model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
487,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.5892225111061196,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.7060541694611479,0.29150816045992006,0.01449275362318836,0.021739130434782594,0.1576183012627541,0 days 00:00:03.385152
488,0.5,0.5852335081087672,0.7440476190476191,0.7121212121212122,0.8992805755395683,0.5541364884504688,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6422819912460894,0.3742615280784258,0.19047619047619047,0.14222222222222225,0.23476087433611753,0 days 00:00:02.192651
489,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.738899243780396,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.96,1.0312808531344582,0.0966588686327267,0.01449275362318836,0.040000000000000036,0.4345794378761815,0 days 00:00:01.001684
490,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.591715
491,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.206762
492,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.465173
493,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.681776
494,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5814273088359474,0.6388888888888888,0.5034562211981567,0.9354838709677419,0.9333333333333333,0.6644836218134212,0.4027125167164003,0.06451612903225812,0.034057971014492705,0.16813448100892853,0 days 00:00:00.835952
495,0.5,0.6116936958907451,0.7558139534883721,0.7424242424242424,0.935251798561151,0.5433886269105109,0.6944444444444444,0.5714285714285714,0.9130434782608695,0.8333333333333334,0.6102296096516618,0.3194345659115814,0.08695652173913049,0.1266666666666666,0.19296204973297,0 days 00:00:00.401567
496,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.535613
497,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.211127
498,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.741830
499,0.5,0.583709303743446,0.7403314917127072,0.7373737373737373,0.9640287769784173,0.5671678081252072,0.6666666666666666,0.5714285714285714,0.927536231884058,0.8913043478260869,0.6956193692357993,0.2267762901716707,0.07246376811594202,0.06869565217391305,0.25229241570186955,0 days 00:00:01.386057
500,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.694379305726715,0.5833333333333334,0.5,1.0,1.0,0.9471163939006204,0.13467225750971434,0.0,0.0,0.37060421562545376,0 days 00:00:02.110208
501,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.6141154608459581,0.5833333333333334,0.5,1.0,0.9782608695652174,0.7837629323616648,0.1885302435883828,0.0,0.021739130434782594,0.2829564448043339,0 days 00:00:00.388801
502,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.947273
503,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5580132623154351,0.6888888888888889,0.5652173913043479,0.8260869565217391,0.7222222222222222,0.6178070267110987,0.41694189662685505,0.17391304347826086,0.11777777777777776,0.25152246364508624,0 days 00:00:01.058408
504,0.5,0.566760151201073,0.73224043715847,0.7272727272727273,0.9640287769784173,0.5639398013916676,0.6388888888888888,0.5579710144927537,0.9420289855072463,0.9111111111111111,0.6659257295624853,0.24192122868654714,0.05797101449275366,0.04888888888888887,0.2198611228696895,0 days 00:00:01.830672
505,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5853991200745551,0.5833333333333334,0.5,1.0,1.0,0.699152863192518,0.31690024519824894,0.0,0.0,0.1953955842457119,0 days 00:00:05.417789
506,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6104162070482798,0.5833333333333334,0.5,1.0,1.0,0.7314939474526022,0.31442453263866227,0.0,0.0,0.16869394145405292,0 days 00:00:06.805033
507,0.5,0.5564565296915011,0.73125,0.6717171717171717,0.841726618705036,0.594288637822714,0.5833333333333334,0.5,0.782608695652174,0.782608695652174,0.6432032637530976,0.4997154119405275,0.21739130434782605,0.05739130434782602,0.13666943385092734,0 days 00:00:03.157050
508,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.5685647293296586,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6669868403310818,0.36859988057283066,0.08695652173913049,0.06869565217391305,0.1732758122071768,0 days 00:00:00.580709
509,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.6486549393132426,0.6111111111111112,0.5,0.9710144927536232,0.9565217391304348,0.8534905575830216,0.14123156912266835,0.02898550724637683,0.04347826086956519,0.34588456541864243,0 days 00:00:01.838302
510,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.409559
511,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6109391252543663,0.5833333333333334,0.5,1.0,1.0,0.7610903318374335,0.24887869525743836,0.0,0.0,0.20681063388742515,0 days 00:00:04.721727
512,0.5,0.5,0.702020202020202,0.702020202020202,1.0,1.300369159421321,0.5833333333333334,0.5,1.0,1.0,1.8582323988274636,0.012371721298931992,0.0,0.0,0.825194910472898,0 days 00:00:00.796218
513,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7656967447857671,0.5833333333333334,0.5,1.0,1.0,1.0420036547005338,0.10125254973161113,0.0,0.0,0.38653243869320086,0 days 00:00:01.612214
514,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.908215
515,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6086303346974188,0.5833333333333334,0.5,1.0,1.0,0.7476564629748897,0.2731461889559278,0.0,0.0,0.20582868040771551,0 days 00:00:00.386642
516,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7303974866225781,0.5833333333333334,0.5,1.0,1.0,0.9880515665835108,0.1188960497254166,0.0,0.0,0.3593890221887037,0 days 00:00:01.870260
517,0.5,0.5436532130228021,0.7210526315789474,0.7222222222222222,0.9856115107913669,0.7664456977015992,0.6388888888888888,0.5289855072463768,0.9710144927536232,0.9444444444444444,1.0031819533706947,0.10778234928824472,0.02898550724637683,0.033333333333333326,0.436690399274521,0 days 00:00:05.567203
518,0.5,0.5,0.702020202020202,0.702020202020202,1.0,1.1292928064924135,0.5833333333333334,0.5,1.0,1.0,1.5867988544997296,0.03219897974007761,0.0,0.0,0.6664148937437655,0 days 00:00:01.905560
519,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.450538
520,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.497550
521,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.857046
522,0.5,0.5,0.702020202020202,0.702020202020202,1.0,1.1824630954905653,0.5833333333333334,0.5,1.0,1.0,1.678876468681925,0.029677108489363172,0.0,0.0,0.7210362820221408,0 days 00:00:00.359893
523,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.5773760071066055,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.709077460088693,0.25503806082517144,0.02898550724637683,0.05434782608695654,0.2142161813949699,0 days 00:00:00.554977
524,0.5,0.5,0.702020202020202,0.702020202020202,1.0,1.7399338439557088,0.5833333333333334,0.5,1.0,1.0,2.4027416591711446,0.0043885426356682,0.0,0.0,0.941259637973874,0 days 00:00:02.011471
525,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.708483
526,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.887533
527,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.5826112966742921,0.5833333333333334,0.5,0.9710144927536232,0.9555555555555556,0.7170486936150656,0.20270946309787147,0.02898550724637683,0.0444444444444444,0.23651026509648,0 days 00:00:00.506966
528,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.371181
529,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.617932840491162,0.5833333333333334,0.5,1.0,1.0,0.8042891642262647,0.17791417862855877,0.0,0.0,0.2769588579856719,0 days 00:00:01.988499
530,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.8051849515432663,0.5833333333333334,0.5,1.0,1.0,1.132661291538232,0.07921701375918419,0.0,0.0,0.45541920918214784,0 days 00:00:04.110532
531,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6106401217546391,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6645102468871866,0.504490039457416,0.08695652173913049,0.06869565217391305,0.08384211971279854,0 days 00:00:03.922338
532,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.823638
533,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.61617034676863,0.5833333333333334,0.5,1.0,1.0,0.7853780068388309,0.19442379234385737,0.0,0.0,0.2465474185237776,0 days 00:00:02.341510
534,0.5,0.5400560907206439,0.7195767195767195,0.7171717171717171,0.9784172661870504,0.5854509868713791,0.6111111111111112,0.5195852534562212,0.967741935483871,0.9456521739130435,0.7665079987547859,0.20877934514164026,0.032258064516129004,0.02657004830917875,0.32249404922231684,0 days 00:00:00.652759
535,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5958546926567564,0.5833333333333334,0.5,1.0,1.0,0.7109173362029046,0.3282470234730625,0.0,0.0,0.16045483479122336,0 days 00:00:00.487805
536,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5816119115417729,0.5833333333333334,0.5,0.9130434782608695,0.8804347826086957,0.7076288340393628,0.27150388113738827,0.08695652173913049,0.11956521739130432,0.28461821700894063,0 days 00:00:06.182871
537,0.5,0.546213876356542,0.7228260869565217,0.7121212121212122,0.9568345323741008,0.5595142059065528,0.6111111111111112,0.5333333333333333,0.927536231884058,0.9021739130434783,0.6779863200271367,0.3095350263948794,0.07246376811594202,0.07004830917874394,0.2260936766127698,0 days 00:00:02.251065
538,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.383138
539,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.724463
540,0.5,0.5801121814412877,0.7388888888888889,0.7323232323232324,0.9568345323741008,0.544932642109655,0.6388888888888888,0.5714285714285714,0.927536231884058,0.8888888888888888,0.6557406729310883,0.29831109416855695,0.07246376811594202,0.06666666666666676,0.22718064294246354,0 days 00:00:00.813509
541,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.099074
542,0.5,0.5,0.702020202020202,0.702020202020202,1.0,1.185478914858775,0.5833333333333334,0.5,1.0,1.0,1.7131526518846691,0.031381600675832656,0.0,0.0,0.7572980747558504,0 days 00:00:01.729930
543,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.739892
544,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.361249
545,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.888007738043239,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,1.2406657517825377,0.0624381002892591,0.01449275362318836,0.010869565217391353,0.49626681849393084,0 days 00:00:00.410395
546,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.390641
547,0.5,0.5220704792098525,0.7119565217391305,0.6919191919191919,0.9424460431654677,0.6066664003289362,0.6111111111111112,0.5,0.9130434782608695,0.8913043478260869,0.6649784917933679,0.4803783430319422,0.08695652173913049,0.10869565217391308,0.10551392040081908,0 days 00:00:06.274985
548,0.5,0.6396780880380442,0.7730061349693251,0.7474747474747475,0.9064748201438849,0.567661778576974,0.7111111111111111,0.5944700460829493,0.8840579710144928,0.7777777777777778,0.6371598069333289,0.3187070092829584,0.06832298136645953,0.06666666666666665,0.1971875310971033,0 days 00:00:06.017261
549,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.742680
550,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.988314
551,0.5,0.6407145470064626,0.7705882352941177,0.7626262626262627,0.9424460431654677,0.7165771122712947,0.75,0.5869565217391304,0.9130434782608695,0.8055555555555556,0.8373425538957439,0.2279196024008852,0.08695652173913049,0.07444444444444442,0.3484112141343638,0 days 00:00:02.919070
552,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.989003
553,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6025731427787846,0.5833333333333334,0.5,1.0,1.0,0.6789652736673683,0.437296821917708,0.0,0.0,0.12577442293396146,0 days 00:00:00.724116
554,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.540043
555,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.511163
556,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.6414325883120388,0.6111111111111112,0.5,0.9710144927536232,0.9456521739130435,0.8485646105842114,0.15775069537338768,0.02898550724637683,0.05434782608695654,0.2950050032150138,0 days 00:00:00.705097
557,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5896075905147143,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6592835002526615,0.45785351933439444,0.08695652173913049,0.06869565217391305,0.13031444333854802,0 days 00:00:00.358422
558,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6240094346427413,0.5833333333333334,0.5,1.0,1.0,0.7826237358502889,0.2322118998405968,0.0,0.0,0.2210195591723354,0 days 00:00:00.373485
559,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.441659
560,0.5,0.5195098158761127,0.7105263157894737,0.702020202020202,0.9712230215827338,0.9422393151487948,0.5833333333333334,0.5,0.9565217391304348,0.9347826086956522,1.2598886081499745,0.10273465695446013,0.04347826086956519,0.06521739130434778,0.44522259627542904,0 days 00:00:00.988873
561,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.5767492860652842,0.5833333333333334,0.5,0.9710144927536232,0.9555555555555556,0.7106929018071741,0.1911713373631076,0.02898550724637683,0.0444444444444444,0.22108353830689242,0 days 00:00:00.719312
562,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.717290
563,0.5,0.5110352396049263,0.7068062827225131,0.696969696969697,0.9712230215827338,0.5761997561471018,0.5833333333333334,0.5,0.9565217391304348,0.9456521739130435,0.6922086761194506,0.3451026135525537,0.04347826086956519,0.05434782608695654,0.2284043307315442,0 days 00:00:00.496823
564,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5997694872523209,0.5833333333333334,0.5,1.0,1.0,0.7293090681981098,0.2808630361816745,0.0,0.0,0.17806122810936442,0 days 00:00:00.513020
565,0.5,0.6735763931227899,0.7924528301886793,0.7676767676767676,0.9064748201438849,0.5522814859404515,0.75,0.644927536231884,0.855072463768116,0.75,0.6047634642213037,0.299385357638584,0.14492753623188404,0.13,0.2238131533284965,0 days 00:00:00.297340
566,0.5,0.5097549079380563,0.7061855670103093,0.702020202020202,0.9856115107913669,0.6033346789348557,0.5833333333333334,0.5,0.9710144927536232,0.967391304347826,0.7694570185056573,0.1752736973436757,0.02898550724637683,0.03260869565217395,0.2660911255390255,0 days 00:00:03.110393
567,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6356696185853645,0.5833333333333334,0.5,1.0,1.0,0.843004997079151,0.19511301394289424,0.0,0.0,0.30556980935866906,0 days 00:00:04.788938
568,0.5,0.4976832093647116,0.7010309278350515,0.6919191919191919,0.9784172661870504,0.6052263231650398,0.5833333333333334,0.4838709677419355,0.967741935483871,0.967391304347826,0.6658278283348292,0.44441406499647323,0.032258064516129004,0.03260869565217395,0.08402053168253165,0 days 00:00:01.060594
569,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.428437
570,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.5730508250159442,0.6888888888888889,0.5587557603686636,0.8985507246376812,0.8333333333333334,0.6637548161810936,0.25043249584945787,0.10144927536231885,0.1266666666666666,0.24227163057576506,0 days 00:00:03.085832
571,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.5952553697132167,0.5833333333333334,0.5,0.9710144927536232,0.9555555555555556,0.7637031334336397,0.19763066638341228,0.02898550724637683,0.0444444444444444,0.27773164269850825,0 days 00:00:03.588690
572,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.581146964986523,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.7089894727486151,0.20394495687954683,0.02898550724637683,0.05434782608695654,0.22289579924829228,0 days 00:00:00.681654
573,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.859857
574,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.8239890451738704,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,1.1211810125033856,0.0831146022199604,0.01449275362318836,0.010869565217391353,0.498740204935354,0 days 00:00:05.155976
575,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.014389
576,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.582444
577,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.391036
578,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6255454559787226,0.5833333333333334,0.5,1.0,1.0,0.6660009551309249,0.5070247393322074,0.0,0.0,0.057309543590132406,0 days 00:00:00.984765
579,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.388043
580,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.913777
581,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.7313487703729018,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,1.0343682455350158,0.08992878600585437,0.01449275362318836,0.010869565217391353,0.446410317681862,0 days 00:00:00.278012
582,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5904251126657596,0.5833333333333334,0.5,1.0,1.0,0.6779232024582211,0.3599034653938696,0.0,0.0,0.1189278975769047,0 days 00:00:02.035016
583,0.5,0.566760151201073,0.73224043715847,0.7272727272727273,0.9640287769784173,0.7874527726183399,0.6944444444444444,0.5144927536231884,0.9420289855072463,0.88,0.966934123782463,0.1437627053808934,0.05797101449275366,0.0755555555555556,0.36532298598408997,0 days 00:00:01.622613
584,0.5,0.5826728447750275,0.7413793103448276,0.7222222222222222,0.9280575539568345,0.5559129047697201,0.6666666666666666,0.5579710144927537,0.8985507246376812,0.8611111111111112,0.6788744735298589,0.24901860165255704,0.06919121084618984,0.04999999999999993,0.2645671342389083,0 days 00:00:02.337120
585,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.075585
586,0.5,0.6278502621631509,0.7712418300653595,0.7171717171717171,0.8489208633093526,0.5666405654152745,0.6666666666666666,0.572463768115942,0.8095238095238095,0.6944444444444444,0.6627753258655378,0.4144580085414208,0.13492063492063489,0.10990338164251212,0.3171954071028594,0 days 00:00:00.504893
587,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5628727396741182,0.6739130434782609,0.5217391304347826,0.8260869565217391,0.7777777777777778,0.6216038563877009,0.3921579676683892,0.17391304347826086,0.06222222222222218,0.2524390136127566,0 days 00:00:02.530905
588,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.6267549527631625,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9347826086956522,0.8594603001782561,0.1580642485711224,0.04347826086956519,0.03743961352656999,0.4133730413760858,0 days 00:00:06.643901
589,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.370534
590,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.053843
591,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.507223
592,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.406866
593,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7080374002685944,0.5833333333333334,0.5,1.0,1.0,0.9720180060410214,0.13104176049079924,0.0,0.0,0.3637400295648261,0 days 00:00:00.292472
594,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.705651
595,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5690753286793567,0.5833333333333334,0.5,0.9420289855072463,0.9130434782608695,0.6929893000647176,0.27139444217717607,0.05797101449275366,0.08695652173913049,0.23614594467788763,0 days 00:00:01.157976
596,0.5,0.5097549079380563,0.7061855670103093,0.702020202020202,0.9856115107913669,0.7751264399406818,0.5833333333333334,0.5,0.9710144927536232,0.967391304347826,1.0161365208002704,0.09618147740951892,0.02898550724637683,0.03260869565217395,0.3631147804755618,0 days 00:00:01.269114
597,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.214928
598,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.9454166012620924,0.5833333333333334,0.5,1.0,1.0,1.3315915087121644,0.04698178368438733,0.0,0.0,0.5582515965808577,0 days 00:00:04.950258
599,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.609877832657901,0.6111111111111112,0.5,0.9710144927536232,0.9565217391304348,0.7973023723872221,0.1718738101637832,0.02898550724637683,0.04347826086956519,0.3033038294037544,0 days 00:00:08.315323
600,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.5916216122267343,0.6388888888888888,0.5357142857142857,0.9420289855072463,0.9239130434782609,0.7490759831236403,0.20504130889631295,0.05797101449275366,0.05386473429951688,0.2884037487206304,0 days 00:00:00.693786
601,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.955562030706115,0.5833333333333334,0.5,1.0,1.0,1.2890317470048192,0.055224222711688385,0.0,0.0,0.4562338990187169,0 days 00:00:03.865240
602,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6822367535587458,0.5833333333333334,0.5,1.0,1.0,0.9308025304834034,0.1553533735554564,0.0,0.0,0.34070346664273665,0 days 00:00:04.147275
603,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.560755
