model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
491,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.206762
492,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.465173
493,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.681776
494,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.5522149609624971,0.6111111111111112,0.5134803921568628,0.967741935483871,0.9333333333333333,0.7009693158569733,0.38357020991310137,0.032258064516129004,0.04492753623188406,0.2612534280732117,0 days 00:00:00.835952
495,0.5,0.6307971014492754,0.7584269662921348,0.7676767676767676,0.9782608695652174,0.5051828406365377,0.6944444444444444,0.5625,0.9354838709677419,0.8,0.7039815873352477,0.3163698219205963,0.06451612903225812,0.167391304347826,0.3318993991871306,0 days 00:00:00.401567
496,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.535613
497,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.211127
498,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.741830
499,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5320011395583777,0.6944444444444444,0.5343137254901961,0.9444444444444444,0.8888888888888888,0.6962997527642204,0.23830241241431308,0.05555555555555558,0.07850241545893721,0.24853889021379066,0 days 00:00:01.386057
500,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6953335748480876,0.5833333333333334,0.5,1.0,1.0,0.9704041565311358,0.11024949362813558,0.0,0.0,0.3938685721177996,0 days 00:00:02.110208
501,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.5935962779157905,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9891304347826086,0.8231742479774505,0.1887121773244693,0.014705882352941124,0.010869565217391353,0.3786683652734091,0 days 00:00:00.388801
502,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.947273
503,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4903300720686955,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.666844394646158,0.47880197013626,0.23015873015873012,0.24154589371980684,0.3056268108741061,0 days 00:00:01.058408
504,0.5,0.6105072463768115,0.7486033519553073,0.7525252525252525,0.9710144927536232,0.5164517834126121,0.7222222222222222,0.5551470588235294,0.9354838709677419,0.84,0.7337088422632404,0.2629826298336334,0.06451612903225812,0.11652173913043484,0.3419088742741746,0 days 00:00:01.830672
505,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5700170706003084,0.5833333333333334,0.5,1.0,1.0,0.7262709688821689,0.2954764179629942,0.0,0.0,0.2456781415461381,0 days 00:00:05.417789
506,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6125814855437794,0.5833333333333334,0.5,1.0,1.0,0.7310118614455717,0.31236135160660267,0.0,0.0,0.1618407156993018,0 days 00:00:06.805033
507,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.553653295507138,0.6944444444444444,0.5612745098039216,0.8387096774193549,0.7111111111111111,0.6578887831042299,0.49203191911259825,0.11717267552182165,0.21280193236714973,0.19164067520003264,0 days 00:00:03.157050
508,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.5298696482772963,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6794457657129498,0.35666073017126476,0.06451612903225812,0.10555555555555551,0.26721070016467285,0 days 00:00:00.580709
509,0.5,0.5333333333333333,0.711340206185567,0.7171717171717171,1.0,0.6168082204273144,0.6111111111111112,0.5208333333333334,1.0,0.96,0.8740413063816677,0.14623192626777146,0.0,0.029130434782608683,0.3768780977597082,0 days 00:00:01.838302
510,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.409559
511,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6067430987231796,0.5833333333333334,0.5,1.0,1.0,0.7699017688458278,0.24832691565281023,0.0,0.0,0.21375620851592414,0 days 00:00:04.721727
512,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.3073054163070514,0.5833333333333334,0.5,1.0,1.0,1.868069871382911,0.008773758006167766,0.0,0.0,0.7344908582344498,0 days 00:00:00.796218
513,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7749200819309005,0.5833333333333334,0.5,1.0,1.0,1.0448458741242552,0.09833993857816907,0.0,0.0,0.365217148539726,0 days 00:00:01.612214
514,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.908215
515,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5849188430020069,0.5833333333333334,0.5,1.0,1.0,0.7992703256571962,0.24829933752865113,0.0,0.0,0.28482581940152363,0 days 00:00:00.386642
516,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7362062005209852,0.5833333333333334,0.5,1.0,1.0,0.9934156594066472,0.11332000559941828,0.0,0.0,0.34447047706866185,0 days 00:00:01.870260
517,0.5,0.55,0.71875,0.7272727272727273,1.0,0.6966649668809378,0.6944444444444444,0.5,1.0,0.8888888888888888,1.0168739341608009,0.09581521077874808,0.0,0.11111111111111116,0.4257799146679524,0 days 00:00:05.567203
518,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.0936387443278763,0.5833333333333334,0.5,1.0,1.0,1.5950229682905102,0.025530470938746646,0.0,0.0,0.631152169821853,0 days 00:00:01.905560
519,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.450538
520,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.497550
521,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.857046
522,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.147116387477872,0.5833333333333334,0.5,1.0,1.0,1.6694938120833018,0.017661140643736556,0.0,0.0,0.6745640259708303,0 days 00:00:00.359893
523,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5408237612777156,0.6111111111111112,0.5,0.967741935483871,0.9333333333333333,0.7434180982595694,0.2365286085295343,0.032258064516129004,0.06666666666666665,0.3299700637504824,0 days 00:00:00.554977
524,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.7321366380563759,0.5833333333333334,0.5,1.0,1.0,2.476034624984171,0.003975698443458219,0.0,0.0,0.940583270211585,0 days 00:00:02.011471
525,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.708483
526,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.887533
527,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5462375331878265,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9333333333333333,0.7813360888463324,0.20100124178290604,0.032258064516129004,0.04492753623188406,0.3668341896858735,0 days 00:00:00.506966
528,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.371181
529,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6018590208107829,0.5833333333333334,0.5,1.0,1.0,0.8351691790392992,0.16248148831898673,0.0,0.0,0.36870569840042805,0 days 00:00:01.988499
530,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.8042516701327267,0.5833333333333334,0.5,1.0,1.0,1.1604308244373212,0.0627824078173264,0.0,0.0,0.48007541709346946,0 days 00:00:04.110532
531,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5968310459081949,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6586745893927891,0.49480266365311204,0.06451612903225812,0.10555555555555551,0.11668937531425061,0 days 00:00:03.922338
532,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.823638
533,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5880390956895384,0.5833333333333334,0.5,1.0,1.0,0.8256221633787982,0.16949490363411326,0.0,0.0,0.37647835934887286,0 days 00:00:02.341510
534,0.5,0.5630434782608695,0.7248677248677249,0.7323232323232324,0.9927536231884058,0.5342576779237229,0.6666666666666666,0.5208333333333334,0.967741935483871,0.9111111111111111,0.7678630466644623,0.19810260818624162,0.032258064516129004,0.07801932367149755,0.3227839577768941,0 days 00:00:00.652759
535,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5757790184533775,0.5833333333333334,0.5,1.0,1.0,0.7171318805678061,0.31945713647800184,0.0,0.0,0.19012799098771171,0 days 00:00:00.487805
536,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5195788372996754,0.6666666666666666,0.5343137254901961,0.9444444444444444,0.84,0.7100574756510974,0.2747175453256307,0.05555555555555558,0.12739130434782608,0.285514633439226,0 days 00:00:06.182871
537,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5182944934897128,0.6388888888888888,0.5551470588235294,0.9354838709677419,0.8666666666666667,0.7141612252037027,0.3094405300896062,0.06451612903225812,0.08985507246376812,0.3347488005369134,0 days 00:00:02.251065
538,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.383138
539,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.724463
540,0.5,0.618840579710145,0.7528089887640449,0.7575757575757576,0.9710144927536232,0.52435456693385,0.7222222222222222,0.5343137254901961,0.9444444444444444,0.8055555555555556,0.6926249374940118,0.30850828588252727,0.040849673202614456,0.16183574879227047,0.3004642349148114,0 days 00:00:00.813509
541,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.099074
542,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.1688658857016592,0.5833333333333334,0.5,1.0,1.0,1.7177606357399475,0.027097305809223614,0.0,0.0,0.6793085640649279,0 days 00:00:01.729930
543,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.739892
544,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.361249
545,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.855394469315449,0.5833333333333334,0.5,1.0,1.0,1.231224128529376,0.04749863131095554,0.0,0.0,0.4976211654248224,0 days 00:00:00.410395
546,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.390641
547,0.5,0.5224637681159421,0.7068062827225131,0.702020202020202,0.9782608695652174,0.5874209552088683,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9555555555555556,0.6611376667828048,0.46191608449495697,0.04761904761904767,0.016666666666666607,0.1185053514818506,0 days 00:00:06.274985
548,0.5,0.6445652173913043,0.7716049382716049,0.7474747474747475,0.9057971014492754,0.527515236667906,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7222222222222222,0.7173113140084943,0.4066117616459384,0.14635854341736698,0.1690821256038647,0.24976298947712422,0 days 00:00:06.017261
549,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.742680
550,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.988314
551,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.7140367397848196,0.6944444444444444,0.6372549019607843,0.8888888888888888,0.7777777777777778,1.0159314978699114,0.3305576274414005,0.05228758169934644,0.09178743961352653,0.47623573757377224,0 days 00:00:02.919070
552,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.989003
553,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5868855369972437,0.5833333333333334,0.5,1.0,1.0,0.6660579746679424,0.4163980151174944,0.0,0.0,0.12284712212672888,0 days 00:00:00.724116
554,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.540043
555,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.511163
556,0.5,0.5260869565217392,0.7083333333333334,0.7070707070707071,0.9855072463768116,0.6365661952990054,0.6388888888888888,0.5,0.967741935483871,0.9444444444444444,0.8316682985832754,0.1556389407796358,0.032258064516129004,0.05555555555555558,0.2818019218300728,0 days 00:00:00.705097
557,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.558444087281511,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6605369120314463,0.44362832409331676,0.032258064516129004,0.061111111111111116,0.19344534798283003,0 days 00:00:00.358422
558,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6266283659494711,0.5833333333333334,0.5,1.0,1.0,0.7872620866553957,0.23243411171342543,0.0,0.0,0.21451998848162546,0 days 00:00:00.373485
559,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.441659
560,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.9177054738005238,0.6388888888888888,0.5,0.9852941176470589,0.9444444444444444,1.4311392452373772,0.06423548312244669,0.014705882352941124,0.05555555555555558,0.6984905106941823,0 days 00:00:00.988873
561,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.5567385339975582,0.6111111111111112,0.5208333333333334,0.9444444444444444,0.92,0.7911887650861062,0.19332990778134831,0.05555555555555558,0.06913043478260861,0.35575043963058683,0 days 00:00:00.719312
562,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.717290
563,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5396398075290698,0.5833333333333334,0.5,1.0,0.96,0.6602308300493397,0.32373109029185565,0.0,0.040000000000000036,0.19476072774244202,0 days 00:00:00.496823
564,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5832049774116457,0.5833333333333334,0.5,1.0,1.0,0.7379696649344349,0.2729529550195099,0.0,0.0,0.20980308214643528,0 days 00:00:00.513020
565,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.5150066945931263,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7464134273811366,0.4692190858584794,0.22689075630252098,0.19202898550724645,0.3114614843656427,0 days 00:00:00.297340
566,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5814378579599464,0.5833333333333334,0.5,1.0,0.96,0.813434253244312,0.16591380864779937,0.0,0.040000000000000036,0.3567658793271377,0 days 00:00:03.110393
567,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6163178793237801,0.5833333333333334,0.5,1.0,1.0,0.8204617409916666,0.1703803718196978,0.0,0.0,0.2818291714252308,0 days 00:00:04.788938
568,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6037497932625454,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6768459314499246,0.4406174166593144,0.0,0.022222222222222254,0.11067140233883532,0 days 00:00:01.060594
569,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.428437
570,0.5,0.6543478260869565,0.7738095238095238,0.7676767676767676,0.9420289855072463,0.51356775087608,0.6944444444444444,0.630184331797235,0.8888888888888888,0.76,0.7254695489160219,0.2964254375133945,0.09640522875817004,0.1530434782608695,0.2918679444477977,0 days 00:00:03.085832
571,0.5,0.5583333333333333,0.7225130890052356,0.7323232323232324,1.0,0.5498959398402811,0.6111111111111112,0.5333333333333333,1.0,0.92,0.7540050812435027,0.19278423138195588,0.0,0.058260869565217366,0.32360614937779536,0 days 00:00:03.588690
572,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.56208128799238,0.6111111111111112,0.5195852534562212,0.967741935483871,0.9555555555555556,0.7856303157931241,0.2039518301949775,0.032258064516129004,0.033574879227053045,0.37100335136235807,0 days 00:00:00.681654
573,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.859857
574,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.7886055096613346,0.6111111111111112,0.5,1.0,0.9722222222222222,1.0792262919036912,0.06698833136203017,0.0,0.02777777777777779,0.37759526383969655,0 days 00:00:05.155976
575,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.014389
576,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.582444
577,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.391036
578,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6262195465208229,0.5833333333333334,0.5,1.0,1.0,0.6779696813626763,0.5072435546414827,0.0,0.0,0.07143784885084892,0 days 00:00:00.984765
579,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.388043
580,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.913777
581,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7151921602244118,0.5833333333333334,0.5,1.0,1.0,1.0701955848297844,0.07890568734951738,0.0,0.0,0.45359813953252637,0 days 00:00:00.278012
582,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5863010402482568,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6918435686316095,0.3554041523517066,0.0,0.022222222222222254,0.16674103712308608,0 days 00:00:02.035016
583,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.7330698415707145,0.6388888888888888,0.5857142857142857,0.8888888888888888,0.8,1.1151123488922738,0.1681339928341665,0.05228758169934644,0.09130434782608687,0.5440776232205838,0 days 00:00:01.622613
584,0.5,0.6329710144927536,0.7616279069767442,0.7575757575757576,0.9492753623188406,0.5396052457612599,0.6944444444444444,0.5404411764705883,0.9047619047619048,0.7777777777777778,0.681041818706827,0.3101799384439285,0.06298003072196623,0.15700483091787443,0.2683943744081829,0 days 00:00:02.337120
585,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.075585
586,0.5,0.6514492753623189,0.7792207792207793,0.7373737373737373,0.8695652173913043,0.5546232207667455,0.6666666666666666,0.6309523809523809,0.7142857142857143,0.5833333333333334,0.6999966835439824,0.5152197339952357,0.22689075630252098,0.28623188405797095,0.2446612993493587,0 days 00:00:00.504893
587,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.4998766560918128,0.6666666666666666,0.5821078431372549,0.8095238095238095,0.6944444444444444,0.6633585564403437,0.4536369178916558,0.14635854341736698,0.2185990338164251,0.28495649553491187,0 days 00:00:02.530905
588,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5786223055299724,0.6388888888888888,0.5208333333333334,0.9444444444444444,0.92,0.8370928526677908,0.15488646455475713,0.05555555555555558,0.06913043478260861,0.3410539090822272,0 days 00:00:06.643901
589,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.370534
590,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.053843
591,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.507223
592,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.406866
593,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6987809421630244,0.5833333333333334,0.5,1.0,1.0,0.9465335442567019,0.1120305577586935,0.0,0.0,0.3250668163547564,0 days 00:00:00.292472
594,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.705651
595,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.5367015136342098,0.6388888888888888,0.5208333333333334,0.9354838709677419,0.9111111111111111,0.7271553978627038,0.26960495020587566,0.06451612903225812,0.07801932367149755,0.32918858014675473,0 days 00:00:01.157976
596,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.7572998887108938,0.6388888888888888,0.5,0.967741935483871,0.9444444444444444,1.136875421628703,0.09721883358331725,0.032258064516129004,0.05555555555555558,0.4869645157864333,0 days 00:00:01.269114
597,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.214928
598,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.9553289125145157,0.5833333333333334,0.5,1.0,1.0,1.3872851328995697,0.03306064250232677,0.0,0.0,0.5570558353010565,0 days 00:00:04.950258
599,0.5,0.55,0.71875,0.7272727272727273,1.0,0.5702457864344499,0.6388888888888888,0.5357142857142857,1.0,0.9444444444444444,0.8184737835966046,0.17235967725359083,0.0,0.033816425120772986,0.3375262790693286,0 days 00:00:08.315323
600,0.5,0.5605072463768116,0.7243243243243244,0.7222222222222222,0.9710144927536232,0.5458676638108768,0.6388888888888888,0.5343137254901961,0.9444444444444444,0.8888888888888888,0.7802925947791658,0.20276697907449498,0.040849673202614456,0.07850241545893721,0.36535079909520246,0 days 00:00:00.693786
601,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.0125478476126188,0.5833333333333334,0.5,1.0,1.0,1.340739393971898,0.061796456327599836,0.0,0.0,0.4312228234638862,0 days 00:00:03.865240
602,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6586882422235779,0.5833333333333334,0.5,1.0,1.0,0.9537996060785806,0.13641901487588806,0.0,0.0,0.39933737938274283,0 days 00:00:04.147275
603,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.560755
604,0.5,0.6152173913043478,0.751412429378531,0.7525252525252525,0.9637681159420289,0.5209279899928414,0.6944444444444444,0.5404411764705883,0.9523809523809523,0.8333333333333334,0.6538287441955755,0.35244627848501825,0.04761904761904767,0.10144927536231885,0.23647942310755432,0 days 00:00:00.465173
605,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.826162
606,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.518203270022791,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7218211732564689,0.3740555488637709,0.17927170868347342,0.2028985507246377,0.2788594970823109,0 days 00:00:02.315404
