model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
489,0.594619992924051,0.6740641385196927,0.8057553956834532,0.7272727272727273,0.8057553956834532,0.5865962956061267,0.6444444444444445,0.565668202764977,0.7619047619047619,0.5555555555555556,0.6557405150699027,0.37659662838849367,0.12698412698412698,0.19444444444444442,0.2874912810586329,0 days 00:00:03.717592
490,0.6871470101028027,0.6072430191440068,0.7850467289719626,0.6060606060606061,0.60431654676259,0.5583806952971627,0.5333333333333333,0.543778801843318,0.42857142857142855,0.3611111111111111,0.6434267871441295,0.4227253522299459,0.34920634920634924,0.2584541062801932,0.22789326514502578,0 days 00:00:06.278559
491,0.5828988315202046,0.6643092305816364,0.7972027972027972,0.7272727272727273,0.8201438848920863,0.6024643774926669,0.6888888888888889,0.5869565217391304,0.7619047619047619,0.5555555555555556,0.6374646101435313,0.384432175267085,0.12698412698412698,0.22705314009661837,0.2255704114609885,0 days 00:00:04.970828
492,0.7012628731369577,0.6056578466040727,0.821917808219178,0.5353535353535354,0.4316546762589928,0.6004181430382216,0.5,0.5668202764976958,0.391304347826087,0.33695652173913043,0.6969229194490602,0.3630169506221486,0.1642512077294686,0.10304347826086957,0.1349006116604493,0 days 00:00:00.835248
493,0.682012288701616,0.6686379709791489,0.8245614035087719,0.6717171717171717,0.6762589928057554,0.5534049427116597,0.5777777777777777,0.5760368663594471,0.5238095238095238,0.3888888888888889,0.6223282046970652,0.4003992752943942,0.30952380952380953,0.2632850241545894,0.2416128714144748,0 days 00:00:00.470016
494,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:05.350645
495,0.5983767858566712,0.5787708815998049,0.75,0.6414141414141414,0.7338129496402878,0.5739128332396348,0.5,0.4857142857142857,0.5714285714285714,0.5833333333333334,0.6663082776399918,0.3829057984464312,0.31746031746031744,0.2566666666666666,0.1987219056342704,0 days 00:00:02.240875
496,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.707374
497,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.459150
498,0.6623123098756902,0.6588830630410926,0.8135593220338984,0.6717171717171717,0.6906474820143885,0.5636282527495698,0.5833333333333334,0.5921658986175116,0.5238095238095238,0.4444444444444444,0.6211321097563194,0.4102191408554701,0.4206349206349206,0.27555555555555555,0.21321885749122915,0 days 00:00:08.435296
499,0.6717361752806182,0.6231557127179612,0.8061224489795918,0.601010101010101,0.5683453237410072,0.5607433954066094,0.5555555555555556,0.5794930875576036,0.42857142857142855,0.3611111111111111,0.6643348334910786,0.39698815585533254,0.34920634920634924,0.23888888888888887,0.24204728850484114,0 days 00:00:01.076638
500,0.6543562279044833,0.6514449457383247,0.8015873015873016,0.6818181818181818,0.7266187050359713,0.5501526875701023,0.6388888888888888,0.5942028985507246,0.5238095238095238,0.3888888888888889,0.6116388409197607,0.40041028391798544,0.365079365079365,0.3311111111111111,0.21737385913133112,0 days 00:00:11.074547
501,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:04.496481
502,0.6777769473997928,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5612204889981911,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6671684071297951,0.40794563383630555,0.34920634920634924,0.23888888888888887,0.24130450708137835,0 days 00:01:33.443180
503,0.9407659230650824,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.8751829236725885,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.9776668529175254,0.4199482349393779,0.3954451345755694,0.38647342995169087,0.4191579973879035,0 days 00:00:08.890529
504,0.573398030489404,0.6607121082794781,0.795774647887324,0.7222222222222222,0.8129496402877698,0.6402157427665933,0.6444444444444445,0.565668202764977,0.7619047619047619,0.5833333333333334,0.776513697839356,0.41334363097752835,0.18253968253968256,0.17666666666666664,0.37597810863570413,0 days 00:00:05.445637
505,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.067798
506,0.7783420597179941,0.6090110962077795,0.8095238095238095,0.5606060606060606,0.4892086330935252,0.5799526460604418,0.5111111111111111,0.5668202764976958,0.41935483870967744,0.37777777777777777,0.6474507514449857,0.4608249670303395,0.2473118279569892,0.18222222222222229,0.19518426881957424,0 days 00:00:07.738810
507,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:04.155418
508,0.7882958942033892,0.6540056090720644,0.8083333333333333,0.6717171717171717,0.697841726618705,0.7740556977721852,0.5777777777777777,0.5564516129032258,0.5238095238095238,0.3611111111111111,0.8560407296887036,0.43592162409077806,0.25396825396825395,0.33454106280193235,0.27235408621643453,0 days 00:00:37.155264
509,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:06.498177
510,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:17.529403
511,0.6267659632280714,0.6779051335203023,0.8153846153846154,0.7121212121212122,0.762589928057554,0.5452571209528303,0.6111111111111112,0.6013824884792627,0.5238095238095238,0.4166666666666667,0.6102992641897612,0.37631346953739486,0.47619047619047616,0.38333333333333336,0.24041662345867498,0 days 00:00:01.193213
512,0.9592291636946648,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.8919042901651211,0.5,0.5428571428571429,0.2857142857142857,0.25,0.9628049290445031,0.3946521730971042,0.38095238095238093,0.32608695652173914,0.3675713198149394,0 days 00:00:55.056604
513,0.6599777984655618,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.5565095798077977,0.6444444444444445,0.6048387096774194,0.5714285714285714,0.4166666666666667,0.6136721937121842,0.3809805862498318,0.261904761904762,0.26811594202898553,0.23010078119325372,0 days 00:00:15.250061
514,0.6775689435852191,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.5432954493282166,0.6111111111111112,0.6048387096774194,0.47619047619047616,0.3611111111111111,0.5993467943753792,0.38741082616654704,0.24603174603174605,0.2833333333333334,0.1968220074001819,0 days 00:01:06.078220
515,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:27.373696
516,0.6624194191930429,0.6504084867699061,0.8067226890756303,0.6666666666666666,0.6906474820143885,0.5583606915974865,0.6111111111111112,0.6082949308755761,0.5238095238095238,0.4166666666666667,0.6204314948096907,0.41208087489485207,0.30952380952380953,0.26333333333333336,0.23341305135129065,0 days 00:00:01.881095
517,0.6933647205337637,0.6408974515303012,0.8053097345132744,0.6464646464646465,0.6546762589928058,0.590989665531436,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.6887477802471337,0.3616608621223075,0.261904761904762,0.15111111111111114,0.1416396446596342,0 days 00:01:15.033356
518,0.8931859987171941,0.6555298134373857,0.822429906542056,0.6464646464646465,0.6330935251798561,0.7488498235765495,0.6222222222222222,0.6159420289855073,0.47619047619047616,0.3333333333333333,0.8931378246270364,0.3627605264758477,0.23395445134575577,0.31884057971014496,0.3733430919009474,0 days 00:00:00.914732
519,0.6862833136906883,0.6468113644677478,0.8050847457627118,0.6616161616161617,0.6834532374100719,0.5361145639308039,0.5555555555555556,0.5403225806451613,0.5238095238095238,0.4166666666666667,0.6067292413629198,0.40694829782924424,0.4206349206349206,0.3433333333333333,0.24059254073611896,0 days 00:00:00.489972
520,0.6704977756442289,0.6313864162906963,0.8037383177570093,0.6262626262626263,0.6187050359712231,0.5456917727525679,0.5333333333333333,0.543778801843318,0.42857142857142855,0.3611111111111111,0.6292572511750655,0.4091571250724206,0.34920634920634924,0.2788888888888889,0.22428390507879736,0 days 00:00:12.805941
521,0.7887116099812542,0.5,0.0,0.29797979797979796,0.0,0.5887152440504448,0.25,0.5,0.0,0.0,0.6779081150210523,0.37286790669415726,0.0,0.0,0.13748545916866517,0 days 00:00:47.490105
522,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:43.736656
523,0.6777503726681161,0.6686379709791489,0.8245614035087719,0.6717171717171717,0.6762589928057554,0.5471129788262105,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6137812677676575,0.3875775076448835,0.25396825396825395,0.16425120772946866,0.22188946863486375,0 days 00:00:27.032196
524,0.6901664871574678,0.6308377027191806,0.8375,0.5707070707070707,0.48201438848920863,0.5817198745656385,0.5111111111111111,0.5668202764976958,0.41935483870967744,0.37777777777777777,0.6798957402388565,0.3714123646055658,0.13620071684587814,0.062222222222222234,0.13753502035805942,0 days 00:00:04.629393
525,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:10.482596
526,0.6942000415872436,0.6252286306547983,0.7946428571428571,0.6313131313131313,0.6402877697841727,0.5915852260901976,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4666666666666667,0.6883531312743143,0.3616154254354346,0.30952380952380953,0.17333333333333334,0.13921718817307716,0 days 00:00:03.542845
527,0.6785773640324789,0.67272283867821,0.8526315789473684,0.6363636363636364,0.5827338129496403,0.556372435098161,0.5333333333333333,0.5633640552995391,0.4838709677419355,0.3888888888888889,0.6292555823746588,0.3921898957244656,0.2939068100358423,0.17111111111111116,0.1577935541355427,0 days 00:00:37.094249
528,0.6139004260494659,0.6802219241555908,0.8134328358208955,0.7222222222222222,0.7841726618705036,0.5453463740872793,0.6666666666666666,0.6209677419354839,0.6190476190476191,0.4722222222222222,0.612487786298138,0.42330742403407434,0.32539682539682535,0.32777777777777783,0.230892091730517,0 days 00:00:04.592594
529,0.604322482028032,0.6743080112181441,0.813953488372093,0.7070707070707071,0.7553956834532374,0.5438184862060863,0.6,0.5725806451612903,0.6451612903225806,0.5277777777777778,0.6197255767629416,0.397039552566147,0.3548387096774194,0.27222222222222225,0.19425543013174612,0 days 00:00:02.868694
530,0.6185818002168373,0.6963784904279966,0.8434782608695652,0.696969696969697,0.697841726618705,0.5492815222668536,0.6388888888888888,0.6244239631336406,0.6190476190476191,0.5,0.6460315314673182,0.3747035491009673,0.2142857142857143,0.09999999999999998,0.20043722414703563,0 days 00:00:00.687692
531,0.6008706033691842,0.6861358370930375,0.8129496402877698,0.7373737373737373,0.8129496402877698,0.5615640198767802,0.6666666666666666,0.5817972350230415,0.782608695652174,0.5555555555555556,0.6237385052268394,0.3787905906180137,0.16183574879227047,0.20444444444444443,0.24296681610522297,0 days 00:00:20.340171
532,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:06.002929
533,0.626333097541074,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.5722565293948612,0.6388888888888888,0.5942028985507246,0.47619047619047616,0.3333333333333333,0.6424916886911128,0.5150070897130661,0.4126984126984127,0.38666666666666666,0.26143806367897876,0 days 00:00:00.637595
534,0.5781024910381597,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5909291928439582,0.6666666666666666,0.5817972350230415,0.7619047619047619,0.6111111111111112,0.6781562548018013,0.36037645954661707,0.12698412698412698,0.14888888888888885,0.3303423278237701,0 days 00:00:04.081938
535,0.6969529119114762,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.6440219369699152,0.7111111111111111,0.6521739130434783,0.7142857142857143,0.5,0.7115477278485953,0.3371015308455527,0.11904761904761907,0.2065217391304348,0.2696202857046368,0 days 00:00:04.569595
536,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:15.888249
537,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:45.163842
538,0.9988444238394194,0.6539446408974515,0.8767123287671232,0.5757575757575758,0.460431654676259,1.3709247019538024,0.56,0.6238095238095238,0.38095238095238093,0.2777777777777778,1.6004660991507655,0.6740295205829316,0.11180124223602489,0.13526570048309178,0.7478368425208457,0 days 00:00:10.007314
539,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:20.861169
540,0.6656729007363382,0.6370564565296915,0.7950819672131147,0.6616161616161617,0.697841726618705,0.5715490811938375,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6515844655056218,0.38446019546533705,0.261904761904762,0.18000000000000005,0.19062955172837065,0 days 00:00:59.716707
541,0.6890451160614413,0.657054017802707,0.8404255319148937,0.6212121212121212,0.5683453237410072,0.5655393219239673,0.5333333333333333,0.5829493087557603,0.42857142857142855,0.3333333333333333,0.643088476396464,0.3860634336030618,0.29365079365079366,0.22666666666666674,0.14907938752994854,0 days 00:00:00.989576
542,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:17.622935
543,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:09.079954
544,0.669490434656455,0.6272405804170224,0.8354430379746836,0.5656565656565656,0.4748201438848921,0.5800142289393087,0.5111111111111111,0.5668202764976958,0.41935483870967744,0.37777777777777777,0.6685370948947451,0.3801204524059368,0.13620071684587814,0.0352657004830918,0.1461578249211377,0 days 00:00:01.817823
545,0.6925011845102457,0.6935739543958055,0.8244274809160306,0.7272727272727273,0.7769784172661871,0.6452576797201822,0.6666666666666666,0.6405529953917051,0.6666666666666666,0.5,0.7095894913272662,0.38537685893363766,0.2222222222222222,0.23913043478260865,0.31989433502617487,0 days 00:00:00.967404
546,0.7947558327391312,0.5537129618339227,0.88,0.3939393939393939,0.15827338129496402,0.587296335885331,0.3333333333333333,0.4769585253456221,0.09523809523809523,0.08333333333333333,0.6723310150067127,0.3905072415943571,0.18253968253968256,0.11666666666666668,0.14196436240478538,0 days 00:00:58.566564
547,0.6509672216958425,0.6737592976466285,0.8431372549019608,0.6515151515151515,0.6187050359712231,0.5638437746616971,0.5777777777777777,0.5956221198156681,0.5483870967741935,0.4444444444444444,0.6429085398913728,0.38857210422689453,0.22939068100358428,0.15555555555555556,0.14573051745753085,0 days 00:00:06.434773
548,0.5514682479599632,0.6810145104255578,0.8013245033112583,0.7575757575757576,0.8705035971223022,0.5980348410368922,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.5555555555555556,0.6804980814884573,0.29980035417322065,0.13492063492063489,0.27053140096618356,0.2928401500484514,0 days 00:00:03.573479
549,0.6531718993639734,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.5637336494040931,0.5777777777777777,0.6152073732718895,0.5161290322580645,0.4444444444444444,0.6511188295380109,0.38535417500746233,0.2616487455197133,0.15555555555555556,0.15066582730181433,0 days 00:00:10.874172
550,0.6401819995347063,0.6683940982806975,0.8145161290322581,0.6919191919191919,0.7266187050359713,0.5655066794926186,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6305528060504519,0.40383484643782963,0.26984126984126977,0.26,0.17588035656542006,0 days 00:00:01.327369
551,0.6153766322215047,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.5484507319439179,0.6444444444444445,0.6244239631336406,0.6190476190476191,0.4722222222222222,0.6403894707729543,0.38367197375007067,0.26984126984126977,0.1677777777777778,0.2028406102697805,0 days 00:00:00.594864
552,0.6838789313983709,0.6180343860504817,0.7909090909090909,0.6212121212121212,0.6258992805755396,0.5925215928392098,0.5978260869565217,0.5579710144927537,0.5238095238095238,0.4166666666666667,0.6810329266234059,0.3644645085392245,0.19841269841269837,0.1920289855072464,0.12361918148665563,0 days 00:00:02.583351
553,0.9931542469131049,0.6295573710523107,0.8313253012048193,0.5757575757575758,0.49640287769784175,1.1624327944337758,0.5,0.5523809523809524,0.23809523809523808,0.19444444444444445,1.2724767831953951,0.5120279133137261,0.3174603174603175,0.3055555555555556,0.49284364660641244,0 days 00:00:08.604069
554,0.7639625525864592,0.5360321911961956,0.7543859649122807,0.4444444444444444,0.30935251798561153,0.6049503730921347,0.3111111111111111,0.5,0.0,0.0,0.6896557073767888,0.40985098339754417,0.7777777777777778,0.76,0.12485116339050062,0 days 00:00:01.548304
555,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:41.933088
556,0.6150633916876154,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.5498987550493456,0.6222222222222222,0.5887096774193548,0.6190476190476191,0.4722222222222222,0.6377317389995485,0.3916965084159529,0.26984126984126977,0.20777777777777784,0.19323277780958192,0 days 00:00:03.721039
557,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:35.907279
558,0.6715767891628893,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.5476897601512559,0.6111111111111112,0.6376811594202898,0.47619047619047616,0.3611111111111111,0.6055483649219057,0.3811599563409179,0.3015873015873016,0.2801932367149758,0.22964156245535472,0 days 00:00:02.782138
559,0.6986099380249411,0.6488842824045848,0.7954545454545454,0.6919191919191919,0.7553956834532374,0.6519475577804689,0.6111111111111112,0.5652173913043479,0.5714285714285714,0.4722222222222222,0.7268038929962448,0.3627212691778665,0.261904761904762,0.2777777777777778,0.3815238322233561,0 days 00:00:19.411971
560,0.6163345911519893,0.653761736373613,0.8,0.6919191919191919,0.7482014388489209,0.5422562665914367,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.5995905498926749,0.3847896407394646,0.31746031746031744,0.21999999999999997,0.1926816235244198,0 days 00:00:21.877443
561,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:28.199892
562,0.6218945411774908,0.6319351298622119,0.7835820895522388,0.6818181818181818,0.7553956834532374,0.7283642137147167,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7829257540374513,0.39428878596014316,0.13978494623655913,0.1499999999999999,0.2615890027905202,0 days 00:00:01.670049
563,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:03.056632
564,0.5816610463659874,0.6450432874039751,0.7872340425531915,0.7070707070707071,0.7985611510791367,0.5533555035261087,0.6521739130434783,0.536231884057971,0.7142857142857143,0.5277777777777778,0.6018249658822149,0.40174507968450773,0.2857142857142857,0.27222222222222225,0.2140534146701174,0 days 00:00:00.540986
565,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:11.952181
566,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.813963
567,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:01:05.666362
568,0.7008457984522043,0.6056578466040727,0.821917808219178,0.5353535353535354,0.4316546762589928,0.6030360291166881,0.5,0.5668202764976958,0.391304347826087,0.33695652173913043,0.7025356010037119,0.3585259449840277,0.1642512077294686,0.10304347826086957,0.13938435875380173,0 days 00:00:05.151079
569,0.7187750752363522,0.5653578831849775,0.7608695652173914,0.5404040404040404,0.5035971223021583,0.5977891426276726,0.37777777777777777,0.4700460829493088,0.22580645161290322,0.19444444444444445,0.6676841638383701,0.4802307286551391,0.5519713261648745,0.5255555555555556,0.12389203748284017,0 days 00:00:02.397966
570,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:17.632795
571,0.6660458174289632,0.6583343494695768,0.8461538461538461,0.6161616161616161,0.5539568345323741,0.5546947506995866,0.5555555555555556,0.5794930875576036,0.5161290322580645,0.4444444444444444,0.6485849310020353,0.3793706014663701,0.15053763440860213,0.03555555555555556,0.18112534173520173,0 days 00:00:01.705879
572,0.6457422820151184,0.6247408852578953,0.7803030303030303,0.6717171717171717,0.7410071942446043,0.5563938145618634,0.5833333333333334,0.5942028985507246,0.5238095238095238,0.4444444444444444,0.622547801145568,0.496471463959952,0.30952380952380953,0.3055555555555556,0.2281294887709383,0 days 00:00:03.221997
573,0.5654241582266808,0.6365687111327887,0.7816901408450704,0.702020202020202,0.7985611510791367,0.6135574223649661,0.6888888888888889,0.6086956521739131,0.7619047619047619,0.6111111111111112,0.6802330312198008,0.38974127292481453,0.12698412698412698,0.18888888888888888,0.2063766125526707,0 days 00:00:02.679874
574,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.555116
575,0.575235670426662,0.6450432874039751,0.7872340425531915,0.7070707070707071,0.7985611510791367,0.5432633057281754,0.6222222222222222,0.5495391705069125,0.7142857142857143,0.5833333333333334,0.6345097295686112,0.3730465969703718,0.2857142857142857,0.2566666666666666,0.22059042858261518,0 days 00:00:01.885974
576,0.6603296209854553,0.6619314717717351,0.8478260869565217,0.6212121212121212,0.5611510791366906,0.567125667941549,0.5777777777777777,0.5952380952380952,0.5161290322580645,0.4444444444444444,0.6572378500178836,0.38206189203561797,0.2060931899641577,0.11555555555555563,0.14460040696969756,0 days 00:00:02.576705
577,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:22.256697
578,0.8939234605624923,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.7802200776045504,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.9387253164311876,0.38056924619708843,0.3015873015873016,0.3019323671497584,0.4681141872797697,0 days 00:00:00.887310
579,0.6158061859890622,0.6391293744665285,0.7867647058823529,0.6919191919191919,0.7697841726618705,0.5674559188958139,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6220818797809747,0.3382175375833937,0.16666666666666674,0.17666666666666664,0.24186716967745636,0 days 00:00:06.118390
580,0.6989425132892108,0.617485672478966,0.8192771084337349,0.5656565656565656,0.4892086330935252,0.5785817714817711,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.3333333333333333,0.6813066300127264,0.39800585633923535,0.33512544802867383,0.22666666666666674,0.17397415708973218,0 days 00:00:08.860796
581,0.7006557344436078,0.6585782221680283,0.8641975308641975,0.5959595959595959,0.5035971223021583,0.5905208018434307,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.6895387535773088,0.36374939118429095,0.2473118279569892,0.16444444444444445,0.13796474733044428,0 days 00:02:00.281987
582,0.7030413751331346,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.5920933705709679,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6934930250933373,0.3702550785660778,0.08960573476702505,0.0222222222222222,0.1504332572976682,0 days 00:00:17.492126
583,0.7019849370897073,0.6346786977197902,0.8591549295774648,0.5555555555555556,0.43884892086330934,0.5937940294860287,0.4888888888888889,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6891884911727297,0.36472114868082556,0.2007168458781362,0.0888888888888889,0.13356410305012023,0 days 00:00:01.674685
584,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:09.159517
585,0.9993886876328397,0.6033410559687843,0.8260869565217391,0.5252525252525253,0.41007194244604317,1.3918025617488219,0.4722222222222222,0.5285714285714286,0.19047619047619047,0.16666666666666666,1.553939852317854,0.5760286116510833,0.2732919254658385,0.2463768115942029,0.6551109090714032,0 days 00:00:02.006509
586,0.6858371593115997,0.5625533471527863,0.75,0.5707070707070707,0.5827338129496403,0.5898258563891491,0.4,0.4470046082949308,0.3225806451612903,0.35555555555555557,0.6691731866141386,0.49298897912807527,0.510752688172043,0.3644444444444444,0.17693168670099163,0 days 00:01:30.329707
587,0.6824249885993022,0.6606511401048653,0.8421052631578947,0.6262626262626263,0.5755395683453237,0.5673239044664451,0.5555555555555556,0.599078341013825,0.42857142857142855,0.3333333333333333,0.6468873626916442,0.38252616339137785,0.29365079365079366,0.26666666666666666,0.14955419676567844,0 days 00:00:02.949352
588,0.7724738898883848,0.6938178270942568,0.8347107438016529,0.7070707070707071,0.7266187050359713,0.6728109261999317,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.7791865904544766,0.3442418553958242,0.2063492063492064,0.26811594202898553,0.37859779880036737,0 days 00:00:01.284219
589,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.825625
590,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:05.457435
591,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:33.217703
592,0.6582473844562139,0.6550420680404829,0.8031496062992126,0.6868686868686869,0.7338129496402878,0.5765202381795607,0.6444444444444445,0.5869565217391305,0.5714285714285714,0.4166666666666667,0.6530998919373627,0.5254546025525434,0.21118012422360255,0.32246376811594196,0.2389279202775068,0 days 00:00:01.242541
593,0.6134512552812459,0.6573588586757713,0.8015267175572519,0.696969696969697,0.7553956834532374,0.5417607716447513,0.6,0.5529953917050691,0.5714285714285714,0.4722222222222222,0.6111175626360956,0.39386671872164797,0.4285714285714286,0.36777777777777776,0.20503573661355273,0 days 00:00:00.898746
