model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
518,0.8931859987171941,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.7740945015531336,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.0521773677701411,0.641690013750978,0.40966386554621853,0.38405797101449274,0.5035872692151442,0 days 00:00:00.914732
519,0.6862833136906883,0.7485507246376811,0.859375,0.7676767676767676,0.7971014492753623,0.47806721292819343,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.653771028173936,0.4607551352769186,0.37324929971988796,0.3272946859903382,0.27280973684743814,0 days 00:00:00.489972
520,0.6704977756442289,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.49927342962715143,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6656026630472306,0.43417260484731846,0.4061624649859944,0.34903381642512077,0.28871521208177797,0 days 00:00:12.805941
521,0.7887116099812542,0.5,0.0,0.30303030303030304,0.0,0.5757913681211267,0.2608695652173913,0.5,0.0,0.0,0.7044344313192529,0.3773850189744862,0.0,0.0,0.1976190908325136,0 days 00:00:47.490105
522,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:43.736656
523,0.6777503726681161,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.5090991314294626,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.7089870564926641,0.4387807771557847,0.4603174603174603,0.3611111111111111,0.33510314774548633,0 days 00:00:27.032196
524,0.6901664871574678,0.7,0.8518518518518519,0.6868686868686869,0.6666666666666666,0.5807317984189956,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6864063665993538,0.3678462517141683,0.3571428571428572,0.23067632850241543,0.15787959451921452,0 days 00:00:04.629393
525,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:10.482596
526,0.6942000415872436,0.6815217391304348,0.8174603174603174,0.7070707070707071,0.7463768115942029,0.5800236883787782,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4222222222222222,0.6962011700490344,0.3533136897697446,0.4206349206349206,0.41777777777777775,0.15614005656128394,0 days 00:00:03.542845
527,0.6785773640324789,0.7409420289855073,0.8706896551724138,0.7373737373737373,0.7318840579710145,0.5242838165725553,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6792037411024331,0.35520130264384886,0.261904761904762,0.2403381642512078,0.24708146086567695,0 days 00:00:37.094249
528,0.6139004260494659,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.48540565175967554,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7003171910151093,0.51631337922625,0.35504201680672276,0.3091787439613527,0.26642369075976025,0 days 00:00:04.592594
529,0.604322482028032,0.6952898550724638,0.8111888111888111,0.7525252525252525,0.8405797101449275,0.4991419747983902,0.6666666666666666,0.6004901960784313,0.7142857142857143,0.5833333333333334,0.6884023721142178,0.3849735930890828,0.23015873015873012,0.2318840579710144,0.3079756982350266,0 days 00:00:02.868694
530,0.6185818002168373,0.7130434782608696,0.8260869565217391,0.7575757575757576,0.8260869565217391,0.5161809755576688,0.6666666666666666,0.6348039215686274,0.7142857142857143,0.5777777777777777,0.6714030357458349,0.3606082999215744,0.23015873015873012,0.20483091787439622,0.27287825363694523,0 days 00:00:00.687692
531,0.6008706033691842,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.48283935549879986,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6661151751690967,0.4375447837798031,0.2450980392156863,0.22101449275362317,0.2799940544300497,0 days 00:00:20.340171
532,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:06.002929
533,0.626333097541074,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.5477270248898388,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7192864509279199,0.5978288710979659,0.29271708683473385,0.3152173913043478,0.24857940486534397,0 days 00:00:00.637595
534,0.5781024910381597,0.6677536231884058,0.795774647887324,0.7272727272727273,0.8188405797101449,0.5123331803079214,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7246007836946742,0.4838726065309892,0.3403361344537815,0.3369565217391305,0.3001820716632136,0 days 00:00:04.081938
535,0.6969529119114762,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.588746925795678,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.8193980619744655,0.449826560629735,0.3256302521008404,0.3381642512077295,0.3318071047681295,0 days 00:00:04.569595
536,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:15.888249
537,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:45.163842
538,0.9988444238394194,0.7101449275362319,0.8901098901098901,0.6616161616161617,0.5869565217391305,1.3306008719843079,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.6910563313524503,0.8608938116279763,0.26260504201680673,0.23188405797101447,0.4750190821730269,0 days 00:00:10.007314
539,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:20.861169
540,0.6656729007363382,0.666304347826087,0.8,0.7121212121212122,0.782608695652174,0.5383616540900407,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6879224382713058,0.36443225919717037,0.373015873015873,0.30000000000000004,0.2395488349599369,0 days 00:00:59.716707
541,0.6890451160614413,0.7289855072463768,0.8620689655172413,0.7272727272727273,0.7246376811594203,0.5362651308282688,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6808232205177249,0.3550019141604262,0.4126984126984127,0.3033333333333333,0.2266171815694515,0 days 00:00:00.989576
542,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:17.622935
543,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:09.079954
544,0.669490434656455,0.7166666666666667,0.8679245283018868,0.696969696969697,0.6666666666666666,0.5641095224498707,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6947134804957495,0.38187833025917606,0.4047619047619048,0.2788888888888889,0.1951355386795779,0 days 00:00:01.817823
545,0.6925011845102457,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.561463764312727,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.8401245343561079,0.42571126976000506,0.2633053221288515,0.23309178743961356,0.36520268198660155,0 days 00:00:00.967404
546,0.7947558327391312,0.5971014492753624,0.9,0.46464646464646464,0.2608695652173913,0.5688620694297036,0.41304347826086957,0.5619047619047619,0.19047619047619047,0.1388888888888889,0.6973677468017625,0.3971719623003049,0.30952380952380953,0.2211111111111111,0.2085471818451159,0 days 00:00:58.566564
547,0.6509672216958425,0.7355072463768115,0.8473282442748091,0.7626262626262627,0.8043478260869565,0.5402082221295001,0.6944444444444444,0.6825980392156863,0.7142857142857143,0.5555555555555556,0.6822943861881848,0.35813815910405333,0.17460317460317454,0.17270531400966183,0.22013565106831462,0 days 00:00:06.434773
548,0.5514682479599632,0.675,0.7986111111111112,0.7373737373737373,0.8333333333333334,0.5460650853297515,0.6388888888888888,0.6225490196078431,0.6666666666666666,0.5555555555555556,0.7573751255502981,0.45573937797172126,0.2450980392156863,0.29227053140096615,0.27670942146397937,0 days 00:00:03.573479
549,0.6531718993639734,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.5444780259196403,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6828615552225458,0.37115806451251876,0.30952380952380953,0.20772946859903385,0.21511008991454406,0 days 00:00:10.874172
550,0.6401819995347063,0.6652173913043478,0.7971014492753623,0.7171717171717171,0.7971014492753623,0.5287551721231883,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6944383782910386,0.36230349008680796,0.26984126984126977,0.28743961352657,0.2937024409324433,0 days 00:00:01.327369
551,0.6153766322215047,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.5138623011907659,0.6388888888888888,0.6066176470588236,0.6666666666666666,0.5555555555555556,0.6798121419361158,0.36764986547939926,0.2777777777777778,0.22705314009661837,0.2813058359366452,0 days 00:00:00.594864
552,0.6838789313983709,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.5826744539230514,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5333333333333333,0.700651274319093,0.3531791318494028,0.3256302521008404,0.23840579710144927,0.1559788440302352,0 days 00:00:02.583351
553,0.9931542469131049,0.7246376811594203,0.8947368421052632,0.6818181818181818,0.6159420289855072,1.0630623857369559,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.5330098822690157,0.7086691603609094,0.35434173669467794,0.29227053140096615,0.6551635789717112,0 days 00:00:08.604069
554,0.7639625525864592,0.5282608695652175,0.7407407407407407,0.43434343434343436,0.2898550724637681,0.6176025782864742,0.3111111111111111,0.4642857142857143,0.0,0.0,0.7150996421345203,0.3961148180723568,0.5,0.52,0.12963919481533415,0 days 00:00:01.548304
555,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:41.933088
556,0.6150633916876154,0.6891304347826087,0.8115942028985508,0.7373737373737373,0.8115942028985508,0.515219731482721,0.6388888888888888,0.6066176470588236,0.7142857142857143,0.5555555555555556,0.6798758908174647,0.3683129443392628,0.23015873015873012,0.22705314009661837,0.278800729077333,0 days 00:00:03.721039
557,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:35.907279
558,0.6715767891628893,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.4856603998307888,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6608554445032724,0.44417587081075555,0.37324929971988796,0.34903381642512077,0.281180603017482,0 days 00:00:02.782138
559,0.6986099380249411,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.5788721338659022,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.8510752481453896,0.5312875032490331,0.3879551820728291,0.38768115942028986,0.44179623180865746,0 days 00:00:19.411971
560,0.6163345911519893,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.5001947418041711,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.692067117184275,0.4367990551696592,0.373015873015873,0.32608695652173914,0.32292717920007263,0 days 00:00:21.877443
561,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:28.199892
562,0.6218945411774908,0.6844202898550724,0.8071428571428572,0.7373737373737373,0.8188405797101449,0.735203162219762,0.6666666666666666,0.6213235294117647,0.5714285714285714,0.4166666666666667,0.8651020960346262,0.6427855094868358,0.2995391705069125,0.38768115942028986,0.29727888045066275,0 days 00:00:01.670049
563,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:03.056632
564,0.5816610463659874,0.7014492753623188,0.8108108108108109,0.7676767676767676,0.8695652173913043,0.49148847062224305,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6662623432164676,0.4336784358633147,0.2777777777777778,0.3031400966183575,0.29902800207956387,0 days 00:00:00.540986
565,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:11.952181
566,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.813963
567,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:01:05.666362
568,0.7008457984522043,0.6731884057971015,0.851063829787234,0.6363636363636364,0.5797101449275363,0.6059702437279051,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.7041441257810294,0.3578819123107132,0.23809523809523808,0.17149758454106284,0.13150174903687673,0 days 00:00:05.151079
569,0.7187750752363522,0.6394927536231885,0.8295454545454546,0.5959595959595959,0.5289855072463768,0.5870467474460506,0.4444444444444444,0.5761904761904761,0.22580645161290322,0.17777777777777778,0.7197929301129459,0.4475815130108059,0.49641577060931896,0.4622222222222222,0.179725086827499,0 days 00:00:02.397966
570,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:17.632795
571,0.6660458174289632,0.7181159420289855,0.8584070796460177,0.7121212121212122,0.7028985507246377,0.52693711330384,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6755093157361092,0.364667267882916,0.30952380952380953,0.1968599033816425,0.2538078928106157,0 days 00:00:01.705879
572,0.6457422820151184,0.7271739130434782,0.8409090909090909,0.7575757575757576,0.8043478260869565,0.5115474989684906,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6606410245026781,0.5136182231047249,0.3879551820728291,0.34903381642512077,0.2806942643123522,0 days 00:00:03.221997
573,0.5654241582266808,0.6760869565217391,0.8014184397163121,0.7323232323232324,0.8188405797101449,0.5998393616552163,0.6666666666666666,0.6004901960784313,0.7142857142857143,0.5833333333333334,0.7220599882478766,0.5370156157689251,0.15336134453781514,0.2318840579710144,0.24370853716557528,0 days 00:00:02.679874
574,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.555116
575,0.575235670426662,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.5006694101185273,0.6666666666666666,0.6299019607843137,0.7619047619047619,0.6222222222222222,0.6686613856982557,0.3916772754538518,0.18253968253968256,0.23647342995169085,0.2907098769368969,0 days 00:00:01.885974
576,0.6603296209854553,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.5532313206760086,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6826220881495795,0.3761501346378178,0.30952380952380953,0.1968599033816425,0.20410025885269778,0 days 00:00:02.576705
577,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:22.256697
578,0.8939234605624923,0.6967391304347826,0.8376068376068376,0.702020202020202,0.7101449275362319,0.7425040299164833,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,1.1177451349704797,0.5977596611563502,0.27030812324929965,0.2185990338164251,0.5101895283570642,0 days 00:00:00.887310
579,0.6158061859890622,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.5475657622287868,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.739407614632698,0.5649277662457907,0.42086834733893563,0.41545893719806765,0.2965959097369367,0 days 00:00:06.118390
580,0.6989425132892108,0.7130434782608697,0.8666666666666667,0.6919191919191919,0.6594202898550725,0.5470455147618029,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6931886816526384,0.39075923395094875,0.34920634920634924,0.23067632850241543,0.21199082955138293,0 days 00:00:08.860796
581,0.7006557344436078,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.5924360385595739,0.6111111111111112,0.5808823529411764,0.5714285714285714,0.4722222222222222,0.6939246244106798,0.36081259730455795,0.2063492063492064,0.1473429951690821,0.14030074316728658,0 days 00:02:00.281987
582,0.7030413751331346,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5766117567280179,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6925540383421762,0.35392721767439755,0.3333333333333333,0.1744444444444444,0.17280303924905138,0 days 00:00:17.492126
583,0.7019849370897073,0.7043478260869566,0.875,0.6666666666666666,0.6086956521739131,0.5941204923441128,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.698502496310087,0.36182507717548135,0.23809523809523808,0.20410628019323668,0.14032502715825068,0 days 00:00:01.674685
584,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:09.159517
585,0.9993886876328397,0.7014492753623189,0.9024390243902439,0.6363636363636364,0.5362318840579711,1.2537909324422545,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,1.5830807648719316,0.8320946757987332,0.4089635854341737,0.2995169082125604,0.5185222647720946,0 days 00:00:02.006509
586,0.6858371593115997,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.5627947452614088,0.5111111111111111,0.5809523809523809,0.3870967741935484,0.3333333333333333,0.7245273059386496,0.45638145601912,0.4658444022770398,0.3949275362318841,0.23242885484661163,0 days 00:01:30.329707
587,0.6824249885993022,0.739855072463768,0.865546218487395,0.7424242424242424,0.7463768115942029,0.5351821166531813,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6797417695357926,0.3529415915971685,0.365079365079365,0.27555555555555555,0.22211441342317428,0 days 00:00:02.949352
588,0.7724738898883848,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.6550055257868386,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.8571437645562463,0.48184768421727153,0.453781512605042,0.44927536231884063,0.31522414268438015,0 days 00:00:01.284219
589,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.825625
590,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:05.457435
591,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:33.217703
592,0.6582473844562139,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.5147467888660512,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7026252534515642,0.5483129868384984,0.3585434173669467,0.34903381642512077,0.3243614281923459,0 days 00:00:01.242541
593,0.6134512552812459,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.48648709753978897,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6688732006245552,0.41849415924276245,0.373015873015873,0.3152173913043478,0.29336830311390244,0 days 00:00:00.898746
594,0.678600990761413,0.6568840579710145,0.7913669064748201,0.7121212121212122,0.7971014492753623,0.574887579615106,0.6666666666666666,0.5784313725490196,0.7142857142857143,0.5833333333333334,0.6980711269765562,0.3477096497311499,0.17460317460317454,0.19927536231884058,0.1820309062989024,0 days 00:00:06.065882
595,0.7091966997477377,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5031328271072252,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.713261112842041,0.5228873796948773,0.4061624649859944,0.34420289855072467,0.3390622628070632,0 days 00:00:27.195724
596,0.7106908561599958,0.5213768115942029,0.7258064516129032,0.4444444444444444,0.32608695652173914,0.6186827443363138,0.3111111111111111,0.4642857142857143,0.0,0.0,0.7073028695014012,0.4367984450217244,0.5294117647058824,0.532608695652174,0.11854022684175891,0 days 00:01:18.266096
597,0.6696588913681102,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.536015531494503,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6616390519587776,0.3728597041595106,0.373015873015873,0.32777777777777783,0.20516255574133763,0 days 00:00:02.906098
598,0.6557751881008301,0.6855072463768116,0.8102189781021898,0.7323232323232324,0.8043478260869565,0.5180618732362403,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6660839523781393,0.38706214217333657,0.2222222222222222,0.2379227053140096,0.25594052273105883,0 days 00:00:01.255300
599,0.5823726511288528,0.6677536231884058,0.795774647887324,0.7272727272727273,0.8188405797101449,0.5306950014019769,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7575027158676019,0.4453652772440624,0.3256302521008404,0.28743961352657,0.30949629581650673,0 days 00:00:00.724850
600,0.7570773001451773,0.5,0.0,0.30303030303030304,0.0,0.5841794330273282,0.2608695652173913,0.5,0.0,0.0,0.6994921605789501,0.3805102833799146,0.0,0.0,0.16880889943309496,0 days 00:00:06.299470
601,0.9951234440281437,0.6909420289855073,0.8764044943820225,0.6414141414141414,0.5652173913043478,1.1266130230894673,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.4226473030651903,0.6839174052948995,0.26610644257703087,0.21618357487922701,0.3929896258536436,0 days 00:01:36.918488
602,0.9424979418062182,0.7119565217391304,0.8611111111111112,0.696969696969697,0.6739130434782609,0.8826210558965427,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.1095303664876524,0.6389877945313739,0.41316526610644255,0.35748792270531393,0.3356112425165312,0 days 00:00:15.347600
603,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.658587
604,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:01:59.570168
605,0.6687476537923636,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.535023507989197,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.704219227672709,0.424743956570791,0.4603174603174603,0.37198067632850246,0.3079284605649165,0 days 00:00:01.616784
606,0.6155755648529971,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5251255615716358,0.6944444444444444,0.6066176470588236,0.7619047619047619,0.6,0.680544796648727,0.3666665047389791,0.18253968253968256,0.18260869565217397,0.25551399086716414,0 days 00:00:14.493704
607,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:42.588915
608,0.9309113767323036,0.7119565217391304,0.8611111111111112,0.696969696969697,0.6739130434782609,0.7942096330283791,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.112451414158381,0.5510500221576097,0.36554621848739494,0.34057971014492755,0.4630358160572887,0 days 00:00:01.382487
609,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:04.631829
610,0.7168314563172044,0.721376811594203,0.875,0.696969696969697,0.6594202898550725,0.5071698968094012,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6822309943537056,0.36124098921358455,0.45238095238095244,0.3079710144927536,0.2864836680269809,0 days 00:00:07.881979
611,0.8641575271439824,0.7528985507246377,0.8793103448275862,0.7474747474747475,0.7391304347826086,0.6621283654364565,0.6388888888888888,0.661904761904762,0.5238095238095238,0.3888888888888889,0.9576869623878959,0.5178291094293752,0.32913165266106437,0.3176328502415459,0.3944108936063243,0 days 00:00:02.714415
612,0.7720770596423251,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.6202363310236745,0.6388888888888888,0.661904761904762,0.5238095238095238,0.3888888888888889,0.8628306450587748,0.4101699017471783,0.3585434173669467,0.39371980676328505,0.3779689719803595,0 days 00:00:22.086744
613,0.9980457474245968,0.7221014492753624,0.9010989010989011,0.6717171717171717,0.5942028985507246,1.168527067692715,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.6640364250332291,0.7111367100500827,0.31022408963585435,0.24879227053140096,0.6451154535824524,0 days 00:00:15.007577
614,0.9940113613560272,0.719927536231884,0.8865979381443299,0.6818181818181818,0.6231884057971014,1.0874984271793724,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.3475130939171427,0.7428991662597214,0.3837535014005602,0.3248792270531401,0.39591501558959663,0 days 00:00:07.494136
615,0.6577379842305309,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.5590327467574107,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.8149028818069273,0.4977032918401647,0.3256302521008404,0.30434782608695654,0.3301978857907549,0 days 00:00:52.366351
616,0.5410130765995106,0.652536231884058,0.7814569536423841,0.7323232323232324,0.855072463768116,0.5211920758842891,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.761808452466827,0.4320072747601258,0.2598039215686275,0.21980676328502424,0.33595959313676427,0 days 00:00:05.273723
617,0.5986421271268664,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.4852291654146231,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6894155169313527,0.49151197096767535,0.3403361344537815,0.3538647342995169,0.2910574508914957,0 days 00:00:46.094627
618,0.605978326800634,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.5943540674594565,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.8330019275489176,0.630614300624798,0.2633053221288515,0.25483091787439616,0.36778961694731027,0 days 00:00:01.731222
619,0.5908065562365008,0.6786231884057972,0.8,0.7424242424242424,0.8405797101449275,0.4858031079279492,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6818268315927166,0.4909408073999555,0.2450980392156863,0.2814009661835749,0.25321654492080015,0 days 00:01:38.532967
