model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
265,0.9752279049471618,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.005025217074497569,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.006677644059087231,0.005295051427369273,0.01538461538461533,0.1618641286511323,0.002744121382123853,0 days 00:00:04.367774
266,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.931424
267,0.6484209693437315,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.07707670503334114,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.10298391557170808,0.08534120239659666,0.01538461538461533,0.1618641286511323,0.04091069605778943,0 days 00:00:13.042897
268,0.6817514264464125,0.7299282943458328,0.8780487804878049,0.7102649006622517,0.6808510638297872,0.5462714728746348,0.6454545454545455,0.6555555555555556,0.5638297872340425,0.4316546762589928,0.6461042924882955,0.35767991906011215,0.18859739723197688,0.1784536269901047,0.1436278308048894,0 days 00:00:13.190221
269,0.626349446072522,0.7688962031268367,0.8746803069053708,0.7847682119205298,0.8085106382978723,0.457700856170403,0.7090909090909091,0.7128205128205127,0.6914893617021277,0.5181818181818182,0.5500943205393255,0.37718757251170126,0.1920057839289403,0.21467016737774858,0.1501583148877514,0 days 00:00:02.937983
270,0.6539784401462064,0.8363635176260074,0.9259259259259259,0.8327814569536424,0.8274231678486997,0.39631172679044835,0.762589928057554,0.7955082742316785,0.7021276595744681,0.4727272727272727,0.4595131410913613,0.33586696669142785,0.22890682318415256,0.28368298368298367,0.10778496984936864,0 days 00:00:00.114499
271,0.6828842819011702,0.8549168658490394,0.9455040871934605,0.8410596026490066,0.8203309692671394,0.41208973849878433,0.7841726618705036,0.8288416075650118,0.7021276595744681,0.4818181818181818,0.4927878335933183,0.3176829779423235,0.1771826852531181,0.21132261240564487,0.12265301249217153,0 days 00:00:01.191028
272,0.6741989053279828,0.8339994514321538,0.925531914893617,0.8294701986754967,0.8226950354609929,0.45358358151923456,0.7769784172661871,0.7914529914529915,0.7340425531914894,0.5,0.5376462811684454,0.33239773184558774,0.17975055025678655,0.21794871794871795,0.12624869452177195,0 days 00:00:00.078958
273,0.6538764465838999,0.7413502605697269,0.8797653958944281,0.7284768211920529,0.7092198581560284,0.518196779166271,0.6402877697841727,0.6820512820512821,0.5531914893617021,0.4316546762589928,0.6076485186862788,0.3854619108589378,0.2332162776285891,0.22219147758716107,0.14120593442439033,0 days 00:00:08.489199
274,0.6827685697100312,0.6774159842221439,0.8228882833787466,0.6920529801324503,0.7139479905437353,0.5729172567273829,0.6115107913669064,0.6200945626477541,0.5957446808510638,0.5179856115107914,0.6596411485816562,0.3767006556454621,0.1712456104110721,0.14266420798379342,0.13289772016933077,0 days 00:00:00.258244
275,0.6476772093790981,0.8777607982968274,0.9440203562340967,0.8774834437086093,0.8770685579196218,0.3334495946686729,0.841726618705036,0.8577586206896552,0.7872340425531915,0.5,0.3978291660129894,0.2818648483515913,0.17828319882611887,0.28205128205128205,0.1032810722914303,0 days 00:00:01.121621
276,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.298848
277,0.5853064098798116,0.9597716912869141,0.9785202863961814,0.9635761589403974,0.9692671394799054,0.23025953301151195,0.9545454545454546,0.9502256255982497,0.9384615384615385,0.5636363636363636,0.27453801708204134,0.20521726839288476,0.06153846153846154,0.19277389277389279,0.0725353828828979,0 days 00:00:00.614821
278,0.6307538175777059,0.732612358449904,0.8527131782945736,0.7516556291390728,0.7801418439716312,0.4949850866194247,0.6727272727272727,0.6683760683760684,0.6382978723404256,0.5107913669064749,0.603987688834297,0.4120813189552872,0.21607105969840934,0.21123029374334468,0.17402907591114763,0 days 00:00:00.790721
279,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.316268
280,0.6706444662236298,0.7594529994906156,0.8766756032171582,0.7649006622516556,0.7730496453900709,0.5246032305436934,0.7050359712230215,0.7205128205128205,0.6276595744680851,0.4676258992805755,0.6213158617226096,0.3611211871373798,0.21700061970667217,0.23995532815624754,0.1398546910660881,0 days 00:00:00.928659
281,0.7161842588913508,0.6112743753510181,0.8044280442804428,0.5728476821192053,0.5153664302600472,0.588470762696164,0.5539568345323741,0.5770887460686449,0.40425531914893614,0.31654676258992803,0.6760989665196607,0.39428455127879175,0.2509170946441673,0.24755580151263606,0.1401901122439323,0 days 00:00:00.128048
282,0.7139942124575349,0.5,0.0,0.2996688741721854,0.0,0.600699565293268,0.2563176895306859,0.5,0.0,0.0,0.6915853770677416,0.36109212077354236,0.0,0.0,0.1296200047898125,0 days 00:00:10.721084
283,0.6492392304478553,0.9716181445345664,0.9926650366748166,0.9668874172185431,0.9598108747044918,0.1720539275293928,0.9496402877697842,0.9569739952718677,0.9230769230769231,0.5454545454545454,0.20930708613038582,0.16288178524047603,0.05968169761273201,0.1981351981351982,0.06262109743937469,0 days 00:00:24.017383
284,0.868703210452114,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0251653683180042,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.03322407120203948,0.026544586120677,0.01538461538461533,0.1618641286511323,0.013357323089868287,0 days 00:00:00.565360
285,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.198386
286,0.6353030408475727,0.9791087078614997,0.9951456310679612,0.9751655629139073,0.9692671394799054,0.173255489510445,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.21747170675731037,0.17485889135777902,0.07692307692307687,0.1981351981351982,0.07267404083039788,0 days 00:00:02.157126
287,0.6772451560817501,0.8233480924206209,0.9177718832891246,0.8211920529801324,0.817966903073286,0.4688008278120867,0.762589928057554,0.7760683760683761,0.7076923076923077,0.4818181818181818,0.5535052473890039,0.33471666451501875,0.18885941644562332,0.23613053613053614,0.12584407137317788,0 days 00:00:09.119256
288,0.5838862384881109,0.9321604430338415,0.9618138424821002,0.9403973509933775,0.9527186761229315,0.2613917103466186,0.9090909090909091,0.9128205128205129,0.8923076923076924,0.5545454545454546,0.3130055378543994,0.23259395475497044,0.10769230769230764,0.2146853146853147,0.08542421569527417,0 days 00:00:00.888734
289,0.6368637794405643,0.9759609733160927,0.9975369458128078,0.9685430463576159,0.9574468085106383,0.20071490105996467,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.2518886880686853,0.18435820577555775,0.07692307692307687,0.1981351981351982,0.07917068024218055,0 days 00:00:02.613499
290,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.152434
291,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.061101
292,0.8172486036098416,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0354940171992847,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.046678856863883345,0.036680223519797654,0.004854368932038833,0.15268065268065267,0.0197853805540762,0 days 00:00:00.489076
293,0.6425749964951876,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.08341228722770666,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.10850650258380404,0.08525005436777683,0.01538461538461533,0.1618641286511323,0.0408477387332971,0 days 00:00:06.005688
294,0.605846553862703,0.8800987422122957,0.9325301204819277,0.8940397350993378,0.9148936170212766,0.3232585230537136,0.8727272727272727,0.8606249145357583,0.8461538461538461,0.5363636363636364,0.3740344581645837,0.2838014105119796,0.10212201591511938,0.22536921562192314,0.08750735817756383,0 days 00:00:07.846936
295,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:02.100408
296,0.6992160492667949,0.7252262842365111,0.8881578947368421,0.6903973509933775,0.6382978723404256,0.5764616532134216,0.5683453237410072,0.6345153664302601,0.44680851063829785,0.3597122302158273,0.6657094682635859,0.3685699365398897,0.28620119809956623,0.23234553151702464,0.12984841043864503,0 days 00:00:30.525341
297,0.9699083442049438,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.004329955982638479,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.005794485155462895,0.004585226499906084,0.01538461538461533,0.1618641286511323,0.0025572299905616096,0 days 00:00:04.901073
298,0.5321867875351322,0.9976359338061466,1.0,0.9966887417218543,0.9952718676122931,0.15800780187999525,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.20317772870193632,0.1552268616102197,0.010638297872340385,0.15268065268065267,0.06795014095576418,0 days 00:00:04.873550
299,0.5660694304979482,0.9783119783707535,0.9904306220095693,0.9784768211920529,0.9787234042553191,0.16012093237131528,0.9727272727272728,0.9691645015725421,0.9538461538461539,0.5636363636363636,0.19157019983735032,0.15316267928056673,0.0461538461538461,0.17995337995338,0.06296829910698687,0 days 00:00:00.075747
300,0.6596841866640241,0.8383161579352951,0.9185750636132316,0.8443708609271523,0.8534278959810875,0.4428712322602269,0.7909090909090909,0.7991452991452992,0.7538461538461538,0.509090909090909,0.527024844831343,0.3307717563893715,0.17718832891246683,0.23449883449883457,0.12697097868101687,0 days 00:00:00.178435
301,0.8140773981667575,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.04267121960883606,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.05712204007555174,0.04489407275732447,0.004854368932038833,0.15268065268065267,0.023457164105656396,0 days 00:00:24.889562
302,0.7019856552156327,0.773330459882711,0.9182389937106918,0.7400662251655629,0.6903073286052009,0.4659877415737542,0.6690647482014388,0.7263593380614657,0.5638297872340425,0.4,0.5560577245995939,0.36799042570072876,0.2120322817314747,0.24102564102564106,0.14357235872581153,0 days 00:00:01.985751
303,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.004659
304,0.603577278998441,0.9901453704792131,0.9976076555023924,0.9884105960264901,0.9858156028368794,0.15514159397082722,0.9712230215827338,0.9729314420803783,0.9680851063829787,0.5727272727272728,0.20065813268070154,0.1564082796678763,0.03191489361702127,0.17086247086247086,0.07089799907274372,0 days 00:00:00.395164
305,0.967532439554647,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.007373203648587473,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.009768909024849136,0.007828804850457262,0.01538461538461533,0.1618641286511323,0.0039716960067635145,0 days 00:00:13.781057
306,0.7478774352130932,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.04676755566128694,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.06066509525639478,0.049102035825489866,0.01538461538461533,0.1618641286511323,0.022268470888351176,0 days 00:00:05.576516
307,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:06.415373
308,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:06.496519
309,0.6614743234854376,0.8343716938991419,0.916030534351145,0.8410596026490066,0.851063829787234,0.4537648083308443,0.7909090909090909,0.7991452991452992,0.7538461538461538,0.509090909090909,0.5372343841255824,0.32514541259585333,0.17718832891246683,0.23449883449883457,0.12456438767511363,0 days 00:00:07.744642
310,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:06.413961
311,0.680016521060095,0.8383422802136802,0.9302949061662198,0.8311258278145696,0.8203309692671394,0.43304685783298563,0.7727272727272727,0.7837606837606838,0.7230769230769231,0.4909090909090909,0.514683567357936,0.3182955963394434,0.15623342175066313,0.20223170331473578,0.12306021923922539,0 days 00:00:07.041387
312,0.67066747810267,0.8281023470867129,0.9307479224376731,0.8145695364238411,0.7943262411347518,0.4086517715137464,0.7266187050359713,0.7862884160756501,0.6170212765957447,0.4316546762589928,0.5049329456853809,0.34483714308128954,0.29677182685253123,0.3119350673307508,0.15405553653194543,0 days 00:00:00.356567
313,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:02.272520
314,0.6962939620022115,0.8012878283243865,0.9154929577464789,0.7880794701986755,0.7683215130023641,0.5336816394980815,0.7194244604316546,0.7495726495726496,0.648936170212766,0.4727272727272727,0.6188144329602187,0.3504361198702835,0.23037417461482024,0.23240093240093246,0.124589060352224,0 days 00:00:03.040640
315,0.6637993563717327,0.8296566226506276,0.920844327176781,0.8278145695364238,0.8250591016548463,0.35241425256546827,0.7818181818181819,0.7982905982905983,0.7076923076923077,0.4636363636363636,0.4144525023486234,0.322452928426779,0.20610079575596818,0.27995337995338,0.11457846077530998,0 days 00:00:01.023707
316,0.6549581285418621,0.8876284889568069,0.9536082474226805,0.8824503311258278,0.8747044917257684,0.3489200394330828,0.8363636363636363,0.8478632478632478,0.7846153846153846,0.5,0.4264732088776123,0.276817496607911,0.13771471247199407,0.22202166064981954,0.1189021980076706,0 days 00:00:00.466346
317,0.6837227541136282,0.7984992751067748,0.901595744680851,0.7996688741721855,0.8014184397163121,0.5191935854734235,0.7122302158273381,0.7466903073286052,0.648936170212766,0.4892086330935252,0.6056188454733356,0.3472131900681929,0.23037417461482024,0.22874008485519276,0.1267723914320904,0 days 00:00:09.926813
318,0.9929989360713732,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0011666020357307216,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.001551758542067204,0.0012632201943578172,0.01538461538461533,0.1618641286511323,0.0006692734128704303,0 days 00:00:01.712314
319,0.5873329998427027,0.98107440930998,0.9928057553956835,0.9801324503311258,0.9787234042553191,0.1752971085424385,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.22228089456609396,0.17161214432010932,0.07692307692307687,0.1982277650147687,0.07238745410023908,0 days 00:00:00.242147
320,0.6032202526407902,0.9641145200684403,0.9831730769230769,0.9652317880794702,0.966903073286052,0.2039295687751622,0.9636363636363636,0.95,0.9384615384615385,0.5545454545454546,0.24602403705298329,0.1881475145247214,0.06153846153846154,0.2146853146853147,0.06915791358359463,0 days 00:00:05.484460
321,0.7664215516811587,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.05022608628378251,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.06554618505161557,0.05150733146200665,0.01538461538461533,0.1618641286511323,0.029871366605165324,0 days 00:00:01.597351
322,0.8985577240417804,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.015132386263461443,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.01956389251954545,0.015603843661172328,0.010638297872340385,0.15277321956022316,0.009018317310622071,0 days 00:00:00.311488
323,0.7008189473055128,0.7264213784726303,0.8949152542372881,0.6854304635761589,0.624113475177305,0.5741904248706149,0.6115107913669064,0.683806146572104,0.4787234042553192,0.3597122302158273,0.6629665633611507,0.36913301852970215,0.21545135302623425,0.21068488169753008,0.12953804852357687,0 days 00:00:20.089071
324,0.6254443289893219,0.9759479121769,0.9903846153846154,0.9751655629139073,0.9739952718676123,0.172347830044775,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.210204070444682,0.16777995171791757,0.07692307692307687,0.21095571095571097,0.06216246035890835,0 days 00:00:02.325648
