model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.6689121190417475,0.6874534346595143,0.6690549186883498,0.6166544142217469,0.6241949404256565,0.6027932960893855,0.6011372948771762,0.3603322949117342,0.22916666666666666,0.6645838283399808,0.7798426610561773,0.440384550966402,0.4795522812144829,0.06933683319846207,0 days 00:00:04.982444
97,0.5,0.6820080003701164,0.6968069666182873,0.6821181018395095,0.64171623337566,0.5926965819492873,0.6100558659217877,0.6090798704803022,0.37590861889927313,0.22720125786163523,0.6511179877867209,0.8582676219115523,0.5025860047566408,0.5728474513444047,0.09900859568386755,0 days 00:00:00.628453
98,0.5,0.6718415006045598,0.6966438829582982,0.672020794454812,0.6062286974537192,0.6559449504647894,0.6089385474860335,0.6018815726471475,0.32710280373831774,0.20047169811320756,0.67727220758403,0.7280802873248294,0.4678792751147289,0.5026456910733488,0.036335238311251405,0 days 00:00:02.526549
99,0.5,0.6717513569030262,0.7005406252448484,0.6719541455611837,0.5975406001470294,0.6788101604402492,0.6100558659217877,0.5867683019343803,0.26272066458982346,0.15487421383647798,0.686590261852351,0.7052055188976534,0.5595015576323987,0.582583165608237,0.012491111002637334,0 days 00:00:07.019292
100,0.5,0.6636508061415789,0.7032161306448925,0.6639229538789656,0.5640580097574016,0.6858023487291678,0.6005586592178771,0.571012667955334,0.22741433021806853,0.1391509433962264,0.6897401558494793,0.7014115977153126,0.549646601681573,0.5454569474951521,0.00584985137290317,0 days 00:00:01.032215
101,0.5,0.7115413300298263,0.7275678015002885,0.7116435617168755,0.6741295194813874,0.5621544336792731,0.6608938547486034,0.6474392914338007,0.4215991692627207,0.22720125786163523,0.6165596796355484,0.8307823765757872,0.4827019060060965,0.582589292552393,0.09685164228504117,0 days 00:00:05.006059
102,0.5,0.7105980394711076,0.7284031413612565,0.7107104772060784,0.6694513132393237,0.5572597483637352,0.6435754189944134,0.6426215746237334,0.4174454828660436,0.21933962264150944,0.6131529220446322,0.8321951023289647,0.47144340602284524,0.5758381659605364,0.09918098784794072,0 days 00:00:01.438018
103,0.5,0.6522953117079513,0.6545653064009826,0.6523260463876299,0.6410479181982223,0.6398929915069623,0.5888268156424581,0.5888998820731146,0.43613707165109034,0.30306603773584906,0.670931978116735,0.7500447803016925,0.37246507888654407,0.426841414772675,0.05381753125871336,0 days 00:00:03.456168
104,0.5,0.7001910817259731,0.7187454199032683,0.7003132498000533,0.6554835260308761,0.5726170764294941,0.6262569832402235,0.6252198636845157,0.40083073727933544,0.22248427672955975,0.6298906377125136,0.8292812747222965,0.47515492580310187,0.5622210325738987,0.09965078829833118,0 days 00:00:00.395041
105,0.5,0.6801421816663666,0.6947185142193848,0.6802519328179152,0.639978613914322,0.5945302720159288,0.611731843575419,0.6107138574084068,0.37383177570093457,0.2240566037735849,0.6517108522208587,0.8617690588783857,0.4917596221485278,0.560161613469474,0.09778835188310053,0 days 00:00:09.238015
106,0.5,0.6756329621041307,0.6967077570655442,0.6757864569448148,0.6194613379669852,0.6451611161252055,0.6167597765363129,0.6044776266450707,0.3322949117341641,0.202437106918239,0.6708392339158952,0.7399970707385503,0.5074900345023952,0.5518249486102559,0.043182040663985455,0 days 00:00:07.637547
107,0.5,0.7138308081391949,0.731879316612141,0.7139429485470541,0.672792889126512,0.556552297602457,0.6670391061452514,0.6492529223997996,0.4091381100726895,0.21501572327044025,0.6119379058080021,0.8275334929782004,0.49803034870867247,0.596479649354986,0.09960269516359421,0 days 00:00:01.284847
108,0.5,0.6705055987554278,0.695588574948033,0.6706878165822447,0.6038227628149435,0.6618756769013415,0.6072625698324022,0.6004372405177527,0.3229491173416407,0.19811320754716982,0.6786363631319945,0.7229433026571846,0.4637892339128396,0.49599297852199725,0.02754903193063407,0 days 00:00:00.709176
109,0.5,0.6936572558605678,0.7119365731904272,0.6937816582244735,0.6481320590790617,0.5882413476569908,0.6402234636871509,0.6309100868766762,0.39148494288681207,0.22877358490566038,0.6381479286247365,0.7980054052131664,0.47482330084078644,0.5483817974616071,0.08682830888245197,0 days 00:00:04.890568
110,0.5,0.684646657057054,0.7041543026706232,0.6847840575846441,0.6343647664238455,0.6113977128304072,0.6195530726256984,0.6181954688093383,0.37279335410176534,0.21894654088050314,0.6531107006305317,0.7659593079076565,0.4691421297692024,0.5304445940439976,0.07072981764965447,0 days 00:00:02.510916
111,0.5,0.6878828861274227,0.7071222542711338,0.6880165289256198,0.6389761411481655,0.5987787416230442,0.6245810055865921,0.6233272870820091,0.37487019730010385,0.2209119496855346,0.645804963320877,0.7878323013020971,0.47674270592570256,0.5382210264469545,0.08081193820807053,0 days 00:00:00.403717
112,0.5,0.6542315955739455,0.6643982808022922,0.6543255131964809,0.6198623270734478,0.6592126219776869,0.593854748603352,0.5919055185784814,0.44132917964693663,0.3081761006289308,0.6768784499462923,0.7137274864998975,0.3317890999229558,0.3732656918698514,0.03123199338771232,0 days 00:00:05.523554
113,0.5,0.6916117050172745,0.7062391681109186,0.6917155425219942,0.6536122435340507,0.5826356655200127,0.6229050279329609,0.6218656932701725,0.38006230529595014,0.21973270440251572,0.6429034223277653,0.8561170908446959,0.5106186982882792,0.588840115860514,0.10253321253382996,0 days 00:00:01.039500
114,0.5,0.7129640017993204,0.7310013817176932,0.7130765129298854,0.6717904163603555,0.5574972052894613,0.659217877094972,0.6474752426708501,0.4205607476635514,0.2279874213836478,0.6104570814851868,0.8190528550743913,0.47621344588483566,0.5742532020941895,0.09639773305525312,0 days 00:00:01.491256
115,0.5,0.6774591727501893,0.6998715138689442,0.6776193015195948,0.6188598543072913,0.6296661855266956,0.6139664804469274,0.6102125907141069,0.3406022845275182,0.20361635220125787,0.6644292773063316,0.7514199890955127,0.4766020165477507,0.5192282654314747,0.058287185408698816,0 days 00:00:02.537227
116,0.5,0.6550140862582339,0.6675381263616558,0.6551252999200213,0.6143153111007151,0.6489534928540478,0.593854748603352,0.5919055185784814,0.4257528556593977,0.29441823899371067,0.674800480101088,0.7372892636594385,0.34629015509329053,0.3855622773238734,0.0448420318517182,0 days 00:00:03.093432
117,0.5,0.6906170636878599,0.7043296892980437,0.6907158091175687,0.6544810532647196,0.5826949690437561,0.6195530726256984,0.6184253262976954,0.3852544132917965,0.22209119496855345,0.6438034072560175,0.8612663106722397,0.5050681673533648,0.5886735395662737,0.10255088008863544,0 days 00:00:03.282484
118,0.5,0.6742069165534651,0.6994774857845397,0.674386830178619,0.6083673060215198,0.6622011402344183,0.6106145251396649,0.5996727100045123,0.3125649013499481,0.18867924528301888,0.6789889829568506,0.7193494979089701,0.484209292198439,0.516386512145135,0.028201342405905216,0 days 00:00:01.898287
119,0.5,0.6733001379030277,0.6996212414006339,0.673487070114636,0.6048920670988438,0.667744779993286,0.6089385474860335,0.5972796112717019,0.308411214953271,0.1875,0.6816258495213176,0.7154014758004157,0.48083609687468604,0.5105029225523624,0.02322596653257536,0 days 00:00:02.655583
120,0.5,0.6612190450857767,0.6646082063949499,0.661256998133831,0.6473300808661364,0.629935242234142,0.5949720670391061,0.5953221502668347,0.3904465212876428,0.2598270440251572,0.6668111713974709,0.7653794423619478,0.44037785147221387,0.4934608273825388,0.06356437111044211,0 days 00:00:01.977805
121,0.5,0.6709268038962708,0.6925811086742797,0.6710877099440149,0.612043039497427,0.6347457270064495,0.6027932960893855,0.6011372948771762,0.3395638629283489,0.2138364779874214,0.6667098620319398,0.763834590523816,0.4597192911935149,0.49195991753133167,0.052231143810196,0 days 00:00:05.566644
122,0.5,0.6742148434955332,0.6927303779609416,0.6743535057318049,0.6234712290316113,0.6130967088174404,0.6016759776536312,0.6002490955607523,0.34164070612668745,0.21501572327044025,0.6572373140001452,0.8066116322179111,0.5006532006833484,0.5399769703486538,0.07346023333759721,0 days 00:00:02.874091
123,0.5,0.6729275605205591,0.6946438014655889,0.6730871767528659,0.6145158056539464,0.6344011508468327,0.6100558659217877,0.6085052267594091,0.34787123572170303,0.2126572327044025,0.6670610788165612,0.7556766749819733,0.46646568184102094,0.5123792992001275,0.05396541031684654,0 days 00:00:04.415835
124,0.5,0.6782935694686973,0.6951730218205863,0.6784190882431351,0.6323598208915324,0.6060595276489189,0.6128491620111732,0.6114583957946074,0.35514018691588783,0.2165880503144654,0.65304052575422,0.8157762199191326,0.5000569457005997,0.5539915892374099,0.07925076692840916,0 days 00:00:01.222729
125,0.5,0.6637811820170045,0.717298451681794,0.6641229005598507,0.5387288645325136,0.6881067633623703,0.605586592178771,0.5824540247211335,0.2616822429906542,0.15919811320754718,0.6907981332068509,0.7003704373842645,0.49638227313837807,0.5025164508450588,0.003799228907494401,0 days 00:00:03.541561
126,0.5,0.6729339349458141,0.6936198993011197,0.6730871767528659,0.6168549087749783,0.6437076419707848,0.6027932960893855,0.60165447422598,0.3374870197300104,0.20479559748427673,0.6714407621733007,0.7363431618825215,0.4983552741767997,0.5492229120140184,0.046685904219466945,0 days 00:00:01.803561
127,0.5,0.7052303047639368,0.7229872495446266,0.7053452412689949,0.6631691505714095,0.5641866781733331,0.6340782122905028,0.6330749935040275,0.411214953271028,0.22130503144654087,0.6236111565321613,0.8333632479553895,0.4701470538974308,0.568758290521311,0.1012580152497522,0 days 00:00:01.357982
128,0.5,0.6822377217741948,0.6976202605341678,0.6823513729672087,0.6406469290917597,0.5906572526802942,0.6106145251396649,0.6093372109292239,0.3592938733125649,0.2165880503144654,0.650227394362173,0.8771207147090605,0.5256523632465748,0.589792855676767,0.10209343717071806,0 days 00:00:16.403518
129,0.5,0.7004381051414581,0.7166050590708125,0.7005465209277526,0.6607632159326339,0.5729419285822769,0.641340782122905,0.6342849516837163,0.39979231568016615,0.22523584905660377,0.6284594389532786,0.8357077107660172,0.49339764847754,0.5818756950252277,0.09707570663441223,0 days 00:00:00.990551
130,0.5,0.6685069232588274,0.71109243697479,0.6687883231138363,0.5655283031477645,0.6882265159391903,0.6089385474860335,0.5923377490881792,0.29283489096573206,0.17806603773584906,0.6908200972409116,0.69909709945867,0.4921113455934077,0.5153095102427189,0.0036808845167390913,0 days 00:00:01.119947
131,0.5,0.6552068359958331,0.6733958724202627,0.6553585710477207,0.5996792087148299,0.6832895082856889,0.5888268156424581,0.5829259449735074,0.26895119418483904,0.16588050314465408,0.6886761958481683,0.7007110134133403,0.5396509563527954,0.56402694936387,0.008508882102803983,0 days 00:00:09.405306
132,0.5,0.6717869581791283,0.7001876759461996,0.6719874700079979,0.5984094098776983,0.6832633557701913,0.6083798882681565,0.5917101641179032,0.2782969885773624,0.16430817610062892,0.6885764059888759,0.7016237607087331,0.5428499648276556,0.5719314731930876,0.008148407246268197,0 days 00:00:02.803851
133,0.5,0.7325614726139477,0.7518687858335148,0.7326712876566249,0.6923745238254361,0.5365303483648094,0.7016759776536313,0.6759704110424769,0.45067497403946,0.2279874213836478,0.5839164011656519,0.7945373739137176,0.46509563527953646,0.5749838401847887,0.09530390983746889,0 days 00:00:08.287246
134,0.5,0.6551199794543612,0.66685941452837,0.6552252732604639,0.6165875827040032,0.648137587174944,0.593854748603352,0.5919055185784814,0.43094496365524404,0.29992138364779874,0.6746384231668281,0.7377865346553828,0.3410980470974442,0.3800591326697853,0.045824814156817495,0 days 00:00:01.620762
135,0.5,0.6575144401276778,0.6701255351571004,0.657624633431085,0.6171890663636971,0.6724918661592738,0.5972067039106145,0.5950298315044673,0.42990654205607476,0.2979559748427673,0.6843680140040093,0.7107612076271638,0.3385522393059324,0.377640712931222,0.01935502957883173,0 days 00:00:07.675294
136,0.5,0.6731243259239634,0.6900795990566038,0.6732537989869368,0.6257435006348994,0.6514879110468954,0.6145251396648045,0.6088667805580679,0.3790238836967809,0.24371069182389937,0.6727123608192208,0.7349396462554192,0.42456034569390005,0.4652518020874499,0.03480842010994023,0 days 00:00:02.224513
137,0.5,0.6695084076559112,0.6940155181685488,0.6696880831778192,0.6037559312971997,0.6438954192134444,0.6039106145251396,0.5997810841752036,0.3260643821391485,0.20204402515723272,0.6724142018632515,0.7414733092702268,0.4674840049576257,0.49936854181792556,0.04740277914905944,0 days 00:00:00.662920
138,0.5,0.6584186512395802,0.6908458677017629,0.6586576912823248,0.5709416560850097,0.6823828696059024,0.5910614525139665,0.5780688116870706,0.2699896157840083,0.17295597484276728,0.6887890064292075,0.7044120280759034,0.49596020500452215,0.5021536208708226,0.010394979497526324,0 days 00:00:03.038320
139,0.5,0.6593425408907719,0.6995545844188588,0.659624100239936,0.5563055536991245,0.6824709705770063,0.5983240223463687,0.5943377605884351,0.37590861889927313,0.24095911949685533,0.6865593777430057,0.6984473454322,0.34165410511506383,0.3742381527876064,0.006058264706158667,0 days 00:00:00.552921
140,0.5,0.6732493335116395,0.6968957364045458,0.6734204212210078,0.6106395776248078,0.6533622232409544,0.6094972067039106,0.5979544867891886,0.31671858774662515,0.1949685534591195,0.6752391886631739,0.7283533130992723,0.4994104445114394,0.5329905308078069,0.03708313298326582,0 days 00:00:02.621503
141,0.5,0.6709208803449973,0.699108818011257,0.6711210343908292,0.5976742631825169,0.6745189047993455,0.6089385474860335,0.5968737007414764,0.3063343717549325,0.18592767295597484,0.6850345057994744,0.7103236672505963,0.4764613271697987,0.505986598841395,0.017622121624566223,0 days 00:00:01.621306
142,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6840955951450424,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6881179545578285,0.6994349166345859,0.3018524101430342,0.346652735527392,0.0066957288620804745,0 days 00:00:00.864768
143,0.5,0.6538343089646608,0.7006213354336221,0.65415889096241,0.5350531310566063,0.6883089808342325,0.5888268156424581,0.5774885172640054,0.24922118380062305,0.15290880503144655,0.6911294686913063,0.7000919323082454,0.48913007067966363,0.4927317210279787,0.0037418556823642923,0 days 00:00:00.467746
144,0.5,0.6864645853923893,0.7031135798859816,0.6865835777126099,0.6429192006950478,0.5877713007806087,0.6072625698324022,0.606212898003238,0.3862928348909657,0.2248427672955975,0.6438541188539314,0.8332323531133095,0.48073225471476905,0.558888357887062,0.0953333330006293,0 days 00:00:03.855405
145,0.5,0.6696294173462148,0.6907457729468599,0.6697880565182618,0.6115752188732206,0.6212159967376217,0.6005586592178771,0.598901181267614,0.33852544132917967,0.21147798742138366,0.6630582760257576,0.7827194791711738,0.47007670920845473,0.5086876238791521,0.07057893625761513,0 days 00:00:01.514678
146,0.5,0.6649654080819316,0.6961378870092563,0.6651892828579046,0.5830381607966317,0.6700732734887058,0.5977653631284916,0.5914077016597011,0.304257528556594,0.1906446540880503,0.6835970588766755,0.7143846194818058,0.4652765216226175,0.4856826717765381,0.021835141590095364,0 days 00:00:02.969824
147,0.5,0.6695352668630923,0.695118183222617,0.6697214076246334,0.6014168281761679,0.6812022373383608,0.6078212290502794,0.5994884739143371,0.3229491173416407,0.19929245283018868,0.687450546274192,0.705839007918163,0.4569791980705457,0.48945572057458475,0.00995471653998603,0 days 00:00:00.533238
148,0.5,0.6703299689027995,0.6862428424607253,0.6704545454545454,0.6247410278687429,0.6585640702122655,0.6072625698324022,0.598487490665043,0.34371754932502596,0.22130503144654087,0.6776018377850721,0.7213793667428238,0.4967842427896694,0.5385585827765472,0.03271237296701046,0 days 00:00:02.405905
149,0.5,0.7679676846401693,0.7946546900309233,0.7680951746201014,0.7213125710084876,0.49404626583277994,0.725752508361204,0.7141168194742473,0.4984423676012461,0.23231132075471697,0.5425175660376703,0.740077021770292,0.42377985462097617,0.5497149822165446,0.1014128539211338,0 days 00:00:10.327032
150,0.5,0.6750739139039919,0.6896451425247236,0.6751866169021594,0.6338301142818954,0.6013432167001103,0.6033519553072626,0.6024289940237053,0.3530633437175493,0.22248427672955975,0.6570920527363385,0.8635296803441797,0.5150370147053898,0.5697709595100896,0.09585005860092044,0 days 00:00:00.555028
