model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
340,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.088998
341,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.039475
342,0.7381427515813566,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.097718
343,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.297069
344,0.6991282855377134,0.5597826086956522,0.7474747474747475,0.5505050505050505,0.5362318840579711,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.117347
345,0.7868228723265932,0.6673913043478261,0.803030303030303,0.7070707070707071,0.7681159420289855,0.33333333333333337,0.47058823529411764,0.6666666666666666,0.5294117647058824,0.5,0.6176470588235294,0 days 00:00:00.512294
346,0.6737909431070092,0.6829710144927537,0.85,0.6565656565656566,0.6159420289855072,0.43333333333333335,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.941306
347,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.025245
348,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.081641
349,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.126657
350,0.9349899639324476,0.6739130434782609,0.8765432098765432,0.6111111111111112,0.5144927536231884,0.7407407407407407,0.657142857142857,0.2592592592592593,0.19999999999999996,0.30000000000000004,0.475,0 days 00:00:00.092171
351,0.7393416870756205,0.6634057971014493,0.9454545454545454,0.5505050505050505,0.37681159420289856,0.4148148148148148,0.2785714285714286,0.18518518518518512,0.15000000000000002,0.5541310541310541,0.33333333333333326,0 days 00:00:00.032313
352,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.418299
353,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.061145
354,0.6318556029122308,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.2333333333333334,0.28571428571428575,0.6,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:00.041049
355,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.091274
356,0.8012847861106357,0.6815217391304348,0.8174603174603174,0.7070707070707071,0.7463768115942029,0.4814814814814815,0.575,0.5185185185185185,0.42500000000000004,0.5,0.6,0 days 00:00:00.037420
357,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.341594
358,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.021783
359,0.6193102861733456,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.37037037037037035,0.5714285714285714,0.6296296296296297,0.4285714285714286,0.4,0.625,0 days 00:00:00.039946
360,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.038993
361,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.029574
362,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.446019
363,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.069141
364,0.6837899274638594,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.136610
365,0.774299765061877,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.4,0.575,0 days 00:00:00.146018
366,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.056905
367,0.7813018305946532,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.4,0.625,0 days 00:00:01.066972
368,0.763078955908885,0.6768115942028985,0.8125,0.7070707070707071,0.7536231884057971,0.4,0.47058823529411764,0.6,0.5294117647058824,0.30000000000000004,0.5,0 days 00:00:00.043449
369,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.255517
370,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.704465
371,0.7062479182808854,0.6967391304347825,0.8928571428571429,0.6363636363636364,0.5434782608695652,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:00.090424
372,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.044564
373,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.225342
374,0.6557641163164061,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.33333333333333337,0.3321428571428571,0.6666666666666666,0.525,0.4,0.6470588235294118,0 days 00:00:00.052707
375,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.925060
376,0.7572828697732985,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.55,0.5882352941176471,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:00.181331
377,0.706216296271943,0.6025362318840579,0.7912087912087912,0.5707070707070707,0.5217391304347826,0.42500000000000004,0.5392156862745099,0.375,0.2941176470588236,0.4,0.48076923076923084,0 days 00:00:00.109932
378,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.184390
379,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.118174
380,0.6442830994906636,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.2944444444444444,0.23928571428571432,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:02.096610
381,0.7882160504093664,0.6920289855072463,0.8319327731092437,0.702020202020202,0.717391304347826,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.5,0.5882352941176471,0 days 00:00:00.188419
382,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.075507
383,0.6631499288339754,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.4444444444444444,0.49999999999999994,0.5555555555555556,0.3571428571428572,0.4,0.625,0 days 00:00:00.269262
384,0.620539128058417,0.738768115942029,0.860655737704918,0.7474747474747475,0.7608695652173914,0.35,0.5,0.65,0.5,0.4,0.5714285714285714,0 days 00:00:00.594754
385,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.104362
386,0.6907202777330198,0.5793478260869566,0.7567567567567568,0.5909090909090909,0.6086956521739131,0.5925925925925926,0.675,0.40740740740740744,0.32499999999999996,0.5,0.5,0 days 00:00:01.496248
387,0.7803042871661376,0.6442028985507247,0.7983193277310925,0.6616161616161617,0.6884057971014492,0.44999999999999996,0.5,0.55,0.5,0.5,0.5357142857142857,0 days 00:00:00.136583
388,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.344744
389,0.690108224217901,0.6010869565217392,0.7692307692307693,0.6212121212121212,0.6521739130434783,0.3314814814814815,0.42857142857142855,0.5185185185185185,0.4285714285714286,0.4,0.5588235294117647,0 days 00:00:00.515533
390,0.6588724806407086,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.4444444444444444,0.55,0.5555555555555556,0.44999999999999996,0.4,0.5714285714285714,0 days 00:00:00.367137
391,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.464406
392,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.079424
393,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.074966
394,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.273804
395,0.6429474646600523,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.625,0 days 00:00:00.580681
396,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.487010
397,0.7561431568810416,0.7003623188405796,0.8389830508474576,0.7070707070707071,0.717391304347826,0.40740740740740744,0.4071428571428571,0.5925925925925926,0.44999999999999996,0.4,0.6666666666666666,0 days 00:00:00.259943
398,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.316744
399,0.7324640966293539,0.5597826086956522,0.7474747474747475,0.5505050505050505,0.5362318840579711,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.090156
400,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.079292
401,0.6790832813211619,0.5619565217391305,0.7380952380952381,0.6060606060606061,0.6739130434782609,0.5555555555555556,0.625,0.4444444444444444,0.375,0.43333333333333335,0.47058823529411764,0 days 00:00:00.942392
402,0.8603369745295446,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.4,0.4509803921568628,0.4,0.38235294117647056,0.30000000000000004,0.4285714285714286,0 days 00:00:00.939616
403,0.9706913696189226,0.6532608695652173,0.819047619047619,0.6414141414141414,0.6231884057971014,0.5555555555555556,0.65,0.4444444444444444,0.35,0.5,0.575,0 days 00:00:00.130697
404,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.480354
405,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.270260
406,0.6721568648434602,0.6876811594202898,0.8571428571428571,0.6565656565656566,0.6086956521739131,0.4,0.3535714285714286,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.059544
407,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.107501
408,0.7469953768234897,0.6793478260869565,0.8484848484848485,0.6515151515151515,0.6086956521739131,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.4,0.5882352941176471,0 days 00:00:00.592751
409,0.6699822448063206,0.6634057971014493,0.8099173553719008,0.6818181818181818,0.7101449275362319,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.6,0 days 00:00:00.067224
410,0.6612898125641187,0.7130434782608697,0.8666666666666667,0.6919191919191919,0.6594202898550725,0.30000000000000004,0.33193277310924374,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.345624
411,0.6680008780153379,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.29999999999999993,0.28571428571428575,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:00.341751
412,0.7243617667460164,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.40740740740740744,0.475,0.5925925925925926,0.525,0.5,0.6,0 days 00:00:00.806737
413,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.290788
414,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.143146
415,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.341154
416,0.6792776051577933,0.6862318840579711,0.8681318681318682,0.6414141414141414,0.572463768115942,0.4,0.25192307692307686,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.058869
417,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.156212
418,0.6960264617276649,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.4,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.118682
419,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.336502
420,0.6658276361687814,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:02.292420
421,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.133663
422,0.7043719593031643,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.4,0.21785714285714292,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.045343
423,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.635121
424,0.7049250246621815,0.6731884057971015,0.851063829787234,0.6363636363636364,0.5797101449275363,0.6000000000000001,0.4892857142857143,0.19999999999999996,0.22499999999999998,0.09999999999999998,0.16666666666666663,0 days 00:00:00.856805
425,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.395059
426,0.7295221635452878,0.6634057971014493,0.9454545454545454,0.5505050505050505,0.37681159420289856,0.4148148148148148,0.2785714285714286,0.18518518518518512,0.15000000000000002,0.5541310541310541,0.33333333333333326,0 days 00:00:00.044909
427,0.7962799631427403,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.6,0.525,0.4,0.475,0.19999999999999996,0.2857142857142857,0 days 00:00:00.075714
428,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.032614
429,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.084105
430,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.778497
431,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.122479
432,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.556693
433,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.231478
434,0.6558415121860574,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.048641
435,0.6574737605719315,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.2574074074074074,0.4047619047619048,0.5925925925925926,0.4285714285714286,0.4,0.6470588235294118,0 days 00:00:00.085344
436,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.098097
437,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.177347
438,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.040059
439,0.7113787325079695,0.5257246376811594,0.74,0.42424242424242425,0.26811594202898553,0.65,0.6666666666666666,0.0,0.0,0.30000000000000004,0.2941176470588236,0 days 00:00:00.104516
440,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.046848
441,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.324311
442,0.596769596732756,0.6579710144927536,0.7941176470588235,0.7070707070707071,0.782608695652174,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4,0.6428571428571429,0 days 00:00:00.357654
443,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.082464
444,0.999999999999925,0.5873188405797101,0.7409638554216867,0.7070707070707071,0.8913043478260869,0.40740740740740744,0.44999999999999996,0.5925925925925926,0.55,0.5,0.575,0 days 00:00:00.066370
445,0.6521053957005629,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.6,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.264175
446,0.6118761017715335,0.744927536231884,0.8582677165354331,0.7626262626262627,0.7898550724637681,0.33333333333333337,0.42857142857142855,0.6666666666666666,0.4285714285714286,0.4,0.6666666666666666,0 days 00:00:00.228383
447,0.6348810573405298,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.2574074074074074,0.36274509803921573,0.5925925925925926,0.47058823529411764,0.4,0.6470588235294118,0 days 00:00:00.053540
448,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.282967
449,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.047018
450,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.137774
451,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.187827
452,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.248712
453,0.6975090893940364,0.6315217391304349,0.7803030303030303,0.6767676767676768,0.7463768115942029,0.44999999999999996,0.3571428571428571,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:00.244729
454,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.055535
455,0.7153744667344527,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.5,0.5588235294117647,0.5,0.4411764705882353,0.4,0.5588235294117647,0 days 00:00:00.268001
456,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.149366
457,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.381823
458,0.6710671245722024,0.683695652173913,0.8735632183908046,0.6313131313131313,0.5507246376811594,0.7407407407407407,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.034937
459,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.002126
460,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.226615
461,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.040883
462,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.143467
463,0.7042732946365258,0.5916666666666667,0.7840909090909091,0.5555555555555556,0.5,0.65,0.5571428571428572,0.35,0.30000000000000004,0.4,0.4411764705882353,0 days 00:00:00.187373
464,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.267602
465,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.094201
466,0.6920227495586915,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:00.135078
467,0.7036864467963946,0.6710144927536232,0.84,0.6464646464646465,0.6086956521739131,0.3555555555555556,0.36134453781512604,0.4444444444444444,0.3529411764705883,0.30000000000000004,0.5,0 days 00:00:00.060883
468,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.075905
469,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.878271
470,0.9999999906950051,0.5326086956521738,0.7222222222222222,0.5454545454545454,0.5652173913043478,0.825,0.8269230769230769,0.17500000000000004,0.17307692307692313,0.41595441595441596,0.32692307692307687,0 days 00:00:00.195336
471,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.299589
472,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.079206
473,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.049235
474,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.417172
475,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.075176
476,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.423700
477,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043421
478,0.7128665103126067,0.6898550724637682,0.8695652173913043,0.6464646464646465,0.5797101449275363,0.6,0.6785714285714286,0.4,0.3214285714285714,0.30000000000000004,0.5,0 days 00:00:00.097521
479,0.7373912732145576,0.6706521739130435,0.8555555555555555,0.6262626262626263,0.5579710144927537,0.46666666666666673,0.4642857142857143,0.33333333333333326,0.25,0.30000000000000004,0.5,0 days 00:00:00.048772
480,0.7053604250551956,0.5884057971014494,0.8125,0.5050505050505051,0.37681159420289856,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.042625
481,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.038962
482,0.8563118277378915,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5925925925925926,0.7,0.40740740740740744,0.30000000000000004,0.5,0.575,0 days 00:00:00.260437
483,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.132944
484,0.6298311473507495,0.6768115942028985,0.8125,0.7070707070707071,0.7536231884057971,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.4,0.575,0 days 00:00:00.309310
485,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.793661
486,0.762467559846368,0.6510869565217392,0.8108108108108109,0.6515151515151515,0.6521739130434783,0.5925925925925926,0.675,0.40740740740740744,0.32499999999999996,0.4,0.55,0 days 00:00:00.063558
487,0.5952818955448932,0.7282608695652173,0.8449612403100775,0.7525252525252525,0.7898550724637681,0.30000000000000004,0.4411764705882353,0.7,0.5588235294117647,0.4,0.5714285714285714,0 days 00:00:00.190504
488,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.056802
489,0.6110396726760018,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.65,0 days 00:00:00.041112
490,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.367199
491,0.6883258469010088,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6428571428571429,0 days 00:00:00.143481
492,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.032263
493,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.056527
494,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.055140
495,0.6693572518003912,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6428571428571429,0 days 00:00:00.136382
496,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.539066
497,0.6922420213587703,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.163149
498,0.661357195033271,0.7050724637681159,0.9036144578313253,0.6414141414141414,0.5434782608695652,0.5407407407407407,0.37692307692307686,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.293713
499,0.8468569884925798,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.5185185185185186,0.65,0.4814814814814814,0.35,0.5,0.5294117647058824,0 days 00:00:00.113264
500,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.735189
501,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.329619
502,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.533031
503,0.691526666272674,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.281323
504,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.085480
505,0.6991494498706184,0.5648550724637682,0.7476635514018691,0.5707070707070707,0.5797101449275363,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.031956
506,0.7139089234672594,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.142244
507,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.571111
508,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.239472
