model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
335,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.496219
336,0.870030426522274,0.639312278990367,0.8481012658227848,0.5757575757575758,0.48201438848920863,0.8148148148148149,0.8,0.18518518518518512,0.19999999999999996,0.33333333333333326,0.375,0 days 00:00:00.102144
337,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.310733
338,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.196308
339,0.7255824690973053,0.6671137666138276,0.8110236220472441,0.696969696969697,0.7410071942446043,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.5,0.5588235294117647,0 days 00:00:00.028403
340,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.088998
341,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.039475
342,0.7381427515813566,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.097718
343,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.297069
344,0.6991282855377134,0.5771857090598707,0.7647058823529411,0.5707070707070707,0.5611510791366906,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.117347
345,0.7868228723265932,0.6344957931959517,0.7890625,0.6717171717171717,0.7266187050359713,0.55,0.5294117647058824,0.44999999999999996,0.47058823529411764,0.475,0.47058823529411764,0 days 00:00:00.512294
346,0.6737909431070092,0.6629679307401536,0.8383838383838383,0.6363636363636364,0.5971223021582733,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:00.941306
347,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.025245
348,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.081641
349,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.126657
350,0.9349899639324476,0.6621753444701866,0.8658536585365854,0.601010101010101,0.5107913669064749,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.41666666666666674,0.42500000000000004,0 days 00:00:00.092171
351,0.7393416870756205,0.6002316790635289,0.875,0.4797979797979798,0.302158273381295,0.48148148148148145,0.375,0.18518518518518512,0.125,0.19999999999999996,0.33333333333333326,0 days 00:00:00.032313
352,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.418299
353,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.061145
354,0.6318556029122308,0.6997317400317034,0.8333333333333334,0.7222222222222222,0.7553956834532374,0.40740740740740744,0.5,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.041049
355,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.091274
356,0.8012847861106357,0.6406535788318497,0.7967479674796748,0.6666666666666666,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.48750000000000004,0.5357142857142857,0 days 00:00:00.037420
357,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.341594
358,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.021783
359,0.6193102861733456,0.7043653213022802,0.8283582089552238,0.7424242424242424,0.7985611510791367,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5882352941176471,0 days 00:00:00.039946
360,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.038993
361,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.029574
362,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.446019
363,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.069141
364,0.6837899274638594,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.136610
365,0.774299765061877,0.6576027313742226,0.8099173553719008,0.6767676767676768,0.7050359712230215,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.575,0 days 00:00:00.146018
366,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.056905
367,0.7813018305946532,0.6493720278014876,0.8125,0.6515151515151515,0.6546762589928058,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.55,0 days 00:00:01.066972
368,0.763078955908885,0.6357761248628215,0.792,0.6666666666666666,0.7122302158273381,0.55,0.5588235294117647,0.44999999999999996,0.4411764705882353,0.41666666666666674,0.5,0 days 00:00:00.043449
369,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.255517
370,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.704465
371,0.7062479182808854,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.090424
372,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.044564
373,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.225342
374,0.6557641163164061,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.4814814814814815,0.38333333333333336,0.5185185185185185,0.44999999999999996,0.33333333333333326,0.5588235294117647,0 days 00:00:00.052707
375,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.925060
376,0.7572828697732985,0.6879039141568102,0.8362068965517241,0.6919191919191919,0.697841726618705,0.65,0.7352941176470589,0.35,0.2647058823529411,0.5,0.5588235294117647,0 days 00:00:00.181331
377,0.706216296271943,0.6223631264479941,0.8271604938271605,0.5656565656565656,0.48201438848920863,0.31666666666666665,0.4065934065934066,0.35,0.3076923076923077,0.33333333333333326,0.46153846153846156,0 days 00:00:00.109932
378,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.184390
379,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.118174
380,0.6442830994906636,0.6504084867699061,0.8067226890756303,0.6666666666666666,0.6906474820143885,0.5,0.3921568627450981,0.5,0.4411764705882353,0.33333333333333326,0.5588235294117647,0 days 00:00:02.096610
381,0.7882160504093664,0.7325935861480307,0.8695652173913043,0.7272727272727273,0.7194244604316546,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6,0 days 00:00:00.188419
382,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.075507
383,0.6631499288339754,0.7022924033654432,0.8416666666666667,0.7121212121212122,0.7266187050359713,0.55,0.5336134453781511,0.44999999999999996,0.32352941176470584,0.4,0.6,0 days 00:00:00.269262
384,0.620539128058417,0.700768199000122,0.8270676691729323,0.7373737373737373,0.7913669064748201,0.4,0.6176470588235294,0.6,0.38235294117647056,0.41666666666666674,0.6,0 days 00:00:00.594754
385,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.104362
386,0.6907202777330198,0.6532130228020974,0.8252427184466019,0.6363636363636364,0.6115107913669064,0.6203703703703703,0.6323529411764706,0.2962962962962963,0.25,0.4,0.475,0 days 00:00:01.496248
387,0.7803042871661376,0.6804657968540422,0.8225806451612904,0.702020202020202,0.7338129496402878,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.5,0.5714285714285714,0 days 00:00:00.136583
388,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.344744
389,0.690108224217901,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.4814814814814815,0.5882352941176471,0.5185185185185185,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.515533
390,0.6588724806407086,0.7022924033654432,0.8416666666666667,0.7121212121212122,0.7266187050359713,0.5,0.6764705882352942,0.5,0.32352941176470584,0.5,0.6,0 days 00:00:00.367137
391,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.464406
392,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.079424
393,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.074966
394,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.273804
395,0.6429474646600523,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.5,0.5042016806722689,0.5,0.3529411764705883,0.4,0.6,0 days 00:00:00.580681
396,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.487010
397,0.7561431568810416,0.6565662724058041,0.8157894736842105,0.6616161616161617,0.6690647482014388,0.5,0.5588235294117647,0.5,0.4411764705882353,0.41666666666666674,0.5588235294117647,0 days 00:00:00.259943
398,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.316744
399,0.7324640966293539,0.5687111327886842,0.7572815533980582,0.5656565656565656,0.5611510791366906,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.090156
400,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.079292
401,0.6790832813211619,0.6072430191440068,0.7850467289719626,0.6060606060606061,0.60431654676259,0.462962962962963,0.532142857142857,0.37037037037037035,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.942392
402,0.8603369745295446,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.575,0 days 00:00:00.939616
403,0.9706913696189226,0.6038897695403,0.7916666666666666,0.5808080808080808,0.5467625899280576,0.7037037037037037,0.7,0.2962962962962963,0.30000000000000004,0.4943019943019943,0.42500000000000004,0 days 00:00:00.130697
404,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.480354
405,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.270260
406,0.6721568648434602,0.6691257163760517,0.851063829787234,0.6313131313131313,0.5755395683453237,0.7037037037037037,0.5583333333333333,0.2962962962962963,0.275,0.33333333333333326,0.44999999999999996,0 days 00:00:00.059544
407,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.107501
408,0.7469953768234897,0.6750396293134984,0.8484848484848485,0.6464646464646465,0.60431654676259,0.5925925925925926,0.65,0.40740740740740744,0.35,0.33333333333333326,0.525,0 days 00:00:00.592751
409,0.6699822448063206,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.33333333333333326,0.5588235294117647,0 days 00:00:00.067224
410,0.6612898125641187,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.345624
411,0.6680008780153379,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.341751
412,0.7243617667460164,0.6599195220095111,0.808,0.6868686868686869,0.7266187050359713,0.5,0.6176470588235294,0.5,0.38235294117647056,0.5,0.5714285714285714,0 days 00:00:00.806737
413,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.290788
414,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.143146
415,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.341154
416,0.6792776051577933,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.058869
417,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.156212
418,0.6960264617276649,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.118682
419,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.336502
420,0.6658276361687814,0.6622363126447994,0.8062015503875969,0.696969696969697,0.7482014388489209,0.37037037037037035,0.30833333333333335,0.6296296296296297,0.525,0.33333333333333326,0.5714285714285714,0 days 00:00:02.292420
421,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.133663
422,0.7043719593031643,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.6,0.4803921568627451,0.4,0.3529411764705883,0.4,0.5294117647058824,0 days 00:00:00.045343
423,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.635121
424,0.7049250246621815,0.6534568955005486,0.8387096774193549,0.6161616161616161,0.5611510791366906,0.7037037037037037,0.3916666666666666,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:00.856805
425,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.395059
426,0.7295221635452878,0.6002316790635289,0.875,0.4797979797979798,0.302158273381295,0.48148148148148145,0.375,0.18518518518518512,0.125,0.19999999999999996,0.33333333333333326,0 days 00:00:00.044909
427,0.7962799631427403,0.7361907084501891,0.8706896551724138,0.7323232323232324,0.7266187050359713,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.5,0.55,0 days 00:00:00.075714
428,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.032614
429,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.084105
430,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.778497
431,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.122479
432,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.556693
433,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.231478
434,0.6558415121860574,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.5,0.3921568627450981,0.5,0.4411764705882353,0.33333333333333326,0.5588235294117647,0 days 00:00:00.048641
435,0.6574737605719315,0.6686379709791489,0.8245614035087719,0.6717171717171717,0.6762589928057554,0.5185185185185186,0.42156862745098045,0.4814814814814814,0.4117647058823529,0.33333333333333326,0.55,0 days 00:00:00.085344
436,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.098097
437,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.177347
438,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.040059
439,0.7113787325079695,0.5506645531032801,0.7843137254901961,0.4444444444444444,0.28776978417266186,0.6666666666666666,0.7142857142857143,0.0,0.0,0.09999999999999998,0.16666666666666663,0 days 00:00:00.104516
440,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.046848
441,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.324311
442,0.596769596732756,0.7431410803560541,0.859375,0.7626262626262627,0.7913669064748201,0.40740740740740744,0.5882352941176471,0.5925925925925926,0.4117647058823529,0.5,0.625,0 days 00:00:00.357654
443,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.082464
444,0.999999999999925,0.565967564931106,0.7349397590361446,0.6919191919191919,0.8776978417266187,0.4444444444444444,0.44999999999999996,0.5555555555555556,0.55,0.5,0.525,0 days 00:00:00.066370
445,0.6521053957005629,0.6927813681258383,0.8421052631578947,0.6919191919191919,0.6906474820143885,0.44999999999999996,0.3921568627450981,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:00.264175
446,0.6118761017715335,0.6753444701865625,0.8088235294117647,0.7222222222222222,0.7913669064748201,0.37037037037037035,0.47058823529411764,0.6296296296296297,0.5294117647058824,0.41666666666666674,0.6,0 days 00:00:00.228383
447,0.6348810573405298,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.5,0.3921568627450981,0.5,0.4411764705882353,0.33333333333333326,0.5588235294117647,0 days 00:00:00.053540
448,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.282967
449,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.047018
450,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.137774
451,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.187827
452,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.248712
453,0.6975090893940364,0.6588830630410926,0.8135593220338984,0.6717171717171717,0.6906474820143885,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.25,0.4285714285714286,0 days 00:00:00.244729
454,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055535
455,0.7153744667344527,0.6699183026460187,0.8288288288288288,0.6666666666666666,0.6618705035971223,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.41666666666666674,0.5588235294117647,0 days 00:00:00.268001
456,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.149366
457,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.381823
458,0.6710671245722024,0.6534568955005486,0.8387096774193549,0.6161616161616161,0.5611510791366906,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:00.034937
459,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.002126
460,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.226615
461,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.040883
462,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.143467
463,0.7042732946365258,0.6344348250213389,0.8395061728395061,0.5757575757575758,0.4892086330935252,0.2962962962962963,0.4392857142857143,0.37037037037037035,0.275,0.33333333333333326,0.5,0 days 00:00:00.187373
464,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.267602
465,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.094201
466,0.6920227495586915,0.6832703328862334,0.8425925925925926,0.6717171717171717,0.6546762589928058,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.135078
467,0.7036864467963946,0.6280331666869894,0.8125,0.601010101010101,0.5611510791366906,0.7407407407407407,0.5833333333333334,0.2592592592592593,0.25,0.25,0.42500000000000004,0 days 00:00:00.060883
468,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.075905
469,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.878271
470,0.9999999906950051,0.5193878795268869,0.71875,0.51010101010101,0.49640287769784175,0.825,0.8653846153846154,0.17500000000000004,0.13461538461538458,0.43333333333333335,0.3653846153846154,0 days 00:00:00.195336
471,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.299589
472,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.079206
473,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.049235
474,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.417172
475,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.075176
476,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.423700
477,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.043421
478,0.7128665103126067,0.6437019875624923,0.8247422680412371,0.6161616161616161,0.5755395683453237,0.6296296296296297,0.675,0.37037037037037035,0.32499999999999996,0.33333333333333326,0.5,0 days 00:00:00.097521
479,0.7373912732145576,0.6041336422387513,0.8023255813953488,0.5606060606060606,0.49640287769784175,0.5740740740740742,0.4392857142857143,0.2592592592592593,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:00.048772
480,0.7053604250551956,0.5855993171564443,0.8333333333333334,0.4797979797979798,0.3237410071942446,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.042625
481,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.038962
482,0.8563118277378915,0.619558590415803,0.8041237113402062,0.5959595959595959,0.5611510791366906,0.7037037037037037,0.7,0.2962962962962963,0.30000000000000004,0.4943019943019943,0.42500000000000004,0 days 00:00:00.260437
483,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.132944
484,0.6298311473507495,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.40740740740740744,0.3321428571428571,0.5925925925925926,0.525,0.4,0.6,0 days 00:00:00.309310
485,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.793661
486,0.762467559846368,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.5925925925925926,0.625,0.40740740740740744,0.375,0.41666666666666674,0.5,0 days 00:00:00.063558
487,0.5952818955448932,0.7128398975734667,0.8345864661654135,0.7474747474747475,0.7985611510791367,0.37037037037037035,0.475,0.6296296296296297,0.525,0.41666666666666674,0.65,0 days 00:00:00.190504
488,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.056802
489,0.6110396726760018,0.7418607486891842,0.8549618320610687,0.7676767676767676,0.8057553956834532,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.41666666666666674,0.65,0 days 00:00:00.041112
490,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.367199
491,0.6883258469010088,0.6491281551030361,0.8032786885245902,0.6717171717171717,0.7050359712230215,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.55,0 days 00:00:00.143481
492,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.032263
493,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.056527
494,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055140
495,0.6693572518003912,0.6719912205828558,0.816,0.696969696969697,0.7338129496402878,0.4444444444444444,0.38333333333333336,0.5555555555555556,0.44999999999999996,0.33333333333333326,0.5714285714285714,0 days 00:00:00.136382
496,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.539066
497,0.6922420213587703,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.163149
498,0.661357195033271,0.657054017802707,0.8404255319148937,0.6212121212121212,0.5683453237410072,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:00.293713
499,0.8468569884925798,0.6604072674064139,0.8285714285714286,0.6464646464646465,0.6258992805755396,0.6,0.6176470588235294,0.4,0.38235294117647056,0.5,0.5,0 days 00:00:00.113264
500,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.735189
501,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.329619
