model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
900,0.9764709367729826,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:02.464448
901,0.9283111809367889,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.024621
902,0.8342082654375806,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:11.308414
903,0.8041304599219516,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.529360
904,0.9918895859346983,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.943967
905,0.8385655771043962,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:13.137744
906,0.9878250300831635,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:18.502277
907,0.984468641135324,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012048192771084376,0.25331170586645035,0.9879518072289156,0.5985401459854015,0.9939759036144578,0.9927007299270073,0 days 00:00:06.340347
908,0.9876777447046748,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:19.661895
909,0.868240583997689,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.417565
910,0.9994502145981609,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:10.250088
911,0.9262644367145844,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.383708
912,0.5130586451821985,0.9961309523809524,0.998211091234347,0.99625,0.9964285714285714,0.018018018018018056,0.24601243579345766,0.9819819819819819,0.6058394160583942,0.9903846153846154,0.9878787878787879,0 days 00:00:07.510990
913,0.9666330898412401,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.714312
914,0.618947043046767,0.9916666666666667,0.9981949458483754,0.99,0.9875,0.027027027027026973,0.25331170586645035,0.972972972972973,0.5985401459854015,0.9772357723577236,0.9818181818181818,0 days 00:00:06.565106
915,0.8697833856645965,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:20.671997
916,0.8654902251383206,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.611594
917,0.6304416025540847,0.8238095238095238,0.9068441064638784,0.835,0.8517857142857143,0.17273795534665104,0.3341443633414436,0.7837837837837838,0.5547445255474452,0.7282608695652174,0.8029197080291971,0 days 00:00:06.124497
918,0.999677737135106,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:15.321502
919,0.6836640614073668,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.608542
920,0.9939407561018484,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:13.258386
921,0.9352947912367283,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.168491
922,0.9996408794132,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.020000000000000018,0.24601243579345766,0.98,0.6058394160583942,0.99,0.9859154929577465,0 days 00:00:05.375523
923,0.6415798880309721,0.9595238095238094,0.9869888475836431,0.955,0.9482142857142857,0.1351351351351351,0.28042328042328046,0.8648648648648649,0.5714285714285714,0.9324324324324325,0.9107142857142857,0 days 00:00:02.518204
924,0.9923508474501465,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.861660
925,0.9644988430606357,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.273965
926,0.9153987090858619,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:00.701521
927,0.7492331725865682,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.267415
928,0.9984435628449653,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.837567
929,0.9911467356601064,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.007661
930,0.9780172240028286,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.997516
931,0.9124114896388114,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.769836
932,0.9993142212914208,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012048192771084376,0.25331170586645035,0.9879518072289156,0.5985401459854015,0.9939759036144578,0.9927007299270073,0 days 00:00:12.212507
933,0.7071097551087022,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.392638
934,0.983194547842497,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.640256
935,0.6681443238818271,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.0066225165562914245,0.24601243579345766,0.9933774834437086,0.6058394160583942,0.9966887417218543,0.9950738916256158,0 days 00:00:04.655418
936,0.4767339305378101,0.9970238095238095,0.9982142857142857,0.9975,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9903846153846154,0.9939393939393939,0 days 00:00:06.348865
937,0.5860997109101695,0.9883928571428572,0.9946140035906643,0.98875,0.9892857142857143,0.027027027027026973,0.25331170586645035,0.972972972972973,0.5985401459854015,0.967967967967968,0.9696969696969697,0 days 00:00:12.050395
938,0.7182532568082974,0.9973214285714286,1.0,0.99625,0.9946428571428572,0.018018018018018056,0.25331170586645035,0.9819819819819819,0.5985401459854015,0.990990990990991,0.9878787878787879,0 days 00:00:35.420731
939,0.6608670075735115,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:11.237992
940,0.5668908910890971,0.9535714285714285,0.9683098591549296,0.965,0.9821428571428571,0.05405405405405406,0.2538523925385239,0.9459459459459459,0.635036496350365,0.875,0.9393939393939394,0 days 00:00:04.518024
941,0.9905111087275156,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.166265
942,0.6061855588294622,0.931845238095238,0.9652650822669104,0.93625,0.9428571428571428,0.10810810810810811,0.28304947283049464,0.8918918918918919,0.6058394160583942,0.875,0.9107142857142857,0 days 00:00:04.996649
943,0.5759458618411929,0.9892857142857143,0.9946236559139785,0.99,0.9910714285714286,0.027027027027026973,0.23871316572046497,0.972972972972973,0.6131386861313869,0.9772272272272273,0.9757575757575757,0 days 00:00:02.587365
944,0.6781807363458008,0.8952380952380952,0.9624505928853755,0.885,0.8696428571428572,0.14929282346778416,0.3336036766693701,0.8072289156626506,0.5182481751824818,0.852773826458037,0.8392857142857143,0 days 00:00:33.981168
945,0.6324143655276875,0.9517857142857142,0.9832089552238806,0.9475,0.9410714285714286,0.13043478260869568,0.28250878615842123,0.8695652173913043,0.5693430656934306,0.9223809523809523,0.896551724137931,0 days 00:00:08.474648
946,0.6362039325492147,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.338175
947,0.9951065889993369,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012048192771084376,0.25331170586645035,0.9879518072289156,0.5985401459854015,0.9939759036144578,0.9927007299270073,0 days 00:00:01.587707
948,0.6139124429937345,0.8333333333333333,0.9074074074074074,0.85,0.875,0.12519643792561552,0.3122465531224655,0.8313253012048193,0.5766423357664233,0.7282608695652174,0.8214285714285714,0 days 00:00:29.276456
949,0.8603607207308637,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.880936
950,0.634601576167932,0.9508928571428571,0.9779816513761468,0.95125,0.9517857142857142,0.08108108108108103,0.30494728304947283,0.918918918918919,0.583941605839416,0.875,0.9333333333333333,0 days 00:00:03.520476
951,0.9984627338026115,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.061715
952,0.9777312108454399,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.289476
953,0.6390847100486539,0.955654761904762,0.9851024208566108,0.95125,0.9446428571428571,0.08695652173913049,0.27520951608542854,0.9130434782608695,0.5766423357664233,0.9453369031682284,0.9310344827586207,0 days 00:00:01.242991
954,0.5698995021593696,0.9160714285714286,0.9469964664310954,0.9325,0.9571428571428572,0.08108108108108103,0.26845093268450926,0.918918918918919,0.6204379562043796,0.875,0.8928571428571429,0 days 00:00:06.952409
955,0.9732371625368088,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:15.061599
956,0.8914157255989925,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:00.854365
957,0.6582939188213923,0.8741071428571429,0.9469548133595285,0.86875,0.8607142857142858,0.17273795534665104,0.3263044065963774,0.7837837837837838,0.5255474452554745,0.8223577235772358,0.8214285714285714,0 days 00:00:12.848786
958,0.6116736797499572,0.9261904761904762,0.9632352941176471,0.93,0.9357142857142857,0.09909909909909909,0.29034874290348733,0.9009009009009009,0.5985401459854015,0.875,0.9090909090909091,0 days 00:00:03.390544
959,0.9831364098488877,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.915795
960,0.9974228063814262,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.214495
961,0.996873249298159,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.154441
962,0.9639464723494559,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.298663
963,0.8860683553174182,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.884830
964,0.9670487479280648,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.879903
965,0.9987926851074896,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.472660
966,0.7275619354814327,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.478254
967,0.9591270084384502,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.616083
968,0.9716849840547089,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.758005
969,0.625067047735031,0.9389880952380952,0.9706422018348624,0.94125,0.9446428571428571,0.10810810810810811,0.29764801297648,0.8918918918918919,0.5912408759124088,0.875,0.9107142857142857,0 days 00:00:18.259365
970,0.7983635438180495,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.409006
971,0.670393558078679,0.9973214285714286,1.0,0.99625,0.9946428571428572,0.027027027027026973,0.24601243579345766,0.972972972972973,0.6058394160583942,0.9864864864864865,0.9821428571428571,0 days 00:00:05.749838
972,0.9997139506348198,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.020000000000000018,0.24601243579345766,0.98,0.6058394160583942,0.99,0.9859154929577465,0 days 00:00:11.420929
973,0.9984210555919957,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.227288
974,0.9977809889567183,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012048192771084376,0.25331170586645035,0.9879518072289156,0.5985401459854015,0.9939759036144578,0.9927007299270073,0 days 00:00:04.317009
975,0.9803985731769724,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:13.049545
976,0.6050946058792618,0.9845238095238096,0.9928057553956835,0.985,0.9857142857142858,0.036036036036036,0.23871316572046497,0.963963963963964,0.6131386861313869,0.9711382113821139,0.9696969696969697,0 days 00:00:02.572661
977,0.579416414926137,0.9982142857142857,1.0,0.9975,0.9964285714285714,0.018018018018018056,0.24601243579345766,0.9819819819819819,0.6058394160583942,0.990990990990991,0.9878787878787879,0 days 00:00:19.049392
978,0.6458603800323683,0.9220238095238096,0.9695817490494296,0.9175,0.9107142857142857,0.16216216216216217,0.3268450932684509,0.8378378378378378,0.5620437956204379,0.875,0.875,0 days 00:00:17.197453
