model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
490,0.9891412116146558,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:19.295895
491,0.999754950816296,0.6023809523809525,0.8387096774193549,0.51,0.37142857142857144,0.5897435897435896,0.5714285714285714,0.07692307692307687,0.09523809523809523,0.47596153846153844,0.38095238095238093,0 days 00:00:01.290658
492,0.6563766181081879,0.7833333333333334,0.8888888888888888,0.79,0.8,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.553030303030303,0.7058823529411765,0 days 00:00:10.213822
493,0.5676219033773847,0.7547619047619047,0.855072463768116,0.79,0.8428571428571429,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.5757575757575758,0.6470588235294118,0 days 00:00:04.723066
494,0.9598013856927988,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:08.380076
495,0.7331770701703213,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.36363636363636365,0.64,0 days 00:00:02.625368
496,0.73495480721873,0.7642857142857142,0.8947368421052632,0.75,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:01.036673
497,0.8319321776430993,0.7333333333333334,0.875,0.72,0.7,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5075757575757576,0.64,0 days 00:00:07.072646
498,0.9972927264899131,0.6357142857142857,0.8461538461538461,0.57,0.4714285714285714,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:03.385429
499,0.999441091474705,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,1.0,0.8823529411764706,0.0,0.11764705882352944,0.375,0.4285714285714286,0 days 00:00:03.828007
500,0.7012605697062624,0.7523809523809524,0.8709677419354839,0.76,0.7714285714285715,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.5303030303030303,0.6470588235294118,0 days 00:00:02.395245
501,0.9904743560069315,0.6428571428571429,0.85,0.58,0.4857142857142857,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:05.334988
502,0.9995821380121964,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:06.764143
503,0.9086968932121915,0.7452380952380953,0.9019607843137255,0.71,0.6571428571428571,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.56,0 days 00:00:02.199559
504,0.5745366654065046,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,0.33333333333333337,0.5,0.6666666666666666,0.5,0.38636363636363635,0.6470588235294118,0 days 00:00:10.642377
505,0.6585335986110572,0.6499999999999999,0.8032786885245902,0.67,0.7,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.36363636363636365,0.5294117647058824,0 days 00:00:02.783522
506,0.6225402597951284,0.7476190476190476,0.8529411764705882,0.78,0.8285714285714286,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:10.639708
507,0.5900399985313232,0.819047619047619,0.8970588235294118,0.84,0.8714285714285714,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.75,0 days 00:00:02.885202
508,0.6663590733350406,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.38636363636363635,0.68,0 days 00:00:26.717080
509,0.8546339392677961,0.7428571428571429,0.8888888888888888,0.72,0.6857142857142857,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:15.189810
510,0.6273626912751216,0.8047619047619048,0.8939393939393939,0.82,0.8428571428571429,0.33333333333333337,0.5882352941176471,0.6666666666666666,0.4117647058823529,0.553030303030303,0.72,0 days 00:00:04.335299
511,0.8380548589279578,0.7261904761904763,0.8727272727272727,0.71,0.6857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5075757575757576,0.5882352941176471,0 days 00:00:00.654716
512,0.6105830390384017,0.7571428571428571,0.8636363636363636,0.78,0.8142857142857143,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.553030303030303,0.6470588235294118,0 days 00:00:05.455085
513,0.9852868838527258,0.6357142857142857,0.8461538461538461,0.57,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.47619047619047616,0 days 00:00:10.923356
514,0.9546593292180453,0.6928571428571428,0.8723404255319149,0.65,0.5857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.43939393939393934,0.52,0 days 00:00:10.690603
515,0.9342531595253563,0.6952380952380952,0.8863636363636364,0.64,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:03.121656
516,0.7114149627036565,0.6880952380952381,0.8490566037735849,0.67,0.6428571428571429,0.6923076923076923,0.7142857142857143,0.3076923076923077,0.2857142857142857,0.5288461538461539,0.47619047619047616,0 days 00:00:06.489160
517,0.9390102820634967,0.7142857142857143,0.88,0.68,0.6285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5075757575757576,0.5294117647058824,0 days 00:00:03.217358
518,0.7509497927515778,0.7880952380952382,0.9122807017543859,0.77,0.7428571428571429,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.6597222222222222,0.6470588235294118,0 days 00:00:06.144257
519,0.9970900489647145,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:04.003427
520,0.9968193612720332,0.6404761904761905,0.8787878787878788,0.55,0.4142857142857143,0.4444444444444444,0.5238095238095237,0.2222222222222222,0.1428571428571428,0.5486111111111112,0.47619047619047616,0 days 00:00:30.812968
521,0.6366256788222864,0.7547619047619047,0.8813559322033898,0.75,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.553030303030303,0.5882352941176471,0 days 00:00:04.458746
522,0.9712169585423623,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:02.864274
523,0.6296297065019971,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.40909090909090917,0.5294117647058824,0 days 00:00:01.427523
524,0.6704831969352582,0.7404761904761905,0.8771929824561403,0.73,0.7142857142857143,0.5555555555555556,0.6190476190476191,0.4444444444444444,0.38095238095238093,0.5347222222222222,0.5294117647058824,0 days 00:00:07.003040
525,0.9747959563159756,0.6404761904761904,0.8372093023255814,0.59,0.5142857142857142,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.3484848484848485,0.36,0 days 00:00:03.095041
526,0.6195203411525042,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.553030303030303,0.7058823529411765,0 days 00:00:28.729261
527,0.6505630656420613,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5757575757575758,0.5882352941176471,0 days 00:00:03.464722
528,0.8747853009426056,0.7285714285714286,0.8846153846153846,0.7,0.6571428571428571,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.48484848484848486,0.5882352941176471,0 days 00:00:15.062905
529,0.7687168489376119,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:04.895334
530,0.6524473930090284,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.38636363636363635,0.5882352941176471,0 days 00:00:01.902343
531,0.9956419920682701,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.47619047619047616,0 days 00:00:08.772446
532,0.9978458195297208,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:00.954052
533,0.7102389327642419,0.7619047619047619,0.8833333333333333,0.76,0.7571428571428571,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5757575757575758,0.5882352941176471,0 days 00:00:17.245567
534,0.9936941838808543,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:06.344323
535,0.7192117034252204,0.6738095238095239,0.8431372549019608,0.65,0.6142857142857143,0.6923076923076923,0.7142857142857143,0.3076923076923077,0.2857142857142857,0.5288461538461539,0.47619047619047616,0 days 00:00:10.294860
536,0.9998619334235668,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:07.907553
537,0.5941472614366953,0.8047619047619048,0.8939393939393939,0.82,0.8428571428571429,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5757575757575758,0.75,0 days 00:00:08.139582
538,0.568481293555403,0.7,0.8235294117647058,0.74,0.8,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.40909090909090917,0.5294117647058824,0 days 00:00:02.715909
539,0.990563425920066,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.6239316239316239,0.5238095238095237,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:21.294181
540,0.5026438349119522,0.7357142857142858,0.8356164383561644,0.79,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5833333333333333,0.5882352941176471,0 days 00:00:01.635496
541,0.9824870675018882,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:03.167978
542,0.9997076868903954,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,0.7692307692307692,0.8095238095238095,0.23076923076923084,0.19047619047619047,0.4696969696969697,0.32000000000000006,0 days 00:00:04.637123
543,0.579158244684371,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.40909090909090917,0.5294117647058824,0 days 00:00:04.611894
544,0.9302284866309575,0.7142857142857143,0.88,0.68,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.46212121212121215,0.56,0 days 00:00:05.726126
545,0.9590012856589163,0.6714285714285715,0.8636363636363636,0.62,0.5428571428571428,0.6666666666666667,0.7142857142857143,0.33333333333333326,0.2857142857142857,0.5416666666666666,0.52,0 days 00:00:04.632370
546,0.9859445196901948,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:10.616722
547,0.9992933034475064,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.49242424242424243,0.36,0 days 00:00:04.793161
548,0.5223153675563076,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.33333333333333337,0.47058823529411764,0.6666666666666666,0.5294117647058824,0.4318181818181819,0.6470588235294118,0 days 00:00:02.188781
549,0.952131230612985,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.48,0 days 00:00:11.801530
550,0.9546465036180607,0.7095238095238096,0.8913043478260869,0.66,0.5857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.56,0 days 00:00:02.779089
551,0.997644073111484,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5151515151515151,0.4,0 days 00:00:03.728509
552,0.9996523632630249,0.6000000000000001,0.8235294117647058,0.52,0.4,0.5128205128205128,0.41269841269841273,0.15384615384615385,0.1428571428571428,0.33333333333333326,0.33333333333333326,0 days 00:00:08.253821
553,0.7953928549434908,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5075757575757576,0.5882352941176471,0 days 00:00:16.083053
554,0.988760708610354,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.5294117647058824,0 days 00:00:04.638865
555,0.998810436859858,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:18.033139
556,0.6517108898459631,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.38636363636363635,0.5882352941176471,0 days 00:00:08.826079
557,0.6611473676033134,0.7261904761904762,0.8461538461538461,0.75,0.7857142857142857,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.5757575757575758,0.5882352941176471,0 days 00:00:04.730143
558,0.9703027817699452,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.52,0 days 00:00:06.655522
559,0.6407801214996967,0.719047619047619,0.84375,0.74,0.7714285714285715,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.36363636363636365,0.5882352941176471,0 days 00:00:04.764121
560,0.6552892952908331,0.7714285714285715,0.896551724137931,0.76,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5972222222222222,0.5882352941176471,0 days 00:00:12.556552
561,0.6385825030552629,0.6642857142857143,0.8095238095238095,0.69,0.7285714285714285,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.38636363636363635,0.5294117647058824,0 days 00:00:01.910957
562,0.5615867628743976,0.6833333333333333,0.8115942028985508,0.73,0.8,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.47058823529411764,0.40909090909090917,0.47058823529411764,0 days 00:00:00.985137
563,0.6745311177131798,0.6714285714285715,0.8125,0.7,0.7428571428571429,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.33333333333333326,0.5,0 days 00:00:11.221357
564,0.9994727404105714,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.43999999999999995,0 days 00:00:04.116704
565,0.6668761341066796,0.7428571428571429,0.8888888888888888,0.72,0.6857142857142857,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:02.352353
566,0.8666345789646013,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.34090909090909083,0.6,0 days 00:00:23.188519
567,0.9989876696837796,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:02.659896
568,0.948706297036961,0.7380952380952381,0.9,0.7,0.6428571428571429,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:19.603088
569,0.9957949958147905,0.6666666666666667,0.875,0.6,0.5,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.47058823529411764,0 days 00:00:07.204620
570,0.623763716754611,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5303030303030303,0.5882352941176471,0 days 00:00:01.784072
571,0.9509550018953399,0.7095238095238096,0.8913043478260869,0.66,0.5857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:05.669127
572,0.7514915985863991,0.7452380952380953,0.8688524590163934,0.75,0.7571428571428571,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5303030303030303,0.5882352941176471,0 days 00:00:04.978868
573,0.6302410471014175,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.36363636363636365,0.64,0 days 00:00:01.471265
574,0.9998357931652881,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4,0 days 00:00:04.868941
575,0.9874372889594142,0.6571428571428571,0.8571428571428571,0.6,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.3939393939393939,0.43999999999999995,0 days 00:00:03.678102
576,0.6285983785154571,0.7690476190476191,0.8852459016393442,0.77,0.7714285714285715,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.5757575757575758,0.6470588235294118,0 days 00:00:03.025035
577,0.6303786858314112,0.7142857142857142,0.85,0.72,0.7285714285714285,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5303030303030303,0.5882352941176471,0 days 00:00:01.707337
578,0.5974112873254279,0.7,0.8235294117647058,0.74,0.8,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.4318181818181819,0.5882352941176471,0 days 00:00:04.645586
579,0.5927815835339814,0.7619047619047619,0.8571428571428571,0.8,0.8571428571428571,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5757575757575758,0.7142857142857143,0 days 00:00:04.032554
580,0.9909613861622137,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:16.020231
581,0.6317355497336344,0.780952380952381,0.8787878787878788,0.8,0.8285714285714286,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:07.601356
582,0.6015924487434172,0.75,0.8615384615384616,0.77,0.8,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.5757575757575758,0.7058823529411765,0 days 00:00:03.443805
583,0.8824478423323665,0.680952380952381,0.8461538461538461,0.66,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.41666666666666663,0.48,0 days 00:00:02.652212
584,0.9985152459688168,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:04.897338
585,0.9889555243278232,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.5238095238095238,0 days 00:00:04.807014
586,0.8041455815725386,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.34090909090909083,0.6,0 days 00:00:03.932967
587,0.581270746273317,0.7761904761904761,0.8611111111111112,0.82,0.8857142857142857,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5757575757575758,0.7142857142857143,0 days 00:00:04.372836
588,0.9860725693349869,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:03.400433
589,0.9928521214282885,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.4444444444444444,0.3790849673202614,0.2222222222222222,0.17647058823529416,0.33333333333333326,0.33333333333333326,0 days 00:00:03.671274
590,0.9990505807015155,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.7777777777777778,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:28.857827
591,0.5623062270459757,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4318181818181819,0.5882352941176471,0 days 00:00:04.526055
592,0.9983009823596006,0.6142857142857143,0.8333333333333334,0.54,0.42857142857142855,0.6666666666666667,0.5490196078431372,0.11111111111111116,0.11764705882352944,0.3712121212121212,0.4,0 days 00:00:10.425122
593,0.9998576720008223,0.6166666666666667,0.8484848484848485,0.53,0.4,0.9230769230769231,0.9047619047619048,0.07692307692307687,0.09523809523809523,0.47596153846153844,0.38095238095238093,0 days 00:00:06.934345
594,0.9886439615707766,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.48,0 days 00:00:08.506372
595,0.9986667155362913,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4,0 days 00:00:08.796554
596,0.9020276535132525,0.719047619047619,0.8703703703703703,0.7,0.6714285714285714,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.48484848484848486,0.6,0 days 00:00:08.551044
597,0.5891131240932307,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5347222222222222,0.5294117647058824,0 days 00:00:04.537544
598,0.9814851040897257,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:11.486578
599,0.5977028428834423,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.40909090909090917,0.5294117647058824,0 days 00:00:03.069228
600,0.9986233498056456,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:13.293498
601,0.7615859600435837,0.7642857142857142,0.8947368421052632,0.75,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:01.821113
602,0.5750002097748469,0.7761904761904761,0.8611111111111112,0.82,0.8857142857142857,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5757575757575758,0.7058823529411765,0 days 00:00:07.513972
603,0.7759652894663496,0.7142857142857142,0.85,0.72,0.7285714285714285,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.2857142857142857,0.33333333333333326,0.5,0 days 00:00:08.945352
604,0.9790304646532992,0.6357142857142857,0.8461538461538461,0.57,0.4714285714285714,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.41666666666666663,0.4285714285714286,0 days 00:00:07.718828
605,0.9986300282872062,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:02.814827
606,0.6079930362592255,0.719047619047619,0.84375,0.74,0.7714285714285715,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.47058823529411764,0.4722222222222222,0.47058823529411764,0 days 00:00:35.316336
607,0.6678054855230511,0.7547619047619047,0.8813559322033898,0.75,0.7428571428571429,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.5303030303030303,0.6470588235294118,0 days 00:00:10.480246
608,0.8477535893271811,0.7642857142857142,0.8947368421052632,0.75,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:06.805932
609,0.9988381718746248,0.6166666666666667,0.8484848484848485,0.53,0.4,1.0,0.8823529411764706,0.0,0.11764705882352944,0.375,0.4285714285714286,0 days 00:00:04.310928
610,0.662144023470405,0.7452380952380953,0.8688524590163934,0.75,0.7571428571428571,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.553030303030303,0.6470588235294118,0 days 00:00:19.010250
611,0.8072590121744763,0.7333333333333334,0.875,0.72,0.7,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.553030303030303,0.5882352941176471,0 days 00:00:05.391853
612,0.9422218733327096,0.6952380952380952,0.8863636363636364,0.64,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:02.386418
613,0.6490848034238151,0.7785714285714286,0.8983050847457628,0.77,0.7571428571428571,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5972222222222222,0.5882352941176471,0 days 00:00:02.892389
614,0.9972859247593039,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:16.104918
615,0.9979792235227548,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.4444444444444444,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.47619047619047616,0 days 00:00:04.586575
616,0.9374256572373796,0.7095238095238096,0.8913043478260869,0.66,0.5857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:03.150186
617,0.5497881660523533,0.769047619047619,0.8591549295774648,0.81,0.8714285714285714,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.6439393939393939,0.7058823529411765,0 days 00:00:08.355549
618,0.9957571765385997,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:00.733041
619,0.9986412005242313,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.4285714285714286,0 days 00:00:01.369090
620,0.9863039068608132,0.6785714285714286,0.8666666666666667,0.63,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.3939393939393939,0.43999999999999995,0 days 00:00:22.317411
621,0.8579707082106217,0.7428571428571429,0.8888888888888888,0.72,0.6857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5075757575757576,0.5882352941176471,0 days 00:00:07.034068
622,0.9979967858472022,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:12.454189
