model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
345,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.183456
346,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.319587
347,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.032776
348,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.332385
349,0.6565022930221333,0.6717391304347826,0.8166666666666667,0.6868686868686869,0.7101449275362319,0.43333333333333335,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.044234
350,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.031737
351,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.063894
352,0.6557901359691864,0.7202898550724638,0.8691588785046729,0.702020202020202,0.6739130434782609,0.4,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.081770
353,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.131869
354,0.6125366136380364,0.6731884057971014,0.8110236220472441,0.702020202020202,0.7463768115942029,0.40740740740740744,0.30714285714285705,0.5925925925925926,0.55,0.4,0.5714285714285714,0 days 00:00:00.467664
355,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.036965
356,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.061086
357,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.251807
358,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.057462
359,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.242439
360,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.122346
361,0.6186235943464545,0.658695652173913,0.8048780487804879,0.6818181818181818,0.717391304347826,0.6,0.5588235294117647,0.4,0.4411764705882353,0.19999999999999996,0.33333333333333326,0 days 00:00:00.180356
362,0.7126436106207168,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.223665
363,0.6760619506270991,0.6670289855072464,0.8114754098360656,0.6868686868686869,0.717391304347826,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.4,0.625,0 days 00:00:00.242183
364,0.6972239070334463,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.472432
365,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.049913
366,0.5864254379777393,0.778623188405797,0.8721804511278195,0.803030303030303,0.8405797101449275,0.2592592592592593,0.4285714285714286,0.7407407407407407,0.5714285714285714,0.5,0.7058823529411765,0 days 00:00:00.026042
367,0.7049876956938588,0.6652173913043478,0.8285714285714286,0.6515151515151515,0.6304347826086957,0.5185185185185186,0.4453781512605042,0.4814814814814814,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.022363
368,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.063984
369,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.056089
370,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.874646
371,0.646635789059705,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.20740740740740748,0.4047619047619048,0.5925925925925926,0.4285714285714286,0.4,0.65,0 days 00:00:00.040985
372,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.062207
373,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.249502
374,0.6915070372590317,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.169132
375,0.6877536978682035,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.30000000000000004,0.33193277310924374,0.5,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:00.092928
376,0.695839853840395,0.7405797101449276,0.8867924528301887,0.7171717171717171,0.6811594202898551,0.3148148148148149,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.4,0.6,0 days 00:00:00.279455
377,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.157268
378,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.020007
379,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.479459
380,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.534359
381,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.156502
382,0.6286178703110128,0.7460144927536232,0.8629032258064516,0.7575757575757576,0.7753623188405797,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.5714285714285714,0 days 00:00:00.178397
383,0.6882205025881156,0.6862318840579711,0.8681318681318682,0.6414141414141414,0.572463768115942,0.4,0.25192307692307686,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.083866
384,0.6903046078871121,0.7166666666666667,0.8679245283018868,0.696969696969697,0.6666666666666666,0.30000000000000004,0.4047619047619048,0.5,0.4285714285714286,0.4,0.5588235294117647,0 days 00:00:00.714595
385,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.172057
386,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.039479
387,0.656325878122754,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.44999999999999996,0.4453781512605042,0.55,0.4117647058823529,0.4,0.6470588235294118,0 days 00:00:00.027852
388,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.695926
389,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.714658
390,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.353909
391,0.6822539757509385,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.116929
392,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.132437
393,0.687611638587613,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.7037037037037037,0.775,0.2962962962962963,0.22499999999999998,0.5,0.5,0 days 00:00:00.165614
394,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.205863
395,0.698016852647111,0.6692028985507246,0.8189655172413793,0.6767676767676768,0.6884057971014492,0.5,0.36274509803921573,0.5,0.47058823529411764,0.4,0.5294117647058824,0 days 00:00:00.044209
396,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.044218
397,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.316821
398,0.6438159721949893,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.4,0.5,0.6,0.5,0.5,0.6176470588235294,0 days 00:00:00.044915
399,0.6801479519377979,0.7452898550724638,0.8942307692307693,0.7171717171717171,0.6739130434782609,0.4814814814814815,0.4821428571428571,0.5185185185185185,0.375,0.4,0.6470588235294118,0 days 00:00:00.018090
400,0.6393258114672317,0.6601449275362319,0.8,0.696969696969697,0.7536231884057971,0.4,0.5714285714285714,0.6,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:00.158257
401,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.029987
402,0.6087614188724848,0.7496376811594203,0.864,0.7626262626262627,0.782608695652174,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.5,0.7,0 days 00:00:00.060960
403,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.257148
404,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.070873
405,0.6823407748926208,0.5471014492753623,0.7321428571428571,0.5656565656565656,0.5942028985507246,1.0,1.0,0.0,0.0,0.4833333333333334,0.35,0 days 00:00:00.039036
406,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.072382
407,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.611203
408,0.6462266529541549,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.4351851851851852,0.4464285714285714,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:00.160723
409,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.360918
410,0.6837997180387236,0.6985507246376812,0.8613861386138614,0.6717171717171717,0.6304347826086957,0.6,0.380952380952381,0.4,0.33333333333333326,0.5714285714285714,0.5,0 days 00:00:01.430461
411,0.6408655085066508,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.30000000000000004,0.2983193277310924,0.7,0.5588235294117647,0.4,0.6428571428571429,0 days 00:00:02.358663
412,0.6858257046599505,0.663768115942029,0.8015267175572519,0.702020202020202,0.7608695652173914,0.30000000000000004,0.28214285714285714,0.7,0.575,0.4,0.6176470588235294,0 days 00:00:00.142227
413,0.6252647628737724,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.37037037037037035,0.3321428571428571,0.6296296296296297,0.525,0.4,0.65,0 days 00:00:00.264489
414,0.6614897322221308,0.6648550724637681,0.8421052631578947,0.6313131313131313,0.5797101449275363,0.46666666666666673,0.3928571428571429,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:00.167392
415,0.6305237798212366,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:00.365027
416,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.066677
417,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.192341
418,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.387469
419,0.6678258976683333,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.4351851851851852,0.3642857142857143,0.4814814814814814,0.35,0.30000000000000004,0.5,0 days 00:00:01.073423
420,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.468817
421,0.6945381938808308,0.7173913043478262,0.8924731182795699,0.6717171717171717,0.6014492753623188,0.3555555555555556,0.34313725490196073,0.4444444444444444,0.32352941176470584,0.30000000000000004,0.5,0 days 00:00:00.489138
422,0.6681653884332646,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:03.460909
423,0.6210610397169356,0.7340579710144928,0.8548387096774194,0.7474747474747475,0.7681159420289855,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:00.075910
424,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.138969
425,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.126028
426,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.073273
427,0.7295330383112094,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.65,0 days 00:00:00.272850
428,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.609660
429,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.032968
430,0.6768393130247207,0.7181159420289855,0.8584070796460177,0.7121212121212122,0.7028985507246377,0.44999999999999996,0.4047619047619048,0.55,0.4285714285714286,0.4,0.5882352941176471,0 days 00:00:00.298257
431,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.091715
432,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.033979
433,0.6892558374397132,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6428571428571429,0 days 00:00:00.060390
434,0.6430910300292682,0.6934782608695652,0.8253968253968254,0.7171717171717171,0.7536231884057971,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6428571428571429,0 days 00:00:00.053709
435,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.152810
436,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.069020
437,0.68817052251936,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.208522
438,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.481191
439,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.245278
440,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.092752
441,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.111151
442,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.248740
443,0.8663831863957034,0.7072463768115942,0.8545454545454545,0.696969696969697,0.6811594202898551,0.55,0.5882352941176471,0.44999999999999996,0.4117647058823529,0.5,0.5294117647058824,0 days 00:00:00.172377
444,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.022772
445,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.339482
446,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.018719
447,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.277535
448,0.6554009646509427,0.6731884057971015,0.851063829787234,0.6363636363636364,0.5797101449275363,0.7407407407407407,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.037839
449,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.215362
450,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.041248
451,0.5975951286307799,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.5,0.675,0 days 00:00:00.063912
452,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.689161
453,0.6317275703932882,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:00.481167
454,0.62627163988065,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.32407407407407407,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:00.039880
455,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.625224
456,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.066218
457,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.882461
458,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.594459
459,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.098487
460,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.342714
461,0.8761039040464913,0.7188405797101449,0.88,0.6868686868686869,0.6376811594202898,0.4,0.5098039215686274,0.4,0.32352941176470584,0.30000000000000004,0.4285714285714286,0 days 00:00:00.030995
462,0.6858760807691054,0.6862318840579711,0.8681318681318682,0.6414141414141414,0.572463768115942,0.4,0.25192307692307686,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.072151
463,0.637312982614904,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.44999999999999996,0.4761904761904762,0.55,0.3571428571428572,0.4,0.6176470588235294,0 days 00:00:00.215530
464,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.027730
465,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.024393
466,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.026357
467,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.762567
468,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.035187
469,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.126266
470,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.082985
471,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.690820
472,0.6547201790995452,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.37037037037037035,0.42857142857142855,0.6296296296296297,0.4285714285714286,0.4,0.625,0 days 00:00:00.034566
473,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.522678
474,0.672771455952686,0.6942028985507247,0.9,0.6262626262626263,0.5217391304347826,0.7407407407407407,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.071648
475,0.6917582920510204,0.6554347826086957,0.7954545454545454,0.696969696969697,0.7608695652173914,0.30000000000000004,0.28214285714285714,0.7,0.575,0.4,0.5882352941176471,0 days 00:00:00.068870
476,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.381276
477,0.6142718482480993,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.4,0.38655462184873945,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.099231
478,0.6441085499249644,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.4,0.6428571428571429,0 days 00:00:00.044878
479,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.212348
480,0.6687461119868858,0.721376811594203,0.875,0.696969696969697,0.6594202898550725,0.4,0.3025210084033614,0.4,0.4117647058823529,0.19999999999999996,0.33333333333333326,0 days 00:00:00.069972
481,0.6629311186186626,0.7036231884057971,0.8532110091743119,0.6919191919191919,0.6739130434782609,0.30000000000000004,0.42156862745098045,0.5,0.4117647058823529,0.4,0.5882352941176471,0 days 00:00:00.072805
482,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.022083
483,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.142010
484,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.031744
485,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.709365
486,0.7408595146884043,0.631159420289855,0.8202247191011236,0.5909090909090909,0.5289855072463768,0.46666666666666673,0.3928571428571429,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:00.177874
487,0.8634491011378711,0.7717391304347827,0.9074074074074074,0.7474747474747475,0.7101449275362319,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.5,0.6176470588235294,0 days 00:00:00.227234
488,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.019006
489,0.6753979123880269,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.5,0.33193277310924374,0.5,0.38235294117647056,0.5875,0.6,0 days 00:00:00.046283
490,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.269835
491,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.174240
492,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.074743
493,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.029079
494,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.176405
495,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.286925
496,0.5894587501300301,0.666304347826087,0.8,0.7121212121212122,0.782608695652174,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6470588235294118,0 days 00:00:00.158839
497,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.082946
498,0.7023637745589003,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.166886
499,0.6952284018597419,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.33333333333333337,0.273109243697479,0.5,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:00.218011
500,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.029780
501,0.6023814211771943,0.6735507246376812,0.8029197080291971,0.7222222222222222,0.7971014492753623,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4,0.625,0 days 00:00:00.055911
502,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.768392
503,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.148147
504,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.068630
505,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.164712
506,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.042922
507,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.481941
508,0.7234973504372311,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.036681
509,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.033660
510,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.025744
511,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.033909
512,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.132417
513,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.102207
514,0.6808948444849079,0.691304347826087,0.8585858585858586,0.6616161616161617,0.6159420289855072,0.4,0.3178571428571429,0.4,0.32499999999999996,0.5875,0.5,0 days 00:00:00.264471
515,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.026522
516,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.088461
517,0.684009102549746,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.4,0.5882352941176471,0 days 00:00:00.138342
