model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
471,0.5,0.5112076451917369,0.5042902925669389,0.5098039215686274,0.9789283564118001,0.7993263993265118,0.39787485242030696,0.48934837092731825,0.94,0.9494949494949495,0.9106381156056357,0.3267613890331327,0.048381742738589306,0.03369218500797444,0.2655179658624759,0 days 00:00:24.360376
472,0.5,0.503639964148602,0.5003574711469717,0.5022008803521408,0.9831426851294401,0.8172230284279411,0.385187690226581,0.5005594813998551,0.9761904761904762,0.9731543624161074,0.9350297853022017,0.33743286616867135,0.023809523809523836,0.016744627482882524,0.29516491914387444,0 days 00:00:40.494307
473,0.5,0.5093870926560239,0.503382949932341,0.5080032012805122,0.9704996989765202,0.7924876664699384,0.3919716646989374,0.4849624060150376,0.9523809523809523,0.9475820087926953,0.9009407117279544,0.34463506694513807,0.04761904761904767,0.04231698110629467,0.2624024576740086,0 days 00:00:27.067983
474,0.5,0.503257815051126,0.5001522688051975,0.5018007202881153,0.9887617900862934,0.8018703339300572,0.38016528925619836,0.4924812030075188,0.9688473520249221,0.9752066115702479,0.9206031803370798,0.3189036737833835,0.031152647975077885,0.01894543521337777,0.2759440595753705,0 days 00:00:18.404347
475,0.5,0.5049329899996313,0.5010239606799098,0.5035014005602241,0.9819385912101144,0.8137263910669659,0.3837072018890201,0.4960108181203516,0.9657320872274143,0.9688873858640514,0.9326951754197998,0.31453048852503085,0.029962207713382205,0.02599565507162105,0.28380437981497797,0 days 00:00:22.914692
476,0.5,0.5025188573525811,0.4998402385770583,0.5012004801920769,0.9418021272325908,0.7348645585166607,0.39161312140683124,0.4965538847117794,0.9339875111507583,0.9374365911396686,0.804870576908279,0.45741243068235243,0.01773662678027621,0.008872133692546136,0.17011412794267655,0 days 00:00:37.225506
477,0.5,0.516101003135376,0.507142090001074,0.5148059223689476,0.9476219145093318,0.7063713393732854,0.4014167650531287,0.48464912280701755,0.9096573208722741,0.9090909090909091,0.7408923475525961,0.5687555102983196,0.0666613013021069,0.05947634237107924,0.08357562268054286,0 days 00:00:44.295801
478,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7654953866993811,0.3789846517119244,0.5,1.0,1.0,0.857137030171158,0.39660191107640913,0.0,0.0,0.23000198524704119,0 days 00:01:06.666995
479,0.5,0.5046379713767684,0.5008688541347235,0.5032012805122049,0.9833433674493277,0.7981391304649273,0.3872491145218418,0.5004081632653061,0.96,0.9595959595959596,0.9036030150265446,0.3514741697273204,0.029235737351991475,0.027246145667198296,0.26242803909782597,0 days 00:00:24.651418
480,0.5,0.5090145513296975,0.5031446540880503,0.5076030412164866,0.9793297210515753,0.7849506524043403,0.39433293978748524,0.4904081632653061,0.94,0.9494949494949495,0.8897596067596922,0.3413592470187751,0.0492116182572615,0.04040404040404044,0.24717337247772364,0 days 00:00:50.608365
481,0.5,0.5072120133648901,0.5022180955328588,0.5058023209283713,0.976921533212924,0.8035990014088433,0.39433293978748524,0.501109015465862,0.967885816235504,0.9590801487994589,0.9221624520538674,0.32486894711311515,0.03211418376449604,0.030818841099531036,0.2788275935192879,0 days 00:00:45.482902
482,0.5,0.5048458595250181,0.5009684983178714,0.5034013605442177,0.9861529199277543,0.7993875508359839,0.3872167737571863,0.5006842908973242,0.9750223015165032,0.9729455529252621,0.9104803191352271,0.32638777347667086,0.024977698483496846,0.016953436973727865,0.2673361851464314,0 days 00:00:56.747430
483,0.5,0.5045664535302734,0.50080988054262,0.5031012404961985,0.9927754364840458,0.7668864285905505,0.3860684769775679,0.49791525805724585,0.9827586206896551,0.9841055123435914,0.860559362412999,0.3948949028387836,0.017241379310344862,0.010475768444585865,0.23003833626902392,0 days 00:00:29.956577
484,0.5,0.5084804193023486,0.5029209263509284,0.5071028411364545,0.9674894641782059,0.7908186807929649,0.3909367602299628,0.500846631645026,0.94,0.9292929292929293,0.8874784417837356,0.3548596413056037,0.06000000000000005,0.045853269537480035,0.25025316307290457,0 days 00:00:16.574321
485,0.5,0.5053151390971072,0.5012363486503194,0.5039015606242497,0.976319486253261,0.7519147261320627,0.3907910271546635,0.4833959899749373,0.9404761904761905,0.9584037876225905,0.8332581164303486,0.4251347961036755,0.04768312061100011,0.029169311792614172,0.19936736550860135,0 days 00:00:30.031151
486,0.5,0.5026599714913411,0.4998478547520033,0.5012004801920769,0.9889624724061811,0.8363371495081021,0.3865404125803179,0.4990503039692197,0.9806714140386572,0.9595959595959596,0.963336369971142,0.2914948991020917,0.019328585961342792,0.04040404040404044,0.3120442032769838,0 days 00:00:33.451457
487,0.5,0.508383080570889,0.5028660760812923,0.5070028011204482,0.9682921934577564,0.7678718341005203,0.39634764964491037,0.4702040816326531,0.9047619047619048,0.9191919191919192,0.859544825218139,0.4074526116179509,0.0801681275308832,0.06253322700691122,0.22777600478876825,0 days 00:00:25.063040
488,0.5,0.505217199879951,0.5011839802326779,0.5038015206082433,0.976921533212924,0.808577378819866,0.3872491145218418,0.4906015037593985,0.9285714285714286,0.9393939393939394,0.9283810817472985,0.3324931451609987,0.05958788251576197,0.045255183413078104,0.28728415712916344,0 days 00:00:35.073755
489,0.5,0.5024484804289101,0.4997454434375318,0.501000400160064,0.9849488260084287,0.8348664519920052,0.38134592680047225,0.49764480504845615,0.9724137931034482,0.9747501315097317,0.9619250540899574,0.30583827135181213,0.02758620689655178,0.02019936343976325,0.3175102881046259,0 days 00:00:24.341178
490,0.5,0.5091166939467319,0.5031939006799918,0.507703081232493,0.9801324503311258,0.7689125172555651,0.39315230224321135,0.5028224921708256,0.96,0.9393939393939394,0.8627879928288595,0.3900148157063404,0.03031216361679223,0.043793195108984495,0.2320809066021552,0 days 00:00:33.035535
491,0.5,0.5119569312442676,0.5047879616963065,0.5106042416966786,0.962673088500903,0.7475058144508123,0.4054785255326344,0.49965066486364657,0.9241379310344827,0.9191919191919192,0.8283736446760719,0.40343672854197293,0.06079210125830525,0.06253322700691122,0.19782443727239818,0 days 00:00:27.467156
492,0.5,0.5093221801521943,0.5032908268202386,0.5079031612645059,0.982139273530002,0.7046037169259896,0.3895840378762259,0.5023627946569648,0.9687778768956289,0.9292929292929293,0.7388508367380291,0.5649283583656894,0.031222123104371113,0.05901116427432218,0.08473501166689812,0 days 00:00:20.135779
493,0.5,0.5090806648049208,0.5032338827456708,0.507703081232493,0.9680915111378687,0.7999176092175463,0.39315230224321135,0.492201938246563,0.9517241379310345,0.9343434343434344,0.915758481890114,0.3353068495470859,0.028275862068965485,0.045454545454545414,0.2727204997357735,0 days 00:00:23.082787
494,0.5,0.512680336363264,0.5051148225469728,0.5113045218087235,0.971101745936183,0.8265926853185608,0.39736219141021306,0.5002040816326531,0.9532710280373832,0.9386068476977568,0.9468612142217568,0.30945755211057135,0.03596470931460827,0.04119113210022296,0.2939671545741428,0 days 00:00:22.757184
495,0.5,0.5065048814082782,0.5019813644639606,0.505202080832333,0.9405980333132651,0.7569733148674958,0.40006763611768686,0.5001125285763358,0.9103448275862069,0.9010067114093959,0.8351578948035374,0.4344865937109698,0.04552169555695773,0.05367309154626909,0.19273362750238265,0 days 00:00:53.035127
496,0.5,0.5061971925372118,0.501710730948678,0.5048019207683073,0.971101745936183,0.8222612120712458,0.38755495434562054,0.48214285714285715,0.9580731489741302,0.9492325855962219,0.9335310120053962,0.3177583928464912,0.041926851025869794,0.04066640430276802,0.2839772202090616,0 days 00:00:37.506334
497,0.5,0.5074710028459419,0.5024068647969862,0.5061024409763906,0.9634758177804535,0.7621172488644777,0.39161312140683124,0.49020408163265305,0.9491525423728814,0.9421487603305785,0.848915193419133,0.41433526148145516,0.02931893233110139,0.031535450195737336,0.2137537444896287,0 days 00:00:50.146022
498,0.5,0.5055284316166289,0.5013333333333333,0.5041016406562625,0.9809351796106763,0.8123344361301675,0.3878931349340548,0.49954924498535047,0.9669937555753791,0.9661819411565776,0.927693883940349,0.3161126769157487,0.033006244424620856,0.023717048742412317,0.28219394050732716,0 days 00:00:30.129172
499,0.5,0.5122135187825321,0.5050224406924556,0.5109043617446979,0.9484246437888822,0.808017524927356,0.3919716646989374,0.4702040816326531,0.8928571428571429,0.9137639499492729,0.9263785071752806,0.3517971422757561,0.08390634262003549,0.05224590226747583,0.27847451390968436,0 days 00:01:10.011580
500,0.5,0.5044523011993021,0.5007628928898382,0.503001200480192,0.9879590608067429,0.8246822107080841,0.38016528925619836,0.49,0.98,0.9696969696969697,0.9528023864627976,0.29510790768627004,0.014190871369294644,0.02226209463051565,0.30303587516270836,0 days 00:01:11.388104
501,0.5,0.503233195137555,0.5001535469341796,0.5018007202881153,0.9805338149709011,0.8264461172749813,0.3818058843422388,0.4954043813977172,0.9652096342551294,0.9696969696969697,0.9505414816336709,0.32227687944299127,0.026178955626463662,0.019338118022328543,0.31136763882689744,0 days 00:00:24.950598
502,0.5,0.5019221547156202,0.49948633655229097,0.500500200080032,0.9757174392935982,0.7885661896077987,0.3878931349340548,0.48652882205513787,0.9551724137931035,0.9595959595959596,0.8864447732227496,0.3674950844043009,0.0297576184996845,0.022129186602870887,0.2468969682948673,0 days 00:00:39.164637
503,0.5,0.5066958959084465,0.5019709543568465,0.5053021208483394,0.971101745936183,0.8498898941314271,0.39262766317213393,0.5006423258958757,0.9523809523809523,0.9393939393939394,0.9794054236681339,0.28818336532232774,0.035778358706238245,0.0445241892610313,0.31744653050463234,0 days 00:00:16.238616
504,0.5,0.511357886713089,0.5044703902387714,0.5100040016006403,0.9624724061810155,0.8251144927959271,0.4037780401416765,0.496833446022087,0.92,0.898989898989899,0.9404581575469781,0.3234594061778152,0.05847147470398273,0.07761828814460392,0.2835011699381773,0 days 00:00:51.434606
505,0.5,0.5098719848562311,0.5036626203432398,0.5085034013605442,0.9658840056191049,0.7525969800139659,0.3860684769775679,0.4904081632653061,0.9345794392523364,0.9433293978748524,0.8476954477852959,0.39235401624243976,0.044968461716447194,0.03400978341169736,0.2199604959634469,0 days 00:00:25.916716
506,0.5,0.5064507175984223,0.5017815331365163,0.5050020008003201,0.9891631547260686,0.8511792626840451,0.3909367602299628,0.48,0.96,0.9746364558674332,0.9839401198462737,0.27288264353083824,0.040000000000000036,0.019515590916192482,0.31918645552234604,0 days 00:00:15.762662
507,0.5,0.5088703747138835,0.503140703517588,0.5075030012004802,0.9644792293798916,0.8167927336628034,0.39702401082177885,0.4949290060851927,0.9310344827586207,0.9362416107382551,0.9283130647706461,0.3272959696477012,0.04987838031191871,0.03817359394010755,0.28324940612601834,0 days 00:00:23.847274
508,0.5,0.5042642290790483,0.500658494580083,0.5028011204481793,0.9917720248846077,0.8021275155093872,0.3837072018890201,0.49857293830042343,0.9844236760124611,0.9797091646939465,0.9186160037162843,0.31637874265245935,0.015576323987538943,0.020290835306053467,0.2738423300872983,0 days 00:00:19.119159
509,0.5,0.5062777176691595,0.5017745302713987,0.5049019607843137,0.9646799116997793,0.7814064496604702,0.3825265643447462,0.4862155388471178,0.9285714285714286,0.9444444444444444,0.8862595646786194,0.3815462721588731,0.05312932492695677,0.0314327485380117,0.24963917220778298,0 days 00:00:20.607482
510,0.5,0.5032572145654292,0.5001522997258605,0.5018007202881153,0.9885611077664058,0.8069851688342091,0.38134592680047225,0.49765170628857064,0.9758620689655172,0.9731543624161074,0.919157285923501,0.33770430475722624,0.024137931034482807,0.02684563758389258,0.2827338347074838,0 days 00:00:25.870267
511,0.5,0.5034801749046699,0.5003127606338615,0.5021008403361344,0.9630744531406783,0.7417078983746711,0.388231315522489,0.48934837092731825,0.92,0.898989898989899,0.8166037901381067,0.4452967931273134,0.0627771797631862,0.07908027644869753,0.184801213975884,0 days 00:00:45.188002
512,0.5,0.5139998436335246,0.5060150375939849,0.5127050820328132,0.945414408990568,0.7519458416834279,0.4041258031788975,0.5036103963457204,0.9158878504672897,0.9090909090909091,0.827878277839607,0.43734603238977326,0.06473647676629479,0.06093833067517285,0.1875946018797845,0 days 00:01:07.874685
513,0.5,0.5107828616097845,0.5041184443749348,0.5094037615046019,0.9702990166566325,0.8298996956586732,0.40006763611768686,0.498284828764856,0.9595015576323987,0.9343434343434344,0.954488449916798,0.3044747347244356,0.022241180956812823,0.04738171185539608,0.2923674450294136,0 days 00:00:55.224248
514,0.5,0.5056095572342734,0.5013936203158873,0.5042016806722689,0.9747140276941602,0.7669078289676357,0.3907910271546635,0.4904081632653061,0.94,0.9494949494949495,0.8614974112525272,0.36605756026321634,0.04708288482238976,0.034423179160021244,0.22786453629042847,0 days 00:00:30.639894
515,0.5,0.5029411789431764,0.5,0.501500600240096,0.9829420028095525,0.7550607635915215,0.385187690226581,0.49791525805724585,0.9626168224299065,0.9634002361275088,0.8451820463834172,0.38420914200802386,0.029914297902043696,0.02625493628628428,0.21834383185768869,0 days 00:00:30.770912
516,0.5,0.5060157257596234,0.5015967858246626,0.5046018407362945,0.9771222155328115,0.7615670547079886,0.3919716646989374,0.4959206671174217,0.956386292834891,0.9539551357733176,0.8476437601083897,0.4175446791679415,0.0350022970467021,0.03654194025007418,0.2162642965454763,0 days 00:00:22.733171
517,0.5,0.5121173810224662,0.5049621171699925,0.5108043217286915,0.9496287377082079,0.7923828173591649,0.4014167650531287,0.4913905792201938,0.9206896551724137,0.9191919191919192,0.9032329498781576,0.35700604562209237,0.05931034482758624,0.05083732057416268,0.26657551253513767,0 days 00:00:28.384348
518,0.5,0.5126851402488388,0.5051062942892872,0.5113045218087235,0.9727072044952839,0.8204432049997104,0.4037876225904633,0.5003718728870858,0.9517241379310345,0.948051948051948,0.9360987659111051,0.3074572052827752,0.0482758620689655,0.030749221538695193,0.2785303259568843,0 days 00:00:15.251392
519,0.5,0.5136158930789579,0.5057667663391713,0.5123049219687875,0.9504314669877584,0.7957582354149375,0.40716942847480553,0.4827698895650214,0.903448275862069,0.9090909090909091,0.905544953331546,0.34940017461794315,0.07655172413793099,0.055441110613524414,0.26069820550782885,0 days 00:00:37.064866
520,0.5,0.5031562729197885,0.5001015640869388,0.5017006802721088,0.9881597431266306,0.8114581657704664,0.38134592680047225,0.49765170628857064,0.9781931464174455,0.977341900574907,0.9370300817890767,0.31190190046277516,0.02180685358255452,0.01760759437458792,0.2958619927321161,0 days 00:00:23.072998
521,0.5,0.5069242005703893,0.5020546537908362,0.5055022008803521,0.9807344972907887,0.8236882246502788,0.388231315522489,0.5004081632653061,0.96,0.9530201342281879,0.9527430754691544,0.30286945930749015,0.03004149377593368,0.031628988578829675,0.2994563896119711,0 days 00:00:15.788597
522,0.5,0.5049582103988991,0.5010152284263959,0.5035014005602241,0.9903672486453944,0.8228942965849316,0.3892458572877917,0.49,0.98,0.9752066115702479,0.9421908995068018,0.31455888310618213,0.020000000000000018,0.01974288337924701,0.30135401932520833,0 days 00:01:07.400867
523,0.5,0.5060109218740486,0.5015994221442576,0.5046018407362945,0.9755167569737107,0.7991153724923751,0.3895840378762259,0.47901002506265666,0.9404761904761905,0.9579168858495528,0.9101414789163633,0.335810625109813,0.048759546875800974,0.028194225261558348,0.26277101715287965,0 days 00:00:55.894518
524,0.5,0.5054202841426259,0.5012856114367994,0.5040016006402561,0.9781256271322496,0.8298744163199488,0.38488783943329397,0.49020408163265305,0.9523809523809523,0.9393939393939394,0.9564262728938528,0.3041357495769596,0.03793121123583987,0.043793195108984495,0.30850728637840874,0 days 00:00:15.650141
525,0.5,0.5039578012279452,0.500507614213198,0.5025010004001601,0.9893638370459562,0.7956811268685091,0.38016528925619836,0.49791526005946246,0.9758620689655172,0.9681208053691275,0.907664186530039,0.3279652850542514,0.024137931034482807,0.0245692531104047,0.269327788180438,0 days 00:01:06.936817
526,0.5,0.5050423384450279,0.5010717566602021,0.5036014405762305,0.9851495083283163,0.8554838477151493,0.3825265643447462,0.49686716791979946,0.9719626168224299,0.9739600946905648,0.9872530977732883,0.2929981098261608,0.028037383177570097,0.02603990530943523,0.3293864964407367,0 days 00:00:50.764881
527,0.5,0.5019665906571872,0.49949402954867433,0.500500200080032,0.990567930965282,0.8089605915805081,0.38016528925619836,0.49791526005946246,0.9844236760124611,0.9847448711204629,0.9313222012666192,0.30987768505904767,0.015576323987538943,0.009836409667714374,0.28785743374757056,0 days 00:01:04.876199
528,0.5,0.5147196458383398,0.5063466666666666,0.513405362144858,0.9526389725065222,0.7351031891696114,0.38134592680047225,0.4849034031010507,0.9047619047619048,0.9188366587757862,0.824730468917664,0.42909028471250754,0.07801527500128147,0.05411655759848277,0.20436594477516523,0 days 00:00:38.138744
529,0.5,0.5058534745243343,0.5014746262585172,0.5044017607042817,0.9895645193658439,0.8270351968497472,0.38488783943329397,0.5017376002056751,0.9793103448275862,0.9714765100671141,0.9532870560611669,0.29394222542217124,0.020689655172413834,0.018422479831875838,0.3046995222710317,0 days 00:01:08.353401
530,0.5,0.5039421885998271,0.5005103082261686,0.5025010004001601,0.9841460967288782,0.7763120201690284,0.388231315522489,0.4924812030075188,0.9758620689655172,0.9765100671140939,0.8738915750487206,0.37117310380115504,0.024137931034482807,0.023489932885906062,0.24386921075745605,0 days 00:00:29.544339
531,0.5,0.5064489161413318,0.5017826219822756,0.5050020008003201,0.9885611077664058,0.8280556545026263,0.38488783943329397,0.4992892932020895,0.9642857142857143,0.9646464646464646,0.9501332011324204,0.29958391399257944,0.0357142857142857,0.02658160552897393,0.29844659649934446,0 days 00:01:06.782652
532,0.5,0.5023625509256907,0.4996959870287799,0.5009003601440576,0.9895645193658439,0.7791890425226657,0.38134592680047225,0.49765170628857064,0.9781931464174455,0.9811097992916175,0.8847305074389257,0.3466787794391767,0.02180685358255452,0.018890200708382543,0.2542005891325675,0 days 00:00:51.275134
533,0.5,0.5079895222451728,0.5026515545388375,0.5066026410564226,0.970098334336745,0.8103296596702162,0.3837072018890201,0.49469635052059274,0.9532710280373832,0.9494949494949495,0.9287106016959943,0.34576155716639506,0.04672897196261683,0.026382243487506618,0.28725669206072424,0 days 00:00:45.420299
534,0.5,0.5014660858288619,0.4992409675134096,0.5,0.9899658840056191,0.7988508390780331,0.3865404125803179,0.49,0.98,0.9815436241610739,0.9092610618046131,0.3191325021482891,0.01688473520249223,0.013037656627103433,0.2710887466392744,0 days 00:00:15.504587
535,0.5,0.5022075655673335,0.4996386164171399,0.5008003201280512,0.971101745936183,0.752871008856575,0.38890767669935744,0.49570586683865364,0.9586206896551724,0.9563758389261745,0.831017537100753,0.42865953551584324,0.022292173415366934,0.025397560088603832,0.19397197138842792,0 days 00:00:36.582210
536,0.5,0.5039770167702444,0.5005043373007868,0.5025010004001601,0.9957856712823601,0.7350111100523924,0.3825265643447462,0.49981969799414017,0.9761904761904762,0.9747474747474747,0.80176207563374,0.46721086012894225,0.023809523809523836,0.025252525252525304,0.16506683038635606,0 days 00:00:28.070493
537,0.5,0.5181282428479451,0.5081391637408235,0.5168067226890757,0.9584587597832631,0.7609349973924883,0.40968122786304606,0.5066622783396166,0.9252336448598131,0.9126328217237308,0.8515588095220431,0.3808319212693116,0.07476635514018692,0.06716515807424894,0.2180506712531909,0 days 00:00:41.902618
538,0.5,0.5067836268687566,0.5020314616105844,0.5054021608643458,0.9670880995384307,0.8054331176734282,0.3884297520661157,0.498498631889414,0.9501525940996948,0.9393939393939394,0.923253148873949,0.33115965553583343,0.03262458566349147,0.04306220095693769,0.27154139219613427,0 days 00:00:47.441348
539,0.5,0.5105419467482077,0.504071919619249,0.509203681472589,0.9564519365843869,0.8351079950003049,0.3977003719986473,0.48040816326530617,0.92,0.9177852348993288,0.953158288925861,0.31742692225752234,0.05925311203319494,0.05297499901879976,0.2975701316796946,0 days 00:00:41.762055
540,0.5,0.506033740330529,0.5015869765537012,0.5046018407362945,0.9831426851294401,0.850143640248876,0.3884297520661157,0.49,0.9689655172413794,0.9494949494949495,0.9906361847867601,0.2798578545238449,0.023565603090570875,0.04040404040404044,0.3270352862371585,0 days 00:00:22.400673
541,0.5,0.5057369202505755,0.5014317856412355,0.5043017206882753,0.9839454144089905,0.8572024075381087,0.3837072018890201,0.5001599090295299,0.9705619982158786,0.9655055799797092,1.0006280004135115,0.275571245119918,0.0227989976347438,0.024642203271522334,0.34164682899256393,0 days 00:00:19.605650
542,0.5,0.5037457096798175,0.500407747196738,0.5023009203681472,0.9851495083283163,0.8105760213838373,0.3872167737571863,0.48020408163265305,0.94,0.9595959595959596,0.9217885439268384,0.3193980473825742,0.053769470404984476,0.030059212817833525,0.27810907253297246,0 days 00:00:16.175790
543,0.5,0.5068688958377093,0.5019730850956188,0.5054021608643458,0.9955849889624724,0.7011410111468267,0.38016528925619836,0.49730819800291387,0.9813084112149533,0.9797091646939465,0.7303403907951923,0.5905484356996407,0.01869158878504673,0.020290835306053467,0.07032763744930404,0 days 00:00:42.192547
544,0.5,0.5039902875041449,0.5005714285714286,0.5026010404161665,0.9668874172185431,0.8011096997315502,0.39296584376056815,0.4904081632653061,0.94,0.948051948051948,0.9048916064654918,0.33720248057811536,0.04385360602798716,0.03732816890711632,0.26203137178463465,0 days 00:01:03.768228
545,0.5,0.5031202437779774,0.5001028171910343,0.5017006802721088,0.9761188039333735,0.8158589753284566,0.388231315522489,0.49689928328932476,0.9523809523809523,0.9343434343434344,0.9328459217166943,0.33739133063277194,0.04761904761904767,0.06565656565656564,0.29228607757593217,0 days 00:00:56.917382
546,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7462504381104753,0.3789846517119244,0.5,1.0,1.0,0.8233479659431137,0.4311074424511744,0.0,0.0,0.1918050394275307,0 days 00:00:25.749494
547,0.5,0.5123564944269523,0.5049994737396064,0.5110044017607043,0.9628737708207907,0.8533185723630665,0.4020967196482922,0.48020408163265305,0.9047619047619048,0.9141414141414141,0.9844904495871453,0.31115209425278395,0.08124455379568407,0.06465975544922908,0.31831037314786803,0 days 00:00:18.800789
548,0.5,0.5038358425829148,0.5004602638846272,0.5024009603841537,0.9819385912101144,0.8929443427110045,0.3848495096381468,0.48652882205513787,0.96,0.9595959595959596,1.0478794784044652,0.2501011044298033,0.03419087136929466,0.02808876946807981,0.3643222610181448,0 days 00:00:44.612785
549,0.5,0.5035258118176306,0.500307881773399,0.5021008403361344,0.9783263094521373,0.7928170980610897,0.3838349678728441,0.49773316502733517,0.9523809523809523,0.9444444444444444,0.8952982036417999,0.35150086038283856,0.03685478497103911,0.037328954570333917,0.26102756227730595,0 days 00:00:30.163841
550,0.5,0.5017557000804531,0.49939061547836683,0.5003001200480192,0.9867549668874173,0.8342768697959432,0.3825265643447462,0.48020408163265305,0.94,0.9595959595959596,0.9601583446514086,0.2945122701503317,0.05310344827586211,0.030901116427432207,0.30912605303110174,0 days 00:00:40.079905
551,0.5,0.5079234087699495,0.5025693730729702,0.5065026010404161,0.9813365442504516,0.8604869587252842,0.39059857964152855,0.5033534872963954,0.9696699375557538,0.9637033140452393,1.0025082779299592,0.2741532416038934,0.02494793112024185,0.027524756130199224,0.3424796913765793,0 days 00:00:40.304745
552,0.5,0.505519424331176,0.5013374485596708,0.5041016406562625,0.977924944812362,0.8495187925931186,0.3884297520661157,0.4989181879648411,0.9586206896551724,0.9595959595959596,0.9877165531639829,0.2861931585738982,0.0322506796394334,0.026118326118326207,0.32358977033179703,0 days 00:00:34.005007
553,0.5,0.5033599576681603,0.5002028809089065,0.5019007603041217,0.9895645193658439,0.7736523024955712,0.3838349678728441,0.49020408163265305,0.96,0.9696969696969697,0.8721577955386951,0.3517578035853546,0.040000000000000036,0.02372408293460926,0.242721427285303,0 days 00:00:20.448300
554,0.5,0.501300351776531,0.49919605531139455,0.5,0.9345775637166366,0.7878012600102645,0.3884297520661157,0.48081632653061224,0.88,0.898989898989899,0.8933891654785607,0.37351998761497895,0.07238095238095232,0.05555555555555558,0.2531382910736534,0 days 00:00:29.952345
555,0.5,0.5059327986848883,0.5015362556329374,0.5045018007202882,0.9827413204896649,0.792191124029975,0.38134592680047225,0.4970446442320221,0.94,0.9292929292929293,0.9032823719243767,0.33835709459231483,0.048159311087190626,0.05535619351408827,0.26311277613880324,0 days 00:00:44.413601
556,0.5,0.5149047155301094,0.5064879356568365,0.5136054421768708,0.9478225968292193,0.8071561870348034,0.41325667906662156,0.4862155388471178,0.9277721261444557,0.9161747343565525,0.9140422546408026,0.3473008102281447,0.03885865964671764,0.04508257558496798,0.26774907964341754,0 days 00:00:23.051911
557,0.5,0.5143561718460359,0.5063291139240507,0.5131052420968387,0.931165964278547,0.7036197123735277,0.4085005903187721,0.47040816326530616,0.9,0.8992221846466013,0.7354044006712117,0.5733296688364771,0.05048439181916031,0.04302927734170281,0.08028780718381345,0 days 00:00:17.217015
558,0.5,0.5078483480578431,0.5026371308016878,0.5065026010404161,0.9562512542644993,0.7808747691567247,0.39315230224321135,0.48812260536398466,0.92,0.9191919191919192,0.8793037707039485,0.39939917042586354,0.0660064585575888,0.05449229133439659,0.24654277994281248,0 days 00:00:26.502035
559,0.5,0.5089034014272104,0.5031049472158974,0.5075030012004802,0.9755167569737107,0.8593507588006023,0.3907910271546635,0.49968671679197996,0.9626168224299065,0.9580536912751678,1.0002763994442507,0.2742523895087342,0.025542488657284035,0.025133443227756125,0.329304474213014,0 days 00:00:44.915766
560,0.5,0.5035276132747211,0.5003076923076923,0.5021008403361344,0.9789283564118001,0.7835340330134908,0.38961038961038963,0.45,0.9,0.9494949494949495,0.8811131248474039,0.3926184884130525,0.08815931108719055,0.03369218500797444,0.2483765648786065,0 days 00:00:30.454399
561,0.5,0.5105383438340267,0.5040770941438102,0.509203681472589,0.9552478426650612,0.7382804784345603,0.4041258031788975,0.4991810672500039,0.930824008138352,0.9126328217237308,0.8055072796225037,0.4576468864690344,0.046571040300829925,0.06178238295463179,0.16605623935253133,0 days 00:00:31.906723
562,0.5,0.5092999621814108,0.5033160621761658,0.5079031612645059,0.9747140276941602,0.8038194420384793,0.39315230224321135,0.5008599347956657,0.960325534079349,0.9563758389261745,0.917106162629284,0.34879015392796575,0.0280562086592403,0.023887318968562332,0.27709082567424725,0 days 00:00:49.486833
563,0.5,0.5042059819664537,0.5006716957734835,0.5028011204481793,0.9723058398555088,0.8255750208834116,0.39195130199526546,0.49373433583959897,0.9523809523809523,0.9494949494949495,0.9420340722834826,0.3326570594182469,0.04761904761904767,0.03369218500797444,0.29471887519125706,0 days 00:00:18.718548
564,0.5,0.5081944079649384,0.5027509602408388,0.5068027210884354,0.9719044752157335,0.791262135980049,0.39195130199526546,0.48,0.9285714285714286,0.9393939393939394,0.8974520933789679,0.34170706043589444,0.06281716131016446,0.04086921850079739,0.26311640021899785,0 days 00:00:15.116519
565,0.5,0.5135173533761047,0.5057103212722809,0.5122048819527811,0.9508328316275336,0.7149583619530353,0.40613931523022434,0.5008163265306123,0.92,0.9191919191919192,0.7603555950589901,0.5366427285350972,0.047634854771784196,0.04139921381300693,0.11451896099091574,0 days 00:00:28.042966
566,0.5,0.5053391585249813,0.5012262415695892,0.5039015606242497,0.9843467790487658,0.7887342502179174,0.3884297520661157,0.49936894297949064,0.9735503560528993,0.9726459758022094,0.8966203905213912,0.33243537076805346,0.01981063979772313,0.01712010606913572,0.2628924848137424,0 days 00:00:21.524161
567,0.5,0.5040329219886213,0.5005631207126037,0.5026010404161665,0.9811358619305639,0.8146919967178369,0.38755495434562054,0.49,0.9655172413793104,0.9681208053691275,0.9294031129710111,0.3434829718316543,0.023718495972681053,0.021778184529862465,0.28816735943309224,0 days 00:00:50.842429
568,0.5,0.5094093106268074,0.5033570912095858,0.5080032012805122,0.977924944812362,0.8113489234093288,0.39398038552587084,0.5055557013171014,0.9669937555753791,0.9586776859504132,0.9306473898442175,0.31775285617573207,0.02138798716321011,0.021585471944323587,0.2881299314209369,0 days 00:00:18.261353
