model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
100,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6618948116315956,0.4855725879170424,0.5,1.0,1.0,0.6795053028446219,0.554974599435098,0.0,0.0,0.06169262683573373,0 days 00:00:02.618179
101,0.5,0.6904300235870833,0.6946918418240114,0.7031394275161588,0.819672131147541,0.5643339592092321,0.6911632100991885,0.6425113785389185,0.7168059424326834,0.5193868349864743,0.5792203681153073,0.5783090539427083,0.2132352098306911,0.29523457493519667,0.11687486714158857,0 days 00:00:06.911600
102,0.5,0.656581622737096,0.669167559842801,0.6694367497691598,0.7873055905842791,0.6187164791392673,0.6582506762849414,0.6080687830687831,0.702878365831012,0.5387736699729486,0.6280686566952383,0.5921817148399612,0.20015193719929103,0.2588916996768569,0.06247287889527464,0 days 00:00:00.629983
103,0.5,0.6674337472856775,0.6786873422286333,0.6795937211449676,0.791088692728037,0.6776425769208142,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6790815942020365,0.6802377722569877,0.22954017186691833,0.3172801049266334,0.008251536688425043,0 days 00:00:00.467977
104,0.5,0.5706598765826688,0.5876970005083884,0.6101108033240997,0.9718369062631358,0.6595945422886227,0.6045987376014428,0.5,0.9377901578458682,0.8205590622182146,0.6685764018119049,0.5683605618169659,0.062209842154131834,0.17944093778178538,0.027900105647775342,0 days 00:00:04.651746
105,0.5,0.6671163902787383,0.6801900584795322,0.6784395198522623,0.782261454392602,0.667671442359831,0.672678088367899,0.6165316670523798,0.6787372330547818,0.5009017132551848,0.6702950694048859,0.6711343969611232,0.20605023898101238,0.2921783410188993,0.014737903144340536,0 days 00:00:10.936207
106,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.691482784422297,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6918650121076245,0.69044791980633,0.2698235840297122,0.26738078613957966,0.0017183696528411119,0 days 00:00:00.850489
107,0.5,0.649029946491607,0.6448234590065829,0.6742843951985226,0.9058427910886927,0.6072158760285336,0.6532912533814247,0.6150205761316873,0.8839368616527391,0.7195671776375113,0.6264914354681254,0.4238075769308892,0.04610429061063537,0.12638582497345474,0.10969190739067802,0 days 00:00:00.676154
108,0.5,0.6653546230489646,0.6804887078859682,0.6759002770083102,0.7725935266918873,0.6396794301336147,0.6681695220919748,0.611331569664903,0.6722376973073352,0.49909828674481516,0.643948959386924,0.6517869475183388,0.2289968705938994,0.32074505529173836,0.028704303179076462,0 days 00:00:01.758598
109,0.5,0.625660783778182,0.6425355039833738,0.6408125577100646,0.7797393862967633,0.6425481244102393,0.6203787195671776,0.5771310993533216,0.6415970287836583,0.5171325518485121,0.6563369049704274,0.6254555356165041,0.29173630454967503,0.3311164753888419,0.06785224906949461,0 days 00:00:00.481892
110,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6387107837790333,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6441055046503271,0.6438699694532857,0.20479446273318147,0.257872447923428,0.031955320426635625,0 days 00:00:02.996943
111,0.5,0.6588153899100488,0.6860932475884244,0.6645891043397969,0.7175283732660782,0.6412137180423625,0.654643823264202,0.6212669018224574,0.5793871866295265,0.4224526600541028,0.6476408921290091,0.6447037974600289,0.2872794800371402,0.3363022037591267,0.039149632472556095,0 days 00:00:00.834381
112,0.5,0.670005210724407,0.6826500732064422,0.6812096029547553,0.783942833123161,0.6005742501325668,0.6762849413886384,0.6057025279247501,0.6759517177344475,0.4945897204688909,0.606927388710271,0.6207948444871623,0.22707858529585556,0.32525362156766263,0.06701451770901445,0 days 00:00:03.579605
113,0.5,0.6425252578081768,0.6459784673844206,0.6636657433056325,0.8575031525851198,0.6663306151384867,0.6555455365193869,0.5935920047031158,0.7827298050139275,0.6190261496844004,0.6705636982602373,0.6557750291061548,0.15666413438001192,0.24478707988758408,0.016879550875911864,0 days 00:00:05.260431
114,0.5,0.6578242545984481,0.6643975493533015,0.6738227146814404,0.8205128205128205,0.6803178915406473,0.6632100991884581,0.6124566072668364,0.7195914577530177,0.5500450856627592,0.6820259480245902,0.6802628327995207,0.1898045154013447,0.2708504367253005,0.007722249778376988,0 days 00:00:02.070872
115,0.5,0.5337250739154494,0.5666344760985031,0.5782548476454293,0.9865489701555276,0.6753808411030713,0.49233543733092877,0.5065731814198072,0.9696969696969697,0.8793774319066148,0.7332561399798933,0.3102711698529074,0.030303030303030276,0.11385971867949884,0.18822851309866107,0 days 00:00:00.318915
116,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.346217
117,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.926372
118,0.5,0.6674224476974344,0.677246790299572,0.680286241920591,0.798234552332913,0.6699720032411921,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6721173571728748,0.6742156521012732,0.22954017186691833,0.3172801049266334,0.012729042338840424,0 days 00:00:00.935074
119,0.5,0.594244700008846,0.6111622201778596,0.6181902123730378,0.8377469525010509,0.6880857203474442,0.6065128900949797,0.5,0.6415970287836583,0.5171325518485121,0.6908093466125862,0.6802439101783686,0.3584029712163417,0.48286744815148785,0.00797992137523762,0 days 00:00:01.309559
120,0.5,0.6299417134953889,0.6388799485033795,0.6500461680517082,0.8343841950399328,0.6776224881015128,0.6397655545536519,0.5803961274396359,0.7409470752089137,0.5942290351668169,0.6817134442050268,0.6559228971533918,0.21662868236684385,0.28903944732345543,0.015800613682855125,0 days 00:00:13.116701
121,0.5,0.6715687508918604,0.6779838991949597,0.685595567867036,0.8142076502732241,0.5985128560755689,0.6771866546438232,0.6110229276895943,0.6861652739090065,0.5036068530207394,0.6035301717801528,0.5656949493284096,0.26534987760614503,0.365844844107198,0.05719158724550799,0 days 00:00:05.147376
122,0.5,0.5042796383356933,0.5512999071494893,0.5528624192059095,0.9983186212694409,0.7151761162258125,0.4855725879170424,0.5,0.9757575757575757,0.9105058365758755,0.7717427689595104,0.26862059038493813,0.024242424242424288,0.08949416342412453,0.210738452674337,0 days 00:00:00.973339
123,0.5,0.6457236869717039,0.6477451907915484,0.6671283471837488,0.8633879781420765,0.6656065880562886,0.6422976501305483,0.51222810111699,0.7567316620241411,0.5843101893597836,0.6697619857397897,0.646794520587355,0.23915311163841035,0.40263498035301015,0.016660349426325216,0 days 00:00:04.289793
124,0.5,0.6585077182644608,0.6690165667959111,0.6722068328716528,0.7978142076502732,0.6108599629164323,0.6609558160504959,0.589050558495003,0.6740947075208914,0.5081154192966637,0.6179416359508917,0.5799008205780024,0.27742044399426014,0.36916917600359744,0.05769413374692445,0 days 00:00:06.554812
125,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6762473403134847,0.4855725879170424,0.5,1.0,1.0,0.6928203679265015,0.5053268669233139,0.0,0.0,0.053152583362456984,0 days 00:00:00.712172
126,0.5,0.6583207907903836,0.6664364640883977,0.6733610341643582,0.8112652374947457,0.6901929826229916,0.6645626690712354,0.6011610817166373,0.7010213556174559,0.5306582506762849,0.6906017093988855,0.6888611189044084,0.23837258377648352,0.309808675393754,0.001982698494292001,0 days 00:00:00.403861
127,0.5,0.6824208754404418,0.6873896149770399,0.695752539242844,0.8179907524169819,0.5799261666977004,0.6862037871956718,0.6326332639049603,0.7103064066852368,0.518034265103697,0.59129067133374,0.5868503685922913,0.21150429290324058,0.3044200429902978,0.09748172854825654,0 days 00:00:01.698689
128,0.5,0.5388073058617744,0.5692567567567568,0.5833333333333334,0.9915931063472047,0.7281566934672057,0.5522993688007214,0.5,0.9814298978644382,0.915238954012624,0.895496281543104,0.3111402215672065,0.01857010213556176,0.084761045987376,0.19975737714452413,0 days 00:00:01.715144
129,0.5,0.6555065476271188,0.6510846318362359,0.6791320406278855,0.8957545187053384,0.5984480268874276,0.6600541027953111,0.6223597932577336,0.8737233054781801,0.7028854824165915,0.6162692094103746,0.4410168967501114,0.04685835000280425,0.12140217022927002,0.11164956565460904,0 days 00:00:00.363988
130,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.763109289441865,0.4855725879170424,0.5,1.0,1.0,0.8347449343152535,0.2725217188320832,0.0,0.0,0.16946912020938665,0 days 00:00:09.238518
131,0.5,0.636768924711812,0.6517482517482518,0.6512003693444137,0.7835224884405212,0.6399419640567807,0.6284941388638413,0.5882716049382716,0.6731662024141133,0.5396753832281335,0.655205087178611,0.6054802929958251,0.24804591879800797,0.2774452393399599,0.06864807963597686,0 days 00:00:01.839363
132,0.5,0.6594775457810889,0.6761975492016339,0.669898430286242,0.7654476670870114,0.6188656373487242,0.6582506762849414,0.6029835390946502,0.6462395543175488,0.4837691614066727,0.6297137726693007,0.6232451890534916,0.2567907487127543,0.3138962082431328,0.07041884152947919,0 days 00:00:02.865645
133,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6487431430177563,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6546465367277738,0.6460836284648506,0.20513210095382794,0.25571640591832656,0.03401310036881722,0 days 00:00:04.851729
134,0.5,0.6000391288598587,0.6098388464800678,0.6301939058171745,0.9066834804539723,0.6699608351736128,0.6065128900949797,0.5,0.7938718662952646,0.6415689810640216,0.6749491739508623,0.6391868495972419,0.20612813370473537,0.3584310189359784,0.01873706896820093,0 days 00:00:00.431448
135,0.5,0.6659596352880329,0.6702960190541001,0.6819021237303786,0.8280790248003362,0.6322895814558877,0.672678088367899,0.5977072310405643,0.7186629526462396,0.5396753832281335,0.6394867113827175,0.6257603972309951,0.21960865229203197,0.3271653478423626,0.052170362805556536,0 days 00:00:00.489965
136,0.5,0.6688917170144034,0.6973415132924335,0.6735918744228994,0.7166876839007986,0.6067296829962201,0.6672678088367899,0.6152116402116402,0.5598885793871866,0.390892696122633,0.6129690383600515,0.607720621945424,0.34314172364311646,0.39899057235985724,0.06517090459073882,0 days 00:00:08.603828
137,0.5,0.6682766965686056,0.6946011281224819,0.6738227146814404,0.7246742328709542,0.608106738127572,0.6654643823264202,0.6080687830687831,0.5608170844939647,0.39359783588818753,0.6153457883290184,0.6360464615275108,0.34221321853633835,0.40406753376161797,0.06832815913180856,0 days 00:00:01.682640
138,0.5,0.665664231766823,0.6799116997792495,0.6765927977839336,0.776796973518285,0.6108056295161386,0.6690712353471596,0.613697824808936,0.6722376973073352,0.4981965734896303,0.6168944860968232,0.6124792089319181,0.2307926057229679,0.29168669499285993,0.05812968217508785,0 days 00:00:01.716705
139,0.5,0.6700820479244594,0.6790035587188612,0.683056325023084,0.8020176544766708,0.649659633472986,0.6744815148782687,0.6162076679780915,0.6768802228412256,0.49729486023444547,0.6533937023432974,0.6580830564029404,0.23139718208047455,0.3199375157446668,0.026255823405424095,0 days 00:00:09.711064
140,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.588663
141,0.5,0.6658982946661424,0.6718372974836263,0.6809787626962143,0.8192517864649013,0.6183258203595832,0.6740306582506763,0.6092739564961788,0.7335190343546889,0.5527502254283138,0.6256174230147118,0.6099330724668447,0.16360030720909713,0.2644821505507985,0.05090469463160974,0 days 00:00:00.439353
142,0.5,0.6559511057131364,0.6688125894134478,0.6687442289935365,0.7860445565363599,0.623347978823755,0.6582506762849414,0.6080687830687831,0.702878365831012,0.5387736699729486,0.6324350300253235,0.6049654300670673,0.20015193719929103,0.2588916996768569,0.0569174012984216,0 days 00:00:02.014710
143,0.5,0.6692329645793422,0.6854354354354354,0.6789012003693444,0.7675493905002102,0.5985185327895678,0.6681695220919748,0.6173868312757201,0.6313834726090993,0.4594229035166817,0.6053195290321471,0.6187277505413817,0.27164683042120374,0.3395327100603418,0.07106213596022493,0 days 00:00:02.310638
144,0.5,0.5294912796234847,0.5643611911623438,0.5745614035087719,0.9878100042034468,0.6811367697649471,0.49864743011722273,0.5127081507449606,0.9454545454545454,0.8521400778210116,0.7358023813069021,0.32985238762777014,0.054545454545454564,0.13478507997880806,0.19858266881048936,0 days 00:00:03.894698
145,0.5,0.6141623227821007,0.6185216652506372,0.6440443213296398,0.9180327868852459,0.6869921024129092,0.6207598371777476,0.5142857142857142,0.8235840297121634,0.6568981064021641,0.6882079507513869,0.6776471951220461,0.17641597028783662,0.3326580293680709,0.004697214851017151,0 days 00:00:03.675632
146,0.5,0.6775685094035173,0.6786807208432506,0.6934441366574331,0.8390079865489701,0.5838058876672676,0.6834986474301172,0.6292312736249325,0.7613741875580315,0.5703336339044184,0.5935681700101505,0.5222368503203931,0.1563212856929973,0.24167680995981133,0.10250463137742138,0 days 00:00:06.275645
147,0.5,0.6688161711958645,0.6878590578322482,0.6772853185595568,0.7549390500210172,0.6029847474311978,0.6717763751127142,0.610243974132863,0.6350974930362117,0.4594229035166817,0.6087399711915124,0.6136916541153403,0.2679328099940914,0.34475464217522434,0.05878959693996899,0 days 00:00:08.918256
148,0.5,0.6646514658148714,0.6804162021553326,0.6749769159741459,0.769651113913409,0.6006525063072634,0.6650135256988278,0.610787771898883,0.6629526462395543,0.4932371505861136,0.6063626822283394,0.6127132766836638,0.24007765679074877,0.3187732932781161,0.06306748187518996,0 days 00:00:00.440852
149,0.5,0.6587776170007793,0.6525964166413605,0.682825484764543,0.9033207229928542,0.5989717327567557,0.657799819657349,0.6357787549178431,0.8848484848484849,0.7120622568093385,0.6284145620593843,0.41705994090570964,0.032846988402543964,0.09733722099745001,0.1470230834124246,0 days 00:00:04.073307
150,0.5,0.6596024869425187,0.6875505254648343,0.6650507848568791,0.7150063051702396,0.6385595448942011,0.6600541027953111,0.6211493239271018,0.6044568245125348,0.44138863841298465,0.6464789216840942,0.645545227055131,0.2319068118511015,0.2862378207309842,0.046100782912647964,0 days 00:00:02.886043
151,0.5,0.6596919151123276,0.6730560578661845,0.6717451523545707,0.782261454392602,0.6287324410016355,0.6609558160504959,0.6080687830687831,0.6963788300835655,0.5297565374211001,0.6359400644212065,0.628408167150049,0.20665147294673758,0.26012673106139017,0.04387832211289866,0 days 00:00:07.047091
152,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6290408410080973,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6360309218612279,0.6220894802219352,0.21627416223516494,0.28195725926257276,0.04713173948267335,0 days 00:00:02.933918
153,0.5,0.6592644678313637,0.6684118673647469,0.6735918744228994,0.8049600672551492,0.6835234675649268,0.6645626690712354,0.6098177542621988,0.7010213556174559,0.5306582506762849,0.6846066048758883,0.6813625971814529,0.23837258377648352,0.30202657422643886,0.006056379929414768,0 days 00:00:02.388567
154,0.5,0.6584273297652462,0.6701067615658363,0.6715143120960295,0.7915090374106768,0.6794544502899998,0.6636609558160504,0.5875367430922986,0.6796657381615598,0.5108205590622182,0.6813499206585129,0.6773264549530795,0.2668363194516089,0.37168596835292533,0.010581359753366715,0 days 00:00:00.724027
155,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6852149275863579,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6868969693244101,0.681280326224263,0.24931206212543255,0.2571865142993478,0.007453727663497278,0 days 00:00:06.660036
156,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.367276
157,0.5,0.6609487521703281,0.677037037037037,0.6715143120960295,0.7683900798654897,0.6733293406582547,0.6636609558160504,0.5935920047031158,0.6564531104921077,0.4882777276825969,0.6763436535114241,0.6628569844986446,0.2735880417712667,0.37334107127301663,0.014385198242128916,0 days 00:00:00.784621
158,0.5,0.5786422285629055,0.5924122019994873,0.6172668513388735,0.971416561580496,0.6530674015413291,0.6045987376014428,0.5,0.9405756731662024,0.8232642019837692,0.6659442972422844,0.40898365795142905,0.059424326833797614,0.17673579801623085,0.0322091109737036,0 days 00:00:00.772827
159,0.5,0.6719503541290955,0.6828561072852483,0.6837488457987073,0.7919293820933165,0.6123374530525422,0.6762849413886384,0.6128453850676073,0.6768802228412256,0.4954914337240757,0.6192186904639386,0.6209763215129169,0.2202391187225604,0.31912997619759526,0.05451064577520526,0 days 00:00:05.107176
160,0.5,0.6639567025606159,0.6737513283740701,0.6772853185595568,0.7994955863808323,0.6123830014632811,0.6686203787195671,0.610787771898883,0.6935933147632312,0.5193868349864743,0.6187745112980678,0.6216954067224756,0.2154975943276779,0.2926236088777554,0.05413988323750918,0 days 00:00:01.097036
