model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
527,0.5,0.6181197568909433,0.6267154620311071,0.6426092990978487,0.86489898989899,0.6402641859778404,0.5764705882352941,0.5590909090909091,0.6181818181818182,0.5764705882352941,0.6541326630873346,0.5141136492727274,0.2843251456064827,0.21093098656785558,0.03333129781234312,0 days 00:00:00.391868
528,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0811755959612763,0.4857916102841678,0.5,1.0,1.0,1.2361752849421717,0.11347681829112251,0.0,0.0,0.372379840990703,0 days 00:00:02.375206
529,0.5,0.5163071391884951,0.5579399141630901,0.5628036086051353,0.9848484848484849,0.7849562197693709,0.4857916102841678,0.5,0.9454545454545454,0.9291338582677166,0.882619137125853,0.30329416547309795,0.054545454545454564,0.07086614173228345,0.2034313455280924,0 days 00:00:01.134205
530,0.5,0.6589304057524397,0.6800920598388953,0.6675919500346982,0.7462121212121212,0.6704889557729858,0.5882352941176471,0.5303030303030303,0.7214484679665738,0.5358592692828146,0.67421831902386,0.6556578425736388,0.1057120258605867,0.1806761637880515,0.012227555033741955,0 days 00:00:07.316685
531,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7597592038309136,0.4857916102841678,0.5,1.0,1.0,0.8071651075676312,0.2500503481473086,0.0,0.0,0.10238664367775152,0 days 00:00:02.182590
532,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.484336
533,0.5,0.5402649375107003,0.5704941860465116,0.5850104094378904,0.9911616161616161,0.6870138760367904,0.5548037889039242,0.5,0.9805013927576601,0.912043301759134,0.7114173985174748,0.3535051775196394,0.01949860724233987,0.08795669824086605,0.04379575135341485,0 days 00:00:00.660488
534,0.5,0.5318331621297723,0.5666167664670658,0.5739070090215128,0.9558080808080808,0.7437681737675358,0.4857916102841678,0.5,0.7454545454545455,0.6941176470588235,0.8427240869891103,0.4202998420778406,0.2545454545454545,0.3058823529411765,0.2055468315663358,0 days 00:00:00.491980
535,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.929970
536,0.5,0.6327897620270502,0.6440677966101694,0.6509368494101319,0.8156565656565656,0.633160956521101,0.6235294117647059,0.5780998389694042,0.6727272727272727,0.6,0.6529957362501284,0.5368040477168465,0.19259259259259254,0.19527559055118116,0.026661321833155616,0 days 00:00:04.408428
537,0.5,0.49767805170347545,0.5484550561797753,0.546148507980569,0.9861111111111112,1.0202292769541903,0.4857916102841678,0.49242424242424243,0.8181818181818182,0.8235294117647058,1.3433942661806733,0.411091582176259,0.18181818181818177,0.17647058823529416,0.6980687574889062,0 days 00:00:01.161073
538,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.5697337594241974,0.4857916102841678,0.5,1.0,1.0,1.7555543805089615,0.03563789540168425,0.0,0.0,0.3267987159544601,0 days 00:00:06.991308
539,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.501232
540,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7579878852596205,0.4857916102841678,0.5,1.0,1.0,0.8042092874364076,0.23204218285776823,0.0,0.0,0.11234239331521811,0 days 00:00:07.930859
541,0.5,0.6456300291046053,0.6504854368932039,0.6655100624566274,0.8459595959595959,0.6168932332549472,0.6470588235294118,0.5757575757575758,0.8181818181818182,0.6874154262516915,0.6270635422185887,0.4786920565439211,0.058361391694724984,0.09998614855145815,0.025975939911620394,0 days 00:00:02.147529
542,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8708289170742263,0.4857916102841678,0.5,1.0,1.0,1.0717220024829512,0.2855714388148314,0.0,0.0,0.43283636020661675,0 days 00:00:01.154408
543,0.5,0.636984249272385,0.6373429084380611,0.6627342123525329,0.8964646464646465,0.6273304198296172,0.6470588235294118,0.5227272727272727,0.8328690807799443,0.6711772665764547,0.6351306004065383,0.49228880719471557,0.15478524020771,0.2658306074392933,0.034095568606354654,0 days 00:00:07.976692
544,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9945329349573975,0.4857916102841678,0.5,1.0,1.0,1.1283235017643578,0.13176766052756003,0.0,0.0,0.3230239229324654,0 days 00:00:04.486841
545,0.5,0.641713747645951,0.6462715105162524,0.6627342123525329,0.8535353535353535,0.6184788198126927,0.6470588235294118,0.5606060606060606,0.8384401114206128,0.6752368064952639,0.6251295659966116,0.48339063814723177,0.06279445648062176,0.14366083130001173,0.03302536570716075,0 days 00:00:01.418884
546,0.5,0.5346366204417052,0.5681137724550899,0.5766828591256072,0.9583333333333334,0.7424596261431964,0.5155615696887687,0.5242424242424243,0.7818181818181819,0.7647058823529411,0.7872441184038468,0.368375045372892,0.19461279461279457,0.1811669187296029,0.09939336051559577,0 days 00:00:00.942999
547,0.5,0.4996468926553672,0.5494428969359332,0.5489243580846634,0.9962121212121212,0.762455270469635,0.4857916102841678,0.5,0.9454545454545454,0.9411764705882353,0.8287775065202886,0.32788920823887135,0.054545454545454564,0.05882352941176472,0.19285767995095082,0 days 00:00:01.733866
548,0.5,0.5251883239171374,0.5628214548126378,0.5690492713393477,0.9671717171717171,0.7305281320280523,0.489851150202977,0.5039473684210526,0.8181818181818182,0.7647058823529411,0.7953150677230294,0.3692665992906318,0.18181818181818177,0.23123457772824962,0.1382925628077719,0 days 00:00:00.469914
549,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.611323
550,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7557217400187469,0.4857916102841678,0.5,1.0,1.0,0.7904459505093083,0.24393657277964775,0.0,0.0,0.07957128821947845,0 days 00:00:01.742896
551,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1395601274764418,0.4857916102841678,0.5,1.0,1.0,1.4124211463086573,0.12337091111334507,0.0,0.0,0.6008943200046905,0 days 00:00:07.538698
552,0.5,0.6349726074302345,0.6331309627059843,0.6634281748785565,0.9217171717171717,0.6492059505695226,0.6441136671177267,0.5636363636363636,0.9158249158249159,0.7604871447902571,0.6635200862025943,0.5094986547443765,0.047138047138047035,0.12186579638621342,0.045736546316620275,0 days 00:00:00.519531
553,0.5,0.5744735490498203,0.5918854415274463,0.6106870229007634,0.9393939393939394,0.6688543640954063,0.6048714479025711,0.5,0.8662952646239555,0.7510148849797023,0.6885932990314385,0.4165118551874144,0.13370473537604455,0.24898511502029774,0.05793262815710598,0 days 00:00:01.286106
554,0.5,0.5476587913028591,0.5755725190839694,0.5877862595419847,0.952020202020202,0.7349399483490225,0.5209742895805142,0.5227272727272727,0.7454545454545455,0.7294117647058823,0.7833083390124663,0.39433254102914156,0.2294758166624462,0.21104831648491607,0.10894985168835758,0 days 00:00:02.646660
555,0.5,0.6478770758431776,0.651252408477842,0.6682859125607217,0.8535353535353535,0.6255202598711986,0.6470588235294118,0.5681818181818181,0.8215488215488216,0.6955345060893099,0.6388502666452832,0.460642047994163,0.05588850435647086,0.09270078802833714,0.04104320393299643,0 days 00:00:00.789330
556,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7158825933497686,0.4857916102841678,0.5,1.0,1.0,0.7552786923206074,0.36690750783209,0.0,0.0,0.09178723339191408,0 days 00:00:01.362739
557,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.886593
558,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6876284059107499,0.4857916102841678,0.5,1.0,1.0,0.7037550710434544,0.5802401196449238,0.0,0.0,0.04129628761602533,0 days 00:00:00.817555
559,0.5,0.6621832734120869,0.6749729144095341,0.6745315752949341,0.7866161616161617,0.6159536842049361,0.6,0.5924242424242424,0.6181818181818182,0.5426251691474966,0.6434544746124128,0.5625827179910012,0.24601571268237932,0.25265042140368454,0.035272485011415444,0 days 00:00:01.485229
560,0.5,0.5374935798664613,0.5701149425287356,0.5773768216516308,0.9393939393939394,0.6552799535823486,0.496617050067659,0.5105263157894737,0.8363636363636363,0.8,0.6839594272273896,0.5255718929589361,0.1636363636363637,0.1891745602165088,0.060714269680328226,0 days 00:00:00.530734
561,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0502224595168672,0.4857916102841678,0.5,1.0,1.0,1.1927372986610725,0.11887567632888138,0.0,0.0,0.3425207128825797,0 days 00:00:04.094269
562,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7837036426916592,0.4857916102841678,0.5,1.0,1.0,0.8537833780935363,0.26579852291180606,0.0,0.0,0.17048486157253506,0 days 00:00:05.915140
563,0.5,0.594889573703133,0.6150870406189555,0.6155447605829285,0.803030303030303,0.6650710018587203,0.6061224489795919,0.5,0.5654596100278552,0.44925575101488496,0.6852488565825837,0.5246334364623485,0.43454038997214484,0.5507442489851151,0.06514590904717166,0 days 00:00:00.567917
564,0.5,0.6299114021571648,0.6428571428571429,0.6474670367800138,0.8068181818181818,0.6363600569618039,0.611764705882353,0.5787878787878789,0.6909090909090909,0.6305818673883626,0.6736345274643818,0.5563321191082634,0.17328843995510657,0.1646937231628185,0.04503948597138896,0 days 00:00:07.097812
565,0.5,0.6317625406608457,0.6393129770992366,0.6530187369882027,0.8459595959595959,0.631292214320673,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.6,0.6416558915591167,0.5239503301023527,0.19259259259259254,0.19527559055118116,0.021092730850561847,0 days 00:00:01.330510
566,0.5,0.6412108371854135,0.6480938416422287,0.6606523247744622,0.8371212121212122,0.6201385386263651,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.6806495263870095,0.6307260216574482,0.47624466040254076,0.04601571268237925,0.09887803266810857,0.03244648556583374,0 days 00:00:05.801226
567,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9135860962286514,0.4857916102841678,0.5,1.0,1.0,1.051769393533513,0.17402399638798177,0.0,0.0,0.1996291665318628,0 days 00:00:04.399041
568,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.477170
569,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7015215322121051,0.4857916102841678,0.5,1.0,1.0,0.735137348629883,0.4525167015579677,0.0,0.0,0.0858937046654602,0 days 00:00:05.821447
570,0.5,0.6480054785139531,0.6535433070866141,0.6668979875086746,0.8383838383838383,0.6197963661191046,0.6470588235294118,0.5606060606060606,0.8181818181818182,0.6562922868741543,0.6295966893184598,0.44979622109377254,0.09539842873176196,0.17047936666915275,0.035277674141540594,0 days 00:00:02.543678
571,0.5,0.4991546824173943,0.5491974877878576,0.5482303955586398,0.9936868686868687,0.7412937863231018,0.4857916102841678,0.5,0.9090909090909091,0.9058823529411765,0.7956289772810391,0.3210603119353558,0.09090909090909094,0.09411764705882353,0.15599184604569816,0 days 00:00:00.435279
572,0.5,0.6397342064714946,0.6479289940828402,0.6585704371963914,0.8295454545454546,0.6170793576808118,0.6470588235294118,0.5757575757575758,0.8050139275766016,0.6441136671177267,0.6271354435809249,0.49092711826770374,0.0715292822999416,0.143287907685423,0.014041038356075619,0 days 00:00:00.582888
573,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7531841911393928,0.4857916102841678,0.5,1.0,1.0,0.8274875047422529,0.29423730603884574,0.0,0.0,0.18112241591249845,0 days 00:00:06.924109
574,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6915212418656497,0.4857916102841678,0.5,1.0,1.0,0.7241576724954085,0.38147238824524243,0.0,0.0,0.07858684778993918,0 days 00:00:07.261439
575,0.5,0.5294898133881185,0.5660672400312744,0.5676613462873005,0.9141414141414141,0.9885077037037157,0.4857916102841678,0.5,0.6727272727272727,0.6352941176470588,1.3210658402229853,0.5371565503848292,0.32727272727272727,0.3647058823529412,0.6960045973521174,0 days 00:00:01.275009
576,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.681387
577,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6676140310538337,0.4857916102841678,0.5,1.0,1.0,0.6825959265360692,0.47805662027285345,0.0,0.0,0.03361212632056132,0 days 00:00:00.524605
578,0.5,0.5335986988529361,0.5672299779573843,0.5773768216516308,0.9747474747474747,0.7088975828114396,0.5142083897158322,0.4954545454545454,0.8909090909090909,0.8941176470588236,0.7507744149688489,0.34547389023235203,0.09794884780957203,0.06664013372602084,0.10458796952181526,0 days 00:00:09.559508
579,0.5,0.6461222393425783,0.6505324298160697,0.666204024982651,0.8484848484848485,0.6183424981413904,0.6470588235294118,0.5757575757575758,0.8181818181818182,0.6630581867388363,0.6272493474780572,0.48419548566236814,0.058361391694724984,0.12434338806431333,0.02298358297335057,0 days 00:00:00.701595
580,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0194866586768665,0.4857916102841678,0.5,1.0,1.0,1.1364276972488467,0.11933360410476025,0.0,0.0,0.2593996357729147,0 days 00:00:05.107447
581,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.324044
582,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7448944513986758,0.4857916102841678,0.5,1.0,1.0,0.7997233060835023,0.3466529829500056,0.0,0.0,0.13900647451503712,0 days 00:00:00.710618
583,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9789344332323651,0.4857916102841678,0.5,1.0,1.0,1.2420038246513185,0.15071112773036552,0.0,0.0,0.3436913751637155,0 days 00:00:00.622456
584,0.5,0.590127974661873,0.6044330775788577,0.6204024982650936,0.8952020202020202,0.6732713109001471,0.5859269282814614,0.5696969696969697,0.6727272727272727,0.6235294117647059,0.6996673961386521,0.5507631748533939,0.2743479361863763,0.2249144312664173,0.06529111933704357,0 days 00:00:04.424100
585,0.5,0.6019196199280945,0.6099585062240664,0.6342817487855655,0.928030303030303,0.6627736822911111,0.6129905277401895,0.5045454545454545,0.9090909090909091,0.79702300405954,0.6818785150471949,0.38232024872667475,0.041526374859708226,0.13998486995620807,0.037528953848814606,0 days 00:00:05.020972
586,0.5,0.6560948467728129,0.6680851063829787,0.6696738376127689,0.7929292929292929,0.6184344862002851,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5548037889039242,0.6448352121456323,0.5712285541916091,0.19147025813692475,0.24834581739528838,0.03316579294516786,0 days 00:00:03.156836
587,0.5,0.6080936483478856,0.6206261510128913,0.6321998612074948,0.851010101010101,0.6576733100421717,0.6,0.5696969696969697,0.6727272727272727,0.6235294117647059,0.7258742563188026,0.6303227848505275,0.19356799189668272,0.17174617878647525,0.08651382637984995,0 days 00:00:00.762273
588,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6905729413886331,0.4857916102841678,0.5,1.0,1.0,0.6940689227790544,0.6703417841902226,0.0,0.0,0.008901174519776012,0 days 00:00:01.478986
589,0.5,0.5712206813901729,0.5918536990856192,0.6037473976405274,0.898989898989899,0.6852119337597734,0.564276048714479,0.5287878787878788,0.6909090909090909,0.6705882352941176,0.7155585712417231,0.5410134723541927,0.25895163332489235,0.20221284724986077,0.07690664166612304,0 days 00:00:00.389140
590,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.8998447748237624,0.4857916102841678,0.5,1.0,0.9959183673469387,0.9906437542903443,0.1848081648764174,0.0,0.004081632653061273,0.22601607950492308,0 days 00:00:02.741917
591,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.698134154766556,0.4857916102841678,0.5,1.0,1.0,0.7399782075426472,0.3424429482853262,0.0,0.0,0.10720337026846527,0 days 00:00:01.564836
592,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6883175336197306,0.4857916102841678,0.5,1.0,1.0,0.7095096919926108,0.5077318375496618,0.0,0.0,0.06083102353692582,0 days 00:00:04.685153
593,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.680222
594,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7002509924973426,0.4857916102841678,0.5,1.0,1.0,0.7274727216510507,0.484663949092087,0.0,0.0,0.07715520648440843,0 days 00:00:02.511969
595,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1844944002132352,0.4857916102841678,0.5,1.0,1.0,1.3344418950525079,0.08142061881028943,0.0,0.0,0.42605391234553547,0 days 00:00:04.793483
596,0.5,0.5347650231124808,0.5684931506849316,0.57529493407356,0.9431818181818182,0.7076495345193392,0.4871447902571042,0.5013157894736842,0.8363636363636363,0.7764705882352941,0.7941645881075221,0.44574141813879203,0.1636363636363637,0.22217623179176949,0.18404169869593157,0 days 00:00:06.991065
597,0.5,0.5770844033555897,0.5922480620155038,0.6155447605829285,0.9646464646464646,0.6543189537214662,0.6061224489795919,0.5,0.9220055710306406,0.7956698240866035,0.6616367529918175,0.4404421808248977,0.07799442896935938,0.20433017591339653,0.023491598787696244,0 days 00:00:08.772309
598,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7394070264920655,0.4857916102841678,0.5,1.0,1.0,0.8032117698847845,0.24723095110185156,0.0,0.0,0.14420547664540717,0 days 00:00:01.389884
599,0.5,0.5160289334018148,0.557774607703281,0.5628036086051353,0.9873737373737373,0.7250538300582626,0.5020297699594046,0.5060606060606061,0.9454545454545454,0.9411764705882353,0.7716264856919846,0.31462234916048437,0.054545454545454564,0.05094951366373324,0.10982136373118478,0 days 00:00:00.582841
600,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.761314
601,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9859811222036838,0.4857916102841678,0.5,1.0,1.0,1.0904971185618102,0.14194241512356115,0.0,0.0,0.26013759900219624,0 days 00:00:00.413856
602,0.5,0.5422979797979798,0.5738362760834671,0.5780707841776545,0.9027777777777778,0.7189445481963426,0.5074424898511503,0.5205908224600498,0.6727272727272727,0.6352941176470588,0.7845227611585461,0.5887746955169563,0.31055963535072173,0.326816843110722,0.15395282726475723,0 days 00:00:00.548751
603,0.5,0.6608564458140729,0.6727467811158798,0.6738376127689105,0.7916666666666666,0.6113570036804388,0.6530612244897959,0.5772727272727273,0.7576601671309192,0.5656292286874154,0.6196955710598564,0.5642007040369447,0.14357440077031536,0.2453943933598287,0.02530895444850234,0 days 00:00:07.735407
604,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1361408578317678,0.4857916102841678,0.5,1.0,1.0,1.3996600640803554,0.12190345162168846,0.0,0.0,0.5941116979347658,0 days 00:00:04.275753
605,0.5,0.5315121554528335,0.5674603174603174,0.5683553088133241,0.9027777777777778,0.7619570604920834,0.4871447902571042,0.5013157894736842,0.6727272727272727,0.6352941176470588,0.8639253652185731,0.5926797579936057,0.32727272727272727,0.36335270238000483,0.22780101408379483,0 days 00:00:00.493162
606,0.5,0.5270822633110769,0.5637829912023461,0.5711311589174185,0.9709595959595959,0.9440416931116149,0.4857916102841678,0.5,0.9382716049382716,0.8818897637795275,1.2147749591826673,0.354459609705154,0.06172839506172845,0.11811023622047245,0.5756064031428292,0 days 00:00:00.717993
607,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.606226
608,0.5,0.6124486389316898,0.6222826086956522,0.6377515614156836,0.8674242424242424,0.6438734689736284,0.6,0.5621212121212121,0.6909090909090909,0.6470588235294118,0.6600218765706874,0.49435299542704,0.2060268422385414,0.15609078276980082,0.038621692071277414,0 days 00:00:02.658335
609,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8489274991963995,0.4857916102841678,0.5,1.0,1.0,0.9190760403557862,0.20015179393180446,0.0,0.0,0.15051625458964457,0 days 00:00:03.121487
610,0.5,0.6399161102550933,0.6534859521331946,0.6551006245662734,0.7929292929292929,0.6155658559105405,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5981055480378891,0.6351809859915528,0.5763894242886837,0.17328843995510657,0.20504405826132355,0.025119392505452143,0 days 00:00:06.184821
611,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0063208007392281,0.4857916102841678,0.5,1.0,1.0,1.2272951541889467,0.13048910058634905,0.0,0.0,0.3107083997391341,0 days 00:00:06.256525
612,0.5,0.615070193460024,0.6296296296296297,0.6349757113115891,0.8156565656565656,0.674288122841224,0.6170500676589986,0.5795759527643586,0.7090909090909091,0.6470588235294118,0.8058233345979738,0.6857045069181589,0.1674523007856341,0.17183881426586378,0.14713971614328047,0 days 00:00:01.472695
613,0.5,0.6591765108714261,0.6709401709401709,0.6724496877168633,0.7929292929292929,0.6077178155632951,0.6235294117647059,0.5424242424242425,0.7743732590529248,0.584573748308525,0.6244237165700925,0.5222922867208514,0.0774785927989271,0.203661545809122,0.027218286065965325,0 days 00:00:07.059264
614,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6856540714620729,0.4857916102841678,0.5,1.0,1.0,0.7000813159860243,0.604667160456167,0.0,0.0,0.03792219060191193,0 days 00:00:04.078083
615,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9616227003004334,0.4857916102841678,0.5,1.0,1.0,1.1218903038721344,0.18021124173453176,0.0,0.0,0.39445605222385716,0 days 00:00:04.396762
616,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9572555964152595,0.4857916102841678,0.5,1.0,1.0,1.086849474447211,0.2107654469549433,0.0,0.0,0.3851393629957581,0 days 00:00:05.884079
617,0.5,0.6218113336757405,0.6232006773920407,0.6523247744621791,0.9292929292929293,0.6335764917669926,0.6377952755905512,0.5,0.8885793871866295,0.7266576454668471,0.6448048666147134,0.440562107693189,0.11142061281337046,0.2733423545331529,0.037372012677435174,0 days 00:00:00.980601
618,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7805753798540148,0.4857916102841678,0.5,1.0,1.0,0.8434990340597125,0.24196823353443817,0.0,0.0,0.14240771475493386,0 days 00:00:00.509701
619,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8584796279540402,0.4857916102841678,0.5,1.0,1.0,0.9726727926101517,0.1903845908640865,0.0,0.0,0.17983827708763434,0 days 00:00:06.657996
620,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0144071825305945,0.4857916102841678,0.5,1.0,1.0,1.2860953715033763,0.13657009824586222,0.0,0.0,0.352135635681988,0 days 00:00:02.645665
621,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2410026716607148,0.4857916102841678,0.5,1.0,1.0,1.377977906355259,0.06610449330636586,0.0,0.0,0.2856859171821089,0 days 00:00:03.073520
622,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7316334482245668,0.4857916102841678,0.5,1.0,1.0,0.7758055225522223,0.31844360283373835,0.0,0.0,0.11251810506806093,0 days 00:00:03.054895
623,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0344915697544232,0.4857916102841678,0.5,1.0,1.0,1.154247218599773,0.1130814611959032,0.0,0.0,0.2936508055399538,0 days 00:00:01.034329
624,0.5,0.583258431775381,0.6003415883859948,0.6134628730048577,0.8876262626262627,0.6694196158477402,0.5764705882352941,0.543939393939394,0.6545454545454545,0.6235294117647059,0.6986268565149174,0.5597665717379376,0.3008863003291973,0.23844623099578122,0.0760625180017418,0 days 00:00:07.093851
625,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3964257741928159,0.4857916102841678,0.5,1.0,1.0,1.7057353549032876,0.057010463256195326,0.0,0.0,0.43029359157627756,0 days 00:00:04.855132
626,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6872268035515225,0.4857916102841678,0.5,1.0,1.0,0.7067492275970468,0.5636600054817447,0.0,0.0,0.05160416802796042,0 days 00:00:02.569304
627,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.804347
628,0.5,0.6240583804143126,0.645091693635383,0.63705759888966,0.7550505050505051,0.6576738262071142,0.631935047361299,0.5358293075684379,0.6880222841225627,0.550744248985115,0.6728643353445548,0.5286138938068441,0.2749406788404002,0.38626362503063305,0.05670525536351323,0 days 00:00:02.361952
629,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.105954222321044,0.4857916102841678,0.5,1.0,1.0,1.3802121852203912,0.11080797722896163,0.0,0.0,0.34719020444255455,0 days 00:00:02.106448
630,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9813723824012694,0.4857916102841678,0.5,1.0,1.0,1.247100947586467,0.15298534896513488,0.0,0.0,0.3471205049121646,0 days 00:00:06.714793
631,0.5,0.5234548878616675,0.5616045845272206,0.5697432338653713,0.98989898989899,0.7417736455876126,0.5250338294993234,0.5,0.9805013927576601,0.9418132611637348,0.8532115143560045,0.27940868678780756,0.01949860724233987,0.05818673883626524,0.15225940580637232,0 days 00:00:06.673694
632,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.944880770271017,0.4857916102841678,0.5,1.0,1.0,1.0247106093345761,0.12630210801272357,0.0,0.0,0.16532692299454887,0 days 00:00:07.013275
633,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7434494317622181,0.4857916102841678,0.5,1.0,1.0,0.8170198286810936,0.2879642658343258,0.0,0.0,0.1737974625752743,0 days 00:00:02.834588
634,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.322661
635,0.5,0.5130863721965417,0.5562678062678063,0.5600277585010409,0.9861111111111112,0.8296139807281051,0.4884979702300406,0.5026315789473684,0.8909090909090909,0.8823529411764706,0.9081784840960699,0.2522207359387335,0.10909090909090913,0.11494069887765668,0.16699559912085882,0 days 00:00:05.582570
636,0.5,0.6270758431775381,0.6347417840375587,0.6495489243580846,0.8535353535353535,0.6287923614433789,0.6235294117647059,0.5348484848484848,0.8363636363636363,0.6914749661705006,0.6386688159617497,0.5071089736143032,0.07721661054994389,0.16679275036493246,0.023619674062968277,0 days 00:00:00.607410
637,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.155030223865404,0.4857916102841678,0.5,1.0,1.0,1.4371911480175859,0.09691105986059727,0.0,0.0,0.38430064541078623,0 days 00:00:00.856010
638,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8051862989111485,0.4857916102841678,0.5,1.0,1.0,0.877670115499562,0.21206777377944058,0.0,0.0,0.16180655663154575,0 days 00:00:00.736514
