model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
517,0.5,0.5215395480225988,0.5609756097560976,0.5648854961832062,0.9583333333333334,0.6673502233287368,0.4857916102841678,0.5,0.9191919191919192,0.8503937007874016,0.7055244455570469,0.4125527106078084,0.08080808080808077,0.14960629921259838,0.11934024198745752,0 days 00:00:08.894943
518,0.5,0.6272898476288307,0.6343283582089553,0.6502428868841083,0.8585858585858586,0.6261805887134881,0.6332882273342354,0.55,0.7576601671309192,0.6170500676589986,0.6447476577553306,0.4760808037549086,0.24233983286908078,0.3476558146939426,0.04963172459690712,0 days 00:00:02.037173
519,0.5,0.5004173086800205,0.5498257839721254,0.549618320610687,0.9962121212121212,0.8652472283821427,0.4857916102841678,0.49984606362703415,0.9944289693593314,0.9945872801082544,1.1265178216080278,0.2245767912685475,0.005571030640668551,0.005412719891745632,0.3319465629246079,0 days 00:00:06.189367
520,0.5,0.5851095702790619,0.5991836734693877,0.6190145732130465,0.9267676767676768,0.6668123248337318,0.6061224489795919,0.5,0.8384401114206128,0.7077131258457375,0.6764108915275402,0.6120041582057428,0.1615598885793872,0.29228687415426247,0.03189560112427381,0 days 00:00:03.137335
521,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.440309
522,0.5,0.6502846259202191,0.6621196222455404,0.6648160999306038,0.7967171717171717,0.614590151736235,0.638700947225981,0.6230542136339238,0.7019498607242339,0.557510148849797,0.6315044594826592,0.5513912871269386,0.2616865029121297,0.26601926291490885,0.06976464482201661,0 days 00:00:03.570599
523,0.5,0.5396764252696457,0.5709969788519638,0.5808466342817488,0.9545454545454546,0.7780764950824824,0.4857916102841678,0.5,0.9057239057239057,0.826530612244898,0.9328281000990105,0.3629196039129712,0.09427609427609429,0.173469387755102,0.3389928725960635,0 days 00:00:01.372590
524,0.5,0.5051789077212806,0.5522074281709881,0.5537820957668286,0.9949494949494949,0.8101439481888985,0.4925575101488498,0.5,0.9888579387186629,0.9824086603518268,1.043337003807224,0.2692127020585237,0.011142061281337101,0.017591339648173165,0.28687784638499103,0 days 00:00:00.529969
525,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.198920
526,0.5,0.5789569423043999,0.5945730247406225,0.6148507980569049,0.9406565656565656,0.6655822590557298,0.5656292286874154,0.5528717122920022,0.9108635097493036,0.8335588633288228,0.6948554079550833,0.37739617475635084,0.07095467206887818,0.10344901068692525,0.06515916681032596,0 days 00:00:00.404898
527,0.5,0.6111004108885465,0.6234855545200373,0.6342817487855655,0.8446969696969697,0.6426712354724042,0.6008119079837618,0.6075318868201144,0.7636363636363637,0.6588235294117647,0.6744304111889412,0.4862741144176983,0.10505050505050506,0.1207683073229292,0.09801763516800188,0 days 00:00:00.391868
528,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0799020764147431,0.4857916102841678,0.5,1.0,1.0,1.2386774391370605,0.10890361702302151,0.0,0.0,0.3682192098103675,0 days 00:00:02.375206
529,0.5,0.515472521828454,0.5574468085106383,0.5628036086051353,0.9924242424242424,0.7848133347913816,0.4857916102841678,0.5,0.9753086419753086,0.9411764705882353,0.8911428804573303,0.29601991889237533,0.024691358024691357,0.05882352941176472,0.2282497238836969,0 days 00:00:01.134205
530,0.5,0.6779126005820921,0.6992924528301887,0.684941013185288,0.7487373737373737,0.6684690794009631,0.6725304465493911,0.6465378421900161,0.6713091922005571,0.4939106901217862,0.6722961647728496,0.6604775754025223,0.237781716890352,0.25903048634880205,0.01309316184440168,0 days 00:00:07.316685
531,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7600352746794812,0.4857916102841678,0.5,1.0,1.0,0.7945218827012597,0.2602573728873168,0.0,0.0,0.09540703696156239,0 days 00:00:02.182590
532,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.484336
533,0.5,0.5212078411230954,0.5605187319884726,0.5669673837612769,0.9823232323232324,0.6858933786295764,0.5196211096075778,0.5,0.9610027855153204,0.9282814614343707,0.7020553965012313,0.3655107411470414,0.03899721448467963,0.07171853856562926,0.03929891899167082,0 days 00:00:00.660488
534,0.5,0.5310627461051189,0.5661929693343306,0.5732130464954892,0.9558080808080808,0.7438598314736248,0.4857916102841678,0.5,0.7818181818181819,0.7058823529411765,0.8520406680428146,0.3735359858051237,0.21818181818181814,0.2941176470588235,0.23801428212213083,0 days 00:00:00.491980
535,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.929970
536,0.5,0.6387925868858072,0.6530825496342738,0.6537126995142263,0.7891414141414141,0.6328403534159289,0.6359945872801083,0.5921900161030595,0.7186629526462396,0.5764546684709067,0.6504625866707698,0.5364083635405189,0.15002391604062915,0.19293308663113418,0.0558000179301551,0 days 00:00:04.408428
537,0.5,0.5051789077212806,0.5522074281709881,0.5537820957668286,0.9949494949494949,1.012931735328102,0.4857916102841678,0.5,0.9272727272727272,0.8470588235294118,1.35386984308239,0.261443656412043,0.07272727272727275,0.15294117647058825,0.7340062436067369,0 days 00:00:01.161073
538,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.5664363193043191,0.4857916102841678,0.5,1.0,1.0,1.7260983367522,0.037151341699977754,0.0,0.0,0.30067843056231114,0 days 00:00:06.991308
539,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.501232
540,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7593526781765239,0.4857916102841678,0.5,1.0,1.0,0.8152258602156442,0.23641465021753433,0.0,0.0,0.12687885352909378,0 days 00:00:07.930859
541,0.5,0.6391777948981339,0.6467710371819961,0.6585704371963914,0.8345959595959596,0.6192670787090884,0.6265223274695535,0.6238551316271523,0.7994428969359332,0.6644113667117727,0.6445083244698512,0.4856066587808589,0.14601164851861226,0.13873823958743992,0.1010623874143558,0 days 00:00:02.147529
542,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8716626121198392,0.4857916102841678,0.5,1.0,1.0,1.0771475108682722,0.2957348560545827,0.0,0.0,0.44397309348642555,0 days 00:00:01.154408
543,0.5,0.6205808080808081,0.6272563176895307,0.6460791117279667,0.8775252525252525,0.6270221315789912,0.6278755074424899,0.5409090909090909,0.807799442896936,0.6711772665764547,0.6445076444737978,0.5032834171229769,0.17401873892124586,0.28176390989413347,0.06628956840350253,0 days 00:00:07.976692
544,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9931095695472709,0.4857916102841678,0.5,1.0,1.0,1.1326787189832752,0.1289210077147914,0.0,0.0,0.33157459331474226,0 days 00:00:04.486841
545,0.5,0.6357537236774525,0.6426512968299711,0.6564885496183206,0.8446969696969697,0.6185228502147309,0.6211096075778079,0.6261142061281337,0.8022284122562674,0.6725304465493911,0.6396278824904627,0.503043689279289,0.14322613319827804,0.16276367109766776,0.06293982086672745,0 days 00:00:01.418884
546,0.5,0.5225239684985448,0.5614422369389257,0.5662734212352533,0.9633838383838383,0.7417661833523748,0.5006765899864682,0.5138579387186629,0.8181818181818182,0.788235294117647,0.7915063488243549,0.31311639946805786,0.1649831649831649,0.17522884661307014,0.11048607239758301,0 days 00:00:00.942999
547,0.5,0.5047615990412601,0.5519888346127007,0.5537820957668286,0.9987373737373737,0.7669698963254613,0.4857916102841678,0.5,0.9818181818181818,0.9058823529411765,0.8398405790951927,0.3075242957658305,0.018181818181818188,0.09411764705882353,0.20799695642274962,0 days 00:00:01.733866
548,0.5,0.5228770758431776,0.5615835777126099,0.5669673837612769,0.9671717171717171,0.7295290975542584,0.4871447902571042,0.5011618531007184,0.8,0.7529411764705882,0.8037303659070874,0.3568403170292651,0.1944289693593314,0.24029292366472976,0.17414910714598753,0 days 00:00:00.469914
549,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.611323
550,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7596787014055288,0.4857916102841678,0.5,1.0,1.0,0.8034195034043816,0.25493923693084203,0.0,0.0,0.09763309204832715,0 days 00:00:01.742896
551,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.140431201580993,0.4857916102841678,0.5,1.0,1.0,1.4187910970090971,0.12635375981277047,0.0,0.0,0.6316916477311099,0 days 00:00:07.538698
552,0.5,0.6131013525081321,0.6200873362445415,0.6412213740458015,0.8964646464646465,0.6469416972943658,0.6035182679296346,0.5984848484848485,0.8690807799442897,0.7550744248985115,0.6678503889720077,0.5190971239905611,0.09455558369207395,0.13904322216031206,0.06509042197434123,0 days 00:00:00.519531
553,0.5,0.5693588426639274,0.5888888888888889,0.6058292852185982,0.9368686868686869,0.6689994152973673,0.5953991880920162,0.5,0.8607242339832869,0.7550744248985115,0.693261593808473,0.4240070889995395,0.1392757660167131,0.2449255751014885,0.08325436646431883,0 days 00:00:01.286106
554,0.5,0.5327426810477658,0.5671417854463616,0.5746009715475364,0.9545454545454546,0.7345814983503918,0.5047361299052774,0.5177283389532327,0.8181818181818182,0.7764705882352941,0.789696633884818,0.3449845244969533,0.15674854393517346,0.18022765263074103,0.11626873505614876,0 days 00:00:02.646660
555,0.5,0.6400231124807396,0.6466019417475728,0.6599583622484386,0.8409090909090909,0.6258846545601097,0.6238159675236806,0.6230542136339238,0.807799442896936,0.6752368064952639,0.6562877964845495,0.4397322081281638,0.1376551025576095,0.11299848762238318,0.09917266646807332,0 days 00:00:00.789330
556,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7116492860072979,0.4857916102841678,0.5,1.0,1.0,0.7534620958013187,0.37118520394954946,0.0,0.0,0.11274257237958796,0 days 00:00:01.362739
557,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.886593
558,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6876284059107499,0.4857916102841678,0.5,1.0,1.0,0.7037550710434541,0.5802401196449238,0.0,0.0,0.041296287616024996,0 days 00:00:00.817555
559,0.5,0.6456300291046053,0.6651835372636262,0.6564885496183206,0.7550505050505051,0.6222693895144187,0.6468200270635994,0.6092324208266238,0.6629526462395543,0.5115020297699594,0.6375736014222066,0.6083815418286952,0.1855322022452942,0.24768164369942836,0.061985931831762264,0 days 00:00:01.485229
560,0.5,0.5412814586543401,0.5720823798627003,0.5815405968077724,0.946969696969697,0.6553851888660862,0.4884979702300406,0.5026315789473684,0.8765432098765432,0.8031496062992126,0.6922343786389427,0.49682065179867685,0.12345679012345678,0.19414403375491462,0.10103048006024762,0 days 00:00:00.530734
561,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0472332057349452,0.4857916102841678,0.5,1.0,1.0,1.1920834665336453,0.11529760637445917,0.0,0.0,0.34114851121085044,0 days 00:00:04.094269
562,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7781456634995199,0.4857916102841678,0.5,1.0,1.0,0.8482676307683377,0.2679283936267136,0.0,0.0,0.1817014598130452,0 days 00:00:05.915140
563,0.5,0.603984762883068,0.6235059760956175,0.6224843858431645,0.7904040404040404,0.6545788836694822,0.6061224489795919,0.5,0.5376044568245125,0.40866035182679294,0.6773549177359289,0.5333449469607547,0.4623955431754875,0.591339648173207,0.07295102935966913,0 days 00:00:00.567917
564,0.5,0.6415211436397877,0.6561181434599156,0.655794587092297,0.7853535353535354,0.6406959600374533,0.6359945872801083,0.5983628556092324,0.713091922005571,0.571041948579161,0.652735653702552,0.6138631728152112,0.14886093994729088,0.1861009085636961,0.02954269673672405,0 days 00:00:07.097812
565,0.5,0.6269795411744564,0.6387795275590551,0.6460791117279667,0.8194444444444444,0.6342954285456087,0.6224627875507442,0.5921900161030595,0.7818181818181819,0.6549391069012178,0.6567227734486498,0.48863544095088346,0.08686868686868687,0.11853028085388417,0.0639627112412986,0 days 00:00:01.330510
566,0.5,0.637497859955487,0.645224171539961,0.6571825121443442,0.8358585858585859,0.6211130651012895,0.6224627875507442,0.6230542136339238,0.8022284122562674,0.6711772665764547,0.6491007938066596,0.45933914558688,0.14322613319827804,0.11622430822669494,0.09847867961404644,0 days 00:00:05.801226
567,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9143069209411285,0.4857916102841678,0.5,1.0,1.0,1.0277098055593021,0.18083335915627172,0.0,0.0,0.1772920690735319,0 days 00:00:04.399041
568,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.477170
569,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.70094109252261,0.4857916102841678,0.5,1.0,1.0,0.7345073547926647,0.45319724213317564,0.0,0.0,0.08615118085331996,0 days 00:00:05.821447
570,0.5,0.6462506420133539,0.6528189910979229,0.6648160999306038,0.8333333333333334,0.6202625757434738,0.6359945872801083,0.6121846484165325,0.7855153203342619,0.6414073071718539,0.6452127083584075,0.46904064951876084,0.17812104330210177,0.19388681047520495,0.0815256855837394,0 days 00:00:02.543678
571,0.5,0.5073510529019004,0.5532959326788219,0.5558639833448994,0.9962121212121212,0.7467976668075959,0.4857916102841678,0.5,0.9636363636363636,0.8588235294117647,0.8099032094500226,0.29482211322796725,0.036363636363636376,0.14117647058823535,0.16333483381610203,0 days 00:00:00.435279
572,0.5,0.6481338811847286,0.6559356136820925,0.6655100624566274,0.8232323232323232,0.6179652856811463,0.6346414073071719,0.6286439524781494,0.7520891364902507,0.6102841677943166,0.6401847898652098,0.516603518535049,0.19336540896429477,0.18499142275686453,0.08491051403931815,0 days 00:00:00.582888
573,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7526708300216104,0.4857916102841678,0.5,1.0,1.0,0.8304296637990746,0.30062877460482346,0.0,0.0,0.18818190776329802,0 days 00:00:06.924109
574,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6785076737424852,0.4857916102841678,0.5,1.0,1.0,0.7172569288418492,0.3933861721996896,0.0,0.0,0.11276050863991283,0 days 00:00:07.261439
575,0.5,0.5350218284540318,0.5692913385826772,0.5725190839694656,0.9128787878787878,0.9867002447370121,0.4857916102841678,0.5,0.7454545454545455,0.6823529411764706,1.3246996912036348,0.5204042547259871,0.2545454545454545,0.3176470588235294,0.7079602801138852,0 days 00:00:01.275009
576,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.681387
577,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6695795833156074,0.4857916102841678,0.5,1.0,1.0,0.6888274894919857,0.4855194379854773,0.0,0.0,0.048871234243690886,0 days 00:00:00.524605
578,0.5,0.5287621982537237,0.5647058823529412,0.5725190839694656,0.9696969696969697,0.7089007323447719,0.4939106901217862,0.507125054977276,0.9382716049382716,0.8661417322834646,0.7642204922337223,0.32672415886554,0.038159371492704874,0.09867558842018898,0.13792962242005657,0 days 00:00:09.559508
579,0.5,0.6410717342920733,0.6478048780487805,0.6606523247744622,0.8383838383838383,0.6202526637908099,0.6305818673883626,0.6210027738525148,0.7938718662952646,0.6549391069012178,0.6437083470224587,0.4847879991191525,0.1515826791592808,0.14033648364996332,0.08770843406649909,0 days 00:00:00.701595
580,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0096501789247865,0.4857916102841678,0.5,1.0,1.0,1.1295821866909344,0.119213028191899,0.0,0.0,0.2862582080454429,0 days 00:00:05.107447
581,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.324044
582,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7448799796427691,0.4857916102841678,0.5,1.0,1.0,0.7997233060835023,0.3466529829500056,0.0,0.0,0.13929033748273711,0 days 00:00:00.710618
583,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9783164737809912,0.4857916102841678,0.5,1.0,1.0,1.2164929119643508,0.15594670936204313,0.0,0.0,0.32591818366557257,0 days 00:00:00.622456
584,0.5,0.5814286937168294,0.5998271391529818,0.6106870229007634,0.8762626262626263,0.6699130413173127,0.5683355886332883,0.5776462395543176,0.7636363636363637,0.6941176470588235,0.7074240700604871,0.516363463346694,0.14165611547227142,0.13132213643238078,0.08845701049890742,0 days 00:00:04.424100
585,0.5,0.5929421331963705,0.6051969823973177,0.6245662734212353,0.9116161616161617,0.6643306804588116,0.5886332882273342,0.5420021470746108,0.8579387186629527,0.7591339648173207,0.682599894506208,0.4105160523331229,0.14206128133704732,0.18574792494645886,0.047732259875244876,0 days 00:00:05.020972
586,0.5,0.6468284540318439,0.6644736842105263,0.6585704371963914,0.7651515151515151,0.6231343542087469,0.6414073071718539,0.5921900161030595,0.6685236768802229,0.5223274695534507,0.6368332043287684,0.618164047270708,0.19679618843964242,0.2429786528955289,0.040908569990851795,0 days 00:00:03.156836
587,0.5,0.6071734292073275,0.6211412535079514,0.630117973629424,0.8383838383838383,0.6589783853585338,0.5994587280108254,0.5921900161030595,0.7818181818181819,0.6823529411764706,0.6787183714871137,0.5169800860701932,0.08350168350168341,0.09927971188475393,0.04549113180120312,0 days 00:00:00.762273
588,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6905729413886331,0.4857916102841678,0.5,1.0,1.0,0.6940689227790543,0.6703417841902226,0.0,0.0,0.0089011745197759,0 days 00:00:01.478986
589,0.5,0.5700222564629345,0.5915966386554622,0.6016655100624566,0.8888888888888888,0.6814517207666639,0.5493910690121786,0.5594560914821873,0.8,0.7294117647058823,0.7223833246913182,0.47971370966335514,0.11364902506963781,0.12309161824405002,0.08834963005818985,0 days 00:00:00.389140
590,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.8983291118917879,0.4857916102841678,0.5,1.0,0.9882352941176471,0.9933364346766175,0.17302128785112084,0.0,0.0117647058823529,0.24724076616461277,0 days 00:00:02.741917
591,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6897435033526046,0.4857916102841678,0.5,1.0,1.0,0.7405625413004812,0.35305188884012895,0.0,0.0,0.14856008436467005,0 days 00:00:01.564836
592,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6881536390358882,0.4857916102841678,0.5,1.0,1.0,0.7099389572381346,0.5097959352713648,0.0,0.0,0.06336386312221498,0 days 00:00:04.685153
593,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.680222
594,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7002509924973426,0.4857916102841678,0.5,1.0,1.0,0.7274727216510505,0.484663949092087,0.0,0.0,0.07715520648440832,0 days 00:00:02.511969
595,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1879872340121547,0.4857916102841678,0.5,1.0,1.0,1.3455379066692097,0.07745278469209625,0.0,0.0,0.4154872696358677,0 days 00:00:04.793483
596,0.5,0.5397406266050334,0.5712109672505712,0.5801526717557252,0.946969696969697,0.7116981891855529,0.4857916102841678,0.5,0.9012345679012346,0.8,0.8086877089575395,0.42253252590986823,0.09876543209876543,0.19999999999999996,0.20677118797494154,0 days 00:00:06.991065
597,0.5,0.5621468926553672,0.584446190102121,0.5995836224843858,0.9393939393939394,0.6514230980526224,0.5832205683355887,0.5,0.8662952646239555,0.7726657645466847,0.665884156891443,0.4539379848665778,0.13370473537604455,0.22733423545331533,0.05058287865295985,0 days 00:00:08.772309
598,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7370732073640003,0.4857916102841678,0.5,1.0,1.0,0.8093620792627891,0.24321678180837494,0.0,0.0,0.1745647058028067,0 days 00:00:01.389884
599,0.5,0.5220531587057011,0.5608882521489972,0.5683553088133241,0.9886363636363636,0.7272300319775582,0.4952638700947226,0.5089026535698578,0.9636363636363636,0.8941176470588236,0.7827363700891716,0.2771642774326587,0.029629629629629672,0.08558465334713039,0.13340557618207483,0 days 00:00:00.582841
600,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.761314
601,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.982299077733122,0.4857916102841678,0.5,1.0,1.0,1.0869193226547669,0.14287474008254952,0.0,0.0,0.2660782419426221,0 days 00:00:00.413856
602,0.5,0.5426510871426126,0.5739408473221422,0.5787647467036781,0.9065656565656566,0.7156605183028396,0.5020297699594046,0.5154046327517959,0.7636363636363637,0.6941176470588235,0.7904785817949225,0.5215088106149143,0.222436059761965,0.2761123935365757,0.16426859093916613,0 days 00:00:00.548751
603,0.5,0.6527884780003423,0.6684841875681571,0.6648160999306038,0.773989898989899,0.6126256596328366,0.6359945872801083,0.6339237788513151,0.6963788300835655,0.5548037889039242,0.630194196489394,0.5926004140608101,0.24907571537097994,0.2451962110960758,0.060251167015684004,0 days 00:00:07.735407
604,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1373576140259996,0.4857916102841678,0.5,1.0,1.0,1.407754403070549,0.12306609201560074,0.0,0.0,0.6089118858858413,0 days 00:00:04.275753
605,0.5,0.5348078240027393,0.569279493269992,0.5718251214434421,0.9078282828282829,0.7566796402581245,0.4871447902571042,0.5012388212872013,0.7636363636363637,0.6941176470588235,0.865776814832141,0.5184041284768357,0.2335781210433021,0.30182281302236724,0.2371389698785875,0 days 00:00:00.493162
606,0.5,0.5242146036637562,0.5621818181818182,0.5690492713393477,0.976010101010101,0.9441278865241083,0.4857916102841678,0.5,0.8888888888888888,0.8110236220472441,1.2141132736363867,0.40542168884604096,0.11111111111111116,0.1889763779527559,0.5728605570378995,0 days 00:00:00.717993
607,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.606226
608,0.5,0.6117317240198596,0.6238361266294227,0.6349757113115891,0.8459595959595959,0.6450491440989802,0.5926928281461434,0.5994832136050432,0.8,0.6823529411764706,0.6765643906684197,0.4768132112260766,0.06868686868686869,0.08703481392557022,0.08539399245430168,0 days 00:00:02.658335
609,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.84554382751568,0.4857916102841678,0.5,1.0,1.0,0.9188695808907592,0.20063774991930206,0.0,0.0,0.16032997244907454,0 days 00:00:03.121487
610,0.5,0.6460687382297552,0.6613076098606645,0.659264399722415,0.7790404040404041,0.6195688756228954,0.6427604871447903,0.596886741814278,0.7019498607242339,0.5534506089309879,0.6331703220695636,0.6138690711570618,0.16337000459563134,0.20981469719146117,0.04309616769290803,0 days 00:00:06.184821
611,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0036579698911727,0.4857916102841678,0.5,1.0,1.0,1.1914686618475883,0.1367545840326722,0.0,0.0,0.28301613447809526,0 days 00:00:06.256525
612,0.5,0.6272470467385721,0.6411290322580645,0.6446911866759195,0.803030303030303,0.6780847324689844,0.6265223274695535,0.5818181818181818,0.7604456824512534,0.6265223274695535,0.7472314644049289,0.5765358202710275,0.09477317276760178,0.1372572000895016,0.0769708333763024,0 days 00:00:01.472695
613,0.5,0.6605033384694401,0.6731391585760518,0.6731436502428869,0.7878787878787878,0.6098555537127589,0.6508795669824087,0.6277509393451423,0.7158774373259053,0.5588633288227334,0.628393372509229,0.5575185419084796,0.22957710812864018,0.24113667117726667,0.06000253106968745,0 days 00:00:07.059264
614,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6856540714620729,0.4857916102841678,0.5,1.0,1.0,0.7000813159860241,0.604667160456167,0.0,0.0,0.03792219060191171,0 days 00:00:04.078083
615,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9604396421416584,0.4857916102841678,0.5,1.0,1.0,1.127735917628993,0.18086523537921498,0.0,0.0,0.40882829974499635,0 days 00:00:04.396762
616,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9586937824947783,0.4857916102841678,0.5,1.0,1.0,1.0920373771922658,0.1996131363302356,0.0,0.0,0.3756566867654757,0 days 00:00:05.884079
617,0.5,0.5986774524910118,0.609735269000854,0.6287300485773768,0.9015151515151515,0.6330472069138914,0.6129905277401895,0.5108695652173914,0.8356545961002786,0.713125845737483,0.6548270252609438,0.455728917595066,0.1643454038997214,0.27900013851448546,0.05947495126122604,0 days 00:00:00.980601
618,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.774385213141904,0.4857916102841678,0.5,1.0,1.0,0.8393749864800122,0.24818519571559788,0.0,0.0,0.16657882777493116,0 days 00:00:00.509701
619,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8582334195732039,0.4857916102841678,0.5,1.0,1.0,0.9560841588380252,0.19827109790342576,0.0,0.0,0.17004934604554467,0 days 00:00:06.657996
620,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0114407265649665,0.4857916102841678,0.5,1.0,1.0,1.2348485140495538,0.14324992009733414,0.0,0.0,0.3064391503897068,0 days 00:00:02.645665
621,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.231312420341766,0.4857916102841678,0.5,1.0,1.0,1.3699398829933696,0.0678959969962917,0.0,0.0,0.310246915208958,0 days 00:00:03.073520
622,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7174769428985107,0.4857916102841678,0.5,1.0,1.0,0.7650339090048551,0.32689008593072283,0.0,0.0,0.13586120854718775,0 days 00:00:03.054895
623,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0343929602295674,0.4857916102841678,0.5,1.0,1.0,1.156835633836589,0.11383419785082016,0.0,0.0,0.30356807351190684,0 days 00:00:01.034329
624,0.5,0.5802409690121555,0.5987972508591065,0.6099930603747398,0.8800505050505051,0.6684401123747664,0.5561569688768606,0.566496847969506,0.7454545454545455,0.6588235294117647,0.7118160586354215,0.5118333898888379,0.18490757153709803,0.2031521133487224,0.09587887096631975,0 days 00:00:07.093851
625,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3930220405902858,0.4857916102841678,0.5,1.0,1.0,1.7103184839531096,0.05988074686738038,0.0,0.0,0.43874490960731394,0 days 00:00:04.855132
626,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6872268035515225,0.4857916102841678,0.5,1.0,1.0,0.7067492275970468,0.5636600054817447,0.0,0.0,0.05160416802796042,0 days 00:00:02.569304
627,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.804347
