model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
889,5.970609718609497e-309,0.5106511461901464,0.6340768069763542,0.5105560333046684,0.05039989336177019,0.29905876769754014,0.2952857284341884,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:24.063772
890,3.5177855773025284e-306,0.5727562728483924,0.6035191782898727,0.5727256364618123,0.4245067981871501,0.7978895772792509,0.8522596004724001,0.12998976458546574,0.1045888655951549,0.4748633063182147,0.40579485590331577,0 days 00:00:28.595798
891,0.9999999999996376,0.6219121972600058,0.634368025372959,0.6219026858388497,0.5758864302852572,0.516509960445794,0.557338199719621,0.279055616405014,0.18760773351968318,0.5562900553349799,0.5769230769230769,0 days 00:00:08.984937
892,5.360386684581184e-234,0.549145567520702,0.5577122941916528,0.5491303855102028,0.4756798187150093,0.37166494194251454,0.4044840054202969,0.25629447181171316,0.21352257662013563,0.49382457874866104,0.5069693349263241,0 days 00:00:03.960395
893,7.725967442743983e-306,0.590324765538615,0.6757040473814492,0.5902745835249885,0.34749400159957344,0.7742228901368347,0.7270971575715559,0.0,0.0,0.5,0.5260499207606973,0 days 00:00:04.654834
894,0.9999999999993532,0.5338032553314431,0.5570069126492504,0.5337613076548741,0.33081844841375635,0.8879067409092389,0.9129655837453526,0.08905852417302795,0.06913853772970158,0.49554098155968684,0.4221413077161451,0 days 00:00:03.923011
895,6.531471813201845e-34,0.5220430828477433,0.5173250696596443,0.5220720090127926,0.6620167955211943,0.5645519516973073,0.6393728006288657,0.40282341487160767,0.33436628447474437,0.45923333646693876,0.35859507363482335,0 days 00:00:28.179851
896,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:17.089546
897,1.9965107985097397e-106,0.5262036848049009,0.5158999666448317,0.5262717570279116,0.8556051719541455,0.9981325863678805,0.9980597594101669,0.0,0.0,0.4938081961375569,0.37447108603667134,0 days 00:00:03.258474
898,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:07.597773
899,0.9999999999999998,0.5000532281924766,0.5004313354968574,0.49996666866654665,0.08119168221807518,0.3209087327056999,0.34091572696329353,0.00035592818160246065,0.0003466376151332051,0.4814200766143295,0.3740219867287313,0 days 00:00:09.259584
900,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:05.578440
901,6.010843417380638e-302,0.5337109732016895,0.6713743819006976,0.5336279823210608,0.13211810183950948,0.7717500258485791,0.7482475889186633,0.0012676366843032971,0.0009296560272699095,0.4833628480703468,0.379802095459837,0 days 00:00:47.677255
902,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:09.639306
903,1.4466585836886334e-308,0.5138185032978391,0.5185673439211879,0.5137925057829864,0.38801652892561983,0.8768579790319072,0.9016464613771255,0.10823258491652277,0.08669165885660735,0.42126477110229454,0.4162147505422993,0 days 00:00:34.380338
904,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:13.726234
905,3.2663770368420897e-308,0.5981880675832456,0.6136214749789982,0.5981741095534268,0.5306451612903226,0.5589021271029058,0.5645067262789674,0.19629765395894427,0.14414179590772846,0.5404642971513629,0.5619275189167662,0 days 00:00:28.059871
906,0.36839355145156116,0.644220082030764,0.6576305001565492,0.6442113473191609,0.6019528125833111,0.3918416997565611,0.4327929121339984,0.35073627844712174,0.22823200559049617,0.5992434411559281,0.6115384615384616,0 days 00:00:22.250524
907,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:24.602849
908,6.975959467779676e-241,0.5314388961620707,0.6256054074192346,0.5313614516462346,0.1566848840309251,0.7605394289330064,0.7130088144993563,0.0,0.0,0.46712422708799517,0.3766006984866124,0 days 00:00:26.641454
909,9.495329979413802e-207,0.5183487613996058,0.5097374187090045,0.5184422267997254,0.9706278325779792,0.48630887185104055,0.6232471465175868,0.5136911281489595,0.37675285348241316,0.5,0.3555312954876273,0 days 00:00:12.500015
910,6.51749302006652e-309,0.5673792293944159,0.6304939561644543,0.5673292935757188,0.3257398027192749,0.5019941941620827,0.466486204609892,0.09928352098259974,0.08005822416302766,0.5005114744220625,0.5123689727463312,0 days 00:00:05.883876
911,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:33.692023
912,1.6143840949382538e-123,0.5002338125294189,0.5002205130603872,0.5003366464678786,0.9978472407358038,0.035779481562614124,0.028697880270207365,0.9642205184373859,0.9713021197297926,0.4942630369964707,0.3555312954876273,0 days 00:00:03.510455
913,8.957161604932933e-17,0.5097270960622434,0.5282945961088893,0.509659420434774,0.18224473473740335,0.8902880642338473,0.9157981167883589,0.006206644760861635,0.0029815979501514045,0.4722098050902399,0.38707799767171136,0 days 00:00:19.781282
914,0.9999999999994795,0.5953818378210622,0.6361561721468916,0.5953509456099301,0.4458944281524927,0.8399014778325123,0.7815643765109569,0.0,0.0,0.5,0.3766006984866124,0 days 00:00:25.902991
915,2.5172979889141088e-278,0.5387168134521989,0.551704530310165,0.538691011872621,0.41386296987470006,0.21059628694774535,0.2559768193263322,0.3098454423755629,0.23857442348008384,0.46468939629407946,0.44867287313063287,0 days 00:00:08.860251
916,2.9732946179297514e-198,0.5463435601408868,0.579483431912124,0.5463005553000153,0.33824313516395627,0.7483777347444855,0.7047751664425909,0.01872659176029967,0.016850068775790872,0.47174093691488217,0.42571697226140104,0 days 00:00:11.737523
917,8.374751228986894e-112,0.5808321749448873,0.5699151932477013,0.5808484824243879,0.6597440682484671,0.5856801167563126,0.6684952880642524,0.345491202346041,0.23706503323341588,0.5297742361604243,0.5330812854442344,0 days 00:00:28.311932
918,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:15.677888
919,0.5590441254008365,0.617127516167936,0.6226119090782317,0.6171229726216427,0.5951412956544921,0.6337577508121754,0.6571254747508404,0.26347815504442007,0.1914279058933147,0.5470574772564003,0.5799746006283002,0 days 00:00:24.188747
920,0.14019377763755103,0.5994361266649687,0.6015907250794342,0.5994340339579626,0.5893095174620101,0.5437900280027409,0.5527507523777984,0.3289521723256663,0.26648031679478223,0.538167230837784,0.5722420204524326,0 days 00:00:33.821833
921,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:16.937324
922,0.00030517938296615443,0.5712967984615704,0.5745759407291869,0.5712923891233193,0.5499600106638229,0.8313183649971215,0.7574971632355325,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:07.810089
923,1.131882649605845e-304,0.5040231534233837,0.5125980828554274,0.5039530961475644,0.16501599573447082,0.9302355791028487,0.955323761932546,0.03393261102512202,0.020970009372071274,0.4894785559405651,0.4031819945673263,0 days 00:00:09.791885
924,1.7736204892515546e-211,0.588007776953292,0.5717409706546276,0.5880313847835796,0.702246067715276,0.7105508870214752,0.7717306946061312,0.2894491129785248,0.2282693053938688,0.5,0.38280922431865827,0 days 00:00:03.625248
925,1.6001199233344384e-297,0.5302837308700593,0.6006596276866547,0.5302115206420948,0.18085843774993335,0.7555285192871968,0.8296453609264537,0.005617977528089901,0.0024071526822558864,0.40663144558072095,0.37564645039962397,0 days 00:00:08.894258
926,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:08.789412
927,4.7622470465238295e-304,0.5034028585900587,0.5019513713905059,0.5034897906125633,0.9240669154892028,1.0,1.0,0.0,0.0,0.4701876707279198,0.3555312954876273,0 days 00:00:05.322005
928,0.9999999999999998,0.5868131857686235,0.5634516038020372,0.5868514555793319,0.7720007997867235,0.5537333059610786,0.6573152729391477,0.36329588014981273,0.23039889958734527,0.538492899317434,0.49099099099099097,0 days 00:00:07.335703
929,0.4552755351696502,0.6360159062998662,0.6575434426988487,0.6360018398896066,0.5679485470541189,0.2896319941332895,0.29360749705709843,0.41848544973544977,0.2862334032145353,0.5765934014900718,0.5759706814580031,0 days 00:00:10.838248
930,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:20.623627
931,8.515908302910864e-185,0.5430715898937906,0.6243294687662225,0.5430040864214813,0.21642228739002933,0.7442655218315141,0.6923441177877233,0.03770869314910763,0.036634786837412836,0.501164899271959,0.3871650211565585,0 days 00:00:19.842484
932,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:31.093279
933,4.2956465085719414e-18,0.5000333464886145,0.5001200016000213,0.5001366584671586,0.999960010663823,0.00019773787866805836,0.00049519659304742,0.9998022621213319,0.9995048034069526,0.4999768920874539,0.3555312954876273,0 days 00:00:14.106034
934,8.521356621696675e-06,0.6099553705893394,0.5937182521439558,0.6099734015959043,0.6972074113569715,0.5837143168883925,0.6430583192227584,0.35949860046245585,0.27030048916841376,0.5347070933082437,0.5685668561337675,0 days 00:00:12.234019
935,1.3833861993033788e-08,0.5035871886554381,0.5165076364966619,0.5035064562792899,0.11292322047454012,0.9778325123152709,0.9823754191686813,0.022167487684729092,0.01762458083131868,0.5,0.38280922431865827,0 days 00:00:04.811192
936,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:05.696783
937,6.257157106614493e-05,0.6108265011099699,0.61834384757082,0.6108200174656188,0.5794521460943748,0.3938753707440256,0.4688031793415417,0.36235337243401755,0.2300925322559625,0.5525808103589702,0.563596662247524,0 days 00:00:03.579421
938,2.2733566596015325e-242,0.5072068255961287,0.5038378897478946,0.5073028951596238,0.9720874433484404,0.08108954289292425,0.10770525898781813,0.9189104571070758,0.8922947410121819,0.49848762416544534,0.3682678311499272,0 days 00:00:14.158216
939,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:12.881487
940,1.1013746052118904e-09,0.582463921154717,0.584360121784262,0.5824617189635288,0.5718075179952012,0.8241262683201804,0.8015984955336154,0.0,0.0,0.5,0.4735213204951857,0 days 00:00:04.681815
941,3.5987022488507994e-70,0.577316113801374,0.5863962382071962,0.5773053616782993,0.5252865902426019,0.6168624410732775,0.654669588119836,0.23794614902943012,0.16459700093720708,0.48434802963686696,0.4975928473177442,0 days 00:00:10.393998
942,6.67704370014895e-309,0.5806763201302583,0.5873884789868086,0.5806684932237399,0.5428019194881365,0.7074611579906921,0.7330252044831224,0.17321755027422303,0.12449643631856211,0.5077418639465741,0.5388291517323776,0 days 00:00:06.370552
943,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:03.930352
944,0.07714621057053275,0.5573424556813787,0.5766196105640505,0.5573165610063396,0.43203812316715545,0.6940126655152562,0.6154968390338791,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:05.811631
945,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:08.219456
946,0.9999998486362842,0.5651228654031792,0.5697919118853483,0.5651160930344179,0.5323513729672087,0.6899889291807972,0.7197383665880195,0.2590969940367531,0.2210347973413267,0.5072130342089365,0.43984350790207616,0 days 00:00:04.359417
947,0.9999999999941056,0.5656389948211689,0.5751306786144257,0.5656260624362538,0.503059184217542,0.6509382032604332,0.6859369548665428,0.24323248407643305,0.19944979367262727,0.49257286158786184,0.5153846153846153,0 days 00:00:07.493659
948,0.9999997789622892,0.5587724257408992,0.5785842724634584,0.5587464752114873,0.433197813916289,0.4773018501917048,0.4454544978247159,0.1539589442815249,0.11735957252704288,0.4626833427653594,0.4058383678320293,0 days 00:00:19.280059
949,0.00038246595962085063,0.5032846566807759,0.5018728340306333,0.5033731309454766,0.9314116235670488,0.10020888093044944,0.09986029644677263,0.877128229551137,0.875724297776061,0.49074922161943946,0.363901018922853,0 days 00:00:08.695617
950,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.385910
951,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:06.731763
952,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.190817
953,3.3742029627297774e-10,0.6035307092974187,0.5919989112554881,0.6035437873727576,0.6668155158624367,0.4701028663917881,0.5450736190884804,0.382592360676268,0.25667760074976576,0.5452161429421009,0.5412654745529574,0 days 00:00:21.962590
954,7.883406339198697e-308,0.577336556193531,0.616246358384975,0.5773020285449539,0.4102572647294055,0.6505940178112108,0.6301430543268557,0.11322645290581157,0.09035916824196599,0.5160806704731377,0.4496944052656324,0 days 00:00:12.057802
955,0.9999999999999918,0.5243909864355863,0.5145702853166318,0.5244618656213961,0.867375366568915,0.5211151736745887,0.6069879144716455,0.4788848263254113,0.39301208552835454,0.49970919113177503,0.35579304053173466,0 days 00:00:14.872292
956,1.518680062078524e-88,0.5392134221008063,0.5748275555442639,0.5391643168076582,0.3015929085577179,0.7862810604481187,0.7289592274302864,0.00933706816059754,0.008537058595265767,0.44003420352918676,0.377997179125529,0 days 00:00:15.495542
957,1.8421154162532196e-295,0.5269097704577939,0.649472710453284,0.5268250571632369,0.11698213809650759,0.6939413113976113,0.6689115578884818,0.0,0.0,0.49986609534011783,0.37447108603667134,0 days 00:00:11.962368
958,0.04841737556466996,0.5445068968242064,0.5722248628094888,0.5444673319600823,0.35305251932817916,0.2953158535458559,0.32923485924315965,0.19954296160877516,0.14427212302880232,0.49178714198030593,0.5094096671949286,0 days 00:00:05.273139
959,0.9999450932176972,0.5166753837394774,0.5088523741570833,0.5167689938603683,0.969654758731005,0.2941499085923217,0.4347691354198946,0.7058500914076783,0.5652308645801054,0.49956822107081167,0.3555312954876273,0 days 00:00:02.994765
960,0.9999999999999998,0.5097222606423046,0.5727811830368267,0.5096327553680112,0.07660623833644362,0.17334669338677355,0.13724007561436674,0.0,0.0,0.5,0.38818460928988807,0 days 00:00:24.682379
961,6.042267213735344e-170,0.5816242249965257,0.6002584782502004,0.5816051036937784,0.48909624100239935,0.8472577696526509,0.8741865509761388,0.0,0.0,0.476633724837081,0.37447108603667134,0 days 00:00:25.635110
962,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:31.491014
963,0.9999999999999998,0.5500910161038495,0.5489431401606739,0.5500936610470039,0.562889896027726,0.5738069173175867,0.6454223608916376,0.259462090787392,0.19944095038434662,0.4730920152603386,0.4206307832659977,0 days 00:00:25.670889
964,9.56754076195974e-07,0.5167740166629398,0.5453466628308401,0.5167089974601524,0.20214609437483338,0.9637348730522819,0.9799296233546201,0.03626512694771811,0.020070376645379917,0.5,0.38280922431865827,0 days 00:00:14.138109
965,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:07.276565
966,3.789283744463533e-28,0.5064227147254324,0.5034739714525609,0.5065162756901253,0.9591642228739002,0.4002677376171352,0.37353831819240624,0.5997322623828648,0.6264616818075938,0.4783459017228333,0.3555312954876273,0 days 00:00:06.818245
967,0.0667967329280828,0.5965481424878956,0.6892862741000052,0.5964975434807245,0.35169954678752335,0.27798239590486296,0.24189745644432345,0.19812583668005357,0.12704402515723268,0.5528391638083738,0.5409026798307476,0 days 00:00:04.705391
968,3.7710088091756447e-308,0.5211241932563333,0.6222299302424172,0.5210387376757395,0.10760463876299653,0.1365833705191135,0.14338071529692725,0.045515394912985285,0.028997784438941743,0.4954907709957105,0.38269863657733905,0 days 00:00:14.642273
969,0.9999999999995088,0.5722487603967039,0.5621927884780641,0.5722656640601564,0.6540455878432418,0.5135291018933141,0.598086435445268,0.39636819035691917,0.30131208997188375,0.5081145171796124,0.4572559981365013,0 days 00:00:15.565086
970,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:07.028839
971,3.5204894017697037e-106,0.4999966689329311,0.5001016615835875,0.50009999400036,0.9999866702212743,0.00024339783375926238,0.00013976240391333494,0.9997566021662407,0.9998602375960867,0.4999160426290141,0.3555312954876273,0 days 00:00:06.758671
