model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
513,0.00032065600793265123,0.5112500412194217,0.5088610347451967,0.5112860157414167,0.6551351783714605,0.5579237233171819,0.5053731788228595,0.34762919552477356,0.3958302084895755,0.44484103099273353,0.4325783710814459,0 days 00:00:08.156050
514,0.07104601019888987,0.5041568724631772,0.5022589124363397,0.5042753847846306,0.9781634938409854,0.12956810631229232,0.19306195216164013,0.8704318936877077,0.8069380478383599,0.5,0.3556207233626588,0 days 00:00:03.938687
515,1.755580604197087e-302,0.605685900411387,0.5921103025660667,0.6057045134062066,0.6801311790113582,0.5734393013163266,0.6193762625017186,0.32639649507119395,0.2507688006709533,0.5345207273558931,0.5626598465473146,0 days 00:00:21.142166
516,7.61558446266287e-140,0.5444855940269411,0.5402998554913295,0.5444990049104419,0.598124300111982,0.7563377850200583,0.7234013215302969,0.14332399626517267,0.14542801556420237,0.45180360426036015,0.4087336244541484,0 days 00:00:15.207029
517,0.9999988582979501,0.5141588597649998,0.5547242576166602,0.5140662659639368,0.14381698928171494,0.16468327536180707,0.14440358255129782,0.07307060755336614,0.056471903830025205,0.4870249664535057,0.39184861717612807,0 days 00:00:13.160149
518,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.018880
519,1.320638050918019e-245,0.5502336077821091,0.5886687350162177,0.5501795161564541,0.3338865781474964,0.49598450401752714,0.5436471613148628,0.13578889499725122,0.09442815249266867,0.48490645614052164,0.462962962962963,0 days 00:00:03.581150
520,7.054087027214303e-309,0.5759746289662337,0.5778318774165832,0.5759718374653718,0.5648096304591266,0.5418142697200593,0.5738683487958754,0.319956019791094,0.27117696393625945,0.5184851904065066,0.5405405405405406,0 days 00:00:24.162388
521,3.047731974515025e-229,0.5236550099886305,0.5131439894319683,0.5237571381424329,0.93213085906255,0.12657865108167576,0.15871334498525858,0.8706786171574904,0.8393108298171589,0.4993345639299904,0.40174672489082974,0 days 00:00:04.225750
522,1.7579485264410162e-298,0.5725886154996106,0.6165693383815697,0.5725415287375863,0.3842585186370181,0.6334610472541508,0.624819463305369,0.14814814814814814,0.1138328530259366,0.5196444792864446,0.508568598315998,0 days 00:00:03.402459
523,8.740466140546168e-307,0.5497012233239449,0.5434934375872661,0.5497194747527278,0.6227003679411294,0.9144282973900986,0.8992898913076129,0.0033821871476887866,0.009873060648801113,0.4739978331527628,0.3688293370944993,0 days 00:00:08.900946
524,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.431263
525,3.646511420653059e-68,0.500338935426815,0.5388127853881278,0.5002150193517416,0.00471924492081267,0.02503559563360228,0.02934185113653246,0.0,0.0,0.49424207274727383,0.37447108603667134,0 days 00:00:04.532311
526,3.5683138048325775e-308,0.570197713607205,0.5492531881238014,0.5702513226190357,0.7846144616861302,0.43978775793020675,0.5877484125723096,0.518796992481203,0.37517580872011247,0.4962346906554831,0.38025415444770283,0 days 00:00:06.422436
527,0.3344121852900137,0.6303170331552146,0.672131580336871,0.6302867258053225,0.5090985442329228,0.23414061438745604,0.2467721966749204,0.3651685393258427,0.23863636363636365,0.5925236560257876,0.566319960376424,0 days 00:00:08.291437
528,3.9092980545888074e-286,0.5444996771626717,0.6621513363921054,0.5444089968097129,0.1818109102543593,0.8858784893267652,0.8444080486663547,0.0,0.0,0.48536398318027907,0.37447108603667134,0 days 00:00:03.135980
529,1.5264092783278026e-23,0.5469896802986924,0.5789120665369911,0.5469392245302077,0.3451847704367301,0.6253049144021877,0.6073714461894333,0.09455744914788344,0.062365591397849474,0.4611764272607728,0.39796215429403203,0 days 00:00:06.303121
530,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:02.988748
531,1.0192096542966448e-279,0.5965377794519565,0.6089220504034984,0.5965236871318419,0.5401735722284434,0.5153781627783949,0.5276610413175147,0.27674333698430087,0.20729661727704785,0.5309023068910128,0.5446260525012382,0 days 00:00:17.041593
532,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:28.827666
533,7.456982967918599e-05,0.5711286636288525,0.5646736368256734,0.5711414027262454,0.62208046712526,0.6744424422483648,0.7139587409347271,0.2824541094757731,0.2385339276869738,0.49420533059880334,0.36402737047898337,0 days 00:00:15.120449
534,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:13.340695
535,1.2052328020538722e-46,0.6241486815163612,0.5956242114656738,0.624186176755908,0.7741161414173732,0.4108556155848314,0.5118959186705436,0.5038335158817087,0.3571428571428572,0.5531307646792663,0.5858657243816254,0 days 00:00:10.062162
536,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.313792
537,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.824222
538,3.109824041400007e-08,0.5100943385300675,0.6921613394216134,0.5099758978308048,0.03637418013117901,0.08808290155440414,0.06906614785992218,0.0,0.0,0.49965987941967194,0.380818053596615,0 days 00:00:06.101452
539,0.6058887477840735,0.6032790298437511,0.5992246276677414,0.6032842955866028,0.6243401055831067,0.538151405711849,0.5795880916632543,0.3040131940626718,0.2236559139784946,0.5249038161588853,0.5036420395421436,0 days 00:00:05.770011
540,0.17348096204777655,0.590802210137465,0.6321544904606794,0.5907631686851816,0.43465045592705165,0.6994818652849741,0.5943579766536965,0.0,0.0,0.5,0.41940276333382853,0 days 00:00:04.234109
541,1.967081483185415e-235,0.49999001160154494,0.5001200168023523,0.5001150103509315,0.9999400095984643,0.0030674846625766694,0.0010917030567685337,0.9969325153374233,0.9989082969432315,0.49846625766871167,0.3548034934497817,0 days 00:00:15.815542
542,9.70172106936332e-108,0.5173972482510955,0.5094057768435429,0.5175065755918032,0.9546672532394817,0.7276378240233662,0.8040257198769919,0.2723621759766338,0.1959742801230081,0.5,0.3556207233626588,0 days 00:00:15.966109
543,0.07927015406838789,0.5013088302606473,0.6271844660194175,0.5011851066595994,0.006458966565349544,0.22209695603156707,0.2143864598025388,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.421235
544,2.292877381448474e-266,0.5437219901367009,0.5489447236180904,0.5437089338040424,0.4915013597824348,0.7497203200050332,0.7610289832354632,0.11766319253976965,0.09728033472803344,0.43599829723072525,0.41678420310296194,0 days 00:00:05.551004
545,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.868102
546,7.747407550693822e-273,0.5017636925606057,0.5010573283427435,0.5018751687651889,0.9476283794592865,0.451559934318555,0.4415067852129153,0.548440065681445,0.5584932147870847,0.488311436540396,0.36244541484716164,0 days 00:00:11.939857
547,5.965318386336962e-234,0.5011621264459799,0.5183328110310248,0.5010450940584653,0.033074708046712524,0.2435195326761592,0.23637126083310037,0.0,0.0,0.4987752242697854,0.37517630465444296,0 days 00:00:15.235721
548,0.06970083900056813,0.5909346511840582,0.5921353544757241,0.5909331839865588,0.5850663893776996,0.5986149070694837,0.6126431410913695,0.21131941148552447,0.1582974298024068,0.5453371266333257,0.480240677462487,0 days 00:00:15.186757
549,2.4484790780292092e-18,0.6240192824174842,0.5958856507436409,0.624056165054855,0.7715365541513358,0.4108556155848314,0.5118959186705436,0.5038335158817087,0.3571428571428572,0.5546491594445024,0.5837455830388693,0 days 00:00:06.673035
550,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.059728
551,2.4170751091527586e-305,0.5582065219403841,0.6240313378182747,0.5581402326209359,0.2930731083026716,0.4017061370002547,0.41612672585933336,0.1515151515151515,0.1154598825831703,0.5199807118825167,0.4717912552891397,0 days 00:00:03.277362
552,7.749305550984958e-47,0.5003810944177267,0.5003163698815872,0.5005050454540909,0.9961406175011998,0.017921146953404965,0.013864818024263426,0.982078853046595,0.9861351819757366,0.4960729835702774,0.3558951965065502,0 days 00:00:23.637468
553,2.6279760668012383e-85,0.5467920909218557,0.5636161320089019,0.5467592083287496,0.41527355623100304,0.42307692307692313,0.36741945838011814,0.16666666666666663,0.18249883013570423,0.48159231048240847,0.43752924660739356,0 days 00:00:20.928878
554,7.292460917786622e-160,0.512218321762594,0.6196439053022892,0.5121060895480594,0.0633298672212446,0.3659231134314191,0.3622790075768831,0.0,0.0,0.4982704833541931,0.37447108603667134,0 days 00:00:04.166172
555,2.0339951328782367e-46,0.6241486815163612,0.5956242114656738,0.624186176755908,0.7741161414173732,0.4108556155848314,0.5118959186705436,0.5038335158817087,0.3571428571428572,0.5531307646792663,0.5858657243816254,0 days 00:00:11.713603
556,0.0057525360041480724,0.510756735397538,0.5067086159194966,0.5108359752377714,0.8276875699888018,0.9552981105144648,0.953356886520456,0.014262205156335694,0.012087401208740078,0.4520284097748887,0.37712609970674493,0 days 00:00:29.858625
557,0.9999999999999998,0.5992885211350999,0.582633844721839,0.5993139382544429,0.7009478483442649,0.5449815383342596,0.5964598735565405,0.31872946330777663,0.23203802068772716,0.5409414638242825,0.5498233215547703,0 days 00:00:05.781493
558,0.042584011106630924,0.5526985115988868,0.5621322664156272,0.5526797411767059,0.47762358022716367,0.6822107081174439,0.5953307392996109,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:22.794646
559,9.703928890168852e-300,0.5595601182613574,0.6142320662170447,0.5595003550319528,0.3205287154055351,0.28831770105836474,0.32352367378143854,0.18985031033223798,0.13064361191162344,0.5021603109998578,0.4400564174894217,0 days 00:00:08.912887
560,0.9999999999999998,0.52049441590976,0.518765804937508,0.5205068456161055,0.5702087665973444,0.8232263307014138,0.7614940511790829,0.0005932605600379448,0.0004456990046055598,0.5001973056872498,0.37423859753379884,0 days 00:00:05.647224
561,1.7869642080921053e-08,0.5890729149702612,0.5825345127502868,0.5890830174715724,0.6294792833146696,0.4893799435892905,0.5790698669862706,0.4650907091808686,0.34143222506393855,0.5294741323552288,0.4646675964667597,0 days 00:00:23.228388
562,1.150141616382488e-302,0.5252507629109655,0.5761609347708245,0.5251672650538548,0.19128939369700848,0.7972006662710704,0.801482687831118,0.07427622211675367,0.08074580300103995,0.4856442822353433,0.38619818749071455,0 days 00:00:04.607524
563,2.514856883658311e-14,0.6239394452424495,0.5959246146472689,0.6239761578542069,0.7707766757318829,0.4108556155848314,0.5118959186705436,0.5038335158817087,0.3571428571428572,0.555484494100449,0.5837455830388693,0 days 00:00:14.189485
564,4.272207607996108e-09,0.5236658435392589,0.5131978741975759,0.5237671390425138,0.9288113901775716,0.25119001494437376,0.290454100712747,0.7303370786516854,0.6756198347107438,0.5014668508824845,0.3839687194525905,0 days 00:00:16.979063
565,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:33.829873
566,2.805786681943805e-108,0.5006776526143348,0.5004894841590016,0.500785070656359,0.9303111502159654,0.7243545186214956,0.6998909829516544,0.27257799671592775,0.29901731399157705,0.46925961859735454,0.3536656891495601,0 days 00:00:08.063003
567,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:02.745532
568,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.185467
569,1.985580764640612e-308,0.5441845868292707,0.5397474530061702,0.5441989779080117,0.6017437210046392,0.5881953737808969,0.6715219684298717,0.3183067619571194,0.23049853372434015,0.46654362067172717,0.4639737991266375,0 days 00:00:11.276717
570,6.51821315491132e-210,0.5029841841154804,0.5016408432816866,0.5031052794751527,0.9873220284754439,0.04480286738351258,0.054749649040711224,0.9551971326164874,0.9452503509592888,0.49842537383165775,0.3556207233626588,0 days 00:00:12.239890
571,2.117485658240513e-40,0.5139269900158311,0.5082499008144881,0.5140162614635317,0.8709806430971044,0.3966711126895438,0.464298062957179,0.6001322970067802,0.5313521545319465,0.4917979640111515,0.3736070381231671,0 days 00:00:04.077009
572,2.3640148603534537e-26,0.5000806523218054,0.5001654417294176,0.5002050184516607,0.9975003999360103,0.018207282913165312,0.022707423580786035,0.9817927170868347,0.977292576419214,0.4975158860484017,0.355425219941349,0 days 00:00:04.439983
573,6.533378330449491e-57,0.5328756646080657,0.5423615572401388,0.5328479563160684,0.4220524716045433,0.6544021951226497,0.6220375745050499,0.16346681294569387,0.14411901441190145,0.4507431742998824,0.4224163027656478,0 days 00:00:19.990087
574,0.9013414280791622,0.5764319403071528,0.647237728585178,0.5763718734686122,0.33618621020636696,0.7029040739811302,0.6387691289633317,0.014119601328903664,0.015673748328628778,0.4979219381296882,0.3759471103847868,0 days 00:00:26.111264
575,9.617445161743096e-06,0.5120291136948488,0.5290580198210334,0.5119560760468442,0.21990481522956326,0.4631185807656396,0.4902474526928675,0.0,0.0,0.4639645494702135,0.37447108603667134,0 days 00:00:31.411901
576,1.5270138763899087e-28,0.5532868781368707,0.5375621820634608,0.5533398005820523,0.7649576067829147,0.5395325142936277,0.6185956552607133,0.357429718875502,0.2433603578417669,0.4648790176959191,0.4403239556692242,0 days 00:00:04.391294
577,1.0707257361668583e-301,0.5949282838551926,0.6315818630030745,0.5948935404186376,0.45596704527275633,0.8817204301075269,0.9138537271448663,0.11827956989247312,0.08614627285513365,0.5,0.5340954673084637,0 days 00:00:17.417786
578,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.427115
579,1.5864691771330433e-66,0.5356701245628761,0.6348798549191477,0.5355782020381834,0.16801311790113582,0.823711601721683,0.7797245815132451,0.0024630541871921707,0.0021057557323350684,0.47139629246903714,0.37517630465444296,0 days 00:00:04.864652
580,7.5430663427428e-302,0.507966036519926,0.5049899224332743,0.5080457241151703,0.8266877299632059,0.10109417564470058,0.1443298061323548,0.7626399073716712,0.74937098126922,0.45841604097358657,0.40502183406113534,0 days 00:00:13.039256
581,7.318363015275188e-49,0.5166393601900154,0.5090848384977436,0.5167465071856467,0.9451887697968325,0.9937933552391384,0.9937098126922002,0.006206644760861635,0.006290187307799844,0.49872773536895676,0.3556207233626588,0 days 00:00:05.316127
582,1.3249365221653585e-133,0.511645437612282,0.5063033235706099,0.5117560580452241,0.9540873460246361,0.10907421969163467,0.10026314521563451,0.8759864712514093,0.8737658674188998,0.4869466127663129,0.36930596285435,0 days 00:00:03.587797
583,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:13.532526
584,2.644952158778279e-112,0.5403458464471745,0.5469137807056204,0.540328629576662,0.4714845624700048,0.670220066823412,0.6599678931672385,0.20125682156441216,0.18841010401188707,0.4787025351482723,0.43567077700193135,0 days 00:00:08.238274
585,4.817551386223364e-07,0.5854421690384809,0.6119297510927317,0.5854126871418428,0.467525195968645,0.622481866561634,0.6252352647137662,0.2256297918948521,0.1660609449259156,0.5270855904658722,0.5236220472440944,0 days 00:00:14.685471
586,2.6063210948632195e-48,0.5870955791422451,0.6324651247606601,0.5870528347551279,0.4161334186530155,0.680859391092984,0.6727362507793476,0.14097968936678618,0.09750240153698364,0.5237991397278603,0.5407139991977538,0 days 00:00:05.868564
587,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.466610
588,9.509896051679514e-306,0.5954552351350891,0.6155632423018311,0.595433589023012,0.5088785794272916,0.6142282430213465,0.6051367114262427,0.14357142857142857,0.10099337748344372,0.53655505875013,0.542756183745583,0 days 00:00:04.210800
589,9.763975899266163e-309,0.524088124772853,0.6253509410419049,0.523987158844296,0.12026075827867541,0.7097769340294258,0.7094042489971772,0.0,0.0,0.4983228176059602,0.37447108603667134,0 days 00:00:19.043389
590,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:26.310283
591,1.2618488511278042e-61,0.5076769528691427,0.5042305347267535,0.5077857007130642,0.942629179331307,0.16685456595264936,0.19675599435825109,0.8331454340473506,0.8032440056417489,0.48788597010994794,0.38251986379114644,0 days 00:00:13.700929
592,7.779746910200793e-309,0.543994565615115,0.5426247246589636,0.5439989599063916,0.5615701487761958,0.5704269573166212,0.6786607828496406,0.34304511278195493,0.24683544303797467,0.4830840130491867,0.3911098686049763,0 days 00:00:04.386643
593,0.9974200178188859,0.5910728182616485,0.5733893286992341,0.5911031992879359,0.7125859862422013,0.4158421247220905,0.45450500906719365,0.5228147333699835,0.45063538611925713,0.5342904369791226,0.537809187279152,0 days 00:00:20.364116
594,0.46088546963905275,0.524012647782889,0.5275329893612164,0.523997159744377,0.4620660694288914,0.8441197649869892,0.8184016751219242,0.07389162561576357,0.06668226485727657,0.43343881933954964,0.3595307917888564,0 days 00:00:06.134902
595,1.1588165024851311e-223,0.5621522551870164,0.5403077718867193,0.5622205998539869,0.8355063189889618,0.3328664799253035,0.4096069868995633,0.6671335200746965,0.5903930131004367,0.5,0.4237563923756392,0 days 00:00:11.503302
596,7.451691207587682e-111,0.5885221664055589,0.6156214932539993,0.588492964366793,0.4717245240761478,0.543264414577252,0.5614773008388617,0.20591456736035052,0.1388034665921163,0.540191778914761,0.5295647006388352,0 days 00:00:32.814416
597,8.764597617191175e-125,0.4998703958642051,0.5000601033778098,0.4999949995499595,0.9982402815549513,0.7521367521367521,0.6293436293436294,0.24786324786324787,0.3706563706563706,0.38801613097387744,0.3556207233626588,0 days 00:00:25.756084
598,0.11514125177116363,0.5235367012866281,0.5144474196689387,0.5236171255412987,0.845204767237242,0.22515373259221028,0.23732671981870868,0.7235326385079539,0.6893305439330544,0.4890043185320575,0.40957966764418385,0 days 00:00:06.516445
599,1.3429780050089114e-31,0.5173843021200877,0.5324313273612609,0.5173265593903451,0.28643417053271475,0.27793103448275863,0.23505935540303474,0.11206896551724133,0.12868507253158634,0.4680736176914695,0.39796215429403203,0 days 00:00:28.259282
600,1.618365654890245e-307,0.52974334962097,0.5288727357086241,0.5297476772909562,0.5470524716045433,0.7520931955599961,0.760077011689374,0.12288613303269447,0.11847672778561358,0.4955430239801397,0.40973201692524674,0 days 00:00:04.935279
601,1.169416228200639e-240,0.5526126813447719,0.5407069133097798,0.5526497384764629,0.7008278675411934,0.7710249866460918,0.7285464563219192,0.08734939759036142,0.08626560726447219,0.4936965258837407,0.46308016877637126,0 days 00:00:07.546636
602,1.5314369511635088e-61,0.5817876188206341,0.628323300727364,0.5817423568121131,0.4007558790593505,0.3849263774563899,0.38639906427897475,0.2116564417177914,0.16500488758553278,0.5320994072995737,0.5343239227340267,0 days 00:00:20.472372
603,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:02.629287
604,0.3335424207206491,0.5686518140611897,0.5557157202552557,0.5686811813063176,0.6861102223644217,0.7551930948342322,0.8003297924641274,0.1929631665750412,0.13704789833822095,0.47189672637078783,0.40578697232317584,0 days 00:00:05.821691
605,3.983479059523823e-296,0.5978270047826499,0.6333233475857185,0.5977938014421298,0.46502559590465525,0.796754118826489,0.7821560941608597,0.08255622600109713,0.05125523012552302,0.5036274128773157,0.5096061479346782,0 days 00:00:19.642459
606,5.849168358499708e-306,0.5004198327927416,0.7560975609756098,0.5002950265523897,0.0012398016317389218,0.007356430944470811,0.006091219729609271,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:07.980849
607,0.9999996425905048,0.5607828312162049,0.5441340458501687,0.5608304747427268,0.7513397856342985,0.3373321814369812,0.39393330046820074,0.6080701174135935,0.5386825160970777,0.4799759006925315,0.43363551836355185,0 days 00:00:06.879627
608,1.3632870917350851e-139,0.5755957181416725,0.567099643812798,0.5756118050624556,0.6399376099824028,0.4387591443955288,0.47523320388752494,0.45040341718082577,0.38328207995526986,0.4764929282964121,0.46991531718912494,0 days 00:00:03.342515
609,4.126723241983612e-215,0.5351724499543731,0.643252482500407,0.5350781570341331,0.1580347144456887,0.9377076411960132,0.912642995097311,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:16.269185
610,1.3958571063695985e-51,0.5870253116902813,0.5889074807166469,0.5870228320548849,0.5771076627739562,0.7725104777560349,0.8460401680398569,0.2066447608616283,0.13908303047246295,0.49482166932900107,0.4209669920966992,0 days 00:00:03.628597
611,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:28.351023
612,0.9999999999998863,0.5316205330160999,0.5206775959125833,0.5316878519066716,0.8008718605023196,0.5629899805221783,0.548292796134614,0.4173055859802848,0.42409840648588204,0.48291047104086515,0.39359504132231404,0 days 00:00:03.681493
613,1.59497188437488e-05,0.6053961922481574,0.6582825584536423,0.6053544819033713,0.4385698288273876,0.6528497409326425,0.5544747081712063,0.0,0.0,0.5,0.5444548432381844,0 days 00:00:25.095635
614,6.283173958979703e-44,0.6089458173737797,0.6017576922359263,0.6089548059325339,0.6448968165093585,0.5691955497058261,0.6567554556667436,0.30522088353413657,0.18982387475538154,0.513606114172819,0.4945414847161572,0 days 00:00:09.090078
615,8.553922816607295e-213,0.5493385672261187,0.5491200889842291,0.5493394405496494,0.5528315469524876,0.5248977039884611,0.5294361153784337,0.23416965352449226,0.1738712776176753,0.4825687461003194,0.4305452384489674,0 days 00:00:16.638722
616,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:26.047628
617,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:25.234405
618,0.988445788991443,0.5267036715135522,0.5863026077975729,0.5266173955656009,0.18163093904975203,0.9444708115804461,0.9290595751002823,0.0,0.0,0.47449441542552373,0.3764192139737992,0 days 00:00:05.196622
619,0.601858765964356,0.5554947518742519,0.6724855563148413,0.5554099868988209,0.21646536554151335,0.7140597121315712,0.6395680986955797,0.045325106786900826,0.029475982532751077,0.44991239632883306,0.3880552666765711,0 days 00:00:04.388920
620,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.785555
621,2.7139248316895367e-21,0.5380163714149453,0.6757855822550832,0.5379184126571391,0.1462166053431451,0.8675842429995254,0.8037438716386867,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:18.603166
622,6.078322504991116e-19,0.5978428606375663,0.5972288391297443,0.5978438059425348,0.6016237402015677,0.5455772935000189,0.5687583090902211,0.3136181087988317,0.2548224769359799,0.5291876132724124,0.5067637877211238,0 days 00:00:28.837111
623,7.260558561183957e-113,0.5374175890015371,0.5712276700874193,0.5373583622526027,0.300531914893617,0.4805447154691718,0.4980558982430765,0.07635467980295563,0.08376228357510529,0.4806645034613064,0.42882615156017834,0 days 00:00:25.791842
624,2.0681295016649058e-280,0.598096076430184,0.6323180592991914,0.5980638257443169,0.4691049432090865,0.643890036548546,0.6449137087417744,0.19354838709677424,0.14217098943323725,0.5386482257134775,0.5597673485760128,0 days 00:00:06.072840
625,0.9553899957573514,0.6112864818207123,0.6488386389757571,0.6112550129511656,0.4854223324268117,0.4744468068351838,0.4940205477417383,0.22489959839357432,0.14760972882303602,0.5626196746214757,0.5674911660777385,0 days 00:00:04.404630
626,1.471140194514498e-06,0.620709021790493,0.5933512528192295,0.6207458671280415,0.7680771076627739,0.4317443726902834,0.5053800044447119,0.4719101123595506,0.34917355371900827,0.5561823374804126,0.5764607212748113,0 days 00:00:24.930620
627,1.2741180554809538e-304,0.558973911712289,0.6435450919350131,0.5589003010270924,0.2645576707726764,0.51299784881895,0.42425413825237607,0.057060755336617364,0.05077211043518948,0.5073116616726613,0.4174672489082969,0 days 00:00:06.963095
628,0.9991670829630994,0.6191872697923501,0.6117532455368014,0.6191957276154854,0.6530155175171972,0.4588488215442481,0.5007469227517775,0.34611171960569553,0.24238188426055352,0.5490088376731628,0.5646643109540636,0 days 00:00:12.669370
629,9.149626733722708e-63,0.5546897763348642,0.5370477900962823,0.5547499274934744,0.7952727563589825,0.39014562267738306,0.4686634325101833,0.5798872180451128,0.49156118143459915,0.4943582805819906,0.36676441837732154,0 days 00:00:04.734435
630,5.908487708316587e-309,0.5458697980589676,0.6671278764928634,0.5457791201208109,0.18319068948968165,0.6304455074563485,0.6016291938907684,0.0046992481203007586,0.002812939521800284,0.49268689057421455,0.386608442503639,0 days 00:00:07.177852
631,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:21.914974
632,5.830422761595827e-309,0.5596225090951017,0.6186858642908281,0.559560360432439,0.31105023196288595,0.8152709359605911,0.7682334653735641,0.0,0.00036737692872890193,0.49961627014581733,0.4634643377001455,0 days 00:00:04.184227
633,3.276342246439133e-203,0.5458490875299458,0.5764976344372627,0.5457991219209729,0.34600463925771874,1.0,1.0,0.0,0.0,0.43672642849413956,0.3772919605077574,0 days 00:00:08.854895
634,5.7348230147665e-114,0.5916082378663041,0.5819107142857143,0.5916232460921483,0.6516357382818749,0.5205189362524884,0.6093508295663768,0.4201127819548872,0.3305203938115331,0.5009482701708815,0.5296566077003122,0 days 00:00:02.665710
635,7.01776312137775e-309,0.5526783101615291,0.6419340943355589,0.5525997339760579,0.2384018557030875,0.663310132023696,0.6003749808320153,0.046367287331142704,0.023064020128599427,0.42966490299823634,0.4306291390728476,0 days 00:00:06.442750
636,7.898134568989986e-112,0.5611661942424045,0.540511628521243,0.5612305107459671,0.8184090545512718,0.4792345165812918,0.542502499594083,0.5055766492643569,0.4295499021526419,0.5160387434169337,0.48593350383631706,0 days 00:00:10.784129
637,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.102764
638,8.082171698829964e-151,0.5449058238911773,0.5637523026781919,0.5448690382134392,0.3977763557830747,0.9044988310426034,0.902456933394357,0.04357459379615958,0.043952180028129395,0.4620602678997956,0.36530324400564174,0 days 00:00:04.880225
639,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.037156
640,1.39331027660092e-194,0.5253108785350481,0.7776315789473685,0.5251972677540979,0.07090865461526155,0.42074038917892737,0.3387312435002228,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:34.751363
641,0.9841260491194326,0.6028256964190732,0.6242334991067549,0.6028042523827144,0.5170572708366661,0.5416578944678052,0.5476106093391946,0.1986126323475721,0.13349175286552972,0.5402787929414221,0.5412186379928315,0 days 00:00:05.061669
642,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:20.295598
643,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.920055
644,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.294076
645,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.844124
646,8.130635386387123e-05,0.5127831382602895,0.5071329100737962,0.5128861597543779,0.9248320268756999,1.0,1.0,0.0,0.0,0.5,0.3556207233626588,0 days 00:00:03.072845
647,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.716640
