model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
489,1.1553950701459506e-52,0.561478239568409,0.6237078154539238,0.5614405296476683,0.31010139391636504,0.5592377544064661,0.5413077942948107,0.042944785276073594,0.026200873362445365,0.5093673306681223,0.49342891278375145,0 days 00:00:06.538510
490,6.152982769217961e-241,0.5856435986810304,0.5867457441855758,0.585642707843706,0.5797052176869388,0.5080585848889285,0.5625517194787863,0.3476347634763477,0.2660801564027371,0.4888731571093592,0.4911550468262227,0 days 00:00:04.260220
491,3.595505946124551e-08,0.5611021322636782,0.5444083243839434,0.5611305017451571,0.750214987100774,0.5042642608050316,0.564896035321242,0.36121256391526657,0.26111266424377977,0.4811905621764776,0.4421487603305785,0 days 00:00:06.437295
492,0.42881504706888085,0.5889060477688455,0.6590031464530892,0.5888729985698713,0.3685978841269524,0.5492227979274611,0.441147859922179,0.0,0.0,0.5,0.4008915304606241,0 days 00:00:06.005700
493,6.307486752909935e-22,0.5112483614670404,0.5075638533038591,0.5112860157414167,0.7622542647441154,0.9117279319829957,0.8814244202255644,0.07751937984496127,0.10800881704628951,0.46815339675287204,0.403938520653218,0 days 00:00:02.931030
494,2.563701819346694e-292,0.4993469228367063,0.49973252776991095,0.4994149473452611,0.9528028318300902,0.28001898433792116,0.34571386123904324,0.7199810156620788,0.6542861387609568,0.5,0.355425219941349,0 days 00:00:19.802575
495,0.005067504738085689,0.5915254210937629,0.6300377744326735,0.5915032352911762,0.4436333819970802,0.49302067302875413,0.5423487984505574,0.2655222790357925,0.17151244059267545,0.517274587697123,0.5269286754002911,0 days 00:00:11.667607
496,2.728389203466692e-157,0.5964904360679545,0.6243110996652073,0.5964736826314369,0.4848109113453193,0.5848753170777642,0.6087564735862399,0.22341696535244926,0.16522574447646488,0.5398915166231589,0.5689009867301803,0 days 00:00:03.704997
497,5.927797849031808e-76,0.536658482854796,0.5221023027739051,0.5367083037473372,0.8687678739275644,0.6845878136200717,0.6785095320623917,0.3154121863799283,0.32149046793760827,0.49411548916311854,0.4241050674105067,0 days 00:00:13.644996
498,4.572589878733684e-238,0.5891923997163195,0.6466778446263602,0.5891630246722205,0.39337639741615504,0.6210086001546897,0.6234924327735258,0.1548575602629657,0.10455689124965051,0.530216494392872,0.5245671502105755,0 days 00:00:07.496191
499,1.4978950034788751e-283,0.5143083163029744,0.8611812216052499,0.5142362812653138,0.03411795292282463,0.1682486948267679,0.12316149160600208,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:13.043078
500,0.9999999991813893,0.5015692816933024,0.6369982547993019,0.5014951345621106,0.007299562026278423,0.021766412658253267,0.01468566083166589,0.0009337068160597539,0.001164483260553184,0.4984032926107689,0.37423859753379884,0 days 00:00:05.558752
501,1.3113204535330485e-11,0.5302666288290288,0.5299057682450814,0.5302677240951685,0.5375677459352439,0.5528006729325723,0.5297069772745495,0.15445321307779025,0.14315937940761636,0.4376930748461483,0.4245416078984485,0 days 00:00:16.195976
502,4.4260259021767535e-06,0.6025918480099643,0.614256138554351,0.6025842325809323,0.5518268903865768,0.6083978010657165,0.6692876258686499,0.29152915291529147,0.18338220918866077,0.5382786943818084,0.4534526139222812,0 days 00:00:08.985493
503,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.797397
504,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:10.937451
505,4.939506248596276e-07,0.5760928616108272,0.6298127749548136,0.576061845566101,0.3693378397296162,0.5397236614853195,0.436284046692607,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.454619
506,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:10.328582
507,4.317275536561533e-289,0.5178683773652304,0.601360544217687,0.5178066025942335,0.10607363558186508,0.876984126984127,0.8736998514115899,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.180107
508,6.53499439540787e-309,0.5475570185481597,0.5333277390842214,0.5475892830354732,0.7626342419454832,0.16526307803194107,0.25458744658075017,0.6738173817381738,0.5751710654936462,0.4945393411234448,0.46179039301310043,0 days 00:00:06.330771
509,6.498723566693825e-301,0.5653471254235749,0.5834865196078431,0.5653308797791802,0.4570525768453893,0.4708596826537026,0.5037054155107988,0.17567567567567566,0.12161028795079676,0.5131861716070806,0.4972343522561864,0 days 00:00:02.951632
510,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:29.235001
511,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:18.809600
512,3.369476073121352e-256,0.5116924698129379,0.5081511978116107,0.5117260553449811,0.7355758654480731,0.2875195039829186,0.28988150551034686,0.5787037037037037,0.5665180782565626,0.4963191779347943,0.4121900826446281,0 days 00:00:26.280015
513,0.00032065600793265123,0.513984095138496,0.5108692295815964,0.5140062605634507,0.6617402955822651,0.5489028124785864,0.4932480311060959,0.35961640916355886,0.4054297285135744,0.4475733951070111,0.43647817609119544,0 days 00:00:08.156050
514,0.07104601019888987,0.5036542458168682,0.5019511193263504,0.5037253352801753,0.9775413475191489,0.13324632178452778,0.19395335017085125,0.8667536782154722,0.8060466498291488,0.5,0.355425219941349,0 days 00:00:03.938687
515,1.755580604197087e-302,0.6084533749692231,0.5942313369336829,0.6084647618285646,0.6843589384636922,0.5589021026877147,0.6162370622843878,0.34075967859751644,0.25188705619234,0.5178008597908415,0.5685540477304633,0 days 00:00:21.142166
516,7.61558446266287e-140,0.5460010546522526,0.5415989600259994,0.546009140822674,0.5999040057596544,0.7816658975452371,0.7591740161239867,0.13039723661485314,0.12305447470817121,0.4663894055614817,0.40844250363901025,0 days 00:00:15.207029
517,0.9999988582979501,0.5140816038914756,0.5537839487335978,0.5140262623636127,0.14517128972261664,0.18621321207528102,0.1657889368261188,0.07019704433497531,0.0581492871121051,0.4834119062806541,0.38575458392101547,0 days 00:00:13.160149
518,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.018880
519,1.320638050918019e-245,0.5489323247230756,0.5872874407329507,0.5488994009460851,0.3294602323860568,0.4831397433913744,0.5311262083404653,0.1322132943754566,0.09323455409561088,0.48871496987199337,0.47001394700139465,0 days 00:00:03.581150
520,7.054087027214303e-309,0.5753836261382291,0.5773544669769731,0.5753817843605925,0.5631062136271824,0.5302248271180658,0.5707660245530269,0.3283418553688824,0.2714565278166061,0.4984144702870079,0.5357978474496958,0 days 00:00:24.162388
521,3.047731974515025e-229,0.5235660172224507,0.5130610175469535,0.5236271264413798,0.9309241445513269,0.12198299506308286,0.16615307513898436,0.875,0.8317548746518106,0.49919742734194883,0.3977272727272727,0 days 00:00:04.225750
522,1.7579485264410162e-298,0.5736098148266502,0.6180099343053997,0.5735816223460112,0.3856768593884367,0.6129110353248284,0.6144000809419621,0.14529914529914534,0.10810810810810811,0.522936475440911,0.49868995633187774,0 days 00:00:03.402459
523,8.740466140546168e-307,0.5467983241722469,0.5409403709784469,0.5468092128291546,0.6193828370297783,0.9056033505723472,0.896341735180105,0.006764374295377684,0.008462623413258097,0.4964458396478315,0.37447108603667134,0 days 00:00:08.900946
524,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.431263
525,3.646511420653059e-68,0.49969927686550536,0.4676724137931034,0.49962496624696223,0.0043397396156230625,0.023137161841480777,0.031273213489823204,0.0,0.0,0.489121222954908,0.3716386866735998,0 days 00:00:04.532311
526,3.5683138048325775e-308,0.5708191906741177,0.5496291112666201,0.5708513766238962,0.7853728776273423,0.4385736351300632,0.5712194504763755,0.5197368421052632,0.3920534458509142,0.4956941656043514,0.3720430107526882,0 days 00:00:06.422436
527,0.3344121852900137,0.6316849559883413,0.6736534050462707,0.6316668500165015,0.5109893406395616,0.29127928190907104,0.25717110975335244,0.3408450704225352,0.24380165289256195,0.5766215564184454,0.5680039623576028,0 days 00:00:08.291437
528,3.9092980545888074e-286,0.5442635678796137,0.6626745040411463,0.5442089788080927,0.18036917784932904,0.8846469622331691,0.8434721572297613,0.0,0.0,0.4903179369195474,0.37447108603667134,0 days 00:00:03.135980
529,1.5264092783278026e-23,0.5463598414390407,0.5785056848944234,0.5463291696252662,0.34189948603083814,0.616245653991123,0.6090024082849766,0.09020902090209026,0.05650048875855329,0.46949768257547286,0.39210155148095915,0 days 00:00:06.303121
530,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:02.988748
531,1.0192096542966448e-279,0.5982420759883638,0.6104295856924598,0.5982338410456941,0.5433473991560507,0.5023642018344361,0.5296554311835711,0.2947406866325786,0.21302767682415436,0.5129459986313388,0.5313523631258774,0 days 00:00:17.041593
532,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:28.827666
533,7.456982967918599e-05,0.5708938191083105,0.5644748078565329,0.5709013811243012,0.6213027218366898,0.6666666666666666,0.7095272332198949,0.2777777777777778,0.2410104011887073,0.49527348094227075,0.36539589442815257,0 days 00:00:15.120449
534,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:13.340695
535,1.2052328020538722e-46,0.6230136252239364,0.5947506157635468,0.6230360732465922,0.7726536407815531,0.4342577162007888,0.5269963762191359,0.47699050401753107,0.34092815208275096,0.5419599193097373,0.5900795507721104,0 days 00:00:10.062162
536,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.313792
537,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.824222
538,3.109824041400007e-08,0.5104768297802268,0.6911013858497447,0.5104059365342881,0.03789772613643182,0.1452991452991453,0.09266409266409266,0.0,0.0,0.4956570848646594,0.37376586741889983,0 days 00:00:06.101452
539,0.6058887477840735,0.6032614553489277,0.599568309275569,0.6032642937864408,0.6221826690398576,0.5493672817112601,0.5946421308494196,0.3085808580858086,0.22834799608993162,0.5245249638122372,0.496900826446281,0 days 00:00:05.770011
540,0.17348096204777655,0.5911766693134205,0.6327570147863546,0.5911532037883409,0.4347539147651141,0.7202072538860104,0.5992217898832685,0.0,0.0,0.5,0.4162085871341554,0 days 00:00:04.234109
541,1.967081483185415e-235,0.5000100114021966,0.5000800128020483,0.5000850076506885,0.999940003599784,0.0028169014084507005,0.004132231404958664,0.9971830985915493,0.9958677685950413,0.4998668087373468,0.355425219941349,0 days 00:00:15.815542
542,9.70172106936332e-108,0.5187810050513557,0.5100872235610245,0.5188466962026582,0.9566825990440574,0.6972242512783053,0.798993570030752,0.30277574872169466,0.201006429969248,0.5,0.355425219941349,0 days 00:00:15.966109
543,0.07927015406838789,0.5016793771120632,0.6627906976744186,0.5016051444630016,0.006839589624622523,0.2491544532130778,0.22284908321579688,0.0,0.0,0.4876610087877693,0.37394146486406177,0 days 00:00:03.421235
544,2.292877381448474e-266,0.5429170534876333,0.5482530986168493,0.5429088617975618,0.48831070135791854,0.7527373249419504,0.738012076683052,0.11464618760285239,0.10204556020455602,0.45285638762030334,0.3949224259520452,0 days 00:00:05.551004
545,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.868102
546,7.747407550693822e-273,0.501538375729784,0.5008888888888889,0.5016051444630016,0.9466232026078435,0.4466338259441708,0.4443144595226953,0.5533661740558292,0.5556855404773047,0.49637203317786005,0.3644183773216032,0 days 00:00:11.939857
547,5.965318386336962e-234,0.5010751703461448,0.5164433617539586,0.5010050904581412,0.03391796492210467,0.23301680058436816,0.2313391109868605,0.0,0.0,0.4981428446024535,0.37447108603667134,0 days 00:00:15.235721
548,0.06970083900056813,0.5909040272339201,0.5920134323225376,0.5909031812863158,0.5852648841069535,0.6136746661551716,0.6096891633293304,0.20325106786900804,0.15421185559352257,0.5264881064053704,0.47422374090031205,0 days 00:00:15.186757
549,2.4484790780292092e-18,0.6230340711044895,0.5951998020536929,0.6230560750467542,0.7697138171709698,0.43519188219015087,0.5269963762191359,0.47605633802816905,0.34092815208275096,0.5452046827511163,0.590066225165563,0 days 00:00:06.673035
550,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.059728
551,2.4170751091527586e-305,0.5598501526893263,0.6274693460490464,0.5598103829344641,0.2947423154610723,0.41488774716119703,0.4224735991184174,0.15887509130752375,0.11406206318143697,0.5178365461939664,0.466854724964739,0 days 00:00:03.277362
552,7.749305550984958e-47,0.5002005731060474,0.5001756657732808,0.5002750247522277,0.9965002099874007,0.016129032258064502,0.010547805375978214,0.9838709677419355,0.9894521946240218,0.4944522623944576,0.35581622678396874,0 days 00:00:23.637468
553,2.6279760668012383e-85,0.548038473016897,0.5645832773763799,0.5480193217389565,0.4203747775133492,0.43906810035842303,0.3743063743470387,0.16666666666666663,0.18086102012166583,0.48349655422560756,0.43916705662143185,0 days 00:00:20.928878
554,7.292460917786622e-160,0.511433405577645,0.6125541125541125,0.5113660229420648,0.06225626462412255,0.3598718557190318,0.35975337988411826,0.0,0.0,0.4972347218693429,0.37447108603667134,0 days 00:00:04.166172
555,2.0339951328782367e-46,0.6230136252239364,0.5947506157635468,0.6230360732465922,0.7726536407815531,0.4342577162007888,0.5269963762191359,0.47699050401753107,0.34092815208275096,0.5419599193097373,0.5900795507721104,0 days 00:00:11.713603
556,0.0057525360041480724,0.5115685389035896,0.5071576395096803,0.51161604544409,0.828250304981701,0.9480154928784831,0.9477387432223933,0.015907844212835975,0.014179451417945188,0.47516897161276905,0.36899563318777295,0 days 00:00:29.858625
557,0.9999999999999998,0.5982688007992146,0.5819241982507288,0.5982838455460991,0.6985580865148091,0.5517844549492779,0.6031784333145955,0.3126369612856099,0.2274252166620072,0.5270382063748166,0.5604240282685512,0 days 00:00:05.781493
558,0.042584011106630924,0.5533612789986222,0.563075615170264,0.5533498014821334,0.476851388916665,0.6865284974093264,0.6084630350194552,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:22.794646
559,9.703928890168852e-300,0.558635961517431,0.6119272005799534,0.5586002740246622,0.32074075555466675,0.287704579206026,0.32233534732022173,0.19354838709677424,0.13153480570310316,0.49681218194934584,0.4550218340611354,0 days 00:00:08.912887
560,0.9999999999999998,0.5174290840861143,0.5159225243248159,0.5174365692912362,0.5673259604423735,0.7995030993369864,0.7690963793189795,0.0003559563360228113,0.00029713266973707686,0.4956428777484888,0.37409003119893036,0 days 00:00:05.647224
561,1.7869642080921053e-08,0.5899469429449661,0.5832008577026877,0.5899530957786201,0.6309621422714637,0.47029536481481365,0.567406047981014,0.48335246842709534,0.3525149190110827,0.5292644168226487,0.46455137145513714,0 days 00:00:23.228388
562,1.150141616382488e-302,0.5240875887128296,0.5735733902960024,0.5240371633447011,0.1879487230766154,0.746290482843199,0.7848066803376337,0.07783578547698145,0.07838090781469353,0.4478446784162107,0.3866438864953201,0 days 00:00:04.607524
563,2.514856883658311e-14,0.6230641923267431,0.5953394751103197,0.6230860777469972,0.7689538627682339,0.43519188219015087,0.5269963762191359,0.47605633802816905,0.34092815208275096,0.5445889192043183,0.5908940397350994,0 days 00:00:14.189485
564,4.272207607996108e-09,0.5244363941028226,0.5135702371615726,0.5244972047484273,0.9298042117472952,0.2534216795023011,0.3124398148327191,0.7211267605633803,0.6508264462809917,0.5022850966708363,0.39002932551319647,0 days 00:00:16.979063
565,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:33.829873
566,2.805786681943805e-108,0.5014206873441799,0.500839142783372,0.5014851336620296,0.9310241385516869,0.6978653530377668,0.6801467398657837,0.30213464696223324,0.31937295273748245,0.4778801011195377,0.3471615720524017,0 days 00:00:08.063003
567,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:02.745532
568,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.185467
569,1.985580764640612e-308,0.5394498183353778,0.535410358851246,0.5394585512696143,0.5976641401515909,0.5642163765498525,0.6509516595934278,0.33718371837183714,0.24594330400782016,0.4636918121791176,0.46311010215664017,0 days 00:00:11.276717
570,6.51821315491132e-210,0.5021924880794261,0.5011882515437114,0.5022652038683482,0.9869207847529148,0.05070422535211272,0.06412478336221838,0.9492957746478873,0.9358752166377816,0.49830204719343796,0.355425219941349,0 days 00:00:12.239890
571,2.117485658240513e-40,0.5124424280162139,0.5073262848683366,0.5124961246512186,0.870387776733396,0.4096028610046991,0.46459243159684516,0.5874669312169312,0.5307578008915305,0.48945177249619287,0.38553274682306937,0 days 00:00:04.077009
572,2.3640148603534537e-26,0.5003603894752952,0.5002556314095816,0.5004350391535238,0.9979801211927284,0.015873015873015928,0.02183406113537123,0.9841269841269841,0.9781659388646288,0.49872448979591844,0.3556207233626588,0 days 00:00:04.439983
573,6.533378330449491e-57,0.5315253258126109,0.5411862903646513,0.5315078357052134,0.41493510389376637,0.6501891664829067,0.6263813440190584,0.16127262753702687,0.13516968851696887,0.4545511166570263,0.4267831149927219,0 days 00:00:19.990087
574,0.9013414280791622,0.5776578419298203,0.6488485266505729,0.577621985978738,0.33863968161910285,0.7177979238154453,0.6519811603638429,0.016136687233032743,0.017976526519090763,0.49753993678298447,0.37616995988708957,0 days 00:00:26.111264
575,9.617445161743096e-06,0.5109998939393076,0.5266052390370978,0.5109559860387435,0.21830690158590485,0.4850606909430439,0.49315866084425036,0.0,0.0,0.4816655574253237,0.37447108603667134,0 days 00:00:31.411901
576,1.5270138763899087e-28,0.5527883820689251,0.5372953305033353,0.55281975377784,0.7619142851428914,0.5364328343090645,0.6280680558638819,0.3564645726807889,0.23441431367067378,0.4994956847249662,0.4268558951965066,0 days 00:00:04.391294
577,1.0707257361668583e-301,0.5955342623429151,0.6319363922478052,0.5955135962236602,0.4577725336479811,0.8609022556390977,0.9110407876230661,0.13909774436090228,0.08895921237693394,0.5,0.5359005214600883,0 days 00:00:17.417786
578,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.427115
579,1.5864691771330433e-66,0.534483452518015,0.6316793893129771,0.5344280985288676,0.16549007059576426,0.8078026719910097,0.7650053910044162,0.0016420361247947435,0.0023397285914833477,0.47777896928299546,0.377997179125529,0 days 00:00:04.864652
580,7.5430663427428e-302,0.5071375354591632,0.5044233768765841,0.5071856467082038,0.8278503289802612,0.10562359721697367,0.15124419388997257,0.7661134697028175,0.746690734055355,0.46497063914126224,0.416572077185017,0 days 00:00:13.039256
581,7.318363015275188e-49,0.5166822112382468,0.5090574247189075,0.5167465071856467,0.9452832830030198,0.9945215485756026,0.9949678501537601,0.005478451424397401,0.005032149846239897,0.49887260428410374,0.355425219941349,0 days 00:00:05.316127
582,1.3249365221653585e-133,0.5124198923594712,0.5066707739372437,0.5124861237511376,0.953922764634122,0.1071273304511583,0.1111034464352072,0.8737316798196166,0.8603667136812412,0.4907421283651454,0.36520039100684265,0 days 00:00:03.587797
583,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:13.532526
584,2.644952158778279e-112,0.5420093044797404,0.54894022940369,0.5419987798901901,0.4718516888986661,0.6777096642866091,0.6733270181512584,0.21180555555555558,0.19197622585438334,0.4830274447001963,0.4395335017085129,0 days 00:00:08.238274
585,4.817551386223364e-07,0.5856904119080854,0.6122310068589979,0.585672710543949,0.467691938483691,0.5920217914626116,0.6248068922635112,0.22571219868517167,0.1643835616438356,0.533186908022749,0.5231763482394889,0 days 00:00:14.685471
586,2.6063210948632195e-48,0.5880984983983301,0.6337399854333576,0.5880729265633907,0.41763494190348577,0.640850209815727,0.6458408346245669,0.14814814814814814,0.10614793467819406,0.5351182507809014,0.5519564140663695,0 days 00:00:05.868564
587,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.466610
588,9.509896051679514e-306,0.5941566991617055,0.6143852747626333,0.5941434729125621,0.5059896406215627,0.5820520875682201,0.5996622113689117,0.1622007859949982,0.10529801324503307,0.5353020692523656,0.5495867768595041,0 days 00:00:04.210800
589,9.763975899266163e-309,0.5241177113353354,0.6251685859528997,0.524057165144863,0.12051276923384598,0.7117940199335548,0.711632744020205,0.0,0.0,0.49827859702072086,0.37447108603667134,0 days 00:00:19.043389
590,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:26.310283
591,1.2618488511278042e-61,0.5068503105545443,0.5037368089041901,0.5069156224060165,0.9422234665920045,0.16798196166854562,0.19534555712270807,0.8320180383314544,0.8046544428772919,0.49096934184826746,0.3799126637554585,0 days 00:00:13.700929
592,7.779746910200793e-309,0.5435664459876346,0.5422491577276072,0.5435689212029082,0.560066396016239,0.5627239208320289,0.6653036453006727,0.34523809523809523,0.259493670886076,0.48636325441187367,0.38747553816046965,0 days 00:00:04.386643
593,0.9974200178188859,0.5906550836204849,0.5731231666827837,0.5906731605844526,0.7111573305601664,0.4103659385437167,0.45966605540986955,0.5301893533404788,0.44770283479960904,0.5337954207204924,0.5425764192139738,0 days 00:00:20.364116
594,0.46088546963905275,0.521326425463684,0.5244966673538102,0.521316918522667,0.4579525228486291,0.8488372093023256,0.8217444176564658,0.0714285714285714,0.06668226485727657,0.4228008560637684,0.3505376344086022,0 days 00:00:06.134902
595,1.1588165024851311e-223,0.5634096008412497,0.5410346520581927,0.5634507105639508,0.8374497530148192,0.3352007469654529,0.39956331877729256,0.6647992530345471,0.6004366812227074,0.5,0.4237563923756392,0 days 00:00:11.503302
596,7.451691207587682e-111,0.5884004953621323,0.615454901448897,0.5883829544659019,0.4714717116972982,0.5300093963368286,0.5627240404827426,0.1994156318480642,0.136147609728823,0.5361761642107595,0.5190164908631704,0 days 00:00:32.814416
597,8.764597617191175e-125,0.5000102634475684,0.5000801474713473,0.5000850076506885,0.9982601043937364,0.7435897435897436,0.6756756756756757,0.2564102564102564,0.32432432432432434,0.4380642831347057,0.355425219941349,0 days 00:00:25.756084
598,0.11514125177116363,0.5250493054356884,0.5153552385949072,0.5250972587532878,0.8447093174409536,0.22271754933979637,0.24600605615913873,0.726549643444871,0.6877033937703394,0.4840842772786802,0.3946280991735538,0 days 00:00:06.516445
599,1.3429780050089114e-31,0.51651126326515,0.5308618953492709,0.5164764828834595,0.2846629202247865,0.2949179830291513,0.2342517028797319,0.12643678160919536,0.1326626111371081,0.4696388724344316,0.40267983074753166,0 days 00:00:28.259282
600,1.618365654890245e-307,0.5296949707223376,0.5287371855512868,0.5296976727905511,0.5477071375717457,0.7338501682145989,0.7591972872660361,0.13866967305524236,0.11777150916784207,0.4944511734147575,0.4301833568406206,0 days 00:00:04.935279
601,1.169416228200639e-240,0.5500471736119295,0.5386393760981474,0.550069506255563,0.6989180649161051,0.7387423447944602,0.722933566227786,0.10843373493975905,0.0885357548240635,0.5017075694855115,0.47214076246334313,0 days 00:00:07.546636
602,1.5314369511635088e-61,0.5822295437019718,0.6289377174560387,0.5822023982158394,0.40127592344459334,0.3656886808756813,0.37987765569584886,0.22662266226622663,0.16617790811339195,0.5253957677549801,0.5311540366518078,0 days 00:00:20.472372
603,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:02.629287
604,0.3335424207206491,0.5670633603705791,0.5543469463733631,0.5670810372933563,0.6848989060656361,0.7504960138088316,0.7992691713732052,0.19471947194719474,0.13880742913000976,0.4771942108328766,0.4027117696393626,0 days 00:00:05.821691
605,3.983479059523823e-296,0.5999541171804317,0.636671769079379,0.5999339940594653,0.4658120512769234,0.7633666514442802,0.7564251709981558,0.08228195282501372,0.05218503021850307,0.5079097753019245,0.5177713736791547,0 days 00:00:19.642459
606,5.849168358499708e-306,0.5002299051862441,0.6493506493506493,0.5001550139512556,0.000999940003599784,0.005932605600379687,0.005719803892437973,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:07.980849
607,0.9999996425905048,0.5615620776604728,0.54470059446136,0.5615905431488833,0.7513149211047337,0.3227798303229338,0.37297415312602333,0.6135912698412699,0.5521545319465082,0.48258570013345237,0.4363086936308693,0 days 00:00:06.879627
608,1.3632870917350851e-139,0.5745421088529998,0.5661571742676785,0.5745517096538688,0.6385416874987501,0.45359771815703026,0.48862805755190747,0.44696250593260567,0.3727984344422701,0.4763616661566087,0.46894963601247963,0 days 00:00:03.342515
609,4.126723241983612e-215,0.5347947451551722,0.6420004895161948,0.5347381264313789,0.157370557766534,0.9336734693877551,0.9104887832417174,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:16.269185
610,1.3958571063695985e-51,0.587894363851172,0.5897038427021294,0.5878929103619326,0.5782053076815391,0.7796500522701765,0.8472306539780277,0.20087655222790357,0.13684651942968973,0.4969192118900243,0.42317526731752675,0 days 00:00:03.628597
611,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:28.351023
612,0.9999999999998863,0.5299670643031003,0.5195116888508342,0.5300077006930624,0.800851948883067,0.5674497223891446,0.5599097415518922,0.4116143170197224,0.4159910539558289,0.4764115628574399,0.37396694214876036,0 days 00:00:03.681493
613,1.59497188437488e-05,0.6068094672421599,0.659816327141105,0.6067846106149554,0.4411135331880087,0.6632124352331606,0.5510700389105059,0.0,0.0,0.5,0.5453907346747777,0 days 00:00:25.095635
614,6.283173958979703e-44,0.6094096431112589,0.602382822728463,0.6094148473362603,0.6441013539187649,0.5967590347558551,0.6693022582006423,0.2739225712198685,0.1729102599944088,0.5244202973900385,0.48657024793388426,0 days 00:00:09.090078
615,8.553922816607295e-213,0.5492383232072091,0.548595644032719,0.5492394315488394,0.5566266024038558,0.5005416581548956,0.5016086559989834,0.2628434886499402,0.2041306436119117,0.4836771321883523,0.4340365473183776,0 days 00:00:16.638722
616,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:26.047628
617,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:25.234405
618,0.988445788991443,0.5262292726467779,0.5852771099993502,0.5261773559620366,0.18014919104853708,0.9418604651162791,0.9246025850542268,0.0,0.0,0.46386070399599144,0.3764192139737992,0 days 00:00:05.196622
619,0.601858765964356,0.5561211190095658,0.6759433370941457,0.5560700463041673,0.21566705997640143,0.7179683242806166,0.6357011521659692,0.04129093497864267,0.03522504892367906,0.4623001617315565,0.3864953201604516,0 days 00:00:04.388920
620,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.785555
621,2.7139248316895367e-21,0.5377172104410072,0.6748540179812772,0.537658389255033,0.14561126332420055,0.86390602752729,0.8014410934482247,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:18.603166
622,6.078322504991116e-19,0.5982636516722977,0.5980847880299252,0.5982638437459371,0.5995440273583585,0.5687951964746,0.5811204245289375,0.2867056245434624,0.2450377411238468,0.5242262711669692,0.4927685950413223,0 days 00:00:28.837111
