model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
514,0.5,0.634800634069016,0.7696969696969697,0.7474747474747475,0.9136690647482014,0.7213469787092742,0.6888888888888889,0.5391705069124424,0.8840579710144928,0.8,0.8325576895352846,0.2927742755422942,0.06832298136645953,0.11111111111111105,0.3613618295228851,0 days 00:00:00.480111
515,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.5711439053529709,0.7222222222222222,0.6159420289855072,0.8405797101449275,0.6944444444444444,0.6189802851821861,0.3244435835628998,0.1594202898550725,0.18555555555555558,0.22008985674305193,0 days 00:00:03.587901
516,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.832916
517,0.5,0.5513352030240215,0.7267441860465116,0.6919191919191919,0.8992805755395683,0.5838580635929059,0.6111111111111112,0.5217391304347826,0.8260869565217391,0.8152173913043478,0.6844870024852259,0.33402115738101,0.17391304347826086,0.15700483091787443,0.2852857315973238,0 days 00:00:06.997312
518,0.5,0.5767589318375808,0.7396449704142012,0.7070707070707071,0.8992805755395683,0.5507830262835265,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6491507407897044,0.42565461317049713,0.19047619047619047,0.14222222222222225,0.22827347442508006,0 days 00:00:08.440429
519,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.356386
520,0.5,0.6335203024021461,0.7678571428571429,0.7525252525252525,0.9280575539568345,0.5653853038324055,0.7111111111111111,0.5944700460829493,0.9032258064516129,0.8055555555555556,0.6178479243278322,0.2866768231366127,0.09677419354838712,0.11444444444444446,0.20791603221746302,0 days 00:00:00.394501
521,0.5,0.5662114376295574,0.7371794871794872,0.6717171717171717,0.8273381294964028,0.6210818253410939,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.658707660393185,0.5567649406703892,0.21739130434782605,0.1591304347826087,0.08820720880769062,0 days 00:00:03.510855
522,0.5,0.5862699670771857,0.7428571428571429,0.7272727272727273,0.935251798561151,0.5675669327992641,0.6666666666666666,0.5507246376811594,0.9032258064516129,0.8222222222222222,0.674895533545563,0.35219949386980637,0.09677419354838712,0.09444444444444444,0.2170367690793117,0 days 00:00:00.944861
523,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.831370
524,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.842422
525,0.5,0.5924277527130838,0.7470588235294118,0.7222222222222222,0.9136690647482014,0.5504906825553069,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.6432887590290259,0.4127372555487341,0.1428571428571429,0.14222222222222225,0.21892060283842374,0 days 00:00:06.746002
526,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5787623718522867,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.660054102569416,0.42212247729084273,0.08695652173913049,0.06869565217391305,0.15331445285046963,0 days 00:00:00.504242
527,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.5863533566408862,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6605845876179351,0.4411956561873403,0.08695652173913049,0.06869565217391305,0.12671072767733094,0 days 00:00:05.117131
528,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.217847
529,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.783043
530,0.5,0.6407145470064626,0.7705882352941177,0.7626262626262627,0.9424460431654677,1.1018577204401547,0.75,0.6086956521739131,0.9130434782608695,0.8333333333333334,1.3810638660090708,0.2764352143101246,0.08695652173913049,0.05555555555555547,0.6736110179994825,0 days 00:00:00.969082
531,0.5,0.6383977563711742,0.7710843373493976,0.7525252525252525,0.920863309352518,0.5580092945535997,0.6944444444444444,0.6105990783410138,0.8695652173913043,0.7934782608695652,0.6368970351579424,0.2954372562613514,0.13043478260869568,0.09541062801932365,0.22166669377892578,0 days 00:00:00.991056
532,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5741700710375585,0.6666666666666666,0.5797101449275363,0.7619047619047619,0.6388888888888888,0.6382682451608251,0.4512201709307307,0.14132104454685102,0.2055555555555556,0.22654724247331676,0 days 00:00:02.785250
533,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.162821
534,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5622456374508532,0.7065217391304348,0.572463768115942,0.8405797101449275,0.6666666666666666,0.5931711697342819,0.3898561462197534,0.1594202898550725,0.21333333333333337,0.2170880572462487,0 days 00:00:07.127345
535,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.5819352282925533,0.6111111111111112,0.5072463768115942,0.967741935483871,0.9555555555555556,0.6712539986525796,0.3851917256942766,0.032258064516129004,0.016666666666666607,0.1235668166943571,0 days 00:00:01.328818
536,0.5,0.5754786001707108,0.7383720930232558,0.7121212121212122,0.9136690647482014,0.5782738115614744,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8444444444444444,0.6560399969016669,0.43227263223750734,0.12903225806451613,0.0755555555555556,0.16220909520756466,0 days 00:00:02.662643
537,0.5,0.6227289354956713,0.7636363636363637,0.7373737373737373,0.9064748201438849,0.5401848617341697,0.6666666666666666,0.5942028985507246,0.8571428571428571,0.75,0.5949087794645151,0.36149979637446805,0.1428571428571429,0.17000000000000004,0.18701954774202417,0 days 00:00:03.480283
538,0.5,0.609620777953908,0.759493670886076,0.7121212121212122,0.8633093525179856,0.5671807634844335,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.75,0.6077370180393981,0.4582644575330366,0.18840579710144922,0.08999999999999997,0.20454538734312683,0 days 00:00:03.955726
539,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5559015714623028,0.7111111111111111,0.5797101449275363,0.855072463768116,0.7222222222222222,0.6001992867737757,0.3659933886462737,0.14492753623188404,0.11777777777777776,0.2518227907826733,0 days 00:00:00.870325
540,0.5,0.6032191196195585,0.7514450867052023,0.7373737373737373,0.935251798561151,0.7431770554993757,0.7111111111111111,0.5748847926267281,0.8888888888888888,0.84,0.8159743031622957,0.19117487842440284,0.11111111111111116,0.04888888888888887,0.28827126303925066,0 days 00:00:04.324891
541,0.5,0.6504694549445189,0.7771084337349398,0.7626262626262627,0.9280575539568345,1.319158592399984,0.7333333333333333,0.6014492753623188,0.8985507246376812,0.7777777777777778,1.5654256621804323,0.33939187910315766,0.10144927536231885,0.0888888888888889,0.7800924689179896,0 days 00:00:01.292925
542,0.5,0.5395073771491281,0.7222222222222222,0.6616161616161617,0.841726618705036,0.6032416230750721,0.5555555555555556,0.4952380952380952,0.7971014492753623,0.7717391304347826,0.6450345853296904,0.5102266506121415,0.2028985507246377,0.18826086956521737,0.11932155681467349,0 days 00:00:00.887696
543,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.928460
544,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.5577857574275574,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.6518926680751022,0.4551348251976034,0.14132104454685102,0.12777777777777777,0.2607069781145217,0 days 00:00:02.888121
545,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.357112
546,0.5,0.5780392635044507,0.7409638554216867,0.702020202020202,0.8848920863309353,0.5748344891928294,0.6666666666666666,0.5289855072463768,0.8405797101449275,0.8222222222222222,0.6368507143974627,0.4341419382678009,0.1594202898550725,0.05777777777777782,0.20256131902812724,0 days 00:00:00.346599
547,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.6936330724415678,0.7111111111111111,0.6336405529953917,0.8387096774193549,0.7555555555555555,0.7801955332905601,0.362197124818497,0.11367127496159746,0.02705314009661841,0.2574281572523137,0 days 00:00:08.954528
548,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.426603
549,0.5,0.648396537007682,0.7828947368421053,0.7323232323232324,0.8561151079136691,0.6209789169569253,0.6666666666666666,0.6159420289855072,0.7619047619047619,0.6388888888888888,0.6646382716761142,0.35724550332694366,0.18253968253968256,0.20111111111111113,0.20722925710578427,0 days 00:00:04.547813
550,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.060489
551,0.5,0.5698085599317156,0.7388535031847133,0.6767676767676768,0.8345323741007195,0.6045771743191335,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.6522061039848325,0.5115637250932425,0.21739130434782605,0.1591304347826087,0.11166380384403951,0 days 00:00:04.390048
552,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.122507
553,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.408754
554,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.977905
555,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5884417063963476,0.5833333333333334,0.5,1.0,1.0,0.6974982018244416,0.3443706293613258,0.0,0.0,0.1536184115479975,0 days 00:00:03.858848
556,0.5,0.5939519570784051,0.7515923566878981,0.696969696969697,0.8489208633093526,0.5793263822375897,0.6444444444444445,0.5362318840579711,0.8064516129032258,0.7777777777777778,0.637388138518285,0.4703705242005829,0.19354838709677424,0.06222222222222218,0.212692208953704,0 days 00:00:04.525736
557,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.312465
558,0.5,0.5534081209608585,0.7258064516129032,0.7222222222222222,0.9712230215827338,0.5763463386290859,0.6666666666666666,0.5217391304347826,0.9565217391304348,0.9166666666666666,0.663373919387372,0.37686345101159263,0.04347826086956519,0.043333333333333335,0.1831122389304356,0 days 00:00:00.900736
559,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.7352323113563688,0.6944444444444444,0.5942028985507246,0.8405797101449275,0.7777777777777778,0.7714678120028771,0.30795315674747564,0.09490416082281439,0.0888888888888889,0.22881166234642625,0 days 00:00:05.677017
560,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.6641310124844123,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.6826170851122284,0.6388054552598694,0.031746031746031744,0.06222222222222218,0.027144455868999606,0 days 00:00:02.691833
561,0.5,0.6006584562858188,0.7486033519553073,0.7474747474747475,0.9640287769784173,1.0684898766529571,0.6944444444444444,0.5869565217391305,0.9444444444444444,0.88,1.2141639637448296,0.13202376450937597,0.05555555555555558,0.03304347826086951,0.5223025196658669,0 days 00:00:00.965299
562,0.5,0.5564565296915011,0.73125,0.6717171717171717,0.841726618705036,0.6069988986093793,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.7717391304347826,0.6527955605865102,0.5180600663872993,0.2028985507246377,0.14826086956521745,0.09857772343810123,0 days 00:00:03.235330
563,0.5,0.627362516766248,0.7630057803468208,0.7575757575757576,0.9496402877697842,0.5432875382187425,0.6944444444444444,0.5910138248847926,0.9130434782608695,0.8369565217391305,0.6325499728903344,0.30787834513069523,0.08695652173913049,0.08304347826086955,0.22566852727176384,0 days 00:00:00.696632
564,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.5950608755187432,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.724435426937386,0.24754759398255102,0.02898550724637683,0.05434782608695654,0.2607232224912561,0 days 00:00:00.416861
565,0.5,0.5654798195342031,0.7311827956989247,0.7323232323232324,0.9784172661870504,0.767370242850939,0.6666666666666666,0.5357142857142857,0.9565217391304348,0.9166666666666666,0.9343362705523641,0.12470060928965401,0.04347826086956519,0.061111111111111116,0.2589061465373268,0 days 00:00:03.368362
566,0.5,0.5248750152420436,0.7142857142857143,0.6616161616161617,0.8633093525179856,0.5934358912173253,0.6388888888888888,0.4710144927536232,0.8115942028985508,0.8222222222222222,0.6523978545210503,0.4668752599684461,0.18840579710144922,0.12222222222222223,0.1330956969728606,0 days 00:00:09.750924
567,0.5,0.5831605901719302,0.7467532467532467,0.6818181818181818,0.8273381294964028,0.5794585096577969,0.5833333333333334,0.5362318840579711,0.7142857142857143,0.6666666666666666,0.640022533879749,0.4955057718065876,0.2857142857142857,0.17333333333333334,0.2332662921410506,0 days 00:00:02.404401
568,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.6080737642432438,0.6111111111111112,0.5217391304347826,0.782608695652174,0.7333333333333333,0.6586971301275347,0.5514881085240331,0.21739130434782605,0.10666666666666669,0.17424480696028388,0 days 00:00:02.149298
569,0.5,0.5621265699304963,0.7314285714285714,0.7070707070707071,0.920863309352518,0.5676088427310106,0.6444444444444445,0.5069124423963134,0.8709677419354839,0.8666666666666667,0.655201794349542,0.39257487426716864,0.12903225806451613,0.053333333333333344,0.18503047690749613,0 days 00:00:00.319806
570,0.5,0.5610901109620778,0.7321428571428571,0.6919191919191919,0.8848920863309353,0.6187465950706366,0.6111111111111112,0.5264976958525346,0.8387096774193549,0.8222222222222222,0.6500013128205215,0.5512480497817337,0.16129032258064513,0.09444444444444444,0.0981454163430181,0 days 00:00:00.730659
571,0.5,0.6009023289842702,0.7514792899408284,0.7272727272727273,0.9136690647482014,0.5758939296424929,0.6944444444444444,0.5579710144927537,0.855072463768116,0.8260869565217391,0.6718932754462612,0.3001960142020512,0.14492753623188404,0.0628019323671497,0.2719346320789563,0 days 00:00:05.885791
572,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.5838852799843406,0.6388888888888888,0.5,0.927536231884058,0.9239130434782609,0.6710828664404797,0.3986378256139826,0.07246376811594202,0.07608695652173914,0.14585044815299542,0 days 00:00:00.913443
573,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.373669
574,0.5,0.5546884526277284,0.726775956284153,0.7171717171717171,0.9568345323741008,0.570743516509191,0.6888888888888889,0.5,0.9354838709677419,0.8888888888888888,0.6528165107248491,0.37343512973944015,0.06451612903225812,0.11111111111111116,0.18951500711626262,0 days 00:00:07.545518
575,0.5,0.5359102548469699,0.7204968944099379,0.6565656565656566,0.8345323741007195,0.5999153885807642,0.5555555555555556,0.4952380952380952,0.782608695652174,0.7608695652173914,0.6462423838364235,0.5011656812603417,0.21739130434782605,0.1991304347826086,0.12253041415794019,0 days 00:00:00.715271
576,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.607626344544276,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.6713861289525638,0.48930681562242934,0.04347826086956519,0.048309178743961345,0.08480523228285008,0 days 00:00:11.256691
577,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.266002
578,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.435291
579,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.7001759933841081,0.7111111111111111,0.5944700460829493,0.8260869565217391,0.7608695652173914,0.7899502175982959,0.32067192560178576,0.1262939958592132,0.08357487922705309,0.30074985774126156,0 days 00:00:04.904913
580,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6029713892104732,0.5833333333333334,0.5,1.0,1.0,0.6977266021843845,0.4229488262343309,0.0,0.0,0.136435417503878,0 days 00:00:01.011480
581,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.5420363504760223,0.6944444444444444,0.6140552995391705,0.8095238095238095,0.6666666666666666,0.6202273963034779,0.3955553594795064,0.19047619047619047,0.21333333333333337,0.2364795941493183,0 days 00:00:04.808665
582,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6133933966370493,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6686533388218147,0.5155509020102446,0.08695652173913049,0.06869565217391305,0.0796492907466857,0 days 00:00:09.161730
583,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.005526
584,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.5766103127661694,0.75,0.6304347826086957,0.8571428571428571,0.6666666666666666,0.6399624631920133,0.4217522451858582,0.07834101382488479,0.1777777777777778,0.22500553719060806,0 days 00:00:00.682078
585,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5654216056379424,0.6888888888888889,0.5783410138248848,0.855072463768116,0.7222222222222222,0.6182273909728779,0.3531207476213766,0.14492753623188404,0.1577777777777778,0.22935469325559488,0 days 00:00:00.749261
586,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.6708581178702073,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.6846711395714753,0.6515914634010255,0.031746031746031744,0.06222222222222218,0.020509996850132217,0 days 00:00:06.650016
587,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.616233246383674,0.6111111111111112,0.5195852534562212,0.967741935483871,0.9555555555555556,0.6648337655321161,0.5140441076342634,0.032258064516129004,0.016666666666666607,0.06676966630625292,0 days 00:00:02.458306
588,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6437761912045062,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6777673954487529,0.5749323071692265,0.032258064516129004,0.0444444444444444,0.04489889273572256,0 days 00:00:08.919716
589,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.287794
590,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.963966
591,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.834441
592,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.6131404170135909,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.7749840922345442,0.18527366348160781,0.02898550724637683,0.05434782608695654,0.3247391669485167,0 days 00:00:01.551792
593,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.020925
594,0.5,0.6278502621631509,0.7712418300653595,0.7171717171717171,0.8489208633093526,0.7210296456992796,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.8100922666765694,0.35897878940460587,0.13492063492063489,0.20111111111111113,0.32538762073409055,0 days 00:00:00.540997
595,0.5,0.5996219973174003,0.75,0.7323232323232324,0.9280575539568345,0.5513988861599307,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8444444444444444,0.6329610084942286,0.3348006306363592,0.12903225806451613,0.0755555555555556,0.22141444329568077,0 days 00:00:00.763831
596,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5414914731559801,0.7111111111111111,0.6014492753623188,0.855072463768116,0.6944444444444444,0.6277167245778557,0.4012426577316005,0.14492753623188404,0.22555555555555562,0.2575243312069112,0 days 00:00:05.015997
597,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.5921497803659194,0.6111111111111112,0.5,0.8709677419354839,0.8222222222222222,0.6755389671141612,0.46298041134812257,0.12903225806451613,0.1777777777777778,0.14822021321601042,0 days 00:00:03.371411
598,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.6276473455512985,0.7222222222222222,0.6376811594202898,0.8405797101449275,0.75,0.6894262370998084,0.3274844289383343,0.06418219461697727,0.050000000000000044,0.1948907829124647,0 days 00:00:06.196656
599,0.5,0.5734056822338739,0.740506329113924,0.6818181818181818,0.841726618705036,0.6369657667783193,0.6111111111111112,0.5434782608695652,0.782608695652174,0.7608695652173914,0.6574894250225035,0.6107029588727494,0.21739130434782605,0.10024154589371981,0.07651502382965003,0 days 00:00:02.192587
600,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.319967
601,0.5,0.6394342153395928,0.7687861271676301,0.7676767676767676,0.9568345323741008,0.9313644990863026,0.7111111111111111,0.5748847926267281,0.9354838709677419,0.8,1.1974581179586687,0.20356708123643152,0.06451612903225812,0.09130434782608687,0.6689684135147598,0 days 00:00:03.038190
602,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7060941422666311,0.5833333333333334,0.5,1.0,1.0,0.9415446451907847,0.13663748982760993,0.0,0.0,0.3293065673615113,0 days 00:00:00.448114
603,0.5,0.6530301182782587,0.78125,0.7525252525252525,0.8992805755395683,0.6289569302617779,0.7333333333333333,0.6231884057971014,0.855072463768116,0.7777777777777778,0.689191025448547,0.3078755308798676,0.14492753623188404,0.10222222222222221,0.22514879399314297,0 days 00:00:06.332189
604,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.995641
605,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.939735
606,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.344882
607,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7619077291120763,0.5833333333333334,0.5,1.0,1.0,1.0613396127650707,0.08801064004938572,0.0,0.0,0.44522152785066094,0 days 00:00:02.709786
608,0.5,0.5613339836605292,0.7341772151898734,0.6717171717171717,0.8345323741007195,0.5818377533537161,0.6111111111111112,0.5507246376811594,0.7971014492753623,0.7717391304347826,0.6492360964493271,0.4598338673529828,0.1473429951690821,0.10826086956521741,0.15470491775000728,0 days 00:00:07.075601
609,0.5,0.5937080843799536,0.7485029940119761,0.7171717171717171,0.8992805755395683,0.5475740488292287,0.6666666666666666,0.5426267281105991,0.8695652173913043,0.8055555555555556,0.6158689483200962,0.33484321833471525,0.13043478260869568,0.11444444444444446,0.21183908594627326,0 days 00:00:06.988373
610,0.5,0.6263260577978296,0.7650602409638554,0.7424242424242424,0.9136690647482014,0.5952681901143609,0.6944444444444444,0.6105990783410138,0.8840579710144928,0.8152173913043478,0.6920401775107995,0.2964626997093216,0.06832298136645953,0.06478260869565222,0.14852460887643026,0 days 00:00:02.026204
611,0.5,0.5608462382636263,0.7303370786516854,0.7121212121212122,0.935251798561151,0.5831519006331376,0.6388888888888888,0.536231884057971,0.8985507246376812,0.8804347826086957,0.6605494872033301,0.4346558073125391,0.10144927536231885,0.06400966183574874,0.15016548589954426,0 days 00:00:00.892290
612,0.5,0.5638946469942689,0.7368421052631579,0.6616161616161617,0.8057553956834532,0.6071389746974322,0.5,0.4666666666666667,0.6666666666666666,0.6944444444444444,0.6600376139566628,0.5537992499771507,0.33333333333333337,0.14555555555555555,0.17746023946070583,0 days 00:00:02.774947
613,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5548661410647533,0.6666666666666666,0.5944700460829493,0.8095238095238095,0.6944444444444444,0.6433805501262548,0.41770963276079004,0.13492063492063489,0.18555555555555558,0.24520172645521998,0 days 00:00:00.327128
614,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.5525403725984593,0.7065217391304348,0.5869565217391304,0.8260869565217391,0.782608695652174,0.6354902730021867,0.31775920158449844,0.1262939958592132,0.022946859903381633,0.26402221460718367,0 days 00:00:00.885890
615,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5644921937356464,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.6944444444444444,0.608970809160494,0.43697232910943773,0.18840579710144922,0.14555555555555555,0.2187862886716268,0 days 00:00:00.378345
616,0.5,0.6553469089135472,0.7804878048780488,0.7626262626262627,0.920863309352518,0.6371069883929242,0.7222222222222222,0.6267281105990783,0.8695652173913043,0.782608695652174,0.6852494239759375,0.3230093394020745,0.13043478260869568,0.10628019323671489,0.22850987833261,0 days 00:00:00.846274
617,0.5,0.5731618095354225,0.7380952380952381,0.702020202020202,0.8920863309352518,0.5661660390812602,0.6666666666666666,0.5434782608695652,0.8260869565217391,0.8043478260869565,0.6419189564799765,0.38426057222009125,0.17391304347826086,0.1156521739130435,0.19948619346591334,0 days 00:00:02.432809
618,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.5642761389584198,0.6630434782608695,0.5144927536231885,0.8115942028985508,0.8,0.604195185858892,0.4046837511775513,0.18840579710144922,0.07999999999999996,0.18933526563355085,0 days 00:00:00.456657
619,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.042349
