model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
346,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.743775
347,0.5,0.5296161331191306,0.7132987910189983,0.7086092715231788,0.9763593380614657,0.54645275557795,0.6272727272727273,0.5,0.9042553191489362,0.8848920863309353,0.6244119722967381,0.4145074543901853,0.0957446808510638,0.1151079136690647,0.1206662729701965,0 days 00:00:00.774500
348,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.962757
349,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.024184
350,0.5,0.9301555581677834,0.9459459459459459,0.9552980132450332,0.9929078014184397,0.21481942434433227,0.9454545454545454,0.9060235197593327,0.9846153846153847,0.6272727272727273,0.26572480254799746,0.18278753333068254,0.01538461538461533,0.1597308828355759,0.08273491884749129,0 days 00:00:10.102404
351,0.5,0.6815759570549743,0.7916666666666666,0.7864238410596026,0.9432624113475178,0.4821119251652618,0.7,0.647008547008547,0.9042553191489362,0.7913669064748201,0.5687757662254228,0.3929178186341922,0.06126192223037419,0.0804279653200517,0.13638722482151527,0 days 00:00:04.354983
352,0.5,0.7403706751302849,0.8254620123203286,0.8245033112582781,0.950354609929078,0.4283584026708186,0.7697841726618705,0.7023640661938534,0.8936170212765957,0.7272727272727273,0.5068048030587717,0.3583757736332454,0.08914159941305944,0.12110272399081057,0.13126848571947147,0 days 00:00:02.450496
353,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.231240
354,0.5,0.6350129958334966,0.7664092664092664,0.7566225165562914,0.9385342789598109,0.49649167634640656,0.6818181818181818,0.5806146572104018,0.8723404255319149,0.8201438848920863,0.6023744948991874,0.40552395678987446,0.09367899194381324,0.06433264940394257,0.1652700632788397,0 days 00:00:05.741618
355,0.5,0.7127724880164048,0.8134171907756813,0.7947019867549668,0.91725768321513,0.42758740103937143,0.7272727272727273,0.6921985815602837,0.851063829787234,0.7181818181818181,0.5067989854620368,0.3586922935563465,0.10039248089237762,0.1193633081719725,0.13090778422188332,0 days 00:00:00.765242
356,0.5,0.6922273160665073,0.7972166998011928,0.7947019867549668,0.9479905437352246,0.4739447611414015,0.6818181818181818,0.6247863247863248,0.9042553191489362,0.7841726618705036,0.5665397416307735,0.39421671533247693,0.06176409832679197,0.0678128976962834,0.14470553480207687,0 days 00:00:08.171204
357,0.5,0.86425558037172,0.8989247311827957,0.9139072847682119,0.9881796690307328,0.27260015877135163,0.8545454545454545,0.8222222222222222,0.9805825242718447,0.7338129496402878,0.3646306771290645,0.2152530244628877,0.01941747572815533,0.09952038369304561,0.13944098247543082,0 days 00:00:02.833526
358,0.5,0.5138121546961326,0.7061769616026711,0.7086092715231788,1.0,0.5473241583623206,0.5909090909090909,0.5,1.0,0.9819494584837545,0.7728701800515245,0.13719725132001337,0.0,0.018050541516245522,0.3332073728829069,0 days 00:00:06.330908
359,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.830921
360,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.319884
361,0.5,0.6921881326489296,0.7917448405253283,0.8145695364238411,0.9976359338061466,0.361654102707698,0.6909090909090909,0.6222222222222222,0.9951456310679612,0.8589743589743589,0.49614039994364173,0.1457228983114397,0.004854368932038833,0.0546947057738425,0.19967581375767723,0 days 00:00:03.964234
362,0.5,0.5836827188067343,0.7383512544802867,0.7400662251655629,0.9739952718676123,0.5190876129865231,0.6272727272727273,0.5444444444444444,0.9660194174757282,0.9064748201438849,0.6066078062316458,0.3744263148818512,0.03398058252427183,0.057161543492478706,0.13063776488882206,0 days 00:00:04.299170
363,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.7532378278005388,0.5909090909090909,0.5,1.0,1.0,1.0314094546817523,0.09585174287528843,0.0,0.0,0.38626556858776373,0 days 00:00:00.974988
364,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.988251
365,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.618665
366,0.5,0.5524861878453039,0.7230769230769231,0.7317880794701986,1.0,0.40384759825610356,0.5909090909090909,0.5,1.0,0.9350180505415162,0.5840340595491035,0.1110704925762305,0.0,0.06498194945848379,0.27074913626370395,0 days 00:00:00.385540
367,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5958104381843055,0.5909090909090909,0.5,1.0,1.0,0.8316853907299164,0.12890592537960402,0.0,0.0,0.33939184545051504,0 days 00:00:06.272272
368,0.5,1.0,1.0,1.0,1.0,0.08515854276732145,1.0,1.0,1.0,0.5909090909090909,0.11207798438273543,0.08450547410324483,0.0,0.15277321956022316,0.04770320605140242,0 days 00:00:00.668185
369,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.559599
370,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.43218277183988574,0.5909090909090909,0.5,1.0,1.0,0.682875152709821,0.019733027954115856,0.0,0.0,0.3521674410375087,0 days 00:00:04.262139
371,0.5,0.6891057037994854,0.80083857442348,0.7748344370860927,0.9030732860520094,0.5643671471795371,0.7090909090909091,0.6581196581196581,0.851063829787234,0.7194244604316546,0.600777900341908,0.5187589862768629,0.08739770867430441,0.11390887290167873,0.06058082935209841,0 days 00:00:00.796799
