model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
878,7.047023286378111e-70,0.572709944002225,0.581139694884834,0.5727569657379016,0.518446861031423,0.9996675531914894,0.999825479930192,0.0003324468085106336,0.00017452006980800405,0.5,0.37141735374950924,0 days 00:00:01.837618
879,0.9076842049134658,0.5566345478747907,0.6394927536231884,0.556892414344754,0.2590566415371272,0.773016311860658,0.6799803568505484,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.841124
880,0.9999913724921109,0.5171520586958575,0.6363636363636364,0.5175309958672177,0.07985856294616052,0.4351464435146444,0.254416961130742,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.103613
881,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.293333
882,0.99999999999996,0.5020538004926557,0.5160256410256411,0.5024330089321424,0.06444726132497165,0.580952380952381,0.4597565763643502,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:13.782724
883,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.248244
884,6.3694700497464645e-49,0.5854155673756715,0.6127949103119201,0.5855219304092788,0.46267262659283476,0.8905321685715799,0.8331059058860029,0.019614361702127603,0.014659685863874339,0.5052149692419529,0.4809773123909249,0 days 00:00:01.076813
885,0.0014132142736812598,0.5743050242616592,0.5583012803625059,0.5741901079856019,0.7069184068316766,1.0,1.0,0.0,0.0,0.49998455484666726,0.3710247349823321,0 days 00:00:02.431640
886,0.9993736149622517,0.5134576033968923,0.5977626459143969,0.513831489134782,0.0819934618720395,0.36555621653777515,0.2333182024512029,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.228079
887,0.9999999119648346,0.5597521876793342,0.6334179483350754,0.5599920010665245,0.283007538861832,0.9923906619385343,0.996092240999174,0.0006648936170212671,0.0003490401396160081,0.4965277777777778,0.4328621908127208,0 days 00:00:03.740265
888,0.0011760115802210028,0.5773391973738895,0.5539615564932021,0.5771563791494467,0.7883114283808126,0.47221454243848493,0.5902178847026782,0.5277854575615151,0.4097821152973218,0.5,0.3710247349823321,0 days 00:00:02.906458
889,0.9999999999999964,0.6361410488903985,0.619368840919756,0.6360818557525664,0.704449929948629,0.7055324211778703,0.8157058556513845,0.2944675788221297,0.18429414434861546,0.5,0.5124555160142349,0 days 00:00:01.149177
890,0.9999999997725428,0.5844243354217336,0.5987470634299139,0.5844887348353552,0.5101074121022083,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:03.240331
891,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.436491
892,7.851187634745478e-93,0.5955031958501169,0.5749224215010782,0.5953872816957739,0.7292681299619721,0.7312169312169312,0.8103651354534747,0.2687830687830688,0.18963486454652534,0.5,0.49043570669500536,0 days 00:00:01.043246
893,5.271007053983672e-28,0.5384342168383799,0.5405905371753824,0.5384615384615384,0.5069050637133898,1.0,1.0,0.0,0.0,0.4941680042803638,0.370239497447978,0 days 00:00:01.683740
894,0.49824530614116785,0.6222503428921469,0.5989165763813651,0.6221503799493401,0.7376075788911869,0.9495143227645371,0.9746102460194569,0.05020920502092052,0.02473498233215543,0.5004636900564527,0.5371944739638682,0 days 00:00:00.669906
895,0.6620454209959873,0.5772259541557025,0.5991064524443681,0.5773230235968537,0.465207819067316,1.0,1.0,0.0,0.0,0.3763686131386861,0.3701067615658362,0 days 00:00:00.966235
896,0.9999999999999865,0.6313025222825743,0.62509559010961,0.6312824956672444,0.6544132363733405,0.8920392584514721,0.8535688005886681,0.0,0.0,0.5,0.5095642933049946,0 days 00:00:02.468753
897,0.31721428994656936,0.5870650020693386,0.609493351287662,0.5871550459938675,0.4831543131629862,0.766104506497097,0.6464233098706826,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.411544
898,0.7840502689071382,0.5462094135988325,0.5477547615737522,0.5462271697107053,0.5257188604976983,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:01.624795
899,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.436641
900,7.792487466892436e-101,0.6071001273950103,0.6472155853703363,0.6072190374616718,0.4698779104676763,0.7262297606346634,0.7270866214071698,0.047670639219934974,0.03769140164899887,0.5019375093909895,0.5106269925611052,0 days 00:00:02.679819
901,0.9999999958814045,0.5727424642428979,0.5890894175553733,0.5728236235168644,0.4790846620855294,0.9585605234460196,0.9499632082413539,0.0,0.0,0.47986551157788415,0.4875444839857651,0 days 00:00:03.572109
902,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.541397
903,5.471085238395332e-09,0.5234759747335637,0.5132078394918274,0.5231635781895747,0.8839815864967643,0.5690376569037656,0.6908127208480566,0.4309623430962344,0.30918727915194344,0.5,0.3710247349823321,0 days 00:00:01.836880
904,0.3406526847776969,0.5693696300808183,0.5486717312320105,0.5691907745633915,0.7757688971912736,0.9997025580011898,0.9998865183840218,0.0002974419988102106,0.00011348161597823925,0.5,0.3710247349823321,0 days 00:00:01.302365
905,1.1512640554745773e-228,0.49999971118791586,0.4995665799826632,0.49956672443674177,0.9996664220428314,0.02092050209205021,0.017667844522968212,0.9790794979079498,0.9823321554770318,0.4971850088928128,0.3710247349823321,0 days 00:00:00.860453
906,0.008427216893795601,0.5295406241633475,0.5167597765363129,0.52922943607519,0.8886516778971245,0.3946143617021277,0.5010471204188482,0.6053856382978723,0.49895287958115175,0.5,0.3710247349823321,0 days 00:00:00.957998
907,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.177470
908,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.004181
909,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.802350
910,2.8123418173705422e-05,0.5799729614126838,0.5712323039244968,0.5799226769764031,0.6380012008806458,0.6589095744680851,0.7350785340314137,0.34109042553191493,0.26492146596858634,0.5,0.5001963093835885,0 days 00:00:00.915182
911,0.9992710106995724,0.6006561232927234,0.6842813455657493,0.6008532195707239,0.3732070184802188,0.8509814763616257,0.7485676870191521,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:02.206550
912,4.329132948109194e-16,0.5931236153265642,0.5798517326590426,0.5930542594320757,0.6731603175662152,0.9961332540154669,0.9973899228325012,0.003866745984533071,0.0026100771674988366,0.5,0.49043570669500536,0 days 00:00:02.994374
913,0.9505171853148714,0.61044875910444,0.631269374453541,0.6105185975203307,0.5298552271665888,0.8407851690294439,0.7652685798381162,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:01.335437
914,0.012563220363331757,0.6011850248623882,0.5938392746242703,0.6011531795760565,0.637934485289212,0.5161736245507327,0.6344757149341806,0.4838263754492673,0.36552428506581935,0.5,0.4668237141735375,0 days 00:00:01.781555
915,1.2495140353870687e-188,0.5532180742067992,0.5364568893817577,0.5530262631649113,0.7745680165454667,0.43129665468620404,0.4894462097140263,0.568703345313796,0.5105537902859737,0.4927560787111349,0.36709854731056146,0 days 00:00:01.571585
916,0.6296574017715749,0.5572901801869712,0.5934462042599672,0.5574590054659379,0.36246580825939023,1.0,1.0,0.0,0.0,0.41577549124852275,0.42226148409893993,0 days 00:00:03.460236
917,0.07790094373231152,0.680127215946817,0.7452049813653304,0.6802426343154246,0.5469344185736207,0.6189340239912758,0.49827650468691215,0.02083333333333337,0.010676156583629859,0.5104166666666666,0.49822064056939497,0 days 00:00:01.330676
918,0.4335159492680871,0.6143333105171787,0.6753792537925379,0.6144847353686175,0.4395890319567683,0.6399601063829787,0.5296684118673648,0.0,0.0,0.5,0.4875444839857651,0 days 00:00:02.468152
919,0.9772546814985316,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.658400
920,1.213712178577961e-07,0.5289341187866773,0.5165570690465007,0.5286295160645247,0.8804456601507772,0.8075313807531381,0.8374558303886925,0.19246861924686187,0.16254416961130747,0.5,0.3815251929187471,0 days 00:00:02.502151
921,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.415675
922,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.656753
923,0.9999998870652488,0.5727817426863394,0.6217819565704052,0.5729569390747901,0.37060511041430383,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:00.873383
924,0.9827504098437192,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.611967
925,0.500294189940656,0.6260028783012304,0.6118569561601521,0.62594987335022,0.687170591767296,0.6983643312868666,0.7828387306605754,0.294691224268689,0.21360255047821464,0.4965277777777778,0.49627012171181784,0 days 00:00:01.730456
926,0.0504492422508294,0.5763399075628044,0.594074929856412,0.5764231435808559,0.48028554273133633,1.0,1.0,0.0,0.0,0.5,0.4875444839857651,0 days 00:00:01.578585
927,0.39460339235223585,0.5515096063231362,0.5784103662891542,0.5516597786961739,0.3782106878377477,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.479035
928,0.5093140875910279,0.6483359369742718,0.6648347567768288,0.6483802159712039,0.5972379745146441,1.0,1.0,0.0,0.0,0.5,0.4875444839857651,0 days 00:00:00.814965
929,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.566574
930,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.789651
931,8.132186267553511e-305,0.5957000501666591,0.6479892484234467,0.5958538861485135,0.4181733271065448,0.41502981024308383,0.43379241774303035,0.2363696808510638,0.1645072634471928,0.47742999264537245,0.47555791710945805,0 days 00:00:00.599389
932,1.722767894026415e-308,0.5356996285010162,0.7173647824318828,0.5360618584188774,0.11768630328907866,0.32291954658556815,0.25388770666230154,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.323643
933,0.9999999999999996,0.553601818822981,0.5614089056371606,0.553659512065058,0.4870238174661418,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:03.185209
934,6.694813878177167e-22,0.5146423394471964,0.5080917452555594,0.514331422477003,0.8734405230502369,0.6262188515709642,0.6641870350690755,0.37378114842903576,0.3358129649309245,0.3694164011618236,0.3286219081272085,0 days 00:00:03.052638
935,0.2228537189679801,0.5160423271438015,0.5081371746020441,0.5156645780562592,0.951964774167723,0.19470899470899472,0.24558303886925792,0.8052910052910053,0.7544169611307421,0.5,0.3815251929187471,0 days 00:00:04.968532
936,6.581483370991114e-101,0.5271273681507853,0.5143043383790831,0.5267630982535662,0.9474948295416639,0.45291005291005293,0.5795053003533569,0.5470899470899471,0.4204946996466431,0.5,0.3815251929187471,0 days 00:00:01.877143
937,0.6334263920173268,0.5737114287851495,0.5819183795055108,0.5737568324223437,0.5213156314630729,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:00.940358
938,2.69876695710419e-07,0.5261543602393559,0.5145220307973777,0.5258298893480869,0.9005937687637601,0.3251313243019076,0.44229824848584054,0.6748686756980924,0.5577017515141595,0.5,0.3858374943259192,0 days 00:00:01.137649
939,0.7839366633426728,0.601686431521644,0.7199826614651061,0.6019197440341287,0.3324437921142171,0.8058887677208287,0.7301937699288693,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:05.122703
940,0.9999999999999998,0.5396698993403244,0.5620407306319547,0.539828022930276,0.3571952765361265,1.0,1.0,0.0,0.0,0.5,0.3918335296427169,0 days 00:00:02.523667
941,8.376197868344687e-53,0.6161758160890858,0.628248670998228,0.6162178376216505,0.567682967509507,0.6636904761904763,0.7160514009224446,0.3015873015873016,0.2163329407145662,0.5286123844722856,0.5444839857651246,0 days 00:00:02.461294
942,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.751530
943,0.0004883974584468245,0.503718080127447,0.5863141524105754,0.5041327822956939,0.02515177797051171,0.07413563829787234,0.06753926701570681,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.412726
944,1.6882773110201462e-11,0.6180646471192872,0.6060861197979313,0.6180175976536462,0.6723597304690107,0.8405710886377157,0.9035406264185202,0.15942891136228432,0.09645937358147982,0.5,0.42226148409893993,0 days 00:00:03.504513
945,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.951490
946,0.001962800858467423,0.6296298382161348,0.6252261566296201,0.6296160511931742,0.645540062712656,0.5889351576442594,0.7335451656831593,0.4110648423557406,0.2664548343168407,0.5,0.3710247349823321,0 days 00:00:02.152529
947,0.9998739838024269,0.5775488749469668,0.5596652546750698,0.577423010265298,0.7227967175929014,0.8243386243386244,0.8849627012171182,0.17566137566137563,0.11503729878288182,0.5,0.49043570669500536,0 days 00:00:01.035165
948,0.5378254216707206,0.5293499504254058,0.543854355260511,0.5294960671910411,0.3607312028821136,0.8200654307524536,0.8302673534461614,0.17993456924754636,0.16973264655383857,0.5,0.3710247349823321,0 days 00:00:00.829158
949,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.333743
950,5.956206585451052e-155,0.5793596400708283,0.6685592618878637,0.5795893880815891,0.31423043565281206,0.8003870611003594,0.6935668685545916,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:00.805383
951,7.307277709220435e-13,0.5145829596826995,0.5217479468721484,0.5147313691507799,0.34331843351791314,0.9980646944982029,0.9985267637911278,0.0,0.0,0.48464716723143686,0.32523914643119944,0 days 00:00:01.064594
952,0.491468811044894,0.5714037335893364,0.5983583879000277,0.5715237968270898,0.43285075722196276,0.6330619765080021,0.5075957405795372,0.13304252998909494,0.13882756929114548,0.49110648369741317,0.36595535933284284,0 days 00:00:06.541643
953,7.073329586310517e-14,0.6190361532078792,0.6137031829221526,0.6190174643380882,0.6406031089465608,1.0,1.0,0.0,0.0,0.5,0.42226148409893993,0 days 00:00:01.132149
954,0.9999999999999236,0.5022921571056871,0.5033998439415895,0.5024663378216238,0.30128761091467077,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.963448
955,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.894944
956,0.9966768505344,0.5919851469721374,0.65054704595186,0.5921543794160778,0.3966909066648876,0.2324972737186478,0.26134282552039323,0.2571428571428571,0.16961130742049468,0.5489348217321899,0.553134962805526,0 days 00:00:11.528763
957,3.542936379451683e-80,0.5525687668792613,0.5443145710394917,0.5524930009332089,0.6400026686236574,0.6043882978723405,0.6949614162505674,0.3956117021276595,0.3050385837494326,0.4864659367396593,0.3710247349823321,0 days 00:00:00.715234
958,0.5073516694250454,0.641686067618418,0.6648266210542684,0.6417477669644047,0.5704850223497231,0.5315547128927411,0.46805094905472716,0.34344528710725886,0.28639744952178536,0.5559770752533166,0.5600425079702445,0 days 00:00:00.982578
959,4.867314025962725e-19,0.6029594863072747,0.6010114278208328,0.6029529396080523,0.6105143772099539,0.909906914893617,0.9294938917975567,0.09009308510638303,0.0705061082024433,0.5,0.49043570669500536,0 days 00:00:00.627117
960,1.3053482005990298e-09,0.5987644330228892,0.5736721016304891,0.5986201839754699,0.7652278337447461,0.6216537775133849,0.7826855123674912,0.3783462224866151,0.21731448763250882,0.5,0.3710247349823321,0 days 00:00:00.653005
961,2.692133112761508e-12,0.5808036138478463,0.5723636800384339,0.5807558992134382,0.6358663019547668,1.0,1.0,0.0,0.0,0.48540710856944025,0.37298782881821757,0 days 00:00:01.970948
962,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.454679
963,3.8493269492646534e-05,0.5824343623996703,0.554923903312444,0.58222237035062,0.8270731870038028,0.7709696609161214,0.8697231048570131,0.2290303390838786,0.1302768951429869,0.5,0.3710247349823321,0 days 00:00:04.208736
964,0.9999999999998241,0.5960779318975329,0.5700523252970805,0.5959205439274763,0.7777036493428514,0.3846153846153846,0.48299681190223165,0.6153846153846154,0.5170031880977684,0.5,0.3710247349823321,0 days 00:00:02.059864
965,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.726958
966,0.9999999999999303,0.5429919025755973,0.532582544151523,0.5428609518730836,0.6941090132764027,0.957820763931968,0.9520452266778819,0.03250270855904658,0.030286928799149848,0.45853965716697676,0.4257950530035335,0 days 00:00:02.939919
967,0.9997204343006111,0.5569093814540476,0.5472731336611534,0.5568257565657913,0.6534125025018347,0.9970079787234043,0.9952879581151832,0.002992021276595702,0.0047120418848167755,0.49818961827973796,0.3710247349823321,0 days 00:00:01.777834
968,0.9794272270593076,0.5659592792290103,0.6415148472242146,0.5661911745100653,0.2983521248915872,0.766104506497097,0.6464233098706826,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.959650
969,0.9999999999909095,0.5429213457834446,0.5955860423501342,0.5431609118784162,0.26646207218626994,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:05.732771
970,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.791266
971,0.5007698603925245,0.6037853155806321,0.6348627042057698,0.6038861485135315,0.48742411101474414,1.0,1.0,0.0,0.0,0.5,0.5510095642933049,0 days 00:00:00.752312
972,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.444886
973,0.44030883481311506,0.5598860520803278,0.5715201025148166,0.5599586721770431,0.47608246047101205,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:00.760356
974,1.3454738915295733e-116,0.5220841893001477,0.512262415695892,0.5217637648313558,0.891854026285943,0.34144318495991155,0.47159927975118676,0.6585568150400885,0.5284007202488132,0.49987812852981395,0.37141735374950924,0 days 00:00:03.561626
975,1.0334223776241614e-156,0.5122330690413951,0.5061817395379015,0.5118650846553793,0.9368870505037027,0.1562068012164778,0.24062858078245208,0.8437931987835222,0.7593714192175479,0.5,0.3710247349823321,0 days 00:00:03.542118
976,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.707443
977,0.9999562900811696,0.5278847489602043,0.6361854996734161,0.5282295693907479,0.12996197211288277,0.6476063829787234,0.5343804537521815,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.201679
978,0.9999999565950327,0.6230325904220093,0.6278584833530271,0.6230502599653379,0.6026419374207752,0.858828898806781,0.8140138099747019,0.06984126984126982,0.05535924617196697,0.5115123952202604,0.5281615302869288,0 days 00:00:00.829841
979,0.9979279199175461,0.5403595537160151,0.7690253671562083,0.5407279029462738,0.11528454199746481,0.4777439867293337,0.3678179734817482,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.312739
980,5.899766506086276e-26,0.5824572940791501,0.5885484103006762,0.5824890014664711,0.5458669691106812,1.0,1.0,0.0,0.0,0.4944467902703671,0.504337862170568,0 days 00:00:03.337368
981,0.9999999999996172,0.5561770117711141,0.7062285434036293,0.5564924676709772,0.19214090332910802,0.4517555985623445,0.33393354067768866,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.872475
982,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.993391
983,1.4778280499887617e-280,0.5507267811691056,0.6642146257031588,0.5510265297960272,0.20481686570151444,0.5659760087241004,0.5118960019622272,0.0,0.0,0.5,0.40808642985758714,0 days 00:00:00.767276
984,2.3483853870145467e-09,0.5614559479260259,0.561389391805807,0.5614584722037061,0.5585429314830876,0.9986176389272878,0.9990178425274185,0.0013823610727121682,0.0009821574725814575,0.5,0.40857750859387787,0 days 00:00:01.640344
985,0.12124965948993455,0.6466628774521229,0.6524669909659486,0.6466804426076523,0.6263926879711789,0.7356925628974288,0.5840563103617613,0.0,0.0,0.5,0.49822064056939497,0 days 00:00:00.715691
986,5.406834684218183e-07,0.6379612292882024,0.6242395036443588,0.6379149446740434,0.6913736740276203,0.5708800089207929,0.6988879284613676,0.3691255205234979,0.22401270994098954,0.5209658465841037,0.5812964930924548,0 days 00:00:00.828633
987,1.1994802970922827e-07,0.5811978423426819,0.5856779301569348,0.5812225036661779,0.5527386750283542,0.6284662627299052,0.5687049781888576,0.1300108342361863,0.08767268862911792,0.5415434775977594,0.5052734854059358,0 days 00:00:00.753161
988,1.807470076124533e-254,0.5110975465702265,0.6482142857142857,0.5114984668710838,0.04843551938087931,0.2361111111111111,0.15658362989323843,0.0,0.0,0.5,0.3524650478292862,0 days 00:00:01.596677
989,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.286449
990,3.83935122019927e-75,0.5056728180752466,0.5024923510605384,0.5052659645380616,0.9751817999866569,0.35969664138678226,0.4404888416578109,0.6403033586132177,0.5595111583421891,0.5,0.3710247349823321,0 days 00:00:03.112699
991,0.9999998658763101,0.5279177601814202,0.5243505532871767,0.5278629516064525,0.5911668556941757,0.9813829787234043,0.9786476868327402,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:01.689880
992,0.9744419808775703,0.5409467664454655,0.6488456865127582,0.5412611651779763,0.1781306291280272,0.7381808128283107,0.673596333278769,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.263366
993,9.716884959199534e-22,0.5727642117928328,0.566107893934776,0.5727236368484202,0.6195876976449396,0.9860202260559191,0.9886518384021789,0.013979773944080898,0.01134816159782115,0.49718803876107254,0.38987043580683156,0 days 00:00:03.238002
994,0.9999995957682526,0.5728007465214751,0.7190514469453376,0.5730902546327157,0.23870838614984322,0.4266286486216948,0.26345764132862975,0.004333694474539573,0.002656748140276277,0.5016454708034845,0.3578611724307088,0 days 00:00:01.052433
995,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.974268
996,0.9999999999355602,0.5837067529175075,0.6136859323882224,0.5838221570457273,0.45053038895189806,1.0,1.0,0.0,0.0,0.4490943414558095,0.42226148409893993,0 days 00:00:01.107849
997,0.4429385078146526,0.5051052445675169,0.8731707317073171,0.5055325956539128,0.011942090866635533,0.036585365853658534,0.016341352700862462,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.160497
998,0.08280624614510623,0.584072013560305,0.6984702728276297,0.5843220903879482,0.2954833544599373,0.6460816179126038,0.4402676035564497,0.020585048754062862,0.011689691817215686,0.5087283950756758,0.3953887662496933,0 days 00:00:01.422784
999,0.523932236562667,0.648759653182897,0.6440875534257221,0.6487468337554992,0.6635532723997598,0.41006613354186355,0.5405325051898751,0.4309623430962344,0.24028268551236742,0.5188294279997786,0.5170031880977684,0 days 00:00:00.952865
