model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
506,0.47247392084373313,0.6385517038125472,0.670701581027668,0.638627725545109,0.5435435435435435,0.4986022269604359,0.46611638331007704,0.20952380952380956,0.13309776207302715,0.46273148148148147,0.5,0 days 00:00:00.944002
507,0.9999999999985365,0.5593231048357972,0.5573068690406694,0.5593118623724745,0.5733733733733734,0.9901785714285715,0.9904632152588556,0.009821428571428537,0.009536784741144388,0.49308835504885995,0.37220259128386335,0 days 00:00:01.953861
508,9.808759335173805e-19,0.5289542990922164,0.5254237288135594,0.5289057811562312,0.5895895895895896,0.6488095238095238,0.7406084755532165,0.2761904761904762,0.18492343934040045,0.4995370370370371,0.4046321525885559,0 days 00:00:04.684577
509,8.559075217100679e-82,0.5686505414068876,0.5427243025885901,0.5684136827365474,0.8646646646646646,0.32678571428571423,0.41485013623978206,0.6732142857142858,0.5851498637602179,0.5,0.441696113074205,0 days 00:00:01.723640
510,0.9457272313332868,0.5629975768292779,0.5880370682392586,0.5631126225245049,0.41921921921921923,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.389098
511,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.565823
512,0.9998700239610269,0.5461707960208859,0.7997399219765929,0.546509301860372,0.12312312312312312,0.7021276595744681,0.4838709677419355,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.638659
513,4.710663526163877e-80,0.516337824932668,0.5084967320261438,0.5160032006401281,0.9345345345345345,0.32602193419740777,0.42774869109947644,0.6739780658025922,0.5722513089005236,0.5,0.3710247349823321,0 days 00:00:01.277578
514,3.555397277568095e-221,0.5055665499599139,0.5025088856366298,0.5052010402080416,0.9623623623623624,0.1874376869391825,0.22617801047120423,0.8125623130608175,0.7738219895287958,0.5,0.3710247349823321,0 days 00:00:01.331457
515,0.0011331867794941058,0.5644207469512287,0.5833116714322849,0.5645129025805161,0.44924924924924925,1.0,1.0,0.0,0.0,0.36771507863089736,0.3655913978494624,0 days 00:00:00.523912
516,4.881059977555166e-38,0.5578292463961063,0.6058823529411764,0.5580116023204641,0.3299299299299299,0.6722893802640432,0.6555816658358851,0.021276595744680882,0.053763440860215006,0.4585648148148148,0.4623655913978495,0 days 00:00:01.285929
517,1.6140008842989874e-35,0.5584635605023373,0.5660677734819195,0.5585117023404681,0.4982982982982983,1.0,1.0,0.0,0.0,0.5,0.4160117878192535,0 days 00:00:01.960774
518,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.130260
519,0.07579932094828457,0.629145915853891,0.6225947799580872,0.629125825165033,0.6542542542542542,0.38345506510003174,0.3172940828527368,0.34042553191489366,0.30107526881720426,0.5397779833487512,0.5376344086021505,0 days 00:00:01.788418
520,0.000398217393743172,0.5870946901328673,0.5726022803487593,0.5870174034806961,0.6836836836836837,0.9232142857142858,0.9550408719346049,0.07678571428571423,0.04495912806539515,0.46898148148148144,0.3710247349823321,0 days 00:00:01.179287
521,0.31295457878542765,0.5108463450458254,0.5978260869565217,0.5112022404480896,0.06606606606606606,0.29464285714285715,0.1880108991825613,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.900640
522,1.522729729246253e-31,0.5209203406884798,0.5112849162011173,0.5206041208241649,0.9161161161161161,0.3125,0.30319148936170215,0.6875,0.6968085106382979,0.48951310861423225,0.392226148409894,0 days 00:00:02.862161
523,6.463507907570982e-26,0.5683393167302822,0.5638277871780409,0.5683136627325465,0.6004004004004004,1.0,1.0,0.0,0.0,0.4959782414838595,0.38398115429917556,0 days 00:00:01.170924
524,0.9999999999999738,0.5766433633313506,0.5930714808489875,0.5767153430686137,0.4866866866866867,0.9966832504145937,0.9980353634577603,0.0033167495854062867,0.0019646365422396617,0.5,0.40962671905697445,0 days 00:00:00.683857
525,6.08315153329947e-123,0.5071130895036552,0.503597931189566,0.5068013602720544,0.8966966966966967,0.5034895314057827,0.5706806282722513,0.4965104685942173,0.4293193717277487,0.4973958461834529,0.3710247349823321,0 days 00:00:00.567670
526,1.133438878884227e-44,0.503883895888693,0.5015837335240625,0.503500700140028,0.9827827827827827,0.09378407851690296,0.1552612214863871,0.906215921483097,0.8447387785136129,0.5,0.3710247349823321,0 days 00:00:02.280904
527,0.9999999999998166,0.5056302554803455,0.5769230769230769,0.506001200240048,0.042042042042042045,0.1875,0.12397820163487738,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.458616
528,4.133464841308859e-121,0.617470218569559,0.6048011465424579,0.6174234846969394,0.6758758758758758,1.0,1.0,0.0,0.0,0.497191011235955,0.4896331738437001,0 days 00:00:00.902364
529,0.9355283767494884,0.5582985343928778,0.6244111349036403,0.5585117023404681,0.2918918918918919,0.476056651474149,0.33871070890591715,0.006979062811565351,0.004188481675392652,0.4805555555555556,0.4780104712041885,0 days 00:00:01.609295
530,8.882747067859745e-17,0.5345613052588867,0.5539477823214848,0.5347069413882777,0.3525525525525526,0.955506157157475,0.9088325042845796,0.023217247097844118,0.016699410609037346,0.5079941657175967,0.41846758349705304,0 days 00:00:00.420936
531,0.9964771222185261,0.5347659472384637,0.7354138398914518,0.5351070214042809,0.1085085085085085,0.4494195688225539,0.3619842829076621,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.021664
532,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.732430
533,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.802553
534,0.9999999999999993,0.5545370875572755,0.56648675171737,0.5546109221844369,0.46226226226226225,0.9991708126036484,0.99950884086444,0.0008291873963516272,0.0004911591355599709,0.49784198323524165,0.40815324165029465,0 days 00:00:01.771484
535,0.9999487455633979,0.5182738605085198,0.5425481899388811,0.5185037007401481,0.23103103103103104,0.7477567298105683,0.7345549738219895,0.0,0.0,0.49976873265494914,0.3804267844002943,0 days 00:00:02.244608
536,0.0004163561870580824,0.6099991056417201,0.6162988115449916,0.6100220044008802,0.5813813813813814,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:01.583114
537,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.415037
538,0.28198042372675114,0.5502099941236459,0.5498199279711885,0.5502100420084017,0.5501501501501501,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.046064
539,0.4934160616045139,0.5416933423529465,0.6958568738229756,0.542008401680336,0.14794794794794794,0.3449419568822554,0.2732984293193717,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.819347
540,4.388349310545595e-240,0.5106306786498671,0.5054365733113674,0.5103020604120824,0.9213213213213213,0.38783649052841473,0.462303664921466,0.6121635094715853,0.537696335078534,0.4994547437295529,0.3710247349823321,0 days 00:00:00.323480
541,3.487821325847906e-61,0.5858936089797573,0.6239143022582513,0.5860172034406881,0.4314314314314314,1.0,1.0,0.0,0.0,0.45629047178538396,0.4516129032258065,0 days 00:00:02.375149
542,0.9999999998965827,0.5013017814936663,0.8421052631578947,0.5017003400680136,0.0032032032032032033,0.050793650793650794,0.02237926972909305,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.024840
543,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.522385
544,0.9999999998106717,0.525366561844675,0.5624380574826561,0.5256051210242049,0.22722722722722724,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.390498
545,0.9999999999942708,0.5300525190391271,0.5265232974910394,0.53000600120024,0.5881881881881882,1.0,1.0,0.0,0.0,0.42986111111111114,0.3710247349823321,0 days 00:00:01.590002
546,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.078521
547,0.49548852005945454,0.5116826000495799,0.5093302232589138,0.5116023204640928,0.612012012012012,1.0,1.0,0.0,0.0,0.2777520814061054,0.27956989247311825,0 days 00:00:00.426946
548,0.544037972522675,0.6148996888153394,0.6216273635011684,0.6149229845969194,0.5857857857857858,0.3848499549518331,0.35229191929636555,0.38110749185667747,0.2950558213716108,0.5843037459283388,0.5768947755702722,0 days 00:00:04.459046
549,0.24692650158635437,0.5416969638036998,0.5880356385235469,0.5419083816763353,0.2774774774774775,0.6,0.41791553133514986,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.645995
550,0.9999996844128839,0.5762590893912101,0.7117417918753478,0.5765153030606122,0.2560560560560561,0.7388059701492538,0.6473477406679764,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.489944
551,1.4550459206056298e-69,0.6047442805587919,0.6292079207920792,0.6048209641928386,0.5089089089089089,0.6970684039087948,0.7511961722488039,0.30293159609120524,0.24880382775119614,0.5,0.42553191489361697,0 days 00:00:00.764586
552,5.897568943271575e-31,0.5270779274177235,0.6490066225165563,0.5274054810962192,0.11771771771771772,0.3190428713858425,0.23455497382198953,0.0,0.0,0.492361111111111,0.32523914643119944,0 days 00:00:00.993089
553,0.4302149317329929,0.5284940947343506,0.5391231964483907,0.5286057211442289,0.388988988988989,0.851063829787234,0.7741935483870968,0.0,0.0,0.379993976175113,0.32523914643119944,0 days 00:00:00.752645
554,0.010525145236712974,0.5906705626273886,0.6433100824350032,0.5908181636327265,0.40620620620620623,0.9280261723009815,0.9168506254598969,0.0,0.0,0.5,0.474869109947644,0 days 00:00:03.520276
555,0.010108816963595516,0.5696379969815908,0.5527561459764849,0.5695139027805561,0.7247247247247247,0.5768811341330425,0.6475349521707138,0.42311886586695746,0.3524650478292862,0.5,0.3710247349823321,0 days 00:00:01.793331
556,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.714729
557,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.191085
558,1.681228961635259e-124,0.5256948933742858,0.5145011600928074,0.5254050810162032,0.8878878878878879,0.3387622149837134,0.4513556618819776,0.6612377850162866,0.5486443381180224,0.5,0.38147138964577665,0 days 00:00:00.545468
559,0.25918430679676563,0.609277216452911,0.5956063268892794,0.6092218443688737,0.6784784784784785,0.5256270447110142,0.6151226158038148,0.4743729552889858,0.3848773841961852,0.5,0.5483870967741935,0 days 00:00:00.493695
560,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.227983
561,7.875037332688741e-14,0.516187444690343,0.5347523892267594,0.5164032806561313,0.24644644644644645,0.9980059820538385,0.9989528795811519,0.0,0.0,0.4870668173317477,0.3789551140544518,0 days 00:00:01.513787
562,1.4503511732423224e-111,0.5217969118428842,0.5121894858463316,0.5215043008601721,0.8874874874874875,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:01.030887
563,0.3134541746640683,0.6290075604287078,0.6348008385744235,0.6290258051610322,0.6062062062062062,0.567240797028031,0.49540427777044993,0.2412698412698413,0.15194346289752647,0.5530282980456026,0.5582137161084529,0 days 00:00:01.683554
564,0.13687960193034612,0.5126453057094672,0.520435069215557,0.5128025605121024,0.3161161161161161,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.873874
565,0.5158755956859,0.6051312355729705,0.6351909184726522,0.6052210442088418,0.4928928928928929,1.0,1.0,0.0,0.0,0.5,0.5523560209424084,0 days 00:00:00.361215
566,0.6122431202648257,0.5465147938264069,0.6760242792109257,0.5468093618723745,0.1783783783783784,0.7388059701492538,0.6473477406679764,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.967548
567,1.3578796541044245e-130,0.5826396054259336,0.6019321278176863,0.5827165433086617,0.4864864864864865,0.988391376451078,0.980844793713163,0.0,0.0,0.5,0.474869109947644,0 days 00:00:03.672145
568,0.9995892706209271,0.5157504496301218,0.6328257191201354,0.5161032206441288,0.07487487487487487,0.3000997008973081,0.2481675392670157,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.828942
569,0.5180375016647665,0.5502327432369407,0.6634050880626223,0.5505101020204041,0.2036036036036036,0.8432835820895522,0.7529469548133595,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.673387
570,0.999999999999994,0.5989282306491981,0.6279190451478983,0.5990198039607921,0.4844844844844845,0.8582333696837514,0.7961736571008095,0.0,0.0,0.5,0.474869109947644,0 days 00:00:03.119762
571,6.466372579341564e-48,0.5066870788437848,0.5035005834305718,0.5064012802560512,0.8638638638638638,0.4893617021276596,0.6989247311827957,0.5106382978723404,0.30107526881720426,0.5,0.3710247349823321,0 days 00:00:00.542479
572,2.7175661859202235e-18,0.5949803491278606,0.5819601040763226,0.5949189837967593,0.6716716716716716,0.6517412935323383,0.7401768172888016,0.34825870646766166,0.2598231827111984,0.5,0.4896331738437001,0 days 00:00:00.488019
573,0.8845034091262808,0.540177695184691,0.5943396226415094,0.5404080816163233,0.25225225225225223,0.925,0.9148936170212766,0.0,0.0,0.5,0.44680851063829785,0 days 00:00:01.848722
574,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.590880
575,0.9999808530322962,0.5762590893912101,0.7117417918753478,0.5765153030606122,0.2560560560560561,0.7388059701492538,0.6473477406679764,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.518545
576,0.958400912250054,0.6393518043328157,0.6311119501604682,0.6393278655731146,0.6692692692692692,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6140350877192983,0 days 00:00:03.885003
577,0.48718693702297994,0.6021584846889665,0.6205018939393939,0.6022204440888178,0.5247247247247248,0.5290087185252752,0.41630236887851135,0.2582253240279162,0.19371727748691103,0.5679219233149504,0.5523560209424084,0 days 00:00:00.658485
578,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.978728
579,1.4624139579896824e-13,0.5086582885103772,0.5041776837652036,0.5083016603320664,0.9543543543543543,0.7446808510638299,0.8602150537634409,0.25531914893617014,0.13978494623655913,0.5,0.3710247349823321,0 days 00:00:00.709949
580,0.3840964606081041,0.5931373108067092,0.6165243596182822,0.5932186437287458,0.4914914914914915,0.8157033805888768,0.7336276674025018,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.016972
581,0.9999999999998566,0.6103337196881071,0.6412429378531074,0.6104220844168834,0.4998998998998999,0.6393683050545319,0.5746591041118752,0.09446254071661242,0.07655502392344493,0.5175437703583062,0.5089005235602094,0 days 00:00:01.262194
582,0.25957467834739456,0.6370618869919289,0.663555874611151,0.637127425485097,0.5551551551551551,0.6641221374045801,0.5710080941869021,0.0,0.0,0.5,0.4946236559139785,0 days 00:00:00.454035
583,0.02684991061214485,0.5682740705926794,0.6044867854947756,0.5684136827365474,0.3937937937937938,0.6490528414755733,0.5350785340314136,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.632081
584,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.776735
585,4.789164904930693e-200,0.5931372107666332,0.6700842182350787,0.5933186637327466,0.3663663663663664,0.7777777777777778,0.7131630648330058,0.0,0.0,0.5,0.5089005235602094,0 days 00:00:00.479479
586,3.856412998883954e-06,0.611258350095048,0.5826242722794447,0.611122224444889,0.7813813813813814,0.7491071428571429,0.853882833787466,0.25089285714285714,0.146117166212534,0.5,0.4896331738437001,0 days 00:00:00.463059
587,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.770988
588,0.19345106794382066,0.6018919979343724,0.5709085818283635,0.6017203440688138,0.8164164164164164,0.8729641693811074,0.9186602870813397,0.12703583061889256,0.08133971291866027,0.5,0.42553191489361697,0 days 00:00:01.679512
589,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.537712
590,0.9968450266272105,0.5340911169014307,0.5735996526270083,0.5343068613722745,0.2644644644644645,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.266973
591,0.6735896562543522,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.043533
592,4.087086864526613e-06,0.554630304900143,0.5680280631420697,0.5547109421884376,0.45385385385385385,1.0,1.0,0.0,0.0,0.5,0.4101178781925343,0 days 00:00:07.393564
593,2.2868302611384344e-19,0.5036505624153036,0.50154732685946,0.5033006601320265,0.9409409409409409,0.9120521172638436,0.9218500797448166,0.08794788273615639,0.07814992025518341,0.5,0.3710247349823321,0 days 00:00:03.822200
594,0.9991056486731611,0.578161091333188,0.6269970655363547,0.5783156631326265,0.384984984984985,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:00.612430
595,0.9996865601995402,0.5801966067606683,0.6773049645390071,0.5804160832166433,0.3059059059059059,0.7360959651035986,0.6909492273730684,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.162423
596,0.7392839186910396,0.5766275770073491,0.6440422322775264,0.5768153630726145,0.34194194194194194,1.0,1.0,0.0,0.0,0.42986111111111114,0.47340425531914887,0 days 00:00:02.030455
597,2.179676893039266e-32,0.49899723829366044,0.4990969295605057,0.4985997199439888,0.9957957957957958,0.02093718843469594,0.01675392670157072,0.9790628115653041,0.9832460732984293,0.49559535286093204,0.3710247349823321,0 days 00:00:00.750958
598,2.243321093687878e-12,0.604849602750862,0.5974607916355489,0.6048209641928386,0.6406406406406406,1.0,1.0,0.0,0.0,0.5,0.525130890052356,0 days 00:00:03.311697
599,0.9999999999999996,0.5998541615771278,0.6701982228298018,0.6000200040008001,0.3925925925925926,0.8778625954198473,0.8020603384841796,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.724673
600,2.9091478383189715e-07,0.5177366653081225,0.509277450338354,0.5174034806961392,0.9341341341341342,0.33224755700325737,0.4401913875598086,0.6677524429967426,0.5598086124401914,0.5,0.3710247349823321,0 days 00:00:01.735197
601,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.328083
602,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.204715
603,0.41352777716822686,0.6162013102448841,0.6225656223539373,0.6162232446489297,0.5887887887887888,1.0,1.0,0.0,0.0,0.4968505899130057,0.4896331738437001,0 days 00:00:00.523694
604,3.912693350958061e-07,0.6014602249661214,0.5747739736179043,0.6013202640528106,0.7763763763763764,0.6821428571428572,0.8044959128065395,0.31785714285714284,0.19550408719346046,0.4994547437295529,0.3710247349823321,0 days 00:00:00.353704
605,0.9999999999999964,0.5242180217395088,0.545045045045045,0.5244048809761952,0.2906906906906907,0.7058823529411765,0.5963350785340314,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.094505
606,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.856420
607,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.667204
608,1.449655486459313e-70,0.5107118911836082,0.5056369785794814,0.5104020804160833,0.8978978978978979,0.95,0.9627659574468085,0.050000000000000044,0.037234042553191515,0.36771507863089736,0.3655913978494624,0 days 00:00:00.980341
609,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.508783
610,3.514893193859963e-30,0.5861903878693805,0.6258423674186933,0.5863172634526905,0.4276276276276276,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.186301
611,0.10533348226582963,0.6145317814316416,0.6116656880015658,0.6145229045809162,0.6256256256256256,0.2745139550474577,0.23223731479433485,0.5339966832504146,0.4336935166994106,0.5937934724451579,0.5700824499411072,0 days 00:00:01.243872
612,0.05868705978848854,0.6037410386600872,0.6291854072963519,0.6038207641528306,0.5041041041041041,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:03.237723
613,5.085752173560846e-22,0.5428583490546313,0.5486158773735987,0.5429085817163433,0.4800800800800801,1.0,1.0,0.0,0.0,0.49637350534927627,0.4076620825147348,0 days 00:00:01.700202
614,0.001499286944593292,0.5847159772204745,0.5675112251443233,0.584616923384677,0.7085085085085085,0.6509121061359867,0.6920432220039292,0.3490878938640133,0.3079567779960708,0.5,0.4896331738437001,0 days 00:00:01.115477
615,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.245656
616,5.98465566252387e-16,0.6168484494888652,0.707325746799431,0.6170234046809362,0.3981981981981982,0.737186477644493,0.6696100073583517,0.0,0.0,0.5,0.4946236559139785,0 days 00:00:01.059057
617,7.995155782047681e-49,0.6116158533108363,0.5900762120966434,0.6115223044608922,0.7285285285285286,0.4267857142857143,0.6063829787234043,0.5732142857142857,0.3936170212765957,0.5,0.3710247349823321,0 days 00:00:02.496660
618,0.9419927627758722,0.6292840111748768,0.6440223463687151,0.6293258651730346,0.576976976976977,0.9361702127659575,0.8502617801047121,0.0,0.0,0.5,0.574468085106383,0 days 00:00:00.587705
619,0.9985974562981746,0.5280902929713643,0.6323251417769377,0.5284056811362272,0.13393393393393394,0.44527363184079605,0.3880157170923379,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.362715
620,0.3589789299403344,0.6272602404523252,0.651685393258427,0.6273254650930186,0.5457457457457457,0.523739094874591,0.5299491932880604,0.2919642857142857,0.2036784741144414,0.568844184096003,0.5575916230366492,0 days 00:00:00.612635
621,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.732885
622,1.9316907980744942e-43,0.5935569589177424,0.5691347011596789,0.5934186837367473,0.7663663663663663,0.7089285714285714,0.7854223433242506,0.29107142857142865,0.21457765667574935,0.5,0.47467608951707896,0 days 00:00:01.589741
623,0.129555382794529,0.6280951349110453,0.6382932640242581,0.628125625125025,0.58998998998999,0.47797619047619044,0.45138160924327936,0.20952380952380956,0.13309776207302715,0.5530282980456026,0.5582137161084529,0 days 00:00:03.756580
624,0.9999999884884884,0.5375345963593015,0.6177581863979849,0.5378075615123025,0.1963963963963964,0.4142857142857143,0.3010899182561308,0.0,0.0,0.5,0.3708609271523179,0 days 00:00:00.654978
625,4.067865977483428e-18,0.5584091387009635,0.5781544256120528,0.5585117023404681,0.4302302302302302,0.8635337172778283,0.8241962638065408,0.021810250817884458,0.025018395879323085,0.49506802133654404,0.32965415746872706,0 days 00:00:02.030059
626,3.9841334171190894e-132,0.5089973643441562,0.5180032733224222,0.5092018403680736,0.25345345345345344,0.8055832502492523,0.7591623036649214,0.0,0.0,0.49811997611728187,0.32744665194996325,0 days 00:00:01.655408
627,1.746230212624914e-308,0.5587541369072451,0.5429330185895545,0.5586117223444689,0.7367367367367368,1.0,1.0,0.0,0.0,0.4194444444444444,0.36631330977620724,0 days 00:00:02.961484
628,0.8894398049211607,0.5705780735762747,0.5771767810026385,0.5706141228245649,0.5255255255255256,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:04.108700
629,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.903412
630,0.18030558613678013,0.5929807080716535,0.6415267175572519,0.593118623724745,0.4206206206206206,0.7659574468085106,0.6287958115183246,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:03.148298
631,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.758891
632,0.8432368228425692,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.945050
633,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.923139
634,0.9999515882338798,0.5986653853533725,0.6137994906228293,0.5987197439487898,0.5307307307307307,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:02.124859
635,7.32212898413975e-26,0.5741882798248978,0.5513536142897014,0.5740148029605922,0.790990990990991,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:00.806168
636,2.7171980387903638e-06,0.4976710070054064,0.49416705552963136,0.4978995799159832,0.212012012012012,1.0,1.0,0.0,0.0,0.49831664968331035,0.32523914643119944,0 days 00:00:01.260418
637,0.9999999999999998,0.49791358418182324,0.44,0.4982996599319864,0.015415415415415416,0.06875,0.05960490463215259,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.696886
638,4.058282983581646e-11,0.5927570784856413,0.6092198581560284,0.5928185637127426,0.5159159159159159,0.765079365079365,0.839811542991755,0.23492063492063497,0.16018845700824502,0.5,0.4896331738437001,0 days 00:00:01.832151
639,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.741738
640,0.9999990285776144,0.5827053917799471,0.5846882074500926,0.5827165433086617,0.5687687687687688,1.0,1.0,0.0,0.0,0.5,0.5053763440860215,0 days 00:00:00.740437
641,0.972096920197094,0.6021551833664566,0.6737129219229457,0.6023204640928186,0.3955955955955956,0.8507462686567164,0.7721021611001965,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.866830
642,0.33459180225640756,0.5866661784710955,0.5989905941729754,0.5867173434686938,0.5227227227227227,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:03.825337
643,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.775510
644,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.583486
645,0.9999999999999998,0.5784243567973331,0.6012444905366865,0.5785157031406282,0.46426426426426426,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.719513
646,0.9999732453771502,0.6010987401553063,0.6448275862068965,0.6012202440488098,0.44924924924924925,0.9228855721393034,0.8894891944990176,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.261573
647,0.4997231285154548,0.6096638513388464,0.5988772183991308,0.609621924384877,0.6620620620620621,0.8857142857142857,0.8928150765606596,0.0,0.0,0.49435527019796677,0.3934040047114252,0 days 00:00:01.324437
648,0.9998984422294989,0.5987981985583425,0.6415636677206094,0.5989197839567914,0.44684684684684683,0.5705177073948299,0.3439316766990791,0.19543973941368076,0.1291866028708134,0.5626675651106219,0.5481675392670157,0 days 00:00:03.098853
649,4.832161900437514e-48,0.6198967906543362,0.6010494245091401,0.6198239647929585,0.710910910910911,0.5047619047619047,0.6148409893992932,0.49523809523809526,0.3851590106007068,0.5,0.4896331738437001,0 days 00:00:00.604548
650,0.02379166243307284,0.5734053061656499,0.5594519654216278,0.5733146629325865,0.6866866866866866,0.7719734660033167,0.8261296660117878,0.22802653399668327,0.17387033398821217,0.5,0.4896331738437001,0 days 00:00:00.779665
651,0.04084204134303983,0.5739538859267023,0.5669764898851831,0.5739147829565913,0.6228228228228229,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.899287
