model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
502,1.4362811458059089e-06,0.5662676268113006,0.5579429376541035,0.5662132426485297,0.6342342342342342,0.5696428571428571,0.6706403269754768,0.4303571428571429,0.3293596730245232,0.5,0.3710247349823321,0 days 00:00:01.317881
503,0.005712842416714297,0.5853887867479712,0.6253313696612666,0.5855171034206841,0.42502502502502504,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.665104
504,3.022296621069875e-306,0.5151284604612608,0.5079417604235605,0.5148029605921184,0.9219219219219219,0.2996742671009772,0.3586387434554974,0.7003257328990228,0.6413612565445026,0.5,0.3710247349823321,0 days 00:00:02.049454
505,0.48098594750859053,0.6030208701605864,0.7054356514788169,0.6032206441288258,0.3533533533533533,0.6455834242093784,0.5724797645327446,0.0,0.0,0.5,0.5277486910994764,0 days 00:00:02.380251
506,6.785312581560166e-191,0.5485427262161222,0.6456077015643803,0.5488097619523905,0.21481481481481482,0.7666303162486369,0.7196467991169978,0.0,0.0,0.4944116449511401,0.4076620825147348,0 days 00:00:00.657395
507,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.973076
508,0.00032183163203441603,0.5283387124882228,0.5336376741950986,0.5284056811362272,0.44464464464464465,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.642614
509,4.078215512943631e-10,0.6275659229087172,0.6154824641104852,0.6275255051010202,0.6780780780780781,0.7598214285714285,0.8525204359673024,0.24017857142857146,0.14747956403269757,0.5,0.5161290322580645,0 days 00:00:01.434069
510,0.34451484634855006,0.5302341718092267,0.5940037476577139,0.530506101220244,0.19039039039039038,0.7248255234297108,0.6418848167539267,0.0,0.0,0.5,0.3414275202354673,0 days 00:00:12.419595
511,1.0974038591575292e-267,0.5452990067821168,0.5460701826390314,0.5453090618123625,0.5327327327327327,0.844472848719746,0.84270828049887,0.1392405063291139,0.1413427561837456,0.4513565147995924,0.4539267015706806,0 days 00:00:00.695638
512,0.4719596530584795,0.5593603397521046,0.5428946600525241,0.5592118423684737,0.7449449449449449,0.6663031624863687,0.7373068432671082,0.33369683751363133,0.26269315673289184,0.5,0.3710247349823321,0 days 00:00:01.264058
513,7.806663162810161e-67,0.5081518656373744,0.5039462457337884,0.5078015603120624,0.9459459459459459,0.22388059701492535,0.30550098231827116,0.7761194029850746,0.6944990176817288,0.5,0.3710247349823321,0 days 00:00:00.633317
514,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.978466
515,2.0351189601164344e-16,0.5690552235225431,0.5621827411167513,0.5690138027605521,0.6208208208208208,0.8473214285714286,0.9128065395095368,0.15267857142857144,0.08719346049046317,0.5,0.3816254416961131,0 days 00:00:04.590539
516,0.9690376577238956,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.275248
517,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.128969
518,0.488474581313313,0.631363644275897,0.6197621225983532,0.6313262652530506,0.6780780780780781,0.2075124197261602,0.3049035743908559,0.546031746031746,0.3934040047114252,0.5849168792590436,0.5901116427432217,0 days 00:00:01.728656
519,6.01465915905041e-70,0.6322115639525194,0.6369492934330839,0.6322264452890578,0.6136136136136137,0.8037077426390403,0.7373068432671082,0.0,0.0,0.5,0.5797872340425532,0 days 00:00:03.517007
520,0.4667908657148275,0.6322048412594086,0.6393824027072758,0.6322264452890578,0.6052052052052052,0.8037077426390403,0.7373068432671082,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:01.002178
521,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.506247
522,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.724205
523,0.9986209411077906,0.5421167919868699,0.655096011816839,0.5424084816963393,0.17757757757757758,0.6582278481012658,0.5726915520628684,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.559375
524,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.834019
525,0.604033988809528,0.5892667002401162,0.6019729295710026,0.5893178635727145,0.5253253253253253,0.7529021558872305,0.6424361493123772,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.805207
526,5.153204907514498e-12,0.5582319877342864,0.5723207594304272,0.5583116623324665,0.4586586586586587,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.628317
527,0.9994478524420172,0.5097332991596434,0.5049234135667396,0.5094018803760753,0.923923923923924,0.24526420737786636,0.3094240837696335,0.7547357926221336,0.6905759162303665,0.5,0.3710247349823321,0 days 00:00:05.607492
528,0.07029991476156354,0.6210742023254516,0.63800594557512,0.621124224844969,0.5585585585585585,0.3215591721920836,0.27221637470866855,0.38730158730158726,0.26501766784452296,0.5712998778501629,0.5741626794258373,0 days 00:00:04.065188
529,6.643794817794845e-24,0.5968825711580059,0.5832757429163787,0.5968193638727746,0.6758758758758758,1.0,1.0,0.0,0.0,0.4180555555555556,0.4086021505376345,0 days 00:00:00.931712
530,0.005567615505785599,0.566746678719495,0.561218836565097,0.5667133426685337,0.6084084084084084,1.0,1.0,0.0,0.0,0.42058224755700324,0.3710247349823321,0 days 00:00:04.224457
531,3.185059715427356e-44,0.5375492022104055,0.543559718969555,0.5376075215043009,0.46466466466466466,0.9873015873015873,0.985031644321211,0.012698412698412653,0.011778563015312105,0.5007312288211164,0.47445972495088407,0 days 00:00:03.411602
532,0.019227341388551658,0.5931728450417237,0.6048350655219159,0.5932186437287458,0.5359359359359359,1.0,1.0,0.0,0.0,0.5,0.5161290322580645,0 days 00:00:01.148641
533,0.21261586241089225,0.5053684706093261,0.5124282982791587,0.5056011202240448,0.21461461461461462,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.723081
534,0.1451271697343459,0.5832247798468067,0.5811764705882353,0.5832166433286657,0.5933933933933934,0.728813559322034,0.8036649214659686,0.27118644067796605,0.19633507853403143,0.5,0.4896331738437001,0 days 00:00:03.604485
535,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.357876
536,0.9872344653461066,0.55252954333506,0.5955425648520277,0.5527105421084216,0.3263263263263263,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.917148
537,4.552939417356922e-05,0.5950550590566581,0.6127649440342939,0.595119023804761,0.5151151151151151,0.9444444444444444,0.9101178781925344,0.0,0.0,0.5,0.4724061810154525,0 days 00:00:00.644740
538,4.4156367239306224e-06,0.4935250461334811,0.4946792338096686,0.4933986797359472,0.6514514514514514,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.619494
539,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.095580
540,0.9999999999999587,0.5349031421987648,0.5196551724137931,0.5346069213842769,0.9051051051051051,0.3469591226321037,0.4314136125654451,0.6530408773678963,0.5685863874345549,0.5,0.3710247349823321,0 days 00:00:02.850438
541,1.0049189239972798e-164,0.5202255623602815,0.5108129089497616,0.5199039807961592,0.9221221221221221,0.3843648208469055,0.4752791068580542,0.6156351791530945,0.5247208931419458,0.5,0.3710247349823321,0 days 00:00:03.916799
542,0.5597974752720211,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.422201
543,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.561425
544,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.840023
545,3.746080056531274e-07,0.6274655026803737,0.6154965441978901,0.6274254850970195,0.6774774774774774,0.5616071428571429,0.6748740148252321,0.43839285714285714,0.31437329700272487,0.4976193241203112,0.42553191489361697,0 days 00:00:05.080362
546,0.6614024270172394,0.5476509489701574,0.6344086021505376,0.5479095819163833,0.22442442442442442,0.5932388222464559,0.5724797645327446,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.753765
547,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.632869
548,0.9972824827232153,0.5349240905906907,0.5639513453741246,0.5351070214042809,0.3063063063063063,0.6455696202531646,0.4787234042553192,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.871726
549,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.148053
550,1.502163255898429e-308,0.5026051236125192,0.5013234515616728,0.5024004800960192,0.7583583583583584,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:00.705011
551,0.012549768420823948,0.5617164035912786,0.7369230769230769,0.5620124024804961,0.1917917917917918,0.46061814556331004,0.34764397905759165,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.923641
552,0.6722960984201243,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.370603
553,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.517236
554,0.9999999999982723,0.5648112033680692,0.5429373996789727,0.5646129225845169,0.8126126126126126,0.5503489531405783,0.6282722513089005,0.4496510468594217,0.3717277486910995,0.5,0.3710247349823321,0 days 00:00:01.740522
555,0.5702594575671504,0.5685782724559458,0.6663424124513618,0.5688137627525505,0.27427427427427425,1.0,1.0,0.0,0.0,0.4819444444444445,0.4706806282722513,0 days 00:00:03.536050
556,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.964660
557,0.19403015057651887,0.5073601884915097,0.5034802784222738,0.507001400280056,0.9557557557557558,0.3648208469055375,0.45773524720893144,0.6351791530944625,0.5422647527910686,0.5,0.3710247349823321,0 days 00:00:01.391349
558,0.6241288057621077,0.5483330822327425,0.6562905317769131,0.5486097219443888,0.2026026026026026,0.9138495092693566,0.8852097130242825,0.0,0.0,0.48750000000000004,0.4076620825147348,0 days 00:00:01.913214
559,0.9932332556110256,0.6171137357625465,0.619643223293008,0.617123424684937,0.605005005005005,1.0,1.0,0.0,0.0,0.5,0.5661881977671451,0 days 00:00:01.107681
560,6.525403102075633e-305,0.5337281915135204,0.5183007985803016,0.5334066813362672,0.9355355355355356,0.5047619047619047,0.6383981154299175,0.49523809523809526,0.36160188457008247,0.5,0.38147138964577665,0 days 00:00:02.483336
561,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.669019
562,1.5965113860057879e-307,0.5066256742451026,0.5046543567831527,0.506501300260052,0.6620620620620621,0.5430752453653217,0.637524557956778,0.4569247546346783,0.362475442043222,0.5,0.3710247349823321,0 days 00:00:04.208247
563,0.2541343801923543,0.5097266164825629,0.5308087291399229,0.51000200040008,0.16556556556556556,0.6835443037974683,0.6595744680851063,0.0,0.0,0.4795980176211454,0.32523914643119944,0 days 00:00:01.199940
564,0.0001285960233560428,0.5451309794703758,0.5423857386686896,0.5451090218043608,0.5725725725725725,0.9837133550488599,0.9760765550239234,0.016286644951140072,0.02392344497607657,0.49251832247557004,0.38484179543782193,0 days 00:00:05.028028
565,0.8127100633751706,0.5863294435750962,0.6623915503583553,0.5865173034606921,0.35155155155155154,0.7495854063018242,0.6385068762278978,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.904314
566,0.06904732622853864,0.5534449500469888,0.5635623653339717,0.5535107021404281,0.4712712712712713,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.226782
567,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.001293
568,0.22825083977969735,0.5978840123353415,0.6476997578692494,0.5980196039207841,0.42842842842842843,0.759493670886076,0.6424361493123772,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.209249
569,1.800797560799408e-20,0.6061502037716309,0.5798789712556732,0.6060212042408482,0.7673673673673673,0.7301587301587302,0.7985865724381626,0.26984126984126977,0.20141342756183744,0.5,0.43617021276595747,0 days 00:00:02.123114
570,0.9928242931939942,0.5202810445864614,0.604989604989605,0.5206041208241649,0.11651651651651651,0.5353174603174603,0.37163266081538054,0.006349206349206327,0.004711425206124886,0.40337939844385096,0.3473142016188373,0 days 00:00:01.662949
571,0.010644996356138086,0.5913393505438278,0.6134097706879362,0.5914182836567313,0.49269269269269267,0.5578810615759422,0.5092646556559285,0.26384364820846906,0.20733652312599682,0.5333333333333333,0.48859455481972036,0 days 00:00:00.859665
572,1.414976967623086e-11,0.6188165579131,0.6206193969030155,0.6188237647529506,0.6098098098098098,1.0,1.0,0.0,0.0,0.5,0.5566188197767146,0 days 00:00:00.687681
573,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.832975
574,1.2154101638727455e-11,0.5519499111344005,0.5863681924490478,0.5521104220844169,0.35135135135135137,0.759493670886076,0.6276595744680851,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.195170
575,7.257800648363167e-62,0.49859123564900104,0.49888799029518804,0.4981996399279856,0.987987987987988,0.12377850162866455,0.10845295055821369,0.8762214983713354,0.8915470494417863,0.4849857491856677,0.3710247349823321,0 days 00:00:01.135437
576,0.4613722319649659,0.6362221305855126,0.6376165383056344,0.6362272454490898,0.6298298298298298,0.34145159335999037,0.38869257950530034,0.39682539682539675,0.2779740871613663,0.5944801141430355,0.6140350877192983,0 days 00:00:00.854037
577,4.188056118360161e-308,0.5451963456560698,0.5462809917355372,0.5452090418083617,0.5293293293293293,0.27171896260256456,0.213003495198344,0.379746835443038,0.34042553191489366,0.5152021711768408,0.5166893732970027,0 days 00:00:03.292216
578,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.337665
579,0.991364991645407,0.5153294009580238,0.7325227963525835,0.5157031406281256,0.04824824824824825,0.27848101265822783,0.15425531914893617,0.0,0.0,0.47638888888888886,0.3392200147167035,0 days 00:00:01.164041
580,0.18066747271564296,0.5950055992430567,0.6322256352974029,0.595119023804761,0.4532532532532533,0.6455834242093784,0.5724797645327446,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.235724
581,1.5820394933838947e-08,0.5218435505263409,0.513269904857286,0.5216043208641729,0.8208208208208209,0.375,0.5053763440860215,0.625,0.4946236559139785,0.5,0.3710247349823321,0 days 00:00:02.014959
582,3.2575186235934254e-17,0.5020355154274803,0.5007075214977685,0.5017003400680136,0.9209209209209209,0.26608505997818976,0.3149374540103017,0.7339149400218102,0.6850625459896983,0.5,0.3710247349823321,0 days 00:00:01.093711
583,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.151123
584,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.272468
585,3.5147355901994253e-81,0.566773529475908,0.6022762227007075,0.5669133826765353,0.391991991991992,0.7723688259104909,0.7154509976152775,0.05016357688113415,0.03899926416482713,0.5119582664526485,0.35393671817512873,0 days 00:00:03.629231
586,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.872029
587,0.0145387124892267,0.5964622627824707,0.5706705969049374,0.5963192638527706,0.7751751751751752,0.755700325732899,0.8421052631578947,0.24429967426710097,0.1578947368421053,0.5,0.3710247349823321,0 days 00:00:05.458488
588,0.9606382592176871,0.5012127258179627,0.5384615384615384,0.5016003200640128,0.016816816816816817,0.08374875373878365,0.08167539267015707,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.550370
589,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.738885
590,0.9999999579864971,0.5724662499797419,0.5521392313270486,0.5723144628925785,0.7621621621621621,1.0,1.0,0.0,0.0,0.4983516924419684,0.41224970553592466,0 days 00:00:05.230792
591,3.223894896308788e-80,0.5273009767712946,0.5153014265991717,0.5270054010802161,0.8966966966966967,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:03.418956
592,1.3239491213694918e-05,0.5523999114045086,0.5351615530817269,0.5522104420884176,0.7891891891891892,0.5407166123778502,0.6251993620414673,0.4592833876221498,0.3748006379585327,0.5,0.38147138964577665,0 days 00:00:01.140084
593,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.191338
594,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.294618
595,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.211631
596,6.740194233290947e-250,0.5280356910978538,0.5335757575757576,0.5281056211242249,0.4406406406406406,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.706784
597,1.7499849613248133e-27,0.5555884487325623,0.5461860854987427,0.5555111022204441,0.6522522522522523,0.7523809523809524,0.8386336866902238,0.24761904761904763,0.16136631330977624,0.5,0.48807901907356954,0 days 00:00:01.843851
598,0.06822616101997944,0.5803907245242443,0.6837763519706691,0.580616123224645,0.2986986986986987,0.5248911246715878,0.43660078325275353,0.006514657980456029,0.0031897926634768536,0.48611111111111116,0.42163355408388514,0 days 00:00:04.144044
599,0.9999999999999465,0.5399433212945106,0.5294469357249626,0.5398079615923185,0.7091091091091091,0.7437810945273632,0.7892927308447937,0.2562189054726368,0.21070726915520632,0.5,0.4896331738437001,0 days 00:00:01.967050
600,2.5318389207043262e-26,0.6231730431210742,0.609494913439229,0.623124624924985,0.6836836836836837,0.9523809523809523,0.9729093050647821,0.04761904761904767,0.027090694935217874,0.37916666666666665,0.3870967741935484,0 days 00:00:01.860262
601,0.047310620792552584,0.5985861936291679,0.584148224395265,0.5985197039407881,0.6816816816816816,0.5877862595419847,0.6556291390728477,0.4122137404580153,0.3443708609271523,0.5,0.5161290322580645,0 days 00:00:01.039087
602,0.9014715689548735,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.673589
603,3.25330599555775e-238,0.5993221084366397,0.5787125557680051,0.5992198439687938,0.7271271271271271,0.6807817589576548,0.7491166077738516,0.3192182410423452,0.2508833922261484,0.5,0.42021276595744683,0 days 00:00:02.439290
604,8.469954048888732e-111,0.49997507001304725,0.49954296160877515,0.5002000400080016,0.21881881881881882,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.866560
605,0.501335659399369,0.636268289076604,0.6594696080732223,0.6363272654530906,0.5625625625625625,0.405643828009642,0.3663268726234643,0.39182452642073784,0.293717277486911,0.5824867671009772,0.5821371610845295,0 days 00:00:14.022224
606,0.003107893249141391,0.534926871704805,0.6161548731642189,0.5352070414082817,0.18478478478478477,0.3924050632911392,0.2786103542234332,0.0,0.0,0.5,0.32597498160412064,0 days 00:00:01.569606
607,0.0005601815529452563,0.5851514516715396,0.6449300102424036,0.5853170634126825,0.37817817817817817,0.3315020084756291,0.2626807508207403,0.3140676117775354,0.24263839811542987,0.5625,0.4981604120676968,0 days 00:00:04.073021
608,1.3660915235848678e-304,0.5912562172406266,0.6076249112005683,0.5913182636527305,0.5137137137137137,0.9767857142857143,0.9799046321525886,0.023214285714285743,0.020095367847411394,0.4591220531877831,0.4414893617021276,0 days 00:00:02.977046
609,0.7661835608612525,0.5521124962660042,0.6027722772277228,0.5523104620924185,0.30470470470470473,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.808993
610,0.5796174089001949,0.5588996151858434,0.6250532594801875,0.5591118223644729,0.2936936936936937,0.6835443037974683,0.6021505376344086,0.0,0.0,0.4952185219360792,0.474869109947644,0 days 00:00:00.843045
611,0.9999999999999987,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:14.250402
612,0.972225205710341,0.5489646752489048,0.5764521193092622,0.5491098219643928,0.3675675675675676,0.9873417721518988,0.9946808510638298,0.0,0.0,0.49367088607594933,0.32523914643119944,0 days 00:00:02.437297
613,0.3610439017460802,0.5452448851009715,0.5280644349358168,0.54500900180036,0.8400400400400401,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:02.060772
614,2.8406423432183463e-05,0.5384328562021946,0.5288739905531007,0.5383076615323065,0.6948948948948949,0.5063291139240507,0.6808510638297872,0.49367088607594933,0.3191489361702128,0.5,0.38147138964577665,0 days 00:00:02.344323
615,0.7654156648375319,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.692354
616,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.054288
617,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.487983
618,2.4089877585795655e-05,0.6019242908709228,0.6005547850208044,0.6019203840768154,0.6068068068068068,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:00.673743
619,0.07490212084989929,0.5930135212165994,0.6257801899592944,0.593118623724745,0.46166166166166167,0.7468354430379747,0.5820235756385069,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.943928
620,4.854225826905939e-20,0.5944161431069286,0.5946817082997583,0.5944188837767553,0.590990990990991,0.8825396825396825,0.9234393404004712,0.11746031746031749,0.07656065959952885,0.5,0.4896331738437001,0 days 00:00:02.102767
621,3.288550617024998e-05,0.6169093138711368,0.5958498023715415,0.6168233646729346,0.7243243243243244,0.6339285714285714,0.7418256130790191,0.3660714285714286,0.25817438692098094,0.5,0.47340425531914887,0 days 00:00:07.569457
622,5.963608683871061e-47,0.5318646049607473,0.5189642596644785,0.5316063212642529,0.8546546546546546,1.0,1.0,0.0,0.0,0.3847985135292069,0.3351063829787234,0 days 00:00:01.154463
623,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.537371
624,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.960725
625,3.3322775800680746e-51,0.556188208996524,0.5807570066454781,0.5563112622524505,0.4024024024024024,1.0,1.0,0.0,0.0,0.45430263616304734,0.48795811518324606,0 days 00:00:06.159108
626,8.928206070069648e-290,0.5104334596439334,0.6326530612244898,0.5108021604320864,0.04964964964964965,0.43037974683544306,0.2925531914893617,0.0,0.0,0.49523085805079514,0.32671081677704195,0 days 00:00:01.266138
627,4.241263580128712e-24,0.582519337246501,0.608615221987315,0.582616523304661,0.46106106106106104,1.0,1.0,0.0,0.0,0.43148298687725006,0.3670212765957447,0 days 00:00:04.731694
628,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.613988
629,0.4522086584083139,0.5749463635132234,0.6291940505015565,0.5751150230046009,0.36416416416416414,0.6455696202531646,0.5272251308900524,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.280057
630,0.9999999999999996,0.5183687985406954,0.5092030955866973,0.5180036007201441,0.9747747747747748,0.247557003257329,0.33333333333333337,0.752442996742671,0.6666666666666666,0.5,0.38147138964577665,0 days 00:00:02.030172
631,0.3108277533267234,0.631881271637418,0.6155876143560872,0.6318263652730546,0.7005005005005005,0.27055616139585603,0.3439598358305614,0.5571428571428572,0.4168937329700273,0.5910270765472312,0.5901116427432217,0 days 00:00:00.693619
632,0.27566124113288343,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.053964
633,0.2696617170943584,0.509043162690974,0.5044792228818132,0.5087017403480696,0.9357357357357358,0.8859934853420195,0.9282296650717703,0.1140065146579805,0.0717703349282297,0.5,0.3710247349823321,0 days 00:00:04.234888
634,9.925145018464654e-27,0.632413044665693,0.6366459627329193,0.6324264852970594,0.6156156156156156,0.626984126984127,0.5765796572818116,0.20634920634920628,0.13309776207302715,0.558230782949884,0.5869218500797448,0 days 00:00:07.901255
635,0.9999999999999993,0.5470362627268484,0.6479495268138801,0.5473094618923785,0.20560560560560562,0.8109452736318408,0.7342829076620825,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.105134
636,0.9999999999974281,0.5178026717503031,0.5097859677234748,0.5175035007001401,0.8916916916916917,0.47058823529411764,0.5513089005235602,0.5294117647058824,0.4486910994764398,0.5,0.3710247349823321,0 days 00:00:02.078213
637,2.011247798321336e-30,0.5139406046062053,0.5083427424413499,0.5137027405481096,0.8112112112112112,0.5625,0.7096774193548387,0.4375,0.29032258064516125,0.5,0.3710247349823321,0 days 00:00:00.608322
638,0.9680114818509257,0.5576770654324122,0.5864978902953587,0.5578115623124625,0.3895895895895896,0.6366071428571428,0.521457765667575,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.799397
639,5.152347824422721e-05,0.6237623391930808,0.6462778568041726,0.6238247649529906,0.5457457457457457,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:01.244252
640,1.4245006585760259e-233,0.6037042639281296,0.5854021847070506,0.6036207241448289,0.7081081081081081,0.6962025316455696,0.8138297872340425,0.30379746835443044,0.18617021276595747,0.5,0.4896331738437001,0 days 00:00:03.485628
641,0.04200618637616679,0.5118518278422336,0.5954692556634305,0.5122024404880976,0.07367367367367367,0.2313060817547358,0.20104712041884817,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.868739
642,0.5058463084822902,0.6104631115224759,0.6291950246421028,0.6105221044208842,0.5367367367367367,0.649668450442066,0.744030546393231,0.29821428571428577,0.20333787465940056,0.4768236133404673,0.4876325088339223,0 days 00:00:02.476893
643,0.9999965297947602,0.5579583781262774,0.6575790621592148,0.5582116423284657,0.24144144144144145,0.7529021558872305,0.6424361493123772,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.633164
644,4.228048465282911e-07,0.6150156352634866,0.6167957602935181,0.6150230046009202,0.6058058058058058,0.5051666139763212,0.4958578465026705,0.30944625407166126,0.2583732057416268,0.5500356270358306,0.5550239234449761,0 days 00:00:00.942531
645,0.4832558567579341,0.6335752902612787,0.6187332738626227,0.6335267053410683,0.6942942942942943,0.8396946564885496,0.7726269315673289,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:02.175275
646,0.062170987098929265,0.6367516627160841,0.6683119447186574,0.6368273654730946,0.5421421421421422,0.3318461631364135,0.3015938401090022,0.3257328990228012,0.2679425837320575,0.5566164495114007,0.5614035087719298,0 days 00:00:00.703376
647,5.96808740865288e-29,0.5176710790342611,0.6042654028436019,0.5180036007201441,0.1021021021021021,0.35493519441674976,0.28848167539267017,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.778683
