model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
467,0.5268466071420729,0.6754073575561583,0.7002524672940097,0.6755351070214043,0.6115453998797354,0.595983152162989,0.6292682926829268,0.5904968047825191,0.30158730158730157,0.1873536299765808,0.6382133344413573,0.8955559219042329,0.566091657197948,0.6092565395149446,0.09071043179472071,0 days 00:02:41.145396
468,0.49055585733668616,0.6652054964123307,0.6689995883079457,0.6652330466093218,0.6514331529364602,0.6142239172538249,0.6153846153846154,0.5704859789366832,0.36619718309859156,0.2388758782201405,0.6939995006050256,1.0400398396898727,0.518835354862363,0.5724726847864918,0.17178040409553896,0 days 00:00:19.994112
469,0.4879931490841533,0.6713341521441001,0.6704704704704705,0.6713342668533707,0.6712768089797555,0.633044183252223,0.6032520325203252,0.6026578901438652,0.3873015873015873,0.2459016393442623,0.6618192546863726,0.7587352311472921,0.5237613194229247,0.5993452287471157,0.05590761203069905,0 days 00:02:27.069192
470,0.484033442689304,0.6818188875578178,0.6841890790546047,0.6818363672734546,0.6730807777109641,0.5906749561086193,0.6373983739837399,0.599015134515172,0.3619047619047619,0.2224824355971897,0.6340622347036365,0.8959672682843162,0.5556657370106395,0.6316074686032525,0.09854899937817041,0 days 00:00:17.746313
471,0.491323524359477,0.6714155650316502,0.6738066095471236,0.6714342868573715,0.6620565243535779,0.6178414976471939,0.6178861788617886,0.6063285920428778,0.37777777777777777,0.24355971896955503,0.6497591733746223,0.7891886467964832,0.5007471679922874,0.56263040630679,0.0677027785465758,0 days 00:06:15.644533
472,0.4760501554427726,0.6717630453998198,0.666082895504962,0.6717343468693738,0.6861094407696934,0.6071185515458032,0.6146341463414634,0.610615353928242,0.4222222222222222,0.27400468384074944,0.6445459675552689,0.8182982988756692,0.47257170402506626,0.5498715136537236,0.07872957798130742,0 days 00:01:16.450198
473,0.5094898819124464,0.6807462542568696,0.6977562692476903,0.6808361672334466,0.6357987572659851,0.5937776250231982,0.6422764227642277,0.6008245722531437,0.3111111111111111,0.18384074941451992,0.6357992054249242,0.8820457850523469,0.5739214268498434,0.6304554922951338,0.09007003618561438,0 days 00:01:10.863294
474,0.5168555214860091,0.6701288852644914,0.689261744966443,0.6702340468093618,0.6175586289837642,0.6122484487892239,0.6388451443569554,0.5899608328179757,0.30793650793650795,0.19437939110070257,0.6489005310659411,0.8471155712756822,0.5629962469441862,0.6014938587150676,0.0789425634653168,0 days 00:02:04.405682
475,0.4989047633044417,0.6815772299378057,0.6921276595744681,0.6816363272654531,0.6520344758468631,0.5933001279989328,0.6373983739837399,0.6064302989503079,0.346031746031746,0.20843091334894615,0.6346202787068801,0.8709717919617113,0.5541851737079503,0.6235514005788357,0.08969581113747416,0 days 00:00:09.164751
476,0.5000348720842905,0.6688844425594163,0.6767740576963571,0.6689337867573515,0.6442172780116255,0.6329774528022053,0.6097560975609756,0.5994640280354566,0.3492063492063492,0.22365339578454332,0.6600380892702863,0.7612992982376899,0.5076266225940846,0.5589552998676306,0.05504804972134014,0 days 00:00:27.597067
477,0.48694859188742134,0.6786174342987593,0.6810766721044046,0.6786357271454291,0.6694728402485468,0.5920469177091237,0.6341463414634146,0.6048270875408283,0.37142857142857144,0.22365339578454332,0.641248568464565,0.9169855840158568,0.5439727300898667,0.6245411510098561,0.10312467913692902,0 days 00:00:49.411678
478,0.49305107505259427,0.6763989781312059,0.682176983797258,0.6764352870574115,0.6582481459210262,0.5927820651214497,0.6325203252032521,0.6069725982995486,0.3619047619047619,0.22482435597189696,0.6366895547414687,0.9208127771426515,0.5393967565334159,0.6078948776316402,0.09780255784366432,0 days 00:00:33.609859
479,0.5060080454524988,0.6747142175553236,0.6978597449908925,0.6748349669933987,0.6143515734616155,0.6417081908187374,0.6325203252032521,0.6018759018759019,0.32063492063492066,0.1920374707259953,0.6651736816522992,0.7462066618769087,0.5502978342457734,0.6082572971443069,0.04529467736877535,0 days 00:03:14.411119
480,0.48869894141831416,0.6717274310130321,0.6720419270308405,0.6717343468693738,0.668270194427741,0.6340159091201314,0.6065040650406504,0.603459495848605,0.38095238095238093,0.2459016393442623,0.6617260966326126,0.756121144956772,0.5225183348827601,0.591239112313807,0.05449845622847349,0 days 00:00:15.555725
481,0.5086603955123279,0.6725529845036201,0.6870095902353966,0.6726345269053811,0.6317899378632993,0.6463777165621778,0.616260162601626,0.603586889301175,0.3333333333333333,0.202576112412178,0.6645112021847223,0.7357205825316454,0.5093998553868402,0.5645572700491337,0.033657556046142956,0 days 00:00:40.050693
482,0.534977307808887,0.6697091957267058,0.6930466605672461,0.6698339667933587,0.6073361395069152,0.6138258083640309,0.6390243902439025,0.5747474747474748,0.27936507936507937,0.18501170960187355,0.6500026508706566,0.8618007327738133,0.595906070309541,0.6152830582684287,0.07678860072964877,0 days 00:00:41.001273
483,0.5119331228295996,0.681349577975519,0.6977202981148619,0.6814362872574515,0.6380036079374625,0.5906988410776757,0.6341463414634146,0.5976499690785405,0.3047619047619048,0.18149882903981265,0.6323942291228604,0.909242667527341,0.5922012188823469,0.6416404487789051,0.09980011293845137,0 days 00:00:13.033240
484,0.5095792306070241,0.672950264989045,0.6880192391779624,0.6730346069213843,0.6307877330126278,0.6014276638660856,0.6227642276422765,0.5875901875901876,0.2920634920634921,0.18149882903981265,0.6417917257171821,0.9543716854701264,0.6048996315807595,0.6438512078061711,0.09406294324963604,0 days 00:01:41.731884
485,0.49718622503041526,0.6732869409926834,0.6811015345806181,0.6733346669333867,0.6494287432351172,0.6025657739599799,0.6309711286089239,0.5961172440045679,0.35873015873015873,0.22131147540983606,0.6740880710363764,0.9407063929588084,0.540402162311056,0.5966693646785943,0.13142688442226957,0 days 00:01:50.917337
486,0.5101339254209392,0.6794473895674897,0.6960245991653855,0.6795359071814363,0.6351974343555823,0.5928196714230224,0.6422764227642277,0.5987012987012987,0.3142857142857143,0.18969555035128804,0.6365971019849654,0.9098313491891109,0.5740006197706848,0.6290222094128977,0.09209928758606722,0 days 00:00:51.550663
487,0.5028712797079062,0.6787670547394326,0.6911006018916594,0.6788357671534306,0.6444177189817599,0.5952710994903537,0.6439024390243903,0.6013399299113585,0.326984126984127,0.1990632318501171,0.6628019363553768,0.9566567280347968,0.5743173914540509,0.6233391262928453,0.12495783332446775,0 days 00:01:37.682841
488,0.5060730207648902,0.664006852208018,0.667488697081792,0.6640328065613122,0.6510322709961917,0.6494640192425035,0.6178861788617886,0.5794949879456922,0.36619718309859156,0.25175644028103045,0.6684345251425816,0.7381359831010427,0.4895511900033607,0.5345368537499202,0.03659316699478854,0 days 00:04:36.741375
489,0.49503951392068535,0.6735013876205431,0.6786084075377925,0.6735347069413883,0.6568450591300862,0.5945085695965006,0.6292682926829268,0.5970933828076685,0.3333333333333333,0.2107728337236534,0.639350736114249,0.9323138999280308,0.5603759942154736,0.6153141227980857,0.0969783789730363,0 days 00:00:18.795235
490,0.49272034063449927,0.6698192401802632,0.6714750101584722,0.6698339667933587,0.6624574062938464,0.6519454160712619,0.6048780487804878,0.6033298426708554,0.37777777777777777,0.24121779859484777,0.6716039388186937,0.73204265922765,0.5300313328512894,0.6003444711177535,0.03756410367797214,0 days 00:00:51.445216
491,0.5049359780879962,0.6804664012074317,0.6931353561437487,0.6805361072214443,0.6456203648025657,0.5943362368598537,0.6471544715447154,0.6008039579468151,0.3333333333333333,0.20608899297423888,0.6337974403329457,0.8826910667988318,0.5603759942154736,0.6207348832232555,0.08728160636928506,0 days 00:04:30.667226
492,0.49845507681897416,0.678384980396681,0.687051876845213,0.6784356871374275,0.6530366806975346,0.5994507062493707,0.6390243902439025,0.6061709925948089,0.346031746031746,0.20725995316159251,0.6370512866527794,0.865131741152949,0.5628619632958027,0.6335653968752535,0.08121785336922449,0 days 00:02:13.450541
493,0.4934671378273915,0.6707056182415448,0.6748403049660004,0.6707341468293658,0.6564441771898176,0.6121009145625318,0.616260162601626,0.5948258091115234,0.3492063492063492,0.22950819672131148,0.6449959483750521,0.8342505791390719,0.5249802017697897,0.5744711695277673,0.0707662911732243,0 days 00:05:43.615243
494,0.491103043163543,0.6780991249225037,0.6839808851028465,0.6781356271254251,0.6598516736821006,0.5915876147731611,0.6318681318681318,0.5839994924501967,0.33650793650793653,0.2154566744730679,0.6352534081645236,0.8996944008856661,0.5745549702165754,0.6305271132940654,0.09247645002903382,0 days 00:02:28.806544
495,0.4958307450001188,0.6813899943020982,0.6893366918555835,0.6814362872574515,0.6582481459210262,0.5919207565321578,0.6439024390243903,0.6090084518655947,0.346031746031746,0.20843091334894615,0.6304910147893363,0.9111745388308607,0.5661157593912475,0.6323944366878999,0.09195977032949187,0 days 00:00:56.833066
496,0.5052548928749979,0.6805674220157976,0.6930352536543423,0.6806361272254451,0.6462216877129685,0.5928623284933141,0.6439024390243903,0.5914244485673057,0.30158730158730157,0.18618266978922718,0.6308158103860171,0.9129884798933708,0.5997142168508762,0.6435888851112886,0.09053552503260953,0 days 00:00:39.273901
497,0.5273026782140534,0.6625859382156016,0.6896551724137931,0.6627325465093019,0.5892964521948286,0.6365751221685644,0.6299212598425197,0.5732775028549677,0.28169014084507044,0.18384074941451992,0.6599654912537198,0.751977905339411,0.5523662582872506,0.5781341953165045,0.051065184839440114,0 days 00:00:15.652721
498,0.4978827446170418,0.6827850778600524,0.6918531025749262,0.6828365673134627,0.6570455001002204,0.5910854670633737,0.6483516483516484,0.6025885039969547,0.346031746031746,0.20374707259953162,0.6558545057671773,0.9416562014481819,0.5606927658988397,0.636341357761559,0.11765504510888214,0 days 00:00:24.275127
499,0.4920859061320747,0.6768972794249966,0.6830385015608741,0.6769353870774155,0.6578472639807577,0.5936978897011057,0.616260162601626,0.5977530406101834,0.33650793650793653,0.21311475409836064,0.6376085727595169,0.8958402873692985,0.5669627793272045,0.6232890778839533,0.095313398349682,0 days 00:00:21.546817
500,0.520680702044427,0.6622022632262529,0.6856156501726122,0.6623324664932987,0.5971136500300661,0.6343273812569128,0.6276422764227643,0.5732775028549677,0.28169014084507044,0.18266978922716628,0.6591823893262847,0.7582332402635446,0.5523662582872506,0.5793051555038581,0.0531472697742974,0 days 00:00:21.567024
501,0.4937348583980757,0.6700040748460747,0.6743706149401568,0.6700340068013603,0.6550410903988775,0.6398706449021715,0.616260162601626,0.6108509736454983,0.37142857142857144,0.2306791569086651,0.6638944761212183,0.750166864372036,0.49625038735667804,0.5659310125828603,0.04790877983034625,0 days 00:00:11.571644
502,0.5010038736550444,0.6786824405586881,0.6878832734193275,0.6787357471494299,0.6520344758468631,0.5946236209185245,0.6308943089430894,0.602504550327873,0.3333333333333333,0.20374707259953162,0.6341981567132752,0.8807172105537712,0.5636297903109184,0.6274983216524949,0.08528828646778974,0 days 00:01:16.448421
503,0.4947928682224423,0.6812023585047415,0.6866970576046415,0.6812362472494499,0.6642613750250551,0.5925268636185266,0.6341463414634146,0.6000507549803324,0.3619047619047619,0.2154566744730679,0.6529855956050402,0.9490531353430324,0.556750335709121,0.6334747919970868,0.11520478432160663,0 days 00:00:16.974364
504,0.4873305955064827,0.6592154766839613,0.6609686609686609,0.6592318463692739,0.6510322709961917,0.6276201693695386,0.6113821138211382,0.5961245104102246,0.37777777777777777,0.25644028103044497,0.6776702525874823,1.000416230482191,0.49098577970595325,0.5364852900823038,0.1224706559423927,0 days 00:00:16.068235
505,0.4908168092791806,0.6792179568858636,0.6816143497757847,0.6792358471694339,0.670274604129084,0.5931493377807595,0.6146341463414634,0.6064935064935064,0.34285714285714286,0.20843091334894615,0.6417498569276039,0.9194134781058645,0.5725441586612953,0.6375528744181872,0.12096765220022587,0 days 00:03:31.724964
506,0.4882251895412429,0.6794107947846613,0.6831622176591375,0.6794358871774355,0.666867107636801,0.5934163665983844,0.6292682926829268,0.5963100391671821,0.32063492063492066,0.1990632318501171,0.6395289810765683,0.9366610230007404,0.5893433873911098,0.6402882788352182,0.10048085888145364,0 days 00:00:33.650076
507,0.4934697714887879,0.6704983745233725,0.6759393813576915,0.6705341068213643,0.652635798757266,0.6022382495698693,0.6208791208791209,0.5724527344245653,0.352112676056338,0.2259953161592506,0.6624279376558303,0.9859376805911603,0.5426812501909505,0.5956701223079565,0.12883733400371356,0 days 00:02:55.069967
508,0.4975430276820093,0.6794725997513955,0.6907458858730497,0.6795359071814363,0.6478252154740429,0.5914480045573858,0.6308943089430894,0.6045552594848369,0.326984126984127,0.1920374707259953,0.6330752743265781,0.8892810795413818,0.5732327927555694,0.6377340841745205,0.09153158268966044,0 days 00:00:08.715280
509,0.4939604306050079,0.6795880263791361,0.6877628259041211,0.6796359271854371,0.6556424133092804,0.5928525464146503,0.6373983739837399,0.6035243224374798,0.3523809523809524,0.21428571428571427,0.634369233116071,0.8740542203377802,0.5489205660572254,0.620644278345089,0.08971264400601653,0 days 00:00:11.716098
510,0.484296834737966,0.6778176712264686,0.6801875254790053,0.6778355671134226,0.6688715173381439,0.5943080349820019,0.6292682926829268,0.5998815668087865,0.35873015873015873,0.2224824355971897,0.6353803652714699,0.8691520980379714,0.5490789518989085,0.6212905931426776,0.08906620984950897,0 days 00:06:55.041475
511,0.4931624680706931,0.67709251829369,0.6841664923656139,0.6771354270854171,0.6556424133092804,0.6113442415701866,0.6113821138211382,0.6111581173982019,0.38412698412698415,0.22833723653395785,0.6462578386582052,0.8031574786420658,0.5030747512309335,0.5859590051756958,0.07361064788959348,0 days 00:01:14.085590
512,0.4822295177872435,0.6774480018948454,0.6743772241992882,0.6774354870974195,0.6837041491280818,0.5950855651009994,0.6130081300813008,0.6063243324108012,0.38095238095238093,0.22716627634660422,0.6409975235390079,0.9244858967457283,0.5420411114554282,0.6276605475295932,0.11423141029808581,0 days 00:05:06.774178
513,0.49713748643810185,0.6794966094503536,0.6859762450510523,0.6795359071814363,0.6598516736821006,0.5900818272425452,0.6260162601626016,0.5990799611040467,0.3396825396825397,0.202576112412178,0.6356284218985638,0.9047336284726278,0.5757187618358984,0.6493030327609981,0.09584218057969895,0 days 00:02:04.827782
514,0.48633678020066184,0.6717294318212785,0.6716958358479179,0.6717343468693738,0.6692723992784125,0.6246557679863903,0.5951219512195122,0.5950290851401374,0.3904761904761905,0.24473067915690866,0.6575730384468367,0.7728963749647629,0.51950211754984,0.5968315905556927,0.0645435649859899,0 days 00:02:11.844999
515,0.47758362357863093,0.6725552054007737,0.6681702294567562,0.6725345069013803,0.6829023852475447,0.59591442891956,0.624390243902439,0.5929850150846485,0.4,0.24473067915690866,0.6397696945698274,0.9273096680602076,0.5078091106290672,0.6034638676374908,0.10720478617382712,0 days 00:03:04.109955
516,0.5132963011761315,0.6814590021785201,0.6958125406812757,0.6815363072614523,0.6428141912206855,0.5915060338226313,0.640650406504065,0.5879330034259611,0.3047619047619048,0.1791569086651054,0.6353915171146182,0.9209473859354492,0.5911166201838652,0.6439823691536124,0.0934223863898398,0 days 00:00:25.002185
517,0.4859599100738133,0.6744289823317027,0.6745871929118002,0.6744348869773955,0.6714772499498898,0.5974846728363454,0.6130081300813008,0.603459495848605,0.38095238095238093,0.22833723653395785,0.6800840961340829,0.9917587178387336,0.5225183348827601,0.6088035151241113,0.1326402132963782,0 days 00:04:55.891558
518,0.5177795948797289,0.6720266718943785,0.691945254655598,0.6721344268853771,0.6181599518941672,0.6179456382738054,0.6357723577235772,0.5898997589138435,0.323943661971831,0.20843091334894615,0.6503707862031416,0.8032025047894389,0.5307201124316397,0.570493183924451,0.06912947255771851,0 days 00:00:50.214299
519,0.4859496955837932,0.6688166351679424,0.6708757637474542,0.6688337667533507,0.6602525556223692,0.6087812585662824,0.6146341463414634,0.6096307575180815,0.3904761904761905,0.2388758782201405,0.6769459655720288,0.9925246165473225,0.511909926660469,0.592369516031886,0.14970087211310834,0 days 00:00:33.855132
520,0.48596147920431076,0.681224367395453,0.6825364667747164,0.6812362472494499,0.6752856283824413,0.5906182154080332,0.640650406504065,0.6001645598025283,0.3682539682539683,0.22014051522248243,0.6363198669720409,0.9032960946535032,0.549316530661433,0.6332124693022043,0.0955391769625431,0 days 00:05:22.881523
521,0.4840394116731883,0.670967283944022,0.6645998837434606,0.6709341868373675,0.6875125275606334,0.6337615377510599,0.6097560975609756,0.603459495848605,0.4031746031746032,0.2576112412177986,0.6609226858018398,0.7577761665849787,0.5002961126605379,0.5795295104402707,0.05405415801246294,0 days 00:01:56.400405
522,0.5073932332632729,0.6784619915060888,0.6918089474821699,0.6785357071414283,0.6416115453998797,0.5934043163283019,0.6430446194225722,0.586002886002886,0.28888888888888886,0.18032786885245902,0.6348390843905252,0.9308539131002507,0.5993974451675103,0.6332314531814394,0.10906295722945858,0 days 00:03:31.622755
523,0.507138971883505,0.6797456500527953,0.6967429577464789,0.6798359671934386,0.6345961114451794,0.6018024767865603,0.640650406504065,0.60849309420738,0.33015873015873015,0.19320843091334894,0.6410314211780251,0.8357068391724131,0.5537892091037426,0.6181401320932833,0.08317738887019754,0 days 00:00:48.437527
524,0.49018420185993067,0.6739090723088499,0.6776248202177934,0.6739347869573915,0.6610543195029064,0.6205982477346315,0.6097560975609756,0.6096509783183501,0.37142857142857144,0.22716627634660422,0.653262550343245,0.7814787889281395,0.523365354818717,0.5952360817963581,0.06639570269481321,0 days 00:01:40.148861
525,0.4839514434828848,0.6809377115979771,0.6797921247251649,0.6809361872374475,0.6816997394267388,0.5896654419948316,0.624390243902439,0.5965218041738349,0.35873015873015873,0.21428571428571427,0.6339484658161068,0.9049240249376292,0.5653479323761319,0.6479103063480366,0.0954476952666461,0 days 00:00:38.291063
526,0.47774888290115236,0.6767484593076218,0.673582295988935,0.6767353470694139,0.6833032671878132,0.5925829077592587,0.6308943089430894,0.6056523798838108,0.3873015873015873,0.23536299765807964,0.6525455073148948,0.9387887567882636,0.5389457012016665,0.6231484245968946,0.11235473537414786,0 days 00:00:34.357101
527,0.503875590914969,0.6732561285456873,0.687160547469042,0.6733346669333867,0.6339947885347765,0.6348993288345058,0.6308943089430894,0.5918161203875489,0.30793650793650795,0.1920374707259953,0.6596959779228547,0.7584664787085913,0.5651654443411493,0.6082572971443069,0.04885980669108925,0 days 00:00:44.450218
528,0.49726348431573486,0.6809851107453366,0.689873417721519,0.6810362072414483,0.6554419723391461,0.5909258795431978,0.6477690288713911,0.6049567407185779,0.33650793650793653,0.20374707259953162,0.6344627460116948,0.897509907335762,0.5745549702165754,0.6400259561403357,0.09452645865552711,0 days 00:00:29.728443
529,0.4901405398475499,0.6780137104184607,0.6811297584936553,0.6780356071214243,0.6670675486069353,0.5913123579265182,0.6341463414634146,0.5967162839404593,0.3619047619047619,0.22131147540983606,0.6398147016013257,0.9036798032449643,0.5556657370106395,0.6342522681421168,0.09962295774765773,0 days 00:00:17.159518
530,0.49730078012198864,0.6791999496116451,0.6850083056478405,0.6792358471694339,0.6612547604730407,0.5944417691503696,0.6325203252032521,0.6026578901438652,0.326984126984127,0.19086651053864168,0.635320018854541,0.8878457915508081,0.584078779740385,0.6543803575527364,0.08548369578306048,0 days 00:01:36.072096
531,0.4980149206675922,0.6517077438602098,0.6543108744624206,0.6517303460692139,0.640408899579074,0.6547334968355312,0.6036745406824147,0.5826037304910545,0.3682539682539683,0.24941451990632318,0.7137929873745942,1.020867349404344,0.47881761526013156,0.5162450232034779,0.13495411373704047,0 days 00:01:20.547816
532,0.4928210596202249,0.6803027751090331,0.6856492027334852,0.6803360672134426,0.6636600521146523,0.5923037009165392,0.6325203252032521,0.6096307575180815,0.346031746031746,0.20608899297423888,0.6488562734684062,0.93266893364333,0.5682849567882106,0.6369471160898731,0.11305777581093013,0 days 00:02:12.086635
533,0.49080107827570846,0.6790143146225349,0.6820785597381342,0.6790358071614323,0.668270194427741,0.5938051381827819,0.6195121951219512,0.6059116862393099,0.3873015873015873,0.234192037470726,0.6440245745109971,0.9402427364618539,0.530268911613814,0.6154763486751841,0.11470091510754166,0 days 00:01:23.165412
534,0.48717707995811654,0.6737222368347917,0.6750456111899452,0.6737347469493898,0.6674684305472038,0.6117542888056768,0.6178861788617886,0.6143877627346848,0.4,0.2529274004683841,0.646168529614027,0.804588853753244,0.4839479392624728,0.5576842428624929,0.07323440538255888,0 days 00:07:46.028440
535,0.5255005629830279,0.6700270641328271,0.6895314951804528,0.670134026805361,0.6165564241330928,0.6093965946065066,0.6388451443569554,0.5760667903525046,0.2857142857142857,0.18969555035128804,0.6461022126379213,0.8902206349898248,0.6058258444375582,0.6327068077916743,0.081218284757685,0 days 00:00:53.561756
536,0.4977047702634911,0.679582424116046,0.6888747884940778,0.6796359271854371,0.6528362397274002,0.5976012081894212,0.6430446194225722,0.6064935064935064,0.34285714285714286,0.20843091334894615,0.6370236553208121,0.8592266162370223,0.5595289742795165,0.622077561227325,0.08724979622547235,0 days 00:04:19.692514
537,0.4922706146719398,0.6795916278339798,0.6870548806032677,0.6796359271854371,0.6574463820404891,0.5921731008066636,0.6325203252032521,0.6046089211359613,0.35555555555555557,0.21428571428571427,0.6339337968627051,0.8773563138140835,0.5479151602795855,0.6221181176965996,0.09046231274421879,0 days 00:02:50.648653
538,0.5142199741332455,0.6795416076278173,0.6973916887709991,0.6796359271854371,0.6323912607737021,0.5909841494953106,0.6308943089430894,0.5960626674912389,0.30158730158730157,0.18032786885245902,0.6373087587433847,0.9095235809624203,0.5942912233584685,0.6494436860480568,0.10051618163749221,0 days 00:01:13.735777
539,0.5004216337624839,0.6743689580843077,0.6858122588941278,0.6744348869773955,0.6414111044297455,0.6077043929318668,0.6414698162729658,0.5949752569470879,0.352112676056338,0.22716627634660422,0.643678667564709,0.828908047562597,0.5231584736182824,0.5746023308752086,0.07988892991954888,0 days 00:01:01.944919
540,0.5282131327176488,0.675791032545507,0.7045614035087719,0.6759351870374075,0.6037282020444978,0.5991566051334154,0.6446194225721785,0.5947433518862091,0.29523809523809524,0.1756440281030445,0.6394313124902711,0.8681380655934693,0.5615948765623386,0.6091754265763955,0.08756253959735072,0 days 00:01:18.962052
541,0.5120398267362105,0.6804547965196021,0.695576378295925,0.6805361072214443,0.639807576668671,0.5924711281592976,0.6422764227642277,0.5989692846835704,0.3111111111111111,0.18618266978922718,0.6448063659235004,0.9126768171617328,0.5923596047240299,0.6502211621930868,0.10291762153927941,0 days 00:01:21.849977
542,0.5228998135106484,0.6769214691966967,0.6988251242657026,0.6770354070814163,0.6199639206253759,0.598341401161409,0.640650406504065,0.5952793238507523,0.28888888888888886,0.1686182669789227,0.6364089759663288,0.8879148253002155,0.5918052542781393,0.6427302960277096,0.0805746591972255,0 days 00:01:17.223657
543,0.5163765273007894,0.6824307947438447,0.7031564808596373,0.6825365073014603,0.629585087191822,0.5913215386815159,0.6390243902439025,0.601360544217687,0.3047619047619048,0.17681498829039813,0.6352531222174584,0.8921422971366857,0.5867782253899391,0.644850450176809,0.09306079868089923,0 days 00:03:13.635303
544,0.5151763659561617,0.6803357684370178,0.6995994659546061,0.6804360872174435,0.6301864101022249,0.592831644991815,0.6455284552845528,0.5940836940836941,0.2920634920634921,0.17330210772833723,0.6351357916767348,0.9149608916152443,0.5918844471989808,0.6409941339813164,0.09307807572865978,0 days 00:01:38.638764
545,0.5078791377826722,0.6799520934476692,0.6955856643356644,0.6800360072014403,0.6380036079374625,0.5918463003670295,0.6260162601626016,0.6012162440733869,0.31746031746031744,0.18969555035128804,0.6360236297435401,0.8968342642673924,0.5740798126915264,0.6312329684401636,0.09331791564700476,0 days 00:01:51.555354
546,0.4997727497255998,0.6804812071884558,0.6901080279601779,0.6805361072214443,0.6530366806975346,0.5915283896696311,0.6357723577235772,0.6017316017316017,0.3333333333333333,0.20491803278688525,0.6333739506917498,0.8924176598395251,0.5701373825018077,0.630011959843918,0.09088387119192476,0 days 00:00:31.802996
547,0.4865487394327333,0.6711401137603545,0.6692537313432836,0.671134226845369,0.6740829825616356,0.6194173344822592,0.6178861788617886,0.6039369686089711,0.37142857142857144,0.23770491803278687,0.6520418541737766,0.7917009715046741,0.5352959405020142,0.6023835123283037,0.06680926710904056,0 days 00:00:10.081878
548,0.49705389856372134,0.6743965692381094,0.6804746044962531,0.6744348869773955,0.6552415313690119,0.6144928750318479,0.6113821138211382,0.6111316763617134,0.37777777777777777,0.234192037470726,0.64809106132171,0.8010176831336161,0.4974933718968426,0.5661027303995761,0.07119681939528322,0 days 00:00:16.014989
549,0.5160437901818216,0.680933489892577,0.7008032128514057,0.6810362072414483,0.629585087191822,0.590559758010539,0.6357723577235772,0.5994797614515924,0.31746031746031744,0.18149882903981265,0.6367504650435285,0.9090323068780822,0.567572220500637,0.6357450913728624,0.09649992315942924,0 days 00:01:13.772446
550,0.5090548653969604,0.6800639186205659,0.6932038834951456,0.6801360272054411,0.6440168370414913,0.5952000747341863,0.6373983739837399,0.6020175104682147,0.30158730158730157,0.17096018735362997,0.6350185950851385,0.8864212054158792,0.5975450194539131,0.6624959659256626,0.08397212984726199,0 days 00:02:19.216348
551,0.5019740701475067,0.6717844340399748,0.6799410029498525,0.6718343668733747,0.6468230106233714,0.6127943157196409,0.616260162601626,0.5935794949879457,0.37777777777777777,0.23770491803278687,0.701528012434984,1.021165005624091,0.5072547601831767,0.5655375285405366,0.15843517428652976,0 days 00:01:48.897257
552,0.5097353063582908,0.6808508765200791,0.6968702123002846,0.6809361872374475,0.6382040489075967,0.5909196396403327,0.6308943089430894,0.6060824793676914,0.326984126984127,0.1920374707259953,0.6360467925420112,0.8963294410314223,0.5656406018661984,0.6325756464442331,0.09298177500993765,0 days 00:04:20.836721
553,0.5030348955380349,0.6809727057342083,0.6923899102180419,0.6810362072414483,0.649228302264983,0.597345081711281,0.6325203252032521,0.6050505050505051,0.326984126984127,0.19437939110070257,0.6359720035854981,0.8720114580294408,0.5754019901525325,0.6398136818543453,0.08201270281944972,0 days 00:00:30.092928
554,0.48933104783309295,0.6792071525213326,0.6836356141797197,0.6792358471694339,0.664862697935458,0.5906480179872476,0.6325203252032521,0.5980839994924502,0.35873015873015873,0.21779859484777517,0.6320540967481068,0.9034332884831242,0.5555865440897978,0.6289221125951135,0.09194572849947769,0 days 00:07:42.184612
555,0.49520503762999174,0.6785914237915549,0.6860075408462505,0.6786357271454291,0.6564441771898176,0.5933062007067647,0.624390243902439,0.6085346697583963,0.3523809523809524,0.21428571428571427,0.639166180167832,0.902831157170814,0.5543435595496333,0.6228550373723549,0.09961911227275533,0 days 00:01:31.236600
556,0.5020988428891932,0.6685693752848401,0.6792896876337184,0.668633726745349,0.636400080176388,0.6380772599477355,0.6130081300813008,0.5908678622964337,0.33015873015873015,0.2154566744730679,0.6643086138302764,0.7555436591632186,0.5245050442447405,0.569362780206372,0.05339632878082512,0 days 00:00:13.430020
557,0.489370680805735,0.6753125592614393,0.6784763465082941,0.6753350670134027,0.6640609340549208,0.5992644668255628,0.6367454068241469,0.5970933828076685,0.3333333333333333,0.2107728337236534,0.6384508084505875,0.9300635114386541,0.5777295733911787,0.6352109540434799,0.08593802600098166,0 days 00:00:54.540000
558,0.4792813500741667,0.6778332775307914,0.6773675762439807,0.6778355671134226,0.6766887151733815,0.5979001199603193,0.6398950131233596,0.6007716857406438,0.4,0.24473067915690866,0.6374813244386907,0.8480758026406925,0.5164859002169198,0.6071484660162674,0.08630041260889743,0 days 00:01:24.418748
559,0.5092849250249841,0.667835818957426,0.6851564233414689,0.6679335867173435,0.6189617157747044,0.6572372186281747,0.6146341463414634,0.5978973407544836,0.3238095238095238,0.20023419203747073,0.6715578990162601,0.7248240378034885,0.5178390662121681,0.564688431396575,0.026119054358562654,0 days 00:01:46.945561
