model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
525,0.4839514434828848,0.6664204469969444,0.6674093579096617,0.6664332866573315,0.6605854049719326,0.6053604698378656,0.6073490813648293,0.5873027152367417,0.37142857142857144,0.23185011709601874,0.6558762392079803,0.9541444946327022,0.5342113418035327,0.6178182690498913,0.10091893364987914,0 days 00:00:38.291063
526,0.47774888290115236,0.6586408578192452,0.6563430613460393,0.658631726345269,0.6627906976744186,0.609438855762743,0.5968503937007874,0.5868252424763757,0.3746031746031746,0.2459016393442623,0.6634959648816949,0.9449248040336042,0.5277829425334848,0.6008190680986265,0.10523208654336869,0 days 00:00:34.357101
527,0.503875590914969,0.6586244511778367,0.6748003549245786,0.6587317463492699,0.6098636728147554,0.6395138696078354,0.5989501312335958,0.5985902670492165,0.3396825396825397,0.1990632318501171,0.6655289107988499,0.7645854977189757,0.5041352477361154,0.56880707028695,0.050084571037338765,0 days 00:00:44.450218
528,0.49726348431573486,0.6678716744538189,0.6769198133220196,0.6679335867173435,0.6397353648757017,0.6043318152855526,0.6099737532808399,0.5972112100132146,0.37142857142857144,0.2306791569086651,0.6557901725920897,0.9317650110865113,0.5103501704369383,0.5887755225312759,0.10535571762581564,0 days 00:00:29.728443
529,0.4901405398475499,0.665494952356714,0.6704686851928661,0.6655331066213243,0.6481555733761026,0.6086932597560567,0.6089238845144357,0.594393746727504,0.3682539682539683,0.22950819672131148,0.6604288180336506,0.9626967046048807,0.5308783527872465,0.6091063942882684,0.10160552823917468,0 days 00:00:17.159518
530,0.49730078012198864,0.6693876081037604,0.6758620689655173,0.6694338867773555,0.6483560545308741,0.6057524069766221,0.6131233595800525,0.6016144313960157,0.3682539682539683,0.22014051522248243,0.6544425451551183,0.9207997424369975,0.5200323658024308,0.6029987625962353,0.09656899599659896,0 days 00:01:36.072096
531,0.4980149206675922,0.6381895791416365,0.6421314534522081,0.6382276455291058,0.6208901363271853,0.6794613273432775,0.5707317073170731,0.5660688517831375,0.3492063492063492,0.265807962529274,0.7400305783544333,1.1369761461107009,0.46858106944874844,0.4902716247957076,0.16697413218099189,0 days 00:01:20.547816
532,0.4928210596202249,0.6603848838009627,0.6665969462455553,0.6604320864172835,0.6389334402566159,0.6106394911088713,0.6010498687664042,0.6001903553299492,0.35555555555555557,0.22482435597189696,0.66342961364989,0.9489566220790876,0.5359845745962883,0.6012626005498422,0.10418082639184867,0 days 00:02:12.086635
533,0.49080107827570846,0.6645949880511631,0.6695003110097449,0.664632926585317,0.6473536487570168,0.6120845114801521,0.6026246719160105,0.6014980136835135,0.35873015873015873,0.22833723653395785,0.664172823606138,0.9788467446113824,0.5317253727232034,0.5955389609605152,0.1233115886727032,0 days 00:01:23.165412
534,0.48717707995811654,0.6556063494502575,0.6582019250460782,0.655631126225245,0.6443464314354451,0.6197058682251806,0.594750656167979,0.5933817038181417,0.3968253968253968,0.2646370023419204,0.6597268576244248,0.8164908135460891,0.4545845814826292,0.5142870949314768,0.07927822789046524,0 days 00:07:46.028440
535,0.5255005629830279,0.6564116754462206,0.6745283018867925,0.6565313062612522,0.6020449077786688,0.6175024596758382,0.5968503937007874,0.5979226440079453,0.3333333333333333,0.1990632318501171,0.6625742828355883,0.9031010883060762,0.5310918293564715,0.5997576966686744,0.0937928820491859,0 days 00:00:53.561756
536,0.4977047702634911,0.6642564109951709,0.6755593803786575,0.6643328665733147,0.6295108259823576,0.608295731569967,0.5984251968503937,0.5981185168836902,0.37142857142857144,0.22950819672131148,0.6562967921591428,0.8769162309094547,0.5092655717384568,0.5825772859610762,0.09428962700772736,0 days 00:04:19.692514
537,0.4922706146719398,0.6640766182150535,0.6719409282700421,0.664132826565313,0.638532477947073,0.605065569477721,0.6020997375328084,0.6014566320900463,0.3746031746031746,0.23185011709601874,0.6556573215256751,0.9078978528963816,0.5093447646592982,0.5861307229924116,0.10012228252649469,0 days 00:02:50.648653
538,0.5142199741332455,0.6687218986245632,0.6868731892132828,0.6688337667533507,0.6178829190056134,0.6062922790480588,0.6152230971128609,0.6086167800453515,0.3396825396825397,0.202576112412178,0.6593334183929423,0.9590406310959856,0.539927004786007,0.6065616915671883,0.10433499105471422,0 days 00:01:13.735777
539,0.5004216337624839,0.659151624577629,0.6706974735478298,0.6592318463692739,0.6226944667201283,0.6157217181620275,0.6041994750656168,0.6047781946590156,0.37777777777777777,0.23770491803278687,0.6598502417474107,0.8407315587006701,0.4703784044348036,0.5360607415103229,0.08906021616657434,0 days 00:01:01.944919
540,0.5282131327176488,0.6627588447803671,0.6923442700903472,0.6629325865173035,0.5838011226944667,0.6089279346028483,0.6115485564304461,0.6118335149885874,0.3333333333333333,0.1920374707259953,0.6572709062862241,0.8751803918779554,0.5104844540853217,0.5728851527080504,0.09693630023056465,0 days 00:01:18.962052
541,0.5120398267362105,0.6682268582322124,0.6853658536585366,0.6683336667333467,0.6196872493985566,0.6067992352791705,0.6183727034120735,0.5989486703772418,0.3333333333333333,0.20843091334894615,0.6547206688477542,0.9465468210238629,0.5506146059291395,0.6021807299819308,0.09637598590604868,0 days 00:01:21.849977
542,0.5228998135106484,0.665193670397777,0.6882164144887666,0.6653330666133227,0.6018444266238974,0.6081935268634172,0.6057742782152231,0.6067314058706688,0.3238095238095238,0.18266978922716628,0.6573368680278291,0.9092308055642127,0.5341080466893915,0.605097344155295,0.09533787044240694,0 days 00:01:17.223657
543,0.5163765273007894,0.6630996227272801,0.6845820997494876,0.6632326465293059,0.6026463512429832,0.6048249564726739,0.6015748031496063,0.602670492165085,0.3333333333333333,0.19672131147540983,0.6560361497361851,0.925721482540544,0.539768618944324,0.607258054773669,0.10182616064076067,0 days 00:03:13.635303
544,0.5151763659561617,0.6670173686308218,0.6857654431512982,0.667133426685337,0.6142742582197274,0.6064110860322367,0.6047244094488189,0.6052140807768704,0.33015873015873015,0.1885245901639344,0.6563415247605232,0.9398013408301397,0.550535413008298,0.6228239728426979,0.098754274761084,0 days 00:01:38.638764
545,0.5078791377826722,0.6674354978895457,0.6828571428571428,0.6675335067013403,0.6228949478748997,0.6042937564395288,0.6078740157480315,0.6085108143897594,0.3746031746031746,0.22716627634660422,0.6550208274654429,0.9113270472087498,0.49524498157903796,0.5709177324964319,0.10108563347149813,0 days 00:01:51.555354
546,0.4997727497255998,0.6654588577456155,0.6764705882352942,0.6655331066213243,0.6317161186848437,0.6047327081570483,0.6041994750656168,0.5972760366020894,0.36507936507936506,0.22833723653395785,0.6574405535895186,0.9196355727565076,0.5145301793891817,0.5889066838787171,0.10281658049743803,0 days 00:00:31.802996
547,0.4865487394327333,0.657722846208145,0.6579903147699758,0.6577315463092619,0.6537690457097033,0.6259168189135477,0.594225721784777,0.5923002648421982,0.3968253968253968,0.2505854800936768,0.6614410858750872,0.7974078028471954,0.48061495024618667,0.5629738419402215,0.06856476878804729,0 days 00:00:10.081878
548,0.49705389856372134,0.6562684174553859,0.6647558386411889,0.6563312662532507,0.6277064955894146,0.6221380801964568,0.5973753280839895,0.5966729198852351,0.4,0.25644028103044497,0.6611582489707518,0.809377339859148,0.4394793926247288,0.5084823424036007,0.07790547917629431,0 days 00:00:16.014989
549,0.5160437901818216,0.667409527376682,0.6877256317689531,0.6675335067013403,0.6110665597433841,0.6043787559749232,0.6020997375328084,0.602998786139925,0.3492063492063492,0.20843091334894615,0.6569906337535962,0.9356732920473492,0.5173880108804187,0.5867054167910686,0.10410163406665318,0 days 00:01:13.772446
550,0.5090548653969604,0.6682409439341046,0.6827721906427634,0.6683336667333467,0.626102646351243,0.6063599389925595,0.6110236220472441,0.6026105168673798,0.34285714285714286,0.19437939110070257,0.6545722298693287,0.916580953668372,0.531329408118996,0.6140214932029083,0.09560396794484971,0 days 00:02:19.216348
551,0.5019740701475067,0.6540684068911096,0.6623514431239389,0.654130826165233,0.6257016840417001,0.6358634652248548,0.5931758530183727,0.5769532055246341,0.33015873015873015,0.23302107728337237,0.6987550817872091,1.0201320521170272,0.5386048273250008,0.559167574153621,0.14457447780224797,0 days 00:01:48.897257
552,0.5097353063582908,0.662428751158469,0.6783819628647215,0.6625325065013002,0.6152766639935846,0.605800047445928,0.6010498687664042,0.6015173250937983,0.3396825396825397,0.20374707259953162,0.6566170011244696,0.9304221225980966,0.5323348138966361,0.6024430526768133,0.10057968557630426,0 days 00:04:20.836721
553,0.5030348955380349,0.6660479762207742,0.6790364583333334,0.666133226645329,0.6273055332798717,0.6072856492294716,0.605249343832021,0.5997045403545516,0.35873015873015873,0.20960187353629978,0.6550278252339468,0.8961930333365655,0.5165409909444616,0.6017466894703325,0.09325103347050845,0 days 00:00:30.092928
554,0.48933104783309295,0.6660884726137141,0.6721619365609349,0.666133226645329,0.6457497995188453,0.6055084494303907,0.6015748031496063,0.6006979695431471,0.38095238095238093,0.23653395784543327,0.6567532663111564,0.9409918326884599,0.5073339531040182,0.5866053199732845,0.10172383382388628,0 days 00:07:42.184612
555,0.49520503762999174,0.6637798580865535,0.6710830704521557,0.6638327665533107,0.6397353648757017,0.6103586658707733,0.605249343832021,0.6015496048071409,0.3619047619047619,0.2306791569086651,0.6649675667459446,0.9560141383705335,0.5285507695486003,0.5946708799373186,0.1096784570977094,0 days 00:01:31.236600
556,0.5020988428891932,0.6525515928847998,0.6633599309898641,0.6526305261052211,0.6166800320769847,0.6422459711208428,0.5973753280839895,0.5965653277422203,0.3492063492063492,0.2259953161592506,0.6688718419925261,0.7602104924790047,0.47400406294115627,0.5234519940839328,0.05392241723330271,0 days 00:00:13.430020
557,0.489370680805735,0.6654931916439775,0.6707519734108849,0.6655331066213243,0.6473536487570168,0.6107729532250618,0.6089238845144357,0.5977535093624554,0.36507936507936506,0.21311475409836064,0.6593886157152901,0.9488498781038469,0.5177839754846263,0.6070768450173357,0.10071471428887735,0 days 00:00:54.540000
558,0.4792813500741667,0.6632211119060996,0.6639692494436576,0.6632326465293059,0.6579791499599038,0.6085007931453096,0.594750656167979,0.5929513352460826,0.4,0.25526932084309134,0.6555565803572965,0.8719668853831268,0.49587852494577,0.5722914750301584,0.09233197470787557,0 days 00:01:24.418748
559,0.5092849250249841,0.6503031627202691,0.6689296220864449,0.6504300860172034,0.5926222935044105,0.659846425736816,0.5994750656167979,0.6000303465018759,0.3333333333333333,0.1990632318501171,0.6756958007154671,0.7317511824661701,0.45842371655820685,0.521644211038608,0.028731391190528144,0 days 00:01:46.945561
560,0.5022369800275353,0.6664493787085012,0.6792371044646728,0.6665333066613323,0.628307939053729,0.6087996353014443,0.6131233595800525,0.6036951155658613,0.34285714285714286,0.19320843091334894,0.6592704999302272,0.9520896031970856,0.5334986055159591,0.6166662927417726,0.10221721329301425,0 days 00:04:26.103590
561,0.5059529653657056,0.6541453180247364,0.6661601910136749,0.6542308461692339,0.6152766639935846,0.6331138682138715,0.6005249343832021,0.6001848377841537,0.346031746031746,0.2107728337236534,0.6631729429085698,0.7875049722072783,0.47284027132183315,0.532042199437732,0.05781906290884764,0 days 00:00:59.402198
562,0.4812672275324581,0.6648157174024045,0.6664632906243645,0.6648329665933187,0.6569767441860465,0.605901218122552,0.6,0.5986730302361509,0.3873015873015873,0.24355971896955503,0.6555471543997892,0.9002702966700125,0.503153944151775,0.5795795588491628,0.09773292805928313,0 days 00:04:08.735579
563,0.5151503931337365,0.6668226097924439,0.6845503116651825,0.6669333866773355,0.6164795509222133,0.6085253277789364,0.6083989501312336,0.6069252250230632,0.3396825396825397,0.1955503512880562,0.6575385115880251,0.9061564771401674,0.524742623007265,0.6003228985277139,0.09517479629034065,0 days 00:01:16.515913
564,0.515469444830032,0.6479272009309369,0.680323846908734,0.6481296259251851,0.555934242181235,0.6605905003333334,0.5973753280839895,0.5831374974232117,0.23492063492063492,0.12997658079625293,0.6769717540666865,0.7286138482733631,0.5709361980511656,0.5929416211197382,0.03372284341973142,0 days 00:00:14.499788
565,0.5049802296294787,0.6631476021493501,0.67585159470601,0.6632326465293059,0.6244987971130713,0.613872880661154,0.6031496062992125,0.6002679859822717,0.3396825396825397,0.21311475409836064,0.6696779231300914,0.962819241192868,0.5453499982784148,0.5982338089082716,0.10410091600820737,0 days 00:00:16.375762
566,0.5254239709000854,0.6514765577105612,0.6751221782639051,0.6516303260652131,0.5815958299919808,0.6320314271459996,0.5952755905511811,0.5911770768913627,0.28253968253968254,0.16744730679156908,0.6653131623223012,0.802947476091407,0.5233171504321179,0.5554708951244222,0.06938676349637685,0 days 00:00:21.305664
567,0.49228510715008217,0.6654887898621362,0.6714643304130162,0.6655331066213243,0.6453488372093024,0.6072702249080704,0.605249343832021,0.6031116762659885,0.3619047619047619,0.22833723653395785,0.6572565312120842,0.9516981745079667,0.5339737630410082,0.6014343183665579,0.09851476630019618,0 days 00:00:18.604965
568,0.48981575072325795,0.6607054135514057,0.6637258924907673,0.6607321464292859,0.6485565356856455,0.6139411137603263,0.594750656167979,0.5934892959611564,0.37777777777777777,0.2423887587822014,0.6666443596752568,0.9775280420079291,0.5137623523740661,0.5859089567668037,0.10616824044290474,0 days 00:00:37.269556
569,0.5307431646695145,0.6542766912045996,0.6784633294528521,0.6544308861772354,0.5842020850040096,0.6236136352750487,0.5952755905511811,0.5962204811299934,0.31746031746031744,0.18618266978922718,0.6629518304237113,0.8330861871223957,0.5024962985917433,0.5529477649933815,0.08082330971634699,0 days 00:02:41.398351
570,0.4945565120289428,0.658676392203564,0.6661045531197302,0.6587317463492699,0.6335204490777867,0.6196172170493868,0.5958005249343832,0.5949348929596117,0.3873015873015873,0.2459016393442623,0.65926436390875,0.8131599997071979,0.47278518059429125,0.5426024137139545,0.07793321181198898,0 days 00:03:21.773778
571,0.4967660187375741,0.6649690994914741,0.6741764080765144,0.6650330066013203,0.6359262229350441,0.6049147997714971,0.605249343832021,0.5893833994065873,0.35555555555555557,0.21779859484777517,0.6559797009082716,0.9443618727529884,0.5381537719932514,0.6186052371345387,0.10041155083745867,0 days 00:00:11.959431
572,0.4923020845025939,0.6592857588751927,0.6652737150020894,0.6593318663732747,0.6383319967923016,0.6182842315279677,0.5979002624671916,0.5966784374310307,0.3904761904761905,0.24941451990632318,0.6583702066815316,0.8180037459392066,0.4652721826257618,0.5324572560700953,0.07886962458754943,0 days 00:00:33.603246
573,0.5223082193678827,0.6704936558318808,0.694514574248336,0.670634126825365,0.6066559743384122,0.6049933770402823,0.6041994750656168,0.605459611564776,0.3396825396825397,0.19789227166276346,0.6554771274169163,0.9347597542630425,0.5269118204042282,0.5942963797742299,0.10147796775510365,0 days 00:01:23.682684
574,0.4884076250178603,0.6639047486422505,0.6672144617912901,0.6639327865573115,0.6511627906976745,0.6065489659488487,0.5984251968503937,0.5939162739671379,0.37777777777777777,0.22482435597189696,0.6576150102714782,0.9505323252552949,0.5181007471679923,0.6108425563346616,0.09955425442540489,0 days 00:00:28.611682
575,0.5016169539933185,0.6516300598482265,0.6658590308370044,0.6517303460692139,0.6060545308740979,0.6513448260500546,0.6083989501312336,0.5971552257266544,0.4095238095238095,0.28688524590163933,0.669779906969381,0.733184815951036,0.3833178390662122,0.4249791608780217,0.03382693672846826,0 days 00:01:12.665095
576,0.535718275696397,0.6647394465279546,0.6989795918367347,0.6649329865973195,0.5767842822774659,0.6075372711351334,0.6062992125984252,0.6046588332302618,0.32063492063492066,0.1885245901639344,0.6586211439363062,0.8932445567560879,0.5199290706882898,0.5623965594307597,0.10161507871307762,0 days 00:00:53.090824
577,0.4993844517796243,0.6627660076799089,0.6722778606435116,0.6628325665133027,0.6325180433039295,0.6128475470478345,0.5951219512195122,0.5946437637502116,0.3523809523809524,0.22365339578454332,0.6637593676273296,0.9750047385052081,0.5337361842784836,0.5950643639796424,0.10495542629573718,0 days 00:00:23.774872
578,0.49663511480339234,0.667261427425822,0.6780205655526992,0.6673334666933387,0.634522854851644,0.6049419474143483,0.6078740157480315,0.60647143890094,0.3619047619047619,0.22482435597189696,0.6546669041766495,0.9180200179285679,0.5177047825637848,0.5865242070347353,0.09918564385333095,0 days 00:00:49.558897
579,0.5098333392626129,0.670646717791362,0.6844280121792083,0.6707341468293658,0.6309141940657578,0.6043328353433826,0.6115485564304461,0.6030879896277458,0.3492063492063492,0.20608899297423888,0.6548522848732541,0.9367696526092204,0.5282339978652343,0.6052595700323934,0.10025801974421311,0 days 00:00:21.547409
580,0.5030843263431894,0.6665619442750426,0.677156925711839,0.666633326665333,0.634121892542101,0.6050257742438806,0.6031496062992125,0.6033684617082322,0.38412698412698415,0.23185011709601874,0.6556146664809109,0.9145112540336413,0.4954825603415625,0.5787615262348582,0.1030625339011747,0 days 00:04:54.340908
581,0.5186177976332534,0.6613018950070989,0.6820349761526232,0.6614322864572915,0.6020449077786688,0.6077782673475346,0.5984251968503937,0.5996606709335688,0.346031746031746,0.20843091334894615,0.6587870260011198,0.9412281738994489,0.5151396205626141,0.5852315774395579,0.10087955181139663,0 days 00:00:35.482717
582,0.5200768774497565,0.6630842164908355,0.6875723212219393,0.6632326465293059,0.5956295108259824,0.6137415158575091,0.6036745406824147,0.6052747737806223,0.3396825396825397,0.20023419203747073,0.6574402200871403,0.8777380917722595,0.5052198464345969,0.566899190423841,0.08607005785639177,0 days 00:00:51.896386
583,0.482565119399979,0.6565683788797705,0.6504647560030984,0.6565313062612522,0.6734161988773055,0.6300047529129831,0.5973753280839895,0.5949155815493269,0.39365079365079364,0.26229508196721313,0.6613741807267318,0.789308807152429,0.4848741521192715,0.5520011597424406,0.061935967151202975,0 days 00:00:51.875463
584,0.47373128860167646,0.6618472357610361,0.6587003752715781,0.6618323664732947,0.6686046511627907,0.6138892788954597,0.5994750656167979,0.5880394943526068,0.38095238095238093,0.2529274004683841,0.6656541154902731,0.9855881899435968,0.5192645387873154,0.5908456282714833,0.10399280564042424,0 days 00:00:35.116354
585,0.5133182831571445,0.6666362143395647,0.6818181818181818,0.6667333466693338,0.6224939855653568,0.6094540050980991,0.6005249343832021,0.6004717501655263,0.3396825396825397,0.1920374707259953,0.6580861426571368,0.9185496693468718,0.5236580243087835,0.6038357790897748,0.09469539494446944,0 days 00:00:08.619482
586,0.4957535409346659,0.6547925400202002,0.6594067620825554,0.6548309661932387,0.6373295910184442,0.6298895320979251,0.6010498687664042,0.5999393069962481,0.3746031746031746,0.23302107728337237,0.662350428653851,0.7984905829386301,0.4594532245291464,0.5274800280961413,0.06263494411663961,0 days 00:01:02.197138
587,0.5071106991153401,0.6669413378535631,0.6812322481975093,0.6670334066813363,0.6251002405773858,0.6044027810305468,0.6047244094488189,0.5989677612386866,0.35555555555555557,0.20843091334894615,0.6544393145772922,0.9209165979922818,0.5251385876114727,0.6088130070637289,0.09937302434824458,0 days 00:00:30.003600
588,0.4838149236261782,0.6555276776038941,0.6550200803212851,0.6555311062212442,0.6539695268644747,0.6200075987230033,0.5934959349593496,0.5933692249111524,0.38095238095238093,0.25644028103044497,0.6704709625398017,0.9933278114107101,0.5040801570085736,0.5666989967882727,0.10775827408357863,0 days 00:02:53.941720
589,0.4972766763927291,0.6660765878027426,0.6741241029970452,0.666133226645329,0.640336808340016,0.6050157590266251,0.6031496062992125,0.6019622509786322,0.33650793650793653,0.20491803278688525,0.6576004670915632,0.9552605055578695,0.5593705884378335,0.6255904417893859,0.1059849907656032,0 days 00:00:13.267724
590,0.5081192127877239,0.6511116900121169,0.6683868072694638,0.6512302460492099,0.597233360064154,0.6273325267940968,0.5958005249343832,0.5962977267711322,0.346031746031746,0.2224824355971897,0.6622388218574023,0.8096869803006598,0.46850187652790687,0.5114895614551316,0.07124474325836871,0 days 00:00:56.281855
591,0.48630955173702617,0.6658035972961855,0.6694095865048344,0.6658331666333267,0.6523656776263032,0.6103857947820932,0.6062992125984252,0.5997930535816691,0.3492063492063492,0.20725995316159251,0.6576213762527265,0.9632175862247438,0.5423337809454947,0.6203008427116573,0.09686464235467962,0 days 00:00:30.182856
592,0.4791914290689016,0.6597280979340437,0.6593009240658899,0.6597319463892779,0.6579791499599038,0.6118464145052659,0.5979002624671916,0.5963915250496579,0.3904761904761905,0.25644028103044497,0.6633871827910215,0.9556827907329954,0.511909926660469,0.579963550951869,0.10218561889304478,0 days 00:01:05.998718
593,0.5314878331724548,0.6607703198254653,0.6875586854460094,0.6609321864372875,0.5872093023255814,0.6145327383205014,0.6015748031496063,0.6029478458049886,0.30793650793650795,0.17798594847775176,0.6612064487708794,0.9346539659130507,0.5478118651654443,0.6083073455531989,0.0969704977743645,0 days 00:00:15.074638
594,0.5002823329762411,0.6664678661922345,0.6760323541932738,0.6665333066613323,0.6367281475541299,0.6060070531945665,0.6020997375328084,0.6018870006621055,0.3746031746031746,0.22365339578454332,0.6562450451366931,0.940216923762209,0.5115139620562614,0.5958012836553976,0.10077288906597548,0 days 00:01:09.268662
595,0.46927018582216096,0.6550528854080131,0.6510304219823356,0.6550310062012402,0.6649959903769046,0.6191509573780186,0.5900262467191602,0.5879524387552417,0.40634920634920635,0.26346604215456676,0.6728077450118454,0.9878840437241302,0.4949523120889715,0.5736747095035024,0.10938306933996655,0 days 00:00:31.606265
596,0.5042663299861964,0.6660488565771424,0.6788811795316565,0.666133226645329,0.6277064955894146,0.6040656249039467,0.6083989501312336,0.5990325878275613,0.3619047619047619,0.22014051522248243,0.6544909718489232,0.9277863655781294,0.5166201838653033,0.5948926461629266,0.1005487571015814,0 days 00:03:39.551545
597,0.5283897442300967,0.6669865561579327,0.6917744916820703,0.667133426685337,0.6002405773857258,0.6069582286409752,0.6083989501312336,0.6096639814610461,0.3396825396825397,0.19320843091334894,0.6575428336186523,0.9109608400518374,0.5236580243087835,0.5923479434418464,0.09868689665201857,0 days 00:04:57.471212
598,0.4969890622270304,0.652691449498757,0.657326691573267,0.6527305461092219,0.6349238171611868,0.6633209104970302,0.6083989501312336,0.5979179550608122,0.4444444444444444,0.32084309133489464,0.6748601945965634,0.7116756875042413,0.3700891781152085,0.41239198604167127,0.020653493942797585,0 days 00:00:17.906600
599,0.48516649916812477,0.6636079885137504,0.6663936104853574,0.663632726545309,0.6523656776263032,0.6083390200728539,0.6005249343832021,0.5990371882586625,0.35873015873015873,0.22716627634660422,0.660758331755194,0.9584827394930051,0.5371483662156114,0.6018683588781563,0.10499539463558238,0 days 00:03:47.673932
600,0.4927625054719339,0.658585395368045,0.664576802507837,0.658631726345269,0.6375300721732157,0.6217717690649925,0.5973753280839895,0.5959197748841315,0.37142857142857144,0.2306791569086651,0.6584876208948902,0.809472222319789,0.4929965912612333,0.571826369988903,0.07079752400235118,0 days 00:00:20.977870
601,0.5137598963130091,0.6610179000459386,0.6787310098302055,0.661132226445289,0.6090617481956696,0.6153635835867591,0.6,0.5920634920634921,0.326984126984127,0.2107728337236534,0.6696305061470946,0.9503387838779378,0.5428640291980855,0.5880480947951381,0.10160349460454454,0 days 00:05:47.298670
602,0.4999502393902916,0.6694653995937556,0.6797608881298036,0.6695339067813563,0.6383319967923016,0.6044953235333563,0.6110236220472441,0.5963447777196,0.3492063492063492,0.20725995316159251,0.6553163853674089,0.9530002162931784,0.5423337809454947,0.6225116017389233,0.0998068927758019,0 days 00:01:05.525569
603,0.5052724776261589,0.6710670479410066,0.6812366737739872,0.671134226845369,0.6405372894947875,0.6052467462724272,0.6141732283464567,0.6121830550401979,0.3523809523809524,0.2107728337236534,0.6569172204749937,0.9589159208323483,0.5424129738663361,0.6086818457162876,0.10267461263033151,0 days 00:00:23.497873
604,0.4974304680423513,0.6554546080253287,0.6660929432013769,0.6555311062212442,0.6206896551724138,0.6321410064683514,0.5973753280839895,0.5967087839329066,0.35873015873015873,0.2224824355971897,0.6642669764955432,0.7762202724287177,0.48725682608545945,0.5505463042701647,0.0625055815645319,0 days 00:00:27.915960
605,0.4827738367736876,0.6608179791179469,0.6619346988440479,0.6608321664332867,0.6543704891740176,0.6154629594011207,0.5937007874015748,0.5916850584859854,0.3873015873015873,0.2459016393442623,0.6564818733653048,0.8330042506390101,0.49230795716695935,0.5728161204199234,0.07930175355562596,0 days 00:00:08.228562
606,0.4899174094450387,0.6623914560614137,0.6677063838635892,0.6624324864972995,0.6437449879711307,0.6093831169757578,0.5958005249343832,0.5946838446259104,0.346031746031746,0.20374707259953162,0.6604187409107137,0.9559039866431368,0.5541851737079503,0.6333936790585376,0.10288659203595918,0 days 00:00:14.536554
607,0.5270070671788611,0.655893305610111,0.6772716868848707,0.6560312062412482,0.593223736968725,0.6251228229209754,0.6005249343832021,0.5806843949701093,0.30793650793650795,0.20608899297423888,0.6772530913824321,1.0086244426905786,0.5304582859897393,0.5536751927295194,0.10954461496840795,0 days 00:00:41.388768
608,0.511208247716901,0.6657208437975692,0.6836120401337793,0.6658331666333267,0.6146752205292703,0.6046807567210863,0.6078740157480315,0.6029272314986601,0.33015873015873015,0.20023419203747073,0.6551338860355782,0.916744169970821,0.5418586234204457,0.5985867364813208,0.10156152766876192,0 days 00:00:29.071910
609,0.49750220276874085,0.6642542101042501,0.6759379042690815,0.6643328665733147,0.6285084202085004,0.6067590936958026,0.5963254593175853,0.5960880600308982,0.37777777777777777,0.22482435597189696,0.6553127962804062,0.8856199039418788,0.5029163653892504,0.5872611267104907,0.09586985915569723,0 days 00:03:21.725219
610,0.48443841486979256,0.6651058748581427,0.6683087027914614,0.665133026605321,0.652766639935846,0.6062529896606837,0.6015748031496063,0.6003393290664313,0.39365079365079364,0.24473067915690866,0.6547956395910095,0.890751396510388,0.5043969286919396,0.5865147150951178,0.09624303568636383,0 days 00:06:05.043182
611,0.4885808061231685,0.6616093394606137,0.6640768758945002,0.661632326465293,0.6511627906976745,0.6120830911132232,0.594750656167979,0.5930230633414257,0.3619047619047619,0.234192037470726,0.6676939049856915,0.9790771083596261,0.5339737630410082,0.5933687584025238,0.11223404398193304,0 days 00:00:21.977836
612,0.47926609313182755,0.6670355359849667,0.6657342657342658,0.6670334066813363,0.6680032076984763,0.6078952352221907,0.6078740157480315,0.5908806442765602,0.39365079365079364,0.2540983606557377,0.6595016429056075,0.9468677129843033,0.5076507247873843,0.5889377484083742,0.10107536453287702,0 days 00:00:33.962450
613,0.48605550374952666,0.6346143718977442,0.6351488155497064,0.634626925385077,0.6289093825180433,0.7283871729137391,0.5642276422764227,0.5642081993569132,0.3873015873015873,0.2857142857142857,0.801020224251505,1.1903824826360223,0.44783941052921533,0.4836298557742921,0.18134800236826532,0 days 00:02:13.406787
614,0.5025590268566009,0.667065788231076,0.6770477815699659,0.667133426685337,0.636327185244587,0.60670135362189,0.6062992125984252,0.6056251379386449,0.3619047619047619,0.21779859484777517,0.657477562540413,0.9145220365028837,0.5198739799607479,0.5950238075103678,0.1007548549301015,0 days 00:01:57.321177
615,0.4926865280425099,0.6663962371968173,0.6712243629583592,0.6664332866573315,0.6495589414595028,0.6050776122854262,0.6089238845144357,0.5978420225895729,0.3619047619047619,0.2224824355971897,0.6560487477935707,0.9545346180711303,0.5372275591364528,0.6139213963851242,0.10156094102919067,0 days 00:00:19.983133
616,0.48071778176173047,0.6646328433749982,0.6636636636636637,0.664632926585317,0.6645950280673617,0.6066946353256805,0.6068241469816273,0.5912932904480515,0.3746031746031746,0.23536299765807964,0.6592197237200307,0.9453343945875095,0.5321213373274111,0.6128315491363198,0.10485383842222806,0 days 00:02:40.482170
617,0.5007142181058327,0.660358913288099,0.6708127814711559,0.6604320864172835,0.6271050521251003,0.6134796984557066,0.6047244094488189,0.5954854669140384,0.3523809523809524,0.23185011709601874,0.663604817751975,0.952224170941525,0.5163826051027787,0.567707731098528,0.10120204234329733,0 days 00:00:11.241247
