model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
511,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5899995440348388,0.5833333333333334,0.5,1.0,1.0,0.6886923853207695,0.3646449704596281,0.0,0.0,0.13727694638264165,0 days 00:00:00.354302
512,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.553605154968019,0.7111111111111111,0.6086956521739131,0.8695652173913043,0.75,0.6290030041540725,0.3546850053926307,0.13043478260869568,0.08999999999999997,0.24661846529134607,0 days 00:00:01.651171
513,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.120343
514,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.167596
515,0.5,0.5921838800146324,0.7444444444444445,0.7424242424242424,0.9640287769784173,0.5866926404514168,0.5555555555555556,0.4857142857142857,0.9047619047619048,0.84,0.7237356773455605,0.2797108756196337,0.09523809523809523,0.11555555555555563,0.32459147277500144,0 days 00:00:00.815002
516,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.174919
517,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5537524306107202,0.6666666666666666,0.5797101449275363,0.8115942028985508,0.7717391304347826,0.6139699324966134,0.3698353942935709,0.18840579710144922,0.06826086956521737,0.2366534817392582,0 days 00:00:00.422782
518,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.5588686153728059,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.6340738730616029,0.3894992864629285,0.19047619047619047,0.24111111111111116,0.2511642488218258,0 days 00:00:00.054801
519,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.545319418124736,0.717391304347826,0.6086956521739131,0.8260869565217391,0.75,0.6005786944842322,0.33738040173959694,0.17391304347826086,0.13,0.21295493646155206,0 days 00:00:00.707642
520,0.5,0.4953664187294233,0.7,0.6818181818181818,0.9568345323741008,2.1855859067160806,0.6111111111111112,0.46774193548387094,0.9354838709677419,0.9456521739130435,4.933936427324937,0.1534366010345457,0.06451612903225812,0.05434782608695654,3.5739140022416116,0 days 00:00:00.288088
521,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.5508753147507476,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6944444444444444,0.6456537503192007,0.38873053064775537,0.16129032258064513,0.18555555555555558,0.2452356686034608,0 days 00:00:00.104927
522,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.206331
523,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.6029484696818308,0.6388888888888888,0.5230414746543779,0.855072463768116,0.8152173913043478,0.7368437498342195,0.29621845017797177,0.14492753623188404,0.07367149758454106,0.28245343341324697,0 days 00:00:00.706411
524,0.5,0.5949884160468236,0.75,0.7121212121212122,0.8848920863309353,0.5580613277341258,0.6888888888888889,0.5507246376811594,0.8405797101449275,0.8055555555555556,0.6057520062286377,0.40623713510678,0.1594202898550725,0.11444444444444446,0.20260405089825229,0 days 00:00:00.440009
525,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.5768394807891484,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.7193080693877368,0.23817996463431476,0.032258064516129004,0.0444444444444444,0.27764283068232315,0 days 00:00:00.066377
526,0.5,0.6447994147055237,0.7814569536423841,0.7272727272727273,0.8489208633093526,0.5549614720523399,0.6666666666666666,0.6014492753623188,0.7142857142857143,0.5833333333333334,0.618962558601253,0.5116261129189404,0.23015873015873012,0.2566666666666666,0.231186516565684,0 days 00:00:00.595607
527,0.5,0.6820509693939764,0.7974683544303798,0.7727272727272727,0.9064748201438849,0.6148369187526344,0.7111111111111111,0.5944700460829493,0.8695652173913043,0.75,0.6841497522802404,0.3037121101804807,0.13043478260869568,0.09444444444444444,0.30038644398138087,0 days 00:00:00.365809
528,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.594073
529,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5571341862129205,0.6888888888888889,0.5507246376811594,0.8387096774193549,0.7222222222222222,0.6314866528865021,0.3909415841079907,0.16129032258064513,0.1577777777777778,0.25201261397137065,0 days 00:00:00.808230
530,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.5603663412542121,0.6666666666666666,0.5622119815668203,0.8260869565217391,0.6666666666666666,0.6463765891776808,0.3659516124924875,0.17391304347826086,0.17333333333333334,0.27549069711502644,0 days 00:00:00.199879
531,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.5408074155069998,0.6888888888888889,0.5942028985507246,0.8387096774193549,0.7222222222222222,0.6269346460619729,0.39735715506893865,0.16129032258064513,0.1577777777777778,0.2495507987724534,0 days 00:00:00.038742
532,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5841242250207416,0.5833333333333334,0.5,1.0,1.0,0.6775912381263948,0.37608634232248656,0.0,0.0,0.16226230762157123,0 days 00:00:00.528284
533,0.5,0.5415802950859652,0.7215909090909091,0.6919191919191919,0.9136690647482014,0.5731859466487728,0.6111111111111112,0.5069124423963134,0.8709677419354839,0.8666666666666667,0.6589481822160846,0.39587135902456555,0.12903225806451613,0.09333333333333327,0.21065696588854083,0 days 00:00:02.807231
534,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5751083431990667,0.5833333333333334,0.5,1.0,1.0,0.6683784550464261,0.378077830934074,0.0,0.0,0.13792676725709108,0 days 00:00:00.304773
535,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.656812
536,0.5,0.5746860139007438,0.7419354838709677,0.6767676767676768,0.8273381294964028,0.565327594144943,0.6111111111111112,0.5264976958525346,0.7619047619047619,0.6944444444444444,0.6660270844637691,0.4382615640215497,0.12698412698412698,0.12777777777777777,0.2500928487925997,0 days 00:00:00.074946
537,0.5,0.5752347274722595,0.7362637362637363,0.7323232323232324,0.9640287769784173,0.5903665803019655,0.6666666666666666,0.5217391304347826,0.8709677419354839,0.8,0.6547689932139257,0.48897402028200043,0.12903225806451613,0.1891304347826086,0.12797126042813722,0 days 00:00:01.372981
538,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6022679213988043,0.5833333333333334,0.5,1.0,1.0,0.7023013630750585,0.3584433975671584,0.0,0.0,0.1400650976603275,0 days 00:00:00.725726
539,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.5650734360393738,0.6111111111111112,0.5783410138248848,0.7142857142857143,0.6388888888888888,0.6690550175790675,0.4761933199878851,0.2857142857142857,0.2811111111111112,0.28655648537404754,0 days 00:00:00.337794
540,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5982502133247686,0.5833333333333334,0.5,1.0,1.0,0.6977786526992865,0.3603102669594207,0.0,0.0,0.13909020530190497,0 days 00:00:00.941488
541,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,10.922319208823382,0.5833333333333334,0.5,0.9710144927536232,0.967391304347826,14.391489996808701,1.0011239534756728,0.02898550724637683,0.03260869565217395,5.381183207446519,0 days 00:00:02.142485
542,0.5,0.5379831727838069,0.72,0.6868686868686869,0.9064748201438849,0.5714658060642414,0.6111111111111112,0.5069124423963134,0.8709677419354839,0.8666666666666667,0.6499943125556308,0.39978467237979975,0.12903225806451613,0.053333333333333344,0.2129049172906416,0 days 00:00:00.581740
543,0.5,0.6263260577978296,0.7650602409638554,0.7424242424242424,0.9136690647482014,0.5382985394359735,0.6111111111111112,0.5619047619047619,0.8571428571428571,0.8055555555555556,0.6317007199867362,0.35363693193149903,0.1428571428571429,0.07444444444444442,0.26297537707141816,0 days 00:00:01.034414
544,0.5,0.6447994147055237,0.7814569536423841,0.7272727272727273,0.8489208633093526,0.6122045390388693,0.6944444444444444,0.5748847926267281,0.782608695652174,0.6666666666666666,0.6903417325458352,0.3868334237699684,0.21739130434782605,0.2222222222222222,0.29428753428906457,0 days 00:00:00.163542
545,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.5635817548117691,0.6630434782608695,0.5144927536231885,0.8115942028985508,0.7777777777777778,0.6100004302736676,0.4121800549877649,0.18840579710144922,0.06222222222222218,0.22081878913168185,0 days 00:00:00.129918
546,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.5480841655356012,0.6944444444444444,0.5942028985507246,0.8095238095238095,0.6666666666666666,0.6203827855053795,0.38938904754158415,0.19047619047619047,0.2533333333333334,0.23390040822532693,0 days 00:00:00.096866
547,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5792667669168169,0.5833333333333334,0.5,1.0,1.0,0.6763034152663684,0.37365341354957765,0.0,0.0,0.13973906334100628,0 days 00:00:00.223218
548,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.722314
549,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.623240
550,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.547704514770641,0.6388888888888888,0.5652173913043478,0.7619047619047619,0.6666666666666666,0.6100948978321656,0.422970488948205,0.23809523809523814,0.2533333333333334,0.19922542343875793,0 days 00:00:00.805354
551,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.551704315616992,0.6388888888888888,0.572463768115942,0.8095238095238095,0.7222222222222222,0.6220012384261074,0.41933220546578376,0.13492063492063489,0.08212560386473433,0.22081252872276252,0 days 00:00:00.235621
552,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.996005
553,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.467172
554,0.5,0.5765150591391294,0.7374301675977654,0.7272727272727273,0.9496402877697842,0.542061825140972,0.6666666666666666,0.5652173913043478,0.9130434782608695,0.8804347826086957,0.6318022778317084,0.35343498241971005,0.08695652173913049,0.07956521739130429,0.20456232850730532,0 days 00:00:00.309313
555,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.5920966104408449,0.5833333333333334,0.5,0.9710144927536232,0.967391304347826,0.7170949765156225,0.33684053459099794,0.02898550724637683,0.03260869565217395,0.209866687766864,0 days 00:00:00.037801
556,0.5,0.6157785635898061,0.7647058823529411,0.7070707070707071,0.841726618705036,0.8923625778825298,0.64,0.5317460317460317,0.7777777777777778,0.6388888888888888,0.9451792377884228,0.4433000071926015,0.1254480286738351,0.2055555555555556,0.19380782309174538,0 days 00:00:00.489540
557,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5773260754210382,0.5833333333333334,0.5,1.0,1.0,0.6752434503693966,0.3754693656388663,0.0,0.0,0.1419909920584289,0 days 00:00:00.059633
558,0.5,0.5402999634190953,0.7206703910614525,0.696969696969697,0.9280575539568345,0.5770825091138866,0.6388888888888888,0.5,0.8709677419354839,0.8444444444444444,0.6614859639027655,0.39750997077004824,0.12903225806451613,0.09999999999999998,0.18979590233109095,0 days 00:00:02.558945
559,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.155748
560,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6074663662946361,0.5833333333333334,0.5,1.0,1.0,0.7106249449172025,0.36245601064017796,0.0,0.0,0.14259899887893712,0 days 00:00:01.455031
561,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.5381215778660943,0.7065217391304348,0.572463768115942,0.8405797101449275,0.75,0.5885728024046831,0.381834153240482,0.1594202898550725,0.08999999999999997,0.21071773879018119,0 days 00:00:00.051778
562,0.5,0.4940860870625533,0.6994818652849741,0.6868686868686869,0.9712230215827338,0.5884645358958241,0.5833333333333334,0.49275362318840576,0.9420289855072463,0.9456521739130435,0.6996984763673467,0.36357636764058204,0.05797101449275366,0.05434782608695654,0.20181029488909918,0 days 00:00:00.238817
563,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.7415301978094209,0.6944444444444444,0.6105990783410138,0.8095238095238095,0.6666666666666666,0.8047107501572996,0.35968384428340616,0.13492063492063489,0.20000000000000007,0.32135887157043524,0 days 00:00:01.951739
564,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,1.5118670416812618,0.7333333333333333,0.6086956521739131,0.8333333333333334,0.72,1.7273721972353233,0.6625187559189489,0.11904761904761896,0.14666666666666672,0.6837667901954934,0 days 00:00:01.313900
565,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6041449108522974,0.5833333333333334,0.5,1.0,1.0,0.6912103170795959,0.4055986245892663,0.0,0.0,0.12687479059288365,0 days 00:00:00.144333
566,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.7091487786107784,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.75,0.8591271123626052,0.3416701356271337,0.16129032258064513,0.13,0.2855898761137754,0 days 00:00:00.200037
567,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.6535418259276125,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.6944444444444444,0.7441145999007789,0.33517071912172025,0.13492063492063489,0.14555555555555555,0.30552583146187595,0 days 00:00:00.432086
568,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,1.1104520331730452,0.7111111111111111,0.5944700460829493,0.855072463768116,0.7222222222222222,1.2707458440956938,0.5141145716973656,0.08937198067632846,0.12222222222222223,0.7136956234383734,0 days 00:00:00.037932
569,0.5,0.5549323253261798,0.7283236994219653,0.696969696969697,0.9064748201438849,0.5609896518080284,0.6388888888888888,0.5362318840579711,0.855072463768116,0.8369565217391305,0.6369709027657011,0.39920972137474325,0.14492753623188404,0.10748792270531393,0.19411849412298654,0 days 00:00:00.077948
570,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.839025
571,0.5,0.5757224728691623,0.7407407407407407,0.6919191919191919,0.8633093525179856,0.5696085634896283,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.75,0.6695312405250365,0.43003855341637065,0.23809523809523814,0.17000000000000004,0.2351393455082018,0 days 00:00:02.898734
572,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,5.169828089079364,0.5833333333333334,0.5,0.9565217391304348,0.9347826086956522,11.444150347625248,0.13927017224453558,0.04347826086956519,0.06521739130434778,9.358492544320391,0 days 00:00:00.262240
573,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5786047763652294,0.5833333333333334,0.5,1.0,1.0,0.6630880404765732,0.370855925789848,0.0,0.0,0.16344676059254393,0 days 00:00:01.370846
574,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5927071850841932,0.5833333333333334,0.5,1.0,1.0,0.6939868569782455,0.3632894707727378,0.0,0.0,0.14280618805065126,0 days 00:00:01.360244
575,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.5499758062394179,0.6666666666666666,0.5783410138248848,0.7619047619047619,0.6388888888888888,0.6188116682704785,0.4368224674566843,0.23809523809523814,0.20111111111111113,0.2689411347853779,0 days 00:00:00.683931
576,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5932274737106434,0.5833333333333334,0.5,1.0,1.0,0.6910505233461924,0.3653835965201669,0.0,0.0,0.13514532861483852,0 days 00:00:00.292680
577,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.6073371290508562,0.6888888888888889,0.572463768115942,0.8095238095238095,0.6666666666666666,0.660794400709552,0.3534645103633756,0.0793650793650793,0.15555555555555556,0.2524469153328377,0 days 00:00:01.038205
578,0.5,0.5682843555663943,0.7352941176470589,0.702020202020202,0.8992805755395683,0.5693782555456254,0.6388888888888888,0.5434782608695652,0.8695652173913043,0.8222222222222222,0.6411993303959291,0.40354063739780377,0.13043478260869568,0.09777777777777785,0.219545376608828,0 days 00:00:00.321392
579,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.767516798982542,0.6888888888888889,0.5783410138248848,0.7619047619047619,0.6111111111111112,0.8726350038914208,0.40983321848584353,0.23809523809523814,0.2288888888888888,0.3349447084870446,0 days 00:00:00.075182
580,0.5,0.6774173881233996,0.8,0.7525252525252525,0.8633093525179856,0.754860471484868,0.7111111111111111,0.6140552995391705,0.8095238095238095,0.6111111111111112,0.8534039919884178,0.34214214179660146,0.13492063492063489,0.18888888888888888,0.37935297629658044,0 days 00:00:00.119041
581,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5838296753975911,0.6666666666666666,0.5748847926267281,0.7971014492753623,0.7391304347826086,0.6829899757017461,0.34826071759215926,0.2028985507246377,0.1497584541062802,0.29877009862589515,0 days 00:00:00.902757
582,0.5,0.678453847091818,0.7961783439490446,0.7676767676767676,0.8992805755395683,0.7051019120499831,0.7555555555555555,0.6231884057971014,0.8333333333333334,0.72,0.7886246168499871,0.3265367729461585,0.11904761904761896,0.11695652173913051,0.32516388255284,0 days 00:00:00.120624
583,0.5,0.6242531398609925,0.7697368421052632,0.7121212121212122,0.841726618705036,0.8204965621138554,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.8733313151047067,0.39535635645823675,0.12215320910973093,0.10990338164251212,0.2650546463317749,0 days 00:00:01.099821
584,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.068722
585,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.5499955695615386,0.5833333333333334,0.5,0.9565217391304348,0.9239130434782609,0.6375958359394978,0.3839732476031436,0.04347826086956519,0.07608695652173914,0.1892756388368776,0 days 00:00:00.612051
586,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5586203068720035,0.6111111111111112,0.5507246376811594,0.8095238095238095,0.75,0.6505089395089804,0.3867921952329735,0.19047619047619047,0.1166666666666667,0.24752558718646156,0 days 00:00:00.196692
587,0.5,0.6871722960614559,0.8082191780821918,0.7525252525252525,0.8489208633093526,0.6924150083448558,0.7111111111111111,0.6336405529953917,0.8333333333333334,0.6388888888888888,0.7972841847948446,0.3701243575364102,0.023809523809523725,0.13285024154589375,0.34448820189413865,0 days 00:00:00.946880
588,0.5,0.5793195951713206,0.7423312883435583,0.696969696969697,0.8705035971223022,0.5831242401134662,0.6111111111111112,0.5217391304347826,0.8260869565217391,0.8055555555555556,0.7069608272005816,0.3269998898182025,0.17391304347826086,0.03888888888888886,0.2867804935658369,0 days 00:00:01.355445
589,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.713291
590,0.5,0.4443970247530789,0.6568627450980392,0.4595959595959596,0.48201438848920863,19.380740864803084,0.31521739130434784,0.4855072463768116,0.14492753623188406,0.15217391304347827,23.45833005152081,29.275479141602055,0.855072463768116,0.8478260869565217,12.712684187236981,0 days 00:00:00.177526
591,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.9125290125286123,0.6888888888888889,0.5942028985507246,0.8387096774193549,0.7222222222222222,1.1097865832847282,0.48814854755578996,0.10573476702508955,0.11777777777777776,0.44346476313547833,0 days 00:00:00.922786
592,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.621613
593,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5748333040885782,0.6388888888888888,0.5034562211981567,0.9354838709677419,0.9333333333333333,0.6644852708238267,0.3774135856479834,0.06451612903225812,0.034057971014492705,0.18198775280512441,0 days 00:00:01.836263
594,0.5,0.5793195951713206,0.7423312883435583,0.696969696969697,0.8705035971223022,0.5627129002758443,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.7222222222222222,0.6623962993601573,0.44111323824368126,0.2857142857142857,0.19777777777777783,0.23445422045341652,0 days 00:00:00.393763
595,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5810268978643857,0.5833333333333334,0.5,1.0,1.0,0.6790172003797295,0.37766928582822945,0.0,0.0,0.18628089631697237,0 days 00:00:00.490310
596,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5622277293618902,0.5833333333333334,0.5,1.0,1.0,0.6494847396314073,0.3837594938764755,0.0,0.0,0.15282431061571483,0 days 00:00:02.569790
597,0.5,0.6409584197049141,0.775,0.7424242424242424,0.8920863309352518,0.5418584287450444,0.7222222222222222,0.5869565217391304,0.8571428571428571,0.6944444444444444,0.6127298299481636,0.3970564483785587,0.1428571428571429,0.18555555555555558,0.235434703867627,0 days 00:00:00.056218
598,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.609598541388981,0.5833333333333334,0.5,1.0,1.0,0.705968762848375,0.3626536365750105,0.0,0.0,0.1382677147058181,0 days 00:00:00.180006
599,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,1.1036333096785629,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,1.230186463361528,0.4505253533923105,0.13492063492063489,0.2055555555555556,0.5737449200494084,0 days 00:00:00.593207
600,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.083596
601,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.939198
602,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5813921626062986,0.5833333333333334,0.5,1.0,1.0,0.6723308369870199,0.38241495258113334,0.0,0.0,0.1762809624462801,0 days 00:00:00.148296
603,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5784896335575682,0.5833333333333334,0.5,1.0,1.0,0.6770872144278948,0.3726307508655942,0.0,0.0,0.1411770642563691,0 days 00:00:00.316127
604,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.5943474568198489,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6902789066736775,0.3665410121131154,0.032258064516129004,0.0444444444444444,0.16412849744400226,0 days 00:00:00.363306
605,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.483287
606,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.592107682333861,0.5833333333333334,0.5,1.0,1.0,0.6904631979196294,0.36176826373430837,0.0,0.0,0.1431907704744455,0 days 00:00:00.314449
607,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.378479
608,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.6813079470817875,0.6888888888888889,0.5652173913043479,0.8260869565217391,0.6666666666666666,0.7687851179653264,0.3558546006713513,0.11835748792270528,0.15555555555555556,0.35492608019241445,0 days 00:00:00.136265
609,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.127976
610,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5715843188512745,0.5833333333333334,0.5,1.0,1.0,0.6653362117822207,0.3806377875258051,0.0,0.0,0.14361862475269072,0 days 00:00:00.962940
611,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.113757
612,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.7355448907141812,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.78043437932013,0.4151405195150277,0.12698412698412698,0.10555555555555562,0.28847193839926233,0 days 00:00:01.984362
613,0.5,0.6291305938300207,0.7733333333333333,0.7121212121212122,0.8345323741007195,0.8940113700636777,0.6666666666666666,0.6013824884792627,0.7741935483870968,0.6666666666666666,0.9558798819811436,0.47708957057911144,0.09537166900420757,0.14855072463768115,0.3750179605629066,0 days 00:00:00.107887
614,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5755467694340036,0.5833333333333334,0.5,1.0,1.0,0.6729857220129445,0.3767187588507002,0.0,0.0,0.1432489560366842,0 days 00:00:00.423220
615,0.5,0.60346299231801,0.754601226993865,0.7171717171717171,0.8848920863309353,0.5559393997602478,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.8055555555555556,0.6170074194958837,0.40775532670404796,0.1594202898550725,0.03444444444444439,0.22110958625507227,0 days 00:00:00.701373
616,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5643957775733058,0.5833333333333334,0.5,1.0,1.0,0.6508621109915587,0.3867425686720512,0.0,0.0,0.1461344321841398,0 days 00:00:00.036117
617,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5585537375456997,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6348321986659368,0.3898475812028921,0.032258064516129004,0.06666666666666665,0.16098794702314378,0 days 00:00:01.511193
618,0.5,0.5061577856358981,0.7046632124352331,0.696969696969697,0.9784172661870504,0.5864183469303098,0.6111111111111112,0.5,0.9565217391304348,0.9565217391304348,0.6790968241656515,0.34993436951078644,0.04347826086956519,0.04347826086956519,0.19171805709023054,0 days 00:00:00.094384
