model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
511,0.5,0.7283732911647105,0.7128634977369412,0.7620310437627046,0.5985613974995718,0.5031359737135709,0.7302976461432285,0.6844747386617479,0.45722713864306785,0.14414653570480487,0.5354587808575277,0.8300630454309992,0.27366521829970925,0.33578777610880495,0.12468077679182199,0 days 00:00:12.172183
512,0.5,0.7281166838195561,0.7105194541819972,0.7613272884883155,0.6000293592347026,0.5032460135410589,0.7308336147780502,0.6854226986492297,0.46214355948869223,0.14865941067162197,0.5337734746996499,0.8153622859105917,0.2711497578382386,0.3306590743945794,0.1198737885510569,0 days 00:00:12.376168
513,0.5,0.7295201582272147,0.7098127484315885,0.7619676151757425,0.6043761570392843,0.5042983158030679,0.730650063875714,0.6856598995955583,0.47148475909537857,0.15042916556056987,0.534584940075302,0.7937812506941588,0.2654099988077827,0.3335080201111945,0.11745973316399777,0 days 00:00:12.736110
514,0.5,0.7306912679740809,0.7061163318974861,0.7617380640991177,0.610949363475481,0.5042601239660756,0.7318982100116004,0.6898321517351015,0.4744346116027532,0.15388018759401823,0.5331967208116974,0.786513668645723,0.26366062649248495,0.33139128936379764,0.11413804223688306,0 days 00:00:12.580057
515,0.5,0.7349097161676817,0.6994692192532777,0.7624448397824097,0.6287117004705632,0.5057140971724868,0.7327278600901602,0.6929093417983132,0.49803343166175024,0.16396779046102114,0.5331770005583236,0.7628117445980894,0.2816784530921513,0.3593823070448805,0.10866743852621624,0 days 00:00:12.375904
516,0.5,0.7372746139558402,0.5735494748050622,0.7097538064703199,0.8434174149193845,0.537304326466291,0.626707250448763,0.6705191033209912,0.7632148460747714,0.4294644683549482,0.5970086168561602,0.5692389237054668,0.21217530998765355,0.3798345155309185,0.07779187277863508,0 days 00:00:13.972501
517,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.205001
518,0.5,0.7459373656386541,0.6806153544497185,0.7631878603725373,0.6794053123904126,0.5070256703992326,0.7388290920838166,0.7082655716795946,0.5162241887905604,0.1737014423502345,0.5319250175327206,0.7430765908216338,0.3241119456632211,0.4173895973705907,0.10186580145547658,0 days 00:00:12.865942
519,0.5,0.6983931975783116,0.5071323650877985,0.6392906871732296,0.9263409422683271,0.6223484901580648,0.48007408353557285,0.604024799407346,0.8776984255802629,0.5665180215194534,0.8185613831783811,0.4334121253576843,0.11789981371545544,0.31503796739566514,0.24765673156879608,0 days 00:00:11.364129
520,0.5,0.7392162606441837,0.7219271695886396,0.7704942295087909,0.618582764498161,0.4770627905029237,0.7410390449479449,0.6864375541339476,0.4336283185840708,0.12786479072648438,0.5103011357675111,0.8748691322638312,0.32247412239231976,0.36315440254047654,0.13351662910860518,0 days 00:00:52.102219
521,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:55.971897
522,0.5,0.7412002999016409,0.7170329414611898,0.770491209099888,0.6282305352351593,0.4783416335355121,0.740811441829048,0.6911427104023959,0.4919093851132686,0.15910096451641448,0.5108964244970045,0.8035690173184166,0.2697952967594805,0.33828177180709984,0.12516787815469738,0 days 00:00:55.386218
523,0.5,0.7397152606799007,0.718253334210551,0.7699173314083261,0.6232313099927418,0.4778685256302118,0.740958282550917,0.6892181481787749,0.4803343166175025,0.14936731262720113,0.5109070477660844,0.8375692723464497,0.27776892467901615,0.3451415655417407,0.12979556378485457,0 days 00:00:54.285601
524,0.5,0.7388869593989998,0.7202576312344672,0.7699082701816172,0.6192433472789698,0.4772621169632682,0.7405838387101511,0.6892342740929127,0.47099311701081614,0.14520838863817362,0.5106132954474576,0.8563774408702743,0.2861097241256384,0.34745300928854295,0.1319448036939363,0 days 00:00:52.868380
525,0.5,0.7428005799659038,0.7111458541640154,0.7699626375418704,0.6380414128316166,0.4805515287142128,0.7412372799224681,0.7009832682390182,0.5260370697263901,0.17679851340589328,0.510888086511527,0.7400923002334188,0.2406696129466791,0.32520292352318403,0.11401236789918923,0 days 00:00:52.258182
526,0.5,0.7420185281630642,0.7150327882460363,0.7704791274642762,0.632251119320823,0.4789988558811464,0.7413474104638699,0.6923320434477129,0.4977934686672551,0.1646756924166003,0.5113741983522706,0.78668578460748,0.2661120935576348,0.33434924856666975,0.12313697990271671,0 days 00:00:55.614441
527,0.5,0.7439997905188453,0.7060579330499942,0.7693434537167642,0.646253843205376,0.4828873313378151,0.7413694365721502,0.7127856560368766,0.5633315593400745,0.20263693478453235,0.5112344747590604,0.6953794558012828,0.21137832461350692,0.30737024986085404,0.10106633706780394,0 days 00:00:55.881843
528,0.5,0.7477020921602597,0.5980580674735232,0.7291418112184027,0.8192857550624292,0.5114131399333106,0.6762662920471396,0.7279954869941689,0.7947843964724342,0.3996991416688789,0.5438985954469073,0.5127829287619154,0.13118599168282796,0.3004958701344671,0.04222883570656566,0 days 00:00:56.445319
529,0.5,0.7037909715782962,0.5067871929938653,0.6390973810034403,0.9533025061368956,0.6189703751568179,0.5579489580894404,0.6837571354826177,0.9392414651301195,0.5893283780196443,0.7080458617344215,0.31226221158118633,0.029946209939908486,0.19934040982804124,0.1608492603998396,0 days 00:00:44.449789
530,0.5,0.7547156872930423,0.7225520483546004,0.7797759460675786,0.6580627798302058,0.451534888758979,0.7544602869267706,0.6742877064367803,0.4068669527896996,0.11981240598177152,0.4858638708580046,1.003006353513872,0.39945557622190503,0.41410938402130765,0.14780900479959042,0 days 00:00:29.793345
531,0.5,0.7559426538744134,0.7203095668189707,0.7799360277394354,0.6634045294774872,0.4515015443230643,0.7544969971072378,0.6769993355631782,0.4145922746781116,0.127776302982037,0.48560270124161903,0.9761825208016034,0.406136016638415,0.4231833603660078,0.14728457695199898,0 days 00:00:30.532421
532,0.5,0.7562490207946135,0.7177904414024427,0.7794739051772829,0.6666748220096396,0.4525143467620437,0.7542326838078736,0.700891763051818,0.5039717563989409,0.15954340323865146,0.4860857353252839,0.8788009062372462,0.29394741126812596,0.3657568123007101,0.1369732142805708,0 days 00:00:30.165917
533,0.5,0.7571318084844054,0.7143896923116915,0.7791054152911221,0.6723835620907037,0.4537010324344291,0.7543354723131819,0.7204585909963771,0.5634218289085545,0.17901070701707814,0.4858843571008998,0.7826230707841088,0.2597074227921258,0.37277005866084445,0.12782068103751565,0 days 00:00:30.326847
534,0.5,0.7564848329384541,0.7167748368700033,0.7793500684122616,0.6682977352612565,0.452663927301786,0.7540417908694439,0.7064699698914183,0.5230950279493969,0.16697637377223254,0.48574355100822464,0.823264652746085,0.28042638061402847,0.36345573132886566,0.13332232124204774,0 days 00:00:30.258612
535,0.5,0.7574133670431338,0.7063129157404512,0.7770938229617526,0.6815093908774333,0.4560361506932042,0.7523017283152964,0.7315210149725362,0.588495575221239,0.19369967259534554,0.4868992067266552,0.7459039922914918,0.2398357573117742,0.3645472739303652,0.12040988054587032,0 days 00:00:30.044459
536,0.5,0.7582747989989769,0.7034840498843105,0.7767978228892628,0.6868348298387689,0.45891742636657334,0.7526321199395016,0.7366307701409691,0.6002861230329042,0.21307848862932482,0.4879810959761954,0.7049683205838516,0.2402500914528901,0.35604806376726755,0.10847236868841592,0 days 00:00:31.058324
537,0.5,0.7636625068061829,0.6293059583778557,0.7524503067225241,0.8069059444294929,0.4891724614698118,0.681183173339577,0.7382028156221105,0.7396526537899691,0.3734484310436526,0.5552303645908938,0.5098268604942897,0.1344970060739764,0.23755434017671068,0.08598067437471224,0 days 00:00:30.209801
538,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:31.482156
539,0.5,0.7266730202430527,0.5343415603155863,0.6739196752456348,0.9301331767507482,0.5900940981143842,0.5549832201670178,0.6814568957127758,0.9002326462154412,0.5604631182751708,0.7936576281273532,0.3317455924162297,0.05772775519491957,0.15297216859745566,0.2903202683888211,0 days 00:00:28.359849
540,0.5,0.7464434015560553,0.7233497829394085,0.7750912918590919,0.6359536450305417,0.4623524932945474,0.7451799533046505,0.6833162511149851,0.4444444444444444,0.12804176621537916,0.4963284574844601,0.9056903473523682,0.33066559957316266,0.37857837131926114,0.13636875131417198,0 days 00:00:36.816555
541,0.5,0.746279577228125,0.7231478560958866,0.7749463122317499,0.6357171400843262,0.46249026477316846,0.7454295825318277,0.6847383317291799,0.46072374227714036,0.13529776126006549,0.4961338198656489,0.8870142270255069,0.31398614167644107,0.37142501406580947,0.13444215919250851,0 days 00:00:36.407618
542,0.5,0.7497359342611251,0.7175474925722517,0.7756047613725946,0.6499645242580677,0.4636514937462547,0.7476175092876757,0.7003450758114851,0.4960668633235005,0.15157950623838598,0.4961699646310959,0.8464193723858392,0.2872464620066316,0.36253319005638973,0.13021753122242408,0 days 00:00:37.283462
543,0.5,0.7468035222375391,0.7196022727272727,0.7743965978114117,0.6403819962648529,0.46318227947853924,0.7450477966549683,0.6957476433195307,0.48918387413962633,0.14910184939385895,0.4962869396885717,0.8655644492899931,0.2845256096538911,0.35577344568979086,0.1318303849368292,0 days 00:00:36.301898
544,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:38.878236
545,0.5,0.7517987177909714,0.7101038963308605,0.7748889244625937,0.6627439466966784,0.4656621477743065,0.7479185327675071,0.7064385618609754,0.5373647984267453,0.17078134678347048,0.49548156949916905,0.7826908325984503,0.2737596513531666,0.36868288394628423,0.12010734664855455,0 days 00:00:37.465547
546,0.5,0.7502663763320127,0.7132741164047456,0.7748285162845346,0.6555346235085917,0.4644401999599807,0.7475000367101805,0.7021801017095157,0.5181907571288102,0.1615786213609415,0.49600627491932764,0.822891560541965,0.27092488912969315,0.3580765156605098,0.1270163847958501,0 days 00:00:36.889458
547,0.5,0.7558702090804388,0.7005591167793537,0.7746050060257158,0.6836134693644541,0.46766688008941426,0.7505690077972423,0.7196799999849992,0.5585054080629301,0.1826387045394213,0.4955275936567559,0.7274119741544589,0.28623248709513305,0.39747009151928747,0.1107644241417109,0 days 00:00:37.265757
548,0.5,0.7259154832536237,0.5371569283733384,0.676583675898043,0.916179384924033,0.5875386883974592,0.5227503316943729,0.6312400408003033,0.8498620353838663,0.49742666612117986,0.8158082276426537,0.4010029267569365,0.14433564368776242,0.3689389296911983,0.28132024487783724,0 days 00:00:36.405057
549,0.5,0.7589157288475861,0.6185908182145562,0.7450201008212491,0.8125086650519088,0.49768574212837635,0.66315460860064,0.6896264301294807,0.6829519017475518,0.32912490283516754,0.5667896312314842,0.5634297635387845,0.28323457284228415,0.45235923962608665,0.09651222712433433,0 days 00:00:31.432736
550,0.5,0.7575318366209216,0.7173421752977619,0.7801081910469039,0.6704589011490878,0.4491223363094902,0.755201832572209,0.7015503290603071,0.4778761061946903,0.13998761171577737,0.48321133380183345,0.9660200824974062,0.338050264353529,0.4047111463669487,0.14861867859241856,0 days 00:00:22.972790
551,0.5,0.7578558220387452,0.7205593913540613,0.7811230484382976,0.6681183177158515,0.44819525287361817,0.7560681928312359,0.6920603857685608,0.44346116027531957,0.1246792319263782,0.48230724070584124,1.009484174961718,0.3774672110732199,0.4220722819810425,0.14917326960216748,0 days 00:00:21.621145
552,0.5,0.7588815724464328,0.7170161472154292,0.780811946321293,0.6743000676893467,0.4489663159931299,0.7557891954596849,0.7039809069176609,0.4936086529006883,0.14724360676046366,0.48245209972101233,0.9062063573045392,0.32912043873596636,0.4036134187963464,0.14230055497053634,0 days 00:00:21.770959
553,0.5,0.7598629056699231,0.7153296594650825,0.7809418239041201,0.6785653120641989,0.44888510875544263,0.7573530491475896,0.7189455677268706,0.5551632833186231,0.17405539332802406,0.4812127066384663,0.7959377006746736,0.2645646078378395,0.3738251362829787,0.12987926916096088,0 days 00:00:22.220391
554,0.5,0.7639009296440712,0.7012896309771309,0.7793681908656794,0.7042464870860144,0.4539744505872623,0.7566702397908988,0.7335635628946107,0.5993117010816126,0.19803557207326786,0.48472949308270663,0.7429406071510365,0.23782315285996403,0.3702698779934467,0.12238682196654915,0 days 00:00:23.901085
555,0.5,0.7647323962443106,0.6979532304338767,0.7788547213521767,0.7102651302000506,0.45434217250908765,0.7566555557187119,0.7326632149821262,0.6037786056412986,0.21378639058490398,0.48368663234500947,0.7039274609114469,0.23395648839631644,0.3516452013272381,0.11345242483226015,0 days 00:00:22.448020
556,0.5,0.76117576497744,0.6297909295593438,0.7515200207804132,0.7984162323946533,0.48830314551276877,0.7105283696246,0.7437926481207404,0.7879191059073976,0.35218122290062825,0.5298576119543067,0.4828852964613555,0.03036133889867787,0.18584607875184023,0.06693642881653428,0 days 00:00:22.470854
557,0.5,0.7591095702301622,0.7117672156327332,0.7795554562176628,0.6802534680595993,0.4518385330417954,0.7562076915170115,0.7200625817102573,0.5532197977647685,0.1795416334837625,0.48366284298889445,0.7881744137301218,0.2781127352484368,0.38178444677899026,0.12910018264663198,0 days 00:00:22.372608
558,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:23.640491
559,0.5,0.7455176739093337,0.7161948896653013,0.7728048423195533,0.6402759768062046,0.4671638650336022,0.7457085799033788,0.6914900269659037,0.45378564405113075,0.1347668347933811,0.5018511965272464,0.9050296075947651,0.3007161566691574,0.3568681852209882,0.140300236714561,0 days 00:00:20.521066
560,0.5,0.7425236387399846,0.7172205549998147,0.7713097399125893,0.6315008277673118,0.4682104493030093,0.7424633999500742,0.6961690115558967,0.4631268436578171,0.14140341562693567,0.5017331466037189,0.8867516787376595,0.3151844808719948,0.37291455625030945,0.13619884741027027,0 days 00:00:10.015318
561,0.5,0.7296006897059565,0.5369950836161272,0.6771877576786345,0.9317479346593921,0.587393922244414,0.6009707497764721,0.7142007521344842,0.9164449175093135,0.5140253074949119,0.6945926458689542,0.2852629432083682,0.022930832790806543,0.19858887704783668,0.18976639385855465,0 days 00:00:10.322583
562,0.5,0.7427550460589216,0.7093594277083918,0.7694823925263002,0.6396724814262064,0.4685128637312632,0.7397027943789372,0.6983929964029836,0.4918454935622318,0.1556499424829661,0.5021427864928601,0.8693689760289554,0.27786238959102955,0.35353613983254245,0.1339322492760695,0 days 00:00:10.228417
563,0.5,0.7484680326793615,0.7057974942514667,0.771832270652801,0.6583563721772319,0.46924687028120476,0.7449743762940338,0.6895116724577,0.45236051502145924,0.1575081851163614,0.5026643372729551,0.8676306311762213,0.34835977309378685,0.3856510060978437,0.13327461780694283,0 days 00:00:09.845957
564,0.5,0.7480890401652445,0.7059313051324053,0.7716510461186236,0.6572146241610191,0.46996136153613915,0.7457746582282199,0.6930269578406726,0.5027949396881436,0.17865675603928857,0.5026161023925863,0.7751881435689741,0.2573091019285031,0.32231830297744146,0.12063207839076534,0 days 00:00:10.349333
565,0.5,0.7433362999163113,0.7068902204189842,0.7691803516360045,0.6436604441399784,0.4722198553488543,0.740664601107179,0.6995456242425743,0.5325095616357752,0.22352004247411733,0.5031988424543633,0.7483019038942899,0.2528045640144849,0.29900895270190647,0.10247405809346022,0 days 00:00:10.276351
566,0.5,0.7454888998225041,0.7053339460242838,0.7700049232665118,0.6509350100718486,0.4739597021237072,0.7413620945360567,0.7208490350046719,0.572645023948909,0.2049376161401646,0.504197941418865,0.6994937671405503,0.20326534019674924,0.30455637954904813,0.10714813417510566,0 days 00:00:10.018482
567,0.5,0.7489760834119144,0.60682236150151,0.7345543839725022,0.8045979823681485,0.5058525376355604,0.6835245453835948,0.7282354537222828,0.7891305523995022,0.41093708521369793,0.5323060223983996,0.5059563393157364,0.12023319309869707,0.2692435572988752,0.03351012420266086,0 days 00:00:10.577360
568,0.5,0.7109033419074537,0.5151698408534063,0.6502487306731586,0.9448372601309748,0.6125058401593746,0.5804700472601865,0.689953220487352,0.9267431597528685,0.5454384567737368,0.6995412565403711,0.30972148255321447,0.039043154772941846,0.23532722114887428,0.14266942779878822,0 days 00:00:09.858286
569,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.187089
570,0.5,0.7573528543802786,0.719158423228502,0.7804706401152588,0.668191715802608,0.4494936564929573,0.7548714409480037,0.6936932724860229,0.4563662374821173,0.13715600389346075,0.48372182195937025,0.9698966261552595,0.35375781213773067,0.40158976229765087,0.14826439340526426,0 days 00:00:24.110132
571,0.5,0.7567275110398094,0.7196722033748953,0.7802350482208281,0.6660631712866685,0.44989427828860756,0.7556056445573487,0.6821824838269208,0.42775393419170243,0.12644898681532607,0.48432804284200864,1.0108402701150545,0.394174837316901,0.4226631962904935,0.14977458593518078,0 days 00:00:22.782605
572,0.5,0.7577110232322015,0.7170662856346275,0.7801414155448365,0.6712010373596261,0.4502684942592884,0.7552679108970499,0.701185685963573,0.5007355104442484,0.1529953101495443,0.4840674686848715,0.8995366156724804,0.30978869923962515,0.38616100720650626,0.14378105328418928,0 days 00:00:23.494026
573,0.5,0.7580939402767527,0.7132348512875223,0.7793591296389705,0.6760779324574495,0.45157336962340766,0.7549228352006578,0.7171564509288255,0.540200286123033,0.16679939828333776,0.4847394932526195,0.8546347000903822,0.29553400759445403,0.4008902250359684,0.13847301782885812,0 days 00:00:23.607732
574,0.5,0.7580474560697823,0.7111529250769757,0.7787761907206998,0.6781004575147408,0.45245301388403397,0.7551504383195548,0.7207155274364616,0.5518893028206493,0.19493850101760907,0.4846751867495601,0.780275203858941,0.28044363035262,0.3666954926188479,0.1244505684916356,0 days 00:00:22.622246
575,0.5,0.762690631808036,0.6986282523368268,0.7779032925477452,0.7040181374827719,0.45643811373675225,0.7552532268248631,0.7298591351467074,0.5891431612559872,0.19980532696221573,0.4852391558851658,0.7112803038023507,0.25839585435025525,0.37835335106303314,0.11164129173380072,0 days 00:00:23.487509
576,0.5,0.7615909038070369,0.7055465197331298,0.7792715377807847,0.6933998809319926,0.45320681670456403,0.7558993260010867,0.7272823420122612,0.5776794493608652,0.1855588001061853,0.48416157656592845,0.7481181183556003,0.22063987837022725,0.3401519665981152,0.12228200628636399,0 days 00:00:23.013254
577,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:24.148334
578,0.5,0.7260957326587214,0.533350451691216,0.6727930627248316,0.9316745365726355,0.593056659013873,0.6018936377311742,0.7118391023791162,0.90758226037196,0.5552605964073976,0.6994590939978197,0.300288677506165,0.028995910719485485,0.14003022164226397,0.20884990184796776,0 days 00:00:23.218683
579,0.5,0.7601287385262683,0.6297571150877963,0.7510156124936194,0.7952764253500682,0.48974248649411395,0.7161476625302428,0.7484626472263146,0.7819742489270386,0.3393504999557561,0.525731641937365,0.4713229288951805,0.05055876427824346,0.22023073785600616,0.06232912001449287,0 days 00:00:22.275756
580,0.5,0.7120774839606101,0.6796139426391289,0.7445338149878731,0.5868992570482552,0.6051835346194877,0.7072770193985426,0.6702114144845586,0.47148475909537857,0.16538359437217945,0.6242116820277157,0.7196712050771722,0.1649698227373545,0.26733733347345334,0.06031910073837976,0 days 00:00:15.424832
581,0.5,0.7121894684089773,0.6810152746304602,0.7449687538698989,0.5857656643750153,0.6052476804259733,0.7072770193985426,0.6696883535835438,0.47050147492625366,0.1644987169277055,0.6234100976802531,0.7165223680963804,0.16555294684245386,0.2678116597529883,0.058825564904898986,0 days 00:00:16.221366
582,0.5,0.7132219240435592,0.6782501355976583,0.7447845089268185,0.5914907151420253,0.6057328647523987,0.7078928461459509,0.6709961464690529,0.4783677482792527,0.16874612866118044,0.6235147576207631,0.7119279099180789,0.1634889944178261,0.2689014131637195,0.05768836528847632,0 days 00:00:16.056128
583,0.5,0.7138746146711843,0.6777781914992647,0.7450080191856373,0.5937986772033698,0.6059915117863839,0.7110746176742276,0.6709472061947512,0.4823008849557522,0.17007344482789133,0.6229224005145347,0.7076938186328671,0.16555825870171081,0.27055059294281586,0.055881125702350376,0 days 00:00:15.937672
584,0.5,0.7142119257078567,0.6754570442931724,0.7445489170323878,0.5972076105660623,0.6064178897714446,0.710561428718054,0.6717647525394096,0.48279252704031467,0.1705158835501283,0.6227675018641031,0.7038357977714558,0.16846797716136602,0.27411102807873344,0.054560272085109385,0 days 00:00:16.070981
585,0.5,0.7155291027754127,0.6728905696052943,0.7445307945789701,0.6036747975436106,0.6072535612736453,0.7113825310479318,0.672549484523904,0.4945572227125625,0.17458631979470843,0.6220447427496086,0.6964687068644876,0.1647064827696304,0.2774305128030541,0.051199754548286736,0 days 00:00:15.869565
586,0.5,0.7160105596614862,0.6712279340796132,0.7443103047290542,0.6068635366460337,0.6083426702094828,0.7122036333778097,0.6735794804117958,0.49852507374631266,0.17706397663923545,0.6216842424263705,0.6874994887673787,0.1637398322160723,0.27721088736569116,0.047586295723008654,0 days 00:00:15.763572
587,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:15.901915
588,0.5,0.6836056040877305,0.4900435239635091,0.6153932119330315,0.9466885229858342,0.6475437472265597,0.5105377442840721,0.6634483719726036,0.9223069847968404,0.6017166622422795,0.688641151337986,0.5423504543620584,0.05348333132961025,0.21486960482125328,0.06180439184094855,0 days 00:00:15.240850
589,0.5,0.7142171210606044,0.539125598861207,0.6759644920729369,0.8617506259225731,0.6190566929520098,0.5915866697884961,0.6850665700911862,0.8005193962019153,0.48119297958515733,0.6324449285491163,0.61990533742868,0.13065307278567984,0.26775498305468665,0.025439817643708063,0 days 00:00:13.950258
590,0.5,0.6646518473486838,0.681297849962087,0.7191895638831585,0.45430969099405477,0.6415669273905593,0.6430257620855999,0.6327677320008362,0.3446411012782694,0.12105123440403504,0.6564807795763122,0.710465266306291,0.15389659201067618,0.20372373218970075,0.041559885682803666,0 days 00:00:10.677699
591,0.5,0.6664631496215344,0.6778809341500766,0.7194553598666188,0.4620817328472749,0.6416984069517291,0.6440521399979472,0.6338400497621519,0.3529990167158309,0.12529864613750996,0.6559301007179754,0.7085718789772433,0.15426584747632244,0.20681835654967523,0.04036650083645554,0 days 00:00:10.199519
592,0.5,0.6678920327685323,0.6782295798399164,0.7203010743594468,0.46575979252807476,0.6419498309526653,0.6447706045365904,0.6364959259674304,0.35644051130776794,0.12644898681532607,0.6552425341555559,0.7056160775371317,0.15262890159164405,0.2067913473941569,0.03869765181787366,0 days 00:00:10.370281
593,0.5,0.666587809978691,0.6816229232463306,0.7203101355861556,0.45939046966620184,0.642212346516537,0.6443600533716515,0.6356739502513049,0.34857423795476894,0.12264401380408814,0.6540858012728252,0.702067910485547,0.15298140748252298,0.20400317199347723,0.0364620262979215,0 days 00:00:10.208802
594,0.5,0.713565187961851,0.5740304978599619,0.7020487433588759,0.7579820419347736,0.6424805097531707,0.6600327792086162,0.682453889729874,0.716322517207473,0.36881691885673834,0.653683047290967,0.6994622819249612,0.09680273289256702,0.24485443493572806,0.035072438716561294,0 days 00:00:09.985773
595,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.712007
596,0.5,0.7152836123478767,0.5743201786678447,0.7028129068113241,0.7633808789828657,0.6436961479981927,0.6598766877390151,0.6833815516917114,0.7227138643067846,0.3709406247234758,0.6518565615676395,0.6874095717383315,0.0992149072018188,0.24858108316937033,0.02875884885318425,0 days 00:00:10.317042
597,0.5,0.7142586534069488,0.5740941448875533,0.7023236005690451,0.760290003996118,0.6430449998044967,0.6603449621478186,0.683136287788314,0.7207472959685349,0.3698787717901071,0.6527251563857137,0.6937243129829679,0.09798019502786359,0.24738490469557495,0.03196926027555924,0 days 00:00:10.398915
598,0.5,0.6957843473064292,0.5131780968173207,0.6464913419978797,0.8858985964654743,0.6499293611193517,0.5827053263507472,0.6809132639293334,0.8641183790510198,0.5127864790726484,0.6559405533273656,0.6469670967346419,0.0466459266712691,0.21686557881506585,0.014311209436105754,0 days 00:00:10.298354
599,0.5,0.6825194670470511,0.49514932807899226,0.6230227648219016,0.9119875386359373,0.6667939692090691,0.49073955805339126,0.6573531660705463,0.8775631661526808,0.598887206971321,0.6984429529386771,0.6011086477412722,0.09422554933351368,0.2185201624220896,0.0483537319518309,0 days 00:00:09.154419
600,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:40.351431
601,0.5,0.7654842121664787,0.7239410379596167,0.7864812538321438,0.6845024017485055,0.43938851010054386,0.7628522341815832,0.6985787356457711,0.4631268436578171,0.13255464118219626,0.4738730035077916,0.9954508330448345,0.3682056893553882,0.4164549041323885,0.14781653581426268,0 days 00:01:47.336214
602,0.5,0.7662698494142823,0.7207144257070548,0.7861067231281771,0.6897625979660574,0.4398874231834856,0.7627641297484619,0.7178176093455239,0.5343267695582756,0.16865764091673302,0.47369938533008193,0.8383614561233614,0.2962054433268785,0.3786070619468614,0.13688544064678937,0 days 00:01:41.403117
603,0.5,0.7667249377740685,0.7181069785114198,0.7856838658817631,0.6936037645063163,0.440899109705211,0.762815524001116,0.7261637626996208,0.5657264502394891,0.1857357755950801,0.47382918241383504,0.781412649556373,0.26800704315786983,0.3655318011266689,0.12931569524686676,0 days 00:01:43.826442
604,0.5,0.7661277933563586,0.7230762628213382,0.7866383150950976,0.6870224027271467,0.4395348794051763,0.7631165474809474,0.7008455885593015,0.4872021182700794,0.14733209450491108,0.4738003940344071,0.9234194014302661,0.3471316152233179,0.4021906397658474,0.14427369696207837,0 days 00:01:46.507295
605,0.5,0.6664833582744262,0.6747824027473504,0.718799931134677,0.4647077532845644,0.6415893373243493,0.6416914707995484,0.6305436088186291,0.35103244837758113,0.12600654809308912,0.6588500388025857,0.7217858625550154,0.15957705350474988,0.20861408890196234,0.04758306398346657,0 days 00:01:49.025757
606,0.5,0.6671828152727313,0.6746022392457277,0.7191351965229053,0.46681183177158514,0.6418109122666172,0.644154777789182,0.6322147289751544,0.3544739429695182,0.12706840102645783,0.6578941924954842,0.7185264248834348,0.15717784135579838,0.20830112365012549,0.04593371592504247,0 days 00:01:44.518807
607,0.5,0.7704523234073761,0.638620698515478,0.7599983085710144,0.8107715769986706,0.47644052131859227,0.7293823896599838,0.7578458179588958,0.7934191702432046,0.3328908946110964,0.5166743353671043,0.453669117212434,0.034354087147628,0.20766651276911824,0.07081653266979049,0 days 00:01:43.833641
608,0.5,0.7693880746809795,0.703058514892664,0.7830047631848399,0.716870958008139,0.4455984661572314,0.7623970279437894,0.7445431758632266,0.6441324460314884,0.22590921157419697,0.4742295152783002,0.6665353887654931,0.18219808618139666,0.31622360172766073,0.10578042453814307,0 days 00:01:53.358954
609,0.5,0.7671186263326484,0.7153000209073803,0.7851583147326485,0.6975427951622506,0.4417746293432831,0.7627494456762749,0.7318996412481449,0.5918041511442257,0.1972391823732413,0.47402517559046264,0.7512636694036919,0.24413022260527406,0.35649170133814123,0.1229174769768775,0 days 00:01:31.974313
