model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
501,0.5,0.741856805579324,0.7149910026300005,0.7703734131526726,0.6318708204208122,0.4798893175383663,0.742999368584896,0.6946364553290615,0.49655850540806296,0.154057163082913,0.5106590094399415,0.8449870908668634,0.25594249499209715,0.3390147860087425,0.1251918824150351,0 days 00:00:10.194297
502,0.5,0.741937869600894,0.7156098958477732,0.7705727601402678,0.6314956777034741,0.48085825887873346,0.7436528097972129,0.7010605694960332,0.4837758112094395,0.14910184939385895,0.5105525188858078,0.8405128139408503,0.27872919079136077,0.35259167416151416,0.12294330998815284,0 days 00:00:09.919129
503,0.5,0.7420242892575101,0.7113373843543,0.7695609231577771,0.6358179742293264,0.4814241233065325,0.7422211127589903,0.7011876548251829,0.4945919370698132,0.15662330767188745,0.5109824069755837,0.8198820090488707,0.27811714656364017,0.3552313572157242,0.12045898229691648,0 days 00:00:10.045418
504,0.5,0.7437909306524866,0.7085590563206928,0.7698720252747817,0.6431984994291307,0.4816808168334022,0.7429406322961484,0.7014657330887445,0.5054080629301868,0.15945491549420404,0.510950037127121,0.8067619980723217,0.28390766336032935,0.3647162843415755,0.11838306629007961,0 days 00:00:10.755877
505,0.5,0.7518223584177894,0.6913159393494177,0.7696545558337687,0.6830451802316099,0.48449351358561654,0.7469420419670784,0.7126999792775011,0.5147492625368731,0.16591452083886382,0.5095777568610894,0.7696932836635031,0.3596004773590853,0.4540177382189212,0.10758226127323695,0 days 00:00:10.655827
506,0.5,0.7449972482861524,0.705992991172426,0.7698961885460054,0.6489642798890882,0.4821447407161365,0.7436821779415868,0.701543596877648,0.5063913470993117,0.16379081497212636,0.5092692093060859,0.7821271089161415,0.33554542761057227,0.4169338078339909,0.1117503576025935,0 days 00:00:09.825284
507,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.545447
508,0.5,0.7200415404849466,0.5329091517963929,0.6711922460062644,0.9084488664165715,0.595263037275438,0.4995707484585967,0.6144268877203147,0.8328463993940378,0.48453135867119423,0.8742325024052227,0.46736969870249556,0.16355216002973172,0.40041167735467054,0.341009766655923,0 days 00:00:09.667197
509,0.5,0.7523366826461981,0.606405728444124,0.7357414046713644,0.8163431740335998,0.5157158195697118,0.644880402853546,0.6736416800650713,0.6697235297300221,0.3245591784969112,0.6326564089568273,0.6002719940501937,0.3110687871967486,0.4871004745873544,0.14622766047206193,0 days 00:00:08.585246
510,0.5,0.7271517331810775,0.7148736384084234,0.761789411050468,0.5935573315935411,0.5031926613518807,0.7335721942409069,0.6894302204065366,0.4552605703048181,0.14458897442704186,0.5340631956568643,0.8248188996866568,0.2634269046851779,0.326107936175442,0.12111359119575549,0 days 00:00:13.364578
511,0.5,0.7282716626508168,0.7144363206856496,0.7623391254708063,0.596876529114337,0.5028251017685027,0.7328967269203095,0.6910170314029677,0.45968534906588004,0.14458897442704186,0.5341551018917957,0.8296405916882118,0.25880204589210315,0.32549210942803364,0.12276944158411335,0 days 00:00:12.172183
512,0.5,0.7281059498202558,0.7122707902579186,0.7617350436902148,0.598401565813081,0.502964836726363,0.7334253535190379,0.6928298561871302,0.464110127826942,0.14786302097159543,0.5326043480439112,0.814865185270407,0.2559779073871436,0.3240655431257052,0.11809982253260876,0 days 00:00:12.376168
513,0.5,0.729718087258819,0.7113441702634893,0.7624478601913127,0.6034823030500734,0.5039527335642404,0.7336529566379348,0.6917650581817357,0.47345132743362833,0.1513140430050438,0.533262218789726,0.7940243547715992,0.2496379082606494,0.3236936548292988,0.11525119920600002,0 days 00:00:12.736110
514,0.5,0.7307138175026621,0.7077497135172506,0.7621518601188229,0.6094601206980916,0.5039268691902795,0.7347616040880457,0.6953569649229491,0.4773844641101278,0.15326077338288646,0.5318693746308768,0.7858558407251631,0.24910613212836763,0.32544188493590653,0.11222338210382016,0 days 00:00:12.580057
515,0.5,0.7350209192557087,0.7010844800874875,0.7629281052068829,0.6273854183656826,0.5053943508484116,0.7352608625424003,0.6964075401024296,0.49901671583087515,0.1646756924166003,0.5319003864771218,0.7631842886534943,0.269890847194335,0.35282405098892167,0.10636307926141247,0 days 00:00:12.375904
516,0.5,0.7380579676484575,0.5745898406031412,0.710738459772684,0.8434268471701191,0.5368489486927323,0.6250682900179505,0.6776312000037107,0.7628902234485744,0.4276561796833449,0.5996918115954172,0.5696581507724359,0.21450073293397864,0.37671619022325475,0.08013621595897114,0 days 00:00:13.972501
517,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.205001
518,0.5,0.746385520919181,0.6830727753941247,0.7641845953105132,0.6777360952536291,0.5066906719045381,0.741105123272786,0.7101044884231875,0.5245821042281219,0.1751172462613928,0.5305672023460505,0.743490672824974,0.30875122910521147,0.402322967225213,0.09950930947544356,0 days 00:00:12.865942
519,0.5,0.6995821554451285,0.5080557243449977,0.640529054823442,0.9273446419833632,0.6218047853949362,0.49125047898837654,0.6010871433930929,0.8781853595195586,0.5652988585689155,0.8214359568214538,0.4341008853790217,0.11701271971213412,0.31820724837966297,0.25235527997910767,0 days 00:00:11.364129
520,0.5,0.7394167870859092,0.7231999694586546,0.770908025528496,0.6179579187734464,0.47657147608179906,0.7440419377101658,0.6889497194504686,0.4385447394296952,0.12866118042651092,0.5087831710782788,0.8729356670041502,0.30295185920976064,0.351991595925742,0.1314890985162912,0 days 00:00:52.102219
521,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:55.971897
522,0.5,0.7410436230624701,0.7178534417566823,0.7705969234114914,0.6270592073071277,0.47785935883653213,0.7433297602091012,0.6960952411489827,0.5030891438658429,0.160339792938678,0.5093401716544766,0.7950562114068873,0.2450100958300354,0.32862664450358825,0.12257776141400772,0 days 00:00:55.386218
523,0.5,0.7398819383550265,0.7195200120656826,0.7703160253835164,0.6225004077638232,0.477373503303478,0.7435940735084654,0.6951350460929254,0.48770894788593905,0.15025219007167506,0.5093881855262894,0.8355701740065071,0.2585895715218241,0.33655885375466177,0.12779778766154842,0 days 00:00:54.285601
524,0.5,0.7391126624960284,0.7217289519513518,0.7703854947882844,0.6184961670200619,0.4767685751372169,0.7435573633279982,0.6944278966313903,0.47099311701081614,0.1442350234492523,0.509097016193411,0.8539896317079883,0.27230420191675486,0.34011271338745097,0.12998689212216819,0 days 00:00:52.868380
525,0.5,0.7428863431862629,0.712308533916849,0.7703039437479046,0.6371391290164736,0.48004033162883664,0.744159410287661,0.7033533088406949,0.5316269491026773,0.17839129280594637,0.5093228775067851,0.7320742707517286,0.2210741313294956,0.31427010512077025,0.1114169340518027,0 days 00:00:52.258182
526,0.5,0.7420302082204853,0.7161667005940374,0.7707630459011541,0.6312102430272386,0.4785168576302149,0.744012569565792,0.6981140743415892,0.5107384524860253,0.16573754534996904,0.509830182775185,0.7782637467747301,0.24016190765803225,0.32487109675205295,0.1205410455150232,0 days 00:00:55.614441
527,0.5,0.7440224196229905,0.7073332140940798,0.7696877803317013,0.6450334366335019,0.4823711451152149,0.744159410287661,0.7127546435609577,0.5702501330494945,0.20564551809574375,0.5096187695597358,0.6945019877896415,0.19065422869520343,0.2940978874261694,0.09822250607879923,0 days 00:00:55.881843
528,0.5,0.749215530228866,0.6001672091009524,0.7309631177868859,0.8196134398956124,0.510691978821518,0.6779052524779521,0.7290168573931035,0.7967321322296164,0.40146889655782675,0.542979686161004,0.5117452986984007,0.1280377757335689,0.2863069425061166,0.04128201145385113,0 days 00:00:56.445319
529,0.5,0.7043199337134672,0.5072112360817722,0.639680319921711,0.9536290980264231,0.6181293101391353,0.5577928666198392,0.6824290445714641,0.9395119839852838,0.5896823289974339,0.7082179421053921,0.31027299492374855,0.029475611052731443,0.192315002419994,0.16568510359607913,0 days 00:00:44.449789
530,0.5,0.756134761603247,0.7247976914873596,0.781168354571842,0.6595824498450498,0.45034630806957204,0.758681957680504,0.680301194892411,0.4171673819742489,0.12105123440403504,0.4828826143936457,0.9939073642007878,0.3823524259489203,0.4026067764755708,0.14537001359643503,0 days 00:00:29.793345
531,0.5,0.7568858225991948,0.72178073089701,0.7808602728637403,0.6644185287881259,0.45041286735589153,0.7583148558758315,0.6845881356213296,0.4274678111587983,0.12857269268206353,0.4827379515352512,0.9696452680512021,0.38465703878117774,0.4086335066405271,0.1438945536988559,0 days 00:00:30.532421
532,0.5,0.7571895310161175,0.7192658777224287,0.7804011707104908,0.667664328820747,0.45133678678714667,0.7581386470095887,0.7081570499027664,0.5161659513590844,0.15848155030528271,0.4830366823408125,0.8655608609529414,0.27254953483539346,0.35552850819825826,0.13322711495216966,0 days 00:00:30.165917
533,0.5,0.7579271701016346,0.7157513160062787,0.7799239461038235,0.6730875876692219,0.4524663912981207,0.7586305634278498,0.7251005103851824,0.5575221238938053,0.1797186089726573,0.4828381868353762,0.7724574786141017,0.25600328627026037,0.36066936187821,0.12340663285619352,0 days 00:00:30.326847
534,0.5,0.7576172189338547,0.7185825834237893,0.7804766809330648,0.669450334366335,0.45153268786987033,0.7585571430669154,0.7121702461508286,0.5354516034127684,0.16715334926112732,0.48276748750445414,0.812107009498101,0.2564651632939142,0.3511674964742725,0.12890446087907487,0 days 00:00:30.258612
535,0.5,0.7582571165648213,0.708017577876938,0.7780452517661841,0.6819360626325233,0.45490365252196474,0.7568831588376088,0.7311725046411454,0.5870206489675516,0.19405362357313513,0.4839131404578066,0.7341247612342002,0.23150676199683418,0.35177415021317293,0.11582529715171364,0 days 00:00:30.044459
536,0.5,0.7590324140803475,0.7047782283349359,0.7775921904307405,0.6874490295221009,0.4578097124878138,0.7563985844554412,0.734066111847081,0.607725321888412,0.2154676577294045,0.4852887280023114,0.6944918612974891,0.22600817150894692,0.3426766510050716,0.1042558326055954,0 days 00:00:31.058324
537,0.5,0.7646006836780441,0.631043679099621,0.7537098172350573,0.8066057739357364,0.48790791697780395,0.6818075392179818,0.7376878176781647,0.7409511442947574,0.37359571247391893,0.5539108121623628,0.5087678964192645,0.13319851556918816,0.2282722953265532,0.08933618050293712,0 days 00:00:30.209801
538,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:31.482156
539,0.5,0.7284408434524372,0.536107808909835,0.6760581247489285,0.9304762681454901,0.5885252558252929,0.5535783969406072,0.6805008727682251,0.90220743385814,0.5591784969111812,0.791760623611391,0.3311623282500346,0.0516846193016105,0.1504439755928937,0.29552298968682866,0 days 00:00:28.359849
540,0.5,0.7470791977749596,0.7248829170383586,0.7758312920403164,0.6361849616702007,0.4616176290127243,0.7486086841602914,0.6887796076940111,0.4498525073746313,0.12972303335987967,0.494498792956463,0.9024315315823036,0.3144532149142843,0.3668386006337568,0.13411391237726977,0 days 00:00:36.816555
541,0.5,0.7468182289281156,0.7247192055935734,0.7756379858705271,0.6356630239765128,0.461743857777061,0.7487555248821604,0.6894417077268068,0.4631268436578171,0.13547473674896027,0.49432565948141843,0.8839066624613159,0.30157903869512404,0.3613948106183804,0.1319604489349035,0 days 00:00:36.407618
542,0.5,0.7502908249336795,0.7188156483009206,0.7762450880600216,0.6501875713586691,0.4629039936562013,0.7508406631326999,0.7031441876111353,0.5058997050147492,0.15334926112733385,0.49426619071597194,0.8449741872430996,0.26420833820253764,0.34896008917544763,0.1274513018717237,0 days 00:00:37.283462
543,0.5,0.7472817024584291,0.7210318954512476,0.7750248428632268,0.6402789104550645,0.4624386214764458,0.7484031071496747,0.6983629478246047,0.49557522123893805,0.15051765330501726,0.4944321505264187,0.8629988648298198,0.26592938060179827,0.34317012253404666,0.12923872361250244,0 days 00:00:36.301898
544,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:38.878236
545,0.5,0.7520503474159667,0.7113593551496036,0.7753631286603581,0.6621350513782417,0.4648678208926171,0.7509581357101951,0.7103124377113128,0.5373647984267453,0.17131227325015486,0.4935110460292932,0.7811273252370945,0.26415580981655196,0.3576829027736571,0.11723933862686914,0 days 00:00:37.465547
546,0.5,0.7507039375456823,0.7146783360461083,0.775441659291835,0.655292774425053,0.4636907194856352,0.7505910339055227,0.7053838145699884,0.5265486725663717,0.16379081497212636,0.49409349357317817,0.820954470146975,0.24836129141922247,0.34436888943103494,0.12415309321241907,0 days 00:00:36.889458
547,0.5,0.7561032556320111,0.7016225634324295,0.7750369244988387,0.6830778013374653,0.46694289713363435,0.7527128823365296,0.7232554995461306,0.5599803343166175,0.18467392266171134,0.4936365774295658,0.7272054072954508,0.27735459965697196,0.3840420785699421,0.10746990763641018,0 days 00:00:37.265757
548,0.5,0.7273732743347019,0.5384578555526297,0.6781603293453867,0.9171831675093786,0.5864625101416872,0.5233746975727777,0.6310026223344976,0.8537304550127144,0.49675571738329993,0.8192979942839203,0.40000507180348316,0.1414676242189783,0.370841531923895,0.28489707111513884,0 days 00:00:36.405057
549,0.5,0.7591817694710385,0.6194498039459763,0.7455728356504904,0.811670200619801,0.4968166561964168,0.6653398891750566,0.7009481558693025,0.6835740951144295,0.3289367098964939,0.570547601383941,0.5619642948426378,0.28481325982754735,0.4437205825185733,0.10054796821488365,0 days 00:00:31.432736
550,0.5,0.7587040276006907,0.7193489769888002,0.7813103137902809,0.6715136193116946,0.44774710502898146,0.7593500829650078,0.7053353832411132,0.48475909537856443,0.14299619502698876,0.47974033749779055,0.9524875786447765,0.3173617529607713,0.3890781147338651,0.1436101909783271,0 days 00:00:22.972790
551,0.5,0.759095905259399,0.7229424258180505,0.7824550487645018,0.6690017941608221,0.4468890371855997,0.7600182082495117,0.695886424789584,0.4478859390363815,0.12662596230422088,0.4790002563009219,1.0045626833605832,0.36043739029535116,0.40739846549009306,0.1447924218947591,0 days 00:00:21.621145
552,0.5,0.7601832697624249,0.7191020989218937,0.7821137425584676,0.6755994128200946,0.447672406073953,0.760135680827007,0.7099514409156331,0.5068829891838741,0.15166799398283337,0.4791684461914121,0.8935085025224256,0.30904338136434517,0.3891305280329729,0.1390152094537886,0 days 00:00:21.770959
553,0.5,0.7607498691365298,0.7166273929720154,0.78179962003256,0.6795628771815364,0.4475941876467175,0.7605101246677729,0.7208990534650933,0.5631067961165048,0.17901070701707814,0.47819788212895675,0.7855214786585868,0.24941821388749674,0.35932450800909455,0.12585394955605084,0 days 00:00:22.220391
554,0.5,0.7639000250886022,0.7017312743447749,0.7794950480396036,0.7037514271733811,0.45278067016275597,0.7600696025021659,0.7274646086185628,0.599803343166175,0.19962835147332095,0.48145968108717574,0.7349361254126715,0.22632710901469733,0.3568737526013994,0.11780545475876514,0 days 00:00:23.901085
555,0.5,0.7658223306815324,0.6997680708146412,0.7800085175531063,0.7111074865437939,0.45307663161730816,0.7610901455191553,0.7301697414113778,0.6109632783395423,0.2154676577294045,0.4801235285855753,0.6967028743544029,0.21976901457762454,0.3391869661030906,0.10844257624597775,0 days 00:00:22.448020
556,0.5,0.7630683760801527,0.6326398842960266,0.7537339805062809,0.7990702984831186,0.48727553868728307,0.7134941075470226,0.745998898187541,0.7794039382650346,0.35589770816741884,0.530139600529187,0.4776079098692458,0.0358358381397903,0.17155790098787216,0.06880227010860213,0 days 00:00:22.470854
557,0.5,0.7597902250159396,0.7137171322925226,0.7804706401152588,0.6800277279399771,0.4504974016098731,0.7594235033259423,0.7166383824593074,0.5564129856306546,0.18060348641713123,0.4804849093668588,0.7811710440791559,0.2669163461020385,0.3686113344799231,0.12465744965667569,0 days 00:00:22.372608
558,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:23.640491
559,0.5,0.7451414667301631,0.7168671390124677,0.7727504749592999,0.6386560104387539,0.4664602958230506,0.7479111907314137,0.6946937398263764,0.4577187807276303,0.13503229802672329,0.5001513111570521,0.9016786500974164,0.28377781791182555,0.34674949402911165,0.1378265723563727,0 days 00:00:20.521066
560,0.5,0.7428812045378038,0.7186652550243322,0.7718685155596364,0.6310797586038167,0.46734934515906057,0.7457379480477526,0.6995984100654684,0.46804326450344147,0.14069551367135652,0.49979638569170054,0.884778593484957,0.29906357823365337,0.36428241920352805,0.13348289643430877,0 days 00:00:10.015318
561,0.5,0.7306928476747798,0.5381051045394613,0.6785197580048387,0.9319197520795955,0.5860770591187737,0.6027589730489207,0.7142541924095323,0.9119960668633235,0.5142907707282541,0.6949354103808776,0.2832034595749476,0.02717960340478376,0.18693061898743923,0.19831087755052867,0 days 00:00:10.322583
562,0.5,0.74264746765433,0.7105578557419917,0.7697240252385368,0.6382156255097048,0.46758796201515235,0.7426542928885038,0.7014904844918396,0.5019665683382497,0.15724272188301922,0.5001003402897833,0.8630747922372912,0.25493619276619206,0.3418848568914855,0.13077721111960544,0 days 00:00:10.228417
563,0.5,0.748120982712813,0.7065942359672833,0.7718443522884129,0.6566220844886642,0.46856389514286284,0.7466189923789666,0.6954018360757084,0.46266094420600856,0.1559154057163083,0.5008786753721631,0.8566894921619962,0.32125262122016196,0.37184811681268687,0.13114945124476052,0 days 00:00:09.845957
564,0.5,0.7478979125597706,0.706415816550489,0.7716691685720413,0.6562143206654706,0.46936466299694823,0.7477129557568905,0.6988704453433704,0.5180935569285083,0.18175382709494736,0.5010027327589297,0.7725740298741652,0.22900528260730602,0.30813635046843146,0.11745187850340716,0 days 00:00:10.349333
565,0.5,0.7436765192566948,0.7083456843353364,0.7697512089186634,0.643108791388028,0.47137268809066557,0.7437849664468951,0.7043143476945849,0.5442777287437481,0.22410269510793204,0.501098559829805,0.7428168147919556,0.22683071463360283,0.2880598831533838,0.09772500409541196,0 days 00:00:10.276351
566,0.5,0.7457830256689651,0.7069350833628947,0.7705939030025885,0.6500897080411026,0.47316688553803676,0.7443649872982776,0.7140785663269881,0.5737094199042043,0.20529156711795415,0.502328539008962,0.692206272692198,0.18839542203257043,0.29517030294260216,0.10399018852029385,0 days 00:00:10.018482
567,0.5,0.7507266035189653,0.6092262510719949,0.7365810783463865,0.8052846191485892,0.5048525744519091,0.6861000546320144,0.729988162453959,0.7927284531731862,0.41049464649146095,0.5313244866978482,0.5038342008577926,0.11543481213293627,0.2589090279414653,0.037777974490733834,0 days 00:00:10.577360
568,0.5,0.7115156125329172,0.5158091149567587,0.6510823635303747,0.9446012069809167,0.6113843615940887,0.5807446574135272,0.69218935365449,0.9203539823008849,0.546588797451553,0.7108407644207914,0.30965139185722834,0.04483209212888695,0.22411837693005432,0.16162492591534805,0 days 00:00:09.858286
569,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.187089
570,0.5,0.7584825982167731,0.7214920383566464,0.7817271302188891,0.6688305333550807,0.44827051566152964,0.7596878166253065,0.6978897044285319,0.4623748211731044,0.1381293690823821,0.4804892457913465,0.9575933581817679,0.337945306878116,0.3897367912378478,0.1429431391324118,0 days 00:00:24.110132
571,0.5,0.7579117179103231,0.7218172511781421,0.7814734158710406,0.6670363725330288,0.4485781468109338,0.759761236986241,0.6882403504048549,0.4369098712446352,0.1275993274931422,0.4808553952376111,0.9993511556611172,0.3744146585672896,0.4097095096206831,0.14445507259040308,0 days 00:00:22.782605
572,0.5,0.7589040748763426,0.7192804838667446,0.7814099872840785,0.6721007992170934,0.4489322065666566,0.7590931117017371,0.7056560331263779,0.5107384524860253,0.154057163082913,0.48072820032245056,0.8862883909302747,0.2919826359493488,0.37545120189707265,0.13822739193573103,0 days 00:00:23.494026
573,0.5,0.7591689591447264,0.7148390762053145,0.7804072115282967,0.6772549339422607,0.4503208161483286,0.7592986887123537,0.7148085504279851,0.5353982300884956,0.16706486151667993,0.4814202673231853,0.8423969520837018,0.29213278231646633,0.3896425181405098,0.13252300815840068,0 days 00:00:23.607732
574,0.5,0.7592750106006936,0.7129922034797641,0.7799783134640768,0.6794242374816506,0.4509935203162953,0.7594528714703161,0.717316153506863,0.5582756785524216,0.1944075745509247,0.4813050517741514,0.7713454085276473,0.26465349311624586,0.35634681321465056,0.12036476292474979,0 days 00:00:22.622246
575,0.5,0.7632325252302157,0.6995626467967927,0.7784832110571129,0.7044120045669549,0.45524460476872847,0.7586525895361301,0.7240638505859711,0.592868547099521,0.1999823024511105,0.4821388876933511,0.7055364910775477,0.24686734725822213,0.36729676970325675,0.1078237338603143,0 days 00:00:23.487509
576,0.5,0.7619440811955054,0.7068856496272631,0.7798484358812496,0.6928885989235035,0.45220073671784117,0.7591077957739241,0.7220449233608461,0.5766961651917404,0.1852933368728431,0.48130685359962017,0.742175071440605,0.20481643985027642,0.32635605243229904,0.11818305496131004,0 days 00:00:23.013254
577,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:24.148334
578,0.5,0.7272970067279909,0.5345703618448755,0.6742730630872807,0.9318055782091013,0.591554376129878,0.5993274931421998,0.7107763774704979,0.9133047210300429,0.5571188390407928,0.7065357344147746,0.2924560685530821,0.022392947097425564,0.13555821415960068,0.22209217190148306,0 days 00:00:23.218683
579,0.5,0.7620698215484392,0.6324888747821918,0.7531933273126515,0.796305659761866,0.48868274808589873,0.7136501990166237,0.7459171435530751,0.7844686775663862,0.3458985930448633,0.5249442247323957,0.47680283675572505,0.04586345528675506,0.20516370809441614,0.06440967816515786,0 days 00:00:22.275756
580,0.5,0.7121156760193625,0.6820045861521042,0.7451892437198148,0.5845539063774262,0.6051020136959614,0.7116904444216361,0.6815224791972345,0.47345132743362833,0.16786125121670648,0.6228542823967921,0.7199851099664883,0.16640461494332243,0.2639359365078137,0.058236451884480456,0 days 00:00:15.424832
581,0.5,0.7121852155943871,0.6832379988349774,0.7455516927881697,0.5834937204371228,0.6051744497659147,0.7110746176742276,0.6811108071385028,0.47345132743362833,0.16724183700557474,0.621910410025642,0.716651629311342,0.16460389465520725,0.26332369722412863,0.05661754172487121,0 days 00:00:16.221366
582,0.5,0.7131574314792761,0.680522050508858,0.7453614070272834,0.5889496003914533,0.6056439399634712,0.7113825310479318,0.6828585845460114,0.4832841691248771,0.17140076099460225,0.6219305450021402,0.7120907321075867,0.15917281366824015,0.2633729226757252,0.05539616590350949,0 days 00:00:16.056128
583,0.5,0.7138161073012221,0.6800127552216688,0.7455818968771992,0.5912983200130485,0.6059128698324764,0.7132300112901571,0.6828648769361677,0.48770894788593905,0.17290505265020795,0.6213206491369376,0.7079983502031311,0.1597500357074983,0.2651530403396309,0.0535523469438659,0 days 00:00:15.937672
584,0.5,0.7139500019721465,0.677150949528718,0.7448751211939072,0.5946746044690915,0.6063196212646569,0.7123062711690444,0.6829131088961057,0.48918387413962633,0.1732590036279975,0.6213118546532316,0.7042257542895336,0.1608761498699775,0.268391412055057,0.05238035728847268,0 days 00:00:16.070981
585,0.5,0.715566726330721,0.6749604224050366,0.7451348763595615,0.6015250366987441,0.6071393833109162,0.7135379246638612,0.6843444132248742,0.5019665683382497,0.17839129280594637,0.6212150196311121,0.6971166351415673,0.15469609672777673,0.2688015636037837,0.04956402482769362,0 days 00:00:15.869565
586,0.5,0.7161683398638725,0.6731093656465978,0.7449325089630634,0.605227532213342,0.6082452754629566,0.7132300112901571,0.6850215634917478,0.5093411996066863,0.18095743739492082,0.6212331513558943,0.6883822295467151,0.1499225058755066,0.26921191496061647,0.0462798916385071,0 days 00:00:15.763572
587,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:15.901915
588,0.5,0.6842604371141022,0.49053671063579957,0.6161030080252264,0.9471374979611809,0.6473633948944726,0.5204368373994125,0.6642851405455561,0.9224422442244224,0.605875586231307,0.6862711518627983,0.5425381062660439,0.05514879219014335,0.20999221629358267,0.06119597777123853,0 days 00:00:15.240850
589,0.5,0.7150244655046843,0.5401403121228856,0.6770578800958074,0.8614581634317403,0.6189393688196058,0.5903379380316865,0.685966948251379,0.8016826272791213,0.4795156077404574,0.6331260181212752,0.619879148001938,0.125088081004192,0.2556788908739324,0.024979775149062133,0 days 00:00:13.950258
590,0.5,0.6648741930507862,0.6824087465986811,0.7195369109069986,0.4540450171260806,0.6415218154149598,0.6439495022067125,0.629006081757211,0.3544739429695182,0.12414830545969384,0.6555944788581085,0.7123128183036775,0.14416488844780834,0.1991509118792586,0.0396135528860474,0 days 00:00:10.677699
591,0.5,0.6663208675073125,0.6784219175453117,0.7194916047734542,0.46124612624367967,0.6416501374620808,0.6444626911628861,0.6316556704097327,0.3647984267453294,0.12804176621537916,0.6549941530177059,0.7103699226777737,0.14169629192056982,0.2022103593040699,0.03840393025803124,0 days 00:00:10.199519
592,0.5,0.6675693592901354,0.6785165600771732,0.7201862988211344,0.46463056597618657,0.6418994224290381,0.6444626911628861,0.634190528625418,0.3697148475909538,0.12945757012653747,0.6542803219842548,0.7074475630039673,0.13827326746279295,0.2017416780489666,0.03671281703034446,0 days 00:00:10.370281
593,0.5,0.6665151032667863,0.682420049760301,0.7204339723511769,0.4585548850106019,0.6421696954381564,0.6444626911628861,0.6321480484341093,0.3608652900688299,0.12600654809308912,0.6530149148314945,0.704207188489278,0.14015364184162854,0.19884183886158116,0.03427219163679618,0 days 00:00:10.208802
594,0.5,0.7145454231623047,0.5754236973395892,0.703244825284447,0.7581308106344805,0.6424286599726179,0.6632326543354405,0.6888610341848753,0.6976401179941003,0.36855145562339614,0.6525925491129712,0.7014823737052045,0.11348433178581163,0.2347534812543623,0.03289763483123509,0 days 00:00:09.985773
595,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.712007
596,0.5,0.7160817686902545,0.5755281993260694,0.7038368254294266,0.7633094111890393,0.6436611423674108,0.6639350659486459,0.6911248500149352,0.7050147492625368,0.3710291124679232,0.6516992258079787,0.6894562297625337,0.11531338198996421,0.23884464304885805,0.027470653398694478,0 days 00:00:10.317042
597,0.5,0.7151446135188229,0.5753745896176348,0.7034200090008186,0.7603653563855814,0.6429952446379795,0.6636228830094435,0.6897845240352063,0.69960668633235,0.3696133085567649,0.6518752582162877,0.6957256839454409,0.11631968421586925,0.23707867543173966,0.03003848205539439,0 days 00:00:10.398915
598,0.5,0.6968032466038199,0.5141524164624164,0.6477055463768685,0.8861686511172728,0.6498584816459135,0.582377273082026,0.6805494848989252,0.8529990167158309,0.5140253074949119,0.6562210727909012,0.6487826474848065,0.05276328820613785,0.2044392311482165,0.013444920925394621,0 days 00:00:10.298354
599,0.5,0.6836422220238353,0.4962185433402867,0.6244906835487388,0.9117843744902953,0.6667754997111501,0.4999361348831268,0.6557368556033365,0.8764810907320241,0.59658798019883,0.6974154738612364,0.6012250336832206,0.09530762475417043,0.21691915312766086,0.04827650384936544,0 days 00:00:09.154419
