model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
520,0.2656991465492442,0.8435205377290287,0.6096543504171633,0.8329580348004094,0.8640202702702703,0.48348068869241506,0.6430777443934119,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:00:18.651029
521,0.22744032383704502,0.8430168845892636,0.5863610955841252,0.8208802456499488,0.8859797297297297,0.5178571428571428,0.6659872139349579,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.699867197875166,0 days 00:04:17.921542
522,0.2070636862054442,0.8484396565573951,0.5860362836723474,0.8216990788126919,0.9003378378378378,0.375,0.6756120589623786,0.5714285714285714,0.028239202657807327,0.7197135779973237,0.6985391766268261,0 days 00:00:21.816514
523,0.2407843015017327,0.8370877209957864,0.5838509316770186,0.8184237461617195,0.8733108108108109,0.41495601173020524,0.6500465469241528,0.5,0.029900332225913595,0.7147595592631608,0.6958831341301461,0 days 00:04:09.124349
524,0.25314382077191316,0.8461232400666,0.6006924408540104,0.8290685772773797,0.879222972972973,0.49518223711772097,0.6483898293867718,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:04:24.686174
525,0.23793386032541064,0.8490453182850508,0.6039260969976905,0.8313203684749232,0.8834459459459459,0.5010473397570172,0.652707001451558,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7131474103585658,0 days 00:02:57.046254
526,0.242706876398379,0.8472380319051827,0.6018465089440277,0.8298874104401228,0.8809121621621622,0.49518223711772097,0.6483898293867718,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:00:36.987496
527,0.2464270029876681,0.8484029152091839,0.6074766355140186,0.8329580348004094,0.8783783783783784,0.3611227482195224,0.6467286998186655,0.5714285714285714,0.02657807308970095,0.7369067277852119,0.7184594953519257,0 days 00:00:15.881031
528,0.23508926971744779,0.8487590324382746,0.5972773681225184,0.8278403275332651,0.8893581081081081,0.5039798910766653,0.6616700418701715,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:04:15.902266
529,0.2236878563029033,0.8454486597851567,0.5923207227555054,0.8245649948822927,0.8859797297297297,0.5010473397570172,0.6639929760470853,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6985391766268261,0 days 00:01:12.779800
530,0.23985144483663864,0.8116712658010619,0.5332986472424558,0.7838280450358239,0.8657094594594594,0.64390448261416,0.7211023017564294,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.648074369189907,0 days 00:00:20.055714
531,0.23499299408208812,0.8486570238503838,0.6020701552616446,0.8302968270214943,0.8842905405405406,0.4285714285714286,0.6480567210670055,0.5,0.02657807308970095,0.727653531873701,0.7091633466135459,0 days 00:03:25.158862
532,0.2447246632017745,0.8438605663553314,0.593287827076223,0.8247697031729785,0.8809121621621622,0.5010473397570172,0.6600089123020653,0.4285714285714286,0.02657807308970095,0.70578231292517,0.702523240371846,0 days 00:01:31.196842
533,0.2408446010259329,0.8452956469033206,0.5994236311239193,0.8282497441146366,0.8783783783783784,0.5,0.6483898293867718,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:04:07.358194
534,0.213369815957095,0.833982278346977,0.5645161290322581,0.8067553735926305,0.8868243243243243,0.5714285714285714,0.6878973585172048,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6719787516600265,0 days 00:02:06.358900
535,0.26761693056984504,0.8375270197243988,0.5833333333333334,0.8182190378710338,0.875,0.5581665891112144,0.6620031501899378,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6879150066401063,0 days 00:00:32.030292
536,0.2064290615665515,0.8246613862579142,0.5392456676860347,0.789150460593654,0.893581081081081,0.6673648931713448,0.7280711042871703,0.2857142857142857,0.02491694352159468,0.6335034013605443,0.6573705179282868,0 days 00:03:54.568786
537,0.24208769296175386,0.8438426520954891,0.600813480534573,0.8286591606960082,0.8733108108108109,0.4285714285714286,0.6454006785703256,0.5,0.02657807308970095,0.7247209805540529,0.7065073041168659,0 days 00:04:07.915199
538,0.20782743099190693,0.8321249005016905,0.5589798087141339,0.8030706243602866,0.8885135135135135,0.5178571428571428,0.6872311418776721,0.4285714285714286,0.029900332225913595,0.6888185804173903,0.6666666666666666,0 days 00:00:26.754221
539,0.2682299506490152,0.8465437117068433,0.6151079136690647,0.8362333674513818,0.8665540540540541,0.4285714285714286,0.6410879185362647,0.5,0.021594684385382035,0.7278563903994533,0.7104913678618858,0 days 00:03:44.859836
540,0.24889522065820077,0.8482168122932443,0.6096413874191652,0.8339815762538383,0.8758445945945946,0.41788856304985333,0.637765659400052,0.5,0.02491694352159468,0.7332161261851209,0.7158034528552457,0 days 00:02:54.324242
541,0.23014098719388065,0.8444349637059377,0.5930760499432464,0.8247697031729785,0.8826013513513513,0.4237536656891495,0.6490516339955791,0.5,0.028239202657807327,0.7252263474076815,0.7065073041168659,0 days 00:03:59.163033
542,0.2391661763751552,0.8471369361458189,0.5998851894374282,0.828863868986694,0.8826013513513513,0.5,0.652707001451558,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7078353253652059,0 days 00:04:35.397080
543,0.23701462921630034,0.847153937577134,0.5990836197021764,0.8284544524053225,0.8834459459459459,0.5010473397570172,0.6576859781251516,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7065073041168659,0 days 00:02:06.480723
544,0.2510141981055952,0.83997488352308,0.5951417004048583,0.8249744114636642,0.8690878378378378,0.5178571428571428,0.652707001451558,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.6972111553784861,0 days 00:04:24.909465
545,0.2485359045176416,0.842913963172846,0.5975750577367206,0.8268167860798362,0.8741554054054054,0.4464285714285714,0.6460668952098582,0.5,0.023255813953488413,0.7271481650200723,0.7068965517241379,0 days 00:04:10.088306
546,0.22921303307096913,0.8425775858606512,0.5868834080717489,0.8210849539406346,0.8842905405405406,0.5039798910766653,0.6679770397921052,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6972111553784861,0 days 00:01:45.963247
547,0.2619628496929721,0.8474903148893287,0.6103896103896104,0.834186284544524,0.8733108108108109,0.5,0.6397598972879247,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7118193891102258,0 days 00:00:46.670168
548,0.2695918725767105,0.8438408264384352,0.6151057401812688,0.8356192425793245,0.8597972972972973,0.48214285714285715,0.6314586614781185,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7131474103585658,0 days 00:02:20.295097
549,0.25164498295210536,0.8463925244820611,0.6083627797408716,0.8329580348004094,0.8724662162162162,0.41788856304985333,0.6470618081384318,0.5,0.02491694352159468,0.7247209805540529,0.7065073041168659,0 days 00:03:59.830037
550,0.2357129850105029,0.8450764539532778,0.5963407661520869,0.8266120777891505,0.8809121621621622,0.5069124423963134,0.6560248485570453,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7118193891102258,0 days 00:04:15.104501
551,0.23899359106363577,0.8489102196630567,0.6035776110790536,0.8311156601842374,0.8834459459459459,0.4285714285714286,0.6454006785703256,0.5,0.02657807308970095,0.7300807163397204,0.7118193891102258,0 days 00:02:20.252280
552,0.23987473031561143,0.8443159536867318,0.5986159169550173,0.8276356192425793,0.8766891891891891,0.4266862170087976,0.6507127635636855,0.5,0.02657807308970095,0.7279062153005154,0.7091633466135459,0 days 00:01:36.883452
553,0.243498991495446,0.8448733496060232,0.5991926182237601,0.8280450358239508,0.8775337837837838,0.5,0.6510458718834518,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:00:29.373730
554,0.27342633356782275,0.8479787922548325,0.6218844984802432,0.8397134083930399,0.8640202702702703,0.5,0.6304637485495449,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7184594953519257,0 days 00:02:31.545803
555,0.22955270276145628,0.8495526227389237,0.6001140901312036,0.8294779938587513,0.8885135135135135,0.3523250942605781,0.6490516339955791,0.5714285714285714,0.028239202657807327,0.7252263474076815,0.7065073041168659,0 days 00:00:50.295006
556,0.2157168483944873,0.8351650759108202,0.5628997867803838,0.8059365404298874,0.8918918918918919,0.5186426476749058,0.6945374647589047,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6839309428950863,0 days 00:02:40.969416
557,0.2425492708702928,0.8461402414979151,0.5998848589522164,0.8286591606960082,0.8800675675675675,0.4285714285714286,0.6510458718834518,0.5,0.02491694352159468,0.7264399396406913,0.7078353253652059,0 days 00:00:26.096736
558,0.2215301536099414,0.8471718518369762,0.5916993830622547,0.8245649948822927,0.8910472972972973,0.5178571428571428,0.6603420206218316,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.703851261620186,0 days 00:03:02.469887
559,0.2268441209616591,0.8476102377370616,0.5977207977207977,0.8278403275332651,0.8859797297297297,0.4285714285714286,0.6507127635636855,0.5,0.02657807308970095,0.7279062153005154,0.7091633466135459,0 days 00:04:49.967857
560,0.24932551402145167,0.845751034234721,0.6049094097019287,0.8311156601842374,0.8741554054054054,0.4893171344784248,0.6430777443934119,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7104913678618858,0 days 00:01:14.344069
561,0.24535797327658113,0.8357376476043727,0.5744211686879823,0.8128966223132037,0.8800675675675675,0.6351068286552157,0.6812616643062303,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6799468791500664,0 days 00:01:21.203765
562,0.230752706183412,0.8458870456852421,0.5983935742971888,0.8278403275332651,0.8809121621621622,0.5178571428571428,0.6470618081384318,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7065073041168659,0 days 00:00:23.419269
563,0.2496709277636593,0.8472201176453406,0.6096698113207547,0.8337768679631525,0.8733108108108109,0.41788856304985333,0.6447388739615182,0.5,0.023255813953488413,0.728361757253082,0.7104913678618858,0 days 00:04:30.253398
564,0.2337284315524944,0.8473060376304432,0.5986277873070326,0.8282497441146366,0.8842905405405406,0.5,0.655363043948238,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7078353253652059,0 days 00:00:54.237642
565,0.203958396510513,0.8088700232588708,0.5171046108081309,0.7717502558853634,0.8809121621621622,0.5777105630525825,0.7330544929914892,0.3571428571428572,0.019933554817275767,0.6640911938046294,0.6387782204515272,0 days 00:02:10.569202
566,0.23156928301992763,0.8450263624878593,0.592090395480226,0.824360286591607,0.8851351351351351,0.5,0.6576859781251516,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.701195219123506,0 days 00:00:21.358684
567,0.23579398409702174,0.8433711761613005,0.5896279594137542,0.8227226202661208,0.8834459459459459,0.5178571428571428,0.6596802160130243,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7051792828685259,0 days 00:01:27.755770
568,0.2696863815801927,0.8456481128183033,0.6172914147521161,0.8370522006141249,0.862331081081081,0.5,0.6288026189814385,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7131474103585658,0 days 00:00:20.573972
569,0.23401926606486462,0.8501100186582151,0.6006845407872219,0.8298874104401228,0.8893581081081081,0.4464285714285714,0.6533688060603654,0.5,0.02657807308970095,0.7281588987273296,0.7091633466135459,0 days 00:00:14.108846
570,0.2319035329562425,0.8470698432490853,0.5963615690733371,0.827021494370522,0.8859797297297297,0.4464285714285714,0.6546968273087054,0.5,0.02657807308970095,0.7189057028158187,0.699867197875166,0 days 00:03:29.548151
571,0.23198214721904364,0.8481336307937226,0.5998855180309102,0.8290685772773797,0.8851351351351351,0.4285714285714286,0.6480567210670055,0.5,0.02657807308970095,0.7222937960880335,0.703851261620186,0 days 00:00:38.292200
572,0.2524007101556617,0.8428799603102157,0.5991879350348028,0.8276356192425793,0.8724662162162162,0.5,0.6483898293867718,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.699867197875166,0 days 00:04:30.070276
573,0.233762747368399,0.8460740614297086,0.5898153329602686,0.8233367451381781,0.8902027027027027,0.5039798910766653,0.6610038252306389,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.702523240371846,0 days 00:04:08.863879
574,0.23332901682829213,0.8520354022287622,0.6038923869490556,0.8319344933469806,0.8910472972972973,0.4285714285714286,0.6463955914988991,0.5,0.028239202657807327,0.727653531873701,0.7091633466135459,0 days 00:01:53.142218
575,0.2530298436568763,0.8399247920576616,0.5908571428571429,0.8227226202661208,0.8733108108108109,0.4285714285714286,0.6460624831791328,0.5,0.029900332225913595,0.71840033596219,0.699867197875166,0 days 00:04:00.048238
576,0.25954319878920323,0.8442971265983628,0.6135817307692307,0.8350051177072672,0.862331081081081,0.34059488898198576,0.6361045298319458,0.5714285714285714,0.02657807308970095,0.7278563903994533,0.7104913678618858,0 days 00:04:06.970840
577,0.2472677807512535,0.8431000660887853,0.5955249569707401,0.8257932446264074,0.8766891891891891,0.4922496857980729,0.655363043948238,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.702523240371846,0 days 00:00:29.523735
578,0.22051031252874106,0.8467495545396788,0.5914702581369248,0.824360286591607,0.8902027027027027,0.375,0.6626649547987453,0.5714285714285714,0.02657807308970095,0.7196637530962617,0.699867197875166,0 days 00:04:06.891386
579,0.20883107899648454,0.8431698974710998,0.5797260273972603,0.8171954964176049,0.893581081081081,0.4464285714285714,0.672289799826166,0.5,0.031561461794019974,0.7170337101044899,0.6958831341301461,0 days 00:02:30.027533
580,0.23511393941618142,0.8445360594653015,0.5949800342270394,0.8257932446264074,0.8809121621621622,0.5,0.6620031501899378,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.6958831341301461,0 days 00:00:19.098973
581,0.25695079598862336,0.8382006871773151,0.5982404692082112,0.826202661207779,0.8614864864864865,0.5,0.6291313152704795,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.7104913678618858,0 days 00:03:21.724426
582,0.22762231546979228,0.8464283530017453,0.5931151241534989,0.8251791197543501,0.887668918918919,0.5098449937159615,0.6566866531658526,0.4285714285714286,0.029900332225913595,0.7040816326530612,0.7104913678618858,0 days 00:01:07.766467
583,0.24035177983946185,0.8470689304205583,0.6031286210892236,0.8305015353121802,0.879222972972973,0.4922496857980729,0.6473949164581981,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7104913678618858,0 days 00:04:09.145028
584,0.23919387068825015,0.8465795402265275,0.5993111366245695,0.8284544524053225,0.8817567567567568,0.4922496857980729,0.6467286998186655,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7078353253652059,0 days 00:00:59.279333
585,0.2570028903618442,0.8480137079459897,0.6126927639383155,0.8354145342886387,0.8724662162162162,0.4285714285714286,0.640421701896732,0.5,0.02491694352159468,0.7281090738262677,0.7104913678618858,0 days 00:00:29.151250
586,0.22362971998344572,0.8396904233333576,0.5761226725082147,0.8145342886386898,0.8885135135135135,0.4464285714285714,0.6689719527206788,0.5,0.028239202657807327,0.717741935483871,0.6972111553784861,0 days 00:04:01.478264
587,0.22798442413783374,0.8381694228002659,0.5801781737193764,0.8165813715455476,0.8800675675675675,0.5178571428571428,0.659675803982299,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6932270916334662,0 days 00:03:18.668025
588,0.2607333375219655,0.8461724187034914,0.6122692078618225,0.8348004094165814,0.8682432432432432,0.4285714285714286,0.6387605723286257,0.5,0.02657807308970095,0.7307889417191014,0.7131474103585658,0 days 00:00:15.323226
589,0.2438432733128377,0.8407863880835713,0.5905466970387244,0.8227226202661208,0.8758445945945946,0.5,0.6550299356284717,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.701195219123506,0 days 00:01:44.111990
590,0.22156672651229936,0.8481685464848798,0.5917225950782998,0.8247697031729785,0.893581081081081,0.5178571428571428,0.6590139993734916,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:05:10.436997
591,0.22829627574525282,0.8452285540065869,0.5958904109589042,0.8264073694984647,0.8817567567567568,0.4285714285714286,0.6576859781251516,0.5,0.02491694352159468,0.7230518463684765,0.703851261620186,0 days 00:00:50.886253
592,0.22644413619748188,0.8448751752630772,0.5861111111111111,0.8210849539406346,0.8910472972972973,0.5157100963552577,0.6732891247854651,0.4285714285714286,0.02657807308970095,0.70578231292517,0.702523240371846,0 days 00:02:48.296777
593,0.2269566525183267,0.8478813478095767,0.5918253079507279,0.8247697031729785,0.8927364864864865,0.5157100963552577,0.6646591926866179,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7144754316069057,0 days 00:04:15.117511
594,0.23537645203085059,0.8383376114563632,0.5853107344632769,0.8194472876151484,0.875,0.5178571428571428,0.6546968273087054,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6918990703851262,0 days 00:04:13.602662
595,0.24074742337422497,0.8466126302606307,0.6045428072218987,0.8311156601842374,0.8766891891891891,0.4296187683284457,0.6470618081384318,0.5,0.02491694352159468,0.7354404521253879,0.7171314741035857,0 days 00:00:26.752540
596,0.23066671501551922,0.8464614430358486,0.5981682884945622,0.8278403275332651,0.8826013513513513,0.3640552995391705,0.6563579568768116,0.5714285714285714,0.02491694352159468,0.7323050422799875,0.7131474103585658,0 days 00:02:48.821594
597,0.22914213051390772,0.8461241528951269,0.5939977349943375,0.8255885363357216,0.8859797297297297,0.5178571428571428,0.6606751289415979,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.699867197875166,0 days 00:04:03.200693
598,0.23700819098772852,0.8463603472764849,0.5962414578587699,0.8268167860798362,0.8842905405405406,0.5039798910766653,0.6676483435030642,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.702523240371846,0 days 00:04:38.545803
599,0.2585860967100049,0.8380655885553211,0.5978898007033998,0.8259979529170931,0.8614864864864865,0.5,0.6294644235902459,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7091633466135459,0 days 00:04:09.247173
600,0.23145635937334139,0.8457179442006179,0.5996543778801844,0.8284544524053225,0.879222972972973,0.4285714285714286,0.6483898293867718,0.5,0.02491694352159468,0.7235073883210432,0.7051792828685259,0 days 00:00:55.309837
601,0.22701501397851478,0.8468676517303577,0.5925717501406865,0.8249744114636642,0.8893581081081081,0.5178571428571428,0.6643260843668516,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.702523240371846,0 days 00:03:59.893194
602,0.26540501707435,0.8410216696364021,0.5995329830706363,0.8274309109518936,0.8673986486486487,0.5581665891112144,0.6570241735163443,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6972111553784861,0 days 00:03:09.143486
603,0.2317295269475034,0.8469848360925097,0.6003450258769407,0.8290685772773797,0.8817567567567568,0.4464285714285714,0.6523738931317917,0.5,0.02491694352159468,0.7279062153005154,0.7091633466135459,0 days 00:01:04.542336
604,0.24703211565443214,0.8518483864842957,0.6130358191426893,0.8364380757420675,0.8817567567567568,0.4266862170087976,0.6447388739615182,0.5,0.023255813953488413,0.7364013609315833,0.7184594953519257,0 days 00:02:19.379730
605,0.23202369956381158,0.8396895105048308,0.5822643614054657,0.818014329580348,0.8817567567567568,0.5178571428571428,0.6666490185437652,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6905710491367862,0 days 00:04:00.315440
606,0.2449669060400611,0.8414448797622265,0.593016599885518,0.8241555783009212,0.875,0.5178571428571428,0.6497178506351118,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7108753315649867,0 days 00:00:20.824037
607,0.2326145630292652,0.8478643463782616,0.5925925925925926,0.8251791197543501,0.8918918918918919,0.5178571428571428,0.6613369335504053,0.4285714285714286,0.02657807308970095,0.70578231292517,0.703851261620186,0 days 00:04:19.738486
608,0.2627561224333456,0.8344188385900085,0.5821064552661381,0.8169907881269192,0.8682432432432432,0.6263378315495579,0.6600133243327906,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6852589641434262,0 days 00:01:07.878786
609,0.24933948266522282,0.8446022395335081,0.6054022313564298,0.8311156601842374,0.870777027027027,0.375,0.6347765085836058,0.5714285714285714,0.02657807308970095,0.7263901147396292,0.7091633466135459,0 days 00:00:54.944828
610,0.2562658694735424,0.8498890000511183,0.6114050558495003,0.8352098259979529,0.8783783783783784,0.4285714285714286,0.6374325510802857,0.5,0.02657807308970095,0.7320025339521111,0.7144754316069057,0 days 00:04:08.434249
611,0.2564572490733189,0.8301439484945632,0.5885447106954997,0.8196519959058342,0.8505067567567568,0.5535714285714286,0.6324535744066921,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.699867197875166,0 days 00:04:13.729837
612,0.23046034746060304,0.849704722792233,0.5996583143507973,0.8292732855680655,0.8893581081081081,0.4296187683284457,0.6560248485570453,0.5,0.02657807308970095,0.7257317142613102,0.7065073041168659,0 days 00:05:08.133244
613,0.2667752690237197,0.8442461223044173,0.6162227602905569,0.8362333674513818,0.8597972972972973,0.48214285714285715,0.6374369631110111,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.7131474103585658,0 days 00:00:21.231320
614,0.22518124292384273,0.8428316945018512,0.5819988956377692,0.8184237461617195,0.8902027027027027,0.5127775450356096,0.6716279952173587,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.699867197875166,0 days 00:00:50.961729
615,0.23483919592687896,0.8454307455253145,0.5997693194925029,0.8284544524053225,0.8783783783783784,0.34645999162128194,0.6533688060603654,0.5714285714285714,0.02657807308970095,0.7174394271559946,0.6985391766268261,0 days 00:01:50.953817
616,0.2684960584052741,0.8450066225709634,0.6136772645470906,0.8352098259979529,0.8640202702702703,0.4893171344784248,0.6424159397846047,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7144754316069057,0 days 00:00:30.526349
617,0.2460420747283403,0.841393875468281,0.5953890489913545,0.8253838280450358,0.8724662162162162,0.49518223711772097,0.654035022699898,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7065073041168659,0 days 00:04:01.870258
618,0.2528867719385909,0.8453797412313692,0.6022067363530779,0.8296827021494371,0.8758445945945946,0.4893171344784248,0.6387605723286257,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7131474103585658,0 days 00:00:21.769350
619,0.2551468984371937,0.8474903148893287,0.6103896103896104,0.834186284544524,0.8733108108108109,0.41788856304985333,0.6460668952098582,0.5,0.023255813953488413,0.7271481650200723,0.7091633466135459,0 days 00:05:14.225689
620,0.22898148649620714,0.8469517460584064,0.5952380952380952,0.8264073694984647,0.8868243243243243,0.5,0.6683145601425968,0.4285714285714286,0.01827242524916939,0.7100340136054422,0.699867197875166,0 days 00:00:43.650726
621,0.24679188099980787,0.8292501752630772,0.577424844015882,0.813510747185261,0.8597972972972973,0.5535714285714286,0.6533688060603654,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6852589641434262,0 days 00:04:12.759684
622,0.23795144742917818,0.8352124288906577,0.5848519362186788,0.8186284544524053,0.8673986486486487,0.5714285714285714,0.6576859781251516,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6905710491367862,0 days 00:04:09.686247
623,0.23785136383172692,0.8482347265530865,0.6018411967779056,0.8300921187308086,0.8834459459459459,0.4285714285714286,0.6493847423153455,0.5,0.02657807308970095,0.7264399396406913,0.7078353253652059,0 days 00:04:19.314546
624,0.24206911472138715,0.8444510523087259,0.5989613387189844,0.8278403275332651,0.8766891891891891,0.3523250942605781,0.6527025894208327,0.5714285714285714,0.029900332225913595,0.7203719784756427,0.701195219123506,0 days 00:02:36.153773
625,0.22961595799880966,0.8444349637059377,0.5930760499432464,0.8247697031729785,0.8826013513513513,0.4413489736070382,0.6643260843668516,0.5,0.02491694352159468,0.7303832246675968,0.7104913678618858,0 days 00:04:06.175365
626,0.26356391458473954,0.8436046320570774,0.6126126126126126,0.8343909928352098,0.8614864864864865,0.4107142857142857,0.6271414894133323,0.5,0.02491694352159468,0.7295255245850297,0.7131474103585658,0 days 00:04:10.205245
627,0.23208355852092216,0.8439276592520648,0.5967834577828834,0.8266120777891505,0.8775337837837838,0.4266862170087976,0.6477236127472391,0.5,0.028239202657807327,0.729119807533525,0.7104913678618858,0 days 00:02:35.377150
628,0.24668774107231897,0.8470859318518735,0.6023121387283237,0.8300921187308086,0.8800675675675675,0.5,0.6556961522680044,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7065073041168659,0 days 00:00:40.082477
629,0.24446215410187208,0.8475753220459044,0.6061843640606768,0.8321392016376663,0.8775337837837838,0.4285714285714286,0.6470618081384318,0.5,0.02491694352159468,0.7247209805540529,0.7065073041168659,0 days 00:02:08.124892
630,0.2543793322863318,0.8487572067812206,0.6110783736004715,0.8348004094165814,0.8758445945945946,0.4285714285714286,0.6374325510802857,0.5,0.02657807308970095,0.7320025339521111,0.7144754316069057,0 days 00:01:23.967460
631,0.24632615930599308,0.8423556544250276,0.6038846380223661,0.8298874104401228,0.8665540540540541,0.4107142857142857,0.639093680648392,0.5,0.02491694352159468,0.7212830623807761,0.703851261620186,0 days 00:04:35.398560
632,0.2307387452930128,0.8315845060137144,0.5577942735949099,0.8022517911975435,0.8885135135135135,0.6468370339338081,0.6985259405346499,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6733067729083665,0 days 00:00:34.091200
633,0.2433622380430346,0.8447892552779745,0.596451058958214,0.8266120777891505,0.8800675675675675,0.49811478843736906,0.6523738931317917,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:03:59.836634
634,0.24040250928700535,0.8484709209344443,0.6041666666666666,0.8313203684749232,0.8817567567567568,0.4464285714285714,0.651378980203218,0.5,0.023255813953488413,0.7222937960880335,0.703851261620186,0 days 00:00:36.582327
635,0.2688792555907708,0.8469490075728254,0.6162162162162163,0.8368474923234391,0.8665540540540541,0.4834520318391286,0.6327866827264584,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7171314741035857,0 days 00:04:06.748815
636,0.23947705201461578,0.8471369361458189,0.5998851894374282,0.828863868986694,0.8826013513513513,0.5178571428571428,0.6537019143801317,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.702523240371846,0 days 00:02:15.867286
637,0.2742276837984928,0.8434516191752411,0.6206261510128913,0.8380757420675538,0.8538851351351351,0.4107142857142857,0.6191733619232924,0.5,0.02491694352159468,0.7314473421974205,0.7158034528552457,0 days 00:04:27.275918
638,0.22695258733316268,0.844215770755895,0.5900900900900901,0.8231320368474924,0.8851351351351351,0.5178571428571428,0.6629980631185116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.6985391766268261,0 days 00:00:32.889492
639,0.22751043849015573,0.8488941310602687,0.5976163450624291,0.8280450358239508,0.8893581081081081,0.375,0.6603420206218316,0.5714285714285714,0.02491694352159468,0.7233045297952908,0.703851261620186,0 days 00:00:51.395885
640,0.24703865786618848,0.8452786454720054,0.6002310803004044,0.8286591606960082,0.8775337837837838,0.4237536656891495,0.6520407848120254,0.5,0.02657807308970095,0.7240127551746718,0.7051792828685259,0 days 00:03:59.439677
641,0.25868639592310116,0.8376092883953935,0.5992928697701827,0.8266120777891505,0.8589527027027027,0.4285714285714286,0.6331197910462248,0.5,0.021594684385382035,0.7270983401190103,0.7104913678618858,0 days 00:02:16.797695
642,0.2481894923805481,0.8389970159635454,0.5813823857302118,0.8174002047082907,0.8809121621621622,0.4922496857980729,0.6646591926866179,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.6932270916334662,0 days 00:00:45.091961
643,0.22841217630061036,0.8446040651905621,0.5918598078010175,0.8241555783009212,0.8842905405405406,0.4464285714285714,0.6606751289415979,0.5,0.023255813953488413,0.7218382541354668,0.702523240371846,0 days 00:00:11.674423
644,0.22723038006928253,0.8491643283042567,0.5982954545454545,0.8284544524053225,0.8893581081081081,0.4464285714285714,0.650379655243919,0.5,0.028239202657807327,0.7240127551746718,0.7051792828685259,0 days 00:02:06.931300
645,0.22057315195439858,0.831027110094423,0.5572640509013785,0.8018423746161719,0.887668918918919,0.6644323418516968,0.7214354100761958,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.6679946879150066,0 days 00:04:23.613152
