model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
496,0.2562474000045905,0.8349704558283095,0.5885111371629543,0.822517911975435,0.8588537211291702,0.4413793103448276,0.6403690496405728,0.4666666666666667,0.032478632478632474,0.7181507526335112,0.7033112582781457,0 days 00:01:13.747133
497,0.25948737378537906,0.8422746618097037,0.6116207951070336,0.8354145342886387,0.8554319931565441,0.3919540229885058,0.603622573158997,0.5333333333333333,0.042735042735042694,0.7419428397689267,0.713125845737483,0 days 00:01:45.970229
498,0.25438600134610656,0.8380990210874575,0.5905373831775701,0.8241555783009212,0.864841745081266,0.3804597701149426,0.6426331578649459,0.5333333333333333,0.03418803418803418,0.7197958146234009,0.704635761589404,0 days 00:04:24.484560
499,0.23151346147323895,0.8271182531139474,0.570615034168565,0.8114636642784033,0.8571428571428571,0.5137931034482759,0.6533989924718402,0.4,0.03931623931623929,0.6850877192982456,0.6887417218543046,0 days 00:00:12.917129
500,0.2800804042090295,0.8479544447933289,0.6382978723404256,0.8485158648925282,0.8468776732249786,0.37758620689655176,0.5940114337465331,0.5333333333333333,0.032478632478632474,0.7460816357555489,0.7212449255751014,0 days 00:00:45.064409
501,0.26690604021082903,0.8431203102022926,0.6178660049627791,0.8384851586489253,0.8520102651839179,0.3833333333333333,0.6011886568177959,0.5333333333333333,0.03589743589743588,0.7471533900881726,0.7212449255751014,0 days 00:04:00.698020
502,0.23449951437684824,0.8434428237174736,0.6009473060982831,0.8305015353121802,0.8682634730538922,0.3224137931034483,0.6229354163128998,0.6,0.03931623931623929,0.7209524171480692,0.6887686062246279,0 days 00:04:47.179922
503,0.2356103694299695,0.8462782262631434,0.603071470761961,0.8321392016376663,0.8733960650128315,0.3948275862068965,0.6250297164204449,0.5333333333333333,0.03589743589743588,0.7434858619641228,0.7117726657645467,0 days 00:04:44.751112
504,0.24363733544826383,0.8444854102344289,0.6101694915254238,0.8352098259979529,0.8622754491017964,0.38908045977011496,0.6153732948434936,0.5333333333333333,0.037606837606837584,0.7385983581635756,0.7104194857916103,0 days 00:04:09.423230
505,0.20678219476916726,0.823178684918338,0.5388223032829599,0.7911975435005117,0.8845166809238666,0.5331103678929766,0.6978773985396503,0.4,0.03589743589743588,0.6829619588240278,0.6630581867388363,0 days 00:04:14.920807
506,0.23724314559783283,0.8422559003168506,0.5969447708578144,0.8282497441146366,0.8691189050470488,0.38908045977011496,0.6204562178072113,0.5333333333333333,0.0444444444444444,0.7333878078443296,0.7023004059539919,0 days 00:02:43.847010
507,0.23897775440030178,0.8310443544711286,0.5794338532640092,0.8169907881269192,0.8579982891360137,0.5022988505747126,0.6348559461142242,0.4,0.03931623931623929,0.6850877192982456,0.6941813261163735,0 days 00:01:10.485632
508,0.24083183897835234,0.846537549228776,0.6092436974789915,0.8352098259979529,0.8682634730538922,0.38908045977011496,0.612894096337805,0.5333333333333333,0.042735042735042694,0.7430145941015506,0.713125845737483,0 days 00:02:53.042732
509,0.23804419681780078,0.8387717875029581,0.5922671353251318,0.8251791197543501,0.864841745081266,0.38620689655172413,0.6234901228278712,0.5333333333333333,0.042735042735042694,0.7265696260261477,0.6941813261163735,0 days 00:04:31.313402
510,0.22571738326078156,0.8446876430132201,0.5980105324751317,0.8292732855680655,0.874251497005988,0.27241379310344827,0.6225505179147564,0.65,0.04102564102564099,0.729378230465187,0.6968876860622463,0 days 00:00:21.677522
511,0.2573441219167788,0.8430819815083044,0.6138735420503376,0.8366427840327533,0.8554319931565441,0.38620689655172413,0.6079809814909153,0.5333333333333333,0.04102564102564099,0.7244261173608999,0.6941813261163735,0 days 00:02:52.158039
512,0.24163620587525875,0.8447883565484746,0.604526503871352,0.8325486182190379,0.8682634730538922,0.3310344827586207,0.6159280013584649,0.6,0.04102564102564099,0.722088780784433,0.6901217861975643,0 days 00:04:34.049586
513,0.22298422352328512,0.8324958954918089,0.5749148694665154,0.8147389969293757,0.8665526090675791,0.38908045977011496,0.633701250919794,0.5333333333333333,0.0444444444444444,0.7219595621769535,0.6874154262516915,0 days 00:00:51.610927
514,0.2500354084634211,0.8436540343885504,0.6088270858524788,0.8343909928352098,0.8614200171086399,0.3224137931034483,0.6146034980472067,0.6,0.04102564102564099,0.7204811492854971,0.6901217861975643,0 days 00:04:10.200476
515,0.2325949330150677,0.8454227942699868,0.602602010644589,0.8317297850562948,0.8716852010265184,0.3919540229885058,0.6229354163128998,0.5333333333333333,0.03931623931623929,0.7333231985405898,0.7009472259810555,0 days 00:00:49.813117
516,0.23676093009497268,0.8454611229639751,0.6063321385902031,0.8335721596724668,0.8682634730538922,0.39770114942528734,0.6233203147110432,0.5333333333333333,0.037606837606837584,0.7287777439951353,0.6955345060893099,0 days 00:00:44.041683
517,0.26321402011991063,0.842288934356414,0.6164807930607187,0.8376663254861821,0.8511548331907614,0.31379310344827593,0.5952906548933039,0.6,0.0444444444444444,0.7426079355427182,0.7158322056833559,0 days 00:04:19.036636
518,0.22378633942804213,0.8453220807347324,0.5961650203370134,0.8284544524053225,0.8776732249786142,0.29770114942528736,0.6261391294503877,0.6333333333333333,0.042735042735042694,0.7259045302523564,0.6914749661705006,0 days 00:00:21.009036
519,0.2505074848352625,0.8349606722277421,0.5936942296252231,0.8251791197543501,0.853721129170231,0.38620689655172413,0.6263542197317032,0.5333333333333333,0.03589743589743588,0.7277705989662511,0.6968876860622463,0 days 00:00:56.579998
520,0.2656991465492442,0.8416161679409135,0.6145768993205682,0.8366427840327533,0.8511548331907614,0.44712643678160924,0.618792098262297,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7104194857916103,0 days 00:00:18.651029
521,0.22744032383704502,0.841789855626284,0.5931315483119907,0.826202661207779,0.8716852010265184,0.32528735632183914,0.630497537782306,0.6,0.04102564102564099,0.7282418668288233,0.6955345060893099,0 days 00:04:17.921542
522,0.2070636862054442,0.8445343282372668,0.5841305571187394,0.8219037871033776,0.8879384088964928,0.403448275862069,0.6495952906548933,0.5333333333333333,0.0444444444444444,0.7251475613544579,0.6941813261163735,0 days 00:00:21.816514
523,0.2407843015017327,0.8394062252244703,0.5904595695171612,0.824360286591607,0.8682634730538922,0.38620689655172413,0.6151582045621781,0.5333333333333333,0.0444444444444444,0.7361318029796291,0.7036535859269283,0 days 00:04:09.124349
524,0.25314382077191316,0.839252104740235,0.6005988023952096,0.8294779938587513,0.8579982891360137,0.3804597701149426,0.6293881247523632,0.5333333333333333,0.03418803418803418,0.7320808269084131,0.713125845737483,0 days 00:04:24.686174
525,0.23793386032541064,0.8460955606854874,0.6043890865954923,0.8327533265097237,0.8716852010265184,0.3948275862068965,0.6246448180223015,0.5333333333333333,0.037606837606837584,0.73954089388872,0.7077131258457375,0 days 00:02:57.046254
526,0.242706876398379,0.843750258977662,0.6053892215568862,0.8327533265097237,0.864841745081266,0.38620689655172413,0.6180223014660101,0.5333333333333333,0.037606837606837584,0.7363256308908482,0.7077131258457375,0 days 00:00:36.987496
527,0.2464270029876681,0.8408186318428804,0.6066666666666667,0.8327533265097237,0.8562874251497006,0.3833333333333333,0.6132789947359484,0.5333333333333333,0.04102564102564099,0.7357897537245364,0.7077131258457375,0 days 00:00:15.881031
528,0.23508926971744779,0.8450672467152425,0.599882491186839,0.8302968270214943,0.8733960650128315,0.40057471264367817,0.6348559461142242,0.5333333333333333,0.03931623931623929,0.729378230465187,0.6968876860622463,0 days 00:04:15.902266
529,0.2236878563029033,0.8430106187747526,0.591118800461361,0.8253838280450358,0.8768177929854577,0.38908045977011496,0.6274636327616461,0.5333333333333333,0.042735042735042694,0.7339341692789969,0.706359945872801,0 days 00:01:12.779800
530,0.23985144483663864,0.8055461044695171,0.5311493018259935,0.7844421699078813,0.8460222412318221,0.5863991081382387,0.6910850738665308,0.33333333333333326,0.03076923076923077,0.6552631578947369,0.6468200270635994,0 days 00:00:20.055714
531,0.23499299408208812,0.8457783418247313,0.6053571428571428,0.8331627430910952,0.8699743370402053,0.3224137931034483,0.6216109130016415,0.6,0.03931623931623929,0.7287777439951353,0.6955345060893099,0 days 00:03:25.158862
532,0.2447246632017745,0.8380027964983459,0.59375,0.8257932446264074,0.8614200171086399,0.38620689655172413,0.6339163412011094,0.5333333333333333,0.037606837606837584,0.730040385212799,0.7077131258457375,0 days 00:01:31.196842
533,0.2408446010259329,0.84674427095371,0.607036374478235,0.834186284544524,0.8708297690333618,0.39770114942528734,0.6225505179147564,0.5333333333333333,0.04102564102564099,0.7299787169352386,0.6982408660351827,0 days 00:04:07.358194
534,0.213369815957095,0.8334430631279346,0.5640744797371303,0.8085977482088025,0.8810949529512404,0.3919540229885058,0.6615158204562178,0.5333333333333333,0.0444444444444444,0.7034299189471603,0.686092715231788,0 days 00:02:06.358900
535,0.26761693056984504,0.8316449524447952,0.5834305717619603,0.8192425793244626,0.8554319931565441,0.4413793103448276,0.6460519612837493,0.4666666666666667,0.03076923076923077,0.7144652489480076,0.6982408660351827,0 days 00:00:32.030292
536,0.2064290615665515,0.8216888152036692,0.5396325459317586,0.7916069600818834,0.8793840889649273,0.5339080459770115,0.6942887870040187,0.4,0.03418803418803418,0.6877192982456141,0.6617050067658998,0 days 00:03:54.568786
537,0.24208769296175386,0.8473448689273766,0.6114457831325302,0.8364380757420675,0.8682634730538922,0.32528735632183914,0.6193468047772683,0.6,0.037606837606837584,0.7327873213742779,0.7009472259810555,0 days 00:04:07.915199
538,0.20782743099190693,0.8304347786051762,0.558695652173913,0.8049129989764585,0.8793840889649273,0.40057471264367817,0.6611309220580743,0.5333333333333333,0.04615384615384621,0.7101972662317491,0.6752368064952639,0 days 00:00:26.754221
539,0.2682299506490152,0.8454558283095504,0.6225826575171554,0.8411463664278404,0.853721129170231,0.3833333333333333,0.609520575083489,0.5333333333333333,0.03418803418803418,0.7391342353298875,0.7104194857916103,0 days 00:03:44.859836
540,0.24889522065820077,0.8461000496316302,0.6146341463414634,0.8376663254861821,0.8622754491017964,0.32528735632183914,0.6070413765778004,0.6,0.03931623931623929,0.7407418668288233,0.7104194857916103,0 days 00:02:54.324242
541,0.23014098719388065,0.839848213767759,0.5950559152442614,0.8268167860798362,0.864841745081266,0.3833333333333333,0.6130639044546329,0.5333333333333333,0.047863247863247915,0.7372031122031122,0.713125845737483,0 days 00:03:59.163033
542,0.2391661763751552,0.8456197323943533,0.6058437686344663,0.8333674513817809,0.8691189050470488,0.2752873563218391,0.6142185996490632,0.65,0.042735042735042694,0.7271055031924597,0.6941813261163735,0 days 00:04:35.397080
543,0.23701462921630034,0.8462301139685875,0.6047477744807122,0.8329580348004094,0.8716852010265184,0.39770114942528734,0.6233203147110432,0.5333333333333333,0.037606837606837584,0.7412777439951352,0.7104194857916103,0 days 00:02:06.480723
544,0.2510141981055952,0.8418086171191371,0.6075105996365839,0.8333674513817809,0.8579982891360137,0.38620689655172413,0.6267391181298466,0.5333333333333333,0.03418803418803418,0.7398683950408088,0.7185385656292287,0 days 00:04:24.909465
545,0.2485359045176416,0.8416597912893267,0.602510460251046,0.8309109518935517,0.8622754491017964,0.38908045977011496,0.6229354163128998,0.5333333333333333,0.03931623931623929,0.7333878078443296,0.7023004059539919,0 days 00:04:10.088306
546,0.22921303307096913,0.8374600944198025,0.5830469644902635,0.8200614124872058,0.8708297690333618,0.38620689655172413,0.6342559574347654,0.5333333333333333,0.047863247863247915,0.7202123753847891,0.6982408660351827,0 days 00:01:45.963247
547,0.2619628496929721,0.8419333868016696,0.6135384615384616,0.8362333674513818,0.8528656971770744,0.4528735632183908,0.6068715684609725,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.6941813261163735,0 days 00:00:46.670168
548,0.2695918725767105,0.8428895323300807,0.6211646837820914,0.8399181166837257,0.8485885372112917,0.44712643678160924,0.6015735552159394,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7198917456021651,0 days 00:02:20.295097
549,0.25164498295210536,0.8439614696487389,0.6134556574923548,0.8366427840327533,0.8579982891360137,0.4557471264367816,0.6174675949510386,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7171853856562923,0 days 00:03:59.830037
550,0.2357129850105029,0.8440291491444298,0.600708800945068,0.8305015353121802,0.8699743370402053,0.38908045977011496,0.6185770079809815,0.5333333333333333,0.04102564102564099,0.7384045302523563,0.706359945872801,0 days 00:04:15.104501
551,0.23899359106363577,0.8465616053760541,0.6083832335329341,0.8348004094165814,0.8691189050470488,0.3919540229885058,0.6181921095828381,0.5333333333333333,0.042735042735042694,0.7344595621769534,0.7023004059539919,0 days 00:02:20.252280
552,0.23987473031561143,0.8457061733828974,0.6079136690647482,0.8343909928352098,0.8674080410607357,0.38908045977011496,0.6216109130016415,0.5333333333333333,0.03931623931623929,0.7385337488598358,0.7090663058186739,0 days 00:01:36.883452
553,0.243498991495446,0.8435916495472839,0.6058788242351529,0.8329580348004094,0.8639863130881095,0.3919540229885058,0.6199015112922398,0.5333333333333333,0.04102564102564099,0.7238256308908483,0.6928281461434371,0 days 00:00:29.373730
554,0.27342633356782275,0.8452393229840489,0.6311423101467772,0.8448311156601842,0.8460222412318221,0.4442528735632184,0.606316861946001,0.4666666666666667,0.03076923076923077,0.7236842105263158,0.7198917456021651,0 days 00:02:31.545803
555,0.22955270276145628,0.8465330602826333,0.5992990654205608,0.8302968270214943,0.8776732249786142,0.39770114942528734,0.6208411162053546,0.5333333333333333,0.042735042735042694,0.7265050167224081,0.6928281461434371,0 days 00:00:50.295006
556,0.2157168483944873,0.8328807938482561,0.5635268346111719,0.8081883316274309,0.8802395209580839,0.40057471264367817,0.6611309220580743,0.5333333333333333,0.04615384615384621,0.7101972662317491,0.6847090663058186,0 days 00:02:40.969416
557,0.2425492708702928,0.8443606405518964,0.6042908224076281,0.832343909928352,0.8674080410607357,0.28620689655172415,0.6102450897152885,0.6333333333333333,0.042735042735042694,0.7287131346913955,0.6941813261163735,0 days 00:00:26.096736
558,0.2215301536099414,0.8461632401811785,0.5923165137614679,0.8266120777891505,0.88366124893071,0.40057471264367817,0.6284032376747609,0.5333333333333333,0.0444444444444444,0.7263111888111888,0.6887686062246279,0 days 00:03:02.469887
559,0.2268441209616591,0.8454325778705545,0.5973193473193473,0.8290685772773797,0.8768177929854577,0.403448275862069,0.6253693326541008,0.5333333333333333,0.04615384615384621,0.7259045302523564,0.6914749661705006,0 days 00:04:49.967857
560,0.24932551402145167,0.8394971551591572,0.6021634615384616,0.8302968270214943,0.8571428571428571,0.38908045977011496,0.6250297164204449,0.5333333333333333,0.03589743589743588,0.7300433262389784,0.699594046008119,0 days 00:01:14.344069
561,0.24535797327658113,0.8271663654085033,0.5691609977324263,0.8106448311156602,0.8588537211291702,0.5804597701149425,0.6543838795494424,0.33333333333333326,0.029059829059829068,0.656140350877193,0.6833558863328822,0 days 00:01:21.203765
562,0.230752706183412,0.8457881254252988,0.6,0.8305015353121802,0.8751069289991446,0.3310344827586207,0.6202864096903832,0.6,0.03931623931623929,0.7225600486470052,0.6887686062246279,0 days 00:00:23.419269
563,0.2496709277636593,0.8453070024797399,0.6172307692307692,0.838689866939611,0.8579982891360137,0.38620689655172413,0.6121695817060056,0.5333333333333333,0.03418803418803418,0.7442801763453937,0.7171853856562923,0 days 00:04:30.253398
564,0.2337284315524944,0.8443606405518964,0.6042908224076281,0.832343909928352,0.8674080410607357,0.38908045977011496,0.6193468047772683,0.5333333333333333,0.037606837606837584,0.7300433262389784,0.699594046008119,0 days 00:00:54.237642
565,0.203958396510513,0.8018320194916948,0.5119349923819198,0.7703172978505629,0.8622754491017964,0.5331103678929766,0.7088583234278598,0.4,0.03418803418803418,0.6716971673868225,0.6373477672530447,0 days 00:02:10.569202
566,0.23156928301992763,0.8461917852745993,0.6010575793184488,0.8311156601842374,0.8751069289991446,0.32816091954022986,0.6212260146034981,0.6,0.04102564102564099,0.7248327759197324,0.6914749661705006,0 days 00:00:21.358684
567,0.23579398409702174,0.8390408940691583,0.5929618768328446,0.8255885363357216,0.864841745081266,0.32528735632183914,0.6257542310522444,0.6,0.0444444444444444,0.7339882943143812,0.7036535859269283,0 days 00:01:27.755770
568,0.2696863815801927,0.8444801155800041,0.6268184693232132,0.8427840327533265,0.8477331052181352,0.37758620689655176,0.6049923586347428,0.5333333333333333,0.03076923076923077,0.738727576771055,0.713125845737483,0 days 00:00:20.573972
569,0.23401926606486462,0.8453987381227089,0.6034380557202134,0.8321392016376663,0.8708297690333618,0.38908045977011496,0.6193468047772683,0.5333333333333333,0.037606837606837584,0.7260337488598358,0.6941813261163735,0 days 00:00:14.108846
570,0.2319035329562425,0.8442118147220858,0.5994117647058823,0.8298874104401228,0.8716852010265184,0.3310344827586207,0.6269089262466746,0.6,0.03931623931623929,0.7275767710550318,0.6928281461434371,0 days 00:03:29.548151
571,0.23198214721904364,0.8437119302836737,0.6016597510373444,0.8309109518935517,0.8682634730538922,0.38620689655172413,0.6193468047772683,0.5333333333333333,0.037606837606837584,0.7248327759197324,0.6914749661705006,0 days 00:00:38.292200
572,0.2524007101556617,0.8423949425460935,0.6072507552870091,0.8333674513817809,0.8597091531223268,0.44999999999999996,0.6237052131091866,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.706359945872801,0 days 00:04:30.070276
573,0.233762747368399,0.8471915541514234,0.5966435185185185,0.8290685772773797,0.8819503849443969,0.319732441471572,0.6217807211184695,0.6,0.0444444444444444,0.7349543901268039,0.706359945872801,0 days 00:04:08.863879
574,0.23332901682829213,0.846081288138777,0.5998828353837141,0.8305015353121802,0.8759623609923011,0.3948275862068965,0.622165619516613,0.5333333333333333,0.042735042735042694,0.7321222256004865,0.6982408660351827,0 days 00:01:53.142218
575,0.2530298436568763,0.8390792227631467,0.5965639810426541,0.8274309109518936,0.8614200171086399,0.38620689655172413,0.6180223014660101,0.5333333333333333,0.037606837606837584,0.7367968987534205,0.706359945872801,0 days 00:04:00.048238
576,0.25954319878920323,0.8426685380584364,0.6185438705662726,0.838689866939611,0.8502994011976048,0.37758620689655176,0.5952906548933039,0.5333333333333333,0.0444444444444444,0.7414069626026147,0.713125845737483,0 days 00:04:06.970840
577,0.2472677807512535,0.8380170690450561,0.5982089552238806,0.8280450358239508,0.8571428571428571,0.3804597701149426,0.6233203147110432,0.5333333333333333,0.037606837606837584,0.7345378293654157,0.7171853856562923,0 days 00:00:29.523735
578,0.22051031252874106,0.8429865626274745,0.5919075144508671,0.8257932446264074,0.8759623609923011,0.39770114942528734,0.6410935642723723,0.5333333333333333,0.04102564102564099,0.7308735067355756,0.6982408660351827,0 days 00:04:06.891386
579,0.20883107899648454,0.8457453077851678,0.5871040723981901,0.8237461617195496,0.8879384088964928,0.303448275862069,0.6333163525216505,0.6333333333333333,0.04615384615384621,0.728583916083916,0.6914749661705006,0 days 00:02:30.027533
580,0.23511393941618142,0.8470855459617441,0.6052163604030824,0.8333674513817809,0.8733960650128315,0.32528735632183914,0.6208411162053546,0.6,0.042735042735042694,0.7349954393432654,0.7023004059539919,0 days 00:00:19.098973
581,0.25695079598862336,0.838704108007267,0.6046088538508186,0.8313203684749232,0.8528656971770744,0.37758620689655176,0.6026829682458822,0.5333333333333333,0.04102564102564099,0.7312442991790817,0.7023004059539919,0 days 00:03:21.724426
582,0.22762231546979228,0.8437217138842414,0.5963785046728972,0.8282497441146366,0.8733960650128315,0.3919540229885058,0.6174223127865512,0.5333333333333333,0.04615384615384621,0.7411485253876557,0.7077131258457375,0 days 00:01:07.766467
583,0.24035177983946185,0.8431639335507057,0.6056422569027611,0.8327533265097237,0.863130881094953,0.38908045977011496,0.6107997962302598,0.5333333333333333,0.04615384615384621,0.7462191815640091,0.7225981055480379,0 days 00:04:09.145028
584,0.23919387068825015,0.8460955606854874,0.6043890865954923,0.8327533265097237,0.8716852010265184,0.38620689655172413,0.6276787230429615,0.5333333333333333,0.03589743589743588,0.7374113925838064,0.7090663058186739,0 days 00:00:59.279333
585,0.2570028903618442,0.8458692717594183,0.6178461538461538,0.8390992835209826,0.8588537211291702,0.38908045977011496,0.6070413765778004,0.5333333333333333,0.03931623931623929,0.7317801763453937,0.7023004059539919,0 days 00:00:29.151250
586,0.22362971998344572,0.8386951301149814,0.585295807007467,0.8214943705220061,0.8716852010265184,0.3310344827586207,0.6372898624554253,0.6,0.04615384615384621,0.7265050167224081,0.6928281461434371,0 days 00:04:01.478264
587,0.22798442413783374,0.8386327452737152,0.5826681870011402,0.8200614124872058,0.874251497005988,0.3310344827586207,0.6302824475009905,0.6,0.047863247863247915,0.7327227120705382,0.699594046008119,0 days 00:03:18.668025
588,0.2607333375219655,0.8442689049089274,0.6181930693069307,0.8388945752302969,0.8545765611633875,0.3833333333333333,0.6121695817060056,0.5333333333333333,0.03418803418803418,0.7363256308908482,0.7077131258457375,0 days 00:00:15.323226
589,0.2438432733128377,0.841400468323694,0.5964705882352941,0.8278403275332651,0.8674080410607357,0.3948275862068965,0.6291730344710478,0.5333333333333333,0.04102564102564099,0.7372681666159927,0.7050067658998647,0 days 00:01:44.111990
590,0.22156672651229936,0.846629284871745,0.5960648148148148,0.8286591606960082,0.8810949529512404,0.33678160919540234,0.630497537782306,0.6,0.04102564102564099,0.7224308300395257,0.6860622462787551,0 days 00:05:10.436997
591,0.22829627574525282,0.8499307321079814,0.6019813519813519,0.832343909928352,0.88366124893071,0.3310344827586207,0.6204562178072113,0.6,0.0444444444444444,0.7411485253876557,0.7077131258457375,0 days 00:00:50.886253
592,0.22644413619748188,0.8407232129620508,0.5853797829811537,0.8219037871033776,0.8768177929854577,0.39770114942528734,0.6384445576498557,0.5333333333333333,0.04102564102564099,0.7298494983277592,0.6955345060893099,0 days 00:02:48.296777
593,0.2269566525183267,0.8446012020246758,0.5960419091967404,0.8282497441146366,0.8759623609923011,0.403448275862069,0.6331465444048225,0.5333333333333333,0.04102564102564099,0.7231605351170569,0.6901217861975643,0 days 00:04:15.117511
594,0.23537645203085059,0.8353838992781775,0.5844907407407407,0.8204708290685773,0.8639863130881095,0.38620689655172413,0.6248146261391295,0.5333333333333333,0.042735042735042694,0.7231605351170569,0.6901217861975643,0 days 00:04:13.602662
595,0.24074742337422497,0.8464653807869422,0.6118500604594922,0.8364380757420675,0.8656971770744226,0.38908045977011496,0.6159280013584649,0.5333333333333333,0.04102564102564099,0.7462191815640091,0.7198917456021651,0 days 00:00:26.752540
596,0.23066671501551922,0.8454806901651104,0.595707656612529,0.8282497441146366,0.8785286569717707,0.40057471264367817,0.6295579328691912,0.5333333333333333,0.03931623931623929,0.7242322894496807,0.6901217861975643,0 days 00:02:48.821594
597,0.22914213051390772,0.8441253737335417,0.5974253949678174,0.828863868986694,0.8733960650128315,0.38908045977011496,0.6255844229354164,0.5333333333333333,0.03931623931623929,0.7349954393432654,0.7023004059539919,0 days 00:04:03.200693
598,0.23700819098772852,0.8443463680051859,0.5997645673925839,0.8300921187308086,0.8716852010265184,0.39770114942528734,0.6274636327616461,0.5333333333333333,0.042735042735042694,0.7204165399817574,0.6887686062246279,0 days 00:04:38.545803
599,0.2585860967100049,0.8393528182754897,0.6073170731707317,0.8327533265097237,0.8520102651839179,0.37471264367816093,0.600418860021509,0.5333333333333333,0.03931623931623929,0.736390240194588,0.7090663058186739,0 days 00:04:09.247173
600,0.23145635937334139,0.8477199836832563,0.6032960565038258,0.8325486182190379,0.8768177929854577,0.32816091954022986,0.6164827078734364,0.6,0.0444444444444444,0.7412131346913955,0.7090663058186739,0 days 00:00:55.309837
601,0.22701501397851478,0.8486092554242584,0.5976878612716763,0.8298874104401228,0.8845166809238666,0.403448275862069,0.6297277409860191,0.5333333333333333,0.0444444444444444,0.7291844025539678,0.6928281461434371,0 days 00:03:59.893194
602,0.26540501707435,0.8361235394810871,0.5985576923076923,0.8278403275332651,0.8520102651839179,0.44999999999999996,0.636395539706798,0.4666666666666667,0.032478632478632474,0.7228070175438597,0.7077131258457375,0 days 00:03:09.143486
603,0.2317295269475034,0.8432218294458292,0.5985874043555033,0.8292732855680655,0.8699743370402053,0.3195402298850575,0.6142185996490632,0.6,0.042735042735042694,0.7299141076314989,0.6968876860622463,0 days 00:01:04.542336
604,0.24703211565443214,0.8457685582241636,0.6108761329305136,0.8358239508700103,0.864841745081266,0.39770114942528734,0.6136638931340919,0.5333333333333333,0.03931623931623929,0.7356605351170569,0.7050067658998647,0 days 00:02:19.379730
605,0.23202369956381158,0.8396129469494042,0.5884393063583815,0.8233367451381781,0.8708297690333618,0.3195402298850575,0.6278485311597894,0.6,0.04102564102564099,0.7324973876698014,0.699594046008119,0 days 00:04:00.315440
606,0.2449669060400611,0.8401075367333916,0.6010765550239234,0.8298874104401228,0.8597091531223268,0.31666666666666665,0.6159280013584649,0.6,0.04102564102564099,0.7339236850106415,0.7023004059539919,0 days 00:00:20.824037
607,0.2326145630292652,0.8444907048888537,0.5948926291352292,0.8276356192425793,0.8768177929854577,0.3919540229885058,0.6301126393841626,0.5333333333333333,0.042735042735042694,0.7326581027667984,0.6982408660351827,0 days 00:04:19.738486
608,0.2627561224333456,0.830116754036138,0.5812463599301106,0.8178096212896623,0.853721129170231,0.4413793103448276,0.639429444727458,0.4666666666666667,0.03076923076923077,0.7206077550905137,0.6982408660351827,0 days 00:01:07.878786
609,0.24933948266522282,0.8447545168006292,0.610909090909091,0.8356192425793245,0.8622754491017964,0.3833333333333333,0.6070413765778004,0.5333333333333333,0.03931623931623929,0.7481605351170568,0.7198917456021651,0 days 00:00:54.944828
610,0.2562658694735424,0.8470900349078868,0.615478366849482,0.8382804503582395,0.8639863130881095,0.38620689655172413,0.6170826965528953,0.5333333333333333,0.03589743589743588,0.741878230465187,0.7117726657645467,0 days 00:04:08.434249
611,0.2564572490733189,0.8344750603360402,0.6004857316332726,0.8284544524053225,0.8460222412318221,0.43850574712643675,0.609690383200317,0.4666666666666667,0.03931623931623929,0.7192982456140351,0.7077131258457375,0 days 00:04:13.729837
612,0.23046034746060304,0.8454949627118207,0.6001174398120963,0.8305015353121802,0.874251497005988,0.3919540229885058,0.6259693213335598,0.5333333333333333,0.037606837606837584,0.7332585892368501,0.699594046008119,0 days 00:05:08.133244
613,0.2667752690237197,0.8406163990640892,0.6195856873822976,0.838689866939611,0.844311377245509,0.37471264367816093,0.6011886568177959,0.5333333333333333,0.03589743589743588,0.7414715719063545,0.7144790257104194,0 days 00:00:21.231320
614,0.22518124292384273,0.8356146771503894,0.5817555938037866,0.8190378710337769,0.8674080410607357,0.38620689655172413,0.6352408445123677,0.5333333333333333,0.037606837606837584,0.7288118839842977,0.7009472259810555,0 days 00:00:50.961729
615,0.23483919592687896,0.8420732347391946,0.5982300884955752,0.828863868986694,0.8674080410607357,0.38908045977011496,0.6217807211184695,0.5333333333333333,0.0444444444444444,0.7376196729645006,0.7117726657645467,0 days 00:01:50.953817
616,0.2684960584052741,0.8425723134693246,0.6222501571338781,0.8403275332650972,0.8468776732249786,0.44999999999999996,0.6081960717722307,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7185385656292287,0 days 00:00:30.526349
617,0.2460420747283403,0.8393242731820689,0.5980975029726516,0.8282497441146366,0.8605645851154833,0.38620689655172413,0.624429727740986,0.5333333333333333,0.0444444444444444,0.7324973876698014,0.7117726657645467,0 days 00:04:01.870258
618,0.2528867719385909,0.8394730990118793,0.6030120481927711,0.8307062436028659,0.8562874251497006,0.38620689655172413,0.6110148865115753,0.5333333333333333,0.03931623931623929,0.7452873213742779,0.7158322056833559,0 days 00:00:21.769350
619,0.2551468984371937,0.8445861237696835,0.6171393341553637,0.8384851586489253,0.8562874251497006,0.4557471264367816,0.6214411048848135,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7185385656292287,0 days 00:05:14.225689
