model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
644,0.22723038006928253,0.8600323800646639,0.6061454519348123,0.836788493038493,0.9045425326762374,0.27798333543142006,0.6501551086277193,0.680089485458613,0.039460020768432025,0.7445244733038863,0.7236230922362309,0 days 00:02:06.931300
645,0.22057315195439858,0.8236971140705538,0.5471913125083792,0.7971437346437347,0.87454467538033,0.4611216289710407,0.7169832922305805,0.49217002237136465,0.029698857736240925,0.6881900988655212,0.6622428666224287,0 days 00:04:23.613152
646,0.22660531911849127,0.8617332640205282,0.6086768832290093,0.8384264946764947,0.9063638311549175,0.2560101958790284,0.6459242124498964,0.7002237136465325,0.03987538940809965,0.7463248725627201,0.7257796947577969,0 days 00:01:40.544374
647,0.24141270619696562,0.8498154686346323,0.6043826751967056,0.8337684275184275,0.8805442468395115,0.3124890467527788,0.6391213451108396,0.6308724832214765,0.04070612668743512,0.7400397858393488,0.7201393497013935,0 days 00:01:45.320284
648,0.22921430251188368,0.8561074444837675,0.6004287245444802,0.8330518018018018,0.9002571244911077,0.2962786522548674,0.6533096157013204,0.6599552572706935,0.0377985462097612,0.741489574889707,0.7204711347047114,0 days 00:00:50.047960
649,0.2583076836842596,0.8502213921011157,0.6115479667490452,0.8373515561015561,0.8748660809942147,0.33338928231444487,0.6419491662652861,0.6085011185682326,0.035721703011422634,0.7406641487640948,0.7209688122096881,0 days 00:00:28.596889
650,0.24549884716293352,0.866086055919,0.626051358392259,0.8477938165438166,0.9011142061281338,0.29931223892189607,0.6308330938830973,0.6532438478747203,0.03655244029075799,0.759747369478695,0.7408759124087592,0 days 00:04:03.153524
651,0.2537230172818829,0.8574554177694397,0.6217397859188903,0.8437755937755937,0.8836511677737304,0.3068809841754889,0.6319956161657505,0.6375838926174496,0.035721703011422634,0.7520752912220964,0.7332448573324486,0 days 00:00:20.550376
652,0.25356124418595144,0.8390381418765238,0.5905109489051095,0.824580262080262,0.8667238054424684,0.3360855295365368,0.650245066119273,0.5995525727069351,0.034890965732087276,0.7281696102030294,0.707863304578633,0 days 00:04:18.208705
653,0.23627921530537843,0.8552562963890789,0.607492332408354,0.836455773955774,0.8912577673023355,0.3172093306444911,0.643894260153896,0.6353467561521253,0.03842159916926269,0.746148094773346,0.7259455872594559,0 days 00:00:52.655588
654,0.2385992176708314,0.8466463697968327,0.6017386179460734,0.8317977067977068,0.8750803514034712,0.3524201636836809,0.6408664033058603,0.5883668903803132,0.038629283489096555,0.73799703262281,0.7181486396814863,0 days 00:03:51.114958
655,0.24222821301974853,0.8623835939507006,0.6192199734081844,0.8437244062244063,0.898114420398543,0.3004460285685372,0.6370116334916117,0.6510067114093959,0.037175493250259595,0.7525471617689605,0.7330789648307896,0 days 00:00:15.687742
656,0.2334709693695491,0.8670021019078367,0.6174676927544649,0.8439291564291564,0.9111849153631884,0.2872692207376545,0.6415730399017117,0.6733780760626398,0.03759086188992733,0.7563889249187328,0.7363968148639681,0 days 00:04:20.367899
657,0.23000897838052953,0.8558263703856477,0.606633692173407,0.8361486486486487,0.8935076065995287,0.30191715766011495,0.6465903319986136,0.6510067114093959,0.03821391484942882,0.74421654317785,0.7237889847378899,0 days 00:00:28.204500
658,0.2364511712834118,0.8594697815388599,0.612191200116942,0.8396805896805897,0.8973644739661453,0.30191715766011495,0.6420694426356477,0.6510067114093959,0.03842159916926269,0.7481452225371731,0.7281021897810219,0 days 00:02:01.934073
659,0.250464381169949,0.8384551956596934,0.5946585780868536,0.8266021703521703,0.8611527748017999,0.4136497412771013,0.6464713303992927,0.5212527964205816,0.03468328141225341,0.7311260950803313,0.7111811546118115,0 days 00:00:29.856972
660,0.23609557610214077,0.8598471108793383,0.6135414376786107,0.8404228091728092,0.8970430683522606,0.2817829294721954,0.6423619853628723,0.6711409395973155,0.03696780893042573,0.7492029439031447,0.7292634372926343,0 days 00:04:11.912266
661,0.2571381849706362,0.8381063307503054,0.5849722642460918,0.8214834152334153,0.8699378615813156,0.36139915237293607,0.6607798773601352,0.5771812080536913,0.03447559709241954,0.7216322775236794,0.7003981420039814,0 days 00:01:36.532567
662,0.23837417733824628,0.8605669644889415,0.6155882352941177,0.8415745290745291,0.8969359331476323,0.29483796599124723,0.640909469895076,0.6577181208053692,0.03759086188992733,0.749623464975824,0.7297611147976112,0 days 00:01:24.023136
663,0.23931055172687296,0.8702099471013351,0.62435878645757,0.847972972972973,0.9127919434326119,0.28834212472838006,0.6382577394106148,0.6756152125279642,0.0359293873312565,0.7639369641857423,0.7443596549435966,0 days 00:04:06.910902
664,0.22248104179380634,0.8395783572216715,0.575212602816116,0.8163390663390664,0.8840797085922434,0.3336961789314238,0.6654121196961773,0.6129753914988815,0.04278296988577357,0.7172161115977456,0.694757796947578,0 days 00:04:08.394777
665,0.23646397284519544,0.8507882093142767,0.5963565947070214,0.8298781736281736,0.8908292264838226,0.3090572349848979,0.649701772482999,0.639821029082774,0.03759086188992733,0.7382650613176075,0.7176509621765096,0 days 00:00:22.739549
666,0.23617805491512672,0.8579069398062702,0.6116853603108277,0.8390919328419328,0.8939361474180416,0.31871090256402657,0.6397494971545044,0.6331096196868009,0.03676012461059186,0.7507667132257462,0.7310882548108826,0 days 00:00:48.663142
667,0.2301454359572229,0.8480621086753173,0.5929691415479345,0.8275747338247338,0.8872937647310907,0.3240120685243374,0.6516076240955155,0.6219239373601789,0.03883696780893042,0.732714149814425,0.7118447246184473,0 days 00:04:01.718193
668,0.24314860878640937,0.8570881974270173,0.61363468498412,0.8398597461097461,0.8900792800514249,0.33624021201372734,0.6401674153362535,0.6152125279642058,0.03468328141225341,0.7519427495598339,0.732415394824154,0 days 00:00:24.512526
669,0.24334879518724936,0.8321700720252061,0.5785534364879453,0.8169789107289107,0.8612599100064281,0.40874680041764266,0.6682412156216645,0.5302013422818792,0.03696780893042573,0.7129010885755089,0.6907763769077637,0 days 00:00:28.727520
670,0.24806112429034194,0.8534268379386964,0.6123298877072954,0.8384264946764947,0.8821512749089351,0.33296061438563485,0.6370129082626524,0.6129753914988815,0.036344755970924236,0.7482777641994356,0.7289316522893166,0 days 00:04:20.467137
671,0.2572259177346959,0.8400050787087453,0.5892377982449779,0.8240939803439803,0.8704735376044568,0.38003180864132013,0.6529778306980025,0.5592841163310962,0.0377985462097612,0.7263820483127419,0.7055408095554081,0 days 00:00:45.263725
672,0.23861979792651872,0.8631941331266131,0.61813772323069,0.8433916871416871,0.9011142061281338,0.29183482215217627,0.6399559067032974,0.6621923937360179,0.03738317757009346,0.7520211630967112,0.732249502322495,0 days 00:02:39.768196
673,0.2225616285445775,0.8249683223774035,0.5525439847836424,0.8007012694512694,0.871437754446111,0.4157346636026371,0.6939988947390544,0.5302013422818792,0.03509865005192103,0.6975071386327991,0.6731917717319177,0 days 00:04:06.499392
674,0.2526608211095012,0.8548841296267238,0.6152410807583222,0.8401412776412777,0.8831154917505892,0.31953779559368856,0.6362252375725327,0.6263982102908278,0.03613707165109037,0.7491843825131255,0.7299270072992701,0 days 00:00:21.628360
675,0.2324179174739193,0.8577739736978425,0.608834873735536,0.8376586814086814,0.8962931219198629,0.33657755145866397,0.6439373267431115,0.6174496644295302,0.03738317757009346,0.7483946898419513,0.7282680822826808,0 days 00:01:18.776991
676,0.24732247624312748,0.856785554344093,0.6128199454156524,0.8393990581490581,0.8900792800514249,0.3135315079155466,0.6352298825625792,0.6353467561521253,0.03613707165109037,0.7527709543366465,0.7335766423357665,0 days 00:04:02.975727
677,0.2270098523715338,0.8270480776021739,0.5539734201247627,0.8018529893529893,0.8752946218127277,0.45027328608935546,0.7032001921114411,0.5055928411633109,0.03883696780893042,0.6947659436505097,0.6692103516921035,0 days 00:00:19.435415
678,0.21604551371859407,0.8386457751312394,0.5711622125543816,0.8138564701064701,0.88611527748018,0.3448209756021303,0.67209088635175,0.6062639821029083,0.041744548286604344,0.7160985380849159,0.6930988719309887,0 days 00:00:13.314198
679,0.22655630452515665,0.8603678791925881,0.6082377551756474,0.8379146191646192,0.9033640454253268,0.29177393649626093,0.6521496429607488,0.6666666666666666,0.03696780893042573,0.7453127766494602,0.7244525547445255,0 days 00:03:58.588860
680,0.22830601975126513,0.8576847868283228,0.6045909189033605,0.8355088042588042,0.9001499892864795,0.2955126448811207,0.649743564301174,0.6621923937360179,0.03738317757009346,0.7464560248993822,0.7257796947577969,0 days 00:01:58.865655
681,0.24059376106791472,0.8648234579134166,0.6200911898808649,0.8446969696969697,0.9033640454253268,0.299619135538875,0.6405384426156647,0.6577181208053692,0.03613707165109037,0.7556405230043977,0.7358991373589914,0 days 00:01:05.808192
682,0.2350189555081813,0.8596879500008235,0.6109493302271404,0.8391175266175266,0.8990786372401971,0.300047803467685,0.6424430194571406,0.6532438478747203,0.03821391484942882,0.7483291136736203,0.7282680822826808,0 days 00:04:12.303967
683,0.2294419119875858,0.8219368586649525,0.5502314184590253,0.7988841113841114,0.866080994214699,0.41423309168310163,0.6929958911028561,0.5324384787472036,0.040083073727933516,0.6945506537554972,0.6698739216987393,0 days 00:03:02.348113
684,0.2580847924182263,0.8614777001915579,0.6263106283472882,0.8468212530712531,0.8895436040282837,0.30691142700344654,0.6112539543742218,0.6353467561521253,0.03904465212876429,0.765931146579297,0.7486728599867286,0 days 00:04:23.883354
685,0.20979269176826318,0.8232528081146593,0.536552171095269,0.7899774774774775,0.886972359117206,0.4107403942593054,0.7198755754557652,0.5458612975391499,0.03676012461059186,0.6821388634271817,0.6552753815527538,0 days 00:00:43.033326
686,0.22745380287282604,0.8528453039553793,0.5996689694876224,0.832002457002457,0.8927576601671309,0.30081381084143155,0.6522711941021512,0.6510067114093959,0.03883696780893042,0.7374696446249605,0.7164897146648972,0 days 00:00:22.280292
687,0.2748149232503747,0.8264582791706956,0.5752302226089478,0.814214782964783,0.8499035783158346,0.38769188237878616,0.6615334048583247,0.5369127516778524,0.029906542056074792,0.7123778685544601,0.6916058394160584,0 days 00:01:01.560171
688,0.24869844941869088,0.8493072086753563,0.6092992014329428,0.8360718673218673,0.8746518105849582,0.32784210539307035,0.6335253414146926,0.610738255033557,0.03883696780893042,0.7424844987385479,0.7232913072329131,0 days 00:04:26.540133
689,0.2637161474708591,0.8569796067572376,0.6265189147879251,0.8458486895986896,0.8782944075423184,0.36618032192056393,0.6218736240224746,0.5771812080536913,0.03738317757009346,0.7587765643222741,0.7407100199071002,0 days 00:04:07.122916
690,0.24922988648500013,0.8566741572204697,0.6173088410991637,0.8415233415233415,0.885686736661667,0.3258509798888096,0.6369305993973433,0.6219239373601789,0.0359293873312565,0.750406044299925,0.7310882548108826,0 days 00:00:09.250073
691,0.24613621583577514,0.8628313043981001,0.6206768866177886,0.8445178132678133,0.8979001499892865,0.30415429412543926,0.6377182700874631,0.6487695749440716,0.03613707165109037,0.7541893446284393,0.7347378898473789,0 days 00:00:55.430876
692,0.22480286153176693,0.8672124310327478,0.6140350877192983,0.8422911547911548,0.9149346475251767,0.2399215726929479,0.6463800981366982,0.7203579418344519,0.040083073727933516,0.749405396429611,0.7287657597876576,0 days 00:04:02.033191
693,0.22923493729739183,0.8561051315911261,0.6040268456375839,0.8348945536445537,0.8967216627383758,0.31049792124851794,0.6480402979243282,0.6420581655480985,0.03925233644859816,0.7416150032048963,0.7209688122096881,0 days 00:00:23.816708
694,0.23568355131025348,0.8578443548047636,0.6089076486427479,0.837709868959869,0.8964002571244911,0.29336683689966947,0.6391264441950028,0.6577181208053692,0.03738317757009346,0.7500967248482884,0.7304246848042468,0 days 00:00:44.171380
695,0.23848877681701278,0.8469697244370711,0.6012495406100699,0.8316185503685504,0.87636597385901,0.36357540318234516,0.6437676099283304,0.5794183445190156,0.03987538940809965,0.7362294214481419,0.7159920371599203,0 days 00:01:35.629250
696,0.2302176910778869,0.8680812500595336,0.6153015690225997,0.8431101556101556,0.915898864366831,0.2492074579991822,0.6483315658805119,0.7136465324384788,0.038629283489096555,0.7512970465938682,0.7305905773059058,0 days 00:01:07.721450
697,0.23227939351782875,0.8437226825583094,0.5844477464091135,0.822200040950041,0.8849367902292693,0.3374653301442414,0.6578710221114206,0.6062639821029083,0.03821391484942882,0.7255666809044754,0.7042136695421367,0 days 00:00:20.268979
698,0.22808169672538628,0.8540910452247176,0.6004743423889608,0.8326678951678952,0.8951146346689522,0.29928179609393835,0.6528891479774896,0.6554809843400448,0.041536863966770476,0.7371275370891583,0.7158261446582614,0 days 00:00:40.972422
699,0.24738830953979438,0.8451479323971887,0.5892270324332047,0.82504095004095,0.8836511677737304,0.3352281936789171,0.656999767784951,0.6085011185682326,0.03842159916926269,0.7261710931136021,0.7048772395487723,0 days 00:01:02.270706
700,0.2342506487723121,0.8569954763710781,0.6075737752580317,0.8368652743652744,0.8955431754874652,0.3015493753872205,0.6453467756216921,0.6510067114093959,0.0377985462097612,0.7453925795119377,0.7251161247511613,0 days 00:04:06.306083
701,0.22812631767431701,0.8478466602039211,0.5923197940503433,0.8271908271908271,0.8874008999357189,0.2930294974547327,0.6511909806848071,0.6554809843400448,0.040083073727933516,0.7343035938741189,0.7133377571333775,0 days 00:04:22.429228
702,0.2563272361661514,0.8514483708394934,0.613021652805874,0.8383241195741196,0.8765802442682665,0.37810156879297474,0.6356452512022469,0.5659955257270693,0.035721703011422634,0.748416029883171,0.7292634372926343,0 days 00:00:14.872222
703,0.22112639879219625,0.8127405993775538,0.5262204978984805,0.7818642506142506,0.871866295264624,0.4984173843357663,0.7266886409631481,0.4541387024608501,0.02928348909657319,0.6790583395602907,0.6478779840848806,0 days 00:00:57.512506
704,0.22822143383389631,0.8348921016849056,0.5661233752836806,0.8103245290745291,0.8819370044996786,0.37767290086416494,0.6813049314345446,0.5704697986577181,0.037175493250259595,0.7091876991111984,0.685799601857996,0 days 00:01:55.655024
705,0.20847669228882437,0.8271883462548137,0.5452388797364086,0.7962479524979525,0.8864366830940648,0.42045494749434964,0.7114137831001192,0.5346756152125279,0.03759086188992733,0.6877496270772224,0.661579296615793,0 days 00:02:25.531510
706,0.24751490633280032,0.8490002172101607,0.6031291317761128,0.8329750204750205,0.8796871652024856,0.3341248468602337,0.6406599937570672,0.6085011185682326,0.038006230529595064,0.7404275188278626,0.7206370272063702,0 days 00:01:28.131448
707,0.2759992420566405,0.8623126148061184,0.6419511431255872,0.8539107289107289,0.8784015427469466,0.34457496464106674,0.6184380471610159,0.5973154362416108,0.03302180685358258,0.7645384310245965,0.7471798274717982,0 days 00:00:50.446101
708,0.2491749722752075,0.8377430949238664,0.5855244149089859,0.8217137592137592,0.8684379687165202,0.40611143885146617,0.6611103875924124,0.5346756152125279,0.0353063343717549,0.722584521290081,0.7012276045122761,0 days 00:04:05.039806
709,0.23452715080490916,0.8542783498996731,0.6020489142197533,0.8335124897624898,0.8940432826226699,0.3060236483178692,0.6481643986078122,0.6465324384787472,0.039460020768432025,0.741312797100333,0.7206370272063702,0 days 00:04:27.101069
710,0.2404423396005166,0.8329755350862715,0.5783997129529961,0.8170300982800983,0.8635097493036211,0.4013302693038384,0.6614408978246893,0.5346756152125279,0.03613707165109037,0.7171718754706341,0.6957531519575315,0 days 00:04:03.155599
