model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
441,0.5,0.6744404944495306,0.6896098202542744,0.6745698279311725,0.6313465783664459,0.6037182418569375,0.62751677852349,0.5835652512928149,0.35625,0.20306965761511217,0.6577254959662451,0.9097300470086991,0.4919738966630786,0.5915209856597416,0.09195447502422327,0 days 00:00:07.247080
442,0.5,0.6528539343762809,0.6760399721124797,0.6530612244897959,0.5837848685530804,0.6582870496683959,0.6124161073825504,0.5936257910752247,0.353125,0.23376623376623376,0.6751584462284365,0.7222253598388141,0.40360266415500534,0.4628711931343511,0.026866557321054585,0 days 00:00:01.258227
443,0.5,0.6708288131772503,0.6870583038869258,0.670968387354942,0.6243226971703792,0.6081162758151502,0.6140939597315436,0.5914508705811966,0.325,0.19834710743801653,0.658204858126054,0.9128073125007979,0.5458288482238967,0.6137873954859601,0.08356874836966599,0 days 00:00:07.424562
444,0.5,0.678549678121652,0.6930455635491607,0.678671468587435,0.6379690949227373,0.6000999947860503,0.6359060402684564,0.6004999619940612,0.35,0.2077922077922078,0.6455355896773165,0.8908403794306456,0.5229817007534984,0.6006873243715349,0.07978940376137067,0 days 00:00:09.948804
445,0.5,0.659749792021779,0.6715803164968567,0.6598639455782312,0.6217138270118403,0.6280632032277181,0.6023489932885906,0.5897236717267552,0.33125,0.21959858323494688,0.664673274165842,0.7842014495111733,0.49006324004305707,0.537711358285521,0.056358573478167306,0 days 00:00:01.130219
446,0.5,0.6685509907833852,0.6814332247557003,0.6686674669867947,0.6297411198073449,0.6149208963047553,0.6124161073825504,0.5845791516584076,0.365625,0.22077922077922077,0.6819349606877365,0.9612335136382294,0.486904601722282,0.577466393255867,0.10667524161161124,0 days 00:00:02.474361
447,0.5,0.6537557437958118,0.6640810170221935,0.6538615446178472,0.6185029098936383,0.6448929709782838,0.5956375838926175,0.5801103888620531,0.390625,0.2668240850059032,0.756310609901769,0.9597738877993498,0.439299650161464,0.5116846869239213,0.14668938741474624,0 days 00:00:01.090873
448,0.5,0.669232962389299,0.6846390845070423,0.6693677470988395,0.6243226971703792,0.60938348549716,0.6291425565491846,0.5870446336840505,0.340625,0.20543093270365997,0.6577735776573542,0.8488291858529571,0.5054460441334769,0.5847737456589132,0.07827522981356738,0 days 00:00:01.287712
449,0.5,0.6815461017489386,0.6970028440166266,0.681672669067627,0.6393738711619507,0.5987456620340752,0.6342281879194631,0.5999617488616609,0.3625,0.2089728453364817,0.6466539746896149,0.8780717065061012,0.5094052744886974,0.5987756926752141,0.08265250452415007,0 days 00:00:01.075422
450,0.5,0.6722407952448258,0.6870346035917653,0.6723689475790317,0.6295404374874574,0.6029651286512814,0.6208053691275168,0.5848672611939749,0.325,0.20070838252656434,0.654141656178533,0.9123186900556496,0.5372174381054897,0.6070401554851316,0.08670981818317036,0 days 00:00:13.524379
451,0.5,0.6781375047393334,0.6943039366615351,0.6782713085234093,0.6335540838852097,0.6004085935530465,0.639261744966443,0.5967324700672583,0.328125,0.20425029515938606,0.6512024444719965,0.8780810672006456,0.5373217168998924,0.5991122779400291,0.0865854189877503,0 days 00:00:02.424308
452,0.5,0.6754487099345434,0.6896251089799477,0.6755702280912365,0.634958860124423,0.6014692747718625,0.6208053691275168,0.5913883446819883,0.340625,0.2066115702479339,0.6502492945047633,0.8811021052994054,0.5323567007534984,0.6077159151321831,0.08745512654103882,0 days 00:00:03.385297
453,0.5,0.6494765025743423,0.6569126378286684,0.6495598239295718,0.6217138270118403,0.6748330117844749,0.6023489932885906,0.5719991859373122,0.396875,0.28689492325855964,0.7786887496052591,1.0758719791467442,0.3986040096878364,0.46237408258939355,0.1469437309615308,0 days 00:00:06.468416
454,0.5,0.6671606262008963,0.6785945246820435,0.6672669067627051,0.6317479430062212,0.6168810559306902,0.5989932885906041,0.5955555119645147,0.375,0.22904368358913813,0.6770416075553065,0.9112903740676666,0.47214747039827776,0.5567750298611542,0.0937401018585029,0 days 00:00:24.131568
455,0.5,0.6769466215053384,0.6916357283249618,0.6770708283313326,0.6355609070840859,0.5997019792044367,0.6342281879194631,0.5933781394744392,0.3375,0.20188902007083825,0.6451245783810465,0.8831581956618209,0.5257938643702906,0.6014735530285769,0.08072140731743827,0 days 00:00:10.460069
456,0.5,0.6764533225053753,0.6901347240330291,0.6765706282513005,0.6373670479630744,0.5990703983613322,0.6161616161616161,0.5925898227452058,0.334375,0.20543093270365997,0.6467746889088322,0.89601599817297,0.5364538482238966,0.6059725760682698,0.08263917615542027,0 days 00:00:07.581364
457,0.5,0.6640674643278469,0.6742391770252893,0.6641656662665066,0.6313465783664459,0.6139016119883546,0.6241610738255033,0.5881210599488513,0.371875,0.23376623376623376,0.6599265254892762,0.8279624334427993,0.4763488966630786,0.5579004329004329,0.07673811693657273,0 days 00:00:04.437160
458,0.5,0.6759342026204476,0.6922229565983696,0.6760704281712685,0.6305438490868954,0.5971917198306377,0.6258389261744967,0.5912252869448374,0.31875,0.19244391971664698,0.6457955729228168,0.8893717815411591,0.5402381593110872,0.6079946767745811,0.08319970090861006,0 days 00:00:01.893363
459,0.5,0.6602424905360451,0.6730601569311246,0.6603641456582633,0.6197070038129641,0.6317936440264982,0.6006711409395973,0.5898607511444691,0.378125,0.2396694214876033,0.6945493767324461,0.9459631507668693,0.46902247039827777,0.549804262722923,0.09177726653064133,0 days 00:00:01.819229
460,0.5,0.6817365758119798,0.6986120290812955,0.6818727490996399,0.6363636363636364,0.597569144212956,0.6258389261744967,0.5935031912728557,0.359375,0.20306965761511217,0.6463308739834902,0.8832223572680761,0.4996131593110872,0.5959069505720223,0.08610183632995283,0 days 00:00:05.729544
461,0.5,0.6752384198435062,0.6908212560386473,0.6753701480592237,0.6313465783664459,0.6015690268485065,0.6060606060606061,0.5885342212828353,0.35625,0.2066115702479339,0.6485283222031257,0.8823853219965774,0.49735602798708284,0.5901720554830603,0.082417905613132,0 days 00:00:08.637630
462,0.5,0.6470208163170699,0.6494760632833367,0.6470588235294118,0.6343568131647602,0.6408564893282949,0.5989932885906041,0.5965844402277041,0.4,0.2798110979929162,0.6669159060298273,0.7556431132829168,0.39547900968783634,0.45191404820591424,0.040842868963232304,0 days 00:00:05.568303
463,0.5,0.6732538146154136,0.6864149305555556,0.6733693477390956,0.6347581778045355,0.6026613073371542,0.6060606060606061,0.5935657171720639,0.3375,0.2089728453364817,0.6511435460058771,0.9057553749937426,0.5193353067814854,0.5878107803945125,0.08646112242621085,0 days 00:00:13.353773
464,0.5,0.6715318017825538,0.6874586731320256,0.6716686674669868,0.6259281557294802,0.6097353274424955,0.6291946308724832,0.5968575218656748,0.334375,0.1959858323494687,0.6584792555055042,0.8668175636371462,0.5267660118406889,0.6029907758376658,0.07781559725323495,0 days 00:00:06.473517
465,0.5,0.6691368246292331,0.6840026333113891,0.6692677070828331,0.625526791089705,0.6147912907347853,0.6157718120805369,0.59628130279454,0.35,0.21487603305785125,0.6549855871420279,0.8117201306660002,0.49176533907427344,0.5650947271760669,0.06536083641086599,0 days 00:00:08.327594
466,0.5,0.6792454608985932,0.6944444444444444,0.6793717486994798,0.6371663656431868,0.6043678683383232,0.6409395973154363,0.5918640319151806,0.353125,0.21133412042502953,0.6514743040425347,0.8805415046989044,0.5230859795479009,0.6059173415632746,0.07767538589623502,0 days 00:00:03.450934
467,0.5,0.6673234779218824,0.6837209302325581,0.6674669867947179,0.6195063214930765,0.6116888032636938,0.6208053691275168,0.6007365796126337,0.375,0.23258559622195984,0.6541537189357348,0.822380891271791,0.4506189451022605,0.5283793160587419,0.07057844030240679,0 days 00:00:02.046613
468,0.5,0.6614898794741139,0.6814781228746316,0.6616646658663465,0.6032510535821795,0.6457373406956014,0.6286165176223041,0.5958076375711575,0.31875,0.19952774498229045,0.6726240878916586,0.7537468116242266,0.47134687836383204,0.5270804421522125,0.0408042520094023,0 days 00:00:02.241077
469,0.5,0.6740553429235703,0.6871205550737207,0.6741696678671468,0.6359622717238611,0.6041185500016986,0.62248322147651,0.597333209098867,0.35,0.20543093270365997,0.6515314033475328,0.8722957933401954,0.5143702906350915,0.5964696520916617,0.08010906404629647,0 days 00:00:03.316756
470,0.5,0.6609124524280219,0.6777356808558057,0.6610644257703081,0.610274934778246,0.632989707388203,0.6174496644295302,0.5929760121226685,0.35,0.22195985832349469,0.6654759063589667,0.7804551013865548,0.448708288482239,0.5170752293958036,0.04986784293069235,0 days 00:00:01.280232
471,0.5,0.6763451750313724,0.6911475409836065,0.6764705882352942,0.6345574954846478,0.600740122630003,0.6409395973154363,0.590850131549588,0.334375,0.19716646989374262,0.6461258717479156,0.9007699299744534,0.5375302744886975,0.6164300213343276,0.07873595959685642,0 days 00:00:04.182126
472,0.5,0.6787425541274805,0.6942800788954635,0.6788715486194478,0.6357615894039735,0.6018373277540243,0.6375838926174496,0.5945796175376565,0.340625,0.20306965761511217,0.6482987936560828,0.8696849275791492,0.5205160118406889,0.5973689388761159,0.07771674224639724,0 days 00:00:04.421568
473,0.5,0.6754601191627836,0.6880674448767834,0.6755702280912365,0.6387718242022877,0.5999578401332589,0.6291946308724832,0.5897111793855788,0.340625,0.20188902007083825,0.6478494337815629,0.8826967455193124,0.5312802744886975,0.6124384653092787,0.08059390506867203,0 days 00:00:04.264477
474,0.5,0.6742187951302532,0.6924276169265033,0.6743697478991597,0.623921332530604,0.6053208693076065,0.6191275167785235,0.5947291892965468,0.346875,0.2077922077922078,0.6527450929449643,0.8329355323999099,0.4895082077502691,0.5677925875294296,0.07733329118822674,0 days 00:00:03.505827
475,0.5,0.669129018315174,0.6850584859854337,0.6692677070828331,0.6229179209311659,0.6115523488338247,0.6174496644295302,0.6009621632489929,0.34375,0.2101534828807556,0.6578004117098285,0.8149878802178169,0.49370963401506995,0.5625073358326946,0.07409913709519556,0 days 00:00:01.735231
476,0.5,0.6734454896498484,0.6877729257641921,0.6735694277711084,0.6321493076459964,0.6013716886530829,0.6073825503355704,0.5882841176860023,0.325,0.1959858323494687,0.6527027025295822,0.9021945372341407,0.5372174381054897,0.6095697232060868,0.0857600298525204,0 days 00:00:12.967209
477,0.5,0.668074505382934,0.6778394534585824,0.6681672669067628,0.6371663656431868,0.6133133959575069,0.62248322147651,0.5944790856997139,0.346875,0.22195985832349469,0.6589469998993596,0.8128366498114591,0.49811961786867603,0.5623968668227042,0.07188714244465966,0 days 00:00:20.900866
478,0.5,0.6392427851343281,0.6302043906131718,0.6391556622649059,0.6682721252257676,0.6529475824381866,0.5989932885906041,0.5992024430740037,0.490625,0.36717827626918537,0.6694478115735181,0.7252977803671985,0.308083288482239,0.3674708465378322,0.03085045351649085,0 days 00:00:05.282579
479,0.5,0.6740475366095112,0.688181421718273,0.6741696678671468,0.633353401565322,0.6011760284672762,0.6291946308724832,0.5861937910556088,0.340625,0.2077922077922078,0.6516078508844805,0.8661823305505235,0.5151338805166845,0.5926463886990203,0.08132500743086468,0 days 00:00:00.979024
480,0.5,0.6740397302954522,0.6892543859649123,0.6741696678671468,0.6307445314067831,0.6071190366108729,0.6291946308724832,0.5866069523895927,0.34375,0.19952774498229045,0.6585560442297979,0.8830958879498099,0.5173910118406889,0.6060278105732652,0.08151917895397398,0 days 00:00:02.333454
481,0.5,0.6769466215053384,0.6916357283249618,0.6770708283313326,0.6355609070840859,0.599412255381016,0.6060606060606061,0.5907250797511714,0.34375,0.2101534828807556,0.642345402820355,0.8986485136925879,0.532460979547901,0.6078289732595953,0.07583170470900691,0 days 00:00:02.818032
482,0.5,0.6571902217389514,0.6763241285649615,0.6573629451780713,0.5996387718242023,0.6263655709477002,0.6124161073825504,0.594240016085094,0.35,0.21841794569067297,0.6619653647864672,0.7952902290845614,0.4444025834230355,0.5155001829642978,0.05626430017473372,0 days 00:00:07.931855
483,0.5,0.6800403838640847,0.6960913482652613,0.680172068827531,0.6361629540437488,0.5998669038116605,0.6191275167785235,0.5921141355120136,0.35,0.2077922077922078,0.6505772365086122,0.874552592266436,0.5175995694294941,0.6006873243715349,0.08612819647336489,0 days 00:00:03.743036
484,0.5,0.6718370286622631,0.6870882740447958,0.671968787515006,0.6279349789283564,0.6075265041999579,0.6322987901104682,0.5859816933975103,0.321875,0.1912632821723731,0.6532816197560655,0.9237376976626654,0.5607945371367061,0.636222097944586,0.07973253642407074,0 days 00:00:17.531772
485,0.5,0.6611485634040237,0.6733232038202734,0.6612645058023209,0.6225165562913907,0.6233206823755288,0.6157718120805369,0.5984586752846155,0.36875,0.23376623376623376,0.6609493051270906,0.8047606733529763,0.4568689451022605,0.5286606668185616,0.05783661070511337,0 days 00:00:02.492771
486,0.5,0.6616496687180459,0.6737527114967462,0.6617647058823529,0.6233192855709412,0.6220756556793231,0.6090604026845637,0.5810617633284375,0.375,0.2384887839433294,0.6621398215621758,0.9084163239073474,0.4613832077502691,0.5458679412028694,0.0703723155241256,0 days 00:00:11.710050
487,0.5,0.6790339698361623,0.69585355094839,0.679171668667467,0.6331527192454345,0.5996839009160423,0.62248322147651,0.5917009741780297,0.36875,0.2089728453364817,0.6469531968780113,0.8883447171203107,0.49346743810548976,0.5943897277629335,0.08427028519488167,0 days 00:00:00.693735
488,0.5,0.6783285792880713,0.6958158069515165,0.6784713885554222,0.6307445314067831,0.5992447671759178,0.6291946308724832,0.5997986911245099,0.34375,0.19952774498229045,0.6487341649353147,0.8810843507116433,0.5141617330462863,0.5943319041405166,0.0849944969174371,0 days 00:00:08.919877
489,0.5,0.642781867685859,0.6489563567362429,0.6428571428571429,0.6177001806140879,0.7043356467140214,0.599158337716991,0.5838018689113873,0.4299732381801962,0.29988193624557263,0.7897265237751044,1.0373702807196554,0.37088790283164447,0.44719408714624026,0.1252987013363943,0 days 00:00:01.572470
490,0.5,0.675928197763479,0.6930736888692188,0.6760704281712685,0.6285370258880193,0.601813434751194,0.62751677852349,0.5923642391088466,0.35,0.2066115702479339,0.6514722772318068,0.8578141581769906,0.5089881593110872,0.5930960320912474,0.0832509174652436,0 days 00:00:01.058597
491,0.5,0.6673180735506107,0.6844563042028019,0.6674669867947179,0.6177001806140879,0.6182597788715413,0.6174496644295302,0.6033896393359014,0.346875,0.21369539551357733,0.6587862847133845,0.7940991144760556,0.46582682992465013,0.5326496337261888,0.06436784091350001,0 days 00:00:01.388889
492,0.5,0.6742602286433359,0.6866897147796024,0.6743697478991597,0.6377684126028497,0.6089795752358834,0.6258389261744967,0.6004619560553268,0.35625,0.21369539551357733,0.6542444600141217,0.8300519590552888,0.4984324542518837,0.5765092828489958,0.0736649698987697,0 days 00:00:03.109342
493,0.5,0.679636617281522,0.6961690885072656,0.6797719087635054,0.6345574954846478,0.5988999306017081,0.6342281879194631,0.5980589999288921,0.34375,0.20070838252656434,0.6449045622016746,0.8911121910003967,0.5152381593110872,0.595344249052383,0.08205361652819709,0 days 00:00:02.177656
494,0.5,0.6751386791692593,0.6906695938529089,0.6752701080432173,0.6313465783664459,0.60109010536139,0.6140939597315436,0.5953434143064161,0.321875,0.18417945690672963,0.6536503654560243,0.9148631447307511,0.5521831270182992,0.6286860401692937,0.09043773719059378,0 days 00:00:10.973120
495,0.5,0.6793271870019346,0.6971846597206828,0.6794717887154862,0.6311458960465584,0.5994023692698613,0.6140939597315436,0.59223918731043,0.346875,0.19716646989374262,0.6434197093761145,0.8954509146674468,0.5164188643702907,0.6069270973577193,0.08110441652761413,0 days 00:00:06.764627
496,0.5,0.6745348307525059,0.6905128769535549,0.6746698679471789,0.6295404374874574,0.6020716913833657,0.6208053691275168,0.5878709563520184,0.346875,0.20425029515938606,0.6562632107952572,0.8813633351057792,0.5099603067814855,0.596188301331842,0.09092067327108055,0 days 00:00:03.074461
497,0.5,0.6675373709271006,0.6820872615654462,0.6676670668267307,0.6243226971703792,0.6212085268285773,0.6124161073825504,0.5907115937729108,0.384375,0.24439197166469895,0.6735744998506804,0.9056559225290728,0.45308463401506993,0.5348477944171725,0.08726518547406592,0 days 00:00:06.788033
498,0.5,0.6751368777121687,0.690921081556386,0.6752701080432173,0.6307445314067831,0.6007831692824628,0.6262626262626263,0.5987847907589172,0.3375,0.20425029515938606,0.6516771059704777,0.8855353752445831,0.5161060279870828,0.585954383203187,0.0870840308844909,0 days 00:00:01.497505
499,0.5,0.6727491063872102,0.6864794252122796,0.6728691476590636,0.6327513546056592,0.6012196799128305,0.62248322147651,0.5960692051364413,0.34375,0.19834710743801653,0.6512506498161554,0.8860548470931076,0.524925995694295,0.6086704364216325,0.08516283631885735,0 days 00:00:02.101002
500,0.5,0.6612056695937942,0.6789874551971327,0.6613645458183274,0.6082681115793699,0.6435555579012223,0.6191275167785235,0.5918999051233397,0.3375,0.2231404958677686,0.669920186414389,0.7417900465349174,0.4504440258342304,0.4968887438983133,0.042238762401429764,0 days 00:00:11.774161
501,0.5,0.6711256332572038,0.6878459154305955,0.6712685074029612,0.6235199678908289,0.6108275337840284,0.6208053691275168,0.6055176707779886,0.334375,0.20306965761511217,0.6559524204060585,0.8389337071005569,0.5127724703982778,0.5754391143147124,0.07194238064472325,0 days 00:00:01.482098
502,0.5,0.6747559295860864,0.6878387166702796,0.6748699479791916,0.6367650010034116,0.6076606061303577,0.6174496644295302,0.5939788785060478,0.34375,0.2066115702479339,0.654160158044969,0.8623309188119233,0.5184674381054898,0.5952890145473878,0.07471130823778116,0 days 00:00:02.157185
503,0.5,0.6807367671267228,0.6974234750055054,0.6808723489395758,0.6355609070840859,0.5978268799012434,0.6241610738255033,0.5927774004428306,0.340625,0.1936245572609209,0.6475933644980649,0.8823964601009944,0.5237452906350915,0.6112000041425879,0.08523498249152572,0 days 00:00:10.466619
504,0.5,0.6530587600474768,0.6629406706792778,0.6531612645058024,0.6189042745334136,0.6435000794133454,0.6057046979865772,0.5806486019944536,0.375,0.2597402597402597,0.7338725264429513,1.0025538450005127,0.45600107642626475,0.5194995063416117,0.12076925594753407,0 days 00:00:11.847095
505,0.5,0.6742260009586154,0.6914045192733718,0.6743697478991597,0.6263295203692555,0.6039619549020758,0.6325503355704698,0.6022016472509446,0.334375,0.20306965761511217,0.6502218018843464,0.8621421137736899,0.5192310279870829,0.5849420382913205,0.07615725036624321,0 days 00:00:01.898883
506,0.5,0.6587499833365219,0.6704225352112676,0.6588635454181673,0.6209110977322898,0.6363399409783893,0.6073825503355704,0.5953164423498949,0.353125,0.21959858323494688,0.6651871542553092,0.7782011536200601,0.4434304359526372,0.5157815337241175,0.04422018815396356,0 days 00:00:10.305452
507,0.5,0.655837687755364,0.6686325906509393,0.6559623849539816,0.6142885811759984,0.6413841286574891,0.62248322147651,0.5943895878439844,0.396875,0.2644628099173554,0.6675591342260381,0.7461976480309759,0.3727697793326158,0.4446015175680247,0.042064792134428264,0 days 00:00:00.999221
508,0.5,0.6800379819212972,0.6964364276286845,0.680172068827531,0.6353602247641983,0.6002241846999057,0.6174496644295302,0.5932530876760227,0.353125,0.20543093270365997,0.6467654423293777,0.9056470470891362,0.5144745694294941,0.6023176053080359,0.08245458293891961,0 days 00:00:01.085653
509,0.5,0.67425182184358,0.6878260869565217,0.6743697478991597,0.634958860124423,0.6001991502363653,0.6291946308724832,0.6016389141580704,0.359375,0.21723730814639905,0.6476233565396694,0.863491443575116,0.5136067007534983,0.5905112298652968,0.08302176260337624,0 days 00:00:15.502396
510,0.5,0.6697046439041754,0.6891436277815239,0.6698679471788715,0.6152919927754364,0.6092060573821823,0.6359060402684564,0.6011088709677419,0.33125,0.20543093270365997,0.6534880379264837,0.828335974346732,0.49436894510226054,0.5533409971209015,0.07267071735118713,0 days 00:00:03.607913
511,0.5,0.6544611343439027,0.6642335766423357,0.654561824729892,0.6209110977322898,0.6577525517539518,0.6165176223040505,0.5939071394686907,0.371875,0.2550177095631641,0.7805732976730018,0.9856031993031902,0.45266751883745965,0.5066781968695844,0.15289204042347526,0 days 00:00:04.490015
512,0.5,0.6670638879551336,0.6780645161290323,0.6671668667466987,0.6327513546056592,0.6155784838209234,0.6057046979865772,0.588884856717611,0.365625,0.2384887839433294,0.695959693105164,0.9954991123150947,0.49551601184068894,0.5656047833081326,0.11757352964185408,0 days 00:00:04.640078
513,0.5,0.6797417623270405,0.6955472691379688,0.6798719487795118,0.6363636363636364,0.5995036421278898,0.6409395973154363,0.5961942569348578,0.36875,0.21959858323494688,0.6469244476798209,0.8597607397812063,0.4956202906350915,0.5830329957124216,0.08104552593572534,0 days 00:00:02.978986
514,0.5,0.6736245544846493,0.6909090909090909,0.6737695078031213,0.6253261087698174,0.6033038452596101,0.6342281879194631,0.5977708903933248,0.325,0.19834710743801653,0.6535463426207596,0.8545242914136294,0.5243003229278795,0.5882026001643227,0.08267565650948272,0 days 00:00:01.277825
515,0.5,0.6780407664935706,0.6937253181219833,0.678171268507403,0.6345574954846478,0.6007046122661058,0.6124161073825504,0.5979964740296839,0.3375,0.19480519480519481,0.6562221890830613,0.8938859914514744,0.5236410118406889,0.603440419229893,0.09460351059976413,0 days 00:00:00.912641
516,0.5,0.6683256885499267,0.6845830568458305,0.6684673869547819,0.6211117800521774,0.6100465712288078,0.6208053691275168,0.5912498069053113,0.359375,0.2243211334120425,0.6553028080444174,0.8338172937685506,0.4791610602798708,0.5556496268218756,0.07398981991250386,0 days 00:00:03.446583
517,0.5,0.6721440569990631,0.6864758575486126,0.6722689075630253,0.6305438490868954,0.6078642043217959,0.6308724832214765,0.581488410640682,0.315625,0.18417945690672963,0.652710350807888,0.9188545164828007,0.5648916846071044,0.6440369173622762,0.07670723147212422,0 days 00:00:10.076462
518,0.5,0.6524657203732667,0.6614627887082977,0.6525610244097639,0.6207104154124021,0.6437685752967235,0.6040268456375839,0.5872567313421491,0.384375,0.2732499154548529,0.7247511188411501,1.0005670993879983,0.4347853875134553,0.48990797928198926,0.11551247578246604,0 days 00:00:01.409320
519,0.5,0.6750503477232525,0.6889420983892033,0.6751700680272109,0.6351595424443106,0.5990335585172955,0.6258389261744967,0.5785717613423207,0.3375,0.20188902007083825,0.6476974396755281,0.91117859976559,0.5257938643702906,0.6109764770051851,0.08468492605426714,0 days 00:00:01.910812
520,0.5,0.6680612946976032,0.6795258620689655,0.6681672669067628,0.6327513546056592,0.6152914234484378,0.6161616161616161,0.5898607511444691,0.39375,0.24321133412042503,0.71767919422725,0.9934400008583576,0.45339747039827777,0.5462623500901013,0.14085925549176825,0 days 00:00:05.650339
521,0.5,0.6630184158154482,0.6793960923623446,0.6631652661064426,0.6140878988561108,0.6359582333421074,0.6174496644295302,0.5891099383301708,0.328125,0.21723730814639905,0.6665960510989111,0.756567626178789,0.4695068622174381,0.5159498263565249,0.0477964767539395,0 days 00:00:08.124403
522,0.5,0.6680390767268197,0.6824353920280333,0.6681672669067628,0.6253261087698174,0.6117802300443572,0.6191275167785235,0.5983961493854072,0.38125,0.23258559622195984,0.6598205240301649,0.817466693838283,0.4465217976318623,0.5320342868189758,0.076335204489684,0 days 00:00:01.958727
523,0.5,0.6676485208295878,0.6807307525010874,0.6677671068427371,0.628135661248244,0.6102522024061984,0.6090604026845637,0.5886347531207781,0.321875,0.18772136953955135,0.6658190706674166,0.9274875339674766,0.5478774219590958,0.6251441275364721,0.09237601917216998,0 days 00:00:03.351222
524,0.5,0.6765500607511379,0.6906991940753648,0.6766706682673069,0.6363636363636364,0.5991535492028913,0.62248322147651,0.5913258187827801,0.334375,0.19952774498229045,0.6485095505798113,0.8819191308972378,0.5407595532831001,0.6169927228539669,0.08397684183212795,0 days 00:00:01.292196
525,0.5,0.6685227679556331,0.6852139215251607,0.6686674669867947,0.6203090507726269,0.6181382287759437,0.6325503355704698,0.5979275379506641,0.334375,0.21251475796930341,0.6593385290963723,0.8030875367097146,0.4837089612486545,0.5396782244868369,0.0655254380301582,0 days 00:00:09.781576
526,0.5,0.6787695759838388,0.690522243713733,0.6788715486194478,0.6447922937989163,0.5976992725697541,0.6449237243556023,0.5946801493755992,0.33125,0.1959858323494687,0.6439123459371616,0.8942305170251179,0.5460374058127018,0.6205346354867887,0.07986174005491065,0 days 00:00:01.819475
527,0.5,0.6738096241764189,0.6932735426008969,0.673969587835134,0.6205097330925146,0.6015771957732269,0.6386112572330352,0.5956805637629312,0.328125,0.19834710743801653,0.647379601425973,0.8616525150732859,0.5147167653390743,0.5830856410999952,0.07703372657744023,0 days 00:00:01.428048
528,0.5,0.6739219750502996,0.6916240835369918,0.6740696278511404,0.6247240618101545,0.6045736729560941,0.6325503355704698,0.5935277112333295,0.34375,0.2077922077922078,0.6520356826700253,0.83860191135593,0.4947860602798708,0.5707165641376168,0.07862450437211554,0 days 00:00:01.753994
529,0.5,0.673048928895648,0.6868466898954704,0.6731692677070829,0.6329520369255469,0.6044505813146465,0.6157718120805369,0.5850548388915997,0.353125,0.21487603305785125,0.658015970827313,0.9164000094114729,0.5026338805166846,0.5862935575854236,0.08986509629724271,0 days 00:00:04.520574
530,0.5,0.6720833478951115,0.6811809685641461,0.6721688675470188,0.6435881998795906,0.602849419346448,0.6057046979865772,0.5912632928835718,0.365625,0.21487603305785125,0.6546604777411684,0.8895687977593137,0.5116624058127018,0.6038374172345464,0.08978684575723572,0 days 00:00:08.539730
531,0.5,0.6662137203055318,0.6837644959857271,0.6663665466186475,0.6152919927754364,0.6285383219197551,0.6291946308724832,0.5970351043643264,0.325,0.20425029515938606,0.6641872796776487,0.7776347148393155,0.4855489773950484,0.54209473408038,0.05524747113780637,0 days 00:00:05.345667
532,0.5,0.6723387344619822,0.6874314542662865,0.672468987595038,0.6289383905277945,0.6104031610914658,0.62248322147651,0.6025768026461942,0.35,0.21959858323494688,0.6536229561143112,0.8275361453702115,0.4906889128094726,0.5552552179346438,0.07010970947238249,0 days 00:00:16.937608
533,0.5,0.6765524626939254,0.690367471189389,0.6766706682673069,0.6371663656431868,0.6015876239167988,0.6325503355704698,0.5942669880416153,0.33125,0.19952774498229045,0.6496688754027079,0.9001695198171751,0.5406552744886974,0.6118757637896394,0.08258173988431317,0 days 00:00:07.324068
534,0.5,0.6693537200629357,0.6819856926078474,0.6694677871148459,0.6313465783664459,0.6115598807726653,0.6157718120805369,0.5982465776265169,0.35,0.21723730814639905,0.657438572791633,0.834119830660431,0.502529601722282,0.5722363760641273,0.0720769976994109,0 days 00:00:11.443123
535,0.5,0.6772398386711107,0.6929323968393327,0.6773709483793517,0.6335540838852097,0.5996189077553659,0.6442953020134228,0.5943920398400317,0.315625,0.19716646989374262,0.6460838101651892,0.9030292678839931,0.5519745694294942,0.6098510739659064,0.08403659716682932,0 days 00:00:01.278656
536,0.5,0.6478470245873673,0.6584415584415585,0.6479591836734694,0.6104756170981337,0.6548772230529881,0.5858585858585859,0.5857142857142856,0.346875,0.23258559622195984,0.7800200989717758,1.0040420084572095,0.4733618137782562,0.5298413043628355,0.15877998830035045,0 days 00:00:03.949914
537,0.5,0.6796312129102503,0.696949602122016,0.6797719087635054,0.6327513546056592,0.5998222747973427,0.6291946308724832,0.6022016472509446,0.375,0.21605667060212513,0.6482071372921419,0.8870308116917857,0.47860602798708285,0.5719550253043075,0.08359836523803221,0 days 00:00:02.776484
538,0.5,0.6784481359903144,0.6931470973374072,0.6785714285714286,0.6373670479630744,0.5964222229639606,0.6208053691275168,0.5868325360259519,0.325,0.1912632821723731,0.6470844068084705,0.8940231875702593,0.5479817007534984,0.625988179815931,0.0867749152893349,0 days 00:00:03.326142
539,0.5,0.6753477682889029,0.6896401308615049,0.6754701880752301,0.6345574954846478,0.601437641866182,0.6258389261744967,0.5948677270732239,0.35,0.2077922077922078,0.651981244354752,0.8790808917111594,0.5208288482238966,0.6021493126756285,0.08499347061813545,0 days 00:00:03.243461
