model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
484,0.5,0.6642651442192503,0.6747531129240018,0.6643657462985194,0.6307445314067831,0.6094186019233562,0.5805369127516778,0.5787919765607392,0.3613707165109034,0.21959858323494688,0.6823289220193902,0.9117337499397237,0.5406744933922183,0.625430656531135,0.11947437183148024,0 days 00:00:17.531772
485,0.5,0.6541438977502563,0.6659421864811997,0.6542617046818727,0.6148906281356612,0.6256332370320442,0.5604026845637584,0.5583727743971152,0.38317757009345793,0.2550177095631641,0.6811296400224613,0.7886858303318173,0.4424413750088026,0.497906267045023,0.08435616723960859,0 days 00:00:02.492771
486,0.5,0.6559602468860913,0.6660219213410703,0.656062424969988,0.6219145093317279,0.6307599506683312,0.5838926174496645,0.5823304034257382,0.40498442367601245,0.256198347107438,0.7138971674133106,0.9093284794998497,0.4486216043110704,0.5245034072785268,0.13011837060476272,0 days 00:00:11.710050
487,0.5,0.6653466790078487,0.6783460282916213,0.6654661864745899,0.625526791089705,0.6061540093762524,0.5838926174496645,0.5820599504169484,0.3894080996884735,0.23258559622195984,0.7030638577155306,0.8837172458772014,0.48680287985942744,0.5678530002692682,0.14586822693014523,0 days 00:00:00.693735
488,0.5,0.6646292787458208,0.6798148964301455,0.6647659063625451,0.6191049568533012,0.6039631995134909,0.5771812080536913,0.5748027946810907,0.38006230529595014,0.22786304604486424,0.6893717516092832,0.8675702444041453,0.4929193954575482,0.5652656089258961,0.13428885184554962,0 days 00:00:08.919877
489,0.5,0.6383932780189929,0.6429914351368289,0.6384553821528611,0.6177001806140879,0.7216960168931735,0.5771812080536913,0.5761550597250394,0.4326494201605709,0.3010625737898465,0.8557951504057474,1.043167359594363,0.38543454108808356,0.4555163735785745,0.1881104810439862,0 days 00:00:01.572470
490,0.5,0.666830779407616,0.68215859030837,0.6669667867146859,0.6215131446919526,0.6060134023678803,0.5855704697986577,0.5832431823304034,0.3707165109034268,0.21723730814639905,0.6696711493814931,0.8502971981250773,0.4958066322612665,0.5744293585202676,0.10894997810691687,0 days 00:00:01.058597
491,0.5,0.6596116202629334,0.676326348640214,0.6597639055622249,0.6088701585390327,0.6197758344745752,0.5604026845637584,0.5582826233941852,0.3925233644859813,0.2396694214876033,0.6747078287303092,0.7768113867829324,0.4212548917034697,0.48913174810303994,0.08802000153274525,0 days 00:00:01.388889
492,0.5,0.6621483720892807,0.674484256243214,0.662264905962385,0.6233192855709412,0.6112155482753853,0.5671140939597316,0.5649087221095335,0.3894080996884735,0.23730814639905548,0.6766042958358277,0.8197207293668293,0.46742720709301194,0.5507035495073772,0.10343523517784992,0 days 00:00:03.109342
493,0.5,0.6662419431332839,0.6799912625600699,0.6663665466186475,0.6247240618101545,0.6044274478736226,0.5771812080536913,0.5752535496957404,0.38317757009345793,0.23140495867768596,0.6876414122183087,0.8876823525360732,0.4876512781304387,0.5668406553574018,0.12917321687129013,0 days 00:00:02.177656
494,0.5,0.6697616900453763,0.6813968527699935,0.6698679471788715,0.6343568131647602,0.604868244839929,0.5656565656565656,0.5655102040816327,0.3707165109034268,0.2255017709563164,0.6807355770201473,0.8915037297629324,0.5141058787628812,0.587363726119707,0.1277249720509832,0 days 00:00:10.973120
495,0.5,0.6668391862073719,0.6810420315236427,0.6669667867146859,0.6243226971703792,0.6055548261103121,0.5855704697986577,0.5834234843362632,0.38317757009345793,0.22668240850059032,0.6898422246757469,0.878471222314088,0.4811927205416336,0.569370223078357,0.13284088463375254,0 days 00:00:06.764627
496,0.5,0.6677476610181379,0.6809575625680087,0.6678671468587435,0.6279349789283564,0.6057333565945086,0.5956375838926175,0.5934077079107505,0.3707165109034268,0.22668240850059032,0.6831752627665293,0.8734126262656121,0.5130294524980803,0.5803351353590588,0.12822648025523542,0 days 00:00:03.074461
497,0.5,0.6562648732801039,0.6658097686375322,0.6563625450180072,0.6237206502107164,0.629370945729408,0.5959595959595959,0.5959183673469388,0.4255129348795718,0.28102806898884003,0.738472625596697,0.8975348176221288,0.41840525672430334,0.49090175557256344,0.16158797086170318,0 days 00:00:06.788033
498,0.5,0.6678449997495974,0.6814217182730048,0.6679671868747499,0.627132249648806,0.6053650683338004,0.587248322147651,0.5855082262790174,0.37694704049844235,0.23022432113341204,0.711920881245604,0.8699432562066342,0.4981875127846577,0.5658283104455353,0.1574987852367008,0 days 00:00:01.497505
499,0.5,0.6660478661560616,0.6789908655937364,0.6661664665866347,0.6265302026891431,0.6048975236708263,0.587248322147651,0.5852377732702276,0.3644859813084112,0.21959858323494688,0.6810632604592997,0.8776813378199257,0.5106485719746889,0.5852259781685619,0.12138050034170356,0 days 00:00:02.101002
500,0.5,0.6551972097111027,0.673042304230423,0.6553621448579432,0.6002408187838651,0.6442855730902078,0.5654362416107382,0.5636353391931486,0.38317757009345793,0.24439197166469895,0.6782029087755376,0.7281495875413779,0.4123014395943784,0.4610173850604472,0.05518162405190152,0 days 00:00:11.774161
501,0.5,0.6599156461712492,0.6761502556123583,0.6600640256102441,0.6104756170981337,0.6131090923429817,0.5637583892617449,0.561009691232815,0.3613707165109034,0.22904368358913813,0.6773724364762786,0.8204431039810164,0.4814710488281709,0.537769181907938,0.0990016760674075,0 days 00:00:01.482098
502,0.5,0.6631517836887189,0.6751895991332612,0.6632653061224489,0.6253261087698174,0.610474268222585,0.5654362416107382,0.5635451881902186,0.367601246105919,0.23022432113341204,0.6735188099041157,0.8461913285078209,0.4913869132051682,0.563635327989395,0.09863431412701462,0 days 00:00:02.157185
503,0.5,0.6684368384524139,0.6831943835015357,0.6685674269707883,0.6249247441300422,0.6041563933704817,0.5771812080536913,0.5750732476898806,0.3894080996884735,0.23494687131050768,0.6809544741354459,0.8712532996151959,0.49326143744823264,0.570608684245048,0.1268686256562399,0 days 00:00:10.466619
504,0.5,0.6522734448531351,0.6603572947681837,0.652360944377751,0.6231186032510536,0.6486834339802464,0.5757575757575758,0.5751020408163265,0.4201605709188225,0.28643895840378764,0.8370098350305366,0.9785638449510972,0.4269868994794553,0.48402887785352233,0.254774125310844,0 days 00:00:11.847095
505,0.5,0.6642249116775614,0.6799292661361627,0.6643657462985194,0.6172988159743127,0.6069951019739659,0.5687919463087249,0.5669033130493577,0.37383177570093457,0.23140495867768596,0.6770173895568385,0.8450325341828756,0.48407995734535175,0.5463728191000918,0.1101892948305222,0 days 00:00:01.898883
506,0.5,0.6527511312249801,0.6634968662200129,0.6528611444577831,0.6160947220549869,0.6373198343566888,0.5620805369127517,0.5621703853955375,0.36904761904761907,0.24675324675324675,0.6776419944704378,0.7605833954828737,0.44042493208262856,0.4857028935976304,0.061996071742695835,0 days 00:00:10.305452
507,0.5,0.6495384126496876,0.6613641316190891,0.6496598639455783,0.6090708408589204,0.641738111012718,0.5620805369127517,0.5597363083164301,0.42679127725856697,0.29279811097992914,0.6794289601524196,0.7327359083780877,0.3546941909868582,0.4053013042247492,0.05884844372151732,0 days 00:00:00.999221
508,0.5,0.6660478661560616,0.6789908655937364,0.6661664665866347,0.6265302026891431,0.6072400829081602,0.5959595959595959,0.5955102040816327,0.3894080996884735,0.23140495867768596,0.7235135682275212,0.8793179762534521,0.4921850111834318,0.572688608573776,0.1647330373112026,0 days 00:00:01.085653
509,0.5,0.6648539804935825,0.6768398268398268,0.6649659863945578,0.6275336142885811,0.6045645423568609,0.5788590604026845,0.5764367816091953,0.4023193577163247,0.2502951593860685,0.6745203614885757,0.8526261842610341,0.47604447436117797,0.5545294020174403,0.11610097129550112,0 days 00:00:15.502396
510,0.5,0.6609947790170602,0.6802168021680217,0.6611644657863145,0.6044551475015051,0.6121408491532906,0.5587248322147651,0.5564683344602208,0.3613707165109034,0.2231404958677686,0.6748855789673586,0.8119782697625534,0.4674775073857597,0.521011550915857,0.10037487209263274,0 days 00:00:03.607913
511,0.5,0.6412755493153082,0.6479678238780694,0.6413565426170468,0.6142885811759984,0.6654479215268345,0.5771812080536913,0.5758590668419743,0.35514018691588783,0.26092089728453366,0.8645453620248934,1.0070905933547016,0.4769373157751778,0.5102779331248231,0.2584017339704354,0 days 00:00:04.490015
512,0.5,0.6568495061545581,0.6683275563258232,0.6569627851140456,0.6191049568533012,0.6220978608853895,0.5671140939597316,0.565359477124183,0.3894080996884735,0.24203069657615112,0.6996559115106112,0.9315526222722171,0.46419792829860934,0.5467119934823284,0.12780843541688325,0 days 00:00:04.640078
513,0.5,0.6685395815551451,0.6829428508867966,0.6686674669867947,0.6259281557294802,0.6031401489674062,0.5956375838926175,0.5937683119224701,0.38317757009345793,0.23376623376623376,0.67157376060563,0.8476953011305483,0.49195698318964215,0.5674033568770411,0.11249748397857717,0 days 00:00:02.978986
514,0.5,0.6636258671463826,0.6791077738515902,0.663765506202481,0.617098133654425,0.6068167439063674,0.5738255033557047,0.5718052738336714,0.3613707165109034,0.2231404958677686,0.6751542070216586,0.8420683458480382,0.4997702953297855,0.5590232468222899,0.11084687508235147,0 days 00:00:01.277825
515,0.5,0.6668457915500373,0.6801742919389978,0.6669667867146859,0.6265302026891431,0.6068767879935756,0.5956375838926175,0.5938584629254,0.3862928348909657,0.2361275088547816,0.6956766510995931,0.8816250160035694,0.48561243959773176,0.5591941285721189,0.13862248645606323,0 days 00:00:00.912641
516,0.5,0.6604143495424839,0.6769025367156208,0.6605642256902761,0.6104756170981337,0.6134742727279486,0.5704697986577181,0.5682668469686725,0.37694704049844235,0.2384887839433294,0.679418145719789,0.8167643474221961,0.45620688845742413,0.5232071224894191,0.10316803556041287,0 days 00:00:03.446583
517,0.5,0.6654566279389422,0.6771823681936041,0.6655662264905963,0.6289383905277945,0.6098575813682665,0.587248322147651,0.5856885282848772,0.3426791277258567,0.2077922077922078,0.6830834257715137,0.9063491609242846,0.5507546720588581,0.624079137237032,0.12050450400843515,0 days 00:00:10.076462
518,0.5,0.6468682329015001,0.6549445865302643,0.6469587835134054,0.6166967690146498,0.652306450988925,0.5656565656565656,0.5655102040816327,0.4174843889384478,0.2833953331078796,0.8043105217995338,0.9621591032611408,0.41028740869341446,0.4687976493482607,0.21605629508874236,0 days 00:00:01.409320
519,0.5,0.6715546202390341,0.6843702579666161,0.6716686674669868,0.6335540838852097,0.6027589495782045,0.5939597315436241,0.5917737209826459,0.3644859813084112,0.21133412042502953,0.6876997269908949,0.8884781237097875,0.5074192931802863,0.5883734819141517,0.13217943705007074,0 days 00:00:01.910812
520,0.5,0.6546516084069438,0.6655858192823173,0.6547619047619048,0.6179008629339755,0.6201741215396643,0.5858585858585859,0.5855102040816327,0.3898305084745763,0.2549881636794048,0.7621905978212543,0.9619504214508129,0.46054624071810396,0.529368561466794,0.19873037785959324,0 days 00:00:05.650339
521,0.5,0.6555072404763869,0.6721018539200357,0.6556622649059624,0.6038531005418423,0.6373234177982547,0.5553691275167785,0.5532905116069416,0.38317757009345793,0.2408500590318772,0.6771847409247106,0.7445660503986746,0.4198364234479845,0.4762552041260175,0.06350693638839944,0 days 00:00:08.124403
522,0.5,0.6607369905074021,0.6743269862114248,0.6608643457382953,0.6183022275737508,0.6129139047667275,0.5620805369127517,0.5597363083164301,0.3987538940809969,0.2408500590318772,0.6841009515519083,0.8001627828026103,0.4376293136692722,0.5149978941844972,0.10997828366880569,0 days 00:00:01.958727
523,0.5,0.6609700990549197,0.6704424022226971,0.6610644257703081,0.6295404374874574,0.6119246750441685,0.5536912751677853,0.5520171286905566,0.3333333333333333,0.20306965761511217,0.6946232881278822,0.919299635341321,0.5514890563329746,0.6185677692854726,0.1272616464737384,0 days 00:00:03.351222
524,0.5,0.6672585654180527,0.678972366148532,0.6673669467787114,0.6311458960465584,0.602938179534618,0.5906040268456376,0.5884155961235069,0.37383177570093457,0.2231404958677686,0.6728679572545001,0.8642570914084995,0.5109906139653733,0.5911869895123484,0.11498988491259288,0 days 00:00:01.292196
525,0.5,0.6576083999782384,0.674408217954444,0.6577631052420968,0.6060606060606061,0.6205223886376261,0.5587248322147651,0.5568289384719405,0.35514018691588783,0.22668240850059032,0.6774353195499935,0.7873347264679266,0.46509662686236836,0.5021187610900529,0.08995534490772439,0 days 00:00:09.781576
526,0.5,0.6723717611753091,0.683015635039623,0.672468987595038,0.6399759181216135,0.601499314384216,0.6040268456375839,0.602929907595222,0.3956386292834891,0.23140495867768596,0.666652626719341,0.8808804318208023,0.4827252027940136,0.5763435793340099,0.11558968263410085,0 days 00:00:01.819475
527,0.5,0.6660028297287979,0.6850269784172662,0.6661664665866347,0.6114790286975718,0.6049560437104743,0.5687919463087249,0.5666328600405679,0.3613707165109034,0.21723730814639905,0.6730282140463607,0.8517240660527009,0.49438816400578117,0.5554235105670512,0.11110275462432562,0 days 00:00:01.428048
528,0.5,0.6630130114441766,0.6801159161836826,0.6631652661064426,0.6122817579771223,0.6078869867053243,0.5687919463087249,0.5661821050259184,0.38006230529595014,0.22668240850059032,0.6754183314254413,0.8285844216615997,0.47246729642633184,0.5423234394526261,0.10931571714334531,0 days 00:00:01.753994
529,0.5,0.6656368937451368,0.6799649276633055,0.665766306522609,0.6225165562913907,0.6112703835442124,0.5939597315436241,0.5917737209826459,0.3707165109034268,0.23730814639905548,0.7386311848476907,0.8904736902796906,0.49688305852606734,0.5521655378114708,0.17868905820840342,0 days 00:00:04.520574
530,0.5,0.6690695101826161,0.6795970852978998,0.6691676670668267,0.6363636363636364,0.6055512658613392,0.5956375838926175,0.5938584629254,0.40476190476190477,0.2384887839433294,0.6805473836466588,0.8782843569811638,0.47898405863960225,0.5758387014367876,0.12652968872618642,0 days 00:00:08.539730
531,0.5,0.6575020539613261,0.6751177922369307,0.6576630652260904,0.6038531005418423,0.6297673158995658,0.5654362416107382,0.5634550371872886,0.367601246105919,0.2222222222222222,0.6780248887310352,0.763580407195997,0.45478842020193894,0.5168128654970761,0.07486041112011044,0 days 00:00:05.345667
532,0.5,0.6609244621419589,0.676165230837199,0.6610644257703081,0.6142885811759984,0.6128329483609252,0.5637583892617449,0.5611899932386748,0.37694704049844235,0.2384887839433294,0.6777591239391417,0.8139329155400141,0.4637418723110302,0.5312480581619338,0.10277196293550817,0 days 00:00:16.937608
533,0.5,0.6691512362859575,0.6820846905537459,0.6692677070828331,0.6303431667670079,0.6031911712161209,0.5721476510067114,0.5703515889114266,0.38006230529595014,0.22077922077922077,0.6795671136840189,0.8780162614808082,0.4993779530463534,0.5855073289283816,0.12626903781882248,0 days 00:00:07.324068
534,0.5,0.6593484273820036,0.6712952918203515,0.6594637855142057,0.6209110977322898,0.6136266153733858,0.5654362416107382,0.563184584178499,0.3707165109034268,0.2361275088547816,0.674524733317505,0.8189480392730273,0.4850423696132578,0.5482292162914172,0.09557729819080807,0 days 00:00:11.443123
535,0.5,0.6697370701318054,0.684660961158657,0.6698679471788715,0.6261288380493678,0.6042038070897314,0.587248322147651,0.5853279242731575,0.35514018691588783,0.2089728453364817,0.6857111044139176,0.8860191320799603,0.5103065299840046,0.5812318330260915,0.12948024613711562,0 days 00:00:01.278656
536,0.5,0.6416522940415126,0.650882479552303,0.6417567026810724,0.6068633353401566,0.6586930434408852,0.5620805369127517,0.5606378183457291,0.40476190476190477,0.27508854781582054,0.7522184392274197,0.970398684917783,0.41439848275155056,0.4844143761607877,0.1563389767500436,0 days 00:00:03.949914
537,0.5,0.664138381688645,0.6780477128474502,0.664265706282513,0.6217138270118403,0.6057807106249946,0.5757575757575758,0.5757142857142856,0.38006230529595014,0.22195985832349469,0.7064261753198665,0.8758748727409154,0.4929193954575482,0.5806717206238738,0.14946023803336683,0 days 00:00:02.776484
538,0.5,0.6677638741319529,0.6788556678855668,0.6678671468587435,0.633353401565322,0.6006986465990128,0.5906040268456376,0.589226955149876,0.3707165109034268,0.22668240850059032,0.6679648992839716,0.8764241251798233,0.5087237474388768,0.5854520944233863,0.11478970917924092,0 days 00:00:03.326142
539,0.5,0.6679525467379035,0.6805465191932336,0.6680672268907563,0.6297411198073449,0.6038416050447514,0.575503355704698,0.5735294117647058,0.3894080996884735,0.23376623376623376,0.6723335960720613,0.8620499569832939,0.4846500273298257,0.574713298397509,0.11203520618361762,0 days 00:00:03.243461
540,0.5,0.6643504732367729,0.6767194619223259,0.6644657863145258,0.6259281557294802,0.6065483712935927,0.5855704697986577,0.5834234843362632,0.37694704049844235,0.23022432113341204,0.6756033193759404,0.8920256784094618,0.4981875127846577,0.5724072578139564,0.11789890600665609,0 days 00:00:02.331609
541,0.5,0.6677296464472324,0.6833517089305402,0.6678671468587435,0.6219145093317279,0.6048316791180649,0.587248322147651,0.5851476222672978,0.367601246105919,0.22195985832349469,0.6879194020810226,0.8710555843992581,0.5021511758531769,0.5675138258870316,0.13150702742634235,0 days 00:00:03.196678
542,0.5,0.6669383263959221,0.6812705366922235,0.6670668267306923,0.6241220148504917,0.6044094153056268,0.5855704697986577,0.5837840883479829,0.35514018691588783,0.21605667060212513,0.6766325781807556,0.869550121854653,0.5221472188968139,0.577802978520682,0.12147324658142811,0 days 00:00:02.094892
543,0.5,0.6586004023494363,0.6766292134831461,0.6587635054021609,0.6042544651816175,0.6366704818130218,0.5654362416107382,0.5635451881902186,0.3644859813084112,0.22786304604486424,0.6785233939982709,0.7446782179576157,0.455750832469845,0.5038621001539663,0.06658585865125943,0 days 00:00:20.169350
544,0.5,0.6572610790511797,0.6673828964331757,0.6573629451780713,0.6233192855709412,0.6253028533656684,0.5671140939597316,0.5655397791300428,0.3987538940809969,0.26564344746162927,0.7440154119867095,0.8965526653868894,0.45269928137648424,0.5114033361641017,0.16932369714724294,0 days 00:00:01.251805
545,0.5,0.6561832072253322,0.6760691537761602,0.6563625450180072,0.5964278547060003,0.6348465407789997,0.5604026845637584,0.5581924723912554,0.34890965732087226,0.2231404958677686,0.6783880623066315,0.7532254349917168,0.46163932007417613,0.5005437146585472,0.06925172515211475,0 days 00:00:21.886568
546,0.5,0.6575675069022828,0.666951871657754,0.6576630652260904,0.6257274734095926,0.6167482988113614,0.5671140939597316,0.5656299301329728,0.37694704049844235,0.24321133412042503,0.7043780015689695,0.9071637844159505,0.48742325013664917,0.5521103033064755,0.14686568959579172,0 days 00:00:06.511740
547,0.5,0.6601151275197431,0.676450967311541,0.6602641056422569,0.6104756170981337,0.622572209843063,0.5654362416107382,0.5635451881902186,0.38006230529595014,0.2361275088547816,0.6763126773960713,0.7765417239625722,0.44017450848230605,0.49998360225632954,0.08621754790614045,0 days 00:00:01.289033
548,0.5,0.6695670125824572,0.6804809963495813,0.6696678671468588,0.6359622717238611,0.6022832761894139,0.6006711409395973,0.5990308767185035,0.3894080996884735,0.23140495867768596,0.6686699381577268,0.881382754416793,0.5018728475666394,0.5916944565269924,0.11923267035063045,0 days 00:00:02.755804
549,0.5,0.6654181968543437,0.6822222222222222,0.6655662264905963,0.6160947220549869,0.6044092625270768,0.5738255033557047,0.5719855758395311,0.3925233644859813,0.22727272727272727,0.6731869625973049,0.8472593404214156,0.46754122108990676,0.5548910154173312,0.11298072883063848,0 days 00:00:02.342158
550,0.5,0.6563724202684099,0.6650330279139144,0.6564625850340136,0.6263295203692555,0.6282380014330843,0.5822147651006712,0.5800653594771241,0.40809968847352024,0.26210153482880755,0.7439191789193185,0.9142935917287656,0.4401242081895584,0.5156762429489703,0.17473945511671174,0 days 00:00:01.494914
551,0.5,0.6674460370526096,0.6808278867102396,0.6675670268107243,0.627132249648806,0.6060719704666664,0.5906040268456376,0.5885958981293666,0.367601246105919,0.22195985832349469,0.6744545476372479,0.8823132062534179,0.5172211435603888,0.5923676270566223,0.11607663212097041,0 days 00:00:09.190082
552,0.5,0.6696577459712514,0.6817985300475573,0.6697679071628652,0.6329520369255469,0.6036226506619605,0.5805369127516778,0.5788821275636691,0.3894080996884735,0.23022432113341204,0.6742599285576178,0.8775535576648279,0.4975671425074361,0.5848341583987516,0.11979945221144295,0 days 00:00:09.836097
553,0.5,0.6589242442857481,0.6738794435857806,0.65906362545018,0.6124824402970098,0.6154685650398509,0.5604026845637584,0.5583727743971152,0.37383177570093457,0.23022432113341204,0.6730313264366898,0.7889424555063,0.45501644819572856,0.5139277256502136,0.09329932562720311,0 days 00:00:05.838075
554,0.5,0.6649339051398333,0.6795519437733363,0.6650660264105642,0.6209110977322898,0.6063085230729509,0.5757575757575758,0.5755102040816327,0.367601246105919,0.22668240850059032,0.6791022636686236,0.8497376136666474,0.4913869132051682,0.5547503400374214,0.11848958627579942,0 days 00:00:06.342420
555,0.5,0.6663260711794128,0.6822099447513812,0.6664665866346539,0.6195063214930765,0.6036751384882841,0.5805369127516778,0.5781609195402299,0.37383177570093457,0.22077922077922077,0.6856626169661083,0.860905427663777,0.49053851493415696,0.5643084985190249,0.13025171400791125,0 days 00:00:01.840993
556,0.5,0.6585054655607642,0.675845086187598,0.6586634653861545,0.6058599237407184,0.6147115307998628,0.5788590604026845,0.5762564796033356,0.38317757009345793,0.2361275088547816,0.6751808397737358,0.795312320762892,0.43705924368479826,0.5043695671686101,0.0962991706797629,0 days 00:00:06.452392
557,0.5,0.6523749869844725,0.6602931803696622,0.6524609843937575,0.6237206502107164,0.6333249170342181,0.5654362416107382,0.5632747351814289,0.46417445482866043,0.29797979797979796,0.6772191452586201,0.7578692404553267,0.3571387852143966,0.44763423710792133,0.06971510735098374,0 days 00:00:04.371685
558,0.5,0.6584609695706275,0.6687446259673259,0.6585634253701481,0.6243226971703792,0.6207662061155357,0.5805369127516778,0.5785215235519495,0.4032114183764496,0.25737898465171194,0.70188954169417,0.8951735735428458,0.452547462140235,0.5320946995588144,0.13816329465930488,0 days 00:00:03.094186
559,0.5,0.6677668765604372,0.6784717750590256,0.6678671468587435,0.6343568131647602,0.6066471537955037,0.575503355704698,0.5738900157764255,0.3925233644859813,0.23730814639905548,0.6811992510546868,0.8395483044592736,0.48368761506191965,0.5726333740687808,0.11667697457089399,0 days 00:00:08.489952
560,0.5,0.6719535829360219,0.684964200477327,0.6720688275310124,0.6335540838852097,0.6030205450689431,0.5922818791946308,0.5906806400721207,0.37694704049844235,0.22077922077922077,0.6762420054880545,0.8879340806558518,0.504646070373463,0.5847763347763348,0.12089673194851736,0 days 00:00:01.406393
561,0.5,0.6686243100869708,0.6851195748449955,0.6687675070028011,0.6209110977322898,0.6025435941059936,0.5906040268456376,0.5885958981293666,0.3707165109034268,0.2231404958677686,0.6735389737491754,0.870174422443436,0.49688305852606734,0.5641402058866173,0.11674473776676664,0 days 00:00:05.171054
562,0.5,0.6588070895262924,0.6759838998211091,0.6589635854341737,0.6066626530202689,0.6273416894526695,0.5738255033557047,0.5718954248366013,0.3582554517133956,0.22668240850059032,0.6768233901304666,0.7620298222940608,0.46305778832966143,0.5101596967625676,0.0786414997369973,0 days 00:00:04.887504
563,0.5,0.6427379721814193,0.6432048681541582,0.6427571028411364,0.6363636363636364,0.6467322627110644,0.5553691275167785,0.5551836826684697,0.4392523364485981,0.31313131313131315,0.6812621924115644,0.730076559865163,0.36483808335764517,0.419324827219564,0.05466069018130959,0 days 00:00:12.676294
564,0.5,0.6452777864848204,0.652137113838341,0.6453581432573029,0.6185029098936383,0.6483622154249937,0.5656565656565656,0.5651020408163265,0.41570026761819806,0.2798110979929162,0.7815888168039152,0.9327576017290418,0.41960651386727016,0.48992574411234696,0.19697113920105636,0 days 00:00:02.703272
565,0.5,0.6666487121443307,0.6795652173913044,0.666766706682673,0.6273329319686936,0.6042450096881236,0.5738255033557047,0.5724363308541808,0.3894080996884735,0.23022432113341204,0.6721683697688227,0.8410527451124815,0.4792678960058215,0.5665593045975821,0.1112869335183293,0 days 00:00:08.192163
566,0.5,0.6680396772125166,0.6823555166374781,0.6681672669067628,0.625526791089705,0.6023088414960741,0.587248322147651,0.5855082262790174,0.3644859813084112,0.2231404958677686,0.6725452747401967,0.8660151746867301,0.5074192931802863,0.5677951766468513,0.11412933559128347,0 days 00:00:00.937653
567,0.5,0.6688574186344883,0.6809338521400778,0.668967587034814,0.6321493076459964,0.6039119651056153,0.5906040268456376,0.5885057471264368,0.40588760035682425,0.24321133412042503,0.673744262503393,0.8728689670189502,0.47893478930948363,0.5733091337158323,0.11943758490860523,0 days 00:00:15.068806
568,0.5,0.6629492999117406,0.6752767527675276,0.6630652260904362,0.6243226971703792,0.6099960064412633,0.5771812080536913,0.5754338517016002,0.3644859813084112,0.22195985832349469,0.7496298347916308,0.8998649978644879,0.5063428669154855,0.576285755711593,0.19309672363167063,0 days 00:00:08.475433
569,0.5,0.6562540645375605,0.667098445595855,0.6563625450180072,0.6201083684527393,0.6220520407149005,0.5555555555555556,0.5548979591836735,0.37694704049844235,0.24793388429752067,0.7760729835482204,0.9051336264954831,0.4798882662830431,0.5386158233048186,0.2132328776488689,0 days 00:00:01.951873
570,0.5,0.6649483167965577,0.677678765485764,0.6650660264105642,0.6257274734095926,0.6128144429586987,0.575503355704698,0.5730786567500563,0.3894080996884735,0.23494687131050768,0.7455700180850009,0.8995948087578276,0.4781914697410206,0.5574507895082057,0.1876150680112244,0 days 00:00:03.354307
571,0.5,0.6623520568376525,0.6742473467619666,0.6624649859943977,0.6247240618101545,0.6101964853757785,0.5805369127516778,0.578972278566599,0.34579439252336447,0.2077922077922078,0.6842872657921562,0.9107865594547799,0.5401044234077443,0.6189621781727044,0.118169460441088,0 days 00:00:08.717959
572,0.5,0.6584621705420213,0.6685996563573883,0.6585634253701481,0.6247240618101545,0.613206543312455,0.5822147651006712,0.5801555104800541,0.4067796610169492,0.2585596221959858,0.6843815100697118,0.8834776103909752,0.46727846600135003,0.5484579216636633,0.12635747944986442,0 days 00:00:01.074130
573,0.5,0.6611371541757836,0.6747647187568395,0.6612645058023209,0.618703592213526,0.6083426530371658,0.5721476510067114,0.569900833896777,0.3582554517133956,0.22668240850059032,0.6739645438455496,0.8431879199453959,0.5082676914512976,0.5715632055344975,0.10386867113019971,0 days 00:00:12.190652
574,0.5,0.6688400045492797,0.683231173380035,0.668967587034814,0.6263295203692555,0.6042157548264071,0.575503355704698,0.5737097137705657,0.38006230529595014,0.22904368358913813,0.6718592458703653,0.8692162120587582,0.4972251005167517,0.5699329245979963,0.11686511010481249,0 days 00:00:09.533941
575,0.5,0.6651423937737799,0.6786727788692425,0.665266106442577,0.623921332530604,0.6044304957562076,0.5805369127516778,0.5783412215460897,0.3894080996884735,0.22904368358913813,0.6935813026579799,0.8866413450990206,0.4889557323890292,0.5765118719664175,0.14098607540255748,0 days 00:00:01.784048
576,0.5,0.6664426254531715,0.6801310043668122,0.6665666266506602,0.6251254264499297,0.6034258305250235,0.5906040268456376,0.5888663511381564,0.3582554517133956,0.2243211334120425,0.6779583883999649,0.8780562629191994,0.521184806628908,0.5834274045996534,0.11841573764112956,0 days 00:00:03.036080
577,0.5,0.6533633864414894,0.6627383758302978,0.6534613845538215,0.6207104154124021,0.6278650046416654,0.5838926174496645,0.5819697994140185,0.40498442367601245,0.26564344746162927,0.7438504071219589,0.9113515405886452,0.45292730937027387,0.5245612309009439,0.17435117723850535,0 days 00:00:04.313204
578,0.5,0.666129592259403,0.6815076041437073,0.6662665066026411,0.6205097330925146,0.6067497328308332,0.5721476510067114,0.569900833896777,0.3707165109034268,0.2243211334120425,0.6778197923999653,0.8457178500994071,0.4893480746724613,0.5600355917341563,0.1118300311029925,0 days 00:00:05.547964
579,0.5,0.6706503488281461,0.6839130434782609,0.6707683073229291,0.6313465783664459,0.6019756688089001,0.587248322147651,0.5855082262790174,0.3707165109034268,0.21959858323494688,0.6756314678685765,0.8831133738998627,0.5130294524980803,0.5925359196890297,0.12021513960627617,0 days 00:00:09.971915
