model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
453,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5392745198617903,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7499869475991571,0.22095724159002803,0.0,0.0444444444444444,0.32815525399145756,0 days 00:00:05.492722
454,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6375905201760216,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7736614342184349,0.28270846771999975,0.032258064516129004,0.022222222222222254,0.18762327957324498,0 days 00:00:14.111583
455,0.5,0.5355072463768116,0.7127659574468085,0.7070707070707071,0.9710144927536232,0.5417427962900876,0.5833333333333334,0.47794117647058826,0.9523809523809523,0.9111111111111111,0.7391689719667807,0.2769739610962138,0.04761904761904767,0.05628019323671496,0.3200910983756857,0 days 00:00:10.061473
456,0.5,0.5902173913043478,0.7388888888888889,0.7373737373737373,0.9637681159420289,0.5226723369867048,0.6666666666666666,0.4987745098039216,0.9523809523809523,0.8611111111111112,0.6386472058469376,0.3618456323255882,0.04761904761904767,0.09541062801932365,0.2219713173275401,0 days 00:00:35.327226
457,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5951912382111959,0.5833333333333334,0.5,1.0,1.0,0.7790453034253084,0.23186300364464243,0.0,0.0,0.2640662003871773,0 days 00:00:03.066810
458,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.637917817351186,0.5833333333333334,0.5,1.0,1.0,0.795351628055309,0.24550412425291696,0.0,0.0,0.21516232227992738,0 days 00:00:02.759360
459,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6166323332442923,0.5833333333333334,0.5,1.0,1.0,0.7832957290124875,0.24220062653110422,0.0,0.0,0.2302451713771424,0 days 00:00:46.879581
460,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.6308315451113763,0.5833333333333334,0.5,1.0,0.9782608695652174,0.7202063955748786,0.4287261003827052,0.0,0.021739130434782594,0.11946264185130262,0 days 00:00:19.478975
461,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.641006676727468,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7787530380721817,0.25963403957748665,0.032258064516129004,0.022222222222222254,0.18662737442000088,0 days 00:00:39.786599
462,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6275015371697499,0.5833333333333334,0.5,1.0,1.0,0.7655238528165116,0.2548617786729668,0.0,0.0,0.19100300798904457,0 days 00:01:17.588518
463,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.520089270060035,0.6111111111111112,0.4852941176470588,0.9705882352941176,0.9111111111111111,0.6794712942538562,0.3358928342838737,0.02941176470588236,0.06714975845410631,0.2633101984685442,0 days 00:00:01.841231
464,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5570692739436275,0.5833333333333334,0.5,1.0,0.96,0.7868389264314792,0.19473349378481292,0.0,0.040000000000000036,0.3723154670043154,0 days 00:00:02.496314
465,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5325132445296386,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.7369477309715123,0.23091740323474286,0.014705882352941124,0.0444444444444444,0.3427861321156861,0 days 00:01:16.600449
466,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6180903584779753,0.5833333333333334,0.5,1.0,1.0,0.7245562589807516,0.38250433055185434,0.0,0.0,0.16781420238069955,0 days 00:00:18.371264
467,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.528352124081391,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.7242651424662873,0.2518317892818327,0.014705882352941124,0.0444444444444444,0.31909891097137444,0 days 00:00:16.408045
468,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6373285321659646,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.788262604577404,0.2577452445058286,0.032258064516129004,0.022222222222222254,0.20673111096487706,0 days 00:01:00.631679
469,0.5,0.5057971014492754,0.6994818652849741,0.6919191919191919,0.9782608695652174,0.5391206466966852,0.5833333333333334,0.47794117647058826,0.9558823529411765,0.96,0.7517848955545269,0.2201918905369563,0.044117647058823484,0.040000000000000036,0.3440503874089067,0 days 00:00:01.666348
470,0.5,0.5307971014492754,0.7105263157894737,0.7070707070707071,0.9782608695652174,0.6224685604214137,0.5833333333333334,0.4722222222222222,0.9354838709677419,0.8888888888888888,0.7528278593979132,0.3617709573272545,0.06451612903225812,0.11111111111111116,0.18573705804901042,0 days 00:00:28.796004
471,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.508771662158849,0.6666666666666666,0.5343137254901961,0.9354838709677419,0.8444444444444444,0.6619454267743148,0.30072413812175475,0.06451612903225812,0.12294685990338161,0.2415586552934404,0 days 00:00:08.662963
472,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5238526287953515,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9333333333333333,0.7150849981379533,0.2548108516069166,0.014705882352941124,0.06666666666666665,0.309904631655149,0 days 00:00:15.078416
473,0.5,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,0.624041327603545,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.742509678691281,0.3173104763647145,0.032258064516129004,0.022222222222222254,0.17438882757035457,0 days 00:01:03.102266
474,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.64048111598074,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7944901291549976,0.24849732853585946,0.032258064516129004,0.022222222222222254,0.2180940830815532,0 days 00:00:37.102094
475,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5370448026302591,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7437230562425211,0.22783308475679584,0.0,0.0444444444444444,0.3316097676575055,0 days 00:00:01.859014
476,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6195256567889902,0.6111111111111112,0.5,1.0,0.9722222222222222,0.7275733670125276,0.2582073534873291,0.0,0.02777777777777779,0.15027802411390145,0 days 00:00:52.802497
477,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.520338560691429,0.6388888888888888,0.49264705882352944,0.9444444444444444,0.84,0.7045688340836602,0.367896993063603,0.05555555555555558,0.14913043478260868,0.29531013891316543,0 days 00:00:27.998939
478,0.5,0.5260869565217392,0.7083333333333334,0.7070707070707071,0.9855072463768116,0.5557931950827497,0.5833333333333334,0.5,0.9444444444444444,0.88,0.6582743632736928,0.3255584911970409,0.05555555555555558,0.12,0.1516472540469641,0 days 00:00:25.391805
479,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5358274993048194,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7394436852213035,0.21702665565993423,0.0,0.0444444444444444,0.31306513377037914,0 days 00:00:02.203548
480,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.6202436634618561,0.5555555555555556,0.4857142857142857,0.9047619047619048,0.9111111111111111,0.685959502647239,0.4968901404632354,0.09523809523809523,0.04888888888888887,0.08891479526949209,0 days 00:00:04.663156
481,0.5,0.5329710144927536,0.7119565217391305,0.696969696969697,0.9492753623188406,0.5297976022971463,0.5277777777777778,0.4619047619047619,0.8571428571428571,0.8666666666666667,0.7159332952235817,0.37859714726644456,0.1428571428571429,0.10072463768115936,0.2893603198371562,0 days 00:01:19.939647
482,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5572562359871867,0.5833333333333334,0.5,1.0,0.96,0.7813267892560735,0.18776245743216885,0.0,0.040000000000000036,0.36655715181785264,0 days 00:00:21.259706
483,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5210006707652467,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9333333333333333,0.6989539452502818,0.26272398391984497,0.014705882352941124,0.06666666666666665,0.2957803299427774,0 days 00:00:06.725250
484,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5173177121157027,0.6388888888888888,0.5134803921568628,0.967741935483871,0.88,0.679632538860002,0.2989333425504482,0.032258064516129004,0.0982608695652174,0.28295573436260285,0 days 00:00:43.118378
485,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.6214919445844908,0.5833333333333334,0.5,0.9523809523809523,0.9444444444444444,0.7508918581616909,0.33781899273783444,0.04761904761904767,0.05555555555555558,0.1871546652849302,0 days 00:00:27.530968
486,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5287668523034673,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.7231774029763264,0.24806037438442824,0.014705882352941124,0.0444444444444444,0.3201870743489767,0 days 00:00:03.650342
487,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.5428912994310451,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.732147286247335,0.24085123190582505,0.032258064516129004,0.0444444444444444,0.3078195378030627,0 days 00:00:01.811025
488,0.5,0.49855072463768113,0.6963350785340314,0.6818181818181818,0.9637681159420289,0.5966854206730581,0.5555555555555556,0.46774193548387094,0.9354838709677419,0.92,0.7840686261922001,0.31030135221530974,0.049810246679316994,0.058260869565217366,0.25519587164934765,0 days 00:00:02.364202
489,0.5,0.4927536231884058,0.6938775510204082,0.6868686868686869,0.9855072463768116,0.6319644375074308,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.7520858818996764,0.3011983702158663,0.04761904761904767,0.02777777777777779,0.17493097594952933,0 days 00:00:09.216931
490,0.5,0.6257246376811594,0.7588235294117647,0.7474747474747475,0.9347826086956522,0.5188068801830297,0.6944444444444444,0.5257352941176471,0.9264705882352942,0.7777777777777778,0.6322340459679983,0.43288513046521904,0.02591036414565817,0.13526570048309172,0.2000927965744751,0 days 00:00:15.558065
491,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.5255148132529169,0.5833333333333334,0.5,1.0,0.92,0.7186891353601378,0.25080510788582766,0.0,0.07999999999999996,0.3225273308569368,0 days 00:00:15.214346
492,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6154376798400664,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7318746976271123,0.3356508774312453,0.032258064516129004,0.022222222222222254,0.1699934764380545,0 days 00:00:45.979247
493,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5381353593873385,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7468021712740271,0.23191152999466236,0.0,0.0444444444444444,0.32823339762029824,0 days 00:00:09.755724
494,0.5,0.5224637681159421,0.7068062827225131,0.702020202020202,0.9782608695652174,0.5880065476432645,0.6111111111111112,0.4987745098039216,0.9558823529411765,0.9565217391304348,0.6524534125185095,0.416803125115472,0.044117647058823484,0.021256038647342934,0.08915388111661593,0 days 00:00:03.302945
495,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6097770770751402,0.5833333333333334,0.5,1.0,1.0,0.7038377369335638,0.3830874636523068,0.0,0.0,0.12904024818489213,0 days 00:00:04.917609
496,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6289632342073406,0.5833333333333334,0.5,1.0,1.0,0.783509235961263,0.24146013933687205,0.0,0.0,0.21227659058443737,0 days 00:00:02.253215
497,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5978106393947548,0.5833333333333334,0.5,1.0,1.0,0.7512294988237785,0.2792556300327891,0.0,0.0,0.21896491074922375,0 days 00:00:01.763151
498,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6268082983877994,0.5833333333333334,0.5,1.0,1.0,0.7607773264685415,0.28856954180878625,0.0,0.0,0.18934575888988503,0 days 00:00:23.797843
499,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6413704763299911,0.5833333333333334,0.5,1.0,1.0,0.7963726038427033,0.2419875796869796,0.0,0.0,0.21397498199401555,0 days 00:01:00.869442
500,0.5,0.5105072463768116,0.7015706806282722,0.6919191919191919,0.9710144927536232,0.6071036618892411,0.5555555555555556,0.4838709677419355,0.9047619047619048,0.9166666666666666,0.6752148931107383,0.4288941781837289,0.09523809523809523,0.08333333333333337,0.1131355007307343,0 days 00:00:01.520650
501,0.5,0.6032608695652174,0.7457627118644068,0.7424242424242424,0.9565217391304348,0.529627728067174,0.6111111111111112,0.5269607843137255,0.9047619047619048,0.8222222222222222,0.6623246932104109,0.43553045016532305,0.06582633053221287,0.13429951690821262,0.24165086531648988,0 days 00:00:18.712003
502,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6321436291591002,0.5833333333333334,0.5,1.0,0.9777777777777777,0.7792100104871568,0.25856120664381266,0.0,0.022222222222222254,0.19004149843350993,0 days 00:00:22.185633
503,0.5,0.4996376811594203,0.6968085106382979,0.6767676767676768,0.9492753623188406,0.6305698931707223,0.5833333333333334,0.46774193548387094,0.9047619047619048,0.8888888888888888,0.7334309758004351,0.4091619557963651,0.09523809523809523,0.11111111111111116,0.1522742699084898,0 days 00:00:57.201610
504,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6323536258616093,0.5833333333333334,0.5,1.0,1.0,0.7797089947971,0.25387947155843477,0.0,0.0,0.20070645924729413,0 days 00:00:59.718558
505,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6240988476774832,0.5833333333333334,0.5,1.0,1.0,0.7576672726689746,0.26149795146279425,0.0,0.0,0.186202931130928,0 days 00:01:00.498525
506,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5669334667202618,0.5833333333333334,0.5,1.0,0.96,0.7705475386237198,0.21741270135686072,0.0,0.040000000000000036,0.31996849430570423,0 days 00:00:21.923072
507,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5293980828895316,0.6388888888888888,0.5269607843137255,0.9523809523809523,0.8888888888888888,0.700104060742463,0.3369030169504602,0.04761904761904767,0.06763285024154597,0.2940457522319742,0 days 00:00:10.086731
508,0.5,0.5568840579710145,0.7228260869565217,0.7171717171717171,0.9637681159420289,0.5573723719928285,0.6666666666666666,0.4852941176470588,0.9032258064516129,0.8666666666666667,0.655085288458065,0.44938454412091566,0.09677419354838712,0.11159420289855071,0.18895104791369283,0 days 00:00:40.571350
509,0.5,0.5163043478260869,0.7043010752688172,0.6868686868686869,0.9492753623188406,0.614522923487759,0.6388888888888888,0.49754901960784315,0.9117647058823529,0.8888888888888888,0.6736246620521386,0.38126496531834875,0.08823529411764708,0.11111111111111116,0.08023609528851006,0 days 00:00:01.548657
510,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6310702364283881,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7605072907205551,0.2884014046833488,0.032258064516129004,0.022222222222222254,0.17810368960041656,0 days 00:00:02.144920
511,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5551052281712174,0.5833333333333334,0.5,1.0,0.96,0.7768962172182027,0.2012972588972028,0.0,0.040000000000000036,0.34243556822238364,0 days 00:00:03.179418
512,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6103728886660177,0.5833333333333334,0.5,1.0,1.0,0.7325760101441011,0.30337298678523866,0.0,0.0,0.16572170613782244,0 days 00:00:34.374443
513,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.5199956824945206,0.5833333333333334,0.4852941176470588,0.9705882352941176,0.9555555555555556,0.719521028323137,0.24375082787050092,0.02941176470588236,0.0444444444444444,0.31182477720997315,0 days 00:00:18.101512
514,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5377327919752592,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7354634170008292,0.2385171527887789,0.0,0.0444444444444444,0.3254854121567795,0 days 00:00:02.212991
515,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5351363159938687,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.7237266260611936,0.23318683379191774,0.014705882352941124,0.033574879227053045,0.31180313110073193,0 days 00:00:01.669005
516,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.521457590143203,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9111111111111111,0.7015481502552712,0.26536283581230036,0.014705882352941124,0.0888888888888889,0.2926465222972538,0 days 00:00:06.834501
517,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6353854839173539,0.5833333333333334,0.5,1.0,1.0,0.7994979560009177,0.2190421627679792,0.0,0.0,0.21876633962157088,0 days 00:00:19.630509
518,0.5,0.4927536231884058,0.6938775510204082,0.6868686868686869,0.9855072463768116,0.6324476823207431,0.5833333333333334,0.4852941176470588,0.9705882352941176,0.9782608695652174,0.746945240299429,0.32550953105806074,0.02941176470588236,0.021739130434782594,0.14858113845689158,0 days 00:00:01.937623
519,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5338103869452471,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7339976967178399,0.22776343252481884,0.0,0.0444444444444444,0.3240969717314495,0 days 00:00:07.511379
520,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6368513574200115,0.5833333333333334,0.5,1.0,1.0,0.7824662260565306,0.2441028016123821,0.0,0.0,0.19749430592348483,0 days 00:00:14.432193
521,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6338469451882374,0.5833333333333334,0.5,1.0,1.0,0.7635978769962017,0.24160766670000125,0.0,0.0,0.18486976120923215,0 days 00:00:20.082138
522,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5827163809504097,0.5833333333333334,0.5,1.0,0.96,0.6850827386091587,0.37636555120593707,0.0,0.040000000000000036,0.163141773591592,0 days 00:00:03.663675
523,0.5,0.5260869565217392,0.7083333333333334,0.7070707070707071,0.9855072463768116,0.53314502511532,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9111111111111111,0.7406789590565652,0.2615304070726463,0.04761904761904767,0.0888888888888889,0.3092576860157754,0 days 00:00:21.129515
524,0.5,0.5307971014492754,0.7105263157894737,0.7070707070707071,0.9782608695652174,0.5383910886555101,0.5833333333333334,0.5061274509803921,0.9523809523809523,0.9444444444444444,0.7309317046808815,0.31191104807104797,0.04761904761904767,0.022946859903381633,0.3142746538366434,0 days 00:00:02.732993
525,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5305062114896401,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7304081501357127,0.232712208079321,0.0,0.0444444444444444,0.3232765745714703,0 days 00:00:17.784842
526,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6517230223561614,0.5833333333333334,0.5,1.0,1.0,0.8188817267240084,0.2313323971415608,0.0,0.0,0.23014901545342625,0 days 00:00:38.880709
527,0.5,0.5094202898550725,0.7010309278350515,0.696969696969697,0.9855072463768116,0.5873155687590517,0.5833333333333334,0.4852941176470588,0.9705882352941176,0.9555555555555556,0.7524956793874353,0.2686043994810182,0.02941176470588236,0.0444444444444444,0.2272316128586146,0 days 00:00:19.725446
528,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6440532131143013,0.5833333333333334,0.5,1.0,1.0,0.7947170955926375,0.2612703934119782,0.0,0.0,0.2045699410128069,0 days 00:01:19.347166
529,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.5411869315518248,0.6388888888888888,0.5061274509803921,0.9705882352941176,0.9444444444444444,0.7188741429759563,0.2413684798826726,0.02941176470588236,0.033333333333333326,0.29243820542860166,0 days 00:00:16.338171
530,0.5,0.5094202898550725,0.7010309278350515,0.696969696969697,0.9855072463768116,0.6240155367861627,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.8005606503038423,0.24851614244469483,0.04761904761904767,0.02777777777777779,0.2449930874388726,0 days 00:00:03.168865
531,0.5,0.6032608695652174,0.7457627118644068,0.7424242424242424,0.9565217391304348,0.5254259415537025,0.6388888888888888,0.5196078431372549,0.9444444444444444,0.76,0.646932008599847,0.3936870820706161,0.023297491039426577,0.18565217391304345,0.21900687472845604,0 days 00:00:11.029625
532,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6294057568628042,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.7858178631353929,0.25817678513496684,0.04761904761904767,0.02777777777777779,0.20686569927378085,0 days 00:00:02.339789
533,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6129265012383922,0.5833333333333334,0.5,1.0,1.0,0.7488438619923279,0.29221712346158574,0.0,0.0,0.17435122453216323,0 days 00:00:08.584480
534,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.6003196245575663,0.5833333333333334,0.5,0.9852941176470589,0.967391304347826,0.7650775189604747,0.29344941895200266,0.014705882352941124,0.03260869565217395,0.22035150872223452,0 days 00:00:39.706223
535,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5842878024130168,0.5833333333333334,0.5,1.0,0.96,0.7764220289327878,0.2350208797785824,0.0,0.040000000000000036,0.27121958081008113,0 days 00:01:15.509806
536,0.5,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,0.6243759409061584,0.6111111111111112,0.4838709677419355,0.967741935483871,0.9722222222222222,0.7158313143474492,0.3139401362047667,0.032258064516129004,0.02777777777777779,0.13711606833363277,0 days 00:00:02.551056
537,0.5,0.5760869565217391,0.7311827956989247,0.7373737373737373,0.9855072463768116,0.5165284845222989,0.6111111111111112,0.5134803921568628,0.967741935483871,0.8444444444444444,0.6794021503623459,0.28602586385795714,0.032258064516129004,0.13381642512077296,0.27720808126872204,0 days 00:00:07.918686
538,0.5,0.4927536231884058,0.6938775510204082,0.6868686868686869,0.9855072463768116,0.6201769971447845,0.5833333333333334,0.46774193548387094,0.9354838709677419,0.9555555555555556,0.7337585732391604,0.36341396865247705,0.06451612903225812,0.0444444444444444,0.1720930793269534,0 days 00:00:02.224582
539,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6373636276070515,0.5833333333333334,0.5,1.0,1.0,0.7802096404109959,0.23074326164290804,0.0,0.0,0.20121874140217955,0 days 00:00:26.195499
540,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5449729262992797,0.5833333333333334,0.5,1.0,0.96,0.7358913704955451,0.2527291679520222,0.0,0.040000000000000036,0.29440336198868766,0 days 00:00:08.953142
541,0.5,0.5271739130434783,0.708994708994709,0.702020202020202,0.9710144927536232,0.5392181451944327,0.5555555555555556,0.4857142857142857,0.9047619047619048,0.9166666666666666,0.7202815656195409,0.2841000462428963,0.09523809523809523,0.061594202898550776,0.3208781435106139,0 days 00:00:05.474066
542,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5270344905736207,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.7279402076285562,0.2319973630448113,0.014705882352941124,0.0444444444444444,0.3207968281207943,0 days 00:00:34.733121
543,0.5,0.5380434782608695,0.7135416666666666,0.7171717171717171,0.9927536231884058,0.5216825505048808,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.92,0.7142507374862445,0.2946347730527336,0.014705882352941124,0.07999999999999996,0.30910529231978695,0 days 00:00:14.586663
544,0.5,0.5105072463768116,0.7015706806282722,0.6919191919191919,0.9710144927536232,0.5667481121027086,0.5833333333333334,0.45161290322580644,0.9032258064516129,0.9333333333333333,0.7132804855516492,0.34181629992820545,0.09677419354838712,0.06666666666666665,0.23731228030227314,0 days 00:00:40.862657
545,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6473281485960134,0.5833333333333334,0.5,1.0,1.0,0.793921448279774,0.23534834054583928,0.0,0.0,0.19922606962552813,0 days 00:00:03.343053
546,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5235108910949534,0.6388888888888888,0.49264705882352944,0.9852941176470589,0.92,0.7047168521328208,0.258325601313737,0.014705882352941124,0.06913043478260861,0.3050674697973232,0 days 00:00:21.828255
547,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6143511091245273,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9891304347826086,0.7953132339094572,0.2550658363613645,0.014705882352941124,0.010869565217391353,0.2356597134861137,0 days 00:00:06.415860
548,0.5,0.5010869565217392,0.6974358974358974,0.6919191919191919,0.9855072463768116,0.6333459776803806,0.6111111111111112,0.4852941176470588,0.9705882352941176,0.9722222222222222,0.755953742346213,0.251427725539211,0.02941176470588236,0.02777777777777779,0.1588921669452804,0 days 00:00:13.932469
549,0.5,0.5380434782608695,0.7135416666666666,0.7171717171717171,0.9927536231884058,0.5379395745272554,0.5833333333333334,0.5,0.9523809523809523,0.9333333333333333,0.7355255043885248,0.2784342763742372,0.04761904761904767,0.06666666666666665,0.3189967050843884,0 days 00:00:07.438870
550,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5427372736859869,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7526013794352503,0.21712509685983256,0.0,0.0444444444444444,0.3340859443018565,0 days 00:00:02.482791
551,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6012565610215537,0.5833333333333334,0.5,1.0,1.0,0.7355251035220794,0.2933141757362579,0.0,0.0,0.18133678612742543,0 days 00:00:03.629314
552,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6334052213750676,0.5833333333333334,0.5,1.0,1.0,0.6779175366987319,0.5164396149024848,0.0,0.0,0.06501396484780353,0 days 00:00:08.265573
553,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6091131810557623,0.5833333333333334,0.5,1.0,1.0,0.6983576241725864,0.3969389758491046,0.0,0.0,0.12126529159753774,0 days 00:00:09.385423
554,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5600539541266248,0.5833333333333334,0.5,1.0,0.96,0.779815113518837,0.2015836636429353,0.0,0.040000000000000036,0.3329997646213896,0 days 00:00:09.815051
555,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6416523126694269,0.5833333333333334,0.5,1.0,1.0,0.8059396560699426,0.23694231454218342,0.0,0.0,0.2320875546016654,0 days 00:00:17.985815
556,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.528240802983689,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9444444444444444,0.706561328437762,0.26315286882215744,0.04761904761904767,0.033816425120772986,0.2842526192493651,0 days 00:00:47.442020
557,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.6494952932889224,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9891304347826086,0.8111386984061667,0.2448000745705586,0.014705882352941124,0.010869565217391353,0.21385990685313871,0 days 00:00:40.515778
558,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.5520981119225754,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.7528769956073185,0.2266376804343581,0.032258064516129004,0.0444444444444444,0.33272980435548904,0 days 00:00:14.226175
