model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
294,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.616893
295,0.6373954320140373,0.6485056455971315,0.6781376518218624,0.6539704524469068,0.7040773434216057,0.6606668371806131,0.6420198376916141,0.5802763080540858,0.4521819870009285,0.31154192966636607,0.6694164583287097,0.5079153742837931,0.49933316451422305,0.5717265528239063,0.04577198435258323,0 days 00:00:05.530894
296,0.551243076062479,0.6690179495573467,0.6959514170040486,0.6742843951985226,0.7225725094577553,0.6115751410128636,0.6686203787195671,0.59564961787184,0.5571030640668524,0.38683498647430115,0.6204519629469537,0.5730954643614777,0.3770533145339706,0.4773947785387537,0.044064931986515066,0 days 00:00:01.176138
297,0.5863799728595654,0.6549970976200484,0.692539887882708,0.6569713758079408,0.675073560319462,0.6517394741057473,0.6415689810640216,0.588697824808936,0.4586815227483751,0.31830477908025245,0.6607327176883927,0.5783866331608352,0.46253059846374617,0.4871426917368682,0.041206871682639035,0 days 00:00:00.361168
298,0.820827017760306,0.6930847811334326,0.7072519083969465,0.7015235457063712,0.7788986969314838,0.7295081243020806,0.6857529305680794,0.6472633649618145,0.6220984215413184,0.4328223624887286,0.7771479151801964,0.20999688957734802,0.34086454142164446,0.4105196740647962,0.07560074690843155,0 days 00:00:02.517155
299,0.6031018695025175,0.6614481939706689,0.6885311871227364,0.6671283471837488,0.7192097519966373,0.6382167561209211,0.6550946798917944,0.5984420928865374,0.5496750232126276,0.3931469792605951,0.6454504321734504,0.5415597647036451,0.3775977040600996,0.42397364330749826,0.053876033666583334,0 days 00:00:03.543139
300,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.796907
301,0.5797480572084731,0.6727552076573758,0.697991967871486,0.6784395198522623,0.7305590584279109,0.6038958651455553,0.6704238052299368,0.5946796002351558,0.5626740947075209,0.3904418394950406,0.6210349982153379,0.5598988574995132,0.3838279629056478,0.4868427558052206,0.0456794170969993,0 days 00:00:01.533219
302,0.813076644307396,0.6615405277488831,0.6822896657702651,0.669898430286242,0.7465321563682219,0.8172446761820299,0.6475195822454308,0.5217391304347826,0.5552460538532962,0.3859332732191163,1.0826624384495942,0.256058570205013,0.4447539461467038,0.5985025244462534,0.3320181430604745,0 days 00:00:00.932971
303,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.563042
304,0.9069164990165878,0.6664006420748885,0.6912057302029447,0.672668513388735,0.7301387137452712,0.9859518200261796,0.6632100991884581,0.5794238683127572,0.542246982358403,0.37781785392245265,1.1087453194411108,0.12557196155611106,0.43351059339917275,0.5287969320697652,0.1407171144590985,0 days 00:00:03.123476
305,0.5167256615347056,0.6690757388800752,0.6908948808128175,0.6763619575253924,0.7431693989071039,0.6147271185935513,0.6713255184851218,0.6065549676660787,0.6258124419684308,0.4508566275924256,0.6220163641486537,0.6000342388831905,0.2772178610618723,0.3390266408900646,0.059033627870203054,0 days 00:00:01.093657
306,0.6792444827167128,0.6508001077012182,0.7050602409638554,0.6472760849492152,0.6149642707019756,0.6657962177533986,0.6275924256086565,0.5940917107583774,0.3806870937790158,0.25653742110009015,0.6744763346178642,0.44827229445713285,0.4859795728876509,0.4905442909621667,0.06617188833453569,0 days 00:00:00.804177
307,0.6748374778429292,0.6807911519704222,0.7058585858585859,0.6860572483841182,0.7343421605716688,0.6198296267349295,0.6771866546438232,0.589594356261023,0.5803156917363046,0.4008115419296664,0.6626104890279932,0.41799732662293787,0.3703015922143127,0.48430595154291844,0.07769318076289422,0 days 00:00:00.306257
308,0.7230852978661308,0.6778755353583488,0.7036437246963563,0.683056325023084,0.7305590584279109,0.6517739707629618,0.6708746618575293,0.5972810111699001,0.564531104921077,0.39179440937781784,0.7151202525445921,0.3661488508740654,0.3943166317044373,0.49593405015220826,0.07702127918599333,0 days 00:00:03.037935
309,0.859442643045741,0.6717466386953431,0.6945540647198106,0.6784395198522623,0.7398066414459857,0.8651413494627278,0.6690712353471596,0.5489130434782609,0.5515320334261838,0.38097385031559966,1.123424197626549,0.18929842614041353,0.44846796657381616,0.5840066944314821,0.3286494820774206,0 days 00:00:02.241296
310,0.5954001748406892,0.6801825884321918,0.7180944055944056,0.6812096029547553,0.6906263135771332,0.5921899822993226,0.6672678088367899,0.6442740877883206,0.5515320334261838,0.38277727682596935,0.5993386165740122,0.587451030159258,0.2594299352539057,0.31464470417810125,0.08276895579425603,0 days 00:00:04.181670
311,0.5617786979402637,0.6552395544992055,0.6751134644478064,0.6645891043397969,0.7503152585119798,0.6676672229223889,0.6344647519582245,0.5,0.5441039925719592,0.38097385031559966,0.6751507505080651,0.5902036933342537,0.4558960074280408,0.6190261496844003,0.021258251531778183,0 days 00:00:08.090349
312,0.6049726917466216,0.66465372573252,0.6965776293823038,0.6682825484764543,0.7015552753257671,0.6330090456183433,0.651487826871055,0.6037624926513816,0.49953574744661094,0.3480613165013526,0.6380600800199311,0.5292883101501876,0.4277369798261163,0.4978916861096135,0.04724505291766867,0 days 00:00:00.471008
313,0.7728364942400567,0.6630385303045272,0.6827033218785796,0.6717451523545707,0.7515762925598991,0.7541331589298571,0.6579634464751958,0.5336566725455615,0.5580315691736305,0.38818755635707847,0.9669259509427829,0.2993850872688393,0.4419684308263695,0.5845750895573184,0.2718389063098652,0 days 00:00:08.956777
314,0.6851710040557917,0.6959051583588866,0.7059701492537314,0.7056786703601108,0.7952921395544347,0.602553775448087,0.6902614968440036,0.6508755689269459,0.649025069637883,0.454463480613165,0.6302909362653656,0.3670218076600249,0.3221683459999771,0.39410048805524234,0.07453439463383571,0 days 00:00:02.227033
315,0.5844212589616874,0.6792085639256449,0.7119864464210081,0.6819021237303786,0.7065994115174443,0.5893373733414747,0.6677186654643823,0.6419694515158528,0.5506035283194057,0.3814247069431921,0.5983009242842072,0.5827311690137947,0.2971330971949976,0.34703482308291755,0.08807993446065798,0 days 00:00:00.829060
316,0.6029971409425728,0.5,0.0,0.45083102493074795,0.0,0.674928950633061,0.35797665369649806,0.5,0.0,0.0,0.6928873306820139,0.5315282111275642,0.0,0.0,0.04825591667277451,0 days 00:00:02.329243
317,0.5905253142866854,0.6724497959294363,0.6945754716981132,0.6793628808864266,0.742749054224464,0.6057317683429198,0.6704238052299368,0.6018224573780129,0.5738161559888579,0.4012623985572588,0.609152630118352,0.5553774094622952,0.3837596015868996,0.4708002646281198,0.044535752593605205,0 days 00:00:00.860159
318,0.5699666649353113,0.6839330831927342,0.6984487325009459,0.6929824561403509,0.7759562841530054,0.5838720230942873,0.6798917944093779,0.6293062904174015,0.6230269266480966,0.43958521190261496,0.5919261601361901,0.5511939610583506,0.3224276188064489,0.39592392647858604,0.0802685116927333,0 days 00:00:05.622100
319,0.8682651436899929,0.6940630026298984,0.7081741787624141,0.7024469067405356,0.7793190416141236,0.8149448771564305,0.6857529305680794,0.6477763634961042,0.6146703806870938,0.42560865644724977,0.8683182972588939,0.1554560451466315,0.3647534876256634,0.4333991764509225,0.07500511952591082,0 days 00:00:02.786482
320,0.5877858940390143,0.6910860453959343,0.7083495145631068,0.698522622345337,0.7667087011349306,0.5721566524811276,0.6848512173128944,0.6489624315359099,0.6248839368616528,0.436429215509468,0.5854573741896439,0.5197303327090248,0.30104198906427315,0.378192194412203,0.10163603075481348,0 days 00:00:00.462019
321,0.7900143112942625,0.5967089787819561,0.6683908045977012,0.5861034164358264,0.48886086591004624,0.7874140890972187,0.5144274120829576,0.5,0.0,0.0,0.8461684983567674,0.25868682914955116,0.9454545454545454,0.8715953307392996,0.1558810931113348,0 days 00:00:01.599951
322,0.7465464429796044,0.6602217043782352,0.6862041467304625,0.6664358264081256,0.7234131988230349,0.7448232630132591,0.6568981064021641,0.5482872200263504,0.5134633240482822,0.35617673579801623,0.8458194379985954,0.3281028920963673,0.4744154638305057,0.5971306571980928,0.1272017576182366,0 days 00:00:01.691365
323,0.7589231773072934,0.6526864932470433,0.6775078369905956,0.659972299168975,0.726775956284153,0.7643421993443862,0.6344647519582245,0.5,0.4828226555246054,0.33047790802524796,0.902637309060316,0.3062344200314912,0.5171773444753947,0.669522091974752,0.18138512256117356,0 days 00:00:07.793110
324,0.5677506918968467,0.6721472898099021,0.7014432989690722,0.6763619575253924,0.7150063051702396,0.6052729044689927,0.6677186654643823,0.6139329805996472,0.5552460538532962,0.3859332732191163,0.6098013915204,0.5808226521616235,0.358334193060284,0.4443539330472023,0.05337056066638535,0 days 00:00:00.456994
325,0.5812146729312273,0.6659141140896825,0.7052631578947368,0.6668975069252078,0.6759142496847415,0.6244845712684836,0.6523895401262398,0.5941358024691358,0.4818941504178273,0.33002705139765554,0.6316499481630822,0.5939951973855214,0.45749978897611215,0.5394246457302818,0.04514384913947933,0 days 00:00:03.692972
326,0.5636596780416059,0.7003520306005764,0.7220434432823813,0.7056786703601108,0.7545187053383775,0.5497431998216525,0.6902614968440036,0.6534829900485999,0.6202414113277623,0.4265103697024346,0.568321902958323,0.5540205794925558,0.25854646746011645,0.32518569542646636,0.13956820458786412,0 days 00:00:03.500448
327,0.7870604579779316,0.6571656500265701,0.6748695003728561,0.66735918744229,0.7608238755779739,0.7815404563797388,0.6553524804177546,0.53614050558495,0.5682451253481894,0.4066726780883679,0.8296463139637061,0.26315351943211635,0.4317548746518106,0.5505257654913986,0.06595644911458376,0 days 00:00:00.794064
328,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.424460
329,0.6400383323596303,0.6945905319781576,0.7063253012048193,0.7038319482917821,0.7885666246321984,0.5862523833647748,0.6880072137060415,0.6480791483452905,0.6388115134633241,0.44679891794409377,0.6007946011952151,0.4233338884065818,0.332381902174536,0.40176505072431357,0.08009062804816003,0 days 00:00:03.069709
330,0.7391808104627128,0.6687125378294072,0.6925515055467512,0.675207756232687,0.7347625052543085,0.6896330827286217,0.6672678088367899,0.5730566534914361,0.5571030640668524,0.38818755635707847,0.8334292788054132,0.3591399000246136,0.4368363298725415,0.5534466848880577,0.18158538719190376,0 days 00:00:01.271654
331,0.6526625819351713,0.6869891375443993,0.711624139327663,0.6920590951061866,0.7385456073980664,0.5915808983158145,0.6762849413886384,0.6411081716637272,0.5598885793871866,0.3818755635707845,0.6182104688653155,0.4927501130173557,0.3916265721279649,0.4614664729827403,0.04786606797793058,0 days 00:00:01.344700
332,0.8256571357704043,0.6180619721074507,0.6943807339449541,0.6073407202216067,0.5090374106767549,0.8628223815917397,0.582089552238806,0.5928045205585126,0.4308263695450325,0.3151487826871055,0.9525460038800404,0.2022377831129339,0.2782645395458766,0.2801819566125054,0.22486484193297585,0 days 00:00:01.957723
333,0.5858036038179507,0.6771300853796888,0.7067606802156782,0.6809787626962143,0.7162673392181589,0.5957424857323164,0.6681695220919748,0.627013521457966,0.5589600742804085,0.3890892696122633,0.6028246412264019,0.5937477157083869,0.34407022874989457,0.3863676494477889,0.07301193425284658,0 days 00:00:06.018248
334,0.6557035521092944,0.6679021959296947,0.6945117029862793,0.6733610341643582,0.7234131988230349,0.6256548302819429,0.6681695220919748,0.5722810111699,0.5580315691736305,0.38818755635707847,0.6553283343004027,0.4983486131835321,0.4116654005233392,0.522318280218797,0.03489864145116306,0 days 00:00:00.438805
335,0.8242240453702865,0.6779255763919962,0.6994879873966129,0.6846722068328717,0.7465321563682219,0.7587355676708268,0.6740306582506763,0.6055114638447971,0.5738161559888579,0.3976555455365194,0.8906632914770258,0.2348880927494909,0.4014924859864507,0.5005167782232718,0.16498888088687003,0 days 00:00:00.351236
336,0.6365761484752996,0.6644119145441197,0.7099863201094391,0.6634349030470914,0.6544766708701135,0.6161361263914569,0.6478809738503156,0.6037624926513816,0.4661095636025998,0.31920649233543735,0.6210779613139273,0.520887538642919,0.46116316367012744,0.5267465102755287,0.04702739725933269,0 days 00:00:00.669822
337,0.8341282847700423,0.6809406293806082,0.70078125,0.688134810710988,0.7540983606557377,0.8043785706577489,0.6762849413886384,0.6085390946502058,0.5933147632311978,0.4143372407574391,0.9214544793948111,0.19533516433680992,0.37376342606921376,0.473391218772587,0.13991754998419137,0 days 00:00:04.107983
338,0.540519062857414,0.6763119951908952,0.7104477611940299,0.6786703601108033,0.7002942412778478,0.615953673217626,0.6663660955816051,0.6395934583044048,0.5598885793871866,0.39179440937781784,0.6223241323760237,0.6327522247133253,0.2779190268767955,0.33615674394646977,0.05703896872946412,0 days 00:00:04.126627
339,0.9030576767471646,0.6662744095319453,0.692524115755627,0.6719759926131117,0.7242538881883144,0.9927488333217227,0.6672678088367899,0.5651381540270429,0.5533890436397401,0.38458070333633904,1.1142360961075397,0.12740718418993036,0.41024731999662356,0.5266464507106583,0.1429141209615553,0 days 00:00:04.380006
340,0.7325150487585842,0.6871195670772614,0.7056530214424951,0.6943674976915974,0.7608238755779739,0.6418323957987967,0.6794409377817854,0.61114050558495,0.5793871866295265,0.3976555455365194,0.7246444003318652,0.3512422706993538,0.4000366816832307,0.5005167782232718,0.10437646350851282,0 days 00:00:03.209662
341,0.5613243126718207,0.6820938330721514,0.7113787375415282,0.685826408125577,0.7200504413619168,0.5866203747629911,0.6735798016230838,0.6416666666666667,0.5756731662024142,0.3999098286744815,0.5965072528610111,0.5913965032589129,0.29705410652485853,0.3219354901857628,0.0916440292929187,0 days 00:00:04.228155
342,0.5526028702903661,0.6678831480523706,0.69385295299317,0.6735918744228994,0.7259352669188734,0.6361450646103188,0.6668169522091975,0.5935920047031158,0.5580315691736305,0.38954012623985573,0.645092008004273,0.5821399444203734,0.37200958308974397,0.4720786727157578,0.04874803244166692,0 days 00:00:01.368274
343,0.6485692350761761,0.6713721380564321,0.6944664031620553,0.6779778393351801,0.7385456073980664,0.634786683286741,0.6686203787195671,0.5763962375073486,0.5589600742804085,0.3886384129846709,0.7072387524091056,0.45444981391102773,0.4167975014771672,0.5225887410623264,0.08829037107534232,0 days 00:00:00.542322
344,0.6889820773682264,0.6783565749721223,0.7093802345058626,0.6816712834718375,0.7120638923917613,0.6218006378367043,0.6659152389540126,0.6181657848324515,0.520891364902507,0.35437330928764654,0.6645060744738737,0.4063657329526793,0.44274499873385664,0.5098564557254083,0.06705605019059502,0 days 00:00:00.724141
345,0.8681380139637699,0.6338181179534961,0.6553254437869822,0.6447368421052632,0.7448507776376628,0.9399393019550244,0.6339044183949504,0.5527924750146972,0.5069637883008357,0.37285843101893595,0.9692451838921161,0.18238418741409132,0.46879378745674005,0.5532116078915699,0.08360737731312351,0 days 00:00:00.404357
346,0.8265109167079087,0.6871999555764758,0.7040895061728395,0.6950600184672207,0.7671290458175704,0.7485946581756955,0.6794409377817854,0.6387419165196944,0.5719591457753017,0.3904418394950406,0.899926801210128,0.2236669844083742,0.4280408542246983,0.5083908453298622,0.19676500247866302,0 days 00:00:06.811542
347,0.5978700443950105,0.6818426593677783,0.6990776325903152,0.6899815327793167,0.7646069777217318,0.5972494678940177,0.6807935076645627,0.6217372134038801,0.6220984215413184,0.43778178539224527,0.6061794495271181,0.5012282610966203,0.32851886240929884,0.4238370135633683,0.05308697890808267,0 days 00:00:01.228720
348,0.7009193474799663,0.6687273887168124,0.6973791973791974,0.6733610341643582,0.7158469945355191,0.6544663396941535,0.6632100991884581,0.5875367430922986,0.542246982358403,0.37781785392245265,0.7148296115399426,0.4238743408550082,0.4042550752547658,0.504688673492691,0.07015970272182415,0 days 00:00:06.419669
