model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
491,1.5504614916998062e-233,0.5710535542097408,0.4223317986320317,0.530586170755797,0.7271326047953025,0.7208657514197205,0.6001513380734161,0.27030812324929965,0.3831468746792569,0.3841530078838701,0.2530335930514753,0 days 00:01:23.993612
492,1.3680762628593175e-12,0.5896576235365629,0.4810102301790281,0.615284477212525,0.49081715870167997,0.7434228369948468,0.5607331342306591,0.0,0.0,0.5,0.5076465154469876,0 days 00:00:24.964602
493,2.8167535185891136e-23,0.6495220326341709,0.4837042164327477,0.6095849656126446,0.8035557005382482,0.4441809889800701,0.3415053541458701,0.4533813525410164,0.38023881994848985,0.5159286912632947,0.5300041963911036,0 days 00:00:46.481157
494,0.38755927324368095,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:31.827024
495,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:40.935221
496,3.9909830043504977e-19,0.6184083853144038,0.45787999904267285,0.5764812840362328,0.7801174359810797,0.3037332868945032,0.43693362869537583,0.6104310803618946,0.3841521627377542,0.5667198333366998,0.4294562860532668,0 days 00:00:19.835345
497,0.00015213692784669824,0.5377334902722419,0.39164016024365217,0.4503912939733781,0.8746044690915022,0.7684910607179838,0.8154650814625694,0.23124448367166817,0.18434402559900098,0.4999303425865167,0.336308963711492,0 days 00:00:45.670817
498,0.38084520316524323,0.7483555214079867,0.6414042180255569,0.7504961021623108,0.7400994943728593,0.19982131464495334,0.3333757236679077,0.5914454277286135,0.21281302539598268,0.7090487098237381,0.7133380160774214,0 days 00:00:14.827665
499,0.9799399638781544,0.5784927600118075,0.4539268206920802,0.589269695331354,0.536927091828413,0.9994399763545572,0.9993832689681502,0.0,0.0,0.48117917543295285,0.4720562106283315,0 days 00:00:59.213380
500,0.9999999998663491,0.6567403590203068,0.6365596128464585,0.7046402541976132,0.4719947806230631,0.6116972352973002,0.37295340743895095,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:46.351223
501,1.2310657356812575e-29,0.5892822671970743,0.4388756640708475,0.5553384217155318,0.7202006198010112,0.6844596742027889,0.6772839338140125,0.28234336859235154,0.20100713386487623,0.46962188283161654,0.3991258877702333,0 days 00:00:07.594427
502,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.837955
503,0.9999999624303638,0.6128851220562481,0.5021817549325811,0.6313802362563844,0.5415511335834284,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:34.087416
504,6.796107384556494e-16,0.6691705343973205,0.6301047042329148,0.7086785409008671,0.5167917142391127,0.8489958464912963,0.6341096312829474,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:15.017852
505,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:55.135085
506,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:01.749537
507,0.9999999999999796,0.6167629771207895,0.5213506293390057,0.6450385253155572,0.5077067362583592,0.586552217453505,0.4302653411844173,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:35.956179
508,8.123543898784005e-47,0.5907153371442524,0.4331063829787234,0.5394238872058499,0.7885418365682597,0.9893956608775631,0.9634005645788161,0.0,0.0,0.5,0.3326514748598781,0 days 00:00:19.637141
509,1.3641230841812538e-24,0.5967176547746038,0.43952374777711917,0.5507504205919397,0.7740091339096395,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:06.997609
510,9.458549950212676e-193,0.6330311525074599,0.4752299853993731,0.6003274123250806,0.7591665307453923,0.9354271492723043,0.7733093319150677,0.0,0.0,0.48088127558230953,0.4870163194088063,0 days 00:00:21.492236
511,0.9999999999998999,0.5097096934751116,0.40208628679037683,0.6016835759225084,0.154974718642962,0.43377698425580263,0.4657109990266348,0.0,0.0,0.3463717069541633,0.4631710362047441,0 days 00:00:16.299260
512,1.0474522867784754e-11,0.5763850372775368,0.4209542028935776,0.5183142493830815,0.8003588321644104,0.243535295476901,0.2764829968192545,0.7332887388578629,0.6407431886612323,0.5424694043251556,0.28608087779842495,0 days 00:00:28.857763
513,0.3750439949558448,0.7187970112648944,0.6608682941090483,0.7426521002413307,0.6267900831838199,0.1611087506494212,0.28620633912468957,0.529567519858782,0.19352269710645076,0.6808661903521656,0.7147398716612091,0 days 00:01:11.165817
514,4.543244031973361e-31,0.6760662359989341,0.5329561561417884,0.6629253868388703,0.7267493068015005,0.9339185736951442,0.7720765481771831,0.00029420417769931984,7.804573480063581e-05,0.5001471020888497,0.49543261829005436,0 days 00:00:13.688417
515,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:16.329627
516,1.2854538068809981e-284,0.6204951552972631,0.45372432178140193,0.5672448736109894,0.8258766922198663,0.9965373586538981,0.8918545186761035,0.0,0.0,0.5,0.40851777605040296,0 days 00:00:27.484579
517,2.262733846774244e-223,0.533794999574481,0.39013191292686067,0.45444770313004973,0.8398303702495514,0.9324654190398698,0.9322282836760386,0.06753458096013021,0.0677717163239614,0.3675347483566662,0.30246696395696104,0 days 00:00:10.622907
518,3.512979721325178e-13,0.6311420457058512,0.5608193899720663,0.6687004086613245,0.4862828249877671,0.7963814934548192,0.6443106540744822,0.000983284169124854,0.0009441879983214108,0.4998441833600561,0.491019193266961,0 days 00:00:54.252627
519,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:30.428292
520,0.36984170268103456,0.7443119796850699,0.586774820874374,0.7210138908605447,0.8341706083836242,0.3472840463619076,0.5396383725764173,0.6002949852507374,0.21803380231837888,0.6949582379242908,0.6020415656899464,0 days 00:00:18.661987
521,0.3958854742627873,0.7140811727014722,0.578151714774213,0.7047429481003138,0.7500978633175664,0.10349744617611056,0.2432734169673756,0.6986234021632252,0.355720732678524,0.6845327732015809,0.667369078279872,0 days 00:00:09.492361
522,1.5206950729912657e-91,0.6282114403346964,0.4668092444998733,0.5884813686076821,0.7814467460446909,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:27.355674
523,4.780721641524462e-306,0.6013391734957312,0.4792789030416928,0.6116539457111704,0.5615560267493068,1.0,1.0,0.0,0.0,0.4982848402718829,0.4719681061952101,0 days 00:01:11.775654
524,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:26.266825
525,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:26.927806
526,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:32.012167
527,9.304932530458413e-05,0.6952690575035549,0.5668356508933575,0.6915981285546438,0.7094274995922362,0.5192618652567578,0.4544012822334134,0.27780734433209153,0.14489241389439678,0.5917893603697175,0.6018936377311742,0 days 00:00:19.537988
528,3.409608549229516e-35,0.5783092979992274,0.41789273009571354,0.5034538375805316,0.8670200619801012,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:07.731388
529,0.36918694590019513,0.7440022608981295,0.6590106413134246,0.7550176542900378,0.7015168814222802,0.2476427464189559,0.36990456520016873,0.5792880258899676,0.20794619945137605,0.6980251474255447,0.7285061893364267,0 days 00:00:28.268388
530,0.9999996851911147,0.5010333855050226,0.3717497326761078,0.5405202956376234,0.34873593214809984,1.0,1.0,0.0,0.0,0.5,0.2232085834717077,0 days 00:00:14.646923
531,9.707509147302412e-12,0.5387438517262333,0.3945817274994332,0.47233456465336277,0.7948784863806883,0.930909484391062,0.8942764799738167,0.0,0.0,0.5,0.3663952869942315,0 days 00:00:12.411977
532,0.3757036555648875,0.7066602709395811,0.5635838500290641,0.6930720880992869,0.7590686674278257,1.0,0.9923015662330767,0.0,0.0,0.5,0.1876825059729228,0 days 00:00:29.798952
533,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:29.217166
534,3.1951008458354776e-305,0.5640960197832491,0.6093044590907993,0.6569872629356562,0.2058228673952047,0.3939279708274268,0.3185622811622189,0.1532909167275952,0.08983349016078224,0.5485722092919251,0.5707331757242918,0 days 00:00:15.192341
535,0.36798327579161894,0.7438115181865028,0.6612250258819167,0.7556972462932032,0.6979693361604958,0.2457242385038746,0.3695261014006339,0.5784054133568697,0.2049376161401646,0.6983805269461212,0.7285502415529874,0 days 00:00:28.316408
536,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:50.494627
537,0.3475819449794582,0.6728852362436546,0.6022059142819922,0.7007288246682836,0.5654950252813571,0.8770592536129304,0.6625306530006901,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.406140
538,2.284098556259421e-12,0.6264742207404107,0.4607092959779421,0.5783327946937457,0.8121513619311694,0.6392539848557449,0.6816194336358702,0.30352140856342535,0.19167217448777263,0.5447248668156445,0.32437092859879935,0 days 00:00:21.779486
539,0.3901821830545026,0.7392774727382829,0.6366768538807519,0.74418344755513,0.7203555700538248,0.24900107931357063,0.3607847510594894,0.5422812192723697,0.19777010883992563,0.7041671049727631,0.7020213845313353,0 days 00:01:10.670830
540,1.784895001183244e-06,0.6946176629674758,0.548350795728475,0.6789516764779616,0.755039960854673,0.93481962055952,0.8590450850442233,0.0450230539734201,0.02087704574066307,0.5196886014092935,0.2928059463764269,0 days 00:00:09.544057
541,2.040484713606523e-19,0.6734243317218613,0.523778150798334,0.6547098746228265,0.7456043059859729,0.9317271176851056,0.7930559658456546,0.0005722460658083017,0.0003831907012389335,0.5001216899160744,0.6146238674909326,0 days 00:00:51.395747
542,0.28624670518155404,0.709227815871322,0.5954177202844942,0.7123815622158928,0.697064100473006,0.8384954031392436,0.6114080556820017,0.0,0.0,0.5,0.5154469875808273,0 days 00:01:20.936692
543,0.9999999999999871,0.6275449190382847,0.594420869406933,0.6797732276995659,0.4261050399608547,0.8127965402983681,0.6453576305781119,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:54.475333
544,7.505063955365982e-68,0.5452969644863184,0.4032124741687019,0.5051482869750907,0.7001467949763497,0.9295718287314926,0.9444314368219777,0.07042817126850742,0.05556856317802228,0.5,0.30246696395696104,0 days 00:00:31.888480
545,1.0146917960963066e-110,0.5294286337633065,0.38564806716809513,0.4242798590073124,0.9349779807535475,1.0,1.0,0.0,0.0,0.4965775555300378,0.2232085834717077,0 days 00:00:35.783306
546,4.488070086627145e-124,0.6310098978620409,0.4813467636634956,0.6090986797792686,0.7155194911107486,0.9418113942541795,0.7676880906599026,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:50.756708
547,0.37049049248595667,0.7422128211823313,0.6508974714781839,0.7511636125298643,0.7076904257054314,0.2519632742770542,0.3777397131226053,0.5901735804648426,0.2171489248739049,0.7004936311077135,0.7266486542047841,0 days 00:00:26.862115
548,0.4723057931391196,0.7530212109539092,0.638649691675937,0.751607612638599,0.7584733322459631,0.215124710297519,0.29562620504193693,0.6658082975679542,0.28407203985183294,0.7360773826366283,0.710068296981714,0 days 00:00:14.775717
549,0.407284703387862,0.7091228124568534,0.5865649856718177,0.7077391937320474,0.7144593051704453,0.21490913962151392,0.2868630037984636,0.5608011444921316,0.2926299655128368,0.6726146641641781,0.6778220730172052,0 days 00:00:11.161833
550,6.205539634178862e-275,0.5377496142945564,0.3954528432642766,0.48291505704042215,0.7492415592888599,0.9268486062174649,0.9108628124756912,0.0633315593400745,0.062421972534332126,0.5006281490786995,0.3232418279261957,0 days 00:00:07.023357
551,0.9999963474373535,0.534164414945233,0.390660289879608,0.4579725203198009,0.8280296852063285,0.9948938510642042,0.9781194189683696,0.0024009603841537164,0.004105511649389326,0.40081853171765536,0.32480464754735505,0 days 00:00:12.062858
552,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:31.108793
553,0.3683639847622983,0.7269543700410472,0.6587475312705727,0.7461708766132759,0.6528380362094275,0.1740456111835732,0.3117557744065851,0.5510444248308326,0.1973276701176887,0.6877274386741798,0.7178528949648316,0 days 00:01:02.066706
554,4.983095590680679e-97,0.6016880165702342,0.6307671896248632,0.6772693087190144,0.3101777850269124,0.23938779130403443,0.2162171294734483,0.143559488692232,0.053889036368462984,0.5505875613645428,0.5432618290054398,0 days 00:00:23.638429
555,0.36768802004601236,0.7269543700410472,0.6587475312705727,0.7461708766132759,0.6528380362094275,0.1740456111835732,0.3117557744065851,0.5510444248308326,0.1973276701176887,0.6877274386741798,0.7178528949648316,0 days 00:00:15.936438
556,0.38678781377290916,0.7397549315069564,0.6410044593903063,0.7461527541598582,0.7150791061816996,0.469059063820809,0.3908847218242358,0.3086520206129645,0.14981116240033576,0.6295184825049425,0.7021611414183802,0 days 00:00:07.694988
557,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:06.932812
558,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:16.248367
559,0.3620206417945844,0.7332417060768726,0.563502490977246,0.7011698043681154,0.8569401402707552,0.12916198927948763,0.31831658255699025,0.7822025565388397,0.39111583045748166,0.7073155711178043,0.6470771872317178,0 days 00:00:24.589789
560,0.385110405628025,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:05.821942
561,3.440395900077622e-72,0.5434723428982312,0.3929155789395879,0.4371014948003661,0.9537351166204534,0.07183858874041349,0.17110615115783911,0.9281614112595865,0.8288938488421609,0.5,0.17998407220599943,0 days 00:00:10.019800
562,9.693356561458265e-36,0.5028090329680974,0.3743105237289061,0.5462198072375039,0.3353775893002773,0.25739322650537866,0.4668009686711233,0.23569297531868727,0.13347809426491253,0.37753065398973074,0.3662333847396637,0 days 00:00:26.952444
563,7.733511996902946e-298,0.522489374094657,0.38417243299133064,0.4536926009043104,0.7878323275159028,0.5821836281988855,0.5578120525303768,0.41781637180111453,0.4421879474696232,0.48253016387097336,0.19617732943987254,0 days 00:00:32.932701
564,1.5331845141011044e-272,0.5690297977928892,0.4528265393750435,0.592803573747814,0.4773364867068994,0.7877199259524291,0.8168455676128104,0.0,0.0,0.4724205658766998,0.4547436895199777,0 days 00:00:29.508544
565,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:06.954667
566,4.932653402163408e-280,0.5045562722256283,0.3725597359158778,0.38313282852232533,0.9728755504811614,0.3602980308674827,0.3038114122053316,0.6397019691325173,0.6961885877946684,0.460991059624581,0.2328997433855411,0 days 00:00:15.210282
567,2.059678567837798e-21,0.6836461848213341,0.5458838821490468,0.6744180427146227,0.7192382971782744,0.9298644779800332,0.8501415881054062,0.04892703862660941,0.015710818750798272,0.5213803983727473,0.4994927027237961,0 days 00:01:10.724199
568,0.39967095235908545,0.7277918462533375,0.5813850242676217,0.711584174265512,0.790303376284456,0.1421302779397745,0.2572596574364495,0.7081545064377682,0.3661622865233165,0.7004967220999168,0.6675409148132606,0 days 00:00:16.251814
569,2.0037359985392726e-131,0.5484035977174978,0.39585813551285504,0.44521431311370935,0.9463953678029685,0.10225098393043264,0.2784687449523502,0.8977490160695674,0.7215312550476498,0.5,0.17998407220599943,0 days 00:00:27.441966
570,0.38523706738740177,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:30.100143
571,1.4590414314583918e-06,0.658645848397255,0.5821138070829047,0.6870222090666634,0.5492007829065405,0.998999599839936,0.9946628348557939,0.0,0.0,0.5,0.506189676877885,0 days 00:00:13.343121
572,0.9999999999972393,0.5691546763219669,0.43683663369418385,0.5683443024516659,0.5722802152992986,0.9457399312415413,0.8618522488656554,0.0,0.0,0.41013689305061285,0.4870163194088063,0 days 00:00:09.986281
573,0.9999998011075226,0.5529543775202675,0.5470972204210436,0.6428004023184659,0.20642635785353122,0.6764865011091273,0.37453667716728717,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.021675
574,0.36348436520567917,0.7370169109154774,0.5996178902530694,0.7257045858868374,0.7806475289512315,0.2276291047392408,0.3930395102456284,0.640117994100295,0.2666135740199982,0.7092186882093878,0.6717396394287052,0 days 00:01:19.551855
575,0.4462212592902227,0.6482959650546664,0.5196458723132387,0.6478414647775016,0.6500489316587832,1.0,1.0,0.0,0.0,0.5,0.2232085834717077,0 days 00:00:19.399039
576,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:08.145541
577,6.997185739605122e-11,0.593364226871517,0.43695522636254036,0.5471893584953531,0.7714565323764475,1.0,1.0,0.0,0.0,0.5,0.30246696395696104,0 days 00:00:08.234297
578,0.36945454966982544,0.7524634604191831,0.6095865192258128,0.7375143846974004,0.8101206980916653,0.3017507888110996,0.48308036310182567,0.6224188790560472,0.23148393947438284,0.7151933692338895,0.6754077889643331,0 days 00:00:10.267268
579,1.5011576998769235e-08,0.6619626581658031,0.5107042048024422,0.64116032028416,0.7421954004240744,0.7180652491478656,0.8760381295258356,0.2819347508521344,0.1239618704741644,0.5,0.3856239756497307,0 days 00:00:30.047594
580,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:28.330019
581,6.46845329799428e-307,0.6218159049045526,0.6634516500981644,0.6930056391034218,0.34724351655521124,0.471275453852496,0.3346720312477056,0.0,0.0,0.5,0.567381709945602,0 days 00:00:50.407274
582,0.3678269606788059,0.7202478681461977,0.6427067067067067,0.7372878540296786,0.654526178437449,0.16885456247395714,0.294536738684683,0.5452310717797444,0.20582249358463856,0.6842628985280603,0.7102538876081115,0 days 00:00:59.607197
583,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.835597
584,0.3583288466261349,0.7365859599052087,0.6039880027371154,0.7278641782524519,0.7702250856304028,0.28659192290485513,0.43261106971601815,0.5791543756145526,0.22909477037430315,0.7040965540984104,0.6567548583469913,0 days 00:01:26.475186
585,0.37830384062686073,0.7021719633219691,0.5371574509919161,0.6716483277506109,0.819898874571848,0.08817819439530294,0.22311454100495104,0.7652978412595358,0.4388992124590745,0.6807529625307739,0.6186685397643019,0 days 00:01:02.759200
586,1.341041520642673e-52,0.5341359374362115,0.3885652322557697,0.4347093309492239,0.9176153971619638,0.9909526343799894,0.9968421825659103,0.009047365620010628,0.003157817434089716,0.5,0.3180215194534223,0 days 00:00:08.129361
587,0.35959865678866426,0.7436993876438606,0.6458598726114649,0.7499886734666139,0.7194421790898712,0.24604369550114835,0.36125647983364484,0.5942924389526332,0.2302451110521193,0.7028717346664589,0.7280509830986329,0 days 00:00:53.426672
588,1.4702986561762287e-164,0.5114045966945597,0.37615596429875614,0.4022338944246272,0.932466155602675,1.0,1.0,0.0,0.0,0.5,0.1800725599504469,0 days 00:00:13.770280
589,2.5542645648191664e-247,0.5679156397008193,0.4136204265148703,0.5031366946457211,0.8177621921383135,1.0,1.0,0.0,0.0,0.5,0.27059552252013097,0 days 00:00:27.609614
590,0.3758375470856828,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.486442
591,5.576210030054025e-309,0.6270361363300331,0.5841206533939216,0.6762695533721356,0.43714728429293753,0.7505960896518836,0.5560838862008952,0.027181688125894166,0.040235023630093236,0.4915979146869708,0.5036722413945669,0 days 00:01:12.296173
592,1.1152681043013623e-94,0.5880554440864312,0.42383993958797106,0.5126630643256485,0.8788370575762519,1.0,1.0,0.0,0.0,0.5,0.27597855621649403,0 days 00:00:16.029768
593,0.04051739986768128,0.7062210200016441,0.6055784544017492,0.7159788692193149,0.6685858750611646,0.8129521024221023,0.5661003509493253,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.463557
594,4.168619444419097e-27,0.5966356877539533,0.4230108353944458,0.49782379538541927,0.977744250530093,0.03618286058436149,0.15073060530302795,0.9499799919967987,0.753881661770877,0.5627974504554727,0.34200513228917795,0 days 00:00:40.593749
595,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.757988
596,4.0270775735355353e-202,0.532671033954705,0.3921978540419583,0.4791818316363669,0.7389740662208449,0.44329889842590253,0.5644813992104087,0.5547345332358478,0.41304092450918484,0.4764283097367399,0.2236970179630121,0 days 00:00:23.321817
597,0.9997559119452264,0.5849286743121982,0.5862846793446942,0.6612943660312733,0.29039308432555866,0.9397759103641457,0.7797393000102638,0.0,0.0,0.5,0.5985301243740915,0 days 00:00:06.618716
598,3.8106660886756893e-07,0.6619392900815897,0.5342851898468639,0.6612309374443112,0.664671342358506,0.9431420437751816,0.7972349892072069,0.0,0.0,0.5,0.5618392692189265,0 days 00:00:20.653991
599,0.3812085956091631,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:45.400518
600,0.999397383487953,0.5199811591600852,0.5816724881857407,0.6368411355529312,0.06926276300766596,0.2271546826813829,0.11622141308350038,0.0,0.0,0.49813497240124804,0.4870163194088063,0 days 00:01:00.200029
601,2.3931874723924614e-265,0.5364005592339578,0.524080404758649,0.6349564003974858,0.15627956287718153,1.0,1.0,0.0,0.0,0.5,0.4996852706672261,0 days 00:00:43.638756
602,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.181402
603,0.1235628216688819,0.7503445095043768,0.623646966321583,0.7436337331347918,0.7762273691078128,0.26170975211483727,0.3056460394477424,0.556422569027611,0.2611444628943671,0.6965177963525807,0.695821399720937,0 days 00:00:36.063016
604,1.0508084147855293e-55,0.6518758527413449,0.5331704201493987,0.6585004877960379,0.6263252324253792,0.5711780126489718,0.4516269805717655,0.10414827890556044,0.040505736361507894,0.5433105957943991,0.5842143077080981,0 days 00:00:09.280247
605,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.285712
606,1.243826096021583e-51,0.5978353656528277,0.44372304883260166,0.5596304227666341,0.7451883868863155,1.0,1.0,0.0,0.0,0.5,0.30246696395696104,0 days 00:00:27.993768
607,0.3777934876034153,0.7441868458304788,0.6347173144876325,0.7457117744600263,0.7383053335508074,0.17343766722511023,0.2922255909397344,0.6197424892703862,0.25811875055304845,0.7061645150759484,0.7077187231717786,0 days 00:00:24.350510
608,2.9758436018821025e-35,0.5617141354059101,0.40548329911953207,0.4747176672777961,0.8972516718316751,1.0,1.0,0.0,0.0,0.5,0.30246696395696104,0 days 00:02:01.499000
609,0.3804662357833407,0.7549744352674381,0.6385458459065303,0.7525046740827773,0.7645000815527646,0.3089666545084111,0.46113601098537704,0.5771878072763028,0.20015927794000532,0.7179132279561098,0.7077187231717786,0 days 00:00:59.833499
610,1.9272713796929467e-63,0.6760078943440782,0.5339855508729681,0.6637378768337657,0.7233322459631382,0.8823784017746037,0.6503795832660313,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.385040
611,5.440505586256724e-202,0.5928208096182721,0.44767931123770066,0.5710475684198126,0.6767982384602838,1.0,1.0,0.0,0.0,0.34917270987663684,0.26527745258721613,0 days 00:00:30.973821
612,1.9382192281514555e-80,0.5336676494560949,0.3907664773596976,0.46151243955406684,0.8119637905725005,0.7051803634391104,0.6373268988669745,0.2948196365608896,0.36267310113302553,0.44467243590234384,0.27597855621649403,0 days 00:00:08.498662
613,0.39791330295671606,0.7263091130585059,0.5843231858146997,0.7128316031424334,0.7782906540531724,0.13257220292246696,0.29010276067321994,0.6907571288102261,0.33342182107778073,0.7007647433755391,0.6728322797159135,0 days 00:00:35.302959
614,0.37989194590030045,0.7490552414174771,0.6085303243306848,0.7354997719591279,0.801337465340075,0.27508658685981113,0.4002049039836253,0.6852646638054364,0.3040618214331332,0.6768487159097614,0.5498274216053463,0 days 00:00:37.695045
615,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:17.161207
616,2.8012465214578176e-108,0.5096719662697631,0.5558177076865765,0.6323528079231366,0.03650301745229163,0.5192076830732293,0.4543775017961613,0.0,0.0,0.5,0.52803189380479,0 days 00:00:16.227957
617,7.255947778248367e-258,0.5324176170939333,0.38790803969197013,0.4364551272951332,0.9025362909802642,1.0,1.0,0.0,0.0,0.5,0.30246696395696104,0 days 00:01:25.074806
618,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:45.451802
619,0.3718090577183676,0.7022634401959471,0.531613023140547,0.6666253877449929,0.8397161963790573,0.07812372889827945,0.22033474705742373,0.789259560618389,0.45810105300415893,0.680939120108747,0.6070397252790135,0 days 00:00:11.876055
620,0.046020501647307484,0.7081705329897343,0.5868050178101285,0.7075126630643257,0.7107078779970641,0.8613861386138614,0.6093155753953686,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:23.601663
621,0.3671113972610055,0.7414930718027352,0.6575008085257111,0.7531963477215545,0.6963545914206491,0.2388515865304639,0.36389138565768153,0.5848779052662548,0.20821166268471814,0.7008200871136883,0.7271405706230452,0 days 00:00:07.770713
622,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:32.452060
623,0.35967285691570744,0.7554885565342652,0.6353359975820264,0.7513569186996536,0.7714239112705921,0.10549610520922081,0.2113346917766264,0.7092989985693848,0.32334908672882867,0.7401120019741119,0.717852684144819,0 days 00:00:37.349316
624,0.0028673864420006544,0.6851066554818405,0.5649710974787742,0.6872819642323178,0.6767166856956451,0.9166187016785153,0.7340714526952614,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:06.458101
625,1.9611968293794353e-66,0.5857684311820313,0.42231410145768933,0.510005104491046,0.8779807535475452,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:10.240017
626,0.9679641522304248,0.5485406130596666,0.5423157218564316,0.6407797487623874,0.19278258032947318,0.6393172104095656,0.3533199689072536,0.0,0.0,0.47967110115412537,0.4870163194088063,0 days 00:01:29.019803
627,0.36929090371302614,0.7564524501727536,0.6234731641216739,0.7463309582851326,0.7954901321154787,0.2991503386015173,0.4593046697888137,0.6052114060963618,0.22015750818511637,0.7225762891683922,0.7045604758757436,0 days 00:00:26.297125
628,0.40197922569788874,0.7294524141279035,0.6091721599870586,0.7274805863217763,0.737057576251835,0.9647859143657463,0.8313661090013343,0.0,0.0,0.5,0.6174989509022241,0 days 00:00:15.916734
629,2.1422088603085686e-121,0.5465204884541028,0.7453539361035707,0.6580293040071765,0.1164410373511662,0.22211160026756685,0.14064404340611739,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:18.231782
