model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
502,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.837955
503,0.9999999624303638,0.6132179058680269,0.5023941513224476,0.6315554199727559,0.5424934145605493,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:34.087416
504,6.796107384556494e-16,0.6683342790901436,0.6289659838226662,0.7079445815374485,0.5155644720638727,0.8493046264895305,0.6352035946608714,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:15.017852
505,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:55.135085
506,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:01.749537
507,0.9999999999999796,0.616673120671034,0.5212094316240747,0.6449418722306626,0.5076456340371395,0.5839771101573676,0.43091144036064083,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:35.956179
508,8.123543898784005e-47,0.5899558296715895,0.43253271981809394,0.5385872339397307,0.7880752575049543,0.9903424768706379,0.9635805752158082,0.0,0.0,0.5,0.3330442253405883,0 days 00:00:19.637141
509,1.3641230841812538e-24,0.5970121913748812,0.43973785980594216,0.5510403798466237,0.7743171939095899,1.0,1.0,0.0,0.0,0.5,0.17998407220599943,0 days 00:00:06.997609
510,9.458549950212676e-193,0.6331949598629327,0.4751818232784763,0.60022471842238,0.7603552467399016,0.936887951090191,0.7741930204966657,0.0,0.0,0.48254890136584616,0.4870163194088063,0 days 00:00:21.492236
511,0.9999999999998999,0.5104400709996142,0.40437158469945356,0.6022604740229732,0.1563053034195353,0.4464110127826942,0.468454119104504,0.0,0.0,0.35635290215778515,0.4724976132775207,0 days 00:00:16.299260
512,1.0474522867784754e-11,0.5760506804428456,0.4207702115055227,0.5181481268934188,0.7993704075224883,0.24872469344326376,0.27774191415034977,0.7312466942534458,0.6407431886612323,0.5430246562553146,0.2912131669763738,0 days 00:00:28.857763
513,0.3750439949558448,0.7177753213533067,0.6603005716552135,0.7419483449669416,0.6245443202113865,0.15302272718443077,0.26868656495653,0.5254486613709914,0.20077869215113708,0.6806125822257549,0.7136018560667244,0 days 00:01:11.165817
514,4.543244031973361e-31,0.6746239822972827,0.5317085138466694,0.6616507742818223,0.724659310547305,0.9340291823706076,0.7725801391949422,0.0008826125330979595,0.0006243658784047534,0.5001757443375071,0.4946115159601765,0 days 00:00:13.688417
515,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:16.329627
516,1.2854538068809981e-284,0.62101083116107,0.45404628290166116,0.5676586696306946,0.8267805152545691,0.9968619812800952,0.8902426052448553,0.0,0.0,0.5,0.4103260647220063,0 days 00:00:27.484579
517,2.262733846774244e-223,0.533853528407588,0.3901594636566797,0.45446280517456455,0.8400492582715566,0.9275834011391375,0.9329626521191775,0.07241659886086249,0.0670373478808225,0.36713458829264056,0.30246696395696104,0 days 00:00:10.622907
518,3.512979721325178e-13,0.6314959384228185,0.5618610178443431,0.6692622047172746,0.4858382469274745,0.7967562780039912,0.6431415447327676,0.0024410089503661414,0.0014158039111582532,0.5002795292827109,0.49153238222313456,0 days 00:00:54.252627
519,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:30.428292
520,0.36984170268103456,0.7440087168289201,0.5863971009839224,0.7206635234278017,0.8340469258434664,0.32670944483988285,0.5314195749258737,0.6194690265486725,0.22697106450756577,0.6927941882759426,0.602903301334582,0 days 00:00:18.661987
521,0.3958854742627873,0.714172315673913,0.5781711470547575,0.7047882542338582,0.7503649515980395,0.10321178618940208,0.24409093183353014,0.6937069813176008,0.35634014688965576,0.6820937755659024,0.6632326543354405,0 days 00:00:09.492361
522,1.5206950729912657e-91,0.6269566030765075,0.46601993861288543,0.5875752459367949,0.7788434092595764,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:27.355674
523,4.780721641524462e-306,0.601551481770606,0.47949610244988866,0.6118442314720567,0.5618541987783296,1.0,1.0,0.0,0.0,0.5,0.4719607641591166,0 days 00:01:11.775654
524,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:26.266825
525,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:26.927806
526,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:32.012167
527,9.304932530458413e-05,0.6956905629356791,0.5670087661640385,0.6918397612668803,0.7105424118611309,0.5273120670613497,0.4573531775806511,0.27354976051091007,0.14320334875523244,0.5900155740377859,0.6003893460755685,0 days 00:00:19.537988
528,3.409608549229516e-35,0.5787539508878499,0.4181806741855819,0.5039552254584225,0.8672391717433676,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:07.731388
529,0.36918694590019513,0.7425467926538627,0.6578840292652218,0.753872919315817,0.6988639607238682,0.24791222755651243,0.3502044849781223,0.567814062959694,0.2169719493850102,0.6946251109359762,0.7259071085593457,0 days 00:00:28.268388
530,0.9999996851911147,0.501144785858193,0.3718941538034136,0.5405021731842057,0.34935042693220464,1.0,1.0,0.0,0.0,0.5,0.2232085834717077,0 days 00:00:14.646923
531,9.707509147302412e-12,0.5388253258312732,0.3946334866545737,0.47244027896496626,0.7948605028584477,0.9285018665801006,0.8938755471914249,0.0,0.0,0.5,0.36533977007732277,0 days 00:00:12.411977
532,0.3757036555648875,0.7069273264256946,0.5637338562281371,0.6932563330423672,0.7596538872442281,0.9985250737463127,0.9917706397663923,0.0,0.0,0.5,0.1876825059729228,0 days 00:00:29.798952
533,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:29.217166
534,3.1951008458354776e-305,0.5628034560225482,0.6069381083652509,0.6561204055805074,0.20289677782399138,0.4012273090064251,0.30945148853539906,0.14979309915684014,0.08847522808165942,0.5465038910689651,0.5687508259790605,0 days 00:00:15.192341
535,0.36798327579161894,0.742460845235881,0.6602502555207979,0.7546612460394888,0.695406095303338,0.24479323944935427,0.34928094466511583,0.5669314504265961,0.21440580479603577,0.6949273780707443,0.7260392652090277,0 days 00:00:28.316408
536,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:50.494627
537,0.3475819449794582,0.6725868117991693,0.6016472548645224,0.7003905388711523,0.5653528409137246,0.8767306555489873,0.6633970132597172,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.406140
538,2.284098556259421e-12,0.6260905445943064,0.46041731230890914,0.5779461823541671,0.8117746841843434,0.6313306438455211,0.6727744784318304,0.3057222889155662,0.19534405522508624,0.5443712415182563,0.32698939839059904,0 days 00:00:21.779486
539,0.3901821830545026,0.7386669446281027,0.6361754459359064,0.743688100495045,0.7193012502140778,0.22632946269780974,0.34457435573942374,0.5644051130776795,0.20679585877355988,0.7037781272667628,0.703426207757746,0 days 00:01:10.670830
540,1.784895001183244e-06,0.6939708556974832,0.5481494672483899,0.678640574360957,0.7530969914939772,0.9377014672455962,0.8586683344545618,0.04312449145646868,0.020457406630297936,0.5184826905528708,0.2939562870542429,0 days 00:00:09.544057
541,2.040484713606523e-19,0.6719035615019034,0.5222309316336631,0.653112078313162,0.744378929855895,0.9319783105192032,0.7941910658199816,0.0011444921316166035,0.0005109209349852817,0.5004078129489785,0.6141319510726715,0 days 00:00:51.395747
542,0.28624670518155404,0.70801117141682,0.5939479582886659,0.711167357836904,0.6958383284809042,0.8384928907003516,0.6122964420493091,0.0,0.0,0.5,0.5132915939648979,0 days 00:01:20.936692
543,0.9999999999999871,0.6266229081951649,0.5921589980942009,0.6787160845835309,0.4257089031879236,0.8120469182663888,0.6472151657097547,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:54.475333
544,7.505063955365982e-68,0.5451230850128137,0.4030424136669387,0.504776776680027,0.7007315342646735,0.9309723889555822,0.9399047842035433,0.06902761104441779,0.060095215796456714,0.5,0.30246696395696104,0 days 00:00:31.888480
545,1.0146917960963066e-110,0.5296760957850776,0.38576601474637645,0.42439463454562476,0.935727742030191,1.0,1.0,0.0,0.0,0.4965317087894343,0.2232085834717077,0 days 00:00:35.783306
546,4.488070086627145e-124,0.6287179698254343,0.47943649295341795,0.6070055364095192,0.7124589174597737,0.9424065357355408,0.7696682076668167,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:50.756708
547,0.37049049248595667,0.7411246323579881,0.6499981223478163,0.7502846735391038,0.7057960022508747,0.25484562757141693,0.35956863718601595,0.5792880258899676,0.22546677285196004,0.6970160120951856,0.7240495734277029,0 days 00:00:26.862115
548,0.4723057931391196,0.7532861301024214,0.6385454595324789,0.7516921840878819,0.7594336929839585,0.21401304432346102,0.29424406899677047,0.6715307582260372,0.2819644909950185,0.7377769789824962,0.704413600646251,0 days 00:00:14.775717
549,0.407284703387862,0.707503831736815,0.5840547426269525,0.7057729075362222,0.714179694827066,0.22815581593959267,0.2936212939763573,0.5427753934191702,0.28617958870864735,0.6605659539922828,0.6664918170373478,0 days 00:00:11.161833
550,6.205539634178862e-275,0.5361757931664259,0.3943755831000933,0.48123268928147495,0.7480814555656138,0.9268486062174649,0.907141634827902,0.0633315593400745,0.06602041565689942,0.49814311002808576,0.32336456245141765,0 days 00:00:07.023357
551,0.9999963474373535,0.5343792425492289,0.39079340395393236,0.4582564387566789,0.8279711953286195,0.994871897793365,0.9806494071391385,0.0018007202881152873,0.002052755824694663,0.4029222764772542,0.32522194493310974,0 days 00:00:12.062858
552,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:31.108793
553,0.3683639847622983,0.7255979673753088,0.6577484077484077,0.7451469579951734,0.6502010292042831,0.17758736327717317,0.29584272987715987,0.5431009120329509,0.20564551809574372,0.6860395148649989,0.715701678389451,0 days 00:01:02.066706
554,4.983095590680679e-97,0.600064727482531,0.6269638290098648,0.6758225328544979,0.30788050791476035,0.2393071555988383,0.21379508330616143,0.13913470993117016,0.05539332802406871,0.5494671937074358,0.5460330493687776,0 days 00:00:23.638429
555,0.36768802004601236,0.7255979673753088,0.6577484077484077,0.7451469579951734,0.6502010292042831,0.17758736327717317,0.29584272987715987,0.5431009120329509,0.20564551809574372,0.6860395148649989,0.715701678389451,0 days 00:00:15.936438
556,0.38678781377290916,0.7385195575636825,0.6391481722046664,0.744817733424751,0.7142286268849036,0.4661534209681107,0.37931885762889306,0.30675345809601295,0.15306336550566513,0.6253185596724719,0.697440201426773,0 days 00:00:07.694988
557,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:06.932812
558,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:16.248367
559,0.3620206417945844,0.7328887614272313,0.5629968501574921,0.7006804981258363,0.8571102357709653,0.13118580765639587,0.31386369543293974,0.7777777777777778,0.39792938677993095,0.7024269981965389,0.6411457113868727,0 days 00:00:24.589789
560,0.385110405628025,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:05.821942
561,3.440395900077622e-72,0.5426174869413495,0.3924377642085486,0.43597186187066006,0.9539304675458127,0.07082853675990164,0.16930735231494398,0.9291714632400984,0.830692647685056,0.5,0.17998407220599943,0 days 00:00:10.019800
562,9.693356561458265e-36,0.5024470538256797,0.373812983831903,0.5462379296909216,0.33355352759360296,0.24752362191435714,0.46395304971668355,0.23379441280173585,0.1316260058755907,0.3793705454075599,0.3716677682308879,0 days 00:00:26.952444
563,7.733511996902946e-298,0.5222804003861043,0.384051770455658,0.45365031517966903,0.7869742862036063,0.5840502082995185,0.5595221535818026,0.4159497917004815,0.4404778464181974,0.4824179978221115,0.1957348907176356,0 days 00:00:32.932701
564,1.5331845141011044e-272,0.5689018358623615,0.4526614631278477,0.5926736961649868,0.47721804940506773,0.7871721477240907,0.8161333901117458,0.0,0.0,0.472576618912101,0.45493458245840734,0 days 00:00:29.508544
565,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:06.954667
566,4.932653402163408e-280,0.5047786712796556,0.3726631866828178,0.38325364487844366,0.9734788246519708,0.3435337945715806,0.29705515164867446,0.6564662054284194,0.7029448483513255,0.4679024403752301,0.23112998849659316,0 days 00:00:15.210282
567,2.059678567837798e-21,0.6832242066976972,0.5455626358518959,0.6740857977352974,0.718469405230837,0.9245380555655738,0.850467717753337,0.05865522174535054,0.01692425597138847,0.5268611141202293,0.4995707484585967,0 days 00:01:10.724199
568,0.39967095235908545,0.7274020223930926,0.5810378654698835,0.7112307864238661,0.7897715688433277,0.12402310006507866,0.26261475989927235,0.7159552020775848,0.3630652154676577,0.6932641549770593,0.6622954259336971,0 days 00:00:16.251814
569,2.0037359985392726e-131,0.5486335355576325,0.39596025022585096,0.44528378251847733,0.9472349309650218,0.10065025979278808,0.2771324943833424,0.8993497402072119,0.7228675056166576,0.5,0.17998407220599943,0 days 00:00:27.441966
570,0.38523706738740177,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:30.100143
571,1.4590414314583918e-06,0.6582109077968665,0.5813690347657093,0.6865480048688991,0.548919824823233,0.9995998399359743,0.9945601970645592,0.0,0.0,0.5,0.5068191355434326,0 days 00:00:13.343121
572,0.9999999999972393,0.5683168787065347,0.43595212187159954,0.567417036918458,0.5717874065193812,0.9457857565103761,0.8637538362138588,0.0,0.0,0.4086312080582687,0.4870163194088063,0 days 00:00:09.986281
573,0.9999998011075226,0.5522862584630647,0.5446264758574543,0.6421298715420094,0.2057756138934423,0.6739436238705838,0.37492942764799736,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.021675
574,0.36348436520567917,0.7366133483681957,0.5984294239556543,0.7248920958919418,0.7818201094447027,0.196959019596039,0.3837199969850773,0.6597836774827925,0.2757278116980798,0.7025546994350955,0.6676032154842738,0 days 00:01:19.551855
575,0.4462212592902227,0.6472026192162096,0.5181246099438319,0.6464822807711708,0.6499808349440136,1.0,1.0,0.0,0.0,0.5,0.2232085834717077,0 days 00:00:19.399039
576,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:08.145541
577,6.997185739605122e-11,0.5928161522220868,0.43650881565586636,0.5465429909901203,0.7712834063236529,1.0,1.0,0.0,0.0,0.5,0.30246696395696104,0 days 00:00:08.234297
578,0.36945454966982544,0.7526697268232287,0.609153895118249,0.7373724254789613,0.811668664725695,0.2735330120248689,0.47109924238851225,0.6450344149459194,0.24192549331917523,0.7110223857720117,0.6714274564895029,0 days 00:00:10.267268
579,1.5011576998769235e-08,0.6616706931629476,0.5105460589860509,0.6409851365677885,0.7414511617286065,0.7170102256127252,0.875620832140081,0.2829897743872748,0.12437916785991898,0.5,0.382111917583704,0 days 00:00:30.047594
580,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:28.330019
581,6.46845329799428e-307,0.6207511522903371,0.6611713327614442,0.6920632715256991,0.3457131439662695,0.467984816900532,0.3338350391330524,0.0,0.0,0.5,0.5655342297033767,0 days 00:00:50.407274
582,0.3678269606788059,0.7195475366464659,0.6420739624577209,0.7367200171559226,0.6533163702199496,0.15905091074382094,0.27944459667702953,0.5466313621653427,0.216706486151668,0.6832901871374834,0.7091819503384679,0 days 00:00:59.607197
583,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.835597
584,0.3583288466261349,0.7366380580652829,0.6033294440937753,0.7275409944998353,0.7717237948441922,0.2605638125456673,0.4287847717305461,0.595378564405113,0.23405008406335726,0.6982556984859276,0.6553500351205807,0 days 00:01:26.475186
585,0.37830384062686073,0.7014557594662463,0.5366607325196602,0.6710653888323401,0.818665948996485,0.11259405990523497,0.22999187244199648,0.741253051261188,0.4312007786921511,0.6747325991977454,0.615000390228674,0 days 00:01:02.759200
586,1.341041520642673e-52,0.5349833692521887,0.3890249928300674,0.4356305556646259,0.9181692886094325,0.9866950505588079,0.9954468678857311,0.013304949441192093,0.004553132114268887,0.5,0.3182833531072291,0 days 00:00:08.129361
587,0.35959865678866426,0.7423426337034071,0.6444465604125161,0.7487714486787221,0.7175478514748937,0.24879642942790536,0.3385514037641104,0.5819358634892615,0.24166003008583314,0.6980212565799824,0.7251068266251597,0 days 00:00:53.426672
588,1.4702986561762287e-164,0.5114062779009907,0.3761498352916423,0.4020707923438675,0.9330935662499287,1.0,1.0,0.0,0.0,0.5,0.18024953543934163,0 days 00:00:13.770280
589,2.5542645648191664e-247,0.5683497194912741,0.41388853373147627,0.5035172661674937,0.8183968226783778,1.0,1.0,0.0,0.0,0.5,0.2746659587647111,0 days 00:00:27.609614
590,0.3758375470856828,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.486442
591,5.576210030054025e-309,0.6249597337716106,0.580852433263879,0.6744120018968168,0.434231236594655,0.727488911677449,0.5554113782128389,0.027181688125894166,0.04170392131817602,0.49065242426519984,0.4945580037164853,0 days 00:01:12.296173
592,1.1152681043013623e-94,0.5870221489186895,0.42313613976104253,0.511421676266533,0.8785995645046852,1.0,1.0,0.0,0.0,0.5,0.27597855621649403,0 days 00:00:16.029768
593,0.04051739986768128,0.7058458888142602,0.6045188999639018,0.7153445833496939,0.6692111336742267,0.8138981363367661,0.568251567524706,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.463557
594,4.168619444419097e-27,0.5976539924198363,0.42358439284731,0.49886281604803656,0.9786737781257391,0.039111972623003366,0.14704620028742954,0.9491796718687475,0.7574485942089803,0.5644033383642435,0.347402884700469,0 days 00:00:40.593749
595,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.757988
596,4.0270775735355353e-202,0.5312878386986885,0.39127122569028133,0.4778981578526101,0.7372022280397003,0.44778608403722087,0.5621277706199561,0.5502473476245294,0.41323915948370804,0.48107784908238627,0.2229006282629855,0 days 00:00:23.321817
597,0.9997559119452264,0.5840090841201981,0.5842070557204089,0.6604969780808926,0.289009044275357,0.9361744697879152,0.7775839063943344,0.0,0.0,0.5,0.5985962026989324,0 days 00:00:06.618716
598,3.8106660886756893e-07,0.6619365744321304,0.5343863976279815,0.6613064476668852,0.6643668599482951,0.9433433931738279,0.7969927020161232,0.0,0.0,0.5,0.5587601354818844,0 days 00:00:20.653991
599,0.3812085956091631,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:45.400518
600,0.999397383487953,0.5198529516470484,0.5794679399727148,0.6366780334721714,0.06927963855519943,0.22774982416274414,0.11684326801129158,0.0,0.0,0.4950335934668296,0.4870163194088063,0 days 00:01:00.200029
601,2.3931874723924614e-265,0.5359689363983758,0.521943231441048,0.6344972982442363,0.15596277901467145,1.0,1.0,0.0,0.0,0.5,0.4981116240033572,0 days 00:00:43.638756
602,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.181402
603,0.1235628216688819,0.7506062190373335,0.6230799373040752,0.7434857330985469,0.7780686516771462,0.26531649964363335,0.30690978401080243,0.5550220088035214,0.26223016988121084,0.690539723095553,0.6895057648527576,0 days 00:00:36.063016
604,1.0508084147855293e-55,0.6512536231904487,0.5325831770507745,0.6579779570558262,0.6253190777938166,0.5873550566609639,0.4576925962845002,0.09149749926448958,0.03683758682588001,0.5371976555170971,0.5985835984809607,0 days 00:00:09.280247
605,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.285712
606,1.243826096021583e-51,0.5967262908594755,0.44292057754717346,0.5586669123265908,0.7435144635007626,1.0,1.0,0.0,0.0,0.5,0.30246696395696104,0 days 00:00:27.993768
607,0.3777934876034153,0.7442684067710333,0.6348870155555244,0.7458235295894358,0.7382705779691565,0.18293873574497987,0.2877196746976848,0.6103004291845494,0.2627201132643129,0.7076847575046911,0.7073284944977757,0 days 00:00:24.350510
608,2.9758436018821025e-35,0.5623140057173275,0.4058490058017948,0.47543954500560287,0.8973731640284132,1.0,1.0,0.0,0.0,0.5,0.30246696395696104,0 days 00:02:01.499000
609,0.3804662357833407,0.7540374573385616,0.6370205707604247,0.751399204424295,0.7642127239661064,0.27636423300883783,0.4524713869569792,0.6007866273352999,0.20759224847358637,0.7186000793920005,0.7056895340669632,0 days 00:00:59.833499
610,1.9272713796929467e-63,0.6755632190621779,0.5332792451696264,0.6630915093285329,0.7236643587046053,0.8801871990477736,0.6521783821089264,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.385040
611,5.440505586256724e-202,0.5931852370049998,0.44808902574075576,0.571591242022345,0.6764693889201511,1.0,1.0,0.0,0.0,0.35179612903838753,0.26527745258721613,0 days 00:00:30.973821
612,1.9382192281514555e-80,0.5339195192324048,0.3909643104425002,0.4622131744195529,0.8104779846516446,0.715758068890697,0.6571548468317248,0.28424193110930296,0.34284515316827524,0.4522150630738987,0.27597855621649403,0 days 00:00:08.498662
613,0.39791330295671606,0.7256930402904054,0.5835933771430669,0.7121701335926858,0.7778484574168767,0.14496522925946043,0.29328453220149675,0.6769911504424779,0.33342182107778073,0.6952916256070394,0.6691641301802856,0 days 00:00:35.302959
614,0.37989194590030045,0.74899327988652,0.6083670197289819,0.7353880168297184,0.8014663306665362,0.2696560356504122,0.396756478458789,0.6944206008583691,0.3045727423681186,0.6814500232954699,0.5548211794080928,0 days 00:00:37.695045
615,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:17.161207
616,2.8012465214578176e-108,0.5096558550744763,0.5525415444770283,0.6322380323848242,0.036878460923674146,0.5262104841936774,0.4626911628861747,0.0,0.0,0.5,0.5280392358408834,0 days 00:00:16.227957
617,7.255947778248367e-258,0.532574665064015,0.387983349918011,0.4365155354731924,0.9030574380805585,1.0,1.0,0.0,0.0,0.5,0.30246696395696104,0 days 00:01:25.074806
618,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:45.451802
619,0.3718090577183676,0.7013226133656165,0.5309871235764628,0.6658672651103507,0.83806750992913,0.09898150412256168,0.22732886633249128,0.7681041497152156,0.45049110698168304,0.6792616556959311,0.6060251307266058,0 days 00:00:11.876055
620,0.046020501647307484,0.7077344982708758,0.585882068372393,0.7068542139234809,0.7111295965551832,0.86116972352973,0.6099837006798725,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:23.601663
621,0.3671113972610055,0.7400802746571478,0.6564912009879592,0.7521180617431988,0.693652696564154,0.2434400061878238,0.3436213164842059,0.5692850838481907,0.21944960622953724,0.6952012842227994,0.7248058031453283,0 days 00:00:07.770713
622,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:32.452060
623,0.35967285691570744,0.7555700487055657,0.6352244736329895,0.7513478574729446,0.7718542803317594,0.09217113172394831,0.2179828130859462,0.709585121602289,0.318367607612722,0.7364058075042129,0.7145479914812367,0 days 00:00:37.349316
624,0.0028673864420006544,0.6849189879361163,0.5646682545083361,0.6870463723378871,0.6767140492093395,0.9173952272797984,0.7342696876697846,0.0,0.0,0.5,0.6131976500209819,0 days 00:00:06.458101
625,1.9611968293794353e-66,0.5854501423231755,0.42210004980138266,0.5096366146048852,0.877849272951174,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:10.240017
626,0.9679641522304248,0.548102680813762,0.5411015585490322,0.6404414629652563,0.19196861824024009,0.6366390737434399,0.3526162909626478,0.0,0.0,0.47967110115412537,0.4870163194088063,0 days 00:01:29.019803
627,0.36929090371302614,0.7554036358654693,0.6223230258113979,0.7452979784403212,0.7943793376230437,0.26407259068819267,0.4447008042993763,0.6302851524090463,0.23281125564109373,0.7194217978481656,0.7027245355070867,0 days 00:00:26.297125
628,0.40197922569788874,0.7289749329100746,0.6086007304286889,0.727000341306206,0.7365905773167291,0.9633853541416567,0.829929179924048,0.0,0.0,0.5,0.6157154846831725,0 days 00:00:15.916734
629,2.1422088603085686e-121,0.546654391825863,0.743410491429755,0.6580353448249824,0.11707810371965192,0.22332845897762982,0.14178205900060203,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:18.231782
630,1.9597646856530072e-300,0.5650672340050628,0.41864175460853853,0.5273694352741474,0.7104608584314014,0.8475316716536292,0.9239931142839778,0.13331559340074506,0.06455166336197404,0.4930842240665565,0.3023360471300577,0 days 00:00:10.184375
631,0.14600268172175707,0.7593523776867073,0.6275082672488522,0.7495960203092294,0.7969808920314144,0.6534520712933939,0.4951086860460823,0.19505736981465138,0.06977288691173023,0.5852597237855921,0.7277911876610891,0 days 00:00:08.264397
632,0.00011439389143206342,0.62202435729795,0.5548245614035088,0.6634690604414025,0.4621795969629503,0.8788152204349584,0.741398804716524,0.0,0.0,0.4895523102558864,0.4870163194088063,0 days 00:01:25.567094
633,0.5031683435406449,0.7525431642229934,0.62304631813587,0.7443495700447926,0.7841443821919931,0.4286406450372734,0.4075382305377993,0.49514563106796117,0.23671271365019897,0.6758710946926805,0.6835921107847251,0 days 00:00:30.438263
634,0.3649190954780969,0.745297712265413,0.6341332627649795,0.7459926724880014,0.7426173757737382,0.18349387416043206,0.32881157598798094,0.637834657252133,0.23980178745243785,0.7066377450271712,0.7211788373151642,0 days 00:00:42.276870
635,1.1814243867000153e-307,0.5356600847553089,0.3986145320197044,0.510286002519021,0.633523352824603,0.9962804005722461,0.9109081619619364,0.0,0.0,0.4858180628932882,0.310639928471069,0 days 00:00:07.432099
636,0.9999999999999993,0.6025476564139968,0.448638788232328,0.5668794041337316,0.740113685481043,0.6732680033897351,0.6492897020321379,0.14662054284193715,0.07637511933612395,0.5280292035399915,0.5152861191465617,0 days 00:00:39.756183
637,0.36798472064512483,0.7441948680620996,0.5861968299761303,0.7206061356586455,0.8351723631737332,0.32752688095887317,0.5324282153277103,0.6204523107177975,0.22750199097425006,0.6930623039521393,0.6025130726605791,0 days 00:00:15.790966
638,2.595583801096773e-46,0.5902108757956483,0.42885096662579575,0.5272848638248646,0.8329051778272535,0.4201912524666519,0.5768371164997401,0.5608011444921316,0.40171158513220084,0.4928947062576474,0.27916959338172176,0 days 00:01:18.667567
639,0.37010521952190023,0.7256464394622886,0.6571169910703263,0.7449627130520929,0.6511470489891452,0.17907021590630956,0.30199063457628594,0.5422182994998529,0.20237147155119017,0.6858637705274917,0.715554837667582,0 days 00:00:11.647595
640,7.179824008000901e-274,0.613474567689849,0.5060034836462164,0.6343251349367678,0.5330576827408476,0.9347739095638256,0.7480242225187314,0.0,0.0,0.4349522685570173,0.5782841713373972,0 days 00:00:20.232291
