model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
549,0.5,0.6490421112212401,0.6603650586701434,0.6491596638655462,0.6098735701384708,0.6532077397942311,0.5587248322147651,0.5567387874690106,0.43532560214094557,0.2830571525194454,0.6813434637986702,0.7188518860155669,0.3859876379021115,0.48229372467353704,0.04635992031353875,0 days 00:00:22.173211
550,0.5,0.6602172701367774,0.6762877442273535,0.6603641456582633,0.6112783463776841,0.6189292534418336,0.5855704697986577,0.581710615280595,0.38317757009345793,0.23730814639905548,0.681296505979573,0.8729526798889732,0.4262949810367897,0.4885690465834006,0.09440783606931447,0 days 00:00:49.300975
551,0.5,0.6670002965198372,0.7018270401948843,0.6672669067627051,0.5781657635962272,0.6094944586468644,0.6057046979865772,0.6023101194500788,0.4067796610169492,0.24856273249915456,0.6889432742852412,0.8641606498968909,0.3854700698764846,0.44880568855347697,0.1236842880268677,0 days 00:00:18.037645
552,0.5,0.672849447547154,0.6865476708750544,0.6729691876750701,0.6329520369255469,0.6030979358718845,0.6090604026845637,0.60018733249802,0.38006230529595014,0.23022432113341204,0.6722427361065488,0.8705625994527127,0.5036836581055568,0.5892201233110324,0.11973266553042738,0 days 00:00:30.658538
553,0.5,0.6727485059015135,0.6865606621651057,0.6728691476590636,0.6325506722857717,0.6026142592900202,0.6090604026845637,0.6012637587628209,0.38006230529595014,0.22786304604486424,0.6724517383806476,0.8702907032003979,0.5058365106351586,0.5930433867036737,0.12033815139932069,0 days 00:00:45.050546
554,0.5,0.6499469831178251,0.6608187134502924,0.6500600240096038,0.6122817579771223,0.6518361404056522,0.5604026845637584,0.558462925400045,0.4362176628010705,0.28373351369631383,0.681085366420383,0.7198536780491572,0.3872484297715883,0.4830793518007622,0.04830209191914203,0 days 00:01:18.910310
555,0.5,0.6622434289750923,0.7052524222335543,0.6625650260104041,0.5550872968091511,0.6147007159185167,0.5939597315436241,0.5886184358800992,0.3896551724137931,0.2532972607372337,0.6872682179105655,0.8600622291498882,0.35092609776919936,0.38412963984756165,0.10952551224256213,0 days 00:00:30.615775
556,0.5,0.6683695840543665,0.6926626672819566,0.6685674269707883,0.602448324302629,0.6069612131092081,0.6073825503355704,0.6059274284426415,0.39964317573595004,0.2396694214876033,0.6925244834340851,0.872666360236223,0.4324343269551156,0.5132545551205838,0.1347899122673355,0 days 00:00:13.921856
557,0.5,0.6731576768553477,0.685782298203852,0.6732693077230892,0.6359622717238611,0.6034356895489852,0.610738255033557,0.6023401850276218,0.3862928348909657,0.23258559622195984,0.6732080140462969,0.8675510890086737,0.5017588335697447,0.5897828248306717,0.1203444896792073,0 days 00:00:19.120818
558,0.5,0.6505478291060942,0.6613985711192899,0.6506602641056423,0.6130844872566726,0.646794867883306,0.5604026845637584,0.5583727743971152,0.43710972346119537,0.28373351369631383,0.680258173292824,0.725817969293634,0.3874327953762643,0.48381034595280903,0.05519110165026209,0 days 00:00:18.119655
559,0.5,0.6501494668948031,0.6607567567567567,0.6502601040416166,0.6132851695765603,0.6477850474175879,0.5587248322147651,0.5567387874690106,0.43800178412132024,0.2847480554616165,0.6804068526526382,0.7243662961843181,0.3865407347161394,0.48279580418750634,0.05386760677795066,0 days 00:00:28.364883
560,0.5,0.645911719234986,0.660377358490566,0.6460584233693477,0.5970299016656633,0.6747215917246041,0.5553691275167785,0.5530200585981518,0.43086529884032115,0.2806898884004058,0.686818202440205,0.7030904017714489,0.3721486947011213,0.4678481232955006,0.019606531077816736,0 days 00:00:15.809468
561,0.5,0.6697406730459865,0.6841759684832567,0.6698679471788715,0.6273329319686936,0.6052536062507438,0.6023489932885906,0.599048380334011,0.4005352363960749,0.2408500590318772,0.6852998356642805,0.8689143100410811,0.4832107270054321,0.579325379564614,0.13074970525488305,0 days 00:00:14.930815
562,0.5,0.6709585781363399,0.6831640371731144,0.6710684273709484,0.6343568131647602,0.6079520661021988,0.5939597315436241,0.5930358350236646,0.3987538940809969,0.23730814639905548,0.6766942685747936,0.8797150611505618,0.4774570854669041,0.5770193389810615,0.11961297114900038,0 days 00:00:21.960915
563,0.5,0.6531466111049261,0.6925221799746515,0.6534613845538215,0.5482640979329721,0.6281569182578559,0.5855704697986577,0.5804485012395764,0.38317757009345793,0.23140495867768596,0.6892494206829208,0.9008478141107301,0.3132702232326992,0.3738581992170509,0.07822421927296153,0 days 00:00:40.270711
564,0.5,0.6646666289561649,0.7044544544544544,0.6649659863945578,0.5649207304836444,0.6122980047505076,0.5973154362416108,0.5922470137480279,0.40344827586206894,0.24557260920897284,0.6884690223512082,0.8706919572813752,0.3672729297353476,0.4254800223699745,0.11823734517391282,0 days 00:00:35.974142
565,0.5,0.6647470339909732,0.6776158364150533,0.6648659463785515,0.6251254264499297,0.6148889464873226,0.5973154362416108,0.5948613928329953,0.37694704049844235,0.23022432113341204,0.6760243455384793,0.8960218809807502,0.48204111881264483,0.5585183689250675,0.10469243298764619,0 days 00:00:39.501384
566,0.5,0.6499777880340736,0.7,0.6503601440576231,0.5225767609873571,0.6297063782164554,0.5771812080536913,0.5715573585756142,0.3620689655172414,0.2231404958677686,0.6913306980715791,0.9041960459446117,0.31177387624809766,0.36092383161761143,0.08273452561751937,0 days 00:00:23.513354
567,0.5,0.6702543885596426,0.6829215431296055,0.6703681472589036,0.632349989965884,0.608533061172718,0.6090604026845637,0.5934161454131736,0.3862928348909657,0.23258559622195984,0.670577941915248,0.8830913719314002,0.49530027598093956,0.589051830678625,0.11001543662845614,0 days 00:00:26.883039
568,0.5,0.6703439209770431,0.6844289146101769,0.67046818727491,0.6289383905277945,0.6052894357369448,0.6023489932885906,0.6013888105612374,0.4041034790365745,0.24203069657615112,0.6907964834003052,0.8709971617773452,0.4774896318353308,0.5744897712601063,0.13626794636446704,0 days 00:00:20.592261
569,0.5,0.6689494130432458,0.6964369432723863,0.6691676670668267,0.5962271723861128,0.606180437361741,0.6040268456375839,0.6022988505747127,0.3960749330954505,0.2396694214876033,0.6833360722317021,0.8695752899365224,0.42846758574200916,0.49717268377555457,0.12364863801012993,0 days 00:00:29.965438
570,0.5,0.6732496112155355,0.6869830213321724,0.6733693477390956,0.633353401565322,0.6028773411121275,0.610738255033557,0.6018644977944296,0.38006230529595014,0.22904368358913813,0.671070235300047,0.8704809431811279,0.5047600843703577,0.5904007608553064,0.11877387438896869,0 days 00:00:58.447517
571,0.5,0.6702417783600088,0.6846019247594051,0.6703681472589036,0.628135661248244,0.6060652963454689,0.6040268456375839,0.6015138623596539,0.4085637823371989,0.24439197166469895,0.6921526435310621,0.8699231021938941,0.4687236234755029,0.5677425312592776,0.1367985192287523,0 days 00:00:37.197944
572,0.5,0.6698626917395867,0.6955210025527965,0.6700680272108843,0.6014449127031909,0.6084111403554506,0.6090604026845637,0.605668244309218,0.4067796610169492,0.24957727426445722,0.6887644848555309,0.8687032609632833,0.4263742679389173,0.5018847140396364,0.13011857748917377,0 days 00:00:18.219103
573,0.5,0.6724534872786505,0.685546875,0.6725690276110444,0.633955448524985,0.6049926697674526,0.6023489932885906,0.6006630197312122,0.3925233644859813,0.23376623376623376,0.6730239250924609,0.8746578729174312,0.4944518777099283,0.5886021872863978,0.11864882152262168,0 days 00:00:25.243015
574,0.5,0.6626566832316652,0.674006908462867,0.662765106042417,0.6265302026891431,0.6169600141609782,0.5671140939597316,0.5655397791300428,0.42679127725856697,0.26716266486303686,0.6785803867546522,0.7924150254069793,0.43757901337652455,0.534006925780238,0.10105469752583074,0 days 00:00:40.560513
575,0.5,0.6694426519946394,0.6835664335664335,0.6695678271308524,0.6277342966084688,0.605482072593497,0.5989932885906041,0.5981180978138382,0.4032114183764496,0.24321133412042503,0.6883357676541756,0.8697857020771439,0.47945811876025657,0.5755021161719726,0.1338412953569873,0 days 00:00:21.343834
576,0.5,0.6488570415294708,0.6584264832330181,0.6489595838335334,0.6146899458157736,0.6528808891202509,0.5604026845637584,0.5585530764029749,0.43978590544157004,0.28779168075752454,0.6812831275820207,0.7177572789724203,0.3847566133958896,0.4819451613477386,0.04719963840042363,0 days 00:00:48.724976
577,0.5,0.6720473187533004,0.6859197907585004,0.6721688675470188,0.6315472606863335,0.6034807109797915,0.6090604026845637,0.6007880715296288,0.38006230529595014,0.23022432113341204,0.6727637327858814,0.8725269233424289,0.502607231840756,0.5877581350069389,0.12008421159020177,0 days 00:00:28.975695
578,0.5,0.670140836714368,0.6846137010286715,0.6702681072428972,0.6277342966084688,0.6053037285174662,0.6023489932885906,0.599048380334011,0.40142729705619984,0.2408500590318772,0.6881933060563273,0.8713294479327127,0.4823186663453072,0.579325379564614,0.13358673599293702,0 days 00:00:19.438125
579,0.5,0.6722443981590069,0.6865443425076453,0.6723689475790317,0.6307445314067831,0.6036223902209263,0.6057046979865772,0.5926903545831484,0.38006230529595014,0.2231404958677686,0.6684610354840698,0.8751240173708891,0.5069129368999594,0.6043448842491904,0.11233335991107751,0 days 00:00:43.416725
580,0.5,0.6726517676557506,0.686006084311169,0.6727691076430572,0.6335540838852097,0.6036245686149072,0.610738255033557,0.60018733249802,0.3862928348909657,0.23258559622195984,0.6713424749741168,0.8712124947778297,0.4974531285105413,0.5868588482224846,0.11827847891068966,0 days 00:00:26.073993
581,0.5,0.6497457003122405,0.6607413830479081,0.6498599439775911,0.6116797110174593,0.6523314013589062,0.5587248322147651,0.5567387874690106,0.4362176628010705,0.2833953331078796,0.6811764637785382,0.719416258198008,0.3872484297715883,0.48341753238919644,0.047614347314018146,0 days 00:00:46.758408
582,0.5,0.6725490245530195,0.6862617025908992,0.6726690676270508,0.6325506722857717,0.6037067527492838,0.6124161073825504,0.6007255456304205,0.38317757009345793,0.23140495867768596,0.6724524550760741,0.8720780868548961,0.50164481957285,0.5887704799188053,0.11921065936372821,0 days 00:00:29.730555
583,0.5,0.6456142986693356,0.6597252990695613,0.6457583033213286,0.5976319486253261,0.6728392653138625,0.5570469798657718,0.5547441965291864,0.431757359500446,0.28102806898884003,0.6862464087947574,0.704122359500293,0.3712566340409964,0.46897193101115997,0.02180642461764526,0 days 00:00:36.784956
584,0.5,0.6729503891927946,0.6865346965412226,0.6730692276910765,0.633353401565322,0.6040146940265061,0.6073825503355704,0.6013262846620291,0.3862928348909657,0.23140495867768596,0.6739616186844485,0.8718902276943449,0.4974531285105413,0.5873084916147117,0.12075763866778144,0 days 00:00:17.031788
585,0.5,0.6726487652272665,0.686411149825784,0.6727691076430572,0.6325506722857717,0.6031930895688473,0.6090604026845637,0.5996491193656196,0.38317757009345793,0.23140495867768596,0.6718496101483189,0.8708033027565543,0.4994919670432482,0.5873084916147117,0.11938331942480174,0 days 00:00:44.050041
586,0.5,0.6678768855401003,0.690984170681349,0.6680672268907563,0.6044551475015051,0.6084322531833558,0.6040268456375839,0.6026594545864323,0.39964317573595004,0.24439197166469895,0.6914157456658394,0.8733536890052257,0.4356636057495182,0.509262999095535,0.13220248310595184,0 days 00:00:21.917990
587,0.5,0.6725532279528974,0.6856956804862167,0.6726690676270508,0.633955448524985,0.6049033254624979,0.610738255033557,0.5984476413024022,0.3956386292834891,0.23376623376623376,0.6699780510803692,0.8725751904765815,0.4891837603828188,0.5878711931343511,0.11525871770169094,0 days 00:00:22.487369
588,0.5,0.6717504986733469,0.685148945422918,0.6718687474989996,0.632349989965884,0.6037488161848028,0.6090604026845637,0.6007880715296288,0.38317757009345793,0.23258559622195984,0.6735762980283879,0.8723273126224234,0.4994919670432482,0.5853968599183911,0.12068009501032795,0 days 00:00:24.850757
589,0.5,0.6670518782411966,0.6796095444685466,0.6671668667466987,0.6287377082079069,0.6087248495843915,0.5838926174496645,0.5822402524228083,0.3894080996884735,0.2408500590318772,0.6767346632050041,0.8277552925562678,0.49326143744823264,0.579325379564614,0.1109079817595654,0 days 00:00:41.389975
590,0.5,0.6733529548039636,0.6866449511400652,0.673469387755102,0.6345574954846478,0.6050287528180791,0.6057046979865772,0.6012637587628209,0.3925233644859813,0.23258559622195984,0.67419013087846,0.8739393731749523,0.49337545144512746,0.5883208365265782,0.11994582200724035,0 days 00:00:33.863226
591,0.5,0.6486425480385556,0.659860990443093,0.6487595038015206,0.6096728878185832,0.6556054281839567,0.5570469798657718,0.555104800540906,0.43532560214094557,0.2833953331078796,0.6818223899637488,0.7163504142452897,0.3859876379021115,0.4819555440851028,0.043233218168204135,0 days 00:00:24.504050
592,0.5,0.6716531599418873,0.6846788194444444,0.6717687074829932,0.6331527192454345,0.6061503100164007,0.6006711409395973,0.5985101672016104,0.3894080996884735,0.23140495867768596,0.6734409572897267,0.8767542538428316,0.49326143744823264,0.5880394857667585,0.1184125576082482,0 days 00:01:07.786482
593,0.5,0.6730495293813448,0.6867653461036134,0.6731692677070829,0.6331527192454345,0.6036017849497517,0.6073825503355704,0.6001248065988118,0.3894080996884735,0.23258559622195984,0.6692629490606948,0.8722652128785261,0.49649071624263524,0.589051830678625,0.11559990634384898,0 days 00:00:27.909092
594,0.5,0.6733499523754793,0.6870511425462459,0.673469387755102,0.6335540838852097,0.6029257766826863,0.6073825503355704,0.6012637587628209,0.38006230529595014,0.22786304604486424,0.6741419368697948,0.8705504963873002,0.5058365106351586,0.5930433867036737,0.12179660212825383,0 days 00:00:47.368023
595,0.5,0.6732496112155355,0.6869830213321724,0.6733693477390956,0.633353401565322,0.6040529421910896,0.6073825503355704,0.5938293067471575,0.38317757009345793,0.22668240850059032,0.6684277702061918,0.8744687953535479,0.5037976721024517,0.600071977464322,0.11233542872415836,0 days 00:00:21.344815
596,0.5,0.6690520960974073,0.6818576388888888,0.6691676670668267,0.6305438490868954,0.6062234581630056,0.587248322147651,0.5855082262790174,0.38317757009345793,0.23258559622195984,0.6755375861631756,0.8390192766447869,0.5059505246320535,0.5927068014388589,0.11291828526178971,0 days 00:00:18.327131
597,0.5,0.66568205026954,0.7031636183885319,0.6659663865546218,0.5709412000802729,0.6098998693441592,0.6040268456375839,0.6003155285102547,0.4041034790365745,0.24557260920897284,0.687973217201901,0.8681145615249943,0.3763055629440498,0.43717592880272305,0.12097794810147822,0 days 00:00:17.274010
598,0.5,0.6500497262205562,0.6606139213143104,0.6501600640256102,0.6132851695765603,0.6488573574010825,0.5587248322147651,0.5567387874690106,0.43889384478144516,0.28542441663848495,0.6805770236555378,0.7231176562144525,0.3856486740560145,0.4821194430106379,0.052380934385968914,0 days 00:00:14.136717
599,0.5,0.6722504030159755,0.6857329273597216,0.6723689475790317,0.6327513546056592,0.6053683497251843,0.6023489932885906,0.6007255456304205,0.3894080996884735,0.23140495867768596,0.6764162320740674,0.8761419177415475,0.4954142899778344,0.5887704799188053,0.12187962289052523,0 days 00:01:26.995479
600,0.5,0.6609592903123762,0.671763945724747,0.6610644257703081,0.6259281557294802,0.6199555039923247,0.5637583892617449,0.5620915032679739,0.4205607476635514,0.27036599763872493,0.6787930711409017,0.7815771823341154,0.4405802641771375,0.5286106105484095,0.09663295037696895,0 days 00:00:32.247683
601,0.5,0.672949188221401,0.6866971478336599,0.6730692276910765,0.6329520369255469,0.6027602762696627,0.6090604026845637,0.6018644977944296,0.38006230529595014,0.22904368358913813,0.6739872538270553,0.871250606227924,0.5047600843703577,0.5904007608553064,0.12183470418828413,0 days 00:00:49.904797
602,0.5,0.6669858848631127,0.7042149371456742,0.6672669067627051,0.5733493879189243,0.6103065486316485,0.6006711409395973,0.5960558936218165,0.4067796610169492,0.24203069657615112,0.6895349162520564,0.8697835954826952,0.3811643648172812,0.4516827537162465,0.12410000933614773,0 days 00:00:24.875217
603,0.5,0.645811978560739,0.6602308033732801,0.6459583833533413,0.5970299016656633,0.6753244880421676,0.5553691275167785,0.5530200585981518,0.43086529884032115,0.2806898884004058,0.6870046332228097,0.7026624006628036,0.3721486947011213,0.4678481232955006,0.018937665250588598,0 days 00:00:35.981814
604,0.5,0.6735500342096701,0.6872687704026116,0.6736694677871149,0.6337547662050973,0.6039254899978084,0.610738255033557,0.60018733249802,0.3894080996884735,0.23258559622195984,0.6711677131651078,0.8723134882167423,0.4943378637130335,0.5868588482224846,0.11746225050077963,0 days 00:00:30.133452
605,0.5,0.6472371713136453,0.6588927637314734,0.647358943577431,0.6066626530202689,0.661453608698443,0.5536912751677853,0.5515663736759071,0.4362176628010705,0.28440987487318226,0.68314436006077,0.7114197619940986,0.37863701965318136,0.4758240432554727,0.035707140882098254,0 days 00:00:50.055009
606,0.5,0.6725508260101101,0.6860186997173299,0.6726690676270508,0.6331527192454345,0.6049450440797433,0.6057046979865772,0.6040798762232396,0.3894080996884735,0.23140495867768596,0.6744541200996337,0.8739828871947953,0.4975671425074361,0.5887704799188053,0.12048326869232429,0 days 00:00:24.158608
607,0.5,0.6678300476557459,0.6980728051391863,0.6680672268907563,0.588801926550271,0.6083388374897181,0.6040268456375839,0.6003155285102547,0.4032114183764496,0.2408500590318772,0.6891522537076106,0.8705587698867914,0.4148725428722049,0.48941309886285966,0.1294082966381862,0 days 00:00:23.998289
608,0.5,0.6727431015302417,0.6872949923463809,0.6728691476590636,0.6307445314067831,0.6040135706273365,0.6090604026845637,0.6013262846620291,0.38006230529595014,0.23022432113341204,0.6702720905178173,0.8757802267040972,0.5036836581055568,0.5884891291589855,0.11652465127776379,0 days 00:00:38.001266
609,0.5,0.6475345918792956,0.659532649050011,0.6476590636254502,0.6060606060606061,0.6616273848652227,0.5536912751677853,0.5515663736759071,0.4362176628010705,0.28373351369631383,0.6831826563636881,0.7114803205624824,0.3775605933883805,0.4757694102802944,0.035430404264882864,0 days 00:00:24.203604
610,0.5,0.6686255711069342,0.69978504896107,0.6688675470188076,0.5879991972707205,0.6085415417071108,0.6006711409395973,0.5982195176921343,0.4023193577163247,0.24203069657615112,0.6831452863819246,0.8728187995588529,0.4006946358251177,0.46922661336536936,0.11989229087464881,0 days 00:00:18.765309
611,0.5,0.6546516084069438,0.6655858192823173,0.6547619047619048,0.6179008629339755,0.6301732644369662,0.5637583892617449,0.562001352265044,0.43302180685358255,0.27967534663510313,0.6789783607988957,0.7533593540466683,0.40659067969108914,0.5024883960549553,0.0803244739262402,0 days 00:00:38.836147
612,0.5,0.6690484931832263,0.6823324630113142,0.6691676670668267,0.6293397551675698,0.6063508463124331,0.587248322147651,0.5854180752760875,0.38317757009345793,0.23140495867768596,0.6756594520002933,0.8392503040074878,0.5059505246320535,0.5938874389831328,0.11288928254211583,0 days 00:00:31.764942
613,0.5,0.6601800400235727,0.6812785388127854,0.6603641456582633,0.5988360425446518,0.6182318424105345,0.5838926174496645,0.5798061753437007,0.3582554517133956,0.21251475796930341,0.6832196105468211,0.8881725430060693,0.45336995194645363,0.5228653589897609,0.09569562178266167,0 days 00:00:40.532111
614,0.5,0.6620175262559369,0.7095933263816475,0.6623649459783914,0.5462572747340959,0.6151089935031032,0.5922818791946308,0.5868041469461347,0.38275862068965516,0.24675324675324675,0.6891889747671387,0.8718537448985182,0.34921123937493037,0.3811707298549404,0.1102635491495243,0 days 00:00:56.484390
615,0.5,0.6511486750943634,0.6619779268556589,0.6512605042016807,0.6138872165362231,0.6446047803556577,0.5637583892617449,0.561821050259184,0.43710972346119537,0.2830571525194454,0.6799603066683911,0.7285498320958472,0.38850922164106516,0.48521770128172415,0.05832152827413384,0 days 00:01:14.828451
616,0.5,0.6586580489763341,0.6693235674278328,0.6587635054021609,0.6235199678908289,0.6223393772978016,0.5587248322147651,0.5570993914807303,0.4174454828660436,0.2715466351829988,0.6788542092482964,0.7738439727175888,0.43616054512103924,0.523044008091855,0.09290138906402579,0 days 00:00:32.565839
617,0.5,0.6736479734268266,0.6876634699215345,0.6737695078031213,0.6331527192454345,0.6037846068347906,0.610738255033557,0.5994615416679949,0.3894080996884735,0.22904368358913813,0.6677843511373625,0.8740640408470328,0.49971999503703785,0.5962487140716806,0.11270829893079626,0 days 00:00:54.253800
618,0.5,0.6720557255530564,0.6847920277296361,0.6721688675470188,0.6343568131647602,0.6056502147285787,0.6073825503355704,0.5943675198795579,0.38317757009345793,0.22786304604486424,0.6696421282825483,0.877852781176049,0.5048740983672526,0.5996223340720948,0.11106071437367226,0 days 00:00:49.818920
619,0.5,0.6589663383330973,0.6817343173431735,0.6591636654661864,0.5932169375877985,0.6232648416487672,0.5822147651006712,0.5779017354068064,0.3862928348909657,0.23494687131050768,0.684434367023853,0.9051627049400625,0.3973454858840612,0.45876657898188994,0.09410594442555076,0 days 00:00:36.318319
620,0.5,0.6719379703079038,0.6870748299319728,0.6720688275310124,0.6283363435681316,0.6035321863638171,0.6040268456375839,0.6031102096010819,0.40142729705619984,0.23730814639905548,0.6843392902837186,0.867532116368549,0.48662437140451065,0.5806743097412954,0.13170281713217502,0 days 00:00:31.937843
621,0.5,0.6458077751608611,0.6607301869991096,0.6459583833533413,0.59562512542645,0.675623993856035,0.5536912751677853,0.5512959206671174,0.43086529884032115,0.27967534663510313,0.6870953663910726,0.7026540624921092,0.36999584217151954,0.46740067675670977,0.01853763155834942,0 days 00:00:31.918413
622,0.5,0.6736521768267045,0.6870925684485006,0.6737695078031213,0.6345574954846478,0.6042735903099813,0.6090604026845637,0.6007255456304205,0.3925233644859813,0.23258559622195984,0.6712897919628876,0.8742888623210298,0.4922990251803266,0.5875898423745314,0.11739929134113836,0 days 00:00:35.735294
623,0.5,0.6689067785587695,0.7032007759456838,0.6691676670668267,0.5819787276740919,0.608438279524304,0.6040268456375839,0.6013071895424836,0.40142729705619984,0.2408500590318772,0.6914747569470647,0.871425036121658,0.3972809914260391,0.4660212859973626,0.1284288811285048,0 days 00:00:56.549664
624,0.5,0.660686069320309,0.7136351459951782,0.6610644257703081,0.534617700180614,0.6151109244251991,0.5922818791946308,0.5868041469461347,0.38275862068965516,0.23494687131050768,0.6830548058893521,0.8801232928170578,0.33414127166771834,0.3783572222567438,0.09791676131034666,0 days 00:00:45.252256
625,0.5,0.6624260967240743,0.7085921325051759,0.662765106042417,0.5494681918522978,0.6151787667798445,0.5939597315436241,0.5885282848771692,0.38620689655172413,0.2478863713222861,0.6895704695417502,0.8728119553194594,0.35114509483686573,0.38588555850227535,0.11186805256288201,0 days 00:00:32.082199
626,0.5,0.6526501895793393,0.6634948096885813,0.6527611044417767,0.6156933574152117,0.6378720595603117,0.5587248322147651,0.5568289384719405,0.4406779661016949,0.2830571525194454,0.67928945796354,0.738290603057744,0.3924759628541716,0.49325863695423877,0.06831165928213856,0 days 00:00:16.428997
627,0.5,0.6457140393435827,0.6598714823842233,0.6458583433373349,0.5976319486253261,0.6742409282781395,0.5570469798657718,0.5547441965291864,0.4326494201605709,0.2817044301657085,0.6866738679151417,0.7030897070194486,0.37036457338087153,0.4668335815301979,0.020245108812185886,0 days 00:00:28.229406
628,0.5,0.6704460635940774,0.6842564326210205,0.6705682272909164,0.6297411198073449,0.6056696432714839,0.6023489932885906,0.6013860716700473,0.4041034790365745,0.24675324675324675,0.6862930395525125,0.8679647003469761,0.4796424843649325,0.5712292093871042,0.1310693440521138,0 days 00:00:25.760656
629,0.5,0.66505466281347,0.6769796624837733,0.6651660664265706,0.6279349789283564,0.6151358579924489,0.6006711409395973,0.5984899707009241,0.38317757009345793,0.2361275088547816,0.675477624454591,0.8950165700697797,0.48226914680643446,0.5628490993323528,0.10534171212123411,0 days 00:00:30.616787
630,0.5,0.6635382562832122,0.7079169869331283,0.6638655462184874,0.5544852498494882,0.6144050873935737,0.5939597315436241,0.5888888888888889,0.39785905441570024,0.24557260920897284,0.6884036669082825,0.879492578022114,0.3524100521504999,0.40428119196061785,0.11327906654839492,0 days 00:00:55.541071
631,0.5,0.6722576088443376,0.6847684984855041,0.6723689475790317,0.6351595424443106,0.6058016407804604,0.5989932885906041,0.5980279468109082,0.3894080996884735,0.23140495867768596,0.6751464392433786,0.8752111454548523,0.4954142899778344,0.5895014740708521,0.12030832145741899,0 days 00:00:17.834281
632,0.5,0.6616328551185341,0.6758893280632411,0.6617647058823529,0.6177001806140879,0.6134253617409722,0.587248322147651,0.5837052062204192,0.3613707165109034,0.21487603305785125,0.6789774017346093,0.8825505034570119,0.4868531801521752,0.5694806920883475,0.10368928838308222,0 days 00:00:30.190302
633,0.5,0.646218747571786,0.6598939929328622,0.646358543417367,0.5996387718242023,0.6719184884299297,0.5570469798657718,0.5547441965291864,0.4335414808206958,0.2817044301657085,0.6859729808113314,0.7045283348451642,0.3727017915151492,0.4712195464424786,0.022926783996701006,0 days 00:00:53.903124
634,0.5,0.664345669351198,0.6773350751143044,0.6644657863145258,0.6243226971703792,0.6136963362813163,0.6040268456375839,0.6014874915483435,0.38006230529595014,0.23140495867768596,0.6760381091934163,0.8935611637041847,0.4810787065447388,0.5631856845971679,0.10453521194683568,0 days 00:00:40.802209
635,0.5,0.6648354855341194,0.710174717368962,0.6651660664265706,0.5546859321693759,0.6113367535760946,0.6023489932885906,0.5973292765382014,0.4023193577163247,0.2384887839433294,0.6837672041677567,0.87130983120996,0.3501026013794772,0.4128270055303548,0.11117631212793466,0 days 00:00:35.826762
636,0.5,0.6630562464143498,0.6745140388768899,0.6631652661064426,0.6267308850090307,0.6164612017267304,0.5671140939597316,0.5655397791300428,0.42679127725856697,0.2668240850059032,0.6785670549882676,0.7943960632199578,0.4386554396413254,0.5350764997894184,0.10177125007791432,0 days 00:00:24.312831
637,0.5,0.6709555757078556,0.6835607537361923,0.6710684273709484,0.633353401565322,0.608461134172514,0.6073825503355704,0.5944925716779744,0.3894080996884735,0.23376623376623376,0.6709234507240729,0.8826173826559042,0.4943378637130335,0.5893331814384446,0.10960232314008056,0 days 00:00:58.657399
638,0.5,0.6551653239205999,0.6645257974737744,0.6552621048419368,0.6229179209311659,0.6302565681399227,0.5620805369127517,0.5603673653369394,0.4392523364485981,0.28238079134257693,0.6790943659309109,0.7504236365084296,0.40466585515527703,0.5041689162597622,0.08093255315411363,0 days 00:00:48.338775
639,0.5,0.6522555503793688,0.6898893360160966,0.6525610244097639,0.5504716034517358,0.6284753621451769,0.5838926174496645,0.5786342123056119,0.38275862068965516,0.23494687131050768,0.6891396238934534,0.9029519506301882,0.3169184514309046,0.3761642398006035,0.07822972341396495,0 days 00:00:23.969800
640,0.5,0.6727473049301197,0.6867233485938522,0.6728691476590636,0.6321493076459964,0.603937406260364,0.6057046979865772,0.60018733249802,0.3862928348909657,0.23140495867768596,0.6710445999475466,0.8731072558836526,0.4974531285105413,0.5880394857667585,0.11744193202055786,0 days 00:00:19.609695
641,0.5,0.6726493657129633,0.6863299956464954,0.6727691076430572,0.6327513546056592,0.603136184342737,0.6090604026845637,0.60018733249802,0.38006230529595014,0.23022432113341204,0.6720193318564699,0.8700974382959668,0.5036836581055568,0.5892201233110324,0.1194510207724725,0 days 00:00:38.509158
642,0.5,0.657147587254475,0.682179607109448,0.6573629451780713,0.5853903271121814,0.6200802084534109,0.5788590604026845,0.5742731575388776,0.3582554517133956,0.21605667060212513,0.68414111883744,0.8991889932066098,0.4286121478560339,0.4886216919709743,0.09228502720088616,0 days 00:00:23.178605
643,0.5,0.6471272223825519,0.65993413830955,0.6472589035614246,0.6032510535821795,0.6669900879174195,0.552013422818792,0.5498422357448727,0.4362176628010705,0.2830571525194454,0.6845704108786237,0.7076028580596718,0.37540774085877876,0.4742527890010224,0.028809230159033472,0 days 00:00:27.941714
644,0.5,0.6708216073488881,0.6880550621669627,0.670968387354942,0.6219145093317279,0.6039990135421354,0.6023489932885906,0.6012959206671173,0.3925233644859813,0.23376623376623376,0.6823187977113151,0.8765729140856664,0.4912225989155257,0.5805612516138833,0.12912324378086526,0 days 00:00:34.092988
