model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
500,0.5,0.6781501149389673,0.6925256047069078,0.6782713085234093,0.6377684126028497,0.5962355694932185,0.6359060402684564,0.5897491853243132,0.353125,0.20425029515938606,0.6400125306383365,0.874831011334685,0.5370795209903121,0.6283520440219005,0.07625339902608474,0 days 00:00:15.445656
501,0.5,0.6772476449851699,0.691837625491052,0.6773709483793517,0.6361629540437488,0.5979276410002027,0.6342281879194631,0.5858566415990938,0.3625,0.21605667060212513,0.6415721317594448,0.8695815478839044,0.5244752421959096,0.6158146744271147,0.07676760310005126,0 days 00:00:25.793914
502,0.5,0.6695407113089351,0.7156033820138356,0.6698679471788715,0.5605057194461168,0.6073691793270558,0.6275644397685429,0.6148772408178877,0.365625,0.21841794569067297,0.6586645904813213,0.8652566715899617,0.3652684337997847,0.43874579699938554,0.08825534563130844,0 days 00:00:24.474391
503,0.5,0.6779482316476859,0.692559458869736,0.6780712284913966,0.6369656833232992,0.5973263220088814,0.639261744966443,0.585255902567485,0.35625,0.21251475796930341,0.6410858876321467,0.8688907714815354,0.5318016684607105,0.62081857536403,0.07680134232209801,0 days 00:00:31.223761
504,0.5,0.6748419191378755,0.7049373966454051,0.6750700280112045,0.5988360425446518,0.6024315985015462,0.6328248290373487,0.6045285914999105,0.3625,0.21605667060212513,0.6489975273856097,0.8677195313843746,0.45020182992465013,0.5295573644855942,0.08161361242824028,0 days 00:00:26.952719
505,0.5,0.6556195913502678,0.6706507304116865,0.6557623049219687,0.6080674292594822,0.6427743220429033,0.6057046979865772,0.5823502872513369,0.40625,0.2632821723730815,0.6707480429832469,0.7364907459362285,0.40537540365984925,0.49548975745147994,0.04538099566591558,0 days 00:00:29.042504
506,0.5,0.6521965826839381,0.6695906432748538,0.652360944377751,0.5974312663054385,0.6683646701294012,0.6057046979865772,0.5772807854233739,0.39375,0.26210153482880755,0.6811835923247784,0.7094786185378616,0.39634687836383203,0.4783955411945842,0.020778777504947166,0 days 00:00:27.414888
507,0.5,0.6760525583512969,0.6897826086956522,0.6761704681872749,0.6367650010034116,0.5974575822540725,0.6342281879194631,0.5914888765199311,0.353125,0.2066115702479339,0.639890738474093,0.874348106509518,0.5360030947255113,0.6237977864772123,0.07502431176750646,0 days 00:00:27.186017
508,0.5,0.6785472761788645,0.6933828346800611,0.678671468587435,0.6371663656431868,0.5986618663308431,0.6375838926174496,0.5823772592078582,0.36875,0.21487603305785125,0.6426189088006719,0.8712217161993792,0.5203780947255113,0.6213812768836693,0.0771471598481055,0 days 00:01:25.836853
509,0.5,0.6680289885671127,0.7157268494568029,0.6683673469387755,0.5552879791290387,0.6082029117771849,0.6254602840610205,0.6134501791183113,0.359375,0.21605667060212513,0.6613892032590805,0.8680255999509718,0.36676607883817425,0.43233514226337194,0.09056126444091905,0 days 00:00:35.717710
510,0.5,0.6683304924355016,0.6839321137315406,0.6684673869547819,0.6227172386112784,0.6136660028012356,0.6258389261744967,0.5900863347808283,0.371875,0.23022432113341204,0.6617017923651726,0.8132785683662483,0.4871131593110872,0.5709452695098628,0.0769911516550763,0 days 00:01:10.874538
511,0.5,0.6519959003640505,0.6694419441944195,0.6521608643457383,0.5970299016656633,0.6698684508315033,0.6057046979865772,0.576204359158573,0.39375,0.26210153482880755,0.6818706843683884,0.7082315225775122,0.3946317427385892,0.4769335528904907,0.019462623913992894,0 days 00:00:13.928474
512,0.5,0.6491557231150844,0.6713027352804821,0.649359743897559,0.5811759983945415,0.6762501272991467,0.5973154362416108,0.5787948929826325,0.375,0.24793388429752067,0.6848173370261803,0.7053278337091011,0.4067427385892116,0.47867430283698226,0.01365394451130586,0 days 00:00:25.098059
513,0.5,0.6524050713178847,0.6687527939204292,0.6525610244097639,0.6004415011037527,0.6622268614497671,0.6057046979865772,0.5743396161645387,0.396875,0.2632821723730815,0.6784743858242592,0.7141174421057128,0.39645115715823465,0.4823318627146378,0.02641093162398478,0 days 00:01:00.465451
514,0.5,0.6764521215339816,0.6903001304915181,0.6765706282513005,0.6369656833232992,0.5970707918249516,0.6325503355704698,0.5914263506207228,0.353125,0.2066115702479339,0.6400817588389008,0.8746844171073518,0.538155947255113,0.6259907689333527,0.07562886099564403,0 days 00:00:21.588955
515,0.5,0.6598261137538486,0.6746801940891045,0.6599639855942377,0.6138872165362231,0.627328943972138,0.6124161073825504,0.5851418847512817,0.3875,0.24911452184179456,0.6658024805248113,0.7670783161379573,0.4456539289558665,0.52939425008803,0.06219006906427971,0 days 00:00:32.044423
516,0.5,0.6603428917445586,0.6867951127819549,0.6605642256902761,0.5865944210315072,0.6146107104420302,0.6291946308724832,0.6003099323003891,0.35,0.21605667060212513,0.6477662964737528,0.8828530543569052,0.4314854682454252,0.5010485925557695,0.05954218965402602,0 days 00:00:41.106659
517,0.5,0.6552188271961894,0.6702834366696191,0.6553621448579432,0.6074653822998194,0.6455468104594034,0.6057046979865772,0.5807356478541357,0.403125,0.26210153482880755,0.6717536984318186,0.7322829474401027,0.40527112486544675,0.49447741253961347,0.04258417841152029,0 days 00:00:13.496703
518,0.5,0.666715426105251,0.6841167297839162,0.6668667466986795,0.6162954043748746,0.6090623518264885,0.6333508679642293,0.5917880200377117,0.340625,0.20425029515938606,0.6479810127571642,0.8873857338103275,0.4989874865446717,0.5764514592265788,0.07014324737156508,0 days 00:00:41.512637
519,0.5,0.6764485186198004,0.6907980811164414,0.6765706282513005,0.6357615894039735,0.5987305036995735,0.6308724832214765,0.5823772592078582,0.353125,0.2101534828807556,0.6418639169236929,0.8684408682040268,0.5360030947255113,0.6261038270607648,0.07627640297382199,0 days 00:00:20.626380
520,0.5,0.6672069236481235,0.6858744394618834,0.6673669467787114,0.6138872165362231,0.6093771748268425,0.6291946308724832,0.5890344284765012,0.325,0.19480519480519481,0.6502531796100396,0.8876425103326696,0.5113832077502691,0.5844345712766765,0.07151954304210617,0 days 00:00:42.341318
521,0.5,0.6746519855119615,0.6882608695652174,0.6747699079631853,0.6353602247641983,0.5991055436388604,0.6344029458179905,0.5903499243559219,0.35,0.2077922077922078,0.6408591503425395,0.8773677228996017,0.5391280947255114,0.6233481430849852,0.07451453538974684,0 days 00:00:30.235142
522,0.5,0.6674822463401298,0.7240635947184048,0.6678671468587435,0.5392333935380293,0.6096613466179845,0.62493424513414,0.6204959897604645,0.3625,0.21251475796930341,0.6578973469955637,0.87336308948785,0.3329356846473029,0.40444430635818196,0.08322223947860563,0 days 00:00:37.910808
523,0.5,0.6747409774922348,0.7049645390070922,0.674969987995198,0.5984346779048766,0.6014954575014606,0.6359060402684564,0.6023132130711005,0.365625,0.21841794569067297,0.6435199211157732,0.8653719621704568,0.4449239773950484,0.5264650952449995,0.07351501944232508,0 days 00:00:43.113330
524,0.5,0.6563201780127839,0.6713874751051118,0.6564625850340136,0.6088701585390327,0.6412124241815707,0.6073825503355704,0.5839649266485383,0.40625,0.26210153482880755,0.6701954729144002,0.7388141537077917,0.40860468245425186,0.4988633774518942,0.047021162736277766,0 days 00:00:13.587555
525,0.5,0.6708403425026298,0.7174358974358974,0.6711684673869548,0.5615091310455549,0.6065049100862947,0.6270384008416623,0.6164551707779886,0.35625,0.21133412042502953,0.6577796250860545,0.874481941144268,0.39078982777179766,0.4597185111539178,0.08805144180623292,0 days 00:01:18.403078
526,0.5,0.6764497195911942,0.690631808278867,0.6765706282513005,0.6361629540437488,0.5965686107695282,0.6325503355704698,0.5908881374883224,0.353125,0.20425029515938606,0.6398390322240043,0.876623213983647,0.5370795209903121,0.6276210498698537,0.0757867614655151,0 days 00:01:09.347870
527,0.5,0.6746555884261427,0.6877710320901995,0.6747699079631853,0.636564318683524,0.5998744275754513,0.6333508679642293,0.5909506633875307,0.359375,0.21133412042502953,0.6404647211724793,0.8776728599514968,0.5286766684607105,0.6183442421480699,0.07341034576345973,0 days 00:00:22.255865
528,0.5,0.673629958855921,0.6901501766784452,0.6737695078031213,0.627132249648806,0.6046351011781901,0.6191275167785235,0.5919265578143889,0.34375,0.20425029515938606,0.6576440857113597,0.8546979927837735,0.5303081270182992,0.6108081843727776,0.08396750985795454,0 days 00:00:27.910767
529,0.5,0.6769406166483698,0.6924764202676026,0.6770708283313326,0.6335540838852097,0.5982524255634105,0.6375838926174496,0.5824397851070664,0.35625,0.2101534828807556,0.6406830728216579,0.8743949287852034,0.5307252421959097,0.6239108446046244,0.0753624505931414,0 days 00:00:25.840483
530,0.5,0.6798505102867403,0.6944202266782912,0.6799719887955182,0.6393738711619507,0.5950584899201247,0.6359060402684564,0.5913012988223063,0.353125,0.20188902007083825,0.6408707962856302,0.8764278368306279,0.5424616523143164,0.635099284022729,0.07816279222793121,0 days 00:01:05.383622
531,0.5,0.6769532268480037,0.6907194088241687,0.6770708283313326,0.6377684126028497,0.5992884071492995,0.6308724832214765,0.5813008329430573,0.35625,0.21369539551357733,0.641959808089446,0.8687739108510304,0.5307252421959097,0.6210999261238496,0.0756902055890224,0 days 00:00:42.420690
532,0.5,0.6757497334143749,0.6898279241995208,0.6758703481392557,0.6355609070840859,0.597568913965472,0.6342281879194631,0.5909506633875307,0.353125,0.2077922077922078,0.6397787188673121,0.8753701770046189,0.5349266684607105,0.6218861547808916,0.07484192971576287,0 days 00:00:18.432641
533,0.5,0.6696452558687569,0.7149055640632976,0.6699679871948779,0.5621111780052177,0.6071951683671652,0.6286165176223041,0.6163988377609109,0.365625,0.22077922077922077,0.6589721654180998,0.8621188316154639,0.370650565123789,0.4407704868231185,0.0891152880574747,0 days 00:00:32.614815
534,0.5,0.6686316360124723,0.7160557563242127,0.668967587034814,0.556692755368252,0.6079856648996582,0.6238821672803787,0.6148363377609108,0.3625,0.21959858323494688,0.6609404199925815,0.8673243711366002,0.36447095435684645,0.43244820039078413,0.09065409711750938,0 days 00:00:22.048771
535,0.5,0.6787515614129331,0.6930111038536904,0.6788715486194478,0.6387718242022877,0.5958844490004305,0.6359060402684564,0.5897491853243132,0.353125,0.20306965761511217,0.6400376963731534,0.8750583514934608,0.5370795209903121,0.6295326815661744,0.07656246696123126,0 days 00:01:28.223626
536,0.5,0.6765470583226537,0.6911154769700939,0.6766706682673069,0.6353602247641983,0.5979897877859174,0.6375838926174496,0.584116950403476,0.353125,0.21251475796930341,0.6414604345211457,0.8697869862824007,0.5349266684607105,0.6215495695160766,0.07642573808606523,0 days 00:01:16.849825
537,0.5,0.6763529813454314,0.6900673766572484,0.6764705882352942,0.6371663656431868,0.5986256959280374,0.6342281879194631,0.5807000939114486,0.359375,0.21605667060212513,0.6421992010075155,0.8674031566354078,0.5286766684607105,0.6202006393393953,0.07674832320105673,0 days 00:00:46.062289
538,0.5,0.6745739223713709,0.6995391705069124,0.6747699079631853,0.609271523178808,0.6009911697089649,0.6349289847448711,0.601851011816169,0.36875,0.21723730814639905,0.6422244506306745,0.868513946447357,0.47732104413347687,0.5634644462395658,0.07419075716387435,0 days 00:00:15.602211
539,0.5,0.6775486684650012,0.6920392584514722,0.6776710684273709,0.6367650010034116,0.5990778579352712,0.6325503355704698,0.5807000939114486,0.359375,0.21487603305785125,0.6420534770678855,0.8703913348524275,0.5286766684607105,0.6213812768836693,0.075898658351777,0 days 00:00:59.834268
540,0.5,0.67484486151779,0.6894667832167832,0.674969987995198,0.6331527192454345,0.5985357172431879,0.6359060402684564,0.5904749761543384,0.35,0.20543093270365997,0.6399172778147527,0.878012611053531,0.5348223896663079,0.6213234532612523,0.07405395307385387,0 days 00:00:25.747043
541,0.5,0.6749301905353126,0.691628009719461,0.6750700280112045,0.6283363435681316,0.6037953862788946,0.62248322147651,0.5918640319151806,0.340625,0.20306965761511217,0.6571540547117841,0.8594709788938746,0.535585979547901,0.6141818043731919,0.08439730842475235,0 days 00:00:32.682478
542,0.5,0.6761534999969375,0.6897675429067999,0.6762705082032813,0.6371663656431868,0.5991889965103221,0.6325503355704698,0.5818390460754578,0.353125,0.21487603305785125,0.6418319567541398,0.8669256051620199,0.5349266684607105,0.6206502827316225,0.07548838634682375,0 days 00:00:34.188718
543,0.5,0.674390053650995,0.6968593536640874,0.6745698279311725,0.6144892634958861,0.6012901488640536,0.6322987901104682,0.5903989642768697,0.35625,0.21487603305785125,0.6456774694482793,0.8713027744628237,0.4919738966630786,0.5753286453047219,0.07856785836206803,0 days 00:00:20.143741
544,0.5,0.671162382981851,0.7138182733450793,0.671468587434974,0.5691350592012844,0.604465744125543,0.6296685954760652,0.6084321692073432,0.359375,0.21133412042502953,0.6512478855178593,0.8714921242308045,0.39735266415500536,0.47580038249894707,0.08215909360700324,0 days 00:00:36.273157
545,0.5,0.6565202598469746,0.6716087630006639,0.6566626650660264,0.6090708408589204,0.6377446361583754,0.6057046979865772,0.5855170401465313,0.396875,0.25737898465171194,0.6690143895162679,0.7446845559242096,0.4233618137782562,0.5079718925412705,0.05070782998410983,0 days 00:01:03.972147
546,0.5,0.6686280330982912,0.7167270844122217,0.668967587034814,0.5554886614489264,0.6074122846374468,0.6233561283534982,0.617068904174573,0.359375,0.21369539551357733,0.6594692069965441,0.8701718532987565,0.3736712863293864,0.4434683471764812,0.08947982650644093,0 days 00:01:12.904015
547,0.5,0.6689043165674124,0.6882445493369297,0.6690676270508203,0.6144892634958861,0.6089089374614399,0.6291946308724832,0.5907115937729108,0.325,0.19480519480519481,0.6505613919016364,0.8899763050088338,0.51245963401507,0.5844345712766765,0.07223049728679243,0 days 00:00:26.550542
548,0.5,0.6734274750789428,0.6902654867256637,0.6735694277711084,0.6261288380493678,0.6072072204590993,0.6241610738255033,0.5897111793855788,0.359375,0.21369539551357733,0.6590833143610981,0.8425379132259316,0.5125302744886975,0.6006320898665397,0.08244635547314916,0 days 00:01:05.505152
549,0.5,0.6535124269914478,0.6691127418278853,0.6536614645858343,0.6038531005418423,0.6520755327174312,0.6073825503355704,0.5791835343561427,0.396875,0.2644628099173554,0.674252346978832,0.7244393153870903,0.40613899354144245,0.4877301725387849,0.035972346640101405,0 days 00:00:22.173211
550,0.5,0.6636048501469929,0.6819201435621355,0.663765506202481,0.6100742524583584,0.6134090822465192,0.6296685954760652,0.5963928686146958,0.365625,0.22195985832349469,0.6494945344740918,0.8655890389014566,0.433083288482239,0.5148822469396632,0.06721911365693711,0 days 00:00:49.300975
551,0.5,0.6736144062763726,0.7079411054791214,0.6738695478191277,0.5886012442303833,0.6031769776171749,0.63387690689111,0.6103103981796381,0.3625,0.21959858323494688,0.6481646691071209,0.861884326715621,0.42759687836383203,0.49969966237908825,0.07850978148758903,0 days 00:00:18.037645
552,0.5,0.6775522713791824,0.6915379595388297,0.6776710684273709,0.6379690949227373,0.5962322005278698,0.6359060402684564,0.5886102331603041,0.353125,0.20425029515938606,0.6397298403598893,0.8744915440177156,0.5370795209903121,0.6290830381739473,0.07604205280873177,0 days 00:00:30.658538
553,0.5,0.6787521618986301,0.6929270946681175,0.6788715486194478,0.6389725065221754,0.5958838145433888,0.6375838926174496,0.5880094941286954,0.353125,0.20425029515938606,0.6401829368526324,0.8749894560854937,0.538155947255113,0.6305450264780408,0.07664290930402251,0 days 00:00:45.050546
554,0.5,0.6540159342482574,0.6692546583850931,0.6541616646658663,0.6054585591009433,0.6506562561375907,0.6057046979865772,0.5807981737533439,0.403125,0.2668240850059032,0.6736941627425271,0.7257593572528556,0.403118272335845,0.4875618799063775,0.03743620126877911,0 days 00:01:18.910310
555,0.5,0.6697600086854251,0.7123771111671288,0.6700680272108843,0.5671282360024081,0.6076924286129844,0.6286165176223041,0.612474284691453,0.384375,0.22786304604486424,0.6597475077509775,0.8550977076339757,0.3517245850622407,0.4351486498615685,0.0889782396883495,0 days 00:00:30.615775
556,0.5,0.6751753688453368,0.7000460405156538,0.6753701480592237,0.610274934778246,0.6009246691380957,0.639261744966443,0.5953924542273638,0.359375,0.21487603305785125,0.6418552071094044,0.8711306271872207,0.4737789289558665,0.5570537915035523,0.07148825295140215,0 days 00:00:13.921856
557,0.5,0.6764575259052532,0.6895580589254766,0.6765706282513005,0.6387718242022877,0.5964715589061814,0.6342281879194631,0.5897491853243132,0.353125,0.2077922077922078,0.6400768467536,0.8707853927957956,0.5370795209903121,0.6248101313890788,0.07612011336270363,0 days 00:00:19.120818
558,0.5,0.655116684579155,0.6704369039698381,0.6552621048419368,0.6066626530202689,0.645439149519116,0.6057046979865772,0.5807356478541357,0.403125,0.26210153482880755,0.6717133834575966,0.7327423124528886,0.40527112486544675,0.49447741253961347,0.042610575652183846,0 days 00:00:18.119655
559,0.5,0.6548168620707173,0.6700665188470066,0.6549619847939175,0.6064619707003813,0.6464637375102616,0.6057046979865772,0.5801974347217352,0.403125,0.26210153482880755,0.6720940048874451,0.7310863888980832,0.4041946986006459,0.4937464183875668,0.041635618985756406,0 days 00:00:28.364883
560,0.5,0.6513854466046317,0.6700680272108843,0.6515606242496998,0.5930162552679109,0.6742441177294425,0.6040268456375839,0.5757911978245891,0.390625,0.25737898465171194,0.6838858540290911,0.7053541837318968,0.396926867219917,0.4765391440032588,0.015568757135225542,0 days 00:00:15.809468
561,0.5,0.677350388087901,0.6915704639512089,0.6774709883953581,0.6371663656431868,0.5990193293123316,0.6375838926174496,0.5823772592078582,0.35625,0.21487603305785125,0.6418309018544162,0.8677404230085365,0.5328780947255114,0.6213812768836693,0.07591415283386482,0 days 00:00:14.930815
562,0.5,0.673857663032167,0.6865800865800866,0.673969587835134,0.636564318683524,0.60006202987175,0.6344029458179905,0.5905375020535467,0.35625,0.21133412042502953,0.6408734320181801,0.8755660166846206,0.5264195371367062,0.6132272830837424,0.07365667786673902,0 days 00:00:21.960915
563,0.5,0.6537408517505299,0.6942675159235668,0.65406162464986,0.5468593216937587,0.6213678844152607,0.6175697001578117,0.6035992849979526,0.353125,0.21605667060212513,0.6608347866785337,0.8878784797098447,0.3356716804979253,0.40528835863764096,0.07019547251330871,0 days 00:00:40.270711
564,0.5,0.6702785280846559,0.7097815292949354,0.6705682272909164,0.5737507525586996,0.6057090497427576,0.6286165176223041,0.6081820656105102,0.3625,0.21605667060212513,0.6566204203065302,0.8677846806932987,0.4028390742734123,0.4798497621464129,0.08776622164427372,0 days 00:00:35.974142
565,0.5,0.6676407145155288,0.681758530183727,0.6677671068427371,0.625526791089705,0.6080553645326018,0.6354550236717517,0.5958436215000822,0.346875,0.21487603305785125,0.6466402565647198,0.884914261699581,0.5099603067814855,0.5804456043690494,0.07070370967270734,0 days 00:00:39.501384
566,0.5,0.6510683301081246,0.703281800922159,0.6514605842336935,0.5203692554685933,0.6241099675514653,0.6165176223040505,0.6026724304920421,0.340625,0.20425029515938606,0.6637411420652426,0.8955432162708113,0.3257650414937759,0.3907789446066958,0.06801097800703582,0 days 00:00:23.513354
567,0.5,0.6735470317811859,0.6876772082878954,0.6736694677871149,0.6327513546056592,0.6013781722501162,0.6333508679642293,0.592152141450748,0.35625,0.21369539551357733,0.6407944344317179,0.8783670176713606,0.5296488159311088,0.6130589904513349,0.0720546228356036,0 days 00:00:26.883039
568,0.5,0.6769508249052163,0.6910516002612671,0.6770708283313326,0.6369656833232992,0.5993446203065974,0.6291946308724832,0.5807626198106569,0.359375,0.21487603305785125,0.6421616985423942,0.8689839908639849,0.5265238159311088,0.6191882944275289,0.0757535667655359,0 days 00:00:20.592261
569,0.5,0.6776496701592116,0.7071680376028202,0.6778711484593838,0.6038531005418423,0.6006009190453918,0.6359060402684564,0.6064938663318875,0.365625,0.21251475796930341,0.64278167882736,0.8704570025158779,0.4578410925726588,0.5426022010950241,0.0716361760597759,0 days 00:00:29.965438
570,0.5,0.6773515890592947,0.6914036996735582,0.6774709883953581,0.6375677302829621,0.5961049841840775,0.6342281879194631,0.5886102331603041,0.353125,0.20425029515938606,0.6399597734766913,0.8743871607594954,0.5370795209903121,0.6290830381739473,0.07627482701761479,0 days 00:00:58.447517
571,0.5,0.6761456936828785,0.6908455320078654,0.6762705082032813,0.6345574954846478,0.6000468561421952,0.6375838926174496,0.5786097672810552,0.3625,0.21841794569067297,0.6420485074283795,0.8675825362389205,0.5190931108719052,0.61272240518652,0.07521081243532468,0 days 00:00:37.197944
572,0.5,0.6739724758974048,0.6990313653136532,0.6741696678671468,0.6082681115793699,0.6020258578768612,0.6322987901104682,0.5937152889309543,0.3625,0.21723730814639905,0.647729502882293,0.8657645302603116,0.46957750269106563,0.5546925164150044,0.08003370989786707,0 days 00:00:18.219103
573,0.5,0.6759516167056562,0.6897976941483577,0.6760704281712685,0.6363636363636364,0.597619356599127,0.6342281879194631,0.5914888765199311,0.35625,0.2089728453364817,0.6395484021859582,0.8744028791196701,0.5328780947255114,0.6214365113886644,0.07455145190415757,0 days 00:00:25.243015
574,0.5,0.6671324033731443,0.6822882288228823,0.6672669067627051,0.6223158739715031,0.6144191024041864,0.6258389261744967,0.589548121648428,0.371875,0.23258559622195984,0.6619486442296517,0.8097679861224212,0.4860367330462863,0.5678530002692682,0.076236398617064,0 days 00:00:40.560513
575,0.5,0.6773509885735979,0.6914870455040278,0.6774709883953581,0.6373670479630744,0.5992755058943943,0.6359060402684564,0.5829779982394668,0.353125,0.21369539551357733,0.6417035973661147,0.8674655150007048,0.5349266684607105,0.6210999261238496,0.07545001242814875,0 days 00:00:21.343834
576,0.5,0.6540207381338321,0.668656056587091,0.6541616646658663,0.6070640176600441,0.6517353567580676,0.6073825503355704,0.5790584825577261,0.403125,0.2668240850059032,0.6741324092236138,0.7234374110132699,0.4041946986006459,0.4897548623625178,0.03668318507429813,0 days 00:00:48.724976
577,0.5,0.677150906739407,0.6912693228826475,0.6772709083633454,0.6371663656431868,0.5964445465122254,0.6325503355704698,0.5897491853243132,0.353125,0.20425029515938606,0.6399676958425659,0.8756259603347327,0.5370795209903121,0.6283520440219005,0.07592375689028474,0 days 00:00:28.975695
578,0.5,0.6766486004539912,0.6910161360662888,0.6767707082833133,0.6359622717238611,0.5992296892806893,0.6342281879194631,0.5818390460754578,0.353125,0.21251475796930341,0.6419919373900548,0.8697564072641029,0.5349266684607105,0.6230115578201703,0.07573392138570345,0 days 00:00:19.438125
579,0.5,0.6760489554371157,0.6902789886660854,0.6761704681872749,0.6355609070840859,0.5976787258817217,0.6342281879194631,0.5902873984567136,0.3375,0.20070838252656434,0.6414676857580422,0.8789014779580088,0.553780947255113,0.6326249508067691,0.07654093491304725,0 days 00:00:43.416725
580,0.5,0.6765530631796222,0.6902847207128885,0.6766706682673069,0.6373670479630744,0.5967090673820709,0.6325503355704698,0.5886102331603041,0.353125,0.20543093270365997,0.6399840538038415,0.8739812540806284,0.5370795209903121,0.6279024006296734,0.07582926383984456,0 days 00:00:26.073993
581,0.5,0.6541150744368074,0.6694783573806882,0.6542617046818727,0.6052578767810556,0.6511687078823468,0.6073825503355704,0.5807981737533439,0.403125,0.2668240850059032,0.6738923078961528,0.7252098876268868,0.403118272335845,0.4875618799063775,0.03690804374040868,0 days 00:00:46.758408
582,0.5,0.6765494602654412,0.6907823055131836,0.6766706682673069,0.6361629540437488,0.5967166643314763,0.6342281879194631,0.5897491853243132,0.353125,0.20425029515938606,0.6399117755810075,0.8743619406360097,0.5370795209903121,0.6283520440219005,0.07569506708003193,0 days 00:00:29.730555
583,0.5,0.651790414158588,0.6699051061906913,0.6519607843137255,0.595023078466787,0.6723090686748704,0.6057046979865772,0.5762668850577813,0.39375,0.26092089728453366,0.6829887974242863,0.706630502626424,0.393801867219917,0.4759212079786242,0.017278932901596766,0 days 00:00:36.784956
584,0.5,0.6758500745743188,0.6898954703832753,0.6759703881552621,0.6357615894039735,0.5969046524986071,0.6325503355704698,0.5903499243559219,0.353125,0.20543093270365997,0.6397023803240921,0.874042265778084,0.5360030947255113,0.625709418173533,0.0753906631477752,0 days 00:00:17.031788
585,0.5,0.6771503062537103,0.6913526464822479,0.6772709083633454,0.6369656833232992,0.5963039788199404,0.6342281879194631,0.5897491853243132,0.353125,0.20425029515938606,0.640103452044154,0.8743523575009409,0.5370795209903121,0.6283520440219005,0.07632082554128239,0 days 00:00:44.050041
586,0.5,0.6733860415658601,0.6962574167047011,0.6735694277711084,0.6122817579771223,0.6018472347114213,0.6359060402684564,0.5908366455713273,0.36875,0.21959858323494688,0.6425338009412648,0.8686313789143089,0.46440392895586646,0.5552552179346438,0.07112772311554982,0 days 00:00:21.917990
587,0.5,0.6758554789455904,0.6891540130151844,0.6759703881552621,0.6375677302829621,0.5977631642701894,0.6359060402684564,0.5898117112235215,0.353125,0.2101534828807556,0.6400515367936388,0.8726420084355799,0.5349266684607105,0.6202558738443905,0.07511934988065705,0 days 00:00:22.487369
588,0.5,0.6772500469279572,0.6915032679738562,0.6773709483793517,0.6369656833232992,0.5966886002921246,0.6325503355704698,0.5897491853243132,0.353125,0.20425029515938606,0.6398473072254457,0.8753626245092399,0.5370795209903121,0.6283520440219005,0.075677184350746,0 days 00:00:24.850757
589,0.5,0.6729275707363143,0.6896704268967042,0.6730692276910765,0.6257274734095926,0.605866282332177,0.6208053691275168,0.5930655099783979,0.346875,0.2066115702479339,0.6583947098961935,0.8489138341582704,0.5271831270182992,0.6077159151321831,0.08330325572354702,0 days 00:00:41.389975
590,0.5,0.6753513712030839,0.6891450946269306,0.6754701880752301,0.6357615894039735,0.5977112539274881,0.6342281879194631,0.5904124502551302,0.353125,0.2077922077922078,0.639678745916763,0.87434072790773,0.5338502421959096,0.6211551606288448,0.0746414463217483,0 days 00:00:33.863226
591,0.5,0.6537113078542449,0.669485866904073,0.6538615446178472,0.6036524182219547,0.6545519193973713,0.6073825503355704,0.5797842733877513,0.396875,0.2644628099173554,0.6752463196350531,0.7215598804421517,0.4050625672766416,0.4862681842346914,0.03360793610160162,0 days 00:00:24.504050
592,0.5,0.6736503753696139,0.6873368146214099,0.6737695078031213,0.633955448524985,0.5985288325633741,0.6359060402684564,0.5882595977255285,0.353125,0.2077922077922078,0.6398923718613106,0.8759901053960366,0.5295445371367061,0.6182311840206578,0.07406413685894453,0 days 00:01:07.786482
593,0.5,0.677151507225104,0.6911860718171926,0.6772709083633454,0.6373670479630744,0.5968277540658394,0.6342281879194631,0.5908881374883224,0.353125,0.20425029515938606,0.6398755018822392,0.8750430390080479,0.5370795209903121,0.6276210498698537,0.07572167297803423,0 days 00:00:27.909092
594,0.5,0.6777511522419795,0.6919224907467886,0.6778711484593838,0.6377684126028497,0.5961357196649578,0.6359060402684564,0.5886102331603041,0.353125,0.20306965761511217,0.640105458140385,0.8748011249378912,0.5370795209903121,0.6302636757182212,0.07647035959379334,0 days 00:00:47.368023
595,0.5,0.6762520396997908,0.6900826446280992,0.6763705482192878,0.6367650010034116,0.5978229858070505,0.6359060402684564,0.5902873984567136,0.340625,0.20306965761511217,0.6409613873172515,0.8769453573085595,0.5506559472551129,0.6302636757182212,0.07589134632778338,0 days 00:00:21.344815
596,0.5,0.6750311321809532,0.6916114790286976,0.6751700680272109,0.6287377082079069,0.6032348872865182,0.62248322147651,0.5884471754231532,0.34375,0.20188902007083825,0.656784176925029,0.861245645086408,0.532460979547901,0.6175554243736061,0.08466249793662606,0 days 00:00:18.327131
597,0.5,0.6720936762490973,0.7095191364082434,0.6723689475790317,0.580373269114991,0.6035494897405841,0.6322987901104682,0.609008388278478,0.35625,0.21369539551357733,0.6487730641353686,0.8662030755585903,0.41985333692142085,0.49244495536361566,0.07859190379187653,0 days 00:00:17.274010
598,0.5,0.6544172988880326,0.6695478723404256,0.654561824729892,0.6062612883804936,0.6475741135162779,0.6057046979865772,0.5801974347217352,0.403125,0.2644628099173554,0.6725051326266164,0.729577059396303,0.4041946986006459,0.49138514329901894,0.04051301458935075,0 days 00:00:14.136717
