model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
482,0.5005443394209332,0.6601356249238644,0.6841089279558773,0.6601194107469672,0.5952847544392897,0.3791819118694711,0.4242472574941061,0.37730061349693256,0.23301649426894044,0.6013621711552459,0.6177606177606177,0 days 00:00:11.623737
483,0.49784707116337856,0.6768987964066477,0.6889007470651014,0.6768909201828165,0.6453967365221565,0.5254506710659724,0.5494177583697235,0.30368098159509205,0.1801310043668123,0.5959082874077155,0.6447876447876448,0 days 00:00:50.501073
484,0.5110704321753119,0.662009408106771,0.6759426078273894,0.6619995799621966,0.6227003679411294,0.3862826523887906,0.4423500669371728,0.3961299744432274,0.24594330400782016,0.6143183945097224,0.6260454002389486,0 days 00:00:12.709231
485,0.5008221448654154,0.6585068474553144,0.6688525986330828,0.658499264933844,0.6281794912813949,0.40548048502300693,0.45995809301945945,0.3972252646951442,0.2516074923119933,0.6022330564584086,0.61003861003861,0 days 00:00:11.284796
486,0.48324383366140355,0.674933168886764,0.6785029573730369,0.6749307437669391,0.6652335626299792,0.45874618049784577,0.5223548330458582,0.3842770753161078,0.21876832844574778,0.6142768014973484,0.6293436293436293,0 days 00:01:06.404465
487,0.5006416708835455,0.6713297874820872,0.6853177091215705,0.6713204188376954,0.6338585826267797,0.4224033574083152,0.48400689564617705,0.3848119751734209,0.2282639083030472,0.6137932827285016,0.637065637065637,0 days 00:00:25.769137
488,0.5128798516734622,0.676264434787047,0.6978372072152921,0.676250862577632,0.6219804831227004,0.4799023904040144,0.5191409801636594,0.3282208588957055,0.1900293255131965,0.6047883955495477,0.6332046332046332,0 days 00:00:09.067654
489,0.4960355635434437,0.6762577535840669,0.6866480399627466,0.676250862577632,0.6486962086066229,0.5127138790076358,0.5471615720524017,0.3159509202453987,0.18558951965065495,0.6011957991057503,0.640926640926641,0 days 00:00:21.809861
490,0.5071598829788134,0.6758121063433203,0.6933629388616528,0.6758008220739866,0.6306790913453847,0.5404529910123559,0.5663755458515284,0.2760736196319018,0.15502183406113534,0.5939690132057814,0.6254826254826255,0 days 00:00:05.802135
491,0.533110674815501,0.6504547330366841,0.6729545297888473,0.6504385394685521,0.585686290193569,0.42652512718483027,0.4576350915835351,0.33864760857614074,0.2142717497556207,0.5965082703074878,0.610600706713781,0 days 00:00:32.800775
492,0.49861404734898396,0.6773394211430702,0.6903209198558435,0.6773309597863808,0.6434970404735242,0.5190493375264216,0.5454876273653566,0.31288343558282206,0.1866812227074236,0.5979671415202246,0.6475507765830346,0 days 00:00:42.085016
493,0.5005798683516209,0.6690480818509488,0.6805113866774807,0.6690402136192257,0.6375779875219965,0.43573153553940497,0.49973817994844827,0.3775100401606426,0.2209952474140341,0.6110481439118228,0.6374558303886926,0 days 00:00:05.445114
494,0.49131099855389637,0.6757967219732969,0.6846137699412259,0.6757908211739057,0.6521956486962086,0.485773859646108,0.5307789829553458,0.34662576687116564,0.20430107526881724,0.6055162732660913,0.6254826254826255,0 days 00:00:13.345260
495,0.5023723899106818,0.6754607870867424,0.6908177905308465,0.6754507905711514,0.6354783234682451,0.5240501108418827,0.5453888084962885,0.30368098159509205,0.1835777126099707,0.592518456899241,0.6332046332046332,0 days 00:00:37.050965
496,0.5041856631215058,0.677441745567033,0.6942875902823374,0.6774309687871909,0.6343385058390657,0.5358531960841596,0.5519650655021835,0.29141104294478526,0.1746724890829694,0.5906207757096807,0.6447876447876448,0 days 00:00:06.466802
497,0.4856998480375823,0.6735535246757534,0.6777918833695074,0.67355061955576,0.6619340905455127,0.4710226624881641,0.5259130766403328,0.3699835074216602,0.2144672531769306,0.6157689508162628,0.6293436293436293,0 days 00:00:10.554307
498,0.49976936647784437,0.6611440046870776,0.6672752546733335,0.66113950255523,0.6431370980643097,0.4173121717164857,0.47382075499597215,0.4034319094560058,0.25608051439753976,0.6085316194692953,0.6176678445229682,0 days 00:01:03.496829
499,0.5025283089129547,0.6620220919905601,0.6801493466085874,0.6620095808622776,0.6119820828667413,0.3939175786882284,0.4406827746458825,0.3873676524278934,0.24126362873916696,0.6073359675574503,0.6254826254826255,0 days 00:00:42.561228
500,0.4993555558514707,0.676659044838323,0.6890804843609601,0.6766508985808722,0.6440769476883699,0.5259175244740023,0.5524017467248908,0.30368098159509205,0.18122270742358082,0.5950608297805968,0.6462330369677117,0 days 00:00:14.204667
501,0.5054848151070216,0.663743682170447,0.6844131286299582,0.6637297356762109,0.6079627259638458,0.4257717127423382,0.46102686297387363,0.3588957055214723,0.22938216382443388,0.5980919205573464,0.6254826254826255,0 days 00:00:04.033246
502,0.5140724949857977,0.6559824915339236,0.6921145276840888,0.6559590363132682,0.5621700527915533,0.41340871727013917,0.437246389803088,0.32515337423312884,0.20234604105571852,0.5947800769470729,0.6181307661452066,0 days 00:00:06.725389
503,0.4948426218292453,0.6731592296812048,0.6861329551802673,0.6731505835525198,0.6385778275475924,0.48988821783875464,0.5273970989337061,0.3369983507421661,0.19374389051808405,0.6043880628054487,0.6293436293436293,0 days 00:00:11.589133
504,0.49945655101621017,0.6551117887600582,0.6588155848407956,0.6551089598063826,0.643796992481203,0.437439912574958,0.4875819480578568,0.3957055214723926,0.2557184750733138,0.5959431804502227,0.6023166023166023,0 days 00:00:05.302307
505,0.4956987198816363,0.6737706023615458,0.6889275236335978,0.6737606384574611,0.6339185730283154,0.4666328699168829,0.4961627283343467,0.34662576687116564,0.21681329423264906,0.5995840698762608,0.6332046332046332,0 days 00:00:21.461475
506,0.4997578200313165,0.6761303498444631,0.6907209800653665,0.6761208508765789,0.6381378979363301,0.5233827682402203,0.551018922852984,0.3006134969325154,0.17358078602620086,0.5986118332120204,0.640926640926641,0 days 00:00:11.983032
507,0.504244179327219,0.6618784221221681,0.6907369462304812,0.6618595673610626,0.5864661654135338,0.4267676942336822,0.46118024851612294,0.34662576687116564,0.2151244059267543,0.5936518664864303,0.6138996138996139,0 days 00:00:30.528559
508,0.4931486320203493,0.6755071284307053,0.6849811447953315,0.6755007950715565,0.6501759718445049,0.5208500149952976,0.5339155749636099,0.3067484662576687,0.19650655021834063,0.5855776229593428,0.640926640926641,0 days 00:00:57.621276
509,0.497415735529211,0.6657428471288941,0.684973677166057,0.6657299156924124,0.614021756518957,0.4388024705874216,0.4870316269947514,0.36503067484662577,0.21959742801230075,0.6028543204741603,0.6216216216216216,0 days 00:00:10.570022
510,0.4963446024868945,0.6773783945604055,0.6886960959428425,0.6773709633867048,0.6476563749800032,0.5115138079771786,0.5374818049490538,0.3190184049079754,0.1932314410480349,0.5976447956743267,0.6466431095406361,0 days 00:00:04.989399
511,0.4841624215280034,0.6754931043055998,0.6789061863232537,0.6754907941714754,0.6662533994560871,0.5120908685916941,0.5347889374090247,0.3312883435582822,0.20960698689956336,0.594457731101175,0.6332046332046332,0 days 00:00:53.507129
512,0.4896509202271164,0.6765256950281029,0.6836949060881503,0.6765208868798191,0.6572948328267477,0.5257857744324723,0.5588791848617176,0.3159509202453987,0.1866812227074236,0.6003483414786316,0.6442037705575612,0 days 00:00:07.618858
513,0.4934915755865696,0.6765073535256346,0.6862463881214013,0.6765008850796572,0.650635898256279,0.5119147863644435,0.542212518195051,0.32515337423312884,0.19432314410480345,0.6015597379640221,0.6332046332046332,0 days 00:00:17.236842
514,0.504207653180775,0.6524516891974275,0.6562730476112432,0.6524487203848346,0.6405775075987842,0.39441093410779443,0.4420554324766185,0.39877300613496924,0.26158357771261,0.6061661640844338,0.6177606177606177,0 days 00:00:15.932781
515,0.5014521023529284,0.6627581079134655,0.67468251244208,0.6627496474682721,0.628919372900336,0.3931754485400863,0.4528869800910298,0.40051113545089456,0.24951076320939336,0.6124623063325361,0.6303886925795052,0 days 00:00:06.189576
516,0.4910034417042563,0.6762861634993972,0.684196236502997,0.676280865277875,0.6550951847704367,0.5291196233094465,0.5625909752547307,0.3098159509202454,0.18558951965065495,0.5964333991889362,0.640926640926641,0 days 00:00:19.719744
517,0.4936707303312714,0.6756375077060675,0.6856931530008453,0.6756308067726096,0.6488361862102063,0.5247174534435451,0.5567685589519651,0.3067484662576687,0.18122270742358082,0.5974420297390038,0.6381625441696113,0 days 00:00:27.860413
518,0.5077922780488248,0.6740518878082282,0.6913273714047153,0.6740406636597294,0.629159334506479,0.4640616516113074,0.5066953604461812,0.3479934029686641,0.19550342130987297,0.6099563273370073,0.6332046332046332,0 days 00:00:38.316329
519,0.5207161971605773,0.6592982047426761,0.6877252490990036,0.6592793351401626,0.5838265877459606,0.4100825992452213,0.44766270964327026,0.3441451346893898,0.2111436950146628,0.5987366122491422,0.6138996138996139,0 days 00:00:20.858758
520,0.5181442767321871,0.6594414445336306,0.6766307958017802,0.6594293486413777,0.611062230043193,0.42126212987875306,0.458705664903721,0.3588957055214723,0.22717497556207233,0.5949500421331407,0.6061776061776062,0 days 00:00:11.921081
521,0.5149851111636352,0.6525946325350043,0.7141774922140232,0.6525587302857258,0.5089985602303632,0.39813144071534545,0.4085880640465793,0.29141104294478526,0.17685589519650657,0.5889258604554435,0.6139189731247493,0 days 00:00:40.297758
522,0.4877510194525743,0.6728950155082803,0.6793935874569663,0.6728905601504135,0.6550751879699248,0.4534463644184037,0.5106376835966937,0.3787795492028587,0.21837732160312806,0.6178574108717443,0.6293436293436293,0 days 00:00:31.574639
523,0.49084543465149727,0.673645860701261,0.6813409313878974,0.6736406276564891,0.6527155655095185,0.4430089575495488,0.5030448837341357,0.3848268279274327,0.22091886608015643,0.6153324899807209,0.6368741226017782,0 days 00:00:13.655852
524,0.5211916400580638,0.6609251884882581,0.6841575552404044,0.6609094818533668,0.5981043033114701,0.4222817961540445,0.4480349344978166,0.34662576687116564,0.222707423580786,0.5961942393677861,0.6216216216216216,0 days 00:00:07.194060
525,0.5023875016191649,0.6776510168472478,0.6932527343495184,0.677640987688892,0.6375379939209727,0.5525911796211327,0.5691411935953421,0.2760736196319018,0.16157205240174677,0.5888842674430695,0.6293436293436293,0 days 00:00:04.822500
526,0.4950411428388882,0.6726270890669457,0.6822854007049537,0.6726205358482263,0.6464165733482643,0.4465649188024119,0.5032070244635395,0.3760307861462342,0.21935483870967742,0.6188021623418044,0.6332046332046332,0 days 00:00:27.709319
527,0.5035146743638002,0.6719499633474806,0.6861811492262743,0.6719404746427179,0.6339985602303632,0.45074893682750217,0.49626737367762896,0.3611874656404618,0.21036168132942323,0.6135905167931788,0.6293436293436293,0 days 00:00:04.561847
528,0.5043875221066936,0.6682297333036922,0.6823213396009792,0.6682201398125831,0.6298592225243961,0.42495903466278767,0.48936908070800245,0.38225629791894855,0.22854347218339388,0.6170687779070203,0.6339222614840989,0 days 00:00:11.931786
529,0.5003618178102298,0.6753707764799366,0.6907158228811164,0.6753607824704223,0.6353983362661975,0.5120465364059734,0.5347889374090248,0.31288343558282206,0.18777292576419213,0.597119683893106,0.6446048937023666,0 days 00:00:09.303226
530,0.5005042198382847,0.6631515911618557,0.680438579039282,0.6631396825714314,0.6155215165573509,0.42558842448177836,0.4710397055628481,0.36809815950920244,0.2292423818842606,0.6001507746698554,0.6138996138996139,0 days 00:00:05.738181
531,0.5054509166159635,0.6778316531716129,0.6944972781530793,0.6778210038903502,0.635238361862102,0.5436550898478001,0.5627365356622998,0.28220858895705514,0.1659388646288209,0.590256836851409,0.6332046332046332,0 days 00:00:45.298959
532,0.4868248195503623,0.6689792632598587,0.6822847039544612,0.6689702073186586,0.6327587585986242,0.43069232963420756,0.48995344413631514,0.3855421686746988,0.23077998322616722,0.6163175635006621,0.6254826254826255,0 days 00:00:29.769792
533,0.5038654814055765,0.6745424845423288,0.6928019430337823,0.6745307077636987,0.627439609662454,0.4845461083563116,0.5183504292111137,0.3282208588957055,0.19198435972629524,0.6013985650410731,0.6254826254826255,0 days 00:00:09.067471
534,0.49375119858835204,0.6598507554318589,0.6617325891773841,0.6598493864447801,0.6543752999520077,0.4027083016909289,0.46335331108068717,0.41803577948156256,0.26725317693059636,0.6091424694150671,0.6169611307420495,0 days 00:00:34.197249
535,0.49588230542527373,0.6619575307660275,0.6730744585415865,0.6619495754617916,0.6301391777315629,0.4099758283375655,0.45946804287415643,0.38647608576140735,0.24242424242424243,0.6108869709888739,0.6254826254826255,0 days 00:00:24.859541
536,0.4950128293842497,0.6753587827204075,0.687457264957265,0.6753507815703413,0.6433570628699408,0.49075095867994795,0.5234539082661477,0.33435582822085896,0.1986899563318777,0.6053135073307684,0.6424894712213384,0 days 00:00:27.397001
537,0.49918301336545867,0.6589188672412898,0.6721964742062633,0.6589093018371653,0.6206606942889138,0.411225716641291,0.46821153640659074,0.3880978459291713,0.24405926754263352,0.6061661640844338,0.6216216216216216,0 days 00:00:16.539867
538,0.48741478960520823,0.6769152375669509,0.6833492148982889,0.6769109219829784,0.659654455287154,0.5219850721474684,0.5600436681222707,0.32208588957055206,0.19104803493449785,0.601720910886971,0.6293436293436293,0 days 00:00:05.736252
539,0.5212029291682613,0.6583924676607291,0.6772224085877222,0.6583792541328719,0.6055431131019037,0.42248228534767696,0.4565502183406113,0.3496932515337423,0.22379912663755452,0.5941976646201999,0.6061776061776062,0 days 00:00:05.162859
540,0.5303286189950902,0.6600599334952895,0.6916174112804805,0.6600394035463192,0.5779475283954567,0.4206952418198733,0.45440544336163435,0.3402968664101155,0.20469208211143697,0.5954616588419406,0.61003861003861,0 days 00:00:04.795026
541,0.4982553897926281,0.6767394421142062,0.6897995105825785,0.6767309057815203,0.642597184450488,0.49644274887869255,0.5329694323144104,0.3312883435582822,0.1954148471615721,0.6054746802537174,0.6472121941436021,0 days 00:00:44.107559
542,0.48384204667777087,0.6651223428043602,0.6685779582508621,0.6651198607874709,0.6551951687729963,0.42433338972369955,0.495415586100352,0.4121942314713398,0.25775789767961976,0.604910742203902,0.6293436293436293,0 days 00:00:11.083554
543,0.5245141211164954,0.6504893624718662,0.6998380803227776,0.6504585412687142,0.5272156454967205,0.4158059951997159,0.4358078602620088,0.2975460122699387,0.17903930131004364,0.5901328246342544,0.6093060569594866,0 days 00:00:34.309495
544,0.5021883090417674,0.6589382723352624,0.6874778959281352,0.6589193027372463,0.5830667093265077,0.4142655534434533,0.4555759027093018,0.35349092908191315,0.21720430107526878,0.6011594052199231,0.6177606177606177,0 days 00:00:04.747205
545,0.506802551080467,0.6691509563739593,0.6851466952545562,0.6691402226200358,0.626219804831227,0.43087654923232527,0.4883338268746454,0.3767798466593648,0.22323175845680732,0.6140604309618394,0.6254826254826255,0 days 00:00:27.188792
546,0.4954960074730419,0.6651905096781058,0.6806724526157008,0.6651798661879569,0.6226203807390818,0.4416131266893957,0.49516085910346663,0.37349397590361444,0.22448979591836737,0.61332242723784,0.6319695146409948,0 days 00:00:14.783257
547,0.5146707632806354,0.6562720750747143,0.6916364349446024,0.6562490624156174,0.5642297232442809,0.4021440351841672,0.4299384889890595,0.3331500824628917,0.20645161290322578,0.5983104781246498,0.618531889290012,0 days 00:00:04.621599
548,0.4925484526200098,0.674828457433006,0.6864488073159813,0.6748207338660479,0.6439369700847865,0.5089131767226318,0.5315866084425036,0.32208588957055206,0.20087336244541487,0.5940937922429032,0.64365933551708,0 days 00:00:50.289857
549,0.504103387274793,0.6592389294699024,0.6889542468157777,0.6592193297396766,0.5808470644696848,0.42961683650965504,0.45816912076962474,0.33742331288343563,0.20967291025999435,0.5947092813289996,0.61003861003861,0 days 00:00:08.098609
550,0.5032276598676063,0.6692603686741254,0.6843033125843382,0.6692502325209269,0.6287194048952167,0.42187773333777867,0.47865101950125644,0.3797006206644761,0.22868325412356727,0.6162231918394914,0.6332046332046332,0 days 00:00:05.187581
551,0.4916746664988592,0.6757264731246826,0.684165322496177,0.6757208148733386,0.6530955047192449,0.4667274429876276,0.5197778603046951,0.36668499175371083,0.20918866080156406,0.6155651859877211,0.6254826254826255,0 days 00:00:05.912391
552,0.4806408585217141,0.6407811988742946,0.62450739569159,0.6407976717904611,0.7066669332906735,0.3685293759709068,0.433085591717096,0.4713399050748448,0.32499301090299126,0.595358671817897,0.5872791519434629,0 days 00:00:15.699124
553,0.49310546971839997,0.6771073725617022,0.6868239610348535,0.6771009390845176,0.65137577987522,0.4826129828878592,0.5478108312310312,0.3567894447498625,0.1974584555229717,0.6064053239055839,0.6456077015643803,0 days 00:00:10.368246
554,0.5220300048005191,0.6520201879037208,0.7033531204877266,0.6519886789811083,0.5259958406654935,0.4322776145222915,0.44497816593886463,0.2852760736196319,0.17248908296943233,0.5875532910471041,0.6085038106698757,0 days 00:00:46.107633
555,0.5196041503472849,0.6642669895942512,0.69059325571687,0.6642497824804232,0.5954447288433851,0.4073885005715682,0.4547154515260434,0.36338647608576147,0.21876832844574778,0.6096339814911095,0.6254826254826255,0 days 00:00:26.697334
556,0.5019749473748741,0.6731892598882756,0.6862091938707529,0.6731805862527628,0.6384978403455447,0.44582490679384124,0.5054771289950324,0.36943375481033536,0.21173020527859232,0.6158105438286368,0.6332046332046332,0 days 00:00:07.894823
557,0.509781927384761,0.6566401121414076,0.6718866517524236,0.6566290966186957,0.6125819868820989,0.40570870092585326,0.44359897040556284,0.36833424958768557,0.23616813294232653,0.6004875406283857,0.6138996138996139,0 days 00:00:20.355111
558,0.493067642284785,0.6761173859102496,0.6859409952306589,0.6761108499764978,0.6499760038393857,0.48140876288209994,0.5342066957787481,0.35239142385926336,0.19999999999999996,0.6114900696682957,0.6373954599761051,0 days 00:00:05.647630
559,0.5070016824860532,0.6462693824458947,0.6950657105536747,0.6462381614345291,0.5213965765477524,0.4175387946589679,0.4264925074371308,0.2883435582822086,0.17576419213973793,0.585174709912093,0.6073004412354592,0 days 00:00:03.706769
560,0.4951680701313244,0.6657472045134604,0.6761176595518743,0.6657399165924933,0.6365981442969125,0.4337740237862522,0.4949467547128595,0.3892248488180319,0.23707017053396706,0.6106087326304204,0.6345343940102948,0 days 00:00:54.147884
561,0.5002073493269499,0.6604305610284076,0.6762090843230665,0.6604194377493975,0.6159414493681011,0.3979978538732155,0.44830039750119577,0.3855421686746988,0.24140341067934024,0.6070136217115525,0.6230585424133811,0 days 00:00:20.382619
562,0.5177726403399043,0.6694754159943416,0.6929782633435757,0.669460251422628,0.6088225883858582,0.4312896498163128,0.4764136647500502,0.35349092908191315,0.20742913000977514,0.6133352703661993,0.6293436293436293,0 days 00:00:05.795902
563,0.4994576570149816,0.654314227155582,0.6613112151094769,0.654308887799902,0.6329587266037434,0.41334014957030135,0.47465694419180604,0.3961299744432274,0.2531450936538999,0.6073112926531788,0.6056537102473498,0 days 00:00:13.213078
564,0.4898156242831502,0.6764562813298611,0.6845317725752509,0.6764508805792522,0.6548552231642937,0.528919134115814,0.5614992721979621,0.3067484662576687,0.18231441048034935,0.5965945721118853,0.637065637065637,0 days 00:00:08.478897
565,0.5001473295620033,0.6561259929719889,0.6654172754801686,0.6561190507145643,0.6283594624860023,0.3776736689564471,0.4343298341050843,0.40197152245345014,0.2564998602180598,0.6140710382513661,0.6127208480565371,0 days 00:00:05.883113
566,0.49435037911825636,0.6626209374153138,0.6644435012833727,0.662619635767219,0.6574148136298192,0.40521239529035413,0.47376929789246686,0.4220518437385907,0.26600503214984617,0.6029622760514659,0.6226148409893993,0 days 00:00:24.987423
567,0.49316808625677183,0.6611119691189326,0.6644699257324737,0.6611094998549869,0.6512358022716366,0.4064234801252771,0.4703703689099729,0.416575392479007,0.26446743080793955,0.6065655090222648,0.6216216216216216,0 days 00:00:48.674085
568,0.5038417654196223,0.6652907787319902,0.6811937159008743,0.665279875188767,0.6216805311150216,0.4258009885224627,0.4797629661057382,0.375319459656809,0.226866088901314,0.6118956015389414,0.6254826254826255,0 days 00:01:05.536789
569,0.5128848817003205,0.6666232714531675,0.6865294249272768,0.666609994899541,0.613521836506159,0.4286150597310575,0.4839260128290115,0.3650357339197361,0.2168017892088342,0.608625350941042,0.6332046332046332,0 days 00:00:07.386160
570,0.4958820417094165,0.6678873772609804,0.6783598411653536,0.6678801092098289,0.6388177891537354,0.41773920228916683,0.48115979973920514,0.398320554947061,0.24098406485882018,0.612784652178434,0.6254826254826255,0 days 00:00:36.866450
571,0.5331150779845433,0.6501451326917798,0.6732792028049456,0.6501285115660409,0.5836666133418653,0.4299894412593697,0.45959439443028677,0.3342495876855416,0.21173020527859232,0.5950677550078193,0.610600706713781,0 days 00:00:05.281887
572,0.5250080772507407,0.6557699446639245,0.6871967331251502,0.655749017411567,0.5720684690449528,0.40636753143625054,0.43675400291120814,0.3391973611874657,0.2106986899563319,0.5947092813289996,0.61003861003861,0 days 00:00:05.338645
573,0.5137447527695962,0.6633014021359808,0.6802815658237344,0.6632896960726465,0.6164813629819229,0.40774632961569085,0.4530259600417479,0.3742331288343559,0.2359726295210166,0.6057606322137881,0.6284348864994026,0 days 00:00:14.781417
574,0.4993191330837353,0.6587383693418488,0.6874454174239384,0.6587192847356262,0.5824068149096144,0.4355466195792502,0.4811996247771671,0.3479934029686641,0.21414593234554102,0.593445287107259,0.6061776061776062,0 days 00:00:09.243230
575,0.4925924310723196,0.6753971860350932,0.6849704890387859,0.6753907851706653,0.6497960326347785,0.4726955985610936,0.5207109836212527,0.3551401869158879,0.20097751710654932,0.6060829780596859,0.6254826254826255,0 days 00:00:05.985810
576,0.5004422512175971,0.6576000819882024,0.6893446362959583,0.6575791821263913,0.5740081586946089,0.42699353498366543,0.4710217645803999,0.3441451346893898,0.21162985742242102,0.6016429239887698,0.6188769414575866,0 days 00:01:04.423707
577,0.5060036257836568,0.6675505522141486,0.6829800702887953,0.6675400786070746,0.6256598944168933,0.40734821535976357,0.4622397522488332,0.38957055214723924,0.23874755381604695,0.6100395133617552,0.6362007168458781,0 days 00:00:05.735623
578,0.5018217580442116,0.6760806829017114,0.6912256327877393,0.6760708463761739,0.636738121900496,0.5276444862436342,0.5404657933042212,0.29141104294478526,0.17685589519650657,0.5889258604554435,0.6332046332046332,0 days 00:00:11.019919
579,0.492774315777491,0.6590602116909798,0.6603211055377611,0.6590593153383805,0.6554751239801632,0.4150454436378289,0.4776001905292905,0.4158451989777291,0.26852110707296617,0.5964547971590225,0.6061776061776062,0 days 00:00:05.733682
580,0.5031404104973324,0.6684698699413503,0.6827634061192185,0.6684601614145274,0.6296392577187649,0.4352219164409101,0.4956264326631532,0.3789704271631982,0.225188705619234,0.6131069980243319,0.6346289752650177,0 days 00:00:17.269334
581,0.4925551985521442,0.6662781349098144,0.6780150646238123,0.6662699642967868,0.6335986242201248,0.4319181487856186,0.49702205461953874,0.3855421686746988,0.23077998322616722,0.6132819549342381,0.6293436293436293,0 days 00:00:17.908882
582,0.49783026992580925,0.6745394489957652,0.6877687940822295,0.6745307077636987,0.6395776675731882,0.4557877052146658,0.506790115551913,0.36338647608576147,0.20703812316715542,0.6144379744202975,0.640926640926641,0 days 00:00:06.682018
583,0.4965779338976379,0.674799682451944,0.6883886255924171,0.6747907311658049,0.6389977603583427,0.4832758756234696,0.5199716562725437,0.33435582822085896,0.1958944281524927,0.5993813039409379,0.6455311183902668,0 days 00:00:22.176991
584,0.5085191347730434,0.6616173385129156,0.6885479094279785,0.6615995439589563,0.5904455287154056,0.4289494939079926,0.4540029112081514,0.33435582822085896,0.21179039301310043,0.5951440158053447,0.6212664277180406,0 days 00:00:07.794224
585,0.4966502852405338,0.677728578612585,0.6893137735005429,0.6777209948895401,0.6473964165733482,0.5371878812874844,0.5609898107714701,0.2975460122699387,0.17903930131004364,0.5919933451180202,0.6499402628434886,0 days 00:00:05.457635
586,0.4902898963268124,0.663521068487874,0.6654198426979923,0.6635197167745097,0.6581147016477363,0.4181588504268174,0.4812282120568922,0.41949616648411836,0.264187866927593,0.604280237854025,0.6247349823321555,0 days 00:00:04.202920
587,0.4912099351838675,0.6634611881061477,0.6655265235078629,0.6634597113740237,0.6575547912334027,0.4177295427482195,0.4823527764951837,0.41767068273092367,0.26376852110707294,0.6018987047747695,0.6226148409893993,0 days 00:00:07.670023
588,0.5077599822471206,0.6737426925362591,0.6923945283102395,0.6737306357572181,0.6255199168133099,0.4776868147824224,0.5108948064665711,0.3342495876855416,0.19100684261974588,0.6045076427160236,0.6415770609318996,0 days 00:00:23.250418
589,0.5125349124015433,0.6494055561277652,0.6732088238020206,0.6493884449600464,0.5809670452727563,0.41097498189306875,0.43897774761276664,0.3457943925233644,0.21779081133919842,0.5993231671354686,0.6169611307420495,0 days 00:00:05.246222
590,0.5031234187579116,0.6623509390009112,0.6786381930546086,0.6623396105649508,0.6170412733962566,0.3902666111818392,0.438642157826222,0.39101861993428266,0.24461839530332674,0.6100811063741292,0.6254826254826255,0 days 00:00:32.888311
591,0.49796042974844845,0.6748499044946439,0.6887963222756999,0.67484073566621,0.638177891537354,0.48437868513077936,0.5180953795869856,0.3404907975460123,0.19999999999999996,0.6049911614848705,0.6397849462365591,0 days 00:01:11.209172
592,0.5038737135047202,0.6757706724829715,0.6909181701730389,0.6757608184736626,0.6363581826907695,0.5318520046055231,0.5537117903930131,0.29447852760736204,0.1746724890829694,0.5930019756680878,0.64365933551708,0 days 00:00:46.378269
593,0.5020824840212942,0.6752811009334599,0.6911706998037933,0.6752707743696933,0.6339785634298513,0.4918894530209389,0.5279415662319032,0.32930181418361737,0.18435972629521014,0.6075751273786004,0.6338112305854241,0 days 00:00:42.167738
594,0.49722722455423496,0.6642856427528345,0.6724720397842919,0.6642797851806662,0.640857462805951,0.40759491795201713,0.4663302962470225,0.4052573932092005,0.25440313111545987,0.6087839998856471,0.6303228825456247,0 days 00:00:06.596800
595,0.5044267394203646,0.6501922641780111,0.6688613739017101,0.6501785160664459,0.595204767237242,0.39850990391415186,0.43511634161021395,0.35459043430456294,0.22834799608993162,0.5979566249192718,0.6084805653710247,0 days 00:00:24.543302
596,0.49723443683501717,0.6694271409021988,0.6794234066422539,0.669420247822304,0.641857302831547,0.44250384751057115,0.5111677686898706,0.3782402336619204,0.22155437517472742,0.6165463727797224,0.6332155477031802,0 days 00:00:15.798018
597,0.5024569754730179,0.6781007398218482,0.6932084309133489,0.6780910281925373,0.6392577187649976,0.530717808595831,0.5597525473071325,0.29141104294478526,0.16484716157205237,0.5982478943537486,0.6447876447876448,0 days 00:00:07.274106
598,0.5123588981951431,0.6573565163331344,0.6673041778231119,0.6573491614245283,0.6279395296752519,0.42252093981920164,0.4605411773745342,0.3711656441717792,0.24164222873900298,0.596599771238432,0.61003861003861,0 days 00:00:42.685441
599,0.4943930427192701,0.6651536882482454,0.6704765834536827,0.6651498634877139,0.6498560230363142,0.41266223035011834,0.47185749891664064,0.41146403797006204,0.2573385518590998,0.6077872089138083,0.6296819787985866,0 days 00:00:07.529537
600,0.5051922705599476,0.6764413404396881,0.6926619521564519,0.6764308787790901,0.6345984642457206,0.49030777955353916,0.5387331549044466,0.33742331288343563,0.1913978494623656,0.6059997920349381,0.6332046332046332,0 days 00:00:25.717316
601,0.5075564325591531,0.6759222637776512,0.6937351413225323,0.6759108319748778,0.6301991681330987,0.5135788466715929,0.5433042212518195,0.3006134969325154,0.17576419213973793,0.5969169179577831,0.6293436293436293,0 days 00:00:38.995417
602,0.5031627987555156,0.6607731021044356,0.6805621029474488,0.6607594683521517,0.6062430011198209,0.3814841203493898,0.42600665669594917,0.3862723621759767,0.24042493709812696,0.6073359675574503,0.6224611708482676,0 days 00:00:25.682400
603,0.5069122888701727,0.671921423408739,0.6885357299430075,0.6719104719424748,0.6281195008798592,0.4648031272060606,0.5105112731574354,0.3457943925233644,0.20175953079178888,0.6082821716624534,0.6216216216216216,0 days 00:00:04.044665
604,0.50675877456324,0.654810128244755,0.6865276239102163,0.6547889310037903,0.5700287953927372,0.41279876436555935,0.4368955081168069,0.33369983507421663,0.21055718475073315,0.5866738894907909,0.6061776061776062,0 days 00:00:04.149023
