model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
465,0.4996495664445639,0.6752759609969533,0.6883608001547024,0.6752707743696933,0.6407015579065256,0.5208914034347529,0.5486108117097086,0.3190184049079754,0.1834061135371179,0.5990143142706155,0.6467009826860084,0 days 00:00:05.112697
466,0.5105140772977009,0.663138462672475,0.6848340695435496,0.6631296816713504,0.6046037237765735,0.4207714219597579,0.4707674363676727,0.3593864134404675,0.21470506010623425,0.6085473640428408,0.6324286382779598,0 days 00:00:07.506029
467,0.5168405384042706,0.6638290153819066,0.6870007759368296,0.66381974377694,0.602023878567286,0.44921119358183254,0.5079989180207508,0.3422205989773557,0.1986301369863014,0.599455460331319,0.6289190453907346,0 days 00:00:12.670098
468,0.4928097966623692,0.6749340250435578,0.6830018196649307,0.6749307437669391,0.653060816351019,0.48182679605204,0.5186180472544729,0.35582822085889565,0.21974584555229715,0.5974056358531766,0.6420215255030417,0 days 00:01:11.098230
469,0.5002679850296644,0.6618356181416984,0.6761090442312294,0.6618295646608194,0.6214827110373378,0.4216756443820035,0.4810651659856322,0.37764791818845866,0.23050041934582055,0.6057242383279609,0.6324286382779598,0 days 00:00:35.976586
470,0.5128521338877657,0.6697675308001965,0.6880037197768134,0.6697602784250583,0.6214227146371217,0.4442083236226872,0.5030487840942741,0.3641344046749453,0.2127481129438077,0.6064977138524458,0.6373420683200749,0 days 00:00:05.531545
471,0.4750955769577945,0.6416667084475212,0.6235573067401234,0.6416777509975898,0.7152770833749975,0.3792980102839258,0.4535240308960816,0.46197183098591554,0.31940173329605814,0.585590465872156,0.5752895752895753,0 days 00:00:04.088733
472,0.47220273779870414,0.642960480745165,0.6302143078239654,0.6429678671080398,0.6921984680919144,0.3825630835137524,0.44513434733228097,0.4415631848064281,0.29955269779144533,0.5950692737173449,0.6014568158168574,0 days 00:00:04.354919
473,0.5039240961719463,0.6773271072328122,0.6932244008714596,0.6773209588862997,0.6363418194908306,0.526711670274794,0.548543061449486,0.3098159509202454,0.18558951965065495,0.5964333991889362,0.6427234440804866,0 days 00:00:24.090121
474,0.49209543712618115,0.6715949845681901,0.6827191245662217,0.6715904431398826,0.6413215207087575,0.4607223238351549,0.5179918480907443,0.36340394448502555,0.2119094213027677,0.6022096287823645,0.6352363125877398,0 days 00:00:56.736528
475,0.5029365028754986,0.6748284454377085,0.6949262116010522,0.6748207338660479,0.6234225946443214,0.48526085723573636,0.5185898151211332,0.33435582822085896,0.20002795638803472,0.5985338463138193,0.6415535797847449,0 days 00:00:38.899675
476,0.49660630204605877,0.6741961638179119,0.6880084590319587,0.6741906771609445,0.6376217426954383,0.45072006545520193,0.5012505456227354,0.36809815950920244,0.21666200726866092,0.6001507746698554,0.648014440433213,0 days 00:00:09.305332
477,0.5008591636285206,0.6739653584696257,0.6856649026971663,0.6739606564590813,0.6426214427134372,0.45826082946348645,0.5167527373798989,0.36924762600438277,0.21526418786692758,0.594057398357076,0.6378772112382934,0 days 00:00:50.374438
478,0.5020154450112305,0.6695253067963878,0.6818279293189227,0.6695202568231141,0.6358618482891026,0.4383164663185383,0.49710124983586956,0.381300219138057,0.22574783337992732,0.6065689405601635,0.6347554630593132,0 days 00:00:24.391319
479,0.5072471293778394,0.6662170656653454,0.6836791056317801,0.6662099588963006,0.6188428694278343,0.43074298589396554,0.48363269801225744,0.36632578524470416,0.21805982667039414,0.6056062311881074,0.6352363125877398,0 days 00:00:10.822616
480,0.5148101916128327,0.6664172276973936,0.6842909332447692,0.6664099768979208,0.6180829150250985,0.4361317938424456,0.48992919423696213,0.3593864134404675,0.21246854906346102,0.6037849641260268,0.6347554630593132,0 days 00:01:05.327396
481,0.49890308842863196,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:07.343275
482,0.5005443394209332,0.660839317793289,0.6851992540921334,0.6608294746527188,0.5952242865428075,0.400970350892652,0.45162460524909764,0.36340394448502555,0.21903830025160753,0.6046435218160513,0.6328965839962565,0 days 00:00:11.623737
483,0.49784707116337856,0.6770657425834117,0.6892550326964996,0.6770609354841935,0.6450212987220767,0.5329780538244997,0.5598265593338301,0.3159509202453987,0.18558951965065495,0.6011957991057503,0.6497426298549368,0 days 00:00:50.501073
484,0.5110704321753119,0.6622156463522487,0.676507059412187,0.6622095988638977,0.6219026858388497,0.41152908293893703,0.46792664937760564,0.37764791818845866,0.22812412636287394,0.606346069894079,0.6354702854468881,0 days 00:00:12.709231
485,0.5008221448654154,0.6584038285701577,0.6687539936102237,0.6583992559330339,0.6279223246605203,0.41513320810374343,0.4714075942798628,0.38531775018261505,0.23874755381604695,0.6024906371343888,0.6211979410388395,0 days 00:00:11.284796
486,0.48324383366140355,0.6746720422828884,0.6778712054889345,0.6746707203648329,0.6658600483970962,0.4780780323832315,0.5254958245267177,0.3742331288343559,0.23049853372434015,0.5998284288239576,0.6389798783341133,0 days 00:01:06.404465
487,0.5006416708835455,0.672336011363684,0.6860417431093652,0.6723305097458772,0.6356618602883827,0.4459862983126946,0.5019809999081264,0.3736303871439006,0.21945764607212748,0.6092387932817132,0.6399583766909469,0 days 00:00:25.769137
488,0.5128798516734622,0.67605909477231,0.6978808512550844,0.6760508445760118,0.6210627362358259,0.49961732060911124,0.51872241685245,0.3211267605633803,0.19354838709677424,0.5961261861544471,0.64365933551708,0 days 00:00:09.067654
489,0.4960355635434437,0.6766150374499975,0.6870038317420666,0.6766108949805483,0.6490010599364038,0.5092454159577942,0.5320232896652111,0.31288343558282206,0.19432314410480345,0.5920349381303941,0.6471689284043051,0 days 00:00:21.809861
490,0.5071598829788134,0.6759077055200646,0.6937202747930244,0.6759008310747967,0.6300821950682959,0.5198158817548642,0.5513362199050265,0.2975460122699387,0.16375545851528384,0.6007972795992924,0.6502105755732335,0 days 00:00:05.802135
491,0.533110674815501,0.6503882614526524,0.6728639058693754,0.6503785340680661,0.5855448673079615,0.41565943590685356,0.4676995283690306,0.33856829802775756,0.20296337713167456,0.5873721940123613,0.6148409893992933,0 days 00:00:32.800775
492,0.49861404734898396,0.677346073847076,0.6903842026185877,0.6773409606864618,0.6432614043157411,0.5096174462757901,0.5430167959054206,0.3190184049079754,0.1932314410480349,0.5976447956743267,0.6469349555451568,0 days 00:00:42.085016
493,0.5005798683516209,0.6676146202452946,0.6784672698243747,0.6676100849076417,0.6373817570945743,0.4484794981153798,0.5137857720517347,0.36888239590942296,0.21470506010623425,0.5969326562966707,0.630556855404773,0 days 00:00:05.445114
494,0.49131099855389637,0.6766642753135219,0.6850548714082265,0.6766608994809533,0.6541607503549787,0.4955388329033552,0.5294545619992637,0.34662576687116564,0.21173020527859232,0.603821358011854,0.6438933083762284,0 days 00:00:13.345260
495,0.5023723899106818,0.6766567933666638,0.6917884043499968,0.6766508985808722,0.6373617582945024,0.510115437021462,0.530858806404658,0.31288343558282206,0.1899563318777293,0.5954247686388687,0.6502105755732335,0 days 00:00:37.050965
496,0.5041856631215058,0.6779972170622312,0.6940937929230165,0.6779910191917272,0.6366817990920545,0.5191346027486323,0.532825001077845,0.31288343558282206,0.19213973799126638,0.5937298533846314,0.6455311183902668,0 days 00:00:06.466802
497,0.4856998480375823,0.6735020254630124,0.6768926576705124,0.673500615055355,0.6641001539907605,0.4626091948457958,0.5207058528319732,0.37730061349693256,0.2254154447702834,0.6039045440366019,0.6399157697707066,0 days 00:00:10.554307
498,0.49976936647784437,0.6602123157238877,0.666715210019348,0.6602094188476962,0.6409015459072456,0.4276613827026698,0.49048004154421776,0.389700511322133,0.24224210232038024,0.6028605564873746,0.6289190453907346,0 days 00:01:03.496829
499,0.5025283089129547,0.6625874604841466,0.6815989280928986,0.662579632166895,0.6104033757974522,0.40466959235050887,0.4657857578566717,0.37436084733382025,0.22532848755940726,0.6029790995112821,0.6340664482919981,0 days 00:00:42.561228
500,0.4993555558514707,0.6770656165607258,0.6889159093817996,0.6770609354841935,0.6458612483251005,0.5152544248552715,0.5419928431088746,0.3190184049079754,0.19213973799126638,0.5984922533014454,0.6483387927000468,0 days 00:00:14.204667
501,0.5054848151070216,0.6645481200310985,0.6851185388456521,0.6645398085827724,0.6091434513929165,0.42345485434854396,0.4740202744930884,0.36121256391526657,0.21568353368744764,0.6029375064989082,0.6335985025737014,0 days 00:00:04.033246
502,0.5140724949857977,0.6555630611911225,0.69152,0.6555489994099469,0.5618262904225746,0.4119284890179799,0.45280161255916085,0.3265157048940832,0.19317864131954154,0.593897479493601,0.6176821983273596,0 days 00:00:06.725389
503,0.4948426218292453,0.6744857503476573,0.6871381395548313,0.6744807032632937,0.6408415495070295,0.46065891297312117,0.5145889947291284,0.36121256391526657,0.20332355816226788,0.5993033170427369,0.644120707596254,0 days 00:00:11.589133
504,0.49945655101621017,0.6540706827415113,0.6579621620513662,0.6540688661979578,0.6419614823110613,0.44447720214806347,0.4996857370766765,0.3864134404674946,0.24643556052558013,0.5864300187074192,0.6120729995320543,0 days 00:00:05.302307
505,0.4956987198816363,0.6745765310894981,0.6893254407077344,0.6745707113640228,0.6357818530888146,0.4723096395791978,0.5178583750674758,0.3619631901840491,0.2127481129438077,0.601320578142872,0.6371080954609265,0 days 00:00:21.461475
506,0.4997578200313165,0.6748262970509679,0.688896089868222,0.6748207338660479,0.6377417354958702,0.5439891825343579,0.5523401555792339,0.29141104294478526,0.17685589519650657,0.5889258604554435,0.6402826855123674,0 days 00:00:11.983032
507,0.504244179327219,0.6623809267050923,0.6912876557458134,0.6623696132651938,0.5869647821130732,0.44603570937401954,0.49093388925406134,0.33637691745799847,0.19876991892647466,0.6030880224249248,0.6307908282639214,0 days 00:00:30.528559
508,0.4931486320203493,0.6761145753596146,0.6853835630853414,0.6761108499764978,0.6512809231446113,0.5005464065126124,0.5313257696396146,0.3404907975460123,0.20703812316715542,0.601601330976396,0.6410856340664483,0 days 00:00:57.621276
509,0.497415735529211,0.6643675457251232,0.6833816640642427,0.6643597923813144,0.6126832390056597,0.4536408952296091,0.5070961514423958,0.35244704163623086,0.20799552697791446,0.6084989545757415,0.6305931321540063,0 days 00:00:10.570022
510,0.4963446024868945,0.6764852582878795,0.6874814154029141,0.6764808832794952,0.6473211607303562,0.5094341580152302,0.5364665775648092,0.3282208588957055,0.19978165938864634,0.5997036497868358,0.6483387927000468,0 days 00:00:04.989399
511,0.4841624215280034,0.6753120999024766,0.678522711077631,0.6753107779700173,0.6665000099994001,0.502617909683845,0.5254617796145626,0.3496932515337423,0.22489082969432317,0.5968805240719559,0.6441272812353767,0 days 00:00:53.507129
512,0.4896509202271164,0.6766738216319967,0.6838983579946307,0.6766709003810343,0.6572005679659221,0.5050559893761974,0.5440884818398506,0.3404907975460123,0.20414847161572047,0.6058386191119892,0.6467009826860084,0 days 00:00:07.618858
513,0.4934915755865696,0.6762445795622432,0.6855008417508418,0.6762408616775509,0.6514609123452593,0.5236441856122174,0.5397416867351149,0.31288343558282206,0.19650655021834063,0.5903400228761568,0.6495086569957885,0 days 00:00:17.236842
514,0.504207653180775,0.6505501798002866,0.6539633211343052,0.6505485493694433,0.6396816191028538,0.40925782115336945,0.4644626596895303,0.3900657414170927,0.25062901873078003,0.5998966063920226,0.6162544169611307,0 days 00:00:15.932781
515,0.5014521023529284,0.6624149442287364,0.6748982711477598,0.6624096168655179,0.6269023858568485,0.41524479475056886,0.4680853580684936,0.3761869978086194,0.2300810735253005,0.604714748523769,0.631960692559663,0 days 00:00:06.189576
516,0.4910034417042563,0.6768540808812574,0.6847083881475913,0.6768509165824924,0.6557606543607384,0.5274724894695707,0.5619899483250288,0.3282208588957055,0.1954148471615721,0.6026468763642212,0.6434253626579317,0 days 00:00:19.719744
517,0.4936707303312714,0.6743144823169456,0.683667235458931,0.6743106879619166,0.6490210587364759,0.49039984506954576,0.5330014738586557,0.3404907975460123,0.20254154447702832,0.5973640428408027,0.6462018730489074,0 days 00:00:27.860413
518,0.5077922780488248,0.674587103592701,0.6909134636407364,0.6745807122641038,0.6319820810751355,0.4778564328672497,0.5232404726482822,0.3451424397370344,0.19960861056751467,0.5940158053447021,0.642957416939635,0 days 00:00:38.316329
519,0.5207161971605773,0.6584805065733026,0.6864927181610709,0.658469262233601,0.58352498850069,0.413071119811118,0.46527907296774995,0.3400292184075968,0.20044730220855467,0.5987156216253475,0.6272401433691757,0 days 00:00:20.858758
520,0.5181442767321871,0.6581063880265767,0.6748551718038297,0.6580992289306038,0.6103833769973802,0.4307594562477405,0.48485919088929313,0.3539079620160701,0.2133072407045009,0.5901132734416286,0.6240282685512367,0 days 00:00:11.921081
521,0.5149851111636352,0.6509802588207034,0.7123931143114312,0.6509585862727646,0.5065096094234346,0.4144710998819899,0.44164094140080823,0.2845142439737034,0.15991053955828904,0.573515152907658,0.6099163679808841,0 days 00:00:40.297758
522,0.4877510194525743,0.6735731824722988,0.6797746992193162,0.673570621355922,0.6565006099634022,0.45541763464308327,0.5150302059112185,0.38787436084733384,0.2275649986021806,0.6024123947176875,0.6354702854468881,0 days 00:00:31.574639
523,0.49084543465149727,0.6748936403737358,0.6819931342973057,0.674890740166615,0.6555606663600184,0.4635161075942331,0.5254308497361886,0.38203067932797663,0.2235113223371541,0.6008786523863991,0.6401497426298549,0 days 00:00:13.655852
524,0.5211916400580638,0.6603588244975767,0.6833802044035943,0.6603494314488304,0.5977441353518789,0.4250273613752087,0.47043740115208715,0.3506208911614317,0.2093933463796478,0.6008639110355444,0.6312587739822181,0 days 00:00:07.194060
525,0.5023875016191649,0.6771368545845959,0.6923594676162147,0.6771309417847606,0.6377217366957982,0.5289664617065867,0.563237169024581,0.3098159509202454,0.1779475982532751,0.6023656025787667,0.6485727655591952,0 days 00:00:04.822500
526,0.4950411428388882,0.6747243256946553,0.6836001512668599,0.6747207248652378,0.6507209567425954,0.45592615681588533,0.5151258254330578,0.37947406866325784,0.2225328487559407,0.6056410523032131,0.6347554630593132,0 days 00:00:27.709319
527,0.5035146743638002,0.6717958607287916,0.685187180758206,0.6717904611415028,0.6358018518888867,0.44622470668358716,0.5032011838682572,0.36888239590942296,0.21400615040536763,0.6071747946345014,0.6359382311651849,0 days 00:00:04.561847
528,0.5043875221066936,0.6685056110364673,0.6817632850241546,0.6685001650148513,0.6322020678759275,0.44439855620878804,0.5021207818482998,0.3707085463842221,0.2193178641319542,0.6088688739287273,0.6343004211511465,0 days 00:00:11.931786
529,0.5003618178102298,0.675186536499256,0.6898509273704282,0.6751807662689642,0.6367217966921984,0.49477801370857855,0.5158797371289903,0.3282208588957055,0.20414847161572047,0.5963138192783612,0.6441272812353767,0 days 00:00:09.303226
530,0.5005042198382847,0.6627968207720132,0.6800681129613658,0.6627896510685962,0.6150030998140111,0.437714063129219,0.486739445280595,0.36048210372534695,0.2184791724909142,0.6030986794218571,0.6317267197005147,0 days 00:00:05.738181
531,0.5054509166159635,0.6776070424251779,0.6932767624020888,0.677600984088568,0.6372217666939983,0.5339740353158436,0.5466783895147234,0.30368098159509205,0.18886462882096067,0.5891286263907664,0.6513804398689752,0 days 00:00:45.298959
532,0.4868248195503623,0.67011545143092,0.6826995340447918,0.6701103099278936,0.6358418494890307,0.4632385998160201,0.5218028282085869,0.3834355828220859,0.22784456248252727,0.5993449100551107,0.6338324754328498,0 days 00:00:29.769792
533,0.5038654814055765,0.6748876767001886,0.6927755983602945,0.674880739266534,0.6286422814631122,0.47493100753211004,0.5186945665766358,0.34355828220858897,0.1992179863147605,0.6047951657744182,0.6420215255030417,0 days 00:00:09.067471
534,0.49375119858835204,0.6589103473508322,0.6612239102655119,0.6589093018371653,0.6519408835469872,0.41295706261122633,0.48224552490780104,0.4010226442658875,0.25188705619234,0.6039703145463318,0.6261484098939929,0 days 00:00:34.197249
535,0.49588230542527373,0.6618143441120667,0.6728973959112174,0.6618095628606575,0.629942203467792,0.4241688441846887,0.48567166109444726,0.372899926953981,0.225188705619234,0.6070552147239264,0.6321946654188114,0 days 00:00:24.859541
536,0.4950128293842497,0.6750854232974237,0.6867642040607405,0.6750807572681541,0.6439813611183329,0.4878303511526411,0.5188838452584057,0.33742331288343563,0.20960698689956336,0.599220131017989,0.6364061768834816,0 days 00:00:27.397001
537,0.49918301336545867,0.6590652202301805,0.6727237202032044,0.6590593153383805,0.6197028178309302,0.4331245990498253,0.49147211872750723,0.3707085463842221,0.22714565278166066,0.5953013349263607,0.6207299953205428,0 days 00:00:16.539867
538,0.48741478960520823,0.6767332899371481,0.6826003429114421,0.6767309057815203,0.6608403495790253,0.5383003299188689,0.5567346838218539,0.31288343558282206,0.19432314410480345,0.5920349381303941,0.6457650912494151,0 days 00:00:05.736252
539,0.5212029291682613,0.6567969737131447,0.6752239873092477,0.6567891110199918,0.6043837369757814,0.4250273613752087,0.48004351575435134,0.3506208911614317,0.21107072966172769,0.5905590147737978,0.6240282685512367,0 days 00:00:05.162859
540,0.5303286189950902,0.6585915651654484,0.6897426083628361,0.6585792721344921,0.5766454012759235,0.4263145195227221,0.47411057086628916,0.33016800584368156,0.1944366787811015,0.5926360774762769,0.6284348864994026,0 days 00:00:04.795026
541,0.4982553897926281,0.6771957317833396,0.6893332478796813,0.6771909471852466,0.6453012819230847,0.5102468512460143,0.5308925788828598,0.32515337423312884,0.19759825327510916,0.5990173650826661,0.6455311183902668,0 days 00:00:44.107559
542,0.48384204667777087,0.665331333420787,0.6686654836933243,0.665329879689172,0.6556406615603064,0.4306618694016238,0.5140507465617389,0.40248356464572677,0.24405926754263352,0.6001885362327148,0.6300889096864764,0 days 00:00:11.083554
543,0.5245141211164954,0.6494867745720325,0.6978695249437608,0.6494684521606945,0.5273483590984541,0.4274481159788494,0.4527458180752836,0.2929577464788733,0.17137265865250206,0.5714380902051789,0.6105137395459976,0 days 00:00:34.309495
544,0.5021883090417674,0.6580805275713224,0.6861886259272342,0.6580692262303607,0.5827450352978821,0.41667524497592445,0.4643636885555853,0.3476990504017531,0.2084148727984344,0.5984169289800795,0.6186242395882078,0 days 00:00:04.747205
545,0.506802551080467,0.6688865664139211,0.6846177383398173,0.6688801992179296,0.6264424134551927,0.4524019128668874,0.5067083502064001,0.3615777940102265,0.2119094213027677,0.6071747946345014,0.6357042583060365,0 days 00:00:27.188792
546,0.4954960074730419,0.6640360052430623,0.6789929532910094,0.6640297626786411,0.6224226546407216,0.46132596230100725,0.5219562137508365,0.3582907231555881,0.2135868045848477,0.5992325896652345,0.6230697239120262,0 days 00:00:14.783257
547,0.5146707632806354,0.6557527257334712,0.6906510034263338,0.655739016511486,0.5643661380317181,0.40602139663658904,0.4483096637228997,0.33016800584368156,0.19555493430248816,0.595528800863911,0.6200716845878136,0 days 00:00:04.621599
548,0.4925484526200098,0.6746850992333274,0.6855777400169923,0.6746807212649139,0.6455012699238045,0.5046098726665329,0.5256850475175688,0.32515337423312884,0.20633187772925765,0.592237704065717,0.6403837154890033,0 days 00:00:50.289857
549,0.504103387274793,0.6587209122497861,0.6879068336213222,0.6587092838355452,0.5812051276923385,0.42424800453417305,0.4704510047541631,0.33345507669832,0.1952753704221415,0.6020484558594157,0.6282685512367491,0 days 00:00:08.098609
550,0.5032276598676063,0.6694862453647676,0.6842665855143031,0.66948025322279,0.629542227466352,0.4309015130490496,0.49097706590412893,0.37180423666910145,0.2191780821917808,0.606644762539347,0.6371080954609265,0 days 00:00:05.187581
551,0.4916746664988592,0.6753240406519836,0.6833598193375711,0.6753207788700983,0.6535807851528909,0.4852089831997289,0.5248114246794805,0.35582822085889565,0.22130987292277615,0.6007954663616513,0.6417875526438933,0 days 00:00:05.912391
552,0.4806408585217141,0.6402377724184593,0.6240298428301186,0.6402476222860057,0.7058976461412315,0.37680740587833655,0.44763337170724005,0.45633802816901414,0.31422980150964497,0.5887330183426813,0.583011583011583,0 days 00:00:15.699124
553,0.49310546971839997,0.6768345441643671,0.685890834191555,0.6768309147823304,0.6526408415495071,0.493913446441787,0.536297472542014,0.352760736196319,0.20606060606060606,0.6009566392846002,0.6520823584464203,0 days 00:00:10.368246
554,0.5220300048005191,0.651597395114123,0.7021974505306949,0.651578642077787,0.5265884046957182,0.43565321011312663,0.46397884462438876,0.2892622352081812,0.16578138104556894,0.5769248443351791,0.6129032258064516,0 days 00:00:46.107633
555,0.5196041503472849,0.6633100007517994,0.6893809413401345,0.6632996969727275,0.5946243225406476,0.4287430731868405,0.48111129994049906,0.34915997078159244,0.2043611965334079,0.6028651517588401,0.6343004211511465,0 days 00:00:26.697334
556,0.5019749473748741,0.6738955967115047,0.6862379820560588,0.6738906501585142,0.6409215447073175,0.4556408079367341,0.5126548986965384,0.3696128560993426,0.21442549622588758,0.5972860559426016,0.6389177939646202,0 days 00:00:07.894823
557,0.509781927384761,0.6561956774711626,0.671383130415707,0.6561890570151314,0.6120632762034278,0.41005292748185584,0.46339684703991535,0.36559532505478454,0.22630696114062065,0.5993796383521357,0.6197879858657244,0 days 00:00:20.355111
558,0.493067642284785,0.6773145963806788,0.6864187669476384,0.6773109579862188,0.653060816351019,0.4787051835048948,0.5369966747343843,0.352760736196319,0.20332355816226788,0.5950244358947697,0.6474029012634535,0 days 00:00:05.647630
559,0.5070016824860532,0.6447164636473737,0.6919588394419987,0.644698022822054,0.5217886926784393,0.43138203562043415,0.4550968753906107,0.2845142439737034,0.1662007268660889,0.5773705856673483,0.5997610513739546,0 days 00:00:03.706769
560,0.4951680701313244,0.6638739504708696,0.6736656990910439,0.6638697482773449,0.6358618482891026,0.4475106295545675,0.516415407479142,0.37436084733382025,0.22476935979871404,0.5997744657128921,0.6242395882077679,0 days 00:00:54.147884
561,0.5002073493269499,0.6614865122976193,0.6781193490054249,0.6614795331579842,0.6149631022138672,0.41326011712068567,0.47354947156906313,0.3725346968590212,0.226027397260274,0.6013808790754314,0.6296209639681797,0 days 00:00:20.382619
562,0.5177726403399043,0.6684991312700161,0.691442720519752,0.6684901641147704,0.6087234765914045,0.44900449064195674,0.49517781879450007,0.3480642804967129,0.200167738328208,0.6004939916825587,0.6296209639681797,0 days 00:00:05.795902
563,0.4994576570149816,0.65300204017046,0.6600443347693338,0.6529987698892901,0.6312021278723277,0.42269145345107445,0.48345309103412215,0.3867786705624543,0.2450377411238468,0.5981873725813915,0.6141342756183745,0 days 00:00:13.213078
564,0.4898156242831502,0.6769039998673938,0.6845409418929629,0.6769009210828975,0.6563806171629702,0.5287831734460269,0.560077543252382,0.3190184049079754,0.18886462882096067,0.6010346261828012,0.6481048198408984,0 days 00:00:08.478897
565,0.5001473295620033,0.655263299829761,0.6648342318631405,0.6552589733075976,0.6264224146551207,0.3923468854149253,0.4556384564761624,0.3900657414170927,0.24182275649986018,0.6036762171725294,0.623321554770318,0 days 00:00:05.883113
566,0.49435037911825636,0.6611904446011706,0.6632977538330667,0.6611895070556351,0.6549407035577866,0.42008666700156383,0.48857987463393493,0.4006574141709277,0.25048923679060664,0.605231716563656,0.6314927468413664,0 days 00:00:24.987423
567,0.49316808625677183,0.6598311863151058,0.6638317929380905,0.659829384644618,0.6478211307321561,0.42550170756392763,0.48501592804364824,0.39298758217677143,0.24629577858540674,0.6082497574467857,0.6285119667013528,0 days 00:00:48.674085
568,0.5038417654196223,0.6639263088961402,0.6796922942053125,0.66391975277775,0.6202227866328021,0.44219194056178723,0.49616161552435184,0.3593864134404675,0.21540396980710086,0.6082760839096569,0.6326626111371081,0 days 00:01:05.536789
569,0.5128848817003205,0.6647277971755718,0.6843836720078775,0.6647198247842305,0.6115833050016999,0.45089405197878946,0.5048091690643837,0.3484295105916728,0.20464076041375456,0.6042736024630655,0.6296209639681797,0 days 00:00:07.386160
570,0.4958820417094165,0.6688745026422684,0.679220861889707,0.6688701983178486,0.6401815891046537,0.44242911365614673,0.5010719244128665,0.3805697589481374,0.22812412636287394,0.6066912758656546,0.63579604578564,0 days 00:00:36.866450
571,0.5331150779845433,0.6501084942905346,0.6732268930829218,0.6500985088657979,0.583544987300762,0.41967696695141166,0.47035538523232384,0.3345507669831994,0.20030752026838128,0.5853709532890655,0.6148409893992933,0 days 00:00:05.281887
572,0.5250080772507407,0.6551413820828108,0.6859943910448477,0.6551289616065445,0.5723456592604443,0.4136747582769704,0.45062188176853135,0.3349159970781592,0.20170533967011461,0.5926360774762769,0.6212664277180406,0 days 00:00:05.338645
573,0.5137447527695962,0.6633469317999199,0.6808402319713135,0.6633397005730516,0.6151430914145152,0.4184684547431737,0.47462987358902065,0.3707085463842221,0.22071568353368742,0.6017507984284172,0.6368741226017782,0 days 00:00:14.781417
574,0.4993191330837353,0.6586407760241115,0.68743060968984,0.6586292766348971,0.5819850808951463,0.4658367804411255,0.5068680446655545,0.3323593864134404,0.19835057310595472,0.5968614295889529,0.6179223210107627,0 days 00:00:09.243230
575,0.4925924310723196,0.6752344331213377,0.6842946359105915,0.6752307707693692,0.6508209507429554,0.4636051763371397,0.5078721148424047,0.36503067484662577,0.2142717497556207,0.5969221170843299,0.64506317267197,0 days 00:00:05.985810
576,0.5004422512175971,0.657511722978305,0.6892203487534226,0.6574991749257433,0.573865568065916,0.4500215349875608,0.49598496585101576,0.331263696128561,0.19583449818283483,0.5948601888656573,0.613944782405241,0 days 00:01:04.423707
577,0.5060036257836568,0.6667363503440654,0.6822084817234373,0.666730005700513,0.6244425334479932,0.4290119517122168,0.4828192420388369,0.37143900657414175,0.2216941571149007,0.6079773912643889,0.6326742976066597,0 days 00:00:05.735623
578,0.5018217580442116,0.6762066463337157,0.6910056350238405,0.676200858077227,0.6376217426954383,0.512999633423479,0.5308925788828598,0.3190184049079754,0.19759825327510916,0.5942549651658521,0.6420215255030417,0 days 00:00:11.019919
579,0.492774315777491,0.6577199326590457,0.6593544216862602,0.6577191947275255,0.652800831950083,0.4305033422465398,0.49972359057810584,0.3970051132213295,0.25062901873078003,0.5993217443819673,0.6249415067852129,0 days 00:00:05.733682
580,0.5031404104973324,0.6675957676515564,0.6814040554870263,0.6675900831074797,0.629702217866928,0.4499087130642022,0.5071718584452541,0.36632578524470416,0.21638244338831425,0.603235071111826,0.6321946654188114,0 days 00:00:17.269334
581,0.4925551985521442,0.6664646682373739,0.6776251226692837,0.6664599813983259,0.6352218866867988,0.44909837165847405,0.5219047566473312,0.37728268809349896,0.2235113223371541,0.6021039592903688,0.6270472625175479,0 days 00:00:17.908882
582,0.49783026992580925,0.6750857803617003,0.6877170418006431,0.6750807572681541,0.6416015039097654,0.45780048307547627,0.5141861911215401,0.36632578524470416,0.21218898518311435,0.6006758864510762,0.6420215255030417,0 days 00:00:06.682018
583,0.4965779338976379,0.6739857353377554,0.6866821126700133,0.6739806582592434,0.6401415915045098,0.486519667176185,0.5302154811686637,0.34662576687116564,0.2003910068426198,0.5953467817406676,0.6408516612073,0 days 00:00:22.176991
584,0.5085191347730434,0.6612501543497852,0.6879778109267202,0.66123951155604,0.5903045817250965,0.4230109783143087,0.47124454820860273,0.345872899926954,0.2050601062342745,0.6028651517588401,0.6310248011230697,0 days 00:00:07.794224
585,0.4966502852405338,0.6773253009076476,0.6882854959239131,0.6773209588862997,0.6483810971341719,0.537487636688085,0.5650140735767827,0.3159509202453987,0.18886462882096067,0.5986534262243943,0.6464670098268601,0 days 00:00:05.457635
586,0.4902898963268124,0.6623505760415358,0.664532468848141,0.6623496114650319,0.6559206447613143,0.4197531423376208,0.4932242232441791,0.40211833455076706,0.24937098126921997,0.6058245065827264,0.6300889096864764,0 days 00:00:04.202920
587,0.4912099351838675,0.662700669063321,0.6650241310783956,0.6626996429678671,0.6558606483610984,0.4216427036744536,0.5001366274817208,0.40248356464572677,0.24951076320939336,0.5994454317118794,0.6303228825456247,0 days 00:00:07.670023
