model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
481,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5328539030655025,0.6944444444444444,0.5674019607843137,0.8095238095238095,0.6666666666666666,0.6481907544039696,0.5004791760214146,0.13492063492063489,0.2246376811594203,0.21847972073775768,0 days 00:00:03.567032
482,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.526200
483,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.4850031068517409,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6921048910100587,0.4688537147966971,0.22689075630252098,0.21980676328502424,0.32402878105109284,0 days 00:00:05.052468
484,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5468413224512642,0.6944444444444444,0.5882352941176471,0.8571428571428571,0.7222222222222222,0.6598991623744341,0.5244915631377673,0.08730158730158732,0.15821256038647347,0.20747982772983176,0 days 00:00:00.948620
485,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.629933
486,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5724557816934297,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6560941902158901,0.4816411823617627,0.06451612903225812,0.10555555555555551,0.15869707640695524,0 days 00:00:00.418222
487,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.6051592931281272,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8738185816971679,0.3903657075379277,0.24159663865546221,0.2028985507246377,0.3514752040352316,0 days 00:00:00.549285
488,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.552769115404875,0.7222222222222222,0.5882352941176471,0.8571428571428571,0.6944444444444444,0.6326748669735526,0.5231199124894986,0.08730158730158732,0.18599033816425126,0.16339656223387883,0 days 00:00:01.971674
489,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.6143258211991514,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6663988739738079,0.5467694296720493,0.04761904761904767,0.026666666666666616,0.09599314831002626,0 days 00:00:01.060626
490,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.5076196104523634,0.6388888888888888,0.5821078431372549,0.7619047619047619,0.6666666666666666,0.6841367353473584,0.4575935079613319,0.19397759103641465,0.24637681159420288,0.2910639831697341,0 days 00:00:02.234123
491,0.5,0.5902173913043478,0.7388888888888889,0.7373737373737373,0.9637681159420289,0.5683918047586725,0.6388888888888888,0.5477941176470589,0.9354838709677419,0.8666666666666667,0.6574804665122016,0.48654350884628833,0.06451612903225812,0.07898550724637676,0.16617722950969754,0 days 00:00:03.361431
492,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.49499866801129805,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7197985021496244,0.5309519253593239,0.2892156862745099,0.2693236714975845,0.3044604328455127,0 days 00:00:00.987612
493,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.689241658352322,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6910754714445144,0.6860355472465359,0.19047619047619047,0.12487922705314014,0.003800011249571411,0 days 00:00:00.965821
494,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.427998
495,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.497828
496,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5639945122998746,0.7222222222222222,0.5808823529411764,0.8387096774193549,0.6888888888888889,0.6506878521759465,0.5124391955446524,0.11367127496159746,0.18067632850241544,0.16599827972307934,0 days 00:00:00.506922
497,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.319716
498,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.5141877424420315,0.6111111111111112,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.6630295353885391,0.5074287610707419,0.2777777777777778,0.2971014492753623,0.26617099296780994,0 days 00:00:00.329172
499,0.5,0.6554347826086957,0.7757575757575758,0.7626262626262627,0.927536231884058,0.5189094285769708,0.7222222222222222,0.5612745098039216,0.8571428571428571,0.6944444444444444,0.6434636584381341,0.4662666396403993,0.09873949579831942,0.22946859903381644,0.2233174087657604,0 days 00:00:00.530857
500,0.5,0.652536231884058,0.7814569536423841,0.7323232323232324,0.855072463768116,0.5717520331804629,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.8250445923907394,0.4637056362697073,0.2598039215686275,0.21980676328502424,0.33803785806702874,0 days 00:00:01.300384
501,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6535783930122541,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6773428612712884,0.6297201399481887,0.04915514592933945,0.12391304347826082,0.043428023339305954,0 days 00:00:00.368561
502,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.5706363335915827,0.6388888888888888,0.6090686274509804,0.7619047619047619,0.6666666666666666,0.6378576374477739,0.5511834229817218,0.18253968253968256,0.2028985507246377,0.13991860049452293,0 days 00:00:08.610282
503,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.49530265805746715,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7092817790337479,0.4429957484276405,0.22689075630252098,0.2089371980676329,0.2813894905064565,0 days 00:00:00.363588
504,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.092238
505,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.681098
506,0.5,0.5673913043478261,0.7288135593220338,0.7121212121212122,0.9347826086956522,0.5592212584624899,0.6111111111111112,0.5122549019607843,0.9032258064516129,0.8,0.6728046058069678,0.44273254675749835,0.04915514592933945,0.13478260869565217,0.2055194164058668,0 days 00:00:00.373579
507,0.5,0.6554347826086957,0.7757575757575758,0.7626262626262627,0.927536231884058,0.5571441405844564,0.6944444444444444,0.5674019607843137,0.9032258064516129,0.7333333333333333,0.6479346259017382,0.4988689893842268,0.04915514592933945,0.15797101449275364,0.1740603568562954,0 days 00:00:01.568854
508,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.997514
509,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.6582758484651823,0.7222222222222222,0.6090686274509804,0.8709677419354839,0.7555555555555555,0.6746416812296224,0.6468130564489069,0.08141321044546845,0.11400966183574879,0.030526057027970732,0 days 00:00:03.534731
510,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.504792437800315,0.6388888888888888,0.5404411764705883,0.7619047619047619,0.6666666666666666,0.6694542858282817,0.39652233378643775,0.19397759103641465,0.2681159420289856,0.2999026149206847,0 days 00:00:02.813312
511,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.5642548347074441,0.7222222222222222,0.5882352941176471,0.8571428571428571,0.6944444444444444,0.6327504782015965,0.5236774798113076,0.08730158730158732,0.18599033816425126,0.14076784360687955,0 days 00:00:01.628087
512,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.6226446272479934,0.6944444444444444,0.6017156862745098,0.8095238095238095,0.6666666666666666,0.6551680507121381,0.6076756437642206,0.13492063492063489,0.19202898550724645,0.069020272467325,0 days 00:00:00.643596
513,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6630159743679768,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6801472454813292,0.6466703558361251,0.04915514592933945,0.12391304347826082,0.03203471603670116,0 days 00:00:02.068697
514,0.5,0.655072463768116,0.7806451612903226,0.7424242424242424,0.8768115942028986,0.5941612051916364,0.6666666666666666,0.5943627450980392,0.8095238095238095,0.6944444444444444,0.6433602045042983,0.5703808804209002,0.13492063492063489,0.1533816425120773,0.10580597623149779,0 days 00:00:00.418490
515,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.5960195407493305,0.7222222222222222,0.6017156862745098,0.8571428571428571,0.6944444444444444,0.6393287359321327,0.571577254830799,0.08730158730158732,0.16425120772946866,0.09445867099277128,0 days 00:00:00.562672
516,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.933238
517,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.428845
518,0.5,0.5699275362318841,0.7292817679558011,0.7222222222222222,0.9565217391304348,0.5335468404205044,0.5833333333333334,0.5190476190476191,0.9047619047619048,0.8666666666666667,0.67212305879004,0.41027345610788535,0.09523809523809523,0.07898550724637676,0.25050680229225675,0 days 00:00:01.763917
519,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.48169552955920425,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6735789536079761,0.4369938541634262,0.19747899159663862,0.2089371980676329,0.317126345334166,0 days 00:00:01.248635
520,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.045156
521,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.5850166406221907,0.6111111111111112,0.5,1.0,0.92,0.6661096633627731,0.4248405547300046,0.0,0.07999999999999996,0.13510018790541167,0 days 00:00:00.420317
522,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.6621823696057761,0.6111111111111112,0.5134803921568628,0.967741935483871,0.9333333333333333,0.6774664937542582,0.6237054794269368,0.032258064516129004,0.04492753623188406,0.028528419309460817,0 days 00:00:02.042008
523,0.5,0.6090579710144928,0.75,0.7373737373737373,0.9347826086956522,0.5574670234673429,0.6944444444444444,0.5330882352941176,0.9032258064516129,0.8,0.6545935357624162,0.473387789521547,0.04915514592933945,0.12391304347826082,0.1896044798537156,0 days 00:00:09.473917
524,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5916041792641268,0.5833333333333334,0.5,1.0,1.0,0.6900646430493107,0.4140668758048685,0.0,0.0,0.14118958834035755,0 days 00:00:00.672198
525,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.371046
526,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.6280040052187257,0.7282608695652174,0.5600490196078431,0.8387096774193549,0.7111111111111111,0.658495166662863,0.6046437663784568,0.16129032258064513,0.16932367149758454,0.060275125523081896,0 days 00:00:00.545698
527,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.758281
528,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.6693431246363608,0.717391304347826,0.5392156862745098,0.8709677419354839,0.7333333333333333,0.6795093974349757,0.6608167657812817,0.12903225806451613,0.15797101449275364,0.02236792093114026,0 days 00:00:01.824903
529,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5231222240493654,0.6666666666666666,0.553921568627451,0.8095238095238095,0.6944444444444444,0.6533727553023184,0.45128498307619463,0.13492063492063489,0.2185990338164251,0.24524818326222342,0 days 00:00:11.582662
530,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6125062151719994,0.5833333333333334,0.5,1.0,1.0,0.6683551953287761,0.4784628851062226,0.0,0.0,0.08317126765324856,0 days 00:00:03.610605
531,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.4903644500740829,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6726199002270732,0.4329703833049542,0.25630252100840334,0.26328502415458943,0.2985030161640153,0 days 00:00:01.045375
532,0.5,0.5485507246376812,0.7189189189189189,0.7121212121212122,0.9637681159420289,0.5881296178877119,0.6111111111111112,0.5034562211981567,0.9354838709677419,0.9166666666666666,0.6702218260287401,0.5324660193412122,0.06451612903225812,0.043333333333333335,0.12908637418060942,0 days 00:00:00.496504
533,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.356411
534,0.5,0.6673913043478261,0.7818181818181819,0.7727272727272727,0.9347826086956522,0.5091949074082108,0.6666666666666666,0.6029411764705883,0.8571428571428571,0.75,0.6682534193944554,0.4038560529550706,0.1428571428571429,0.15217391304347827,0.28447115411843604,0 days 00:00:05.225857
535,0.5,0.588768115942029,0.7398843930635838,0.7222222222222222,0.927536231884058,0.5705861929585879,0.6388888888888888,0.5330882352941176,0.9032258064516129,0.8,0.6727829270918889,0.506235711975423,0.04121863799283154,0.12391304347826082,0.18341711610066636,0 days 00:00:02.293013
536,0.5,0.644927536231884,0.7674418604651163,0.7676767676767676,0.9565217391304348,0.522702487816569,0.6666666666666666,0.5894607843137255,0.9032258064516129,0.7777777777777778,0.6717256164910712,0.4214654378649243,0.09677419354838712,0.14613526570048307,0.2740641271847994,0 days 00:00:09.865304
537,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.642408
538,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.5148773015517443,0.6388888888888888,0.553921568627451,0.8095238095238095,0.7222222222222222,0.6686202324239069,0.4359912661606919,0.13492063492063489,0.1908212560386473,0.2823146716141336,0 days 00:00:01.049207
539,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.5629939681126943,0.7222222222222222,0.6090686274509804,0.8571428571428571,0.6944444444444444,0.635973648508712,0.5439659622671064,0.08730158730158732,0.1751207729468599,0.14933942960619834,0 days 00:00:04.635669
540,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.944321
541,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.6447291961902583,0.6944444444444444,0.5735294117647058,0.8095238095238095,0.6666666666666666,0.6688210496876361,0.6363367831328692,0.19047619047619047,0.19202898550724645,0.05043907281786775,0 days 00:00:02.373496
542,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.972419
543,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.448501
544,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6745248530358691,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6836184311316534,0.6586110750689145,0.19047619047619047,0.12487922705314014,0.01870282461221362,0 days 00:00:02.378927
545,0.5,0.6340579710144928,0.7633136094674556,0.7525252525252525,0.9347826086956522,0.6111102333305029,0.6944444444444444,0.553921568627451,0.9032258064516129,0.7555555555555555,0.6494001572732411,0.5486601025470091,0.04915514592933945,0.15748792270531398,0.0689987807552297,0 days 00:00:02.259620
546,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6011189507271096,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.66568780441979,0.5344047407108137,0.04915514592933945,0.12391304347826082,0.1161530843947306,0 days 00:00:01.286765
547,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6543610533522839,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6786457608650758,0.6338982242316783,0.18253968253968256,0.13333333333333341,0.04517707863972331,0 days 00:00:09.284973
548,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.4925421901478226,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6887598473420031,0.49654409446501807,0.2892156862745099,0.30797101449275355,0.32955721334905624,0 days 00:00:03.542286
549,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.670590
550,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5237557173692503,0.6388888888888888,0.5061274509803921,0.8571428571428571,0.7777777777777778,0.731012345056604,0.2942381576925802,0.11344537815126055,0.18961352657004826,0.35198367377446454,0 days 00:00:01.515937
551,0.5,0.5402173913043478,0.7150537634408602,0.7070707070707071,0.9637681159420289,0.6777281412892904,0.6111111111111112,0.5061274509803921,0.9354838709677419,0.9111111111111111,0.6843173403011353,0.6637826478620384,0.06451612903225812,0.05628019323671496,0.014183420497486443,0 days 00:00:01.065508
552,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.581424685397027,0.5833333333333334,0.5,1.0,1.0,0.6830638761802301,0.4242815949880882,0.0,0.0,0.13793322838969557,0 days 00:00:03.922614
553,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.196138
554,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6014132776550785,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6668999547191732,0.5578736067857664,0.08776091081593929,0.18164251207729465,0.0993085543052954,0 days 00:00:08.555148
555,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5462781672235034,0.7222222222222222,0.5674019607843137,0.8571428571428571,0.6944444444444444,0.6542892758642975,0.517436313867933,0.08730158730158732,0.1968599033816425,0.20062673233488215,0 days 00:00:03.600403
556,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.558044623269693,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9333333333333333,0.6758638433679338,0.3932840536085214,0.032258064516129004,0.03888888888888886,0.2049228187384508,0 days 00:00:02.511176
557,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6533427975032954,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6735585664698132,0.6180473132412224,0.19047619047619047,0.12487922705314014,0.042079402838359536,0 days 00:00:00.717549
558,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.4864225749524794,0.6388888888888888,0.6029411764705883,0.7142857142857143,0.6111111111111112,0.6795576333052944,0.4989591052548813,0.24159663865546221,0.2910628019323671,0.31258727396838215,0 days 00:00:05.515223
559,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.500732
560,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6808797959487021,0.5833333333333334,0.5,1.0,1.0,0.688489191144605,0.6673322589564363,0.0,0.0,0.010450887169018874,0 days 00:00:00.342802
561,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6844669821540946,0.5833333333333334,0.5,1.0,1.0,0.690471012262544,0.6798064942283047,0.0,0.0,0.009742298579575315,0 days 00:00:01.723805
562,0.5,0.6246376811594203,0.7572254335260116,0.7525252525252525,0.9492753623188406,0.5290830810513709,0.6944444444444444,0.5330882352941176,0.9354838709677419,0.7777777777777778,0.6775244320123985,0.3919814396560489,0.06451612903225812,0.14613526570048307,0.2723844876851717,0 days 00:00:04.452480
563,0.5,0.6235507246376811,0.7556818181818182,0.7575757575757576,0.9637681159420289,0.6049081182388377,0.6666666666666666,0.5759803921568628,0.9354838709677419,0.8,0.805994463031407,0.16931928152470768,0.049810246679316994,0.14565217391304341,0.27437230253808287,0 days 00:00:06.724883
564,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6158592668348974,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.661283549468835,0.5189570284339059,0.014705882352941124,0.016666666666666607,0.07873818206631511,0 days 00:00:02.924949
565,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.5108318998637337,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6642088418333146,0.5064458297518193,0.2777777777777778,0.28019323671497576,0.26438211634592923,0 days 00:00:04.293889
566,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.785849
567,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.401079
568,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.5986868314196239,0.75,0.6017156862745098,0.8709677419354839,0.7222222222222222,0.6407504428692832,0.57371161422848,0.07347670250896055,0.13647342995169087,0.0922209542257949,0 days 00:00:08.630012
569,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.6903254731746451,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,1.0725346482649767,0.6026093548656691,0.27450980392156865,0.2753623188405797,0.5004564567515226,0 days 00:00:00.428543
570,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.4914479334496856,0.6666666666666666,0.5955882352941176,0.7619047619047619,0.6388888888888888,0.7093099783097867,0.49852053325858603,0.18253968253968256,0.2524154589371981,0.3661899409831857,0 days 00:00:00.529779
571,0.5,0.591304347826087,0.7401129943502824,0.7323232323232324,0.9492753623188406,0.5098061002302585,0.6111111111111112,0.5416666666666666,0.8571428571428571,0.8055555555555556,0.7273896541991305,0.3422121327046953,0.1428571428571429,0.17270531400966183,0.3796671225962867,0 days 00:00:02.981823
572,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6563486213453666,0.5833333333333334,0.5,1.0,1.0,0.8579865993810565,0.12863975247953638,0.0,0.0,0.2912634200284082,0 days 00:00:02.769338
573,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.539780391115452,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.8156767073295452,0.542816982033116,0.27450980392156865,0.25845410628019316,0.38223765373190377,0 days 00:00:01.729826
574,0.5,0.5626811594202898,0.7262569832402235,0.7121212121212122,0.9420289855072463,0.5294268752065353,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8,0.6923518919185709,0.36568809739049063,0.05265654648956364,0.14565217391304341,0.29684524056583744,0 days 00:00:02.308773
575,0.5,0.6289855072463768,0.7639751552795031,0.7323232323232324,0.8913043478260869,0.6353787693910888,0.6944444444444444,0.5453431372549019,0.8709677419354839,0.7333333333333333,0.6676361759596996,0.5959923550649053,0.08141321044546845,0.1253623188405798,0.061938467646212136,0 days 00:00:00.603595
576,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.5679228880296363,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8,0.661671380423233,0.47458039454367845,0.04915514592933945,0.11666666666666659,0.16874739373445075,0 days 00:00:02.792866
577,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6887393282444024,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.69083410260879,0.6850843813194998,0.19047619047619047,0.12487922705314014,0.004298713372403951,0 days 00:00:03.961905
578,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.123148
579,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.6001080471849722,0.7222222222222222,0.6090686274509804,0.8387096774193549,0.6944444444444444,0.6504654426088712,0.5655711572101572,0.10573476702508955,0.1751207729468599,0.09405187136724813,0 days 00:00:02.534495
580,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5778006668013272,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6590044795226332,0.457807382173913,0.06451612903225812,0.08985507246376812,0.15249986003512006,0 days 00:00:01.090964
581,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.583425967199244,0.6944444444444444,0.5808823529411764,0.8387096774193549,0.6888888888888889,0.65142780086389,0.5363276442801274,0.11367127496159746,0.18067632850241544,0.13243088836852135,0 days 00:00:01.753759
582,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.947798
583,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6842139132474235,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6884327765964323,0.6767699003036459,0.19047619047619047,0.12487922705314014,0.00876101416850017,0 days 00:00:01.833682
584,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6288775972002166,0.5833333333333334,0.5,1.0,1.0,0.6766542450318753,0.5498868419535816,0.0,0.0,0.06595549340392015,0 days 00:00:02.057440
585,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6607672648732907,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6782516517229277,0.6393667767313942,0.04915514592933945,0.12391304347826082,0.03355758242059548,0 days 00:00:02.359135
