model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
282,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.202911
283,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.601336
284,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6151560013469078,0.5909090909090909,0.5,1.0,1.0,0.6443792488971305,0.5765386834017275,0.0,0.0,0.05417431614239121,0 days 00:00:02.512749
285,0.5,0.8015425205386414,0.8658008658008658,0.859271523178808,0.9456264775413712,0.3956834758826995,0.8090909090909091,0.7837606837606839,0.9148936170212766,0.6909090909090909,0.4639277939200715,0.36413648227956996,0.051125800454451586,0.11775516901870686,0.11033415411610975,0 days 00:00:08.457696
286,0.5,0.6523843109596019,0.7766798418972332,0.7632450331125827,0.9290780141843972,0.56278405753401,0.7,0.6241379310344828,0.8936170212765957,0.8057553956834532,0.6117024843713622,0.5068026370327532,0.0602291325695582,0.07885998893193136,0.08050557814310677,0 days 00:00:00.624427
287,0.5,0.7171022556587385,0.8140495867768595,0.8029801324503312,0.9314420803782506,0.5719932628480436,0.7545454545454545,0.6859338061465721,0.8829787234042553,0.762589928057554,0.6018623096903745,0.551476331602177,0.08625204582651391,0.057922892455266495,0.04929708687052037,0 days 00:00:03.629716
288,0.5,0.670565416715646,0.7907949790794979,0.7599337748344371,0.8936170212765957,0.6493379886583592,0.6909090909090909,0.6202127659574468,0.8404255319148937,0.762589928057554,0.6683431399185313,0.6153161304982674,0.090608950843727,0.07074340527577938,0.029246975407965836,0 days 00:00:05.316357
289,0.5,0.9033149171270718,0.9235807860262009,0.9420529801324503,1.0,0.1725123679591702,0.9090909090909091,0.8888888888888888,1.0,0.6818181818181818,0.23493015533771833,0.05944602371373022,0.0,0.11601575319986879,0.10817943233848482,0 days 00:00:00.838495
290,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.211108
291,0.5,0.7112051513132975,0.814498933901919,0.7880794701986755,0.9030732860520094,0.6752883356080412,0.7090909090909091,0.6683760683760684,0.8085106382978723,0.6618705035971223,0.6798380678425691,0.6740077281097878,0.13976522377109324,0.18428334255672385,0.007789001350210434,0 days 00:00:06.948674
292,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6695032865296495,0.5909090909090909,0.5,1.0,1.0,0.6831336868764781,0.6350705229198548,0.0,0.0,0.020118370276322795,0 days 00:00:00.874550
293,0.5,0.9419889502762431,0.9527027027027027,0.9652317880794702,1.0,0.15332395532818094,0.9545454545454546,0.925,1.0,0.6363636363636364,0.19917243184712352,0.06936811905187897,0.0,0.1456876456876457,0.07484842089565355,0 days 00:00:06.411283
294,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6464543375745425,0.5909090909090909,0.5,1.0,1.0,0.6696478088338566,0.5982044471487243,0.0,0.0,0.03561325041929231,0 days 00:00:00.819754
295,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.843201
296,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6832932284267339,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6856396493180134,0.6804259370010864,0.038952536824877315,0.0942446043165468,0.003884199128819543,0 days 00:00:07.642420
297,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5874332831900992,0.5909090909090909,0.5,1.0,1.0,0.6712266750833088,0.40028480070975636,0.0,0.0,0.14038543979858087,0 days 00:00:05.268614
298,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.829327
299,0.5,0.8520368846570798,0.8951965065502183,0.8990066225165563,0.9692671394799054,0.31911553553252087,0.8909090909090909,0.8351223847942021,0.9538461538461539,0.6454545454545455,0.3779650751865718,0.2768221653059093,0.0461538461538461,0.17505827505827498,0.0940957712792469,0 days 00:00:06.079637
300,0.5,0.9751381215469613,0.9791666666666666,0.9850993377483444,1.0,0.14548624196531643,0.9818181818181818,0.9647887323943662,1.0,0.6090909090909091,0.17941532401428026,0.14256819215117744,0.0,0.15264194289465038,0.05639828020120041,0 days 00:00:03.034055
301,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5543325024191891,0.5909090909090909,0.5,1.0,1.0,0.6138555055471382,0.4644963837094291,0.0,0.0,0.10432741965363423,0 days 00:00:00.543049
302,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.772550
303,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.128220
304,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.658601315474497,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6733726275619016,0.6321595621721153,0.090608950843727,0.06354916067146288,0.02282945216615495,0 days 00:00:09.761983
305,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.669864828642448,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6795954367780828,0.6524577845894096,0.090608950843727,0.06354916067146288,0.01505352821163708,0 days 00:00:00.437302
306,0.5,0.7112051513132975,0.814498933901919,0.7880794701986755,0.9030732860520094,0.6286017167784111,0.7090909090909091,0.6683760683760684,0.8085106382978723,0.6618705035971223,0.6447356355892778,0.6229194203247993,0.13976522377109324,0.18428334255672385,0.027765986344811977,0 days 00:00:01.889418
307,0.5,0.8575617465355327,0.8991228070175439,0.902317880794702,0.9692671394799054,0.3177880502239039,0.8920863309352518,0.8305073157390948,0.9384615384615385,0.6090909090909091,0.3738669000004934,0.26812189305376893,0.06153846153846154,0.21142191142191136,0.0964927278300155,0 days 00:00:02.550960
308,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.475112
309,0.5,1.0,1.0,1.0,1.0,0.07702581293259199,1.0,1.0,1.0,0.5909090909090909,0.0978303537217508,0.07621845065909731,0.0,0.15277321956022316,0.03540092487282511,0 days 00:00:06.267086
310,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.283094
311,0.5,0.6535794051957211,0.778672032193159,0.7582781456953642,0.9148936170212766,0.6488499909501244,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6622921618114929,0.6328059330310112,0.044844517184942756,0.10104643557880966,0.022507155362862186,0 days 00:00:04.120794
312,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.559516
313,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6529603079461525,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6672466064947694,0.6401917202375493,0.038952536824877315,0.0942446043165468,0.023862524687670472,0 days 00:00:00.905860
314,0.5,0.6002573044420935,0.7463768115942029,0.75,0.9739952718676123,0.508014797836783,0.6090909090909091,0.5256410256410257,0.9680851063829787,0.8920863309352518,0.6017077411032172,0.38164576176667414,0.016530278232405937,0.07155003270111182,0.14771514380162337,0 days 00:00:09.074520
315,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.851990
316,0.5,0.7439298355602576,0.8291666666666667,0.8228476821192053,0.9408983451536643,0.47483523281763657,0.7636363636363637,0.7213675213675214,0.8829787234042553,0.7194244604316546,0.5403221757514552,0.4290916205517051,0.08253851797505507,0.11390887290167873,0.10204723737108862,0 days 00:00:00.709057
317,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.364219
318,0.5,0.6701539908310803,0.7881873727087576,0.7682119205298014,0.9148936170212766,0.65915400597028,0.6909090909090909,0.6358974358974359,0.8617021276595744,0.7410071942446043,0.6671846719858807,0.6505176744722506,0.08657373440939109,0.13078767755026754,0.014848947141692714,0 days 00:00:04.118172
319,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.505497
320,0.5,0.6599532411216906,0.7906458797327395,0.7317880794701986,0.8392434988179669,0.6237976340246535,0.6363636363636364,0.5931623931623932,0.7659574468085106,0.6618705035971223,0.6504715821778853,0.6017451879764167,0.1078289609584796,0.1143027816014337,0.04655831830895829,0 days 00:00:02.480037
321,0.5,0.7285503441610177,0.8218029350104822,0.8079470198675497,0.9267139479905437,0.45416298161730245,0.7545454545454545,0.7102564102564103,0.8723404255319149,0.7266187050359713,0.5320929884837295,0.38744048144481597,0.09317681584739546,0.10671462829736211,0.12217994824899553,0 days 00:00:00.902835
322,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.198595
323,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6795313366211693,0.5909090909090909,0.5,1.0,1.0,0.6877190222286205,0.6613729166444174,0.0,0.0,0.011328210207247169,0 days 00:00:03.073735
324,0.5,1.0,1.0,1.0,1.0,0.08688829855713194,1.0,1.0,1.0,0.5909090909090909,0.11064112027885738,0.08978778390583123,0.0,0.15277321956022316,0.03775045737651267,0 days 00:00:01.861015
325,0.5,0.6738045792354009,0.8067632850241546,0.7201986754966887,0.789598108747045,0.6739284379104418,0.6545454545454545,0.629059829059829,0.7446808510638298,0.6546762589928058,0.6821688997749474,0.6588082254736817,0.06599876058665566,0.08891348459693782,0.012532711640778627,0 days 00:00:06.988456
326,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.586459
327,0.5,0.6800347426302522,0.7962184873949579,0.7665562913907285,0.8959810874704491,0.6709039022065546,0.6909090909090909,0.6393162393162394,0.8829787234042553,0.7410071942446043,0.6769339956033508,0.6642067490248474,0.04009819967266781,0.06808371484630482,0.010581382580470478,0 days 00:00:01.945867
328,0.5,0.6799955592126745,0.7905138339920948,0.7864238410596026,0.9456264775413712,0.5981115345729798,0.6909090909090909,0.6163793103448276,0.8829787234042553,0.7410071942446043,0.6268116541843604,0.573931026226729,0.09977989728539982,0.18206972883231887,0.04689619369687359,0 days 00:00:02.258703
329,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5768691750476982,0.5909090909090909,0.5,1.0,1.0,0.6571869329841515,0.39903370839868074,0.0,0.0,0.12061097203713989,0 days 00:00:06.175095
330,0.5,0.6937946527696146,0.7964774951076321,0.8013245033112583,0.9621749408983451,0.5011839574748936,0.7545454545454545,0.6163793103448276,0.925531914893617,0.7913669064748201,0.5542116250259289,0.4265629853652264,0.0590834697217677,0.13171001660210302,0.08349350248808979,0 days 00:00:07.574975
331,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6798393435528548,0.5909090909090909,0.5,1.0,1.0,0.6849137846333441,0.6710564708554927,0.0,0.0,0.008822976739309096,0 days 00:00:00.547085
332,0.5,0.68198738293954,0.7942973523421588,0.7781456953642384,0.9219858156028369,0.5395248757059095,0.7,0.6401709401709401,0.8936170212765957,0.7482014388489209,0.5868379134185165,0.4859768811731617,0.07561374795417353,0.11077292012543805,0.07495993455823258,0 days 00:00:01.277189
333,0.5,0.8062706529263483,0.8669527896995708,0.8658940397350994,0.9550827423167849,0.38414203946088765,0.8272727272727273,0.7791962174940898,0.9361702127659575,0.7090909090909091,0.4615137627529711,0.33909691444114176,0.029849204709770705,0.08874302592714145,0.12190076464248312,0 days 00:00:02.200108
334,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6599751447034523,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6738866520207308,0.6351662006348646,0.090608950843727,0.06354916067146288,0.02151722948704249,0 days 00:00:02.699341
335,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6755472465220383,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.683249299495408,0.660165894580573,0.016530278232405937,0.040876389797253165,0.0111727312952139,0 days 00:00:07.324050
336,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.836633
337,0.5,0.8626882436686127,0.9015317286652079,0.9072847682119205,0.9739952718676123,0.30849083203224065,0.8989169675090253,0.8258922466839874,0.9538461538461539,0.6363636363636364,0.3673540732974674,0.262085291264457,0.0461538461538461,0.17230062356416143,0.09675912043283152,0 days 00:00:01.357587
338,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.602066
339,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.453464
340,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5672000042337558,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6219431622103491,0.5071591236097222,0.038952536824877315,0.0942446043165468,0.08820372537121102,0 days 00:00:08.726623
341,0.5,0.7948225644240691,0.8583509513742071,0.8609271523178808,0.9598108747044918,0.37441300221100443,0.8272727272727273,0.7693149186380419,0.9384615384615385,0.6909090909090909,0.4457753191465222,0.2909787725168363,0.04429708222811668,0.13219560223170335,0.1091233996116826,0 days 00:00:01.239787
342,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6629656796876751,0.5909090909090909,0.5,1.0,1.0,0.673576258517376,0.6534683617860634,0.0,0.0,0.019994103561073007,0 days 00:00:07.713651
343,0.5,0.5864451497459608,0.7396768402154399,0.7417218543046358,0.9739952718676123,0.4985584821979623,0.6272727272727273,0.5444444444444444,0.9655172413793104,0.9064748201438849,0.6029655975826842,0.34750255325172014,0.03448275862068961,0.057161543492478706,0.15398962835113816,0 days 00:00:06.326728
344,0.5,0.5982916029936131,0.7458866544789763,0.7450331125827815,0.9645390070921985,0.610073650218815,0.6272727272727273,0.5478632478632479,0.9361702127659575,0.8633093525179856,0.6487137994778908,0.5485475495524427,0.048445171849427204,0.08214519293655986,0.057868989780910596,0 days 00:00:01.697053
345,0.5,0.6334064757128116,0.762962962962963,0.7698675496688742,0.9739952718676123,0.6314190206347514,0.6909090909090909,0.5840425531914893,0.9680851063829787,0.8808664259927798,0.6464379195146108,0.6103906312300598,0.016530278232405937,0.04221049708414337,0.025763908450866957,0 days 00:00:02.428906
346,0.5,0.6219975706281102,0.7601547388781431,0.7450331125827815,0.9290780141843972,0.5320462284561924,0.6454545454545455,0.5837606837606838,0.8936170212765957,0.8345323741007195,0.6152760960788791,0.426251943034714,0.05298492047097714,0.05008301051466513,0.12997170139021086,0 days 00:00:04.948878
347,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.577615
348,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.343741
349,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.445236
350,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.446091
351,0.5,0.6949897470057338,0.798804780876494,0.7963576158940397,0.9479905437352246,0.4718766545441065,0.7,0.6435897435897436,0.8936170212765957,0.7697841726618705,0.56005576845306,0.38772702851763957,0.07240239619913247,0.0894216035114147,0.13903091068548062,0 days 00:00:01.780447
352,0.5,0.6748821232187872,0.7898989898989899,0.7748344370860927,0.9243498817966903,0.5194845157698346,0.7090909090909091,0.6241379310344828,0.8936170212765957,0.7553956834532374,0.5773062795532201,0.46357322275656787,0.0602291325695582,0.1292197011621472,0.09547533496178623,0 days 00:00:00.735128
353,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.883999
354,0.5,0.6255175476405052,0.7592592592592593,0.7632450331125827,0.9692671394799054,0.6480647115509197,0.6909090909090909,0.5663793103448276,0.9574468085106383,0.8700361010830325,0.6614106740993823,0.6309426413270703,0.04255319148936165,0.07868184763491615,0.02183533901127588,0 days 00:00:06.014533
