model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
525,0.6208023208857839,0.6771739130434783,0.8043478260869565,0.7272727272727273,0.8043478260869565,0.5487892450176435,0.6388888888888888,0.6066176470588236,0.7142857142857143,0.5777777777777777,0.6709441951702918,0.37323898369176317,0.17460317460317454,0.20483091787439622,0.2219213346836485,0 days 00:00:01.735631
526,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.792657
527,0.7557960209153838,0.666304347826087,0.8,0.7121212121212122,0.782608695652174,0.5700256979267354,0.6666666666666666,0.5772058823529411,0.7142857142857143,0.5833333333333334,0.709586272887871,0.2686864539919779,0.17460317460317454,0.15579710144927528,0.2382276135632877,0 days 00:00:01.768233
528,0.6977051141025035,0.6920289855072463,0.8319327731092437,0.702020202020202,0.717391304347826,0.5503003751803863,0.6388888888888888,0.5894607843137255,0.6190476190476191,0.5,0.6721976451804967,0.3527253460751164,0.26984126984126977,0.17391304347826086,0.21933324816531596,0 days 00:00:01.751961
529,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.639344
530,0.5864712291897576,0.5,0.0,0.30303030303030304,0.0,0.6337568456086392,0.2608695652173913,0.5,0.0,0.0,0.665731434944509,0.5666507102698095,0.0,0.0,0.0623971062351828,0 days 00:00:05.087103
531,0.5833351582693967,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.6334251699341504,0.6195652173913043,0.5808823529411764,0.6617647058823529,0.5555555555555556,0.6657289013711067,0.5646953503311848,0.11601307189542487,0.06400966183574874,0.062178701126098024,0 days 00:00:05.095769
532,0.5867250841207508,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.6328671963440171,0.6195652173913043,0.5808823529411764,0.6617647058823529,0.5555555555555556,0.6657531180453584,0.5617185806096845,0.11601307189542487,0.06400966183574874,0.061944806028658705,0 days 00:00:05.025149
533,0.5881901210835018,0.5,0.0,0.30303030303030304,0.0,0.632339282512796,0.2608695652173913,0.5,0.0,0.0,0.6660519716850545,0.5587003963652258,0.0,0.0,0.06197103327243747,0 days 00:00:05.128989
534,0.586881669716699,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.6318319210899981,0.6195652173913043,0.5808823529411764,0.6617647058823529,0.5555555555555556,0.6664944374899479,0.5553487968480925,0.11601307189542487,0.06400966183574874,0.06215292718414345,0 days 00:00:05.052420
535,0.5904742640859505,0.5,0.0,0.30303030303030304,0.0,0.630920104938805,0.2608695652173913,0.5,0.0,0.0,0.6676023972169114,0.5484957580932098,0.0,0.0,0.06213276359667874,0 days 00:00:05.108198
536,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.159923
537,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.083260
538,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.037184
539,0.5923986298534962,0.5,0.0,0.30303030303030304,0.0,0.6290490809815665,0.2608695652173913,0.5,0.0,0.0,0.6675813389007188,0.5449928597522222,0.0,0.0,0.06428642207225888,0 days 00:00:05.022574
540,0.6131475447141833,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.48562239187316036,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6969581057108973,0.4834590968177244,0.27801120448179273,0.29830917874396135,0.32750803774633225,0 days 00:00:02.597652
541,0.664010194842973,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.480185108437505,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5111111111111111,0.6897195607196971,0.44103222934848724,0.27801120448179273,0.3041062801932367,0.3378800508909094,0 days 00:00:02.716031
542,0.6090767050960013,0.7119565217391304,0.8226950354609929,0.7626262626262627,0.8405797101449275,0.4813320273493491,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.689697347334116,0.47128583820958847,0.3074229691876751,0.34782608695652173,0.336690170818645,0 days 00:00:02.648945
543,0.6516675589212315,0.7105072463768116,0.8283582089552238,0.7474747474747475,0.8043478260869565,0.4849417017025537,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7028846025312386,0.45142741110361434,0.26984126984126977,0.2657004830917874,0.35049298534834084,0 days 00:00:02.403967
544,0.6629221834949212,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.48526308857759054,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7072333737521294,0.4581121663366892,0.27801120448179273,0.2934782608695652,0.3402192119224107,0 days 00:00:02.379585
545,0.6475388412515921,0.6891304347826087,0.8115942028985508,0.7373737373737373,0.8115942028985508,0.4880862994292246,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6942716813688682,0.4291105121150839,0.26984126984126977,0.27657004830917875,0.3273452548920301,0 days 00:00:02.255857
546,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.308394
547,0.6003101017244185,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.4835592475457184,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6897323272784308,0.38608743810530105,0.21218487394957986,0.24758454106280192,0.3347038594974108,0 days 00:00:02.301501
548,0.7615441181818534,0.722463768115942,0.835820895522388,0.7575757575757576,0.8115942028985508,0.5167103510607193,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7298837186986078,0.28934729780865387,0.27801120448179273,0.2657004830917874,0.3205430688265656,0 days 00:00:02.308186
549,0.856770268711108,0.7358695652173913,0.8368794326241135,0.7828282828282829,0.855072463768116,0.6064416627286453,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5777777777777777,0.8553847533443604,0.14837781723153215,0.21218487394957986,0.2483091787439614,0.38776209429039954,0 days 00:00:02.148583
550,0.5909863402590206,0.6528985507246376,0.796875,0.6868686868686869,0.7391304347826086,0.5658778808373154,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6562405308395372,0.49344980277508155,0.31746031746031744,0.26,0.1769992665863428,0 days 00:00:00.689826
551,0.5949139849169757,0.6539855072463768,0.8,0.6818181818181818,0.7246376811594203,0.5657073152724875,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.6559907117563452,0.48870363291357793,0.31746031746031744,0.27111111111111114,0.1761891939450559,0 days 00:00:00.656504
552,0.6000673404128687,0.6420289855072463,0.792,0.6717171717171717,0.717391304347826,0.5655635623821298,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.6564281693933955,0.4816485636685617,0.31746031746031744,0.27111111111111114,0.17571411607705734,0 days 00:00:00.667224
553,0.607403321578759,0.6467391304347827,0.7967479674796748,0.6717171717171717,0.7101449275362319,0.5652981966371788,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6578242488275532,0.47647520940744087,0.365079365079365,0.24777777777777776,0.17840693731438279,0 days 00:00:00.678502
554,0.6046189014080817,0.6742753623188407,0.8145161290322581,0.696969696969697,0.7318840579710145,0.5659793858983865,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6648523572105531,0.485912649453301,0.365079365079365,0.2560386473429952,0.18651281110976897,0 days 00:00:00.678957
555,0.6057097839617565,0.6684782608695652,0.8062015503875969,0.702020202020202,0.7536231884057971,0.5648491798739281,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6692589200794894,0.46105742969847713,0.31746031746031744,0.23913043478260865,0.19096382008355783,0 days 00:00:00.690703
556,0.5989551885373947,0.6684782608695652,0.8062015503875969,0.702020202020202,0.7536231884057971,0.5649045640697493,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6678985370656544,0.4710812504193608,0.373015873015873,0.26,0.19239222511822618,0 days 00:00:00.644905
557,0.6823722818566204,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.5659587719852203,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.677180936147724,0.3994388738909442,0.39682539682539686,0.286231884057971,0.17845523239275324,0 days 00:00:00.645541
558,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.658336
559,0.7264125391915923,0.7130434782608697,0.8666666666666667,0.6919191919191919,0.6594202898550725,0.5755220526403623,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6935282579786523,0.3355704657375438,0.4603174603174603,0.31888888888888894,0.168111713060754,0 days 00:00:00.616675
560,0.6345033803978299,0.7260869565217392,0.837037037037037,0.7626262626262627,0.8188405797101449,0.4970185903514706,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.656249294699379,0.4525761862877531,0.4026610644257703,0.3816425120772947,0.2732923363486697,0 days 00:00:01.245703
561,0.6304876644506427,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.4961358964646741,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6549128729712637,0.44219731144466645,0.4026610644257703,0.39251207729468607,0.26838100936291115,0 days 00:00:01.473885
562,0.6483209929616597,0.7130434782608696,0.8260869565217391,0.7575757575757576,0.8260869565217391,0.4965768167057873,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6533832366809711,0.4241573485432628,0.35504201680672276,0.3756038647342995,0.26815971435940966,0 days 00:00:01.536136
563,0.6730265720003709,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.4967254621542854,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6599527240501929,0.40530310345788284,0.3879551820728291,0.37077294685990336,0.2754953643086821,0 days 00:00:01.565469
564,0.6640859827315191,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5000035225292591,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6618665187206298,0.3713652558279773,0.3074229691876751,0.2814009661835749,0.2678118820188489,0 days 00:00:01.492955
565,0.7653545770250333,0.7202898550724637,0.8285714285714286,0.7676767676767676,0.8405797101449275,0.5412576285267195,0.6111111111111112,0.6,0.6666666666666666,0.5777777777777777,0.7471192067785929,0.22378978029865276,0.2450980392156863,0.23743961352657006,0.33689016548511036,0 days 00:00:01.491230
566,0.653716556883313,0.7144927536231884,0.8206896551724138,0.7727272727272727,0.8623188405797102,0.5021179255573422,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.5777777777777777,0.6714408925850824,0.364761222623951,0.22689075630252098,0.28091787439613536,0.2716379471776244,0 days 00:00:01.524922
567,0.6646846970407814,0.722463768115942,0.835820895522388,0.7575757575757576,0.8115942028985508,0.493222284606503,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6580569069773252,0.4070502068411428,0.3879551820728291,0.37077294685990336,0.27728390687355525,0 days 00:00:01.433175
568,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.499698
569,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.616475
570,0.625657154227134,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.510849863217887,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6728199924256884,0.4374474982588166,0.2633053221288515,0.22705314009661837,0.23129888394271425,0 days 00:00:03.833595
571,0.5729869782922988,0.6822463768115943,0.8013698630136986,0.7474747474747475,0.8478260869565217,0.5055542970048329,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6823076622359,0.46512414892837806,0.3221288515406162,0.29227053140096615,0.2282233307175736,0 days 00:00:03.835782
572,0.6459397390892737,0.7260869565217392,0.837037037037037,0.7626262626262627,0.8188405797101449,0.5150642239073084,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6773701569289001,0.4195398078879366,0.27801120448179273,0.2934782608695652,0.24375420545687299,0 days 00:00:04.021265
573,0.6446555655728959,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.501505363185609,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6564471472111698,0.37207116023617054,0.29271708683473385,0.28743961352657,0.23415688023340664,0 days 00:00:04.020533
574,0.6347079675171117,0.721376811594203,0.8321167883211679,0.7626262626262627,0.8260869565217391,0.5062461923625087,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6813981927353178,0.38964862740615125,0.27801120448179273,0.22705314009661837,0.23480544978687745,0 days 00:00:03.813046
575,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.921779
576,0.8083560606800785,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.6151218406082969,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.8361464126035804,0.14088755090354466,0.19747899159663862,0.22584541062801933,0.3491070013966991,0 days 00:00:03.777029
577,0.7093392322505595,0.6869565217391305,0.8055555555555556,0.7474747474747475,0.8405797101449275,0.54123033396017,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7232700931614492,0.25104233601058246,0.2450980392156863,0.24275362318840576,0.29484306430442303,0 days 00:00:03.909038
578,0.6292324301570945,0.7297101449275363,0.8382352941176471,0.7676767676767676,0.8260869565217391,0.5013361643236338,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6578193574818744,0.4588699989321265,0.27801120448179273,0.25483091787439616,0.2213355413322664,0 days 00:00:03.876172
579,0.6350812929059957,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5049691310673825,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6741762670234555,0.44495082117818185,0.29271708683473385,0.28743961352657,0.2469414829829571,0 days 00:00:03.724506
580,0.6440334729710095,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.4876789467822278,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6740198598956489,0.4199686712925046,0.31746031746031744,0.3429951690821256,0.3197679787419268,0 days 00:00:08.061836
581,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.980031
582,0.6264460298217838,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.4891677502025312,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6771966432817984,0.41458974444612806,0.31746031746031744,0.3429951690821256,0.32143060849741717,0 days 00:00:07.859824
583,0.6300668043392644,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.4882691488256512,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6760642216518309,0.4074982593794242,0.31746031746031744,0.3429951690821256,0.317798661902613,0 days 00:00:07.948018
584,0.7854140161550986,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.5338901057307434,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7517860350497411,0.2433296434737462,0.23389355742296913,0.26086956521739135,0.3599826307685723,0 days 00:00:07.826733
585,0.6606413499776315,0.7119565217391304,0.8226950354609929,0.7626262626262627,0.8405797101449275,0.49579977042492307,0.6666666666666666,0.6360294117647058,0.6666666666666666,0.5277777777777778,0.6969717017096979,0.35518006893593074,0.23039215686274517,0.29830917874396135,0.3351635873846553,0 days 00:00:07.863810
586,0.649947687876963,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.49204068748022484,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6841266496368957,0.3932897550977992,0.31746031746031744,0.3429951690821256,0.32786651872072464,0 days 00:00:07.783720
587,0.6458695119172057,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.49102974226267226,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6790048300367166,0.3958389979859599,0.31746031746031744,0.3429951690821256,0.32184958032291977,0 days 00:00:07.706551
588,0.6786462586204728,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.49343027643769405,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6908456700088701,0.3795552569936281,0.31746031746031744,0.33212560386473433,0.32952500742427904,0 days 00:00:07.916372
589,0.8310053028296854,0.7097826086956522,0.8163265306122449,0.7727272727272727,0.8695652173913043,0.6229718942770188,0.6944444444444444,0.6507352941176471,0.7619047619047619,0.6111111111111112,0.8841494040141383,0.12876414807036196,0.1645658263305323,0.23671497584541057,0.4139437915428506,0 days 00:00:07.500483
590,0.663591872680785,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.550346548305425,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6683571741668509,0.41890321082136867,0.4603174603174603,0.29111111111111115,0.2108558201325561,0 days 00:00:07.153406
591,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.116338
592,0.6671815549496236,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.5504656668846535,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.668543778228611,0.41342382032628194,0.4603174603174603,0.29111111111111115,0.2113756736151699,0 days 00:00:07.146664
593,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.052412
594,0.687061983364702,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.5508482319419257,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6696169044798267,0.38597819813168843,0.4603174603174603,0.29111111111111115,0.21434765627433244,0 days 00:00:06.996522
595,0.6876786808996995,0.6742753623188407,0.8145161290322581,0.696969696969697,0.7318840579710145,0.5514824644672564,0.6304347826086957,0.5477941176470589,0.6666666666666666,0.5277777777777778,0.6711733461205881,0.3683077775297281,0.2222222222222222,0.16787439613526567,0.21603636476010635,0 days 00:00:06.976442
596,0.6797651363123822,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.5505560646821838,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.668827606911765,0.3948206240324124,0.4603174603174603,0.29111111111111115,0.21297432898105717,0 days 00:00:07.091177
597,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.009168
598,0.6740631420047409,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.550523280857288,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6686877535042277,0.40444523788753306,0.4603174603174603,0.29111111111111115,0.21198953673666493,0 days 00:00:06.805176
599,0.7149472607130402,0.6565217391304348,0.8333333333333334,0.6262626262626263,0.5797101449275363,0.5530774568200892,0.5555555555555556,0.5784313725490196,0.42857142857142855,0.3611111111111111,0.6693033173497933,0.35214101061112907,0.34920634920634924,0.23888888888888887,0.21640104691931744,0 days 00:00:06.744661
600,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.189810
601,0.6086233494733666,0.7333333333333334,0.8394160583941606,0.7727272727272727,0.8333333333333334,0.49433597456106626,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6720663133018026,0.4478862038734529,0.4206349206349206,0.3816425120772947,0.29327926563612294,0 days 00:00:04.059673
602,0.687201225431543,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.49512192523137344,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6745200563119835,0.4379050231468995,0.4866946778711485,0.4106280193236715,0.2963815052488665,0 days 00:00:04.101516
603,0.6578116917611625,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.4991050568588388,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6791513508402175,0.4066594805487151,0.42086834733893563,0.38768115942028986,0.30197291000272086,0 days 00:00:04.189411
604,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.002997
605,0.6918615876803643,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.4962696699935303,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6754774537104254,0.4277803671518174,0.47198879551820727,0.39975845410628025,0.29755395697332526,0 days 00:00:04.094703
606,0.6927488636969212,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.5079785912123501,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6982796932689529,0.3564845303022778,0.365079365079365,0.3381642512077295,0.32233606871631043,0 days 00:00:04.077937
607,0.6827302332481099,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.5023743966147546,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6875276178673455,0.38203958323781284,0.4126984126984127,0.36594202898550726,0.3105842759386518,0 days 00:00:04.339632
608,0.6834513127962697,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.49771431786060766,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6761855144677548,0.4111105569815647,0.4603174603174603,0.39371980676328505,0.2965195236063943,0 days 00:00:03.783009
609,0.787453417035555,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.5493905163871465,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7839050691122775,0.21404026602547516,0.31746031746031744,0.26690821256038644,0.3846872629473722,0 days 00:00:03.890709
610,0.6167304353284697,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.5259926738420202,0.6666666666666666,0.6642156862745098,0.6666666666666666,0.5277777777777778,0.6688845306110962,0.37189646055803727,0.2450980392156863,0.29830917874396135,0.26479773555307906,0 days 00:00:01.666082
611,0.5926620026707389,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.5160644487975541,0.6944444444444444,0.6433823529411764,0.7142857142857143,0.5555555555555556,0.7197972484126917,0.41567029119258914,0.19747899159663862,0.2814009661835749,0.3008240828827852,0 days 00:00:01.714834
612,0.631932145475481,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.5260478227327476,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7094125078469555,0.4341890611973182,0.27801120448179273,0.2657004830917874,0.28677130883542534,0 days 00:00:01.668496
613,0.6230818945956931,0.7202898550724637,0.8285714285714286,0.7676767676767676,0.8405797101449275,0.5071015184906278,0.7222222222222222,0.6985294117647058,0.7619047619047619,0.5833333333333334,0.6761109276667236,0.3925523258292377,0.13515406162464993,0.21014492753623182,0.29158264369276554,0 days 00:00:01.690599
614,0.8232886414571544,0.7130434782608696,0.8260869565217391,0.7575757575757576,0.8260869565217391,0.5700461312275412,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8168340431811736,0.18050588209359222,0.23039215686274517,0.19927536231884058,0.40773518770570083,0 days 00:00:01.700797
615,0.6170967122876002,0.7239130434782608,0.8297872340425532,0.7727272727272727,0.8478260869565217,0.5107215206957598,0.7222222222222222,0.6985294117647058,0.7619047619047619,0.5833333333333334,0.6844024791506467,0.3931091784767662,0.13515406162464993,0.21014492753623182,0.2931892943945792,0 days 00:00:01.718543
616,0.6074104713583841,0.7155797101449275,0.823943661971831,0.7676767676767676,0.8478260869565217,0.505376340909323,0.6944444444444444,0.680952380952381,0.7619047619047619,0.6111111111111112,0.7180676337511356,0.3746257788719102,0.14985994397759106,0.19323671497584538,0.3156879152329927,0 days 00:00:01.630925
617,0.6648642959736879,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.5186003871506185,0.6666666666666666,0.6571428571428571,0.6774193548387096,0.5777777777777777,0.7068424743953259,0.3541199850171954,0.17552182163187857,0.16135265700483092,0.3399487530896351,0 days 00:00:01.670572
618,0.7087159513008692,0.702536231884058,0.8137931034482758,0.7626262626262627,0.855072463768116,0.5530085247301183,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.8139220363291362,0.3107913657319175,0.21218487394957986,0.17632850241545894,0.39986251268543793,0 days 00:00:01.577504
619,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.494546
620,0.6780734955014803,0.7282608695652173,0.8449612403100775,0.7525252525252525,0.7898550724637681,0.48932591754373184,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6578879646960201,0.45197872588958754,0.4831932773109244,0.4045893719806763,0.2777178747239642,0 days 00:00:00.709600
621,0.6669066156403561,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.48947501209481453,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6606138190514353,0.4397233474918707,0.42086834733893563,0.38768115942028986,0.28686080034483596,0 days 00:00:00.693394
622,0.6527470187332798,0.7297101449275363,0.8382352941176471,0.7676767676767676,0.8260869565217391,0.49090534986782997,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6647595510021975,0.42887584242749216,0.46825396825396826,0.40942028985507245,0.28674868467464326,0 days 00:00:00.704547
623,0.6728298369922088,0.7333333333333334,0.8394160583941606,0.7727272727272727,0.8333333333333334,0.5033590319101772,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6900756152229641,0.36519112560054384,0.35504201680672276,0.3538647342995169,0.32293025313962714,0 days 00:00:00.723070
