model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
318,0.6893117872207027,0.8335880255475883,0.9177377892030848,0.8377483443708609,0.8439716312056738,0.39405987882803584,0.7553956834532374,0.7901891252955082,0.6914893617021277,0.5035971223021583,0.4738436051306083,0.29156912947969066,0.23954512105649295,0.25281313410809814,0.12226111839270043,0 days 00:00:01.047139
319,0.8324343391029609,0.7968666327077047,0.8803827751196173,0.8261589403973509,0.8699763593380615,0.5279517985294577,0.762589928057554,0.766548463356974,0.7553191489361702,0.5827338129496403,0.7248450600122294,0.13202040137104035,0.19295671313279528,0.19931746910164172,0.27597556311436444,0 days 00:00:01.008105
320,0.6189284064394545,0.8075310528584303,0.8918918918918919,0.8278145695364238,0.8581560283687943,0.4202585192753022,0.7697841726618705,0.7718676122931443,0.7659574468085106,0.5363636363636364,0.4891254717582719,0.3457126162460564,0.16507703595011003,0.2328671328671329,0.1113417934734845,0 days 00:00:02.732479
321,0.6372734231828205,0.8118869427791492,0.9010152284263959,0.8228476821192053,0.8392434988179669,0.41977299155760717,0.7482014388489209,0.7617021276595746,0.723404255319149,0.5181818181818182,0.4902518444161174,0.3428724214872854,0.20763022743947168,0.2510489510489511,0.11405574343175351,0 days 00:00:02.732028
322,0.6363377516743279,0.8063620809006962,0.8964646464646465,0.8195364238410596,0.8392434988179669,0.420906624531428,0.7482014388489209,0.7617021276595746,0.723404255319149,0.5272727272727272,0.4906558246673526,0.3356308410526615,0.19038884812912693,0.22913752913752916,0.11239131602161656,0 days 00:00:02.694636
323,0.6811596590308296,0.8067735067852617,0.9033942558746736,0.8112582781456954,0.817966903073286,0.4243381563790713,0.7194244604316546,0.7404255319148936,0.6808510638297872,0.5181818181818182,0.5040666292890367,0.30909579857746045,0.21570066030814383,0.22540792540792542,0.12331742597166329,0 days 00:00:02.705603
324,0.6508061799977716,0.8107049096822225,0.9007633587786259,0.8211920529801324,0.8368794326241135,0.42089846271154,0.7482014388489209,0.7617021276595746,0.723404255319149,0.5181818181818182,0.4946326676188445,0.33043515377793037,0.20763022743947168,0.2510489510489511,0.11727836634705813,0 days 00:00:02.751724
325,0.7667589125429889,0.8051800478037694,0.8962025316455696,0.8178807947019867,0.8368794326241135,0.45970544453397955,0.7553956834532374,0.7670212765957447,0.7340425531914894,0.5611510791366906,0.5898002144147455,0.20470168556390028,0.1969919295671313,0.20807969009407867,0.18624142450344716,0 days 00:00:02.675424
326,0.664981291674637,0.8075571751368154,0.9018087855297158,0.8145695364238411,0.8250591016548463,0.4224278172447486,0.7266187050359713,0.7457446808510639,0.6914893617021277,0.5181818181818182,0.49664364088644386,0.32111420431170606,0.2223037417461482,0.2382284382284382,0.11653824490905446,0 days 00:00:02.790745
327,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.652225
328,0.8469923702872232,0.7881940362838447,0.8768115942028986,0.8162251655629139,0.8581560283687943,0.551173246158272,0.762589928057554,0.766548463356974,0.7553191489361702,0.5827338129496403,0.7623539986003977,0.11861429938093614,0.19295671313279528,0.19931746910164172,0.2924980987684555,0 days 00:00:02.727898
329,0.6837944034711211,0.8122853075245222,0.9028132992327366,0.8211920529801324,0.83451536643026,0.4265443683664207,0.7338129496402878,0.7510638297872341,0.7021276595744681,0.5363636363636364,0.5104117542929688,0.2963688933096408,0.2116654438738078,0.22004662004662,0.12772244628689394,0 days 00:00:02.661317
330,0.6261487491297468,0.7925629873437561,0.8900255754475703,0.804635761589404,0.8226950354609929,0.42950653704052777,0.7338129496402878,0.7510638297872341,0.7021276595744681,0.4909090909090909,0.4974380296175502,0.37068396060691755,0.22890682318415256,0.27832167832167837,0.12054232121643954,0 days 00:00:02.591660
331,0.6339127580986974,0.794143385186056,0.8920308483290489,0.804635761589404,0.8203309692671394,0.42987726329609555,0.7338129496402878,0.7510638297872341,0.6923076923076923,0.4727272727272727,0.49974058060092624,0.36463770815423335,0.23872679045092837,0.29650349650349656,0.12276540361529059,0 days 00:00:02.644060
332,0.6454826282034659,0.7929613520891292,0.8917525773195877,0.8029801324503312,0.817966903073286,0.4311124749736258,0.7338129496402878,0.7510638297872341,0.7021276595744681,0.4818181818181818,0.5022413422930577,0.3568835033876557,0.2116654438738078,0.2745920745920746,0.12336756530794302,0 days 00:00:02.664232
333,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.637021
334,0.5976985929713933,0.7948878701200319,0.8770685579196218,0.8278145695364238,0.8770685579196218,0.43174779634899224,0.762589928057554,0.7549645390070922,0.776595744680851,0.5727272727272728,0.5037315593553184,0.34861046080421587,0.18892149669845937,0.23496503496503496,0.12483048845462202,0 days 00:00:02.640011
335,0.699668529943572,0.7898528009612998,0.9090909090909091,0.7764900662251656,0.7565011820330969,0.432938576421545,0.6762589928057554,0.7258865248226951,0.5851063829787234,0.43636363636363634,0.5096891349279726,0.34347030976356535,0.29420396184886277,0.2944055944055944,0.12989687610396622,0 days 00:00:02.741304
336,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.643780
337,0.6224636059774332,0.7901466765931324,0.8717948717948718,0.8278145695364238,0.8841607565011821,0.43979853225389837,0.762589928057554,0.7491725768321513,0.7872340425531915,0.6258992805755396,0.5246872873359193,0.3136062021555218,0.17828319882611887,0.18179302711676815,0.137395772717754,0 days 00:00:02.573774
338,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.606978
339,0.6934255948228284,0.7937711427190679,0.9005376344086021,0.793046357615894,0.7919621749408984,0.4355486953449449,0.697841726618705,0.7302600472813239,0.6382978723404256,0.4727272727272727,0.5129611466735219,0.328195830563778,0.24101247248716062,0.258041958041958,0.13095778303963962,0 days 00:00:02.473353
340,0.5584577603625972,0.6956101511173804,0.851063829787234,0.6821192052980133,0.6619385342789598,0.644477587254276,0.6545454545454545,0.6495726495726496,0.6276595744680851,0.49640287769784175,0.666082749421469,0.6055853952966207,0.0964783565663977,0.09334071204574801,0.03268339386610519,0 days 00:00:00.655856
341,0.5629213720365794,0.5,0.0,0.2996688741721854,0.0,0.644143266203402,0.2563176895306859,0.5,0.0,0.0,0.6658105724603391,0.6051119200261676,0.0,0.0,0.03304585657608017,0 days 00:00:00.769670
342,0.5657020293871508,0.5,0.0,0.2996688741721854,0.0,0.6422079650595608,0.2563176895306859,0.5,0.0,0.0,0.6662197640660129,0.5940667007552967,0.0,0.0,0.034701213517105645,0 days 00:00:00.805489
343,0.5646308115397444,0.5,0.0,0.2996688741721854,0.0,0.6428485616150091,0.2563176895306859,0.5,0.0,0.0,0.6657109697656399,0.5995047504320534,0.0,0.0,0.03398400011241409,0 days 00:00:00.811575
344,0.5635466788778376,0.5,0.0,0.2996688741721854,0.0,0.6436086484729866,0.2563176895306859,0.5,0.0,0.0,0.6655305015123677,0.6039558354056774,0.0,0.0,0.03346949359083751,0 days 00:00:00.756145
345,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.733389
346,0.5641191759457143,0.5,0.0,0.2996688741721854,0.0,0.6431991124332801,0.2563176895306859,0.5,0.0,0.0,0.6655160266141219,0.6021453797938029,0.0,0.0,0.03363796603793401,0 days 00:00:00.827480
347,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.757626
348,0.5668845675741924,0.5,0.0,0.2996688741721854,0.0,0.6416486794556439,0.2563176895306859,0.5,0.0,0.0,0.6669136250987089,0.5884703451478346,0.0,0.0,0.03846487484680727,0 days 00:00:00.686785
349,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.724361
350,0.6487806815091531,0.7803573527683085,0.8903743315508021,0.7831125827814569,0.7872340425531915,0.4573504804136493,0.6906474820143885,0.7249408983451536,0.6276595744680851,0.4727272727272727,0.5402802608111938,0.3764686106036241,0.2364180954348275,0.258041958041958,0.13512921196788524,0 days 00:00:06.387982
351,0.6812005490215137,0.7831328448467275,0.8980716253443526,0.7781456953642384,0.7706855791962175,0.4590372225926699,0.697841726618705,0.7360520094562648,0.6276595744680851,0.4636363636363636,0.5496969154350966,0.34987595328921683,0.2171680117388115,0.24149184149184155,0.14290545657368003,0 days 00:00:06.618454
352,0.6768639176444247,0.7763998275929627,0.8828125,0.7864238410596026,0.8014184397163121,0.4607948596732818,0.7194244604316546,0.7404255319148936,0.6808510638297872,0.509090909090909,0.5575983852917349,0.335150591476263,0.19845928099779897,0.23449883449883457,0.14988069836334517,0 days 00:00:06.575339
353,0.7561530129561607,0.7534905894492118,0.8578431372549019,0.7831125827814569,0.8274231678486997,0.5057897592252327,0.7194244604316546,0.7172576832151301,0.723404255319149,0.5827338129496403,0.6638053847079745,0.21968296233823598,0.17314746881878207,0.17367644346061606,0.22679651854229887,0 days 00:00:06.444211
354,0.6689830017368963,0.7823361153559814,0.8943089430894309,0.7814569536423841,0.7801418439716312,0.4585238040210313,0.697841726618705,0.7360520094562648,0.6276595744680851,0.4727272727272727,0.5468438265353613,0.3581159116696223,0.2516507703595011,0.258041958041958,0.14064718816464533,0 days 00:00:06.374183
355,0.5367751433015562,0.6961391272546792,0.9203539823008849,0.6142384105960265,0.491725768321513,0.6371005205645627,0.5323741007194245,0.6327586206896552,0.32978723404255317,0.23741007194244604,0.6556706821431059,0.6175877147505772,0.24302829993802932,0.21746357426694027,0.0306577074480342,0 days 00:00:06.390371
356,0.6499909792715399,0.7866658829983151,0.8936170212765957,0.7897350993377483,0.7943262411347518,0.4576115897923239,0.7050359712230215,0.741371158392435,0.6382978723404256,0.4818181818181818,0.5417283162106874,0.3727926535792633,0.23063416649452584,0.24895104895104891,0.1364883685166225,0 days 00:00:06.518752
357,0.8973395297044366,0.7338727583819861,0.8810975609756098,0.7135761589403974,0.6832151300236406,0.6155709537532225,0.6618705035971223,0.6978723404255319,0.5957446808510638,0.4676258992805755,0.8653914703013682,0.12073078174834596,0.12839325018341896,0.1477587161040399,0.3519090910193404,0 days 00:00:06.342483
358,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.442114
359,0.6504035935562115,0.7854707887621959,0.8883116883116883,0.7947019867549668,0.8085106382978723,0.45824898446593854,0.7122302158273381,0.7466903073286052,0.648936170212766,0.4892086330935252,0.5449196240466275,0.3665591232333216,0.23455897541830206,0.2543811104962184,0.13924133565557945,0 days 00:00:06.435357
360,0.6849321022427864,0.7720569988114363,0.8785529715762274,0.7847682119205298,0.8037825059101655,0.4645314978853063,0.7338129496402878,0.747008547008547,0.6914893617021277,0.5251798561151079,0.5683912506471285,0.31927142468320363,0.20506236243580334,0.21840988747463574,0.15797551693673867,0 days 00:00:00.458333
361,0.5369092290098146,0.6961391272546792,0.9203539823008849,0.6142384105960265,0.491725768321513,0.6369065513131448,0.5323741007194245,0.6327586206896552,0.32978723404255317,0.23741007194244604,0.6557151304802881,0.6165674048273816,0.24302829993802932,0.21746357426694027,0.030903730124440587,0 days 00:00:00.323171
362,0.5343211446781315,0.6961391272546792,0.9203539823008849,0.6142384105960265,0.491725768321513,0.6365863617406889,0.5323741007194245,0.6327586206896552,0.32978723404255317,0.23741007194244604,0.6556981077814443,0.6147718615057809,0.24302829993802932,0.21746357426694027,0.031083089454228885,0 days 00:00:00.339612
363,0.5344532005212117,0.6961391272546792,0.9203539823008849,0.6142384105960265,0.491725768321513,0.636271636219587,0.5323741007194245,0.6327586206896552,0.32978723404255317,0.23741007194244604,0.6558039553821372,0.6129696587687536,0.24302829993802932,0.21746357426694027,0.031486284823662336,0 days 00:00:00.367565
364,0.5373916800131455,0.6961391272546792,0.9203539823008849,0.6142384105960265,0.491725768321513,0.635958655678396,0.5323741007194245,0.6327586206896552,0.32978723404255317,0.23741007194244604,0.6560350334092129,0.611155742399442,0.24302829993802932,0.21746357426694027,0.03212478166245114,0 days 00:00:00.346168
365,0.5830842460476756,0.5,0.0,0.2996688741721854,0.0,0.6353279371880248,0.2563176895306859,0.5,0.0,0.0,0.656539331990723,0.6074424745047038,0.0,0.0,0.03347785802296055,0 days 00:00:00.353530
366,0.583530044217467,0.5,0.0,0.2996688741721854,0.0,0.6346773602046224,0.2563176895306859,0.5,0.0,0.0,0.6570441059434801,0.6037307450292705,0.0,0.0,0.03493431058009688,0 days 00:00:00.347958
367,0.560993741943931,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.6312420203270119,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.6616372023560378,0.5761083456594047,0.2809336913860772,0.224787678882165,0.044506899067431216,0 days 00:00:00.346164
368,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.355605
369,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.389869
370,0.5452697955446606,0.5,0.0,0.2996688741721854,0.0,0.658224307834617,0.2563176895306859,0.5,0.0,0.0,0.6745948197996391,0.6314184336690222,0.0,0.0,0.023850662712661563,0 days 00:00:00.703359
371,0.5455013068414992,0.5,0.0,0.2996688741721854,0.0,0.6580729555044467,0.2563176895306859,0.5,0.0,0.0,0.6745468848141164,0.6310402890311092,0.0,0.0,0.02398727899963593,0 days 00:00:00.699841
372,0.545888153135022,0.5,0.0,0.2996688741721854,0.0,0.6578204460595635,0.2563176895306859,0.5,0.0,0.0,0.6744672022821537,0.6304088477391274,0.0,0.0,0.024215579121406372,0 days 00:00:00.716177
373,0.546276247532686,0.5,0.0,0.2996688741721854,0.0,0.6575676174710018,0.2563176895306859,0.5,0.0,0.0,0.6743877842349747,0.6297759009461402,0.0,0.0,0.02444464076947761,0 days 00:00:00.703738
374,0.5466655950614748,0.5,0.0,0.2996688741721854,0.0,0.6573144709448994,0.2563176895306859,0.5,0.0,0.0,0.6743086345839564,0.6291414443727631,0.0,0.0,0.02467446744061863,0 days 00:00:00.799834
375,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.821553
376,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.895315
377,0.5474257766649064,0.5,0.0,0.2996688741721854,0.0,0.6564876143199726,0.2563176895306859,0.5,0.0,0.0,0.674411917897918,0.6230185231087207,0.0,0.0,0.025697625702855387,0 days 00:00:00.759709
378,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.729948
379,0.5482025641279664,0.5,0.0,0.2996688741721854,0.0,0.6561929144430791,0.2563176895306859,0.5,0.0,0.0,0.674475731521901,0.6172028807678354,0.0,0.0,0.02510428692958333,0 days 00:00:00.742384
380,0.6465199106746493,0.8036388333790474,0.9100817438692098,0.7980132450331126,0.789598108747045,0.44089260834311106,0.7194244604316546,0.7615384615384615,0.6170212765957447,0.43884892086330934,0.5190780832501304,0.39196541263345147,0.27953044754218637,0.2919203099059214,0.12387879346291059,0 days 00:00:00.581265
381,0.6484841691547905,0.8020584355367475,0.907859078590786,0.7980132450331126,0.7919621749408984,0.4411510849894011,0.7122302158273381,0.7615384615384615,0.6170212765957447,0.4460431654676259,0.5216746412119057,0.3872434906253636,0.27953044754218637,0.2847260653016048,0.12653644520044044,0 days 00:00:00.500701
382,0.6550260682277734,0.8020714966759401,0.9136490250696379,0.7913907284768212,0.7754137115839244,0.44094700627323147,0.7122302158273381,0.7640661938534279,0.6170212765957447,0.4460431654676259,0.5202068030378594,0.3805396981840679,0.27953044754218637,0.2847260653016048,0.12467166891351694,0 days 00:00:00.488541
