model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
564,0.5,0.6463167468375121,0.6731136580706781,0.6465586234493798,0.5657234597631948,0.6537469891243717,0.5419463087248322,0.5386860491322966,0.37383177570093457,0.24439197166469895,0.6821199093039155,0.7450139325969057,0.40980654507409237,0.47490627394933616,0.039209352709511314,0 days 00:00:35.542274
565,0.5,0.5114664545270797,0.6048237476808905,0.5128051220488196,0.06542243628336343,0.6930834868422592,0.3574561403508772,0.49592731829573933,0.03571428571428571,0.030303030303030304,0.6932872699111733,0.6937870563975541,0.04501768414577888,0.042796384901648055,0.00035522106257235286,0 days 00:00:30.514778
566,0.5,0.6469698350814073,0.6668194317140238,0.6471588635454182,0.5839855508729681,0.6451659709053936,0.5604026845637584,0.5572909623619563,0.411214953271028,0.26564344746162927,0.6821405233738256,0.7535636743457261,0.38426405641680833,0.473391640257669,0.05202380059547829,0 days 00:00:38.948869
567,0.5,0.6370656641918249,0.702140309155767,0.6375550220088035,0.4740116395745535,0.6817407468872321,0.5675960021041557,0.566024340770791,0.2585669781931464,0.16765053128689492,0.6887290563378448,0.7127247556862789,0.4583329141642271,0.46612139853766654,0.01105665295157221,0 days 00:01:05.421361
568,0.5,0.6405379126852964,0.6936111111111111,0.6409563825530212,0.5011037527593819,0.6794755812022882,0.5604026845637584,0.5549470362857787,0.29283489096573206,0.18654073199527746,0.688381764625634,0.7146316290238142,0.44021139536365433,0.46989201654273427,0.012792151714815736,0 days 00:00:29.780429
569,0.5,0.6140883191960985,0.7652011225444341,0.6149459783913566,0.3283162753361429,0.6924268999269274,0.5419463087248322,0.5316542709037638,0.14018691588785046,0.08382526564344746,0.692877032204859,0.6952477411122139,0.39910264277738094,0.36427414956123094,0.0009442766833253069,0 days 00:00:59.050476
570,0.5,0.6484875626801982,0.6663650757747116,0.6486594637855142,0.5912101143889223,0.6419486750937666,0.5553691275167785,0.5527496055893621,0.4143302180685358,0.26564344746162927,0.6830146267322809,0.7628123395887846,0.3886837754729066,0.4785085993219964,0.05821033954234334,0 days 00:00:30.874882
571,0.5,0.5506547515892755,0.7259658580413297,0.5518207282913166,0.16215131446919526,0.6930958814395047,0.44590643274853803,0.5136916835699797,0.08099688473520249,0.049586776859504134,0.6931731800809168,0.6934392052624991,0.16713589534778506,0.16020854477792276,0.00014550152113712578,0 days 00:00:24.578905
572,0.5,0.6294253844279407,0.7210182318541452,0.6300520208083233,0.42063014248444713,0.6894273658749478,0.5602314571278275,0.5540567951318458,0.2367601246105919,0.14507947243828204,0.6916992123568146,0.7010654212699259,0.4177070443883316,0.425826960310256,0.003935350879670785,0 days 00:00:24.675254
573,0.5,0.6449347890547791,0.6689411764705883,0.6451580632252901,0.5705398354404977,0.6505520954198184,0.5503355704697986,0.5470362857786792,0.3956386292834891,0.2585596221959858,0.6817076649402197,0.7496460769724601,0.38799969149153785,0.4687795590905639,0.04469917288977476,0 days 00:00:47.217290
574,0.5,0.6375685709629377,0.7023421286688408,0.6380552220888356,0.4754164158137668,0.684964081263888,0.5587248322147651,0.5524115393283751,0.2616822429906542,0.16883116883116883,0.6901022759188361,0.707136708214288,0.449835518042715,0.4627477785372522,0.007883813213137802,0 days 00:00:57.111610
575,0.5,0.6485428674128783,0.6722846441947565,0.6487595038015206,0.5763596227172386,0.6511212410529105,0.5536912751677853,0.5503944106378184,0.40498442367601245,0.2585596221959858,0.6818828671313933,0.7467362711275572,0.3775774708342136,0.45781464680986217,0.04335611237035497,0 days 00:00:21.917978
576,0.5,0.6441748143568444,0.6923076923076923,0.6445578231292517,0.5165562913907285,0.6762683131485748,0.5536912751677853,0.5486815415821501,0.32087227414330216,0.20070838252656434,0.6871861147735039,0.7174398072855509,0.42832040615809724,0.47180623735647664,0.016652894517337424,0 days 00:00:24.177269
577,0.5,0.6446170120240055,0.6858475894245724,0.6449579831932774,0.5310054184226369,0.6643789759454783,0.5620805369127517,0.557843137254902,0.32710280373831774,0.21251475796930341,0.6838570539867244,0.7346165003012625,0.4328541392110902,0.4775437215628603,0.027869639373522492,0 days 00:00:51.729803
578,0.5,0.5063353042474875,0.7889908256880734,0.5078031212484994,0.01725867951033514,0.693125954069844,0.3399122807017544,0.5,0.0,0.0,0.6932431387754884,0.6935199692704573,0.04,0.030303030303030304,0.00020113720454539852,0 days 00:00:35.767557
579,0.5,0.6388958244986875,0.6990179087232813,0.6393557422969187,0.4856512141280353,0.684004873457888,0.575503355704698,0.5694726166328601,0.27102803738317754,0.1770956316410862,0.6888548369014272,0.707854454316854,0.44264257617979336,0.4559453040314284,0.00905647583634317,0 days 00:00:45.369027
580,0.5,0.6449084277326873,0.6876469051971794,0.6452581032412965,0.528396548264098,0.6724155464953616,0.5620805369127517,0.5576628352490421,0.3177570093457944,0.2089728453364817,0.6855592436822724,0.7215322027651844,0.4378942285444101,0.4723137043711207,0.019904010032812613,0 days 00:00:38.141581
581,0.5,0.648401032691282,0.664576802507837,0.6485594237695078,0.59562512542645,0.6407914471003165,0.5486577181208053,0.5457629028622943,0.4143302180685358,0.27036599763872493,0.6816582979223229,0.7611962635791353,0.3929894805321101,0.47890300820922826,0.059445711539984236,0 days 00:00:27.483507
582,0.5,0.6467739566470945,0.6660575605299224,0.6469587835134054,0.5851896447922939,0.6450648755303694,0.552013422818792,0.5491210277214333,0.3987538940809969,0.26210153482880755,0.6795846023530672,0.7556268534891105,0.3999543944012421,0.4762025587384439,0.051380916052362724,0 days 00:00:24.258128
583,0.5,0.6117768696032099,0.7641464574417499,0.6126450580232092,0.32249648805940195,0.6923052187124829,0.5369127516778524,0.5265720081135903,0.1413793103448276,0.08500590318772137,0.6927643964103987,0.6957407476548997,0.3860695594075944,0.35505257634444237,0.0010187023440823006,0 days 00:00:34.498033
584,0.5,0.6308589839806029,0.7152800795492211,0.631452581032413,0.43307244631747943,0.6883083467669986,0.5618095739084692,0.5563218390804598,0.2398753894080997,0.1487603305785124,0.6914298452941601,0.7028196207153617,0.4350438786220402,0.4418829442752888,0.005243962676040326,0 days 00:00:59.714528
585,0.5,0.502990839110306,0.5139896373056995,0.5042016806722689,0.09953843066425848,0.6931273334293468,0.35526315789473684,0.4685714285714285,0.08,0.08894149475820087,0.6933713907722585,0.6938390641484743,0.03904761904761904,0.022169616352910232,0.000414757538551469,0 days 00:00:25.441389
586,0.5,0.6159136756173864,0.7594594594594595,0.6167466986794717,0.3383503913305238,0.6922542061856202,0.5436241610738255,0.533648861843588,0.16199376947040497,0.09563164108618655,0.6927363937703945,0.6957155720180984,0.3912893306372376,0.37001163376761464,0.0010463117799786037,0 days 00:00:53.527011
587,0.5,0.6463341609227207,0.670748940178992,0.6465586234493798,0.5715432470399358,0.6518710553590182,0.5604026845637584,0.5568402073473068,0.3925233644859813,0.2538370720188902,0.6820975251193232,0.7437271141518564,0.39111495628904563,0.468385150203332,0.04340732827646576,0 days 00:00:51.174227
588,0.5,0.5,0.0,0.501500600240096,0.0,0.6931191814442925,0.32090643274853803,0.5,0.0,0.0,0.6934379130542354,0.6941224115424175,0.0,0.0,0.0005533017610566127,0 days 00:00:35.514663
589,0.5,0.6347981101033761,0.7129217059197963,0.6353541416566627,0.4495283965482641,0.6871510022613052,0.5620805369127517,0.5550484561640748,0.24922118380062305,0.15820543093270367,0.6908724923987867,0.7043974393930845,0.43861519940712723,0.44267176204975245,0.006581268507295679,0 days 00:00:31.841849
590,0.5,0.6411555722730773,0.6913613996719519,0.6415566226490597,0.5075255869957856,0.6764979289326408,0.5654362416107382,0.5602096010818121,0.3052959501557632,0.19834710743801653,0.6869643004397316,0.7182486741691761,0.43851459882163185,0.4712435358368373,0.016421608645742936,0 days 00:00:33.624282
591,0.5,0.6434171215045578,0.6841968911917099,0.6437575030012005,0.5300020068231989,0.6689039543711773,0.5587248322147651,0.554304710389903,0.3333333333333333,0.21133412042502953,0.6858010652385265,0.7251430299373752,0.4223179045568712,0.4772623708030407,0.0247856663671584,0 days 00:00:38.374563
592,0.5,0.5129949308198444,0.5658031088082901,0.5142056822729092,0.10957254665863937,0.6931225091004035,0.37646198830409355,0.45877551020408164,0.04,0.08053691275167785,0.6932497977569567,0.6935304846484482,0.08531120331950207,0.034241412371474864,0.00022984405880999148,0 days 00:00:14.842084
593,0.5,0.6431852139284339,0.6891315929675014,0.6435574229691877,0.5191651615492675,0.6760784061644861,0.5654362416107382,0.5605702050935317,0.3115264797507788,0.20306965761511217,0.6865586501460416,0.71771934413563,0.4355133480210189,0.47163794472406906,0.017292092045722574,0 days 00:00:20.011503
594,0.5,0.6474571292244018,0.6690580884054617,0.6476590636254502,0.5801725867951033,0.6486610642931837,0.5503355704697986,0.5472165877845391,0.40186915887850466,0.2644628099173554,0.6811429232249849,0.7496368388742847,0.3936098508093317,0.46945531873761537,0.04650338396588005,0 days 00:00:14.327863
595,0.5,0.6412841362607732,0.6866506794564349,0.641656662665066,0.5171583383503914,0.6732176749638706,0.5587248322147651,0.5539441063781834,0.3115264797507788,0.20425029515938606,0.6865565975723312,0.7233392785591455,0.4408954793450231,0.4741122779400291,0.020410931368081253,0 days 00:00:34.822229
596,0.5,0.6313612902660187,0.7156084656084656,0.631952781112445,0.4342765402368051,0.6884286208164316,0.552013422818792,0.5444331755690782,0.2398753894080997,0.1487603305785124,0.691278484144018,0.7025620909622913,0.4318145998276376,0.4396899618191484,0.004986965933014731,0 days 00:00:59.462131
597,0.5,0.6449696772737661,0.6781552194396231,0.6452581032412965,0.548866144892635,0.663557757146748,0.5553691275167785,0.5513071895424837,0.35514018691588783,0.23140495867768596,0.6843639130227203,0.732437396743848,0.41665744494632956,0.4769283746556474,0.028938248035215275,0 days 00:01:01.826127
598,0.5,0.6455122161008711,0.6727359846669861,0.6457583033213286,0.563515954244431,0.6538983451201754,0.5486577181208053,0.545221996844715,0.3862928348909657,0.2502951593860685,0.6808741535217574,0.7428038474105696,0.3973454858840612,0.4697340803800134,0.03744882479753808,0 days 00:00:15.632872
599,0.5,0.6489952733368858,0.6659919028340081,0.6491596638655462,0.5942203491872367,0.6413634428424487,0.5570469798657718,0.5543835925174667,0.40809968847352024,0.2668240850059032,0.6840689214006362,0.7611261897350379,0.4013728626567274,0.4817139266900032,0.06126486312085211,0 days 00:01:01.727898
600,0.5,0.6463041366378781,0.6748673420164013,0.6465586234493798,0.5615091310455549,0.6551727615056038,0.5536912751677853,0.5502141086319585,0.38317757009345793,0.24675324675324675,0.6829568805427229,0.7430722109959534,0.39830789815196727,0.47035201640464797,0.0374375608774401,0 days 00:00:38.949076
601,0.5,0.6467012978777755,0.6757736943907157,0.6469587835134054,0.5609070840858921,0.6563190617609478,0.552013422818792,0.5482195176921343,0.37694704049844235,0.24439197166469895,0.6831783010554555,0.7431923234295614,0.40453842774698284,0.47490627394933616,0.03767941610465819,0 days 00:00:53.011046
602,0.5,0.6468965157778217,0.663373006961599,0.6470588235294118,0.5928155729480232,0.6404572548233303,0.552013422818792,0.5493914807302231,0.4143302180685358,0.2680047225501771,0.682775634560867,0.7603996486922769,0.3897602017377075,0.4761473242334486,0.06137944590004285,0 days 00:00:18.435902
603,0.5,0.6475028261859321,0.6765700483091788,0.6477591036414566,0.5621111780052177,0.6569424664158307,0.5604026845637584,0.5566599053414469,0.37694704049844235,0.24557260920897284,0.6822988320416274,0.7407153003494822,0.40453842774698284,0.47299464225301546,0.03629575375676075,0 days 00:00:37.412423
604,0.5,0.6475094315285976,0.6756367131186929,0.6477591036414566,0.5643186835239815,0.6553937697329751,0.5503355704697986,0.5466756817669597,0.38006230529595014,0.24675324675324675,0.6819137611881896,0.7426573283627373,0.4068052942734794,0.4769309637730691,0.03642242327288758,0 days 00:00:15.758149
605,0.5,0.6411495674161088,0.6924134139637164,0.6415566226490597,0.5055187637969095,0.6757809757696716,0.5654362416107382,0.5600292990759522,0.29906542056074764,0.1912632821723731,0.6868959078047727,0.7194648749881618,0.4415158496222448,0.47832736110248075,0.016853036081629358,0 days 00:00:25.530099
606,0.5,0.6490060820794292,0.6646586345381527,0.6491596638655462,0.5978326309452138,0.6394799523764831,0.5620805369127517,0.5595560063105702,0.40809968847352024,0.26564344746162927,0.682583248946974,0.7611015305343163,0.39599073133272306,0.4777776051699497,0.06398868086660991,0 days 00:00:17.212037
607,0.5,0.6501699434570658,0.6706422018348623,0.6503601440576231,0.5867951033513947,0.6507857805881847,0.5620805369127517,0.5590151002929908,0.3987538940809969,0.2597402597402597,0.6800641528000827,0.7447388191538447,0.4021072469308438,0.47783283967494494,0.042904833513176976,0 days 00:00:57.970471
608,0.5,0.6364047696338706,0.7141049968374447,0.6369547819127651,0.4531406783062412,0.6857952352191589,0.5637583892617449,0.5568627450980392,0.2523364485981308,0.15938606847697756,0.6902280416792385,0.7068721206008118,0.44949347605203066,0.4531870309382271,0.007249725828688991,0 days 00:00:42.440451
609,0.5,0.6471819866781048,0.6791943011545075,0.6474589835934373,0.5548866144892635,0.6576056888600843,0.5553691275167785,0.5514874915483434,0.367601246105919,0.23376623376623376,0.6822008554841368,0.7407351730637513,0.4117313696099045,0.48041505278347385,0.035324422632777686,0 days 00:00:23.895386
610,0.5,0.6469801033868234,0.6792127921279213,0.6472589035614246,0.5540838852097131,0.6582301716470276,0.5570469798657718,0.553121478476448,0.3707165109034268,0.23494687131050768,0.6828560466650013,0.7406668087337751,0.4075396785475958,0.4777724269351064,0.03550891181621174,0 days 00:00:18.494854
611,0.5,0.6466988959349881,0.6761143410852714,0.6469587835134054,0.5601043548063416,0.655658797288485,0.5536912751677853,0.5500338066260987,0.37383177570093457,0.24321133412042503,0.6816978825917046,0.7419839977220907,0.4087301188092915,0.47316293488542294,0.03633135142834787,0 days 00:00:28.595150
612,0.5,0.6424972374655517,0.6861660079051384,0.6428571428571429,0.5225767609873571,0.6697860056314191,0.5604026845637584,0.5559386973180076,0.32398753894080995,0.2077922077922078,0.6851691922084594,0.726403104420676,0.4305872726845937,0.4749563302194881,0.021951145657672644,0 days 00:00:21.157225
613,0.5,0.5033166626494173,0.8235294117647058,0.5048019207683073,0.008428657435279952,0.6930241727446663,0.32894736842105265,0.5,0.0,0.0,0.6937719890387768,0.6955552549529911,0.02,0.010101010101010102,0.0012972593535668375,0 days 00:00:55.935156
614,0.5,0.6460619607563381,0.666743489283245,0.6462585034013606,0.5805739514348786,0.6464109292761354,0.5553691275167785,0.5521185485688529,0.411214953271028,0.26564344746162927,0.6815385508552987,0.7498636272141944,0.38426405641680833,0.473391640257669,0.05115229949983913,0 days 00:00:50.163473
615,0.5,0.6385875951904939,0.7001455604075691,0.6390556222488996,0.48264097932972105,0.6819336872412223,0.5553691275167785,0.5495943204868154,0.2616822429906542,0.17119244391971664,0.6892183975591271,0.7114937483166442,0.46059978069072366,0.468427439121219,0.0110447598579132,0 days 00:00:17.368331
616,0.5,0.6275068926750713,0.7222612359550562,0.6281512605042017,0.41280353200883,0.6903682436373146,0.5553691275167785,0.5469799414018481,0.22118380062305296,0.13695395513577333,0.6920061338107559,0.6990138809308079,0.42467195825746373,0.42664253609229685,0.0029466106964696204,0 days 00:00:32.338240
617,0.5,0.6447305638692801,0.6838329490135793,0.6450580232092837,0.5356211117800522,0.6634231086737761,0.5604026845637584,0.5562993013297273,0.3364485981308411,0.21841794569067297,0.6836204943172157,0.7353857298716502,0.422431918553766,0.47237152799353754,0.028854901503644448,0 days 00:00:57.434287
618,0.5,0.6464579210248418,0.6677456647398844,0.6466586634653861,0.5795705398354405,0.6478288172197264,0.5486577181208053,0.5454022988505747,0.3925233644859813,0.256198347107438,0.6812951505785297,0.7503402635439667,0.40403207146665593,0.47991276400367316,0.04905922764597792,0 days 00:00:22.505728
619,0.5,0.645675067821857,0.6782716049382717,0.6459583833533413,0.5512743327312863,0.6607272939077051,0.5570469798657718,0.553121478476448,0.3644859813084112,0.23730814639905548,0.682929486543865,0.7353520831339,0.4062352242890053,0.46737021617404395,0.030534476454290638,0 days 00:00:28.119537
620,0.5,0.6462482314195013,0.6687631027253669,0.6464585834333734,0.5761589403973509,0.651672889690035,0.5536912751677853,0.5505747126436782,0.3925233644859813,0.2585596221959858,0.6808959496601934,0.7420630948116941,0.3975735138778507,0.4680485649385171,0.042153089377041764,0 days 00:00:28.350801
621,0.5,0.6482994905599445,0.6646491817978032,0.6484593837535014,0.595023078466787,0.641689737258666,0.5553691275167785,0.5526594545864323,0.4236760124610592,0.27508854781582054,0.681711281925533,0.7567977463529162,0.3782615548155824,0.46760151066371164,0.058437551153654566,0 days 00:00:23.295530
622,0.5,0.6457483871254426,0.6824034334763949,0.6460584233693477,0.5424443106562312,0.661757037001686,0.5620805369127517,0.5581135902636917,0.3426791277258567,0.2231404958677686,0.6834028237465783,0.736911169970734,0.4226599465475556,0.4756899134889565,0.029990828413089865,0 days 00:00:36.207483
623,0.5,0.646938609825171,0.6708920187793427,0.6471588635454182,0.573550070238812,0.6503281634261272,0.5553691275167785,0.5522086995717828,0.3956386292834891,0.2550177095631641,0.6807620458305612,0.7478117565146607,0.39445824908034294,0.4723214717233856,0.043542279967020536,0 days 00:00:41.176652
624,0.5,0.6489280189388384,0.6747986736144007,0.6491596638655462,0.5717439293598234,0.6537386428539739,0.5469798657718121,0.5436781609195402,0.3925233644859813,0.2550177095631641,0.6816124013077406,0.7420400526649236,0.39434423508344824,0.4693974951151985,0.040468639963015085,0 days 00:00:20.528740
625,0.5,0.5149489713259673,0.6554621848739496,0.5163065226090436,0.06261288380493679,0.6931128682022061,0.347953216374269,0.489463601532567,0.034482758620689655,0.028068988840040582,0.6932515605016593,0.693576760316698,0.07266009852216748,0.0530713620371524,0.00023912863976083276,0 days 00:00:33.084061
626,0.5,0.6488829224630049,0.6674233825198638,0.6490596238495399,0.5900060204695966,0.6434822248331715,0.5553691275167785,0.5524791525805725,0.411214953271028,0.2632821723730815,0.6804052535683968,0.7571140234145077,0.39072261400561353,0.4786768919544039,0.05468299434860446,0 days 00:00:41.598972
627,0.5,0.6161551909646599,0.7446988973706531,0.6169467787114846,0.35239815372265704,0.6916514853238527,0.5528669121514992,0.5444444444444444,0.17445482866043613,0.1050767414403778,0.6925274779352474,0.696754669304569,0.38205755024160903,0.37299343399821866,0.0016881596954944067,0 days 00:00:17.232040
628,0.5,0.6475220417282315,0.6738820171265462,0.6477591036414566,0.5685330122416216,0.6529498619644072,0.5536912751677853,0.5501239576290287,0.3925233644859813,0.2526564344746163,0.6821276028714371,0.7446814553883535,0.39326780881864737,0.47248976435579304,0.042469356371745204,0 days 00:00:13.778337
629,0.5,0.6493227181873786,0.6629931672911615,0.6494597839135654,0.6036524182219547,0.6382317157210493,0.5570469798657718,0.5545638945233266,0.4236760124610592,0.27508854781582054,0.6804771990866862,0.7629313037465242,0.3879493911987901,0.47710443464031976,0.06293875021085737,0 days 00:00:49.733009
630,0.5,0.6472943375519855,0.6775291828793775,0.6475590236094437,0.5591009432069035,0.6580425893089875,0.5604026845637584,0.5564796033355871,0.37694704049844235,0.24203069657615112,0.68258652303461,0.7379826125450593,0.3991562964229785,0.47215058997355647,0.033784428211141915,0 days 00:00:31.218998
631,0.5,0.6411429620734435,0.6935840707964602,0.6415566226490597,0.5033112582781457,0.6792892775119252,0.5637583892617449,0.5584854631507775,0.29283489096573206,0.18890200708382526,0.688657889444938,0.7140013130312941,0.44559352668765867,0.47191670636646715,0.013406470577322915,0 days 00:00:17.704596
632,0.5,0.5096477634970269,0.8287671232876712,0.5111044417767107,0.024282560706401765,0.6930531230077582,0.3508771929824561,0.4971804511278195,0.003115264797507788,0.0011806375442739079,0.6933099936608453,0.6940840930097205,0.04855319591293355,0.03902404081829919,0.00046979707648808766,0 days 00:00:49.260146
633,0.5,0.6458889608270754,0.676513671875,0.6461584633853541,0.5560907084085892,0.6629013186391766,0.5536912751677853,0.5496732026143791,0.3582554517133956,0.2384887839433294,0.6842331294855997,0.7329299893843545,0.41677145894322437,0.4734995201502379,0.030372805335753705,0 days 00:00:34.899014
634,0.5,0.6480032709656879,0.6638354939651319,0.6481592637054822,0.5960264900662252,0.6397430034054132,0.5555555555555556,0.554203290511607,0.3987538940809969,0.2632821723730815,0.6800014730662514,0.7579361858393885,0.41394793584365325,0.4881798159310121,0.0610865891142357,0 days 00:00:47.768773
635,0.5,0.5073908380054123,0.5370177267987487,0.5086034413765507,0.10335139474212322,0.6931375117675782,0.36403508771929827,0.49918367346938775,0.08,0.08080808080808081,0.693227869751433,0.6934220820873402,0.05095238095238096,0.03249601275917065,0.00015509096801602507,0 days 00:00:39.453157
636,0.5,0.6479125976254634,0.6756951102588686,0.6481592637054822,0.5657234597631948,0.6547074918126944,0.552013422818792,0.548580121703854,0.38006230529595014,0.24675324675324675,0.6820010239345707,0.7442650797598352,0.4035760154790768,0.4725449988607884,0.038656698965000014,0 days 00:00:35.514661
637,0.5,0.49888417747811137,0.4787234042553192,0.5003001200480192,0.027092113184828417,0.6931024391241836,0.3333333333333333,0.4687755102040816,0.022406639004149378,0.02348993288590604,0.6936389204768417,0.6947670335331739,0.037593360995850617,0.06741915802318488,0.0009204691280013666,0 days 00:01:01.573287
638,0.5,0.6304305974844693,0.7215189873417721,0.6310524209683873,0.42323901264298613,0.68977607770128,0.5570469798657718,0.5488843813387424,0.2336448598130841,0.14521841794569068,0.6916985017749454,0.6998420308374401,0.41866945665623767,0.42349503234670693,0.0033426211393300376,0 days 00:00:21.075298
639,0.5,0.646877960769789,0.6793987185805815,0.6471588635454182,0.5532811559301626,0.65874054220228,0.5637583892617449,0.5597475771917962,0.3582554517133956,0.23258559622195984,0.6832279403546435,0.7394006823009717,0.420000737737627,0.48013370202365424,0.03379303677255274,0 days 00:01:03.941866
640,0.5,0.6441441295377353,0.6809318814889845,0.6444577831132453,0.5396347581778045,0.6621400564883191,0.5536912751677853,0.5495830516114492,0.34579439252336447,0.22195985832349469,0.6835941171132429,0.7366456716645313,0.41954468175004783,0.47687055103323045,0.030788659834764642,0 days 00:00:27.844743
641,0.5,0.6453584317139074,0.6803504380475595,0.6456582633053222,0.5454545454545454,0.6686119390871497,0.5604026845637584,0.5561189993238675,0.3426791277258567,0.22904368358913813,0.6842554911395311,0.7250710591912912,0.4269656516067591,0.4712487140716806,0.02158017121300404,0 days 00:00:31.560665
642,0.5,0.5080501112519851,0.7564102564102564,0.5095038015206083,0.023680513746738914,0.6929917272630859,0.3442982456140351,0.5019044399368943,0.008138351983723296,0.0052603892688058915,0.6933682063161909,0.6943842959997255,0.03707155113791287,0.032751306637626855,0.0006515699146659726,0 days 00:00:32.937556
643,0.5,0.5227227390602615,0.798941798941799,0.524109643857543,0.06060606060606061,0.6929065614012372,0.3786549707602339,0.5073055671912713,0.021806853582554516,0.011806375442739079,0.6933811908631704,0.6948652804648455,0.08607696384483138,0.07225795204264104,0.0008615750760523344,0 days 00:00:19.778968
644,0.5,0.6127123662703341,0.7522522522522522,0.6135454181672669,0.3351394742123219,0.6921328907729415,0.540268456375839,0.5303808879873788,0.1588785046728972,0.09739600946905648,0.6926860503446145,0.6961188473368354,0.38579318531633855,0.3667852770806511,0.001210352800316894,0 days 00:00:16.268978
645,0.5,0.6125958119965753,0.7584295612009238,0.6134453781512605,0.32952036925546857,0.6922031822865086,0.5481325618095739,0.540455262564796,0.14641744548286603,0.0885478158205431,0.6927559333830013,0.6959103105625789,0.38426070306395843,0.36101358768822883,0.0011493579293543332,0 days 00:00:23.470077
646,0.5,0.6330718938706383,0.7160614982008505,0.6336534613845538,0.4392935982339956,0.6886061063071894,0.5654362416107382,0.5580459770114943,0.2336448598130841,0.14994096812278632,0.6912622644809705,0.7018693562946827,0.4434272607466575,0.44216429503510835,0.004623108367669548,0 days 00:00:51.880826
647,0.5,0.6089559078965431,0.7658321060382917,0.60984393757503,0.3130644190246839,0.6920476484445832,0.5453020134228188,0.5346517917511833,0.13793103448275862,0.08028335301062574,0.6927520174159526,0.6965059188848806,0.37444786756245124,0.34588623763264914,0.001438490243749646,0 days 00:00:41.912262
648,0.5,0.6458522711509977,0.6677501741351288,0.6460584233693477,0.5771623519967891,0.6489396509247136,0.5553691275167785,0.5522988505747126,0.40186915887850466,0.2597402597402597,0.6833655232602046,0.7477304347209257,0.38822771948532736,0.4705228981544771,0.04935405957976291,0 days 00:00:49.900149
649,0.5,0.6430704611117657,0.691497975708502,0.6434573829531812,0.5141481035520771,0.6754632098056442,0.5620805369127517,0.556851476222673,0.3146417445482866,0.20188902007083825,0.6869646843399692,0.7198682080181285,0.42701595189950675,0.4647776465958284,0.016373502616073066,0 days 00:00:16.393375
650,0.5,0.6472949380376825,0.6774428779776374,0.6475590236094437,0.5593016255267911,0.6575150530779947,0.5536912751677853,0.5499436556231688,0.37694704049844235,0.24321133412042503,0.6824853330751486,0.7415511790116088,0.3970034438933768,0.4665839875170018,0.03518889204635145,0 days 00:00:27.609126
651,0.5,0.5423968122376103,0.8528428093645485,0.5437174869947979,0.10234798314268513,0.6927956262954471,0.44371345029239767,0.5037187288708587,0.017241379310344827,0.013422818791946308,0.6932998233016473,0.6951370814914869,0.19050888979622135,0.14593390635425252,0.0009118304407269573,0 days 00:00:18.986917
652,0.5,0.6465655280617175,0.6808563604680109,0.6468587434973989,0.548866144892635,0.6597081180373119,0.5604026845637584,0.5564796033355871,0.35514018691588783,0.22904368358913813,0.6834683079314613,0.7389916245538175,0.4177338712111304,0.47782766144010164,0.03328135163323298,0 days 00:00:41.167244
653,0.5,0.6470167330143313,0.6739909242894674,0.6472589035614246,0.5663255067228578,0.6535318650557621,0.5536912751677853,0.5503042596348885,0.3862928348909657,0.24675324675324675,0.68177021986993,0.7433325270176364,0.3973454858840612,0.4747379813169287,0.040200970296876304,0 days 00:01:03.278808
654,0.5,0.5864873544317586,0.7855245683930943,0.5875350140056023,0.23740718442705197,0.692931775454581,0.524986849026828,0.5134212305611899,0.07586206896551724,0.047225501770956316,0.6931120186787212,0.6939500772799546,0.33856204298281434,0.2875698198664706,0.0003654781902260318,0 days 00:00:57.111412
655,0.5,0.6473880133206943,0.6650090415913201,0.6475590236094437,0.5904073851093719,0.6422957170276143,0.5536912751677853,0.5509353166553979,0.4174454828660436,0.2668240850059032,0.6810282470693755,0.7587426680273681,0.3834156581457971,0.47440398516953536,0.056887791862785475,0 days 00:00:23.546921
656,0.5,0.6191624233344899,0.7489486963835156,0.6199479791916767,0.35741521171984747,0.6921327359763045,0.5491846396633351,0.5405454135677259,0.17586206896551723,0.10787960771051741,0.6927346673226147,0.6958256077885685,0.4043316877621469,0.38334846246492116,0.0011803405523805877,0 days 00:00:18.651590
657,0.5,0.5306815164377555,0.7708703374777975,0.5320128051220488,0.08709612683122617,0.6929940051856042,0.402046783625731,0.5025354969574036,0.034482758620689655,0.021981738248224553,0.6932590445043018,0.6940976032261558,0.1108347871274266,0.09424633192721404,0.00047985166483932584,0 days 00:01:06.550361
658,0.5,0.5,0.0,0.501500600240096,0.0,0.6930879047402981,0.32090643274853803,0.5,0.0,0.0,0.6937581277897971,0.6953159715754481,0.0,0.0,0.001128022493473324,0 days 00:00:58.123775
659,0.5,0.6486089808881015,0.677085837941813,0.648859543817527,0.565121412803532,0.6549872781066725,0.5553691275167785,0.5518480955600631,0.3894080996884735,0.24793388429752067,0.6810109734741912,0.7421267918365883,0.3942302210865534,0.47063336716446763,0.036654171192843865,0 days 00:00:58.548257
660,0.5,0.6532426287678526,0.6650717703349283,0.6533613445378151,0.6136865342163356,0.6338027100662378,0.5604026845637584,0.5581023213883255,0.42679127725856697,0.27863046044864226,0.6826863190365587,0.7679567459318549,0.39236911025488835,0.47867948107182556,0.07189122363463152,0 days 00:00:39.817169
