model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
457,0.5,0.663823547037786,0.679646017699115,0.6639655862344938,0.6164960866947622,0.6473484996274291,0.6258389261744967,0.594467504743833,0.33125,0.21369539551357733,0.672956566200409,0.7387377514708267,0.48145182992465013,0.5363046044864227,0.04000901603524265,0 days 00:00:00.794323
458,0.5,0.6740319239813931,0.690339655932951,0.6741696678671468,0.628135661248244,0.6049390882441538,0.6191275167785235,0.5948297211344895,0.346875,0.20188902007083825,0.6521260447322483,0.8519085573290059,0.505654601722282,0.5897776465958284,0.07810857817955774,0 days 00:00:02.641456
459,0.5,0.6627203947641009,0.6787851917534915,0.6628651460584234,0.6144892634958861,0.6819699087960892,0.6174496644295302,0.5843127371916509,0.284375,0.179456906729634,0.6880226919075368,0.7027306872757735,0.5573903390742734,0.6034378301124713,0.0098303021288626,0 days 00:00:13.827872
460,0.5,0.677222424585902,0.6954201867496665,0.6773709483793517,0.6277342966084688,0.5990925564494861,0.6325503355704698,0.5942915080020891,0.3375,0.2066115702479339,0.6500088764557231,0.8714451999900297,0.5139531754574811,0.5843241022666861,0.08659734773299,0 days 00:00:02.396008
461,0.5,0.6516353687516611,0.6641171328671329,0.6517607042817127,0.6098735701384708,0.6750134284476433,0.6174496644295302,0.5983693074003795,0.41875,0.29634002361275086,0.6842052257767955,0.7093396639520518,0.332595532831001,0.3849465260948515,0.014784040920739039,0 days 00:00:01.755474
462,0.5,0.6737435107011955,0.6883883664990159,0.6738695478191277,0.6317479430062212,0.6064613305830827,0.6208053691275168,0.5970450995632994,0.353125,0.2066115702479339,0.6522957658908384,0.8528496228868431,0.5015574542518837,0.5857860905707796,0.07487745796741085,0 days 00:00:06.216458
463,0.5,0.6638776507990722,0.6860544996565148,0.6640656262505003,0.6012442303833032,0.6444838143842595,0.6258389261744967,0.5930176707779886,0.309375,0.1936245572609209,0.6719138298326436,0.7483333257650387,0.4774925995694295,0.530059653265395,0.042652131501598745,0 days 00:00:02.916480
464,0.5,0.6621093405189853,0.6795530726256983,0.662264905962385,0.610274934778246,0.6437613435301525,0.6191275167785235,0.5938537713472486,0.328125,0.21133412042502953,0.6695270770463064,0.7430627034810298,0.461971878363832,0.5145430725574266,0.04106474534659521,0 days 00:00:01.727793
465,0.5,0.6590359946739321,0.6725043782837128,0.6591636654661864,0.6164960866947622,0.6848026268279809,0.6090604026845637,0.5966407732447818,0.390625,0.27036599763872493,0.6892584452936519,0.699690474394519,0.39301332077502693,0.45039423627940367,0.007139005051667979,0 days 00:00:01.729976
466,0.5,0.6742302043584933,0.6908127208480566,0.6743697478991597,0.6277342966084688,0.605283538354591,0.6375838926174496,0.5886212671425173,0.33125,0.19716646989374262,0.6525821185086191,0.8378599706107142,0.49975107642626476,0.5769563371238012,0.0772622249169237,0 days 00:00:05.349845
467,0.5,0.6741430738838803,0.6889083351564209,0.6742697078831532,0.6319486253261087,0.6078033068627392,0.6291946308724832,0.5855305261247918,0.346875,0.20070838252656434,0.6592420684458256,0.8739986943751972,0.5121131593110873,0.6033851847248977,0.08076574098165112,0 days 00:00:02.292157
468,0.5,0.6656086709173847,0.6837511190689346,0.665766306522609,0.6130844872566726,0.6145922665614355,0.6208053691275168,0.5929613377609109,0.31875,0.20306965761511217,0.6596782484370229,0.8258082052148424,0.4896461248654468,0.5410823891685135,0.0720696048131162,0 days 00:00:01.065767
469,0.5,0.6677002226480866,0.6874013973405454,0.6678671468587435,0.6120810756572346,0.6306808142206537,0.6342281879194631,0.5907851043643264,0.3125,0.19952774498229045,0.6656258332645499,0.7635652162971702,0.49051399354144243,0.5395073427370078,0.05418917435348947,0 days 00:00:02.655171
470,0.5,0.6636787699362753,0.6856554564172959,0.6638655462184874,0.6014449127031909,0.6468896632627503,0.62248322147651,0.5911201375711576,0.309375,0.1959858323494687,0.6730732193879937,0.743496507291686,0.47318689451022605,0.5218504249604727,0.04065460132942422,0 days 00:00:02.545125
471,0.5,0.6633963615130463,0.6828442437923251,0.6635654261704682,0.6070640176600441,0.6370555838392075,0.6241610738255033,0.5933266475574441,0.321875,0.20306965761511217,0.6680800357456594,0.7601051759752533,0.484368272335845,0.5432753716246539,0.05001235007276239,0 days 00:00:03.007689
472,0.5,0.6773269691457239,0.6948814535785508,0.6774709883953581,0.6293397551675698,0.6019305830293409,0.6308724832214765,0.595618037863723,0.340625,0.19834710743801653,0.6511925386068614,0.8480262118401299,0.5043696178686761,0.5852786235561355,0.08063564589634087,0 days 00:00:00.927605
473,0.5,0.6790423766359182,0.6946514686540991,0.679171668667467,0.6359622717238611,0.5994790769244799,0.6459731543624161,0.5878709563520184,0.3375,0.1959858323494687,0.6448258864710005,0.8979379640970888,0.5193353067814854,0.6044527641417594,0.08328099661104682,0 days 00:00:07.221845
474,0.5,0.6546948433771171,0.6605870020964361,0.6547619047619048,0.632349989965884,0.6308980452737526,0.6057046979865772,0.5955175060257804,0.3625,0.2396694214876033,0.6649996309000547,0.813581380687926,0.46634822389666314,0.5278744381615196,0.05509294756113137,0 days 00:00:02.725644
475,0.5,0.6621153453759538,0.678754171301446,0.662264905962385,0.6122817579771223,0.6607030009598972,0.6006711409395973,0.5891662713472485,0.31875,0.2077922077922078,0.6788284503765811,0.7203495284484476,0.5047160925726588,0.5539036986405408,0.029050558277720406,0 days 00:00:02.222780
476,0.5,0.6707356778456687,0.6860030762469786,0.6708683473389355,0.6265302026891431,0.6108914045683503,0.6258389261744967,0.5999237429229264,0.35,0.21487603305785125,0.6548814427548514,0.8413148927461407,0.5036060279870829,0.5745976511526751,0.0721967722759903,0 days 00:00:06.493603
477,0.5,0.645220079809353,0.6476268748715841,0.6452581032412965,0.6325506722857717,0.669239477957881,0.6174496644295302,0.5910352572511653,0.4625,0.3364817001180638,0.6783205221547529,0.7081434671181447,0.304991926803014,0.3725826273673163,0.015869174333034697,0 days 00:00:17.698155
478,0.5,0.6759432099059003,0.6909608229371854,0.6760704281712685,0.6335540838852097,0.6014935024331625,0.6375838926174496,0.5910377092472128,0.346875,0.2101534828807556,0.6474946657837587,0.8509656839059018,0.5185717168998925,0.5968640609788934,0.0784548715839456,0 days 00:00:04.028606
479,0.5,0.6778370817451989,0.6940167179938408,0.6779711884753902,0.6331527192454345,0.6021558485129391,0.6342281879194631,0.5957810956008739,0.36875,0.21605667060212513,0.6474863213687199,0.8910289299823748,0.49023815931108716,0.5814579492809158,0.08197807633146248,0 days 00:00:06.688507
480,0.5,0.6791301075962282,0.6965273169652731,0.6792717086834734,0.6319486253261087,0.596668459700227,0.6258389261744967,0.6008125914901026,0.31875,0.18536009445100354,0.6468280530362838,0.8874822233946315,0.5434674381054898,0.6121545254320374,0.0857305380901826,0 days 00:00:00.971790
481,0.5,0.6721176356284018,0.6901314323902874,0.6722689075630253,0.6217138270118403,0.6061617189868534,0.6308724832214765,0.5996356333873589,0.334375,0.20070838252656434,0.6528136866809017,0.8592851165029314,0.5095431916038752,0.5792623777073538,0.07554343050121048,0 days 00:00:02.055908
482,0.5,0.6737194912733215,0.6917427108835967,0.6738695478191277,0.6237206502107164,0.6025415994933098,0.62751677852349,0.5958056155613477,0.325,0.19834710743801653,0.650983038848975,0.853040229123911,0.5135360602798709,0.5786996761877145,0.08035604488549997,0 days 00:00:01.215488
483,0.5,0.6485926476771472,0.6541605533431146,0.6486594637855142,0.6263295203692555,0.6512085740982704,0.6090604026845637,0.595816649543561,0.425,0.29988193624557263,0.670223826023996,0.7328345930350038,0.3543326157158235,0.41795432106436886,0.03137569885080793,0 days 00:00:11.748769
484,0.5,0.6740397302954522,0.6892543859649123,0.6741696678671468,0.6307445314067831,0.6003260090230256,0.6409395973154363,0.5933781394744392,0.334375,0.2101534828807556,0.6448582105216193,0.8743824106192433,0.5289188643702907,0.5932090902186595,0.07715864875850753,0 days 00:00:12.370853
485,0.5,0.6779392243622331,0.6938282451131123,0.6780712284913966,0.633955448524985,0.5997522790890117,0.6342281879194631,0.600274378357702,0.346875,0.20188902007083825,0.6498099545864339,0.8678715563764723,0.514266011840689,0.5948946056601558,0.0826996182361277,0 days 00:00:01.791611
486,0.5,0.6604593859697478,0.6711886304909561,0.6605642256902761,0.625526791089705,0.6382177541209562,0.6191275167785235,0.5926253766878927,0.38125,0.24911452184179456,0.6617670523968296,0.7512079117352863,0.4099233046286329,0.4826106243570359,0.03830892763140059,0 days 00:00:03.105629
487,0.5,0.6517447171970576,0.6631213370957239,0.6518607442977191,0.6130844872566726,0.6664538389242951,0.6165176223040505,0.5941858396584441,0.378125,0.26092089728453366,0.6791745333529117,0.7151705204797878,0.39797833692142087,0.45472237756926753,0.020528556080453675,0 days 00:00:05.270050
488,0.5,0.6666162859167009,0.6838824577025824,0.666766706682673,0.6164960866947622,0.6394228378514832,0.62751677852349,0.596756404174573,0.31875,0.19834710743801653,0.669296550510345,0.7526154868892246,0.5219389128094726,0.5786996761877145,0.0468993959920998,0 days 00:00:03.926357
489,0.5,0.6711256332572038,0.6878459154305955,0.6712685074029612,0.6235199678908289,0.6129985332857276,0.6241610738255033,0.5913748587037277,0.328125,0.20070838252656434,0.6576534977686784,0.8122961025957028,0.5061053552206674,0.5748764127950731,0.07045993499644876,0 days 00:00:01.733807
490,0.5,0.646313143923331,0.6736111111111112,0.6465586234493798,0.5645193658438692,0.6850925834992034,0.6060606060606061,0.574874686716792,0.28125,0.18181818181818182,0.6894648579740547,0.6998629218800472,0.47009553283100103,0.5089712918660287,0.0071774420994557,0 days 00:00:06.551091
491,0.5,0.656964319019796,0.6795937211449676,0.6571628651460584,0.5908087497491471,0.6748946804954188,0.6191275167785235,0.5819675047438331,0.30625,0.20425029515938606,0.6852508420558289,0.7097834073716742,0.4580126480086114,0.49311812589324544,0.01691853956857292,0 days 00:00:14.687953
492,0.5,0.6774345161340298,0.6939180255619215,0.6775710284113645,0.6319486253261087,0.5982320123841623,0.6258389261744967,0.5946421434368647,0.328125,0.1936245572609209,0.6484748022198297,0.8700837409016534,0.5308631593110872,0.6046210567741669,0.0841543897056396,0 days 00:00:16.880523
493,0.5,0.6763247585176795,0.6940315065453738,0.6764705882352942,0.6277342966084688,0.60411699367527,0.6433456075749605,0.5965068864308991,0.340625,0.21251475796930341,0.650841517902833,0.834258190161577,0.5129810279870828,0.5791519086973632,0.07729534155335438,0 days 00:00:01.634985
494,0.5,0.6679135151676081,0.6857844231198393,0.6680672268907563,0.6166967690146498,0.6174143725779441,0.6308724832214765,0.5921876953934351,0.321875,0.20070838252656434,0.6587989427404455,0.8020810071645297,0.484368272335845,0.5463676408652486,0.06589254855566362,0 days 00:00:01.885195
495,0.5,0.6778412851450768,0.6934210526315789,0.6779711884753902,0.6345574954846478,0.6051844690401753,0.6375838926174496,0.5923642391088466,0.384375,0.2255017709563164,0.6460112158104477,0.8812263523307706,0.47461315931108716,0.5742058313828649,0.0756276051211805,0 days 00:00:01.584930
496,0.5,0.6639954060442248,0.683687302304564,0.6641656662665066,0.6072646999799318,0.6254348947736591,0.62751677852349,0.5957676096226133,0.3125,0.19244391971664698,0.6646282189967236,0.7994224537385612,0.5077368137782562,0.5663280101079144,0.059821274915670686,0 days 00:00:08.466907
497,0.5,0.6566680393769697,0.6658828559213339,0.6567627050820328,0.6251254264499297,0.6790191698346716,0.5989932885906041,0.5892465261345999,0.365625,0.24793388429752067,0.6867533891449636,0.7025479201298325,0.44384755113024765,0.5042590981586197,0.012206668481284155,0 days 00:00:05.105231
498,0.5,0.6635297293863168,0.6784849152169126,0.6636654661864746,0.6183022275737508,0.6159530388047625,0.6191275167785235,0.5932150817372883,0.328125,0.20425029515938606,0.6590639807864261,0.840230983124885,0.5211753229278795,0.5852233890511402,0.06996292192279341,0 days 00:00:01.864173
499,0.5,0.675820650775173,0.6940364931019136,0.6759703881552621,0.6259281557294802,0.6002701037797161,0.6409395973154363,0.5967569900277321,0.33125,0.1959858323494687,0.6486719023251754,0.8684325893262231,0.513744617868676,0.5869089044926366,0.08098911295206113,0 days 00:00:02.593435
500,0.5,0.6756559975970964,0.6888551604509974,0.6757703081232493,0.6375677302829621,0.6038316779884323,0.6191275167785235,0.5958816274388166,0.38125,0.21841794569067297,0.6510395182750864,0.8689380070418448,0.4938845532831001,0.5951785455373972,0.07747223913337409,0 days 00:00:05.988967
501,0.5,0.6519375932028862,0.6641937595461488,0.6520608243297319,0.6108769817379089,0.671579734431625,0.6174496644295302,0.5999318074003794,0.421875,0.2975206611570248,0.6825267117185392,0.7122519174650516,0.3305469590958019,0.3852278768546711,0.017485427055793812,0 days 00:00:06.857880
502,0.5,0.675546048666003,0.6901070102642498,0.6756702681072428,0.6341561308448725,0.5989661441065997,0.6359060402684564,0.5847422093955584,0.334375,0.20425029515938606,0.6478918808921518,0.8908613085056656,0.5321481431646933,0.6078842077645905,0.08314233178924169,0 days 00:00:02.527864
503,0.5,0.6597131623942709,0.6762413716321531,0.6598639455782312,0.6094722054986955,0.6354173859713125,0.6208053691275168,0.5985322351660369,0.378125,0.2396694214876033,0.6664285259632269,0.7660511605653844,0.38613764800861144,0.46135397032526226,0.0491876590062682,0 days 00:00:04.082046
504,0.5,0.658192372318426,0.6647046457851588,0.6582633053221288,0.6345574954846478,0.6784309887550529,0.6124161073825504,0.597811907020873,0.40625,0.2845336481700118,0.6848966824312183,0.7030405940507037,0.381301867219917,0.4354955915960701,0.010777685096191703,0 days 00:00:05.561473
505,0.5,0.6579033585525316,0.6631205673758865,0.6579631852741097,0.6379690949227373,0.6860239327050421,0.6090604026845637,0.5892465261345999,0.35625,0.23022432113341204,0.6897905323533615,0.6988887749434,0.4532225511302476,0.5219686613227282,0.006194814595331999,0 days 00:00:01.133152
506,0.5,0.6601247352908928,0.6752042393464341,0.6602641056422569,0.6136865342163356,0.6294352985228949,0.6174496644295302,0.6033136274584325,0.3875,0.24911452184179456,0.6643578762657268,0.7803452910326765,0.38860333692142085,0.4606807997956323,0.05583537287210716,0 days 00:00:15.110835
507,0.5,0.6570387792462055,0.6698689956331878,0.6571628651460584,0.6156933574152117,0.6667136442759507,0.6073825503355704,0.5968930758083618,0.384375,0.2538370720188902,0.6784994916239583,0.7118269851669481,0.3971104682454252,0.4654611735951449,0.019459837015509573,0 days 00:00:01.132684
508,0.5,0.6694132281954936,0.6875837427422957,0.6695678271308524,0.6179008629339755,0.6147303918797672,0.610738255033557,0.600385944177858,0.346875,0.21369539551357733,0.6606214350715628,0.8063035906134808,0.47120896124865447,0.5399595752466566,0.07271263510261272,0 days 00:00:14.199501
509,0.5,0.6632166961925484,0.6798577145397955,0.6633653461384554,0.6136865342163356,0.6644230729059415,0.6308724832214765,0.5843155620833139,0.3125,0.1959858323494687,0.6808222626924099,0.7264680781372694,0.5098896663078579,0.5722890214517009,0.02452457635720362,0 days 00:00:04.120207
510,0.5,0.6630118104727828,0.680276662204373,0.6631652661064426,0.611880393337347,0.6272889136381069,0.6140939597315436,0.5945281256206615,0.3375,0.21369539551357733,0.6635496554619192,0.7731387429934508,0.4665904198062433,0.5297256571180017,0.057495712026859214,0 days 00:00:01.669044
511,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6714941255331661,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6800831088843768,0.7044868571903479,0.30797900968783637,0.3669081450181929,0.01616001275971224,0 days 00:00:02.060961
512,0.5,0.6790225606079221,0.697508896797153,0.679171668667467,0.6293397551675698,0.5984551558855434,0.6258389261744967,0.5997361652253017,0.328125,0.19480519480519481,0.647134483929197,0.8730827913850394,0.531939585575888,0.6012474367737526,0.0833570898196565,0 days 00:00:12.874437
513,0.5,0.6649597260247979,0.6762233239922397,0.6650660264105642,0.6295404374874574,0.6296835330289378,0.6073825503355704,0.5970941394842472,0.3875,0.2396694214876033,0.6604724950719882,0.7804868749972618,0.426278256189451,0.5117925668164903,0.048232081080677336,0 days 00:00:01.494379
514,0.5,0.6770325510085577,0.6937334510150044,0.677170868347339,0.6309452137266707,0.5980842649994683,0.62248322147651,0.5972081573004504,0.35,0.20306965761511217,0.6488560322342165,0.8734016737321333,0.518675995694295,0.6032168920924902,0.08523208987050579,0 days 00:00:14.218568
515,0.5,0.6413968474260721,0.6363104524180967,0.6413565426170468,0.6548264097932972,0.645549878115688,0.6006711409395973,0.5984451893063548,0.48125,0.34946871310507677,0.6671239981753208,0.7283378005623262,0.3056175995694295,0.37421549742123905,0.038488055265223364,0 days 00:00:02.051098
516,0.5,0.6578306997832126,0.6717926186291739,0.6579631852741097,0.6136865342163356,0.6883345967845579,0.6140939597315436,0.5899490037950664,0.29375,0.18181818181818182,0.6910362657957444,0.6980690787605772,0.5200282561894509,0.572567783094099,0.0041089822381897845,0 days 00:00:04.128978
517,0.5,0.6447311043064072,0.6691835771590373,0.6449579831932774,0.5691350592012844,0.6745262676158854,0.6090604026845637,0.5963057400379507,0.39375,0.27390791027154665,0.6811481556789917,0.701797457994274,0.3199206135629709,0.3693669435296229,0.01135586100908803,0 days 00:00:01.361465
518,0.5,0.6659030890545509,0.6848730051697011,0.6660664265706282,0.6114790286975718,0.6283267834592877,0.62751677852349,0.5879388045540797,0.3125,0.20306965761511217,0.6640532005060086,0.7705255485180499,0.4851318622174381,0.5279244944316714,0.05613992224206932,0 days 00:00:06.580559
519,0.5,0.6557529592235384,0.6666666666666666,0.6558623449379752,0.6193056391731888,0.6310979570515988,0.6157718120805369,0.5994307400379506,0.4,0.2762691853600944,0.6646513822195886,0.7763395920398641,0.37610333692142084,0.43279514212528564,0.05383925432901204,0 days 00:00:12.911452
520,0.5,0.6569444429432302,0.6690584909762992,0.657062825130052,0.6174994982942003,0.6615814278035606,0.6157718120805369,0.5927923387096774,0.346875,0.23140495867768596,0.6785786512099338,0.7210314678757158,0.45290971474703984,0.5047061524334252,0.026540442338675252,0 days 00:00:06.711146
521,0.5,0.6602629670983078,0.6837844089752487,0.6604641856742697,0.5932169375877985,0.6603244763738374,0.6174496644295302,0.5898926707779886,0.303125,0.1912632821723731,0.6794123342673724,0.7281887535015131,0.46436692680301406,0.5104911037925391,0.029889875573360425,0 days 00:00:02.244404
522,0.5,0.6728344354047328,0.688600352112676,0.6729691876750701,0.6279349789283564,0.6015489010787117,0.6291946308724832,0.5961562509961233,0.340625,0.20425029515938606,0.6504036188663661,0.8677050464571225,0.5054460441334769,0.5801064299868127,0.08061668502689379,0 days 00:00:01.142480
523,0.5,0.6607033032598086,0.6661795407098121,0.660764305722289,0.6403772827613887,0.6815886662648605,0.6040268456375839,0.5946666633973385,0.3625,0.23258559622195984,0.6875637405314345,0.7026474604293786,0.47603606027987083,0.545192181555818,0.009275929188513277,0 days 00:00:03.572444
524,0.5,0.6637767091534317,0.6860678276810266,0.6639655862344938,0.600842865743528,0.6474222791015901,0.6241610738255033,0.5926826375711576,0.3125,0.19716646989374262,0.6732664565229387,0.7432357240025943,0.47113832077502693,0.5228627698723393,0.04009721862593496,0 days 00:00:01.068955
525,0.5,0.6613553106294495,0.686219739292365,0.6615646258503401,0.5916114790286976,0.6689287992657497,0.6208053691275168,0.5878291034155598,0.278125,0.16883116883116883,0.6827727759102696,0.7168217394530313,0.49690191065662,0.5395021645021645,0.021883237573310677,0 days 00:00:02.187467
526,0.5,0.6668373847502814,0.6812801402893468,0.6669667867146859,0.6237206502107164,0.6165017644185424,0.6241610738255033,0.5922637072709038,0.325,0.20543093270365997,0.6611565939399883,0.8275369674481501,0.5178417653390743,0.578194798290492,0.06848124652759413,0 days 00:00:00.678832
527,0.5,0.6639431037400292,0.6772082878953108,0.6640656262505003,0.6231186032510536,0.658676782076885,0.6291946308724832,0.594467504743833,0.33125,0.21369539551357733,0.6774958573511495,0.7261197114964174,0.5008275026910656,0.5575034348957795,0.030125621856446294,0 days 00:00:01.280578
528,0.5,0.6772506474136541,0.6914198606271778,0.6773709483793517,0.6371663656431868,0.599368820803424,0.6325503355704698,0.5898987570832036,0.353125,0.21251475796930341,0.6479018819084779,0.8699145930147998,0.5123217168998924,0.5952337800423925,0.08200795018396967,0 days 00:00:03.697844
529,0.5,0.6794257267047878,0.69751442521083,0.6795718287314926,0.6307445314067831,0.597862779859244,0.639261744966443,0.6012882787232947,0.328125,0.19244391971664698,0.642487732347498,0.8856817161629609,0.5373217168998924,0.6079946767745811,0.07820795381855605,0 days 00:00:02.234456
530,0.5,0.6680156577846426,0.6856060606060606,0.6681672669067628,0.6174994982942003,0.6192394800361077,0.6291946308724832,0.5953299283281555,0.33125,0.20188902007083825,0.6608154772558154,0.8103330592738448,0.5040567814854682,0.5722337869467056,0.06477567157572817,0 days 00:00:07.538185
531,0.5,0.6619326776269718,0.6762574126949265,0.6620648259303722,0.6179008629339755,0.6507494600005458,0.6174496644295302,0.603188575660016,0.39375,0.2526564344746163,0.6698825264542339,0.7346535768309768,0.38665904198062434,0.4615248520750913,0.030180933493360707,0 days 00:00:03.356299
532,0.5,0.6615241071588344,0.6769060773480663,0.6616646658663465,0.6146899458157736,0.667511514057815,0.6174496644295302,0.5911247551068948,0.321875,0.2077922077922078,0.6821938225226876,0.7220712009296861,0.5209667653390743,0.5765645173539911,0.02219007142565743,0 days 00:00:15.424163
533,0.5,0.66640479485427,0.6852267624607095,0.6665666266506602,0.6124824402970098,0.6161578014423025,0.6241610738255033,0.6011742609070914,0.334375,0.20306965761511217,0.6605021339369502,0.8111277716438128,0.4761739773950484,0.5425443774726071,0.0698405748020664,0 days 00:00:04.161861
534,0.5,0.6630010017302395,0.6817363922627081,0.6631652661064426,0.6082681115793699,0.6430734724278062,0.6208053691275168,0.5907287713472487,0.321875,0.2089728453364817,0.6709861483344834,0.7635982012841411,0.46714545209903124,0.5161733534939277,0.041924405611286186,0 days 00:00:13.314663
535,0.5,0.6599703504182323,0.6823827046918123,0.6601640656262505,0.5954244431065623,0.6890688753291199,0.62248322147651,0.583921370967742,0.296875,0.19244391971664698,0.691270208436186,0.6963306514365666,0.4749226318622174,0.5122344428564525,0.0036173498848669494,0 days 00:00:16.106786
536,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6724962541166027,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6807123001165379,0.7034021992407351,0.30797900968783637,0.3669081450181929,0.014929274759917566,0 days 00:00:03.783871
537,0.5,0.6771256863401394,0.6948325571080062,0.6772709083633454,0.6287377082079069,0.6000744216001678,0.639261744966443,0.5972326772609242,0.34375,0.20425029515938606,0.6479134309393669,0.8632193841039072,0.5044738966630786,0.5815684182909063,0.0800748190062609,0 days 00:00:07.466918
538,0.5,0.6669845637945796,0.6753549480822209,0.6670668267306923,0.6395745534818382,0.6153060658281124,0.610738255033557,0.5891729662531784,0.3375,0.2077922077922078,0.6634063880016593,0.868749717871799,0.5333288482238966,0.6058042834358623,0.07603531536376407,0 days 00:00:03.353360
539,0.5,0.6789570476183957,0.6924745174582521,0.6790716286514605,0.640778647401164,0.5999118410162535,0.6359060402684564,0.5957185697016656,0.3625,0.21251475796930341,0.6433255862141076,0.8890589012655454,0.49864101184068893,0.5871928443698778,0.07680454572886397,0 days 00:00:03.885069
540,0.5,0.6755286345807943,0.692545896925459,0.6756702681072428,0.6283363435681316,0.5998628055418731,0.6375838926174496,0.5963818346324825,0.334375,0.19952774498229045,0.6500067410373906,0.8705071666584339,0.5235367330462863,0.5965248865966569,0.08387675832885144,0 days 00:00:05.703416
541,0.5,0.6596543147959796,0.6842840512223516,0.6598639455782312,0.589805338149709,0.6814022006847626,0.62248322147651,0.583085270398482,0.278125,0.17473435655253838,0.687909052640895,0.7044802429523959,0.4936726318622174,0.5299440060205611,0.010297159261297928,0 days 00:00:18.209029
542,0.5,0.6707128593891883,0.6891620111731843,0.6708683473389355,0.6189042745334136,0.6088827963235971,0.610738255033557,0.5977328844545903,0.34375,0.2066115702479339,0.6571898698067815,0.8283001673777586,0.48725107642626475,0.5616632835532357,0.07725744107827837,0 days 00:00:02.722996
543,0.5,0.6686741503998094,0.6785561725758223,0.6687675070028011,0.6375677302829621,0.6219458438365976,0.62248322147651,0.5958056155613477,0.346875,0.2243211334120425,0.6584633904723272,0.8102874292518389,0.49166106027987083,0.5527256502136885,0.05682233462375774,0 days 00:00:00.983916
544,0.5,0.6555955719223937,0.6737269040108157,0.6557623049219687,0.6000401364639775,0.6676039272907527,0.5805369127516778,0.577781533434736,0.359375,0.24321133412042503,0.6806749250809331,0.7142806480092895,0.4188811894510226,0.47243194073337613,0.020919946918431687,0 days 00:00:03.647832
545,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6825058441202859,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6857148775810585,0.6979012179868839,0.30797900968783637,0.3669081450181929,0.00553587593420346,0 days 00:00:02.114613
546,0.5,0.6550133409907269,0.6707425522454424,0.6551620648259304,0.6054585591009433,0.6821377568862058,0.6124161073825504,0.5955259724857684,0.365625,0.24675324675324675,0.6880639169208681,0.7018101526340462,0.4158604682454252,0.4696210222526013,0.009618506084758005,0 days 00:00:04.940284
547,0.5,0.6514220762321397,0.6654898499558694,0.6515606242496998,0.6052578767810556,0.673187691855061,0.6117832719621252,0.5853785023698542,0.340625,0.23258559622195984,0.682929752742167,0.709839822529351,0.44516617330462865,0.4984085558248238,0.01567412917930011,0 days 00:00:01.489058
548,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.687911230477175,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6905102457787327,0.6971132490266643,0.30797900968783637,0.3669081450181929,0.0042862435222181805,0 days 00:00:02.072935
549,0.5,0.672307509205746,0.6918069584736252,0.672468987595038,0.6185029098936383,0.6036087081678521,0.6308724832214765,0.5994100497509998,0.340625,0.2066115702479339,0.6499379174357741,0.8514504757921149,0.4914525026910656,0.5616632835532357,0.07747794992774537,0 days 00:00:08.483868
550,0.5,0.6472882726464473,0.6648587570621469,0.6474589835934373,0.5904073851093719,0.6791749493190413,0.6124161073825504,0.5953006404174573,0.403125,0.2845336481700118,0.6863216865926753,0.7048174048776327,0.3320741388589881,0.3799400360405145,0.011429455255003385,0 days 00:00:21.500876
551,0.5,0.6709171446232571,0.6887948318110938,0.6710684273709484,0.6205097330925146,0.614101953515142,0.6291946308724832,0.5911492750673686,0.33125,0.20306965761511217,0.6567673455413865,0.8065530319266848,0.49113966630785794,0.5608192312737766,0.06841284320761032,0 days 00:00:05.469890
552,0.5,0.6487650471207131,0.6468475658419792,0.6487595038015206,0.6506120810756573,0.669068787558403,0.5939597315436241,0.5903609583381352,0.43125,0.3116883116883117,0.6801071714000714,0.7136892814173741,0.398674650161464,0.4602415128730918,0.017506667949498844,0 days 00:00:02.248037
553,0.5,0.6674971383854117,0.6875988253896544,0.6676670668267307,0.6108769817379089,0.6206147665977361,0.6291425565491846,0.5944410797609795,0.31875,0.19952774498229045,0.6621370738796087,0.7990386280363617,0.5079453713670614,0.5665541263627388,0.06619927119629931,0 days 00:00:01.207191
554,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6753392289101499,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6810791021945329,0.7028515025413549,0.30797900968783637,0.3669081450181929,0.009901452551929424,0 days 00:00:00.893139
555,0.5,0.674346758632252,0.6886319005018546,0.6744697879151661,0.633353401565322,0.6021826661797335,0.6258389261744967,0.5950553047708487,0.34375,0.20543093270365997,0.6527777551959772,0.8784960562444777,0.5206202906350915,0.5979316403957552,0.08353350217256217,0 days 00:00:02.135289
