model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
627,0.5515504312575134,0.668208248738251,0.6942215088282504,0.6739732348869405,0.7265854682906342,0.36662147171206705,0.4188969738609038,0.5386416861826698,0.3980044345898004,0.6160111897317755,0.6385809312638581,0 days 00:00:52.166181
628,0.5474810148487244,0.6705664811434955,0.7107583774250441,0.6712044300876788,0.6770264594708106,0.5743559718969555,0.5787240019664697,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:00:05.566522
629,0.5350341189885677,0.6692032826010146,0.7014237855946399,0.6725888324873096,0.7034859302813944,0.4989276469863182,0.5423472096436713,0.4168618266978923,0.28159645232815966,0.6267857142857143,0.6396895787139689,0 days 00:00:28.927065
630,0.5608979043304896,0.6690822097536544,0.7076788830715532,0.6702814951545916,0.6812263754724905,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:09.470671
631,0.545775709616529,0.6695343512484588,0.6957746478873239,0.6751269035532995,0.7261654766904662,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.619078256302521,0.6363636363636364,0 days 00:00:26.034403
632,0.52396957032091,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:01:09.007286
633,0.523185697555257,0.6681390028113416,0.6988400994200498,0.6721273650207661,0.7085258294834104,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.5961134453781513,0.6294416243654822,0 days 00:00:28.246768
634,0.5465826193954463,0.6685822197534543,0.6943108974358975,0.6744347023534841,0.7278454430911382,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6187237394957983,0.6363636363636364,0 days 00:00:15.795582
635,0.5524644879310296,0.6715279672901165,0.6948616600790514,0.678126442085833,0.7383452330953381,0.31744114384321465,0.3878548452577996,0.5878220140515222,0.4290465631929046,0.6237920168067227,0.6472081218274112,0 days 00:00:46.329237
636,0.5556711044046853,0.6691657564698168,0.7045746045318512,0.6714351638209506,0.6921461570768584,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6220174428171795,0.6363636363636364,0 days 00:00:29.806012
637,0.5277795302145689,0.6651874489391932,0.6995762711864407,0.6679741578218735,0.6934061318773624,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:18.695185
638,0.5256311155038942,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:22.780857
639,0.5476439465131852,0.672074407974206,0.6979082864038616,0.6776649746192893,0.7286854262914741,0.3502280290891163,0.41335373661034946,0.5550351288056206,0.4035476718403548,0.6234375,0.6472081218274112,0 days 00:00:06.840475
640,0.5598817366240646,0.6688118925793527,0.705249569707401,0.6707429626211352,0.6883662326753465,0.5762110193516579,0.6077574092002124,0.3395784543325526,0.21618625277161863,0.617157648218908,0.6319290465631929,0 days 00:00:36.017209
641,0.5055566207790889,0.6677909452563637,0.6982224059528731,0.6718966312874942,0.7093658126837463,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.5939338235294118,0.6281725888324873,0 days 00:01:01.302217
642,0.5590273698809455,0.6692117770547814,0.7047496790757382,0.6714351638209506,0.6917261654766904,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:10.438709
643,0.523885293152697,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:19.877721
644,0.5452087559173574,0.6698444525733142,0.7100044072278536,0.6705122288878634,0.6766064678706426,0.5902871933933194,0.6169544986102871,0.3044496487119438,0.19290465631929044,0.6059090348822878,0.6219512195121951,0 days 00:00:07.877165
645,0.5400140354550591,0.6658143181222397,0.7059859154929577,0.6665897554222427,0.6736665266694666,0.5697892271662763,0.5846284275265623,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:00:26.158424
646,0.5561386010063484,0.6717746290235486,0.7127659574468085,0.6721273650207661,0.6753464930701386,0.46077283372365335,0.5051216389244558,0.360655737704918,0.2272727272727273,0.6237920168067227,0.6407982261640798,0 days 00:02:26.517748
647,0.5412708373298147,0.6684924366028808,0.7088663431848258,0.6691278264882325,0.6749265014699706,0.5879206212251942,0.6133006464507667,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:12.471312
648,0.5399046243762519,0.6658143181222397,0.7059859154929577,0.6665897554222427,0.6736665266694666,0.5697892271662763,0.5846284275265623,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:00:05.891735
649,0.5386207330575495,0.6657481904125359,0.7050328227571115,0.6668204891555145,0.6766064678706426,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:33.398471
650,0.5497274347965629,0.6716745234987773,0.6983420946219167,0.6769727734194739,0.7253254934901302,0.34496487119437946,0.3792577580238986,0.5550351288056206,0.4035476718403548,0.6176076680672269,0.6434010152284264,0 days 00:01:23.775221
651,0.5507858518820211,0.6654573360145701,0.7132963988919667,0.6638209506229811,0.6488870222595549,0.49355971896955503,0.5217513506761189,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:53.306571
652,0.5309239619988083,0.6662401160578939,0.7048823016564952,0.6675126903553299,0.6791264174716506,0.5762110193516579,0.6066487617501015,0.3395784543325526,0.21729490022172948,0.6161050166399605,0.6308203991130821,0 days 00:01:35.203541
653,0.5254314982506417,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:17.611473
654,0.5434766255512861,0.672683858150794,0.7078699743370402,0.6748961698200276,0.6950860982780345,0.5047947738197954,0.5608038474750945,0.40046838407494145,0.25609756097560976,0.6267857142857143,0.6496674057649667,0 days 00:01:12.906404
655,0.5390620620318005,0.6656503429071203,0.7060379021595417,0.6663590216889709,0.6728265434691306,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:22.634889
656,0.5152300226959249,0.6663151683202895,0.6985785953177257,0.669820027688048,0.7018059638807224,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5961659663865546,0.6307106598984772,0 days 00:01:55.421574
657,0.5313931589621246,0.6662401160578939,0.7048823016564952,0.6675126903553299,0.6791264174716506,0.5762110193516579,0.6066487617501015,0.3395784543325526,0.21729490022172948,0.6161050166399605,0.6308203991130821,0 days 00:00:26.054979
658,0.5556853924572931,0.6714725920535354,0.7122620628596724,0.6718966312874942,0.6757664846703066,0.522306003927705,0.5328378251772274,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:00:07.425469
659,0.5134708423082772,0.6620057921422217,0.6994818652849741,0.6638209506229811,0.6803863922721546,0.29827979122252446,0.3520592446942658,0.5245901639344263,0.3732928679817906,0.6215073529411765,0.6319290465631929,0 days 00:00:15.954821
660,0.5261126007319212,0.6658951767201216,0.698326359832636,0.6693585602215044,0.7009659806803864,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:01:58.230861
661,0.5418020689491508,0.6655583017371911,0.7056753189617246,0.6663590216889709,0.6736665266694666,0.5697892271662763,0.5835197800764514,0.3302107728337236,0.21286031042128606,0.611421175890546,0.6263858093126385,0 days 00:00:08.562780
662,0.5254064232145721,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:21.110222
663,0.5449435433475721,0.6737682450652063,0.7114298131247284,0.6751269035532995,0.6875262494750105,0.5323185011709601,0.5567316471190216,0.3676814988290398,0.23059866962305986,0.6267857142857143,0.6441241685144125,0 days 00:00:48.436625
664,0.5251802669584348,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:14.416774
665,0.5436837441945325,0.6688699559342146,0.6929477020602218,0.6753576372865713,0.7345653086938261,0.36662147171206705,0.4188969738609038,0.5386416861826698,0.3980044345898004,0.6187237394957983,0.6385809312638581,0 days 00:00:09.009289
666,0.5442849741589062,0.6678887927617791,0.6973305954825462,0.6723580987540378,0.7131457370852583,0.4661407617404166,0.5190656131913431,0.44964871194379397,0.30487804878048785,0.5929735066644726,0.647450110864745,0 days 00:00:04.906864
667,0.5071866267409513,0.6677909452563637,0.6982224059528731,0.6718966312874942,0.7093658126837463,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.5939338235294118,0.6281725888324873,0 days 00:00:19.483878
668,0.5241478140467548,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:01:04.398521
669,0.5425841994758706,0.6660703345072883,0.7062967855570234,0.6668204891555145,0.6736665266694666,0.5697892271662763,0.5846284275265623,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:02:24.285281
670,0.5399917290879588,0.6684580286888886,0.7059333044608055,0.6700507614213198,0.6845863082738345,0.5797362258104277,0.6106929827300834,0.32552693208430905,0.2062084257206208,0.6132897818316282,0.6286031042128604,0 days 00:00:39.647247
671,0.5557740593117041,0.6718501113848692,0.6959459459459459,0.678126442085833,0.7354052918941621,0.32446690496733643,0.3911807876081322,0.5807962529274004,0.4257206208425721,0.6183167016806723,0.6434010152284264,0 days 00:00:10.541414
672,0.52449588180206,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:32.526628
673,0.5253133615653908,0.6658951767201216,0.698326359832636,0.6693585602215044,0.7009659806803864,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:07.757663
674,0.5248037666562338,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:34.789115
675,0.5369431424400639,0.66755729401541,0.7146139705882353,0.6661282879556991,0.6530869382612348,0.5743559718969555,0.5741991150886416,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:00:37.731765
676,0.536350502060936,0.6672927831765945,0.7105026929982047,0.6670512228887864,0.6648467030659386,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:49.905044
677,0.5545674578225516,0.6665216158042431,0.7163551401869159,0.6642824180895247,0.6438471230575389,0.4959016393442623,0.5191436869554356,0.32552693208430905,0.2062084257206208,0.6132897818316282,0.6286031042128604,0 days 00:00:05.767473
678,0.5044416119666726,0.6715217308557055,0.7061328790459966,0.6739732348869405,0.6963460730785385,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.606942889137738,0.6395939086294417,0 days 00:00:22.323658
679,0.5483273326359365,0.6692725285279241,0.6966747769667477,0.6744347023534841,0.7215455690886182,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6187237394957983,0.6363636363636364,0 days 00:00:28.238175
680,0.5433390479369525,0.6684231906759714,0.7144814984010964,0.6672819566220581,0.6568668626627467,0.5762356711450758,0.6103026139096218,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:00:06.870490
681,0.5456753740409097,0.6724881631399631,0.709887250650477,0.6739732348869405,0.6875262494750105,0.5323185011709601,0.5612565339968496,0.3676814988290398,0.23059866962305986,0.624403488563436,0.6441241685144125,0 days 00:00:06.242979
682,0.5347206751581357,0.66755729401541,0.7146139705882353,0.6661282879556991,0.6530869382612348,0.5743559718969555,0.5741991150886416,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:00:31.703851
683,0.5567329726191586,0.6694677934398301,0.7050513698630136,0.6716658975542225,0.6917261654766904,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:32.910044
684,0.5559186067167367,0.6715646332234646,0.7126385809312639,0.6718966312874942,0.6749265014699706,0.522306003927705,0.5328378251772274,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:01:23.754188
685,0.5543376960589329,0.6691657564698168,0.7045746045318512,0.6714351638209506,0.6921461570768584,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6220174428171795,0.6363636363636364,0 days 00:00:15.714835
686,0.5329698179908327,0.6662861366428585,0.7050610820244329,0.6675126903553299,0.6787064258714826,0.5762110193516579,0.6077574092002124,0.3395784543325526,0.21618625277161863,0.617157648218908,0.6319290465631929,0 days 00:00:56.870481
687,0.5456016327427275,0.6708484109887695,0.710456942003515,0.6716658975542225,0.6791264174716506,0.5762356711450758,0.6103026139096218,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:00:03.961966
688,0.5244129634886393,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:10.679604
689,0.5259797063104686,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:06.256258
690,0.5604127739355584,0.6717205440837419,0.698502630513962,0.6769727734194739,0.7249055018899622,0.33782201405152235,0.37473287114607057,0.5550351288056206,0.4035476718403548,0.6248555672268907,0.6472081218274112,0 days 00:00:04.546113
691,0.5386393848324156,0.6650462689670937,0.705054945054945,0.6658975542224274,0.6736665266694666,0.5697892271662763,0.5846284275265623,0.3302107728337236,0.2117516629711752,0.6124738074694934,0.6274944567627494,0 days 00:00:08.417594
692,0.5452292139379548,0.6712201239846172,0.6955829685634699,0.6774342408860176,0.7341453170936582,0.3502280290891163,0.41335373661034946,0.5550351288056206,0.4035476718403548,0.6187237394957983,0.6446700507614214,0 days 00:00:54.028715
693,0.5606139777183548,0.6692604857580268,0.7098056537102474,0.669820027688048,0.6749265014699706,0.5574756563539998,0.5977795821492146,0.3583138173302107,0.22616407982261644,0.6171630738851407,0.6396895787139689,0 days 00:00:58.322563
694,0.5210552006377217,0.6664014031547326,0.700168918918919,0.6693585602215044,0.6963460730785385,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5972295168067226,0.6286031042128604,0 days 00:00:58.386115
695,0.5260772474253037,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:02:08.210345
