model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
508,0.5393334039833781,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:43.284195
509,0.5258917434518878,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:30.586138
510,0.5419704518668926,0.6616863075196409,0.7089655172413794,0.6604166666666667,0.648989898989899,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:03.713386
511,0.5464312087072276,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:03.505424
512,0.5306239664538615,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:36.177083
513,0.524547064179822,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:33.914028
514,0.5576993993077113,0.6712962962962963,0.7110817941952506,0.6722222222222223,0.6805555555555556,0.43233312921004285,0.47342465753424656,0.4154929577464789,0.28,0.5853180495337649,0.6183206106870229,0 days 00:00:07.842268
515,0.5502002026294422,0.6727693602693603,0.7064803049555273,0.6756944444444445,0.702020202020202,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:04.701256
516,0.5355821943327373,0.667648709315376,0.7051948051948052,0.6694444444444444,0.6856060606060606,0.4252908756889161,0.467175572519084,0.4225352112676056,0.30000000000000004,0.5831799014076142,0.6183206106870229,0 days 00:01:55.596698
517,0.5058266555556581,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:26.916982
518,0.5536796992111122,0.6644921436588103,0.7073825503355705,0.6645833333333333,0.6654040404040404,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:01:28.965535
519,0.5253051128538022,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:20.104128
520,0.5488608825681873,0.667648709315376,0.7093333333333334,0.6680555555555555,0.6717171717171717,0.4713551579748763,0.4947582697201018,0.37323943661971826,0.2533333333333334,0.5819623448357784,0.6145038167938931,0 days 00:00:15.344287
521,0.5464877915661059,0.6662457912457913,0.7123287671232876,0.6652777777777777,0.6565656565656566,0.49305291206699653,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:21.077318
522,0.5568518017318095,0.6646324354657689,0.7123098201936376,0.6631944444444444,0.6502525252525253,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:01:51.332624
523,0.5549148299828028,0.662317620650954,0.7050938337801609,0.6625,0.6641414141414141,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:19.444185
524,0.5516870884635495,0.6751543209876543,0.7035670356703567,0.6798611111111111,0.7222222222222222,0.34966319657072864,0.3877777777777778,0.5633802816901409,0.39,0.5721804511278196,0.6145038167938931,0 days 00:00:07.573350
525,0.560999617115131,0.6640712682379348,0.7099863201094391,0.6631944444444444,0.6553030303030303,0.545009185548071,0.5300913242009133,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:04.659786
526,0.5145772073648964,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:16.231423
527,0.5452946068375302,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:06.827733
528,0.5437684343350501,0.6642817059483725,0.7177650429799427,0.6611111111111111,0.6325757575757576,0.545009185548071,0.5605089058524173,0.30281690140845074,0.20666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:57.178101
529,0.5562628900225188,0.6646324354657689,0.7123098201936376,0.6631944444444444,0.6502525252525253,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:06.789259
530,0.5499414182772326,0.6638608305274972,0.7113259668508287,0.6625,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:05.489357
531,0.5443078038804804,0.6795735129068462,0.71,0.6833333333333333,0.7171717171717171,0.32026944274341695,0.38009132420091324,0.5492957746478874,0.3733333333333333,0.5853180495337649,0.6183206106870229,0 days 00:01:43.949811
532,0.5098433742713079,0.6645622895622896,0.7098092643051771,0.6638888888888889,0.6578282828282829,0.49980966882375333,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:00:13.199090
533,0.5456971394342648,0.6786616161616161,0.7085927770859277,0.6826388888888889,0.7184343434343434,0.30881233346022074,0.38620865139949107,0.5492957746478874,0.3733333333333333,0.5842489754706895,0.6183206106870229,0 days 00:00:04.211044
534,0.5432278296209793,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:53.165611
535,0.5242095423951291,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:37.836723
536,0.5425245562935507,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:28.469914
537,0.5426926907442102,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:05.712059
538,0.5452965370388171,0.6732603815937149,0.7063291139240506,0.6763888888888889,0.7045454545454546,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:05.404623
539,0.5078990033308148,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:47.384406
540,0.5075211447582659,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:00:05.034354
541,0.5463042431443891,0.6746632996632996,0.7075949367088608,0.6777777777777778,0.7058080808080808,0.312614819350888,0.39009132420091325,0.5352112676056338,0.3633333333333333,0.5853180495337649,0.6183206106870229,0 days 00:00:31.338347
542,0.542023165754304,0.6665263748597082,0.7134986225895317,0.6652777777777777,0.6540404040404041,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:10.328788
543,0.5034521591525507,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:01:27.180876
544,0.5464998547672844,0.6671576879910213,0.7138927097661623,0.6659722222222222,0.6553030303030303,0.48805878750765463,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:02:35.713678
545,0.5443364508569734,0.6681397306397306,0.7091633466135459,0.66875,0.6742424242424242,0.4605021432945499,0.4900913242009133,0.38732394366197176,0.2633333333333333,0.5853180495337649,0.6183206106870229,0 days 00:01:20.398123
546,0.5243269771019359,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:17.644200
547,0.5419301513346356,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:06.831543
548,0.5599440766442589,0.6616863075196409,0.7046979865771812,0.6618055555555555,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:27.012579
549,0.5228924302969448,0.6691919191919191,0.7112299465240641,0.6694444444444444,0.6717171717171717,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:23.061178
550,0.5280135998572955,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:07.392779
551,0.5387378715978355,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:34.225823
552,0.5394176798531244,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:05.679005
553,0.5309994341212741,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:04.254281
554,0.5246710164632399,0.655794051627385,0.69826435246996,0.65625,0.6603535353535354,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:15.040950
555,0.5592172081852387,0.6616863075196409,0.7046979865771812,0.6618055555555555,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:01:13.578391
556,0.5246045235162924,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:02:09.659329
557,0.5433534259005071,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:10.764849
558,0.551548310884567,0.6667368125701458,0.703751617076326,0.66875,0.6868686868686869,0.4252908756889161,0.45335877862595425,0.4225352112676056,0.31000000000000005,0.5876046801686762,0.6166666666666667,0 days 00:00:44.819051
559,0.5039929123780997,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:11.154881
560,0.5120341273520257,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:00:20.728989
561,0.5407151283428793,0.6651234567901234,0.7121212121212122,0.6638888888888889,0.6527777777777778,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:22.907553
562,0.5197296760152263,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:03.442372
563,0.5246704335223583,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:43.474188
564,0.5443756513890763,0.6649130190796857,0.7008985879332478,0.6673611111111111,0.6893939393939394,0.4470300061236987,0.457175572519084,0.4225352112676056,0.31000000000000005,0.5831799014076142,0.6166666666666667,0 days 00:00:04.142245
565,0.5525812171350006,0.6635802469135803,0.7058823529411765,0.6638888888888889,0.6666666666666666,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:09.174842
566,0.5459040155316343,0.6617564534231201,0.7070844686648501,0.6611111111111111,0.6553030303030303,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:02:29.050626
567,0.5254554903933644,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:15.069732
568,0.5204273545846296,0.668560606060606,0.7108433734939759,0.66875,0.6704545454545454,0.5210322336704792,0.5586259541984733,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:10.733318
569,0.5390537760892333,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:40.318908
570,0.5249067616005721,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:13.838238
571,0.5252027900526715,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:15.341229
572,0.5235273251269783,0.6717171717171717,0.7085492227979274,0.6736111111111112,0.6906565656565656,0.5539275924000379,0.5906106870229008,0.352112676056338,0.22999999999999998,0.5873590982286634,0.63,0 days 00:01:23.435489
573,0.5437216592478068,0.676557239057239,0.7087011349306431,0.6798611111111111,0.7095959595959596,0.31614008374571756,0.39009132420091325,0.5352112676056338,0.3633333333333333,0.5853180495337649,0.6183206106870229,0 days 00:02:26.614122
574,0.5238330003651225,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:04.437613
575,0.5246000558041934,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:09.336311
576,0.5328266424925712,0.6643518518518519,0.7111416781292985,0.6631944444444444,0.6527777777777778,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:03.337411
577,0.5414760035594771,0.6654040404040404,0.7088948787061995,0.6652777777777777,0.6641414141414141,0.545009185548071,0.557175572519084,0.30281690140845074,0.20999999999999996,0.5831799014076142,0.6033333333333334,0 days 00:00:13.042063
578,0.5105096095112386,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:25.999576
579,0.5466785267760711,0.6696829405162739,0.7154582763337893,0.66875,0.6603535353535354,0.5057218309859155,0.5204580152671756,0.3380281690140845,0.21999999999999997,0.5830314188988537,0.6145038167938931,0 days 00:02:40.613980
580,0.5180034228540658,0.670314253647587,0.711436170212766,0.6708333333333333,0.6755050505050505,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:11.047127
581,0.5289684133776424,0.6606341189674523,0.7068493150684931,0.6597222222222222,0.6515151515151515,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:02:47.039182
582,0.5255567282908815,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:02:09.803177
583,0.5203868980392098,0.6720679012345678,0.7120211360634082,0.6729166666666667,0.6805555555555556,0.5136591360241989,0.5562595419847328,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:23.221558
584,0.5608727244610912,0.6640712682379348,0.7099863201094391,0.6631944444444444,0.6553030303030303,0.545009185548071,0.5300913242009133,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:01:23.799923
585,0.509696332231481,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:00:06.016598
586,0.5478992054457402,0.6748737373737375,0.7104247104247104,0.6770833333333334,0.696969696969697,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:04.567535
587,0.5255597907795448,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:04.612801
588,0.5484839448659231,0.6757856341189674,0.7118863049095607,0.6777777777777778,0.6957070707070707,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:01:01.772327
589,0.5260672764721727,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:02:18.691352
590,0.5242080805245509,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:07.841251
591,0.504384860493641,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:05.184179
592,0.5250242133721637,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:21.334044
593,0.5399885571035201,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:08.767554
594,0.5363568640735323,0.6702441077441077,0.7133243606998654,0.6701388888888888,0.6691919191919192,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5966027201995605,0.6266666666666667,0 days 00:00:47.294621
595,0.5259053451063961,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:07.231341
596,0.5253126461895619,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:22.248547
597,0.5525250990023315,0.6635802469135803,0.7058823529411765,0.6638888888888889,0.6666666666666666,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:01:15.479136
598,0.5238227432174284,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:06.419485
599,0.5130298194006002,0.6684203142536476,0.7102803738317757,0.66875,0.6717171717171717,0.5210322336704792,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6259541984732825,0 days 00:00:13.465335
600,0.545911896460568,0.675645342312009,0.711340206185567,0.6777777777777778,0.696969696969697,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:33.628165
601,0.5596263051603938,0.6616863075196409,0.7046979865771812,0.6618055555555555,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:06.165047
602,0.5240676704492775,0.657267115600449,0.7018970189701897,0.6569444444444444,0.6540404040404041,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:23.208547
603,0.5310842040270053,0.6606341189674523,0.7068493150684931,0.6597222222222222,0.6515151515151515,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:02:48.898145
604,0.5255107606369815,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:59.005048
605,0.5482231479774934,0.6748737373737375,0.7104247104247104,0.6770833333333334,0.696969696969697,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:03.625937
606,0.5068927323471304,0.6703843995510662,0.70550576184379,0.6729166666666667,0.6957070707070707,0.3554807103490508,0.3901754385964912,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6068702290076335,0 days 00:00:09.469912
607,0.5249384548601479,0.655794051627385,0.69826435246996,0.65625,0.6603535353535354,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:02:40.875567
608,0.5486336362531853,0.6754349046015713,0.7126137841352406,0.6770833333333334,0.6919191919191919,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:42.461264
609,0.546370786409839,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:07.803614
610,0.5248238543635955,0.6621071829405163,0.706359945872801,0.6618055555555555,0.6590909090909091,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:00:23.254145
611,0.5252858987203499,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:43.737837
612,0.5320801178011006,0.6458333333333333,0.7049180327868853,0.6409722222222223,0.5972222222222222,0.6124857251617815,0.5861577608142494,0.22535211267605637,0.14666666666666672,0.5747013727937244,0.5933333333333334,0 days 00:00:04.833593
613,0.5238110076145389,0.6740319865319866,0.7113133940182055,0.6756944444444445,0.6906565656565656,0.5539275924000379,0.5906106870229008,0.352112676056338,0.22999999999999998,0.5873590982286634,0.63,0 days 00:00:39.164500
614,0.5457242555110179,0.6684203142536476,0.7146776406035665,0.6673611111111111,0.6578282828282829,0.5057218309859155,0.5204580152671756,0.3380281690140845,0.21999999999999997,0.5830314188988537,0.6145038167938931,0 days 00:00:05.966845
615,0.5264108893725664,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:01.774197
616,0.5468182540213297,0.6684203142536476,0.7146776406035665,0.6673611111111111,0.6578282828282829,0.48805878750765463,0.5204580152671756,0.3380281690140845,0.21999999999999997,0.5830314188988537,0.6145038167938931,0 days 00:02:12.839606
617,0.5242993314764957,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:50.834293
618,0.5414575405748495,0.6628086419753086,0.7091906721536351,0.6618055555555555,0.6527777777777778,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:00:11.067875
619,0.5057153575903564,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:02:08.977759
620,0.5484296712857256,0.6690516273849607,0.7150684931506849,0.6680555555555555,0.6590909090909091,0.48805878750765463,0.5204580152671756,0.3380281690140845,0.21999999999999997,0.5830314188988537,0.6145038167938931,0 days 00:01:38.288162
621,0.5701752283801851,0.6682800224466892,0.7287630402384501,0.6631944444444444,0.6174242424242424,0.545009185548071,0.5467579908675799,0.30281690140845074,0.20666666666666667,0.5912818684257444,0.6066666666666667,0 days 00:01:46.727629
622,0.5263116710941546,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:17.401991
623,0.5087011823105091,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:00:04.747490
624,0.5605658701238548,0.6656846240179574,0.7191977077363897,0.6625,0.6338383838383839,0.5096830985915493,0.5070737913486005,0.30281690140845074,0.20666666666666667,0.5912818684257444,0.5789473684210527,0 days 00:00:21.054934
625,0.5249333709024574,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:06.316147
626,0.5594432509195331,0.6616863075196409,0.7046979865771812,0.6618055555555555,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:37.599856
627,0.5515504312575134,0.6731902356902357,0.708066581306018,0.6756944444444445,0.6982323232323232,0.3554807103490508,0.3901754385964912,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6106870229007634,0 days 00:00:52.166181
628,0.5474810148487244,0.6696829405162739,0.7154582763337893,0.66875,0.6603535353535354,0.48805878750765463,0.5242748091603053,0.3380281690140845,0.21999999999999997,0.5863871235968403,0.6183206106870229,0 days 00:00:05.566522
629,0.5350341189885677,0.667648709315376,0.7051948051948052,0.6694444444444444,0.6856060606060606,0.4252908756889161,0.467175572519084,0.4225352112676056,0.30000000000000004,0.5831799014076142,0.6183206106870229,0 days 00:00:28.927065
630,0.5608979043304896,0.6640712682379348,0.7099863201094391,0.6631944444444444,0.6553030303030303,0.545009185548071,0.5300913242009133,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:09.470671
631,0.545775709616529,0.6764169472502806,0.712258064516129,0.6784722222222223,0.696969696969697,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:26.034403
