model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
490,0.5256361526586563,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:00:34.318765
491,0.5518032630964584,0.6552775073028237,0.7034965034965035,0.6534722222222222,0.6367088607594936,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5609022556390977,0.5555555555555556,0 days 00:00:04.835153
492,0.5341101082832657,0.6580136319376826,0.6916243654822335,0.6611111111111111,0.689873417721519,0.5129486597001363,0.5577304964539007,0.4225352112676056,0.29333333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:22.644235
493,0.5251601458751836,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:11.296437
494,0.5533268337859215,0.6543524829600779,0.6897435897435897,0.6569444444444444,0.6810126582278481,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:32.302705
495,0.5651035497680654,0.6588315481986369,0.6945876288659794,0.6611111111111111,0.6822784810126582,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.5721804511278196,0.6335877862595419,0 days 00:01:05.843700
496,0.5332262583712889,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:38.722888
497,0.5471625204354662,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:05.125526
498,0.5243707156802712,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:21.183717
499,0.5565213129673834,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:11.553621
500,0.5448548739425593,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:03.483846
501,0.5260796950840744,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:26.986803
502,0.5638697373663888,0.6608666017526776,0.6962676962676962,0.6631944444444444,0.6848101265822785,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.5721804511278196,0.6335877862595419,0 days 00:00:08.690895
503,0.5616725633950179,0.6544206426484908,0.7043847241867044,0.6520833333333333,0.6303797468354431,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.5631578947368421,0.5740740740740741,0 days 00:00:02.885078
504,0.5481105714870761,0.6483739045764363,0.6799007444168734,0.6527777777777778,0.6936708860759494,0.3850522489777374,0.43517730496453894,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:01:09.694696
505,0.5103991959145165,0.651460564751704,0.688715953307393,0.6534722222222222,0.6721518987341772,0.42730577010449794,0.46851063829787226,0.443661971830986,0.3400000000000001,0.591733870967742,0.6066666666666667,0 days 00:00:27.026697
506,0.5264455090268523,0.6562122687439143,0.6946264744429882,0.6576388888888889,0.6708860759493671,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.5631578947368421,0.5740740740740741,0 days 00:00:39.416730
507,0.5505427021840498,0.6541382667964947,0.6967654986522911,0.6541666666666667,0.6544303797468355,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:07.225108
508,0.5393334039833781,0.6502044790652386,0.6937669376693767,0.65,0.6481012658227848,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:43.284195
509,0.5258917434518878,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:00:30.586138
510,0.5419704518668926,0.654634858812074,0.6966442953020134,0.6548611111111111,0.6569620253164556,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:03.713386
511,0.5464312087072276,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:03.505424
512,0.5306239664538615,0.6506913339824733,0.6878238341968912,0.6527777777777778,0.6721518987341772,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:36.177083
513,0.524547064179822,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:33.914028
514,0.5576993993077113,0.6561148977604674,0.6904458598726114,0.6590277777777778,0.6860759493670886,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:07.842268
515,0.5502002026294422,0.6492794547224927,0.6811955168119551,0.6534722222222222,0.6924050632911393,0.3850522489777374,0.43517730496453894,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:04.701256
516,0.5355821943327373,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.5129486597001363,0.5577304964539007,0.4225352112676056,0.29333333333333333,0.543609022556391,0.6111111111111112,0 days 00:01:55.596698
517,0.5058266555556581,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:26.916982
518,0.5536796992111122,0.6543524829600779,0.6897435897435897,0.6569444444444444,0.6810126582278481,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:01:28.965535
519,0.5253051128538022,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:20.104128
520,0.5488608825681873,0.654313534566699,0.6934210526315789,0.6555555555555556,0.6670886075949367,0.511812812358019,0.5618439716312056,0.35915492957746475,0.2466666666666667,0.5270676691729324,0.5740740740740741,0 days 00:00:15.344287
521,0.5464877915661059,0.6524634858812075,0.6943699731903485,0.6527777777777778,0.6556962025316456,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:21.077318
522,0.5568518017318095,0.6539532619279455,0.6940397350993377,0.6548611111111111,0.6632911392405063,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:01:51.332624
523,0.5549148299828028,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:19.444185
524,0.5516870884635495,0.6563291139240506,0.68408262454435,0.6618055555555555,0.7126582278481013,0.4213993639254884,0.46106382978723404,0.5140845070422535,0.39,0.5873590982286634,0.6233333333333333,0 days 00:00:07.573350
525,0.560999617115131,0.6574780915287244,0.6954248366013072,0.6590277777777778,0.6734177215189874,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:04.659786
526,0.5145772073648964,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:16.231423
527,0.5452946068375302,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:06.827733
528,0.5437684343350501,0.6536903602726387,0.6991758241758241,0.6527777777777778,0.6443037974683544,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:57.178101
529,0.5562628900225188,0.6539532619279455,0.6940397350993377,0.6548611111111111,0.6632911392405063,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:06.789259
530,0.5499414182772326,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:05.489357
531,0.5443078038804804,0.6540701071080818,0.6834355828220859,0.6590277777777778,0.7050632911392405,0.44252612448886863,0.4743971631205674,0.49295774647887325,0.3766666666666667,0.5842105263157895,0.6166666666666667,0 days 00:01:43.949811
532,0.5098433742713079,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:13.199090
533,0.5456971394342648,0.6523953261927946,0.6813186813186813,0.6576388888888889,0.7063291139240506,0.44252612448886863,0.4743971631205674,0.49295774647887325,0.3766666666666667,0.5699248120300752,0.6166666666666667,0 days 00:00:04.211044
534,0.5432278296209793,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:53.165611
535,0.5242095423951291,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:37.836723
536,0.5425245562935507,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:28.469914
537,0.5426926907442102,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:05.712059
538,0.5452965370388171,0.6530282375851997,0.6817073170731708,0.6583333333333333,0.7075949367088608,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:05.404623
539,0.5078990033308148,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:47.384406
540,0.5075211447582659,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:05.034354
541,0.5463042431443891,0.6499123661148978,0.681592039800995,0.6541666666666667,0.6936708860759494,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5270676691729324,0.5740740740740741,0 days 00:00:31.338347
542,0.542023165754304,0.6516066212268744,0.6951219512195121,0.6513888888888889,0.649367088607595,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5909252986272062,0.6066666666666667,0 days 00:00:10.328788
543,0.5034521591525507,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:01:27.180876
544,0.5464998547672844,0.6514703018500487,0.6945945945945946,0.6513888888888889,0.6506329113924051,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5676691729323309,0.61,0 days 00:02:35.713678
545,0.5443364508569734,0.6582473222979552,0.6963350785340314,0.6597222222222222,0.6734177215189874,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5556390977443609,0.6111111111111112,0 days 00:01:20.398123
546,0.5243269771019359,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:17.644200
547,0.5419301513346356,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:06.831543
548,0.5599440766442589,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:27.012579
549,0.5228924302969448,0.6520934761441091,0.689119170984456,0.6541666666666667,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:23.061178
550,0.5280135998572955,0.6513242453748783,0.6882276843467011,0.6534722222222222,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:07.392779
551,0.5387378715978355,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:34.225823
552,0.5394176798531244,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:05.679005
553,0.5309994341212741,0.6513242453748783,0.6882276843467011,0.6534722222222222,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:04.254281
554,0.5246710164632399,0.6548490749756573,0.6896551724137931,0.6576388888888889,0.6835443037974683,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:15.040950
555,0.5592172081852387,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:01:13.578391
556,0.5246045235162924,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:02:09.659329
557,0.5433534259005071,0.6508373904576437,0.6941813261163735,0.6506944444444445,0.649367088607595,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:10.764849
558,0.551548310884567,0.6543914313534567,0.68625,0.6583333333333333,0.6949367088607595,0.49182189913675595,0.5377304964539007,0.443661971830986,0.31333333333333335,0.5052631578947369,0.5925925925925926,0 days 00:00:44.819051
559,0.5039929123780997,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:11.154881
560,0.5120341273520257,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.6256247160381645,0.6656737588652483,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:20.728989
561,0.5407151283428793,0.6557643622200584,0.6969292389853138,0.65625,0.660759493670886,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:22.907553
562,0.5197296760152263,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:03.442372
563,0.5246704335223583,0.6513242453748783,0.6882276843467011,0.6534722222222222,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:43.474188
564,0.5443756513890763,0.6536222005842259,0.6853932584269663,0.6576388888888889,0.6949367088607595,0.49182189913675595,0.5377304964539007,0.443661971830986,0.31333333333333335,0.5052631578947369,0.5925925925925926,0 days 00:00:04.142245
565,0.5525812171350006,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:09.174842
566,0.5459040155316343,0.6554430379746836,0.693717277486911,0.6569444444444444,0.6708860759493671,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.531578947368421,0.6111111111111112,0 days 00:02:29.050626
567,0.5254554903933644,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:15.069732
568,0.5204273545846296,0.651460564751704,0.688715953307393,0.6534722222222222,0.6721518987341772,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:10.733318
569,0.5390537760892333,0.6557643622200584,0.6969292389853138,0.65625,0.660759493670886,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:01:40.318908
570,0.5249067616005721,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:13.838238
571,0.5252027900526715,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:15.341229
572,0.5235273251269783,0.6524926971762415,0.685069008782936,0.65625,0.6911392405063291,0.6256247160381645,0.686950354609929,0.3098591549295775,0.20666666666666667,0.561491935483871,0.6068702290076335,0 days 00:01:23.435489
573,0.5437216592478068,0.6516747809152872,0.6823238566131026,0.65625,0.6987341772151898,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5556390977443609,0.6111111111111112,0 days 00:02:26.614122
574,0.5238330003651225,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:04.437613
575,0.5246000558041934,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:09.336311
576,0.5328266424925712,0.6593768257059396,0.6966145833333334,0.6611111111111111,0.6772151898734177,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.5631578947368421,0.5740740740740741,0 days 00:00:03.337411
577,0.5414760035594771,0.6593768257059396,0.6966145833333334,0.6611111111111111,0.6772151898734177,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.543609022556391,0.6111111111111112,0 days 00:00:13.042063
578,0.5105096095112386,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:25.999576
579,0.5466785267760711,0.6507010710808179,0.6936572199730094,0.6506944444444445,0.6506329113924051,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:02:40.613980
580,0.5180034228540658,0.6524537487828627,0.6885456885456885,0.6548611111111111,0.6772151898734177,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:11.047127
581,0.5289684133776424,0.654313534566699,0.6934210526315789,0.6555555555555556,0.6670886075949367,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:02:47.039182
582,0.5255567282908815,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:02:09.803177
583,0.5203868980392098,0.6548490749756573,0.6896551724137931,0.6576388888888889,0.6835443037974683,0.6256247160381645,0.6656737588652483,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:23.221558
584,0.5608727244610912,0.6574780915287244,0.6954248366013072,0.6590277777777778,0.6734177215189874,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:01:23.799923
585,0.509696332231481,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.6256247160381645,0.6656737588652483,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:06.016598
586,0.5478992054457402,0.6484225900681597,0.6817610062893081,0.6520833333333333,0.6860759493670886,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:04.567535
587,0.5255597907795448,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:00:04.612801
588,0.5484839448659231,0.6491918208373905,0.6826196473551638,0.6527777777777778,0.6860759493670886,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:01:01.772327
589,0.5260672764721727,0.6554430379746836,0.693717277486911,0.6569444444444444,0.6708860759493671,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.5631578947368421,0.5740740740740741,0 days 00:02:18.691352
590,0.5242080805245509,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:07.841251
591,0.504384860493641,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:05.184179
592,0.5250242133721637,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:21.334044
593,0.5399885571035201,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:08.767554
594,0.5363568640735323,0.649746835443038,0.6900662251655629,0.6506944444444445,0.6594936708860759,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:47.294621
595,0.5259053451063961,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:00:07.231341
596,0.5253126461895619,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:22.248547
597,0.5525250990023315,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:01:15.479136
598,0.5238227432174284,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:06.419485
599,0.5130298194006002,0.6511879259980526,0.687741935483871,0.6534722222222222,0.6746835443037975,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:13.465335
600,0.545911896460568,0.6537585199610516,0.685857321652065,0.6576388888888889,0.6936708860759494,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5676691729323309,0.6033333333333334,0 days 00:00:33.628165
601,0.5596263051603938,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:06.165047
602,0.5240676704492775,0.6542648490749756,0.6913099870298314,0.65625,0.6746835443037975,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:23.208547
603,0.5310842040270053,0.654313534566699,0.6934210526315789,0.6555555555555556,0.6670886075949367,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:02:48.898145
604,0.5255107606369815,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:59.005048
605,0.5482231479774934,0.6491918208373905,0.6826196473551638,0.6527777777777778,0.6860759493670886,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:03.625937
606,0.5068927323471304,0.6528529698149952,0.6845386533665836,0.6569444444444444,0.6949367088607595,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:09.469912
607,0.5249384548601479,0.6548490749756573,0.6896551724137931,0.6576388888888889,0.6835443037974683,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:02:40.875567
608,0.5486336362531853,0.6502336903602726,0.6844106463878327,0.6534722222222222,0.6835443037974683,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:42.461264
609,0.546370786409839,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:07.803614
610,0.5248238543635955,0.6556669912366115,0.6926070038910506,0.6576388888888889,0.6759493670886076,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5511278195488721,0.5740740740740741,0 days 00:00:23.254145
611,0.5252858987203499,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:43.737837
612,0.5320801178011006,0.6549659201557936,0.7067238912732475,0.6520833333333333,0.6253164556962025,0.6819627442071785,0.691063829787234,0.2535211267605634,0.16000000000000003,0.5413533834586466,0.5925925925925926,0 days 00:00:04.833593
613,0.5238110076145389,0.6532619279454723,0.6859296482412061,0.6569444444444444,0.6911392405063291,0.6256247160381645,0.6656737588652483,0.3098591549295775,0.20666666666666667,0.5666983429352022,0.6068702290076335,0 days 00:00:39.164500
614,0.5457242555110179,0.6508373904576437,0.6941813261163735,0.6506944444444445,0.649367088607595,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:05.966845
