model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
519,0.5,0.6915760494363601,0.7620390599139358,0.7491912855162332,0.4693644541221181,0.5068230757627754,0.7048207808989589,0.6254895199371614,0.2953809944101206,0.08264755331386603,0.5512542404304621,0.9027404017856486,0.41990512003565766,0.3726536886034079,0.1529571759837482,0 days 00:00:15.249461
520,0.5,0.7385534837153368,0.7231896551724138,0.7703975764238963,0.6157365498006019,0.47709565764584905,0.7408187838651414,0.6833255982069786,0.42330383480825956,0.12264401380408814,0.5103723476388712,0.8850069440114489,0.3376005269364383,0.37299388006843576,0.13426509453536178,0 days 00:00:56.435403
521,0.5,0.7384460217301778,0.7232808695818875,0.7703552906992549,0.6153777147097921,0.4769414663286979,0.740598522782338,0.683139780099589,0.42379547689282204,0.12344040350411468,0.5103940607253182,0.8845313201681717,0.33210688405155575,0.36819461651025465,0.13460347992382088,0 days 00:00:56.040213
522,0.5,0.7383522485677331,0.722581633043678,0.7701378212582419,0.6157610158295207,0.4772088616645503,0.7402607891220393,0.6825641816538719,0.4223205506391347,0.12290947703743031,0.5104526339009792,0.8832190426307913,0.34458621206594736,0.377552393023126,0.13416114937738388,0 days 00:00:59.344508
523,0.5,0.7386940536067337,0.7227932950209889,0.7703885151971874,0.6164542199822214,0.47714764987571834,0.7403929457717214,0.6838711951852499,0.42428711897738447,0.12273250154853553,0.5103256855582052,0.8808858625562346,0.3434199638557488,0.37824255746819446,0.13404043032884394,0 days 00:00:58.176607
524,0.5,0.7391445341206706,0.7222370452249814,0.7705244335978205,0.6181179099487029,0.47736869215275574,0.7408554940456087,0.6845667995007501,0.4277286135693215,0.12503318290416776,0.5104495276713593,0.8746279072843252,0.34257950967997824,0.3785078208934305,0.1329858304728504,0 days 00:00:56.045009
525,0.5,0.7390648869830938,0.7227881576811815,0.7706059846382003,0.6174165504530293,0.4778026786576932,0.7406352329628052,0.6858859091144935,0.43166175024582104,0.12680293779311566,0.5104734236848312,0.8629009576114026,0.3418476535156835,0.3787908218291772,0.13103452311145924,0 days 00:00:57.442184
526,0.5,0.7388889928164174,0.7149329297911295,0.7686336576245693,0.6241691744346308,0.48394840193676997,0.7378746273916682,0.6785478089289186,0.4486613709914681,0.16131315812759933,0.51598423702588,0.7737995525420223,0.31684483148952436,0.33504320028356765,0.12018018914265316,0 days 00:00:54.967873
527,0.5,0.7394071975303608,0.7217696322138464,0.7705697397313648,0.619218881250051,0.47758458671543136,0.7406278909267118,0.6868152383899095,0.4336283185840708,0.12724537651535262,0.5104178643160442,0.8730047997895423,0.3380803648893186,0.37629562728224564,0.13268708178396216,0 days 00:00:58.637710
528,0.5,0.7404485240789949,0.7186301087170636,0.7704368417396347,0.624788980500575,0.4798186108769169,0.7404076298439083,0.6964425577124903,0.46804326450344147,0.14308468277143616,0.5119500279493603,0.8295055070376299,0.3112684601864345,0.36815415536876706,0.12670980964876344,0 days 00:00:57.999354
529,0.5,0.7387267907195383,0.7173503774686071,0.7691229638668483,0.6214942219395037,0.4816576755810393,0.7379774158969765,0.6907909404614374,0.48279252704031467,0.1484824351827272,0.5140022523861697,0.8052823161545727,0.29451839732943325,0.35998518259413825,0.12414107654826223,0 days 00:00:54.928830
530,0.5,0.754110467222824,0.724243982070222,0.7798363542456378,0.6548903514137288,0.4509734310376648,0.7544015506380229,0.6671180461581873,0.3839771101573677,0.10441553844792496,0.4852401364852474,1.0489956907596882,0.4383518214152614,0.44705731385629344,0.15011683769261958,0 days 00:00:30.683135
531,0.5,0.754455424299419,0.7229151337867666,0.7797125174806165,0.6570433619585871,0.45125372711732314,0.7545190232155181,0.6712110075621591,0.39742489270386266,0.11025572958145297,0.48541945983924734,1.0474905301003474,0.41409971714007493,0.4287979499833628,0.1492423622860929,0 days 00:00:28.106761
532,0.5,0.7558293572718838,0.7238608297240219,0.7807575789610397,0.6596856930818226,0.4507349753648327,0.7553560153301714,0.6801664256039536,0.41789577187807275,0.11636138394832315,0.48537138455291057,1.0080763558028771,0.3982306787021594,0.42669516947464714,0.1487866182703379,0 days 00:00:30.282491
533,0.5,0.7557593516438068,0.72227766886473,0.7803226400790139,0.6610231693293861,0.45116460144611165,0.7547539683705085,0.6727140297558074,0.40371959942775393,0.11379523935934872,0.48549733384409816,1.0314027213768069,0.4158082116966959,0.43305891233930677,0.1489471272790795,0 days 00:00:30.243809
534,0.5,0.7552117130983136,0.7233453659497855,0.7802652523098577,0.6585847217804744,0.4514302438129644,0.7550109396337792,0.6763908859828061,0.4117310443490701,0.115653481992744,0.48586570938921936,1.007062406840847,0.4069964466473284,0.4328428743656672,0.14870525204348584,0 days 00:00:28.049073
535,0.5,0.7556780063794981,0.7236485337676399,0.7806156197426007,0.6594981201934448,0.45092307513056157,0.7551577803556482,0.6680339903718411,0.3871244635193133,0.10795504822582072,0.48523443122895826,1.0278592003299452,0.4346042279572774,0.44218351279234624,0.14937600863890316,0 days 00:00:28.475450
536,0.5,0.7559479032930531,0.72153259700909,0.78024712985644,0.6622301600893825,0.45112133285176936,0.7547099161539478,0.6834503007961598,0.42920353982300885,0.12113972214848244,0.4861975956549487,0.995720621195076,0.38312139014897995,0.41924824870238486,0.1495237120574403,0 days 00:00:27.936878
537,0.5,0.7527515802169433,0.7262968772800233,0.7795312929464391,0.6494670483367178,0.4521030311889082,0.7532341668991644,0.6786387619668317,0.41630901287553645,0.11963543049287674,0.4870522078659624,1.0028809996802377,0.3998174377046957,0.42136836710539893,0.1492608337675167,0 days 00:00:30.191309
538,0.5,0.7538876169462664,0.724905718394183,0.7798665583346673,0.6536915159967053,0.4520190255032638,0.753667347028678,0.6783217179873884,0.42133726647000985,0.11821962658171843,0.48767453859432885,0.9977553625330732,0.38998726334191497,0.4163179901687691,0.1497691310001536,0 days 00:00:29.788873
539,0.5,0.7515128975137313,0.7269296803988358,0.7789483540281683,0.6456992798832155,0.4523303847281106,0.7527716186252772,0.6747829236319833,0.42041776993233304,0.11919299177063977,0.4885875033805967,0.9949927071505124,0.38690515923933566,0.409494270879468,0.15052284040182196,0 days 00:00:30.477366
540,0.5,0.7471137713978484,0.7259890954844122,0.7761152104771945,0.6352604408778412,0.46216650828535,0.7474633265297133,0.6802471240088422,0.4105211406096362,0.11326431289266436,0.4962642245806711,0.9350661543898312,0.36518914350400933,0.3926373601033327,0.13922648929222126,0 days 00:00:34.972166
541,0.5,0.7449058163706328,0.7253492039651547,0.774656352977066,0.6301633515197481,0.4623429696537732,0.7442034625042216,0.6836390975413419,0.4223205506391347,0.11857357755950801,0.49655098842506856,0.9363473026533832,0.3559907738906772,0.3889703000962448,0.13875184780408195,0 days 00:00:33.937284
542,0.5,0.7467935378477855,0.7265640335380388,0.7760608431169411,0.6339148092873046,0.4621630925342943,0.7465235459097517,0.6808803005270361,0.4223205506391347,0.11821962658171843,0.4963377850259244,0.9253327254972649,0.3575914141467797,0.39014535340391227,0.13810402625368373,0 days 00:00:35.153686
543,0.5,0.7451964914089737,0.727389315856476,0.7753057408912019,0.629070535561373,0.46239991607529785,0.7452019794129308,0.6795441466588137,0.4183874139626352,0.11777718785948146,0.49682965798536133,0.9244589939565686,0.3625249509833432,0.39161417003849663,0.1378642807530558,0 days 00:00:37.197443
544,0.5,0.7438428879747888,0.7292562267064464,0.7749312101872351,0.6239408248313882,0.4626275824687481,0.7444016974787449,0.6744970636772971,0.4183874139626352,0.11892752853729759,0.4973069290393798,0.9220688921720034,0.3631251910793816,0.391387569481793,0.1380647883535014,0 days 00:00:35.111679
545,0.5,0.7450624015025222,0.7276151812688821,0.7752785572110752,0.6285241275821855,0.46247208490731523,0.7441447262154741,0.6770064246766989,0.42428711897738447,0.11990089372621891,0.4970139067819948,0.9176598188903867,0.3550246057124915,0.3880535350944728,0.13752721179779298,0 days 00:00:36.236865
546,0.5,0.7450780061043489,0.7269780240491538,0.7751396184015392,0.6291357783051567,0.4625115051620831,0.7455617391815098,0.6815752149199958,0.42133726647000985,0.11928147951508716,0.49679999899491006,0.921348450905087,0.3587747783479173,0.3901098783828909,0.13764837259304902,0 days 00:00:35.124388
547,0.5,0.7412726446815396,0.7331113318143756,0.7742636998196816,0.6140320831192556,0.46300650878103006,0.743572047400185,0.6639946870738235,0.3886437187408061,0.11689231041500753,0.49894315142778417,0.9488235087400513,0.39386928646127467,0.3930122364391441,0.1436176528582912,0 days 00:00:36.144207
548,0.5,0.7367002096640631,0.7387294772170653,0.7727263116880764,0.5977540185452499,0.4642092350793366,0.7420302198205606,0.6511881798549455,0.3568696675492792,0.10326519777010884,0.5021415581346702,0.9895031205041495,0.42044125682046873,0.3993520659063769,0.15075256939266218,0 days 00:00:36.162273
549,0.5,0.7395973689655655,0.7357152732515653,0.7738287609376557,0.6075730514846802,0.463493498984897,0.7434105226061292,0.6592095564417308,0.3759929390997352,0.10928236439253164,0.5001747843053931,0.9692909213883247,0.403118705558128,0.39713249755963914,0.1470110094187786,0 days 00:00:34.315746
550,0.5,0.7578042567333236,0.7202985310794061,0.7810263953534029,0.6682406478604458,0.44760658031834283,0.7561122450477966,0.687533335050589,0.43559488692232057,0.12211308733740377,0.48181894113333695,1.0215232460437575,0.37092772212129693,0.4122192538306143,0.15031680956528498,0 days 00:00:21.255074
551,0.5,0.7574106288912883,0.7206140234929195,0.7808753749082551,0.6669113269558551,0.44866301403247044,0.7567803703323005,0.676567946718667,0.3992133726647001,0.10963631537032122,0.4825603306206038,1.079319384756522,0.41611275778748075,0.43311232467894495,0.15081742233078288,0 days 00:00:20.957057
552,0.5,0.7581335902341718,0.7204285965220446,0.7812529260211247,0.6689664733850382,0.44828112026333516,0.7566849238630857,0.6916591125057736,0.4385447394296952,0.12237855057074595,0.48236390394265966,1.0270916358194315,0.3697785899020375,0.4131854440920889,0.15066454320033906,0 days 00:00:21.218093
553,0.5,0.7574044177883082,0.719501054111033,0.7805884360624742,0.6679878322282844,0.4482979301624821,0.7563178220584132,0.6736059981289271,0.3913470993117011,0.10662773205910982,0.48246402597542565,1.0773618186395444,0.449389195206106,0.46301200929365627,0.15066099675529332,0 days 00:00:20.633434
554,0.5,0.7582916273795317,0.7219553048001058,0.7817331710366949,0.667881812769636,0.4470743241845545,0.7571401301008795,0.6738042166155783,0.4034334763948498,0.11193699672595346,0.4810006634274207,1.0609880991996883,0.41269297418538237,0.4294773520372611,0.1488332427769421,0 days 00:00:20.705342
555,0.5,0.7578375784971585,0.721160962887252,0.7812650076567366,0.6674822009639615,0.44802301097699665,0.7568097384766743,0.6733964036665997,0.4022889842632332,0.11140607025926909,0.4814016958975428,1.0612470682804078,0.42484186807770324,0.44273536461705243,0.14889832402780218,0 days 00:00:21.929309
556,0.5,0.7579503202592294,0.7209590958303626,0.7812801097012514,0.6679715215423384,0.4479173770374245,0.7566775818269923,0.6769816804832576,0.4006882989183874,0.11043270507034776,0.481617406135292,1.0754292737867746,0.41923967227008796,0.43560034429842986,0.14924620303313713,0 days 00:00:22.229746
557,0.5,0.7461112328820794,0.7104933409709294,0.7717084338877798,0.6473874358786159,0.46769890751137855,0.7448715877887255,0.6844349362870693,0.428220255653884,0.12574108485974692,0.5023722333619085,0.9640799750506439,0.33068330577068583,0.3686651555179602,0.1457441086848163,0 days 00:00:22.032265
558,0.5,0.7445668438053777,0.7161773593890222,0.7722460666725062,0.637813063228374,0.46808379066256367,0.7448275355721649,0.6673286088582158,0.37954768928220256,0.10512344040350412,0.5034075155564062,0.9767600166770031,0.38935987374300757,0.39954657909767616,0.14977758527544144,0 days 00:00:19.654589
559,0.5,0.7604070663740963,0.7194312055629346,0.7823312119994805,0.6758495828542069,0.4487798953688175,0.7582708036592708,0.6796057416092356,0.4231759656652361,0.12211308733740377,0.4812133714315712,1.014599617967082,0.4033546465796619,0.424227875405078,0.14473137535147473,0 days 00:00:21.736884
560,0.5,0.757489552868218,0.7202650731767418,0.7808330891836137,0.6674577349350427,0.4488627572027393,0.7563618742749739,0.6859214811461866,0.42428711897738447,0.11936996725953455,0.48210177649936253,1.043499232980769,0.40024269294738546,0.42943430247258085,0.1473435873175445,0 days 00:00:09.428242
561,0.5,0.7627385135518094,0.693119167521898,0.7762783125579541,0.710517945832212,0.45920832203751594,0.7560975609756098,0.7137839157507242,0.5309734513274337,0.1664454473055482,0.4837696989451418,0.8289152288322068,0.2897548399890929,0.37476362587519696,0.13016236139562598,0 days 00:00:09.011890
562,0.5,0.7445131298893264,0.7154504241006142,0.7720346380492991,0.6383676265505346,0.4678514381926058,0.7449890603662208,0.675153262138339,0.4016715830875123,0.11441465357048049,0.5018250728900775,0.962534094597825,0.3610334989453009,0.38430237403908535,0.14531228288331305,0 days 00:00:09.807853
563,0.5,0.7459615118103128,0.7124264831710634,0.7721161890896789,0.6450876291602443,0.4678158248429884,0.7445705643088941,0.6790503493062101,0.408062930186824,0.11441465357048049,0.5022763693669834,0.9836545549596504,0.3552423919420275,0.38235225600562545,0.14872111520869508,0 days 00:00:09.765734
564,0.5,0.7426689885922031,0.7176407347680217,0.7714970052645728,0.6314845170813659,0.46823853206535904,0.743865728843923,0.6655897174386991,0.37315634218289084,0.10158393062560836,0.5034274690186186,0.9637366392744569,0.3923498602981016,0.4020597109632247,0.14929028983261566,0 days 00:00:09.925204
565,0.5,0.7445903348682121,0.71689284043051,0.7724363524333925,0.6371932571624299,0.46815586282423216,0.7450698227632487,0.6667588197152137,0.3746312684365782,0.10114149190337138,0.502622836705464,0.9857182679011642,0.4160850180780276,0.42692994399932793,0.14896084603278303,0 days 00:00:10.075771
566,0.5,0.7482180337941087,0.7082308553495711,0.7723336585306919,0.6552084097896737,0.4694271923849562,0.7448715877887255,0.7040292368677131,0.4778761061946903,0.14326165826033094,0.5031027614954395,0.8554425665896093,0.3450530654739771,0.41601166617772717,0.13442999321232724,0 days 00:00:10.565713
567,0.5,0.7492165203998891,0.7015353104184238,0.7711043521071883,0.6647990931258614,0.47304795097903557,0.746119733924612,0.6997907536909762,0.4773844641101278,0.14972126360499072,0.5035666806105409,0.8073305072351856,0.34854590803873176,0.40965469862430215,0.1250852687791909,0 days 00:00:09.640292
568,0.5,0.7467182814513774,0.7128281193815175,0.7726568422833083,0.6466779210399694,0.4682643603815626,0.7454442666040146,0.6758285670665403,0.4134709931170108,0.11786567560392885,0.5025708371401145,0.945861960024729,0.4104585787117207,0.44828438084685635,0.14573643451846724,0 days 00:00:09.329029
569,0.5,0.7512040356012745,0.6929467827649011,0.7697904742344018,0.6795194871920338,0.47759932980427494,0.7420228777844672,0.6934390593266756,0.4954398352456605,0.16396779046102114,0.505758692980749,0.7626434590257305,0.28987429040459967,0.35014490583375457,0.11827160307796947,0 days 00:00:09.506569
570,0.5,0.7560469524376258,0.7222281554262117,0.7804797013419676,0.6618142375977621,0.44974098057177764,0.7551284122112745,0.6686414316923088,0.3780727630285152,0.10149544288116095,0.48436206117828695,1.085481222812104,0.443055688352037,0.4493615826756491,0.15137879742857446,0 days 00:00:25.665534
571,0.5,0.7578383054525899,0.7208376981786491,0.7811834566163567,0.6678002593399065,0.44880238289640856,0.7570740517760385,0.6877201367621271,0.4272369714847591,0.11936996725953455,0.4827544614416555,1.0384060446747667,0.38968979922352426,0.42378922395467056,0.14824316260634463,0 days 00:00:25.483599
572,0.5,0.7574778196698488,0.7193798721820353,0.7806005176980859,0.6682977352612565,0.449378768691234,0.7561783233726377,0.677785297632763,0.4128755364806867,0.11760021237058667,0.4831834277476737,1.0498760389995092,0.4046514743236351,0.4278170102507825,0.14982829219263266,0 days 00:00:24.840969
573,0.5,0.7570611436593089,0.7206137990064151,0.780669987102854,0.6660060838858578,0.4490197629208031,0.7555762764129749,0.6784775986930979,0.4151645207439199,0.115653481992744,0.4829638231449029,1.0558164315001235,0.4095653712128628,0.43735893717999536,0.15000761792946543,0 days 00:00:24.471089
574,0.5,0.75658379100821,0.7214380023216453,0.780597497289183,0.6639672481426206,0.44914074601414583,0.7553413312579844,0.6825397507506734,0.4139626352015733,0.11459162905937528,0.48365621840476486,1.0605947398199416,0.4065655760829405,0.4329809871779233,0.15040561816523146,0 days 00:00:24.731109
575,0.5,0.7582979314547205,0.719001040218883,0.7809841096287615,0.6708014255539517,0.4498905822712811,0.7562223755891984,0.6864053097547065,0.436086529006883,0.12344040350411468,0.48371498809350216,1.004407103064826,0.39984784474261675,0.4393226058359243,0.14770302793788714,0 days 00:00:24.651936
576,0.5,0.7598441989103951,0.7053823416442612,0.7782264763003616,0.6889470636687626,0.4549126167391306,0.7547319422622282,0.6964250254686313,0.48749632244777874,0.1529953101495443,0.4852385844048072,0.8879762030466161,0.32742964794037654,0.38082384206230013,0.1370111615288916,0 days 00:00:23.565431
577,0.5,0.7571810335426039,0.7225266929161789,0.7812227219320952,0.6644565687209976,0.4492171887675635,0.7560167985785818,0.6723341280933981,0.4,0.11671533492611273,0.48368374469526276,1.0434584310925639,0.41572629051620646,0.425006927210806,0.1483223022704192,0 days 00:00:23.052654
578,0.5,0.7578601685921971,0.7192947094444785,0.7808028850945841,0.6693742405336857,0.4489238622503163,0.756427952599815,0.6765355824208059,0.41144492131616595,0.11804265109282365,0.482882156590161,1.0445015120383707,0.4028808089759509,0.42409016220903406,0.14910665308434434,0 days 00:00:24.675684
579,0.5,0.7584647489870167,0.7142807900451553,0.7798514562901525,0.6759800683417742,0.45280035387796774,0.7557084330626569,0.6989933235214516,0.4754178957718781,0.14211131758251483,0.4853522165220174,0.9493720865568493,0.3567149573693784,0.412645944041215,0.14338343167911227,0 days 00:00:22.724117
580,0.5,0.7109542136671921,0.6887118842845973,0.7462826317426853,0.5746988639607239,0.6050984671554046,0.7082007595196551,0.6663372573682771,0.4606686332350049,0.15777364834970356,0.6237124742053565,0.7201614896123906,0.173985228309613,0.27217605913259146,0.06004136911319835,0 days 00:00:15.430450
581,0.5,0.7119470358731823,0.6881664044747422,0.7466934073534875,0.5779365351209845,0.6050566654916193,0.7115878066304013,0.6671422873784157,0.46361848574237957,0.1586585257941775,0.6228291700705931,0.7193321290185124,0.1810393774028785,0.2781679137008446,0.058937605898573886,0 days 00:00:15.666635
582,0.5,0.7121746774949138,0.6878264324266709,0.7467326726692259,0.5788907102488196,0.605102217009473,0.7116904444216361,0.6682659917034047,0.464110127826942,0.15918945226086187,0.6220741827864871,0.7192576874409106,0.1819482955424057,0.27897127852021175,0.05799162845904815,0 days 00:00:14.968680
583,0.5,0.7123697053343214,0.6871329211746522,0.7466632032644579,0.5801058563517889,0.6052882284033805,0.7122036333778097,0.6682946339520621,0.4655850540806293,0.1604282806831254,0.6220833722844157,0.7188521628516829,0.18187392951280806,0.27865619021906074,0.0577027879731602,0 days 00:00:15.153580
584,0.5,0.7074121496372956,0.6973545837885301,0.7464064685077065,0.557018080395371,0.6055466522999732,0.7090351096165989,0.660561601835804,0.42777287437481615,0.16396779046102114,0.6222794224791534,0.7106934586448622,0.22848963062718464,0.2710111687917758,0.05609974829369235,0 days 00:00:16.239340
585,0.5,0.7142713124152567,0.6897164147410282,0.7483727547035318,0.5827481874750242,0.6052392997330588,0.7151363416102554,0.6699455712895726,0.4611602753195674,0.157419697371914,0.6210363944191898,0.7183687584913888,0.20330551099495842,0.2921338282362149,0.05603530363946618,0 days 00:00:15.448926
586,0.5,0.7129115680815965,0.6870051817463834,0.7469289992479182,0.5817124589174598,0.6052384120975303,0.7137707228968737,0.6690832567821189,0.46853490658800395,0.1615786213609415,0.6213966955013859,0.7195611742841549,0.1847263979338048,0.28079025886075615,0.056903463604304094,0 days 00:00:16.840329
587,0.5,0.6719138476747912,0.7224174745693028,0.7309480157423712,0.4442296870794901,0.605663339502596,0.6730444486865097,0.612115746186362,0.27213886437187407,0.10739093108561618,0.6233821032057086,0.7203552904574809,0.32645077490124774,0.2739084633514155,0.05749376335808898,0 days 00:00:14.948445
588,0.5,0.7144745430324377,0.6869694072657744,0.7477807545585521,0.5860184800071767,0.6053391666289499,0.7156576261728903,0.6700231538125317,0.4748455428067079,0.16529510662773206,0.6210468401953732,0.7168159482963559,0.18861984334775395,0.2822056631557022,0.05568369004377427,0 days 00:00:15.331118
589,0.5,0.6813880354837554,0.7256478885745817,0.7370975682687922,0.46652639476753194,0.6051842949781434,0.6795641767374928,0.62042715483934,0.29067372756693144,0.11371263560446422,0.6246358321879057,0.7318663792728642,0.35646486749680606,0.2961200647958232,0.060897991173003985,0 days 00:00:15.441464
590,0.5,0.6651589268316932,0.6812933588558748,0.7194644210933276,0.4557124099854019,0.6415320169662582,0.6436415888330083,0.6330180740460263,0.34513274336283184,0.12149367312627202,0.6561888179179743,0.7103602343965378,0.15461835336720148,0.20403018114899563,0.04128974246594819,0 days 00:00:10.405677
591,0.5,0.6651589268316932,0.6812933588558748,0.7194644210933276,0.4557124099854019,0.6416722211887654,0.6436415888330083,0.6330180740460263,0.34513274336283184,0.12149367312627202,0.6552836935794975,0.7083304096830026,0.15461835336720148,0.20403018114899563,0.03977654159045119,0 days 00:00:10.148562
592,0.5,0.6651589268316932,0.6812933588558748,0.7194644210933276,0.4557124099854019,0.6415884182182374,0.6436415888330083,0.6330180740460263,0.34513274336283184,0.12149367312627202,0.6556816730282277,0.7093727177588772,0.15461835336720148,0.20403018114899563,0.04055797766535829,0 days 00:00:09.623480
593,0.5,0.6651589268316932,0.6812933588558748,0.7194644210933276,0.4557124099854019,0.6417305408869228,0.6436415888330083,0.6330180740460263,0.34513274336283184,0.12149367312627202,0.6548546407213058,0.7075905863601464,0.15461835336720148,0.20403018114899563,0.03914768328396834,0 days 00:00:09.582528
594,0.5,0.6651589268316932,0.6812933588558748,0.7194644210933276,0.4557124099854019,0.6417822622684094,0.6436415888330083,0.6330180740460263,0.34513274336283184,0.12149367312627202,0.6544700742401082,0.7069313552066915,0.15461835336720148,0.20403018114899563,0.03860088616043433,0 days 00:00:09.714447
595,0.5,0.6654163066696873,0.6811715888487326,0.7195791966316399,0.45651978893972384,0.6418181897085391,0.6439495022067125,0.6333894340808097,0.3456243854473943,0.1218476241040616,0.6535336577362899,0.7062674422059281,0.15482675172942034,0.20416814658946714,0.03746299071021286,0 days 00:00:09.917246
596,0.5,0.6659859975462884,0.680844104713564,0.7198208293438766,0.45835474110863733,0.6418800898731194,0.6464128091963461,0.6356321879082704,0.34857423795476894,0.12273250154853553,0.653344560840522,0.706353731736955,0.15270139130381044,0.20396607850168397,0.03733154132783412,0 days 00:00:09.896308
597,0.5,0.6867994167577188,0.636249665840101,0.7189267883086012,0.5628899273358942,0.641909384771545,0.6957680503957357,0.6498550271544002,0.4334763948497854,0.2006641972154809,0.6543894514758432,0.7098597803574175,0.27660763876366,0.3012346019223616,0.039204290564706645,0 days 00:00:10.156537
598,0.5,0.5647232944196062,0.7861541021800632,0.6711892255973614,0.15410336081683915,0.6418842070457135,0.5751897916330156,0.5382145725385808,0.08620182406590174,0.03004760789822836,0.6550736910529656,0.715948448315595,0.16049685540588698,0.11436376436904044,0.040702622377268516,0 days 00:00:09.948481
599,0.5,0.6379545568953925,0.7417234706507906,0.7133994400161894,0.34697722212707655,0.6411372707873074,0.6481182361492489,0.5884270127062828,0.2082965578111209,0.07835791773979552,0.6559161979139198,0.7253943726528079,0.2895025618367383,0.23376360540502644,0.04389514401313899,0 days 00:00:09.917304
600,0.5,0.7648562583471297,0.7232447171097478,0.7859315394118056,0.6835726926495894,0.4401512262227342,0.7625291845934714,0.6838070783163883,0.4257620452310718,0.1186620653039554,0.47458280722642393,1.0362503009458315,0.40617072787817193,0.4300395666369252,0.14772721364355262,0 days 00:01:41.205471
601,0.5,0.765090553966171,0.7255859968237713,0.7866685191841272,0.6818682259682431,0.43934767973200634,0.762521842557378,0.6897646134203488,0.4306784660766962,0.11945845500398194,0.473831460049829,1.0522470249234372,0.396652466296253,0.4248297519138052,0.1482848579133479,0 days 00:01:43.056455
602,0.5,0.7645441308078473,0.7259337923590498,0.7864329272896965,0.6801229825720321,0.4394344705958296,0.762521842557378,0.6909697652054918,0.4336283185840708,0.12043182019290329,0.47378673624885753,1.0554660703259298,0.39470301394894236,0.42406166230735337,0.1477654472984935,0 days 00:01:40.832872
603,0.5,0.765695749370293,0.725021179480973,0.7868829682162372,0.6839804597982369,0.4392235416678449,0.7634616231773396,0.6869405760854722,0.42330383480825956,0.11671533492611273,0.47371972426434766,1.0629022026164734,0.411830218813189,0.43568125749921827,0.1485469386739986,0 days 00:01:38.504080
604,0.5,0.7647909397076655,0.7265259545110064,0.7867289273621862,0.6801800699728427,0.4390399353788881,0.7630945213726671,0.6865807972145905,0.4218289085545723,0.1158304574816388,0.4735805862589769,1.0648772036360497,0.4055020238183769,0.4275340093150357,0.14841485726748088,0 days 00:01:39.954936
605,0.5,0.7650030146754104,0.7250654461607808,0.7864842742410467,0.6821536629722963,0.4394220041420259,0.7627641297484619,0.684758188172387,0.4193706981317601,0.11636138394832315,0.473874823351641,1.0596211565785743,0.40996103456131716,0.43059540554156694,0.14853476094390444,0 days 00:01:41.978647
606,0.5,0.7648679498028745,0.7259511720108507,0.7866292538683887,0.6809385168693269,0.4391980839187585,0.7631018634087605,0.6833251207300431,0.4144542772861357,0.11379523935934872,0.4738453515647722,1.0677694951381667,0.41647809566304395,0.43357210129548035,0.14872658496188862,0 days 00:01:36.121945
607,0.5,0.7648279114277932,0.7251047513294527,0.7863906415650551,0.6816643423939194,0.4395111925113995,0.7627494456762749,0.6891300182534874,0.4326450344149459,0.12043182019290329,0.47389392412407877,1.055872067789132,0.39688677831014413,0.4261144181320479,0.14814238168407995,0 days 00:01:43.499323
608,0.5,0.7648919748348555,0.7242695093144592,0.7862154578486835,0.6826511388936461,0.4397505416551265,0.762536526629565,0.6859086229408663,0.4329041487839771,0.12414830545969384,0.474099632901653,1.039050789333229,0.39982894445331785,0.4242454131074826,0.14713503758432261,0 days 00:01:34.114114
609,0.5,0.7649325376921232,0.7231636956353005,0.7859557026830293,0.6838499743106696,0.44038925842427046,0.762521842557378,0.6868087128717915,0.42379547689282204,0.11742323688169189,0.4749914007669576,1.0405217994898197,0.4063365759283064,0.4292256392344941,0.14829933271092954,0 days 00:01:43.372189
610,0.5,0.6664833582744262,0.6747824027473504,0.718799931134677,0.4647077532845644,0.6415205470125097,0.6416914707995484,0.6305436088186291,0.35103244837758113,0.12600654809308912,0.6590008282154177,0.722676380846949,0.15957705350474988,0.20861408890196234,0.048044915832955004,0 days 00:00:09.799015
611,0.5,0.6664833582744262,0.6747824027473504,0.718799931134677,0.4647077532845644,0.641528176849613,0.6416914707995484,0.6305436088186291,0.35103244837758113,0.12600654809308912,0.6590538972857929,0.7228873729587537,0.15957705350474988,0.20861408890196234,0.04814411809435826,0 days 00:00:10.151095
612,0.5,0.6671828152727313,0.6746022392457277,0.7191351965229053,0.46681183177158514,0.6415879793636035,0.644154777789182,0.6322147289751544,0.3544739429695182,0.12706840102645783,0.6584559670902544,0.7217975296596786,0.15717784135579838,0.20830112365012549,0.04765745177020775,0 days 00:00:10.035902
613,0.5,0.6671828152727313,0.6746022392457277,0.7191351965229053,0.46681183177158514,0.6415769413758511,0.644154777789182,0.6322147289751544,0.3544739429695182,0.12706840102645783,0.6584499805398776,0.7233791862272945,0.15717784135579838,0.20830112365012549,0.04788949989401814,0 days 00:00:10.383922
614,0.5,0.6671828152727313,0.6746022392457277,0.7191351965229053,0.46681183177158514,0.6415832653860041,0.644154777789182,0.6322147289751544,0.3544739429695182,0.12706840102645783,0.6585345317002209,0.7223416127425526,0.15717784135579838,0.20830112365012549,0.04787740851664357,0 days 00:00:10.051272
