model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
546,0.5,0.7452585873970461,0.7280033241729703,0.7754839450164763,0.6286821073234382,0.46178046839999304,0.7481387938503106,0.6864623982121987,0.4272369714847591,0.12122820989292983,0.4950243257252437,0.9167633316514494,0.34247091166850224,0.3773861799254013,0.13582382084828282,0 days 00:00:35.124388
547,0.5,0.7416063350454849,0.7344112882765081,0.7747499856530577,0.61377426194748,0.4622772374812845,0.7463913892600696,0.6661725761579109,0.3924683730508973,0.11804265109282365,0.49728587026021087,0.9438406928836358,0.3770394300703511,0.3804691009342727,0.1420380002502819,0 days 00:00:36.144207
548,0.5,0.7373011814184766,0.7408002749807918,0.773523699638457,0.5975941934431577,0.4634928637301883,0.7446219585615483,0.6587760318663064,0.3698146513680494,0.10476948942571454,0.5005669442562363,0.983454253741471,0.3974922714010582,0.38799454629223684,0.14963342772447163,0 days 00:00:36.162273
549,0.5,0.7399447621433485,0.7372674067398818,0.774372434540188,0.6071603327352797,0.46279298300606225,0.7462078383577334,0.6627767117798491,0.382171226831421,0.11087514379258473,0.4985515841840707,0.9647675436022719,0.38733657628982743,0.3858917657835212,0.14544878593989652,0 days 00:00:34.315746
550,0.5,0.7590791237636183,0.7223952833509327,0.7823070487282568,0.6694911107486544,0.4463056304305904,0.7600402343577921,0.6901790968340509,0.4417739628040057,0.12503318290416776,0.4786463843691544,1.0212801613937779,0.3539443245109203,0.3988301035579076,0.14520450181492928,0 days 00:00:21.255074
551,0.5,0.7586471247900937,0.7226981200321121,0.7821288446029824,0.6680802479204045,0.4473256170664361,0.7604807565233991,0.6822120300350378,0.4144542772861357,0.11379523935934872,0.47935411138196937,1.0745663722203878,0.3896673713733281,0.4167395035329842,0.1466846819232518,0 days 00:00:20.957057
552,0.5,0.7591436465531998,0.7224240931206504,0.7823523548618012,0.6696297504485402,0.44679664095635047,0.7605027826316794,0.6915456023896766,0.43952802359882004,0.12538713388195735,0.4788215967327478,1.0236011091306392,0.3573907439081828,0.3980656014151791,0.14545381620429515,0 days 00:00:21.218093
553,0.5,0.7589265788872223,0.7218910459309278,0.7820895792872439,0.6695889740662209,0.44677546169305876,0.7605394928121466,0.6799194369082668,0.40462143559488695,0.10954782762587381,0.47891944071977555,1.0729039701235623,0.4287118977384464,0.450238685768358,0.1461163978555362,0 days 00:00:20.633434
554,0.5,0.7592479641312209,0.7238346681265507,0.7827691712904093,0.6685287881259174,0.4456857598104538,0.7609873570138471,0.6805671343712408,0.40904621435594885,0.11291036191487479,0.47800351590567464,1.0440832489672605,0.39927711497578383,0.41926658563721386,0.14728342367881675,0 days 00:00:20.705342
555,0.5,0.7590649591538525,0.7231708177520638,0.7824943140802402,0.6687000489316588,0.4466284880104563,0.7607891220393239,0.6792191826403795,0.40904621435594885,0.11211397221484824,0.4783430680279332,1.046122039589794,0.41168207696057774,0.43320061261528625,0.14698312249645973,0 days 00:00:21.929309
556,0.5,0.7592822752991066,0.7231773839632701,0.7826241916630673,0.669254607731202,0.4465939015762475,0.761361800854613,0.6788703405015355,0.4051130776794494,0.11176002123705867,0.4785850136937734,1.0597396146627607,0.4134143332849364,0.4290385007787476,0.14737686144704992,0 days 00:00:22.229746
557,0.5,0.7461187623858743,0.7112462551351739,0.7719047604664719,0.6466644919262763,0.46703005935717057,0.7471182508333211,0.6859156718434716,0.4277286135693215,0.12282098929298292,0.5007614385799859,0.959034130578502,0.31756950567837755,0.3622452120823635,0.14401145923774694,0 days 00:00:22.032265
558,0.5,0.744538691586224,0.7167507568113017,0.7723699034375274,0.6371962159517207,0.46728078285607716,0.7472063552664425,0.672850629617003,0.3913470993117011,0.10786656048137333,0.5014676808289812,0.9728034421399945,0.3669562220168303,0.3893109002596715,0.14701994148250586,0 days 00:00:19.654589
559,0.5,0.7611637976634804,0.7211349442443853,0.783213171399144,0.6761213505137824,0.4474246722738387,0.7617362446953789,0.6862950642894672,0.43433476394849785,0.12556410937085213,0.4780162324007914,1.0035075956020294,0.3849929671439391,0.4117447277429731,0.14163447446879351,0 days 00:00:21.736884
560,0.5,0.7590189161375662,0.7225117982672395,0.7823010079104509,0.6692219866253466,0.44730998199168975,0.7607010176062026,0.6874445529908678,0.4306784660766962,0.12326342801521989,0.4785834507069322,1.03648078299086,0.3866484646956127,0.41466123584601383,0.14304068925623276,0 days 00:00:09.428242
561,0.5,0.7629759769789488,0.6940768494897959,0.7767011698043681,0.7100391453270266,0.45821874500838927,0.759614396264372,0.7148139116386161,0.5349065880039331,0.1645872046721529,0.48066081353748646,0.8228171830698645,0.2790189822241581,0.3669739161325274,0.12595786479662002,0 days 00:00:09.011890
562,0.5,0.7446862142001873,0.7163408268852158,0.7723548013930126,0.6379709672157886,0.46720946085517756,0.7473018017356573,0.6784987042867561,0.4060963618485742,0.11335280063711176,0.5001815325602138,0.9587769893280987,0.34480399829548336,0.3753057234314503,0.1434042608237483,0 days 00:00:09.807853
563,0.5,0.7459186890945224,0.7128862910645668,0.7722068013567677,0.6445278094927418,0.4671753930398836,0.746986094183639,0.681514607770205,0.4139626352015733,0.11627289620387576,0.5006542295762328,0.980486105677716,0.33573724475040756,0.37105133657863476,0.14648058892962784,0 days 00:00:09.765734
564,0.5,0.7426696410310908,0.7189153992837543,0.7718050869726744,0.6302968520632849,0.46757681301548887,0.7463987312961631,0.6675862872443947,0.3775811209439528,0.10273427130342448,0.5016868015006428,0.9608413661088949,0.3747197994241944,0.3891060242934143,0.14691874832792023,0 days 00:00:09.925204
565,0.5,0.7444611904441172,0.7183392024189237,0.7727142300524645,0.6354917631707715,0.467460185988215,0.7470228043641063,0.6663332286067255,0.37561455260570303,0.10282275904787187,0.5010815578053994,0.9805657106825165,0.40509773230826257,0.4127268663241901,0.14692410378059795,0 days 00:00:10.075771
566,0.5,0.7481933876531293,0.7085771270727984,0.7724091687532658,0.6547953025607568,0.46859993396523075,0.747411932277059,0.7061097630345633,0.48279252704031467,0.14476594991593664,0.5009972736454741,0.8490460530620079,0.32853200277161015,0.4014723750353104,0.13285123225261403,0 days 00:00:10.565713
567,0.5,0.7492392946906328,0.7027281441883361,0.7714426379043194,0.6636030011417388,0.47221691811007316,0.7479552429479743,0.7104868736815668,0.4970501474926254,0.15184496947172815,0.5014751944860599,0.8012056890740175,0.31487462241533776,0.39151949732494634,0.12350590276018053,0 days 00:00:09.640292
568,0.5,0.7463650669259048,0.7133904418394951,0.7725934136963463,0.6452046974392431,0.4675667195781567,0.747199013230349,0.6810231597811182,0.4234620886981402,0.1201663569595611,0.5009083294932085,0.9395870814224353,0.38746228104975894,0.4317170465095962,0.1438355085465352,0 days 00:00:09.329029
569,0.5,0.7520345797305001,0.6943866251477862,0.7706724336340653,0.6801500570869352,0.47673506074473965,0.7451359010880898,0.6993723644209081,0.5098558399529274,0.16591452083886382,0.5034121611413384,0.7612959807945026,0.26465396396864127,0.33834494749737754,0.11562570995709148,0 days 00:00:09.506569
570,0.5,0.7575132531741653,0.7250049053709352,0.7820352119269907,0.6629342684717012,0.4485520147196233,0.759974156032951,0.672502708090019,0.38741396263520156,0.10450402619237235,0.4811826848659974,1.0813708044322503,0.4261114475288641,0.4361918580321991,0.14640880145560042,0 days 00:00:25.665534
571,0.5,0.7588701935738887,0.7229553313104227,0.7823251711816746,0.6684064589789593,0.4473761855153631,0.7610093831221274,0.6875464147371028,0.4296951819075713,0.12211308733740377,0.47955298189884277,1.0331166396860965,0.3762271870400078,0.4099612224234501,0.14367712051333165,0 days 00:00:25.483599
572,0.5,0.758635149939406,0.7215787668522281,0.7818388853482985,0.6691404338607079,0.4481215695649057,0.760414678198558,0.6806103244472407,0.41688125894134476,0.11804265109282365,0.4799339044265882,1.0418789203507839,0.39024159019831106,0.4147501232066735,0.14632167355495795,0 days 00:00:24.840969
573,0.5,0.7583201902016672,0.7227439374530678,0.7819476200688049,0.6671913227858425,0.44765212970768375,0.7596437644087458,0.6818107567722509,0.415929203539823,0.11600743297053358,0.47968037773381367,1.0481143957838814,0.40239812739255,0.42807549836478415,0.14584593576815097,0 days 00:00:24.471089
574,0.5,0.757995398817908,0.7237494566711907,0.7820080282468641,0.6653808514108628,0.4478443083564318,0.759974156032951,0.6832293070249909,0.41642084562438547,0.11591894522608619,0.4804736506725138,1.054320883083968,0.39490368418753935,0.4196450494367487,0.146092834025693,0 days 00:00:24.731109
575,0.5,0.7589642537481999,0.7209004681171871,0.7818600282106192,0.6706573152829881,0.448618418149188,0.7598566834554559,0.6904143020584603,0.4390363815142576,0.12494469515972038,0.4805577578425844,0.9988122135626641,0.3878943907946659,0.42344902340745605,0.14380116865263998,0 days 00:00:24.651936
576,0.5,0.7612503829990285,0.7075768214799211,0.7796430480758485,0.69031153156092,0.4538370000066795,0.7585204328864481,0.7012057027232732,0.49514563106796117,0.15449960180515,0.48225982798160977,0.8763574083947997,0.31537857861591234,0.37377710968001887,0.1350353605880658,0 days 00:00:23.565431
577,0.5,0.7581918448751706,0.7238774207278145,0.7821560282831089,0.6657641494046648,0.4479598003352248,0.7597979471667082,0.6758103476890032,0.4062947067238913,0.11830811432616582,0.4804517020918296,1.033500323006557,0.40482974305602065,0.4152031245119744,0.14520829125100326,0 days 00:00:23.052654
578,0.5,0.7584236097098983,0.7204049229365685,0.7814160281018845,0.6697439243190344,0.447758842710294,0.7596217383004655,0.6834501831759046,0.4228898426323319,0.11972391823732413,0.48001235196770625,1.0310425989520589,0.385233406667388,0.4136846828095813,0.14662865234926103,0 days 00:00:24.675684
579,0.5,0.7592845540592636,0.7159714788853976,0.7807726810055545,0.676406785190018,0.4515393077789863,0.7592913466762603,0.7064144206196776,0.4823008849557522,0.14193434209362005,0.4821288610765895,0.9357841033230891,0.3400280466168769,0.40194331365922814,0.1410200724200818,0 days 00:00:22.724117
580,0.5,0.7109814532306047,0.6907831971123111,0.7468142237096058,0.5727776871635949,0.6050291328902432,0.7118957200041055,0.6796748884452387,0.45722713864306785,0.15830457481638793,0.6222474281598214,0.7207172031324548,0.1802278433497293,0.2708240303360292,0.05780567588843166,0 days 00:00:15.430450
581,0.5,0.7119169347709746,0.6900344851166925,0.7471464686889311,0.5760397977491437,0.6049810804056119,0.7139484758288002,0.6811623165138174,0.46017699115044247,0.15927794000530926,0.6213970661690111,0.719892978371099,0.18428079196280284,0.2749825547088445,0.05676343619030122,0 days 00:00:15.666635
582,0.5,0.7122335585550434,0.6898286249049541,0.7472703054539523,0.577099983689447,0.6050260371762053,0.7141537514112696,0.6814442856229412,0.4616519174041298,0.15998584196088841,0.621148861286612,0.7199347320407415,0.18420642593320513,0.27550630624808214,0.056320645566056315,0 days 00:00:14.968680
583,0.5,0.7125950404674057,0.68940549891635,0.7473639381299441,0.5784945359647692,0.6052125971575035,0.7145643025762085,0.6818855918894903,0.4646017699115044,0.16113618263870455,0.6212991967403105,0.7196210287374959,0.1822569735858945,0.2749717923176744,0.056196311329599236,0 days 00:00:15.153580
584,0.5,0.7072089807055684,0.6993696593281165,0.7467598563493526,0.5546648181373348,0.6055197387444593,0.7107237779180923,0.6714802520367873,0.45513386290085317,0.1646756924166003,0.6219734073766344,0.7113738148860226,0.20432992261335253,0.27071381800113553,0.0550842217291414,0 days 00:00:16.239340
585,0.5,0.7146443983282973,0.6918436035966129,0.7491157752936592,0.5816914043386071,0.6051769284876803,0.7180144197588876,0.6840779498647804,0.4670599803343166,0.15671179541633484,0.6206671294463881,0.7193650192261533,0.1932041253079403,0.28894149412487424,0.054909439557332185,0 days 00:00:15.448926
586,0.5,0.7130942010244847,0.6891847373214736,0.7475844279798599,0.5800685043222965,0.6051670689133691,0.7166120908650387,0.6823357828619296,0.46755162241887904,0.1620210600831785,0.6209891705348999,0.7204056296319636,0.18450920191085285,0.2771660486102424,0.05578919298615548,0 days 00:00:16.840329
587,0.5,0.6709753569618312,0.723501872659176,0.7305734850384045,0.4411107486543794,0.6056424358098583,0.6734188925272757,0.6268626602770544,0.3006766696087084,0.11425895574806837,0.623082118879954,0.7171768803493498,0.29596198585347644,0.2676562654363717,0.05646447739763705,0 days 00:00:14.948445
588,0.5,0.7147718113538197,0.6890851601618437,0.7484875302418441,0.5847333224596314,0.6052709224029971,0.7184549419244946,0.6831591269793929,0.4778761061946903,0.16582603309441643,0.620695672128564,0.7178583180044694,0.18278815951159227,0.27931406749061893,0.054573187429318715,0 days 00:00:15.331118
589,0.5,0.6809375624599304,0.7271868095377975,0.7370945478598893,0.4643451312999511,0.6051560398858049,0.6804525631048002,0.6316844961148735,0.3124448367166814,0.11894169983610396,0.6243327453577404,0.7285741119286575,0.32521022530812854,0.28904352032195824,0.05992678198289603,0 days 00:00:15.441464
590,0.5,0.6652666114839633,0.6823522220184608,0.7197392783034967,0.4551704452780949,0.6414906903704984,0.6444626911628861,0.629613190218424,0.3559488692232055,0.12459074418193081,0.6552800451492149,0.7123909024022698,0.14357666629940546,0.19931052011668446,0.039280846844708006,0 days 00:00:10.405677
591,0.5,0.6652666114839633,0.6823522220184608,0.7197392783034967,0.4551704452780949,0.6416386621534242,0.6444626911628861,0.629613190218424,0.3559488692232055,0.12459074418193081,0.654294206934431,0.7104431840825702,0.14357666629940546,0.19931052011668446,0.037689307242335546,0 days 00:00:10.148562
592,0.5,0.6652666114839633,0.6823522220184608,0.7197392783034967,0.4551704452780949,0.6415509577247418,0.6444626911628861,0.629613190218424,0.3559488692232055,0.12459074418193081,0.6547305570838401,0.7113567928719795,0.14357666629940546,0.19931052011668446,0.038531192332129205,0 days 00:00:09.623480
593,0.5,0.6652666114839633,0.6823522220184608,0.7197392783034967,0.4551704452780949,0.6417035241609406,0.6444626911628861,0.629613190218424,0.3559488692232055,0.12459074418193081,0.6537967841468053,0.7097853236198756,0.14357666629940546,0.19931052011668446,0.036988114145198314,0 days 00:00:09.582528
594,0.5,0.6652666114839633,0.6823522220184608,0.7197392783034967,0.4551704452780949,0.6417470971554,0.6444626911628861,0.629613190218424,0.3559488692232055,0.12459074418193081,0.6533859695805012,0.7091398484044122,0.14357666629940546,0.19931052011668446,0.03641799258736311,0 days 00:00:09.714447
595,0.5,0.6655662025544803,0.6822923656950426,0.7198902987486446,0.45604305985972926,0.641792720451339,0.6443600533716515,0.6302057050608767,0.3584070796460177,0.12521015839306257,0.6529518326094045,0.7085343884502717,0.14183404164577018,0.19915365417944006,0.03580950619695733,0 days 00:00:09.917246
596,0.5,0.6660996660639608,0.6818645549941702,0.7200926661451428,0.45785353123470884,0.6418624380898582,0.6457969824489377,0.6312989039937096,0.35988200589970504,0.12600654809308912,0.6532292658368526,0.708585841762501,0.14157249995720894,0.19920159863016015,0.03616597595813065,0 days 00:00:09.896308
597,0.5,0.6872027316522611,0.6375838926174496,0.7195429517248045,0.5624694177132605,0.6419320033536164,0.6962966769944641,0.6558093055735417,0.4429184549356223,0.2008557925661004,0.6543581537596759,0.7115050382586622,0.2701667791580151,0.2964243059661792,0.03826959702625965,0 days 00:00:10.156537
598,0.5,0.5638756663147944,0.7812773403324584,0.6704220417360102,0.15293589952699396,0.6419488621934879,0.5734570711149616,0.5388519211682813,0.08620182406590174,0.029111059080621244,0.6551057489739841,0.7157239701641339,0.17390221755074495,0.12320342311172199,0.03994805461038731,0 days 00:00:09.948481
599,0.5,0.637845989201109,0.7421614351342382,0.7133843379716746,0.34650138639699885,0.6412415278250652,0.6487055990367249,0.5968157226162758,0.22241835834068843,0.08015296964020917,0.6559480999362786,0.7242836010099111,0.2763811614672347,0.2343292227030116,0.043519850813227734,0 days 00:00:09.917304
600,0.5,0.7661915064339944,0.7252484437191874,0.7872333356489801,0.6850350676887946,0.43869996008739337,0.7653265003450757,0.6871748049885573,0.4357653791130186,0.12149367312627202,0.4713366203506452,1.0238762803645811,0.39756795422031477,0.422076069252872,0.1449689243620173,0 days 00:01:41.205471
601,0.5,0.7660094241728688,0.7268246116462727,0.787526315312567,0.6830207144022182,0.43790071414144194,0.7653044742367954,0.692696560542643,0.43805309734513276,0.12202459959295638,0.4706826594134753,1.0392433007116877,0.388677594931778,0.4160027020595121,0.1460872455211426,0 days 00:01:43.056455
602,0.5,0.7654330260146806,0.7272228607251071,0.7872846826003305,0.6811531560919916,0.4378671403343394,0.7657743645467762,0.6943933544123484,0.44198623402163223,0.1231749402707725,0.470455740694621,1.0451473704961112,0.3859449384473554,0.414852361381696,0.144493917396242,0 days 00:01:40.832872
603,0.5,0.766021198467938,0.7255488590476356,0.7872091723777564,0.6843010928070462,0.4378479410616987,0.7651282653705526,0.6900883427826019,0.4306784660766962,0.11892752853729759,0.47057174985267824,1.050522359617581,0.4014543870645603,0.4258738673366632,0.14595918012248965,0 days 00:01:38.504080
604,0.5,0.7656227460550065,0.727951176983435,0.7875806826728202,0.680932963627467,0.43764851573662455,0.7659065211964582,0.6881217744443522,0.42674532940019666,0.11821962658171843,0.47042743325111924,1.0521222186499617,0.39858480265262447,0.41837074599346374,0.1457827500849589,0 days 00:01:39.954936
605,0.5,0.7662257751552116,0.7271764603767034,0.78774378475358,0.683232751590279,0.43792433035374306,0.7658110747272434,0.6901962525700196,0.4306784660766962,0.11875055304840279,0.4706340656796814,1.047497410254428,0.3998537468084579,0.4215347800112298,0.1458597971598834,0 days 00:01:41.978647
606,0.5,0.7657119913687402,0.7269614191226957,0.787384356094128,0.6821236339911922,0.4377149030793811,0.7653118162728888,0.6874261701288519,0.42330383480825956,0.11591894522608619,0.4705038902571686,1.0533620886616686,0.4044272576287152,0.4232373721299643,0.14655330115004245,0 days 00:01:36.121945
607,0.5,0.7659417820617298,0.7268639094350106,0.7874961112235375,0.6828086772141576,0.4378874066539804,0.7658551269438041,0.6925886507552252,0.43805309734513276,0.12220157508185116,0.4705053723636419,1.0451726485991257,0.38987807512385486,0.415928364361852,0.14518685831067868,0 days 00:01:43.499323
608,0.5,0.7659751294359516,0.7264757907880133,0.7874175805920606,0.6832735279725982,0.438211434507387,0.7655687875361595,0.688653068118477,0.4363376251788269,0.12432528094858862,0.47086879255235103,1.0266327709428822,0.3959953079944424,0.4177048945620344,0.1444713893011868,0 days 00:01:34.114114
609,0.5,0.766069900816908,0.724939371186426,0.7870823152038323,0.6850269124123308,0.438852766561572,0.7649447144682163,0.6881638719941634,0.42920353982300885,0.12060879568179807,0.47159233048019006,1.0248889395110847,0.3991277927100043,0.41741850597067043,0.14620079056261825,0 days 00:01:43.372189
610,0.5,0.6672959378035139,0.6768093763716384,0.7196728293076317,0.4652829880932964,0.6414972487323545,0.6434363132505388,0.6286367402356742,0.3633235004916421,0.12990000884877445,0.6582750578473008,0.7262508248151271,0.14846033038121698,0.20372945327366132,0.045850853681801196,0 days 00:00:09.799015
611,0.5,0.6672959378035139,0.6768093763716384,0.7196728293076317,0.4652829880932964,0.6415046069490105,0.6434363132505388,0.6286367402356742,0.3633235004916421,0.12990000884877445,0.6583167497759709,0.7264095015266084,0.14846033038121698,0.20372945327366132,0.04595907238108421,0 days 00:00:10.151095
612,0.5,0.6678737748059612,0.6765167889073923,0.7199205028376742,0.4671342358505953,0.6415654887309102,0.6448732423278251,0.6301221803748077,0.36529006882989185,0.1306079108043536,0.6576072158531906,0.7260895378645909,0.14750491584723896,0.20371904474695987,0.04530956229530103,0 days 00:00:10.035902
613,0.5,0.6678737748059612,0.6765167889073923,0.7199205028376742,0.4671342358505953,0.6415543076400524,0.6448732423278251,0.6301221803748077,0.36529006882989185,0.1306079108043536,0.6576713314422065,0.7273414053956653,0.14750491584723896,0.20371904474695987,0.045695884965808786,0 days 00:00:10.383922
614,0.5,0.6678737748059612,0.6765167889073923,0.7199205028376742,0.4671342358505953,0.6415620555596265,0.6448732423278251,0.6301221803748077,0.36529006882989185,0.1306079108043536,0.6577176187870813,0.72651938503004,0.14750491584723896,0.20371904474695987,0.04559749717171657,0 days 00:00:10.051272
615,0.5,0.6678737748059612,0.6765167889073923,0.7199205028376742,0.4671342358505953,0.6416156071947716,0.6448732423278251,0.6301221803748077,0.36529006882989185,0.1306079108043536,0.6571022410659347,0.7276172032124664,0.14750491584723896,0.20371904474695987,0.04539415128929325,0 days 00:00:10.486742
616,0.5,0.6678737748059612,0.6765167889073923,0.7199205028376742,0.4671342358505953,0.6415992015119538,0.6448732423278251,0.6301221803748077,0.36529006882989185,0.1306079108043536,0.6572911522437687,0.7286526472927083,0.14750491584723896,0.20371904474695987,0.045885690280886515,0 days 00:00:10.965006
617,0.5,0.5629567438066287,0.7842636352024525,0.6699689804005666,0.15022019246452456,0.6418214714090581,0.5731560476351302,0.537192920873702,0.08267137393350986,0.02801841879341294,0.658634488375988,0.7327971518577125,0.17223058685080384,0.1209090162881841,0.04919357160896931,0 days 00:00:10.341844
618,0.5,0.5637811680595672,0.7787129944439838,0.6702438376107357,0.1531642472679824,0.6417469644776824,0.5734570711149616,0.5381981653584987,0.08531921153280377,0.029189104815421838,0.6601734941976695,0.737711924969529,0.17518499014786854,0.12363856633309506,0.05280879806542316,0 days 00:00:10.299149
619,0.5,0.5645411174465822,0.7585199610516066,0.669733388506136,0.15882400913390965,0.6416865227340594,0.5733763087179337,0.5408379400007238,0.0920859076198882,0.032076797003043785,0.6617570934650802,0.7431481764395037,0.18862637729407739,0.13686500736932614,0.056535092574148016,0 days 00:00:10.835403
620,0.5,0.6987184794668184,0.7202476653097527,0.7463188766495208,0.5151280378404828,0.5330685224164511,0.7031053294167017,0.6418237008727959,0.3382497541789577,0.10565436687018848,0.568053089355861,0.8294981344595381,0.2773965043244437,0.2988411683858928,0.12354335283746476,0 days 00:00:51.751624
621,0.5,0.698344763270513,0.7209528606424139,0.7462373256091409,0.5136274669711304,0.5329924602347823,0.7026856903063365,0.6418237008727959,0.3382497541789577,0.10565436687018848,0.5682987393921384,0.8318872353921367,0.2737950637482132,0.29606994802255504,0.12409592621504922,0 days 00:00:51.289260
622,0.5,0.6982663681663581,0.7177956580455531,0.7455698152415874,0.515821236339912,0.5329508772344171,0.7027906000839278,0.6418776557665049,0.3382497541789577,0.10556587912574109,0.5689739445037472,0.8336915687545723,0.2729947436201619,0.29749272705305396,0.1251409796620065,0 days 00:00:49.457467
623,0.5,0.6986134191894625,0.7202541899122656,0.7462584684714617,0.5148507584407112,0.5331510430528857,0.7034200587494754,0.6417697459790871,0.3382497541789577,0.10574285461463587,0.5681567300898134,0.8303759509523542,0.2779967444204821,0.29947114518008855,0.1237285584384869,0 days 00:00:51.236584
624,0.5,0.6947011207073001,0.7306291192330737,0.7458990398120098,0.49723536127874735,0.5333601162774564,0.7039446076374318,0.6338571198539815,0.3112094395280236,0.09078842580302628,0.5685793461452293,0.835020971385832,0.3016356985271985,0.3105253379247783,0.12549023715820506,0 days 00:00:55.634723
625,0.5,0.6972204912522968,0.7235217033317485,0.7460712031194783,0.5088076985809818,0.5331073381902364,0.7031053294167017,0.6411941475333701,0.3367748279252704,0.10521192814795151,0.5680379132960345,0.8315410609481806,0.27727079032202856,0.29753876465713935,0.12434953744387178,0 days 00:00:53.015630
626,0.5,0.6975829355890756,0.7226590916964007,0.7461195296619256,0.5103816669385092,0.5330841186765061,0.7026856903063365,0.6417157910853782,0.3382497541789577,0.10583134235908327,0.5680401808259014,0.8295334857010341,0.27839690448450766,0.29897210627070225,0.12369001164051313,0 days 00:00:51.113729
627,0.5,0.6797055851696507,0.7543485781498651,0.7406707120009907,0.44456858587506115,0.5334819414401097,0.7042481020836698,0.6247350400905551,0.283677482792527,0.07910804353597027,0.5707735219486411,0.847299537145187,0.3083593319333633,0.29695682354809005,0.13175238551624274,0 days 00:00:53.133653
628,0.5,0.6638154197825563,0.779106407045326,0.7339774858720374,0.3932066547055945,0.5347460018290262,0.6886976696377439,0.6161368741749597,0.2586037364798427,0.0681355632244934,0.5755273943318633,0.8601170703082719,0.3152257953328824,0.29232835959188763,0.13952759190837433,0 days 00:00:52.638528
629,0.5,0.6376506218760469,0.7946384015010879,0.71880295154358,0.3246534007502854,0.5371958204106704,0.6550197500770913,0.5961085731547408,0.21771109149749926,0.06689673480222989,0.5836085051755279,0.8719526108610338,0.2852901089826928,0.23947707203344698,0.15037878936432447,0 days 00:00:52.682789
630,0.5,0.7291635298285231,0.710877807502069,0.7620159417181898,0.6024547382156256,0.5120231107171322,0.7352682045784937,0.6919844832728688,0.46263520157325466,0.14777453322714804,0.5408205564640526,0.8054650070509024,0.2568525935447925,0.3266173378597862,0.11237448282132395,0 days 00:00:15.844175
631,0.5,0.7262950033946811,0.710719329859251,0.7603214923236308,0.5950579024628935,0.5118515001257992,0.7336162464574676,0.6887948577643956,0.45722713864306785,0.14759755773825325,0.5405981342818565,0.804273333555869,0.2598596960908257,0.3246389197327516,0.11228216986964024,0 days 00:00:15.232812
632,0.5,0.7264413055202199,0.7116807559399465,0.7606325944406354,0.5945685858750611,0.5117915780334352,0.7342635333613092,0.687133874664851,0.4503441494591937,0.14343863374922572,0.5406861122506585,0.8090455056884962,0.26754300540275106,0.32920839488671805,0.1131410072838408,0 days 00:00:15.584796
633,0.5,0.7285633674628569,0.7124151967435549,0.7620340641716076,0.5994699070298483,0.5117713780083185,0.7352094682897461,0.690395599190581,0.45870206489675514,0.14644721706043712,0.540913667842429,0.8070284135622305,0.2577845297411,0.324147055750812,0.11330505485858883,0 days 00:00:15.543539
634,0.5,0.7277068094778842,0.7127526973863592,0.7616172477429994,0.5969173054966563,0.511677060959508,0.7347102098353916,0.6899339231292674,0.4616519174041298,0.1484824351827272,0.5412201484792099,0.8046325100710104,0.2574357176498918,0.3246777824093902,0.11371695046235308,0 days 00:00:15.500922
635,0.5,0.7279958796036936,0.7105011448943509,0.7612517782657416,0.5997308758766923,0.5117642432013382,0.7352021262536527,0.6895023194237936,0.4582104228121927,0.14742058224935847,0.5413646074374845,0.810940902625468,0.262878012561957,0.326868651046341,0.11425251606691084,0 days 00:00:15.870602
636,0.5,0.7273491512474879,0.7141835775287941,0.7617441049169237,0.5946909150220192,0.5115217057241802,0.7343284239585322,0.688086380896717,0.4606686332350049,0.14742058224935847,0.5416887245300102,0.8095391974272244,0.25881916188304227,0.32522644638658527,0.11505012037981077,0 days 00:00:15.590998
637,0.5,0.7278086436323877,0.7199908558706305,0.7633419012265881,0.5907600717664329,0.511880440579878,0.7334987738799724,0.675609939263432,0.4331366764995084,0.1317582514821697,0.5452473585297528,0.8261202737784853,0.30015664082742244,0.34879188707884845,0.1226371973006608,0 days 00:00:15.732113
638,0.5,0.7262679309095084,0.7248670806445067,0.7635140645340566,0.5826129505790246,0.5119553753179797,0.7335207999882527,0.6520463222508927,0.3592233009708738,0.12432528094858862,0.5476357504371634,0.840237528982747,0.36726729526762164,0.3448320627853742,0.12902710463096567,0 days 00:00:15.671467
639,0.5,0.7157169067516352,0.7366528475757942,0.7596388799115624,0.5463138150383298,0.5133902882081555,0.7217808842748271,0.6431173004619699,0.3312739040894381,0.11229094770374304,0.5531855436276146,0.8576483143797378,0.3964171723411341,0.35070812855613587,0.13755122988624224,0 days 00:00:15.158379
640,0.5,0.7641279291934424,0.7272424987530736,0.7865144783300764,0.6777850269124124,0.4395271023919003,0.7647758476380669,0.6861864537457758,0.4291845493562232,0.11777718785948146,0.47192965020335725,1.0467587776107288,0.40694990442528944,0.4314376330375729,0.14646753662683742,0 days 00:01:29.134543
641,0.5,0.763893346917081,0.7269910729914231,0.7863121109335782,0.6774261947480019,0.4395467978951435,0.76433532547246,0.6828513840305611,0.4119960668633235,0.11211397221484824,0.4718704447126552,1.0658354764866969,0.42393830688617623,0.43617710856109343,0.14610269584429253,0 days 00:01:31.425571
