model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
513,0.49982653308409225,0.6572941120212757,0.6731405870668726,0.6573314662932587,0.6106106106106106,0.5176784199684963,0.5416318900043422,0.3111111111111111,0.2037691401648999,0.585330836454432,0.6124401913875598,0 days 00:00:04.971558
514,0.4980555287303756,0.6680027418984045,0.6816999132697311,0.6680336067213443,0.6294294294294295,0.5971889010056949,0.6296382967105828,0.30793650793650795,0.20259128386336867,0.5837435348671304,0.6044657097288676,0 days 00:00:03.461217
515,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:08.439479
516,0.5226148420836446,0.6568797860422886,0.6797610843096715,0.6569313862772554,0.5923923923923924,0.4843572034411729,0.5085141069743134,0.32698412698412693,0.215547703180212,0.588585696450865,0.6124401913875598,0 days 00:00:02.168961
517,0.5013675218114788,0.6564773048083061,0.6805459171871385,0.6565313062612522,0.588988988988989,0.5982309463225495,0.5930129460188197,0.23492063492063497,0.1590106007067138,0.5603442125914037,0.6108452950558214,0 days 00:00:09.194739
518,0.5447359947260878,0.64257171422872,0.6658115671641791,0.6426285257051411,0.5715715715715716,0.3637284701114488,0.4020936200750396,0.38095238095238093,0.25795053003533575,0.5850315553745928,0.5885167464114832,0 days 00:00:00.908073
519,0.5007375055960345,0.660699596258261,0.67458070137225,0.6607321464292859,0.62002002002002,0.602641463710166,0.6465651058120578,0.30793650793650795,0.19670200235571267,0.5884251828072053,0.5917065390749602,0 days 00:00:01.041254
520,0.48921421336449233,0.6730135092117902,0.6822982678495987,0.6730346069213843,0.6466466466466466,0.5748697443353932,0.6004909034651856,0.32698412698412693,0.2214369846878681,0.5839040485107901,0.6251993620414673,0 days 00:00:02.120587
521,0.5096096754019667,0.6615007171873053,0.6749945687595047,0.6615323064612922,0.6220220220220221,0.5014903671392221,0.5383817346469162,0.35238095238095246,0.23203769140164898,0.5956661316211879,0.6092503987240829,0 days 00:00:00.983600
522,0.47526371940857476,0.6421336387356775,0.639936796365791,0.6421284256851371,0.6486486486486487,0.4675633103114019,0.474187266151322,0.3841269841269841,0.29917550058892817,0.5675316568574995,0.5869109947643979,0 days 00:00:01.347703
523,0.5051422368286204,0.6732922008556628,0.6935303335571972,0.6733346669333867,0.6202202202202203,0.5882709317823822,0.604916314999857,0.3015873015873016,0.19787985865724378,0.5824415908685572,0.6108452950558214,0 days 00:00:15.457014
524,0.5085732824897627,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:11.685176
525,0.5183463952681613,0.6603879314053209,0.6799370220422852,0.6604320864172835,0.6052052052052052,0.5520901490367138,0.5778412208103547,0.2952380952380953,0.18963486454652534,0.5839486356340289,0.6076555023923444,0 days 00:00:02.391086
526,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.909950
527,0.5079258886045532,0.6542749425419823,0.6789951151430565,0.6543308661732347,0.5843843843843843,0.48050405913001326,0.5048427314825649,0.30793650793650795,0.19787985865724378,0.5874888532191903,0.6060606060606061,0 days 00:00:00.995813
528,0.49795673250376804,0.6644010590642612,0.6782608695652174,0.6644328865773155,0.6246246246246246,0.5592148309705561,0.5894611762442244,0.3142857142857143,0.2037691401648999,0.5878544676297486,0.6044657097288676,0 days 00:00:13.353517
529,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.866835
530,0.47252329818641253,0.6562315863735012,0.6557377049180327,0.6562312462492499,0.6566566566566566,0.49681328001938685,0.526738378094473,0.37777777777777777,0.27090694935217896,0.584956304619226,0.6020942408376964,0 days 00:00:01.701547
531,0.49300665189519666,0.6624157037309146,0.6691729323308271,0.6624324864972995,0.6414414414414414,0.5580273839815825,0.578272841441821,0.3111111111111111,0.21201413427561833,0.5787765293383271,0.6092503987240829,0 days 00:00:01.926672
532,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.161624
533,0.48071451739846943,0.672225193412481,0.6759524784924211,0.6722344468893778,0.6606606606606606,0.577147703865261,0.6094665325002535,0.3301587301587301,0.22497055359246176,0.5836186909220618,0.6140350877192983,0 days 00:00:01.570462
534,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.920998
535,0.51228641807076,0.656702795139733,0.6683904330963154,0.6567313462692539,0.621021021021021,0.4499212407609354,0.4884827494754249,0.37777777777777777,0.25323910482921086,0.5990012484394507,0.6092503987240829,0 days 00:00:03.628029
536,0.49305165044155047,0.6711069654503594,0.6832724930212584,0.671134226845369,0.6370370370370371,0.5742881376469162,0.6044716937469611,0.30793650793650795,0.2049469964664311,0.5818708756911004,0.6287958115183246,0 days 00:00:02.460839
537,0.5114094178681038,0.6602838297021787,0.6819112627986348,0.6603320664132827,0.6,0.5550708833151582,0.5732806028128145,0.2857142857142857,0.18610129564193167,0.5791867308721241,0.6108452950558214,0 days 00:00:01.374604
538,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.515619
539,0.4924325354865025,0.6751084084284165,0.6872454448017149,0.6751350270054011,0.6418418418418418,0.5705076941718163,0.6035850513654553,0.32698412698412693,0.21319199057714955,0.590458355626895,0.6236044657097288,0 days 00:00:01.042669
540,0.5126436088924907,0.6634833514305831,0.6861447158183063,0.6635327065413082,0.6018018018018018,0.5490124803101903,0.5694506197396236,0.3015873015873016,0.19434628975265023,0.5852505796326021,0.6267942583732058,0 days 00:00:01.471454
541,0.5024660214813493,0.6618064596677429,0.6726572528883183,0.6618323664732947,0.6294294294294295,0.5659517751120804,0.5921029025187404,0.3206349206349206,0.22025912838633688,0.5797931157481719,0.6108452950558214,0 days 00:00:03.235764
542,0.511544741158898,0.6656893951717058,0.6856886093012806,0.6657331466293258,0.611011011011011,0.5923421786017207,0.6128648949419782,0.29206349206349214,0.19434628975265023,0.5776796861066524,0.6188197767145136,0 days 00:00:07.174473
543,0.5022930286101418,0.6612079399007242,0.6712824882829144,0.6612322464492899,0.6308308308308308,0.5465164182721434,0.5741464442000328,0.32698412698412693,0.22497055359246176,0.5810950597467451,0.6108452950558214,0 days 00:00:01.797586
544,0.4891344089146027,0.6687135266387715,0.6773445732349842,0.6687337467493498,0.6434434434434434,0.5823094632254937,0.6074098341900743,0.3206349206349206,0.2167255594817432,0.5826021045122168,0.6236044657097288,0 days 00:00:01.004117
545,0.505974175201963,0.670487317219278,0.6927260367097213,0.6705341068213643,0.612012012012012,0.5804434750999636,0.6053609362527529,0.2952380952380953,0.19081272084805656,0.583012306046014,0.6283891547049442,0 days 00:00:01.194962
546,0.4941665469389334,0.6698104660727087,0.6800595238095238,0.6698339667933587,0.6404404404404405,0.544723130982673,0.5828282591907894,0.3396825396825397,0.2273262661955242,0.5893169252719814,0.6251993620414673,0 days 00:00:07.266391
547,0.5074748284058294,0.657685868959105,0.677659814772984,0.6577315463092619,0.6006006006006006,0.536217133163698,0.5507531259994227,0.3111111111111111,0.2108362779740871,0.5797128589263421,0.6140350877192983,0 days 00:00:05.188662
548,0.49106941921464353,0.6396521046331161,0.6313207547169811,0.639627925585117,0.6698698698698698,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:02.455375
549,0.5051181269517744,0.66378333160264,0.6865296803652968,0.6638327665533107,0.602002002002002,0.5391978674421423,0.5623860820547222,0.3015873015873016,0.19552414605418145,0.5843142500445871,0.6236044657097288,0 days 00:00:01.068519
550,0.5006065625066883,0.6630025388170502,0.6758978797057551,0.6630326065213042,0.6254254254254255,0.5145765176299528,0.5426459384758591,0.35238095238095246,0.24028268551236742,0.5891118245050829,0.6012759170653907,0 days 00:00:02.072345
551,0.5210979987861425,0.6643711270735057,0.6940369143398012,0.6644328865773155,0.5871871871871872,0.5683509027020477,0.5862318218810859,0.29206349206349214,0.18492343934040045,0.5851703228107723,0.6193717277486911,0 days 00:00:04.533884
552,0.5020772665425988,0.6660955578804869,0.6830130329136294,0.666133226645329,0.619019019019019,0.5450381679389313,0.5616424465089431,0.3142857142857143,0.21319199057714955,0.5803638309256287,0.620414673046252,0 days 00:00:01.899138
553,0.5132761929368514,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.355665
554,0.48604482328892157,0.6734140696763122,0.6824894514767933,0.6734346869373875,0.6476476476476476,0.5663395129043984,0.5990192331193431,0.33333333333333326,0.2214369846878681,0.5889513108614232,0.6251993620414673,0 days 00:00:00.813346
555,0.4995727040186499,0.6666091836389658,0.6769591141396933,0.666633326665333,0.6364364364364364,0.5608869501999274,0.6049085146269992,0.33333333333333326,0.215547703180212,0.5936329588014981,0.6124401913875598,0 days 00:00:07.945006
556,0.5035031289609276,0.6726909599985754,0.693465079721536,0.6727345469093818,0.6182182182182182,0.546613352720223,0.5787148625704308,0.3301587301587301,0.2108362779740871,0.5948546459782414,0.6220095693779905,0 days 00:00:01.078330
557,0.5020729514934531,0.6653956575003948,0.6821192052980133,0.6654330866173235,0.6186186186186187,0.6031503695625833,0.623166587362876,0.28888888888888886,0.19434628975265023,0.5751560549313358,0.6172248803827751,0 days 00:00:11.635851
558,0.500404102737388,0.6636928353498411,0.6814847743943099,0.6637327465493099,0.6138138138138138,0.5490124803101903,0.5647365944092128,0.3015873015873016,0.2049469964664311,0.5768236133404673,0.620414673046252,0 days 00:00:05.054157
559,0.5041965759289858,0.613412232940516,0.7390202702702703,0.613622724544909,0.35035035035035034,0.3903411009793989,0.29472408781139736,0.18412698412698414,0.11660777385159005,0.5536739789548779,0.5629984051036683,0 days 00:00:02.055016
560,0.4916208668743589,0.6609310089621903,0.6610475617098134,0.6609321864372875,0.6594594594594595,0.5841027505149642,0.6090323117445013,0.30793650793650795,0.20848056537102477,0.5790618869270554,0.6012759170653907,0 days 00:00:01.499374
561,0.5048111454420253,0.6705918991147855,0.6903803131991052,0.670634126825365,0.6178178178178179,0.5691263782866837,0.5979947841506824,0.31746031746031744,0.20848056537102477,0.5866327804530052,0.625130890052356,0 days 00:00:01.874156
562,0.4724148543059267,0.6744320374742121,0.6753325272067715,0.6744348869773955,0.6708708708708708,0.5508542348237004,0.5950358427132816,0.36190476190476195,0.2438162544169611,0.5938737292669877,0.6267942583732058,0 days 00:00:02.397590
563,0.51206275422753,0.6574811869634976,0.6797894254978256,0.6575315063012602,0.5945945945945946,0.5419847328244275,0.5500250911993593,0.2857142857142857,0.193168433451119,0.5735687533440342,0.6188197767145136,0 days 00:00:01.501822
564,0.5045298773773416,0.6704905185017118,0.6909948349427353,0.6705341068213643,0.616016016016016,0.5998788319399007,0.6343575222895654,0.28888888888888886,0.18021201413427557,0.5863920099875156,0.6240837696335079,0 days 00:00:01.361694
565,0.4901448442105796,0.6717125280387324,0.6812698412698412,0.6717343468693738,0.6444444444444445,0.5457167090754876,0.5825396453950499,0.33650793650793653,0.21436984687868077,0.5970929195648297,0.6156299840510366,0 days 00:00:05.346433
566,0.5004164073805578,0.630390454416039,0.6969421737814109,0.6305261052210442,0.46086086086086087,0.6633224282079244,0.6346877380738799,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5523560209424084,0 days 00:00:02.826297
567,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.329897
568,0.49561367091749825,0.6730005440179336,0.6887576552930884,0.6730346069213843,0.6304304304304305,0.5586089906700593,0.5937253800731674,0.3301587301587301,0.21201413427561833,0.5939183163902265,0.6256544502617801,0 days 00:00:05.844257
569,0.536397927023428,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.030795
570,0.5014325276033423,0.6655924963540394,0.6839643652561247,0.665633126625325,0.6148148148148148,0.5262813522355507,0.57400083724002,0.34285714285714286,0.2214369846878681,0.5965222043873729,0.6156299840510366,0 days 00:00:01.181023
571,0.5031342771373711,0.6482602930734052,0.6790123456790124,0.6483296659331866,0.5615615615615616,0.4634245187436677,0.47525851735712965,0.32380952380952377,0.20612485276796233,0.5935527019796683,0.6108452950558214,0 days 00:00:08.108785
572,0.5204746644748011,0.6481406651504593,0.6901698404529079,0.6482296459291859,0.5369369369369369,0.5078689631881121,0.5061739951169666,0.27936507936507937,0.182567726737338,0.5769484572855359,0.6108452950558214,0 days 00:00:02.367594
573,0.5008256003280319,0.613412232940516,0.7390202702702703,0.613622724544909,0.35035035035035034,0.3903411009793989,0.29472408781139736,0.18412698412698414,0.11660777385159005,0.5536739789548779,0.5629984051036683,0 days 00:00:01.088099
574,0.5010958543921578,0.6404174312229479,0.6937759336099585,0.6405281056211243,0.5021021021021022,0.6315763964618927,0.6170198935509117,0.18412698412698414,0.11660777385159005,0.5536739789548779,0.5923379174852652,0 days 00:00:00.967902
575,0.5002514249939454,0.643820034305743,0.6971695520747458,0.6439287857571514,0.507907907907908,0.6317702653580516,0.6221707397613605,0.19047619047619047,0.11660777385159005,0.5587212413055109,0.5962671905697446,0 days 00:00:01.084714
576,0.4690048384832025,0.6419731344376558,0.6273168976066222,0.6419283856771354,0.6978978978978979,0.38570216890827574,0.42190916725819494,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6108452950558214,0 days 00:00:02.997274
577,0.5428588205947608,0.634254602393719,0.6634920634920635,0.6343268653730746,0.543943943943944,0.3560644614079729,0.3781152739100929,0.3396825396825397,0.23557126030624265,0.5781199104234528,0.5821371610845295,0 days 00:00:01.058551
578,0.5247296406470625,0.6645711672095842,0.6942735447231424,0.664632926585317,0.5873873873873874,0.5857021689082758,0.6024201956853538,0.28888888888888886,0.18492343934040045,0.5826466916354557,0.6108452950558214,0 days 00:00:01.201100
579,0.49483816844862977,0.6609177236400903,0.6665974673033008,0.6609321864372875,0.6428428428428429,0.5665576154125772,0.594760229538972,0.3047619047619048,0.20141342756183744,0.5821562332798288,0.6092503987240829,0 days 00:00:00.990135
580,0.4993903737802338,0.6656981986983985,0.6812102609076957,0.6657331466293258,0.6220220220220221,0.5397794741306192,0.5548691227440672,0.3206349206349206,0.2214369846878681,0.578856786160157,0.6220095693779905,0 days 00:00:04.267168
581,0.49222731635512357,0.6590063779550088,0.6694444444444444,0.6590318063612722,0.6272272272272272,0.5130013328486611,0.5385299417312148,0.33650793650793653,0.22968197879858654,0.584920634920635,0.6140350877192983,0 days 00:00:00.892166
582,0.5076506949234338,0.6665890155596332,0.686993699369937,0.666633326665333,0.6112112112112112,0.5621955652490004,0.58578720062819,0.3047619047619048,0.19199057714958778,0.5896468699839487,0.618848167539267,0 days 00:00:03.188049
583,0.5052338987321718,0.6700901181013114,0.690717015059564,0.670134026805361,0.6152152152152152,0.6011632133769538,0.6294952898748559,0.2952380952380953,0.193168433451119,0.581139646869984,0.6156299840510366,0 days 00:00:00.876304
584,0.49096624739468636,0.6659084829382651,0.6764768607378973,0.6659331866373275,0.635035035035035,0.5274687992245244,0.5625186883933051,0.346031746031746,0.22850412249705543,0.5934278580345996,0.6156299840510366,0 days 00:00:04.263759
585,0.4801099197262867,0.6710215912494546,0.6762396694214876,0.6710342068413683,0.6552552552552553,0.5888525384708592,0.6233043939500308,0.3206349206349206,0.215547703180212,0.5835384341002319,0.6172248803827751,0 days 00:00:08.759678
586,0.5072101037090083,0.6653919760255959,0.6839875111507583,0.6654330866173235,0.614014014014014,0.589264509875197,0.6068274063500235,0.29841269841269846,0.20259128386336867,0.5761726413411806,0.6044657097288676,0 days 00:00:00.845216
587,0.49968226573418295,0.663506400664106,0.6746626686656672,0.6635327065413082,0.6306306306306306,0.5198352114382648,0.5632571236905124,0.346031746031746,0.22261484098939932,0.5981095059746745,0.6140350877192983,0 days 00:00:01.063902
588,0.49604950846791335,0.6615154430865005,0.6682682264466263,0.6615323064612922,0.6404404404404405,0.5520659154246941,0.5848901577495403,0.3301587301587301,0.22379269729093054,0.5845550205100767,0.6188197767145136,0 days 00:00:08.799721
589,0.49998432366203155,0.6735969829513704,0.6913389306230667,0.6736347269453891,0.6264264264264264,0.5755725190839694,0.5950514434589973,0.3142857142857143,0.20848056537102477,0.5841091492776886,0.6172248803827751,0 days 00:00:01.234375
590,0.4865000859884566,0.6646246286262276,0.6677564364527994,0.664632926585317,0.6542542542542542,0.5158608990670059,0.5497078760364745,0.3587301587301588,0.2449941107184923,0.5904137685036561,0.6124401913875598,0 days 00:00:12.952433
591,0.5249176604333547,0.6527449496268205,0.6939918533604889,0.6528305661132227,0.5457457457457457,0.5491388044579535,0.5488680358921156,0.23809523809523814,0.14723203769140158,0.57223113964687,0.6092503987240829,0 days 00:00:02.370731
592,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.715220
593,0.5165815033261292,0.6627794494474486,0.6873557914167051,0.6628325665133027,0.5963963963963964,0.5519932145886344,0.5735744168571257,0.29206349206349214,0.1872791519434629,0.5832976636347423,0.6188197767145136,0 days 00:00:04.010341
594,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.825431
595,0.5140488759817136,0.6666823929666225,0.690667278147214,0.6667333466693338,0.603003003003003,0.5417666303162486,0.5735718167328397,0.3142857142857143,0.193168433451119,0.5962814339218834,0.620414673046252,0 days 00:00:01.297856
596,0.523220796145544,0.6577765252760256,0.6825986078886311,0.6578315663132627,0.588988988988989,0.49051254089422025,0.512050276003193,0.3142857142857143,0.20612485276796233,0.5859818084537185,0.6172248803827751,0 days 00:00:04.996339
597,0.48995930735875626,0.6677120454454054,0.6768872911820681,0.6677335467093418,0.6408408408408408,0.5609838846480067,0.5969573345605921,0.33650793650793653,0.22497055359246176,0.5886659532726949,0.6188197767145136,0 days 00:00:01.023779
598,0.5233406895044687,0.6596686632665045,0.6893273116234847,0.6597319463892779,0.5805805805805806,0.5429783109172422,0.5503241054922425,0.28253968253968254,0.182567726737338,0.5794720884608525,0.6172248803827751,0 days 00:00:00.872581
599,0.48687814580789635,0.6709171694180689,0.6781609195402298,0.6709341868373675,0.6496496496496497,0.5760571913243668,0.6062293777642571,0.3301587301587301,0.22379269729093054,0.5845550205100767,0.6220095693779905,0 days 00:00:02.524475
600,0.5034803756252755,0.6527683189885869,0.680568720379147,0.6528305661132227,0.574974974974975,0.5998303647158609,0.6005299053294748,0.21587301587301588,0.13309776207302715,0.5658016764758338,0.6060606060606061,0 days 00:00:02.115135
601,0.5061686428887149,0.6627909740642102,0.6813309513175525,0.6628325665133027,0.6108108108108108,0.567163455713074,0.5837279021937248,0.28888888888888886,0.18963486454652534,0.5789013732833957,0.6172248803827751,0 days 00:00:05.861692
602,0.53056200054866,0.6243469934055583,0.7236036036036037,0.6245249049809962,0.402002002002002,0.38844984802431615,0.3287077122286446,0.22857142857142854,0.14369846878680803,0.5645358306188926,0.5709728867623605,0 days 00:00:04.237070
603,0.5045604386070727,0.6655852934685635,0.6877272727272727,0.665633126625325,0.6058058058058058,0.5328486610929359,0.5461925080018825,0.30793650793650795,0.20730270906949355,0.5799982165150704,0.6220095693779905,0 days 00:00:02.691464
604,0.49070741579383514,0.6623272883116976,0.6640989256030813,0.6623324664932987,0.6558558558558558,0.5905488913122501,0.618894583161075,0.3047619047619048,0.2037691401648999,0.5802835741037988,0.6076555023923444,0 days 00:00:01.099861
605,0.5124843162189603,0.6652878743224535,0.6859914279269118,0.6653330666133227,0.6088088088088088,0.5957106506724827,0.6271421773960795,0.2952380952380953,0.18963486454652534,0.5839486356340289,0.5964912280701754,0 days 00:00:02.883329
606,0.5304463548807901,0.6525681187883867,0.6804172593646278,0.6526305261052211,0.5745745745745746,0.4634245187436677,0.47363603980270264,0.32380952380952377,0.21436984687868077,0.5869983948635634,0.6092503987240829,0 days 00:00:12.996210
607,0.5020050104278958,0.6453434645919155,0.6845723014256619,0.6454290858171634,0.5383383383383383,0.5680843329698292,0.5769727792988505,0.24761904761904763,0.15665488810365136,0.5723113964686999,0.6060606060606061,0 days 00:00:07.165363
608,0.509844984649363,0.6635912946726459,0.6821428571428572,0.663632726545309,0.6118118118118118,0.5310553738034653,0.5576720567243114,0.3206349206349206,0.20612485276796233,0.5910290708043517,0.6172248803827751,0 days 00:00:00.903912
609,0.512875964453574,0.6575606387919,0.691147859922179,0.657631526305261,0.568968968968969,0.5896037804434751,0.5903660194957319,0.23809523809523814,0.15429917550058891,0.5666131621187801,0.6124401913875598,0 days 00:00:08.255931
610,0.49950305010741475,0.6546045345765514,0.6651670951156813,0.654630926185237,0.6216216216216216,0.6051617593602326,0.6075788422686604,0.24761904761904763,0.16725559481743224,0.5638844301765651,0.6060606060606061,0 days 00:00:00.801638
611,0.5071718500830701,0.5968857924484549,0.7325637325637325,0.5971194238847769,0.3049049049049049,0.31570415400202634,0.25352511850066434,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5437821927888153,0 days 00:00:02.059173
612,0.50460765051088,0.6599111203948302,0.6683554992611357,0.6599319863972795,0.6338338338338338,0.47192536047497874,0.5137923592747733,0.3841269841269841,0.2603062426383982,0.5984305332619939,0.6156299840510366,0 days 00:00:01.246293
613,0.5006189993043703,0.6664017805532897,0.680278019113814,0.6664332866573315,0.6270270270270271,0.5412577244638312,0.5772405921003024,0.33333333333333326,0.2167255594817432,0.5926966292134831,0.6236044657097288,0 days 00:00:07.139647
614,0.5089692238351792,0.6750892007338141,0.6974011299435028,0.6751350270054011,0.6178178178178179,0.587180419241488,0.5996198618293955,0.3015873015873016,0.19434628975265023,0.5852505796326021,0.6092503987240829,0 days 00:00:01.990193
615,0.5105349734321216,0.6579952929143414,0.6734154929577465,0.6580316063212642,0.6126126126126126,0.5537622682660851,0.5821002243907258,0.3142857142857143,0.20965842167255588,0.5831728196896736,0.6044657097288676,0 days 00:00:04.037326
616,0.48751303089561693,0.6414180520716599,0.6447638603696099,0.6414282856571314,0.6286286286286287,0.5076457045922694,0.4975987852219336,0.3396825396825397,0.2720848056537102,0.5537364009274122,0.6010471204188481,0 days 00:00:01.172211
617,0.4996430798384481,0.6694992814121337,0.6852135815991238,0.6695339067813563,0.6262262262262263,0.6023506603659274,0.6300829179634786,0.29841269841269846,0.19552414605418145,0.5817906188692705,0.6172248803827751,0 days 00:00:02.080805
618,0.5063976616454516,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.839311
619,0.514164087165623,0.6744799566706423,0.7019253073532823,0.6745349069813963,0.6058058058058058,0.5666545498606567,0.5932937594417013,0.30793650793650795,0.18963486454652534,0.5940431603352951,0.6283891547049442,0 days 00:00:01.813718
620,0.5148028737904576,0.6637841319232485,0.6861047835990889,0.6638327665533107,0.603003003003003,0.5923421786017207,0.6205196608397882,0.29206349206349214,0.18963486454652534,0.5814250044587124,0.6092503987240829,0 days 00:00:09.880226
621,0.49871883104333053,0.6545068354382766,0.6640408771556312,0.6545309061812362,0.6244244244244245,0.6040712468193384,0.6053687366256107,0.24761904761904763,0.17314487632508835,0.5592027822364901,0.6108452950558214,0 days 00:00:00.782215
622,0.48377275243923523,0.66392232728431,0.667967947400863,0.6639327865573115,0.6508508508508508,0.519229371137768,0.5454358718346737,0.36190476190476195,0.2544169611307421,0.5854467629748529,0.594896331738437,0 days 00:00:07.661633
623,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.439563
624,0.498035658480667,0.6669030813743986,0.6802338168434726,0.6669333866773355,0.629029029029029,0.5316369804919423,0.5544245014911713,0.3396825396825397,0.22850412249705543,0.5883805956839665,0.6236044657097288,0 days 00:00:01.092105
625,0.49756230134501167,0.6712994825727187,0.6872671488056104,0.6713342668533707,0.6278278278278279,0.5883678662304617,0.6141857580792361,0.3047619047619048,0.20259128386336867,0.5812199036918138,0.6188197767145136,0 days 00:00:01.274415
626,0.5100013816705872,0.6572715429801178,0.6846316780418922,0.6573314662932587,0.5823823823823824,0.53018296377075,0.5408986549557069,0.29206349206349214,0.19787985865724378,0.5748706973426074,0.6092503987240829,0 days 00:00:00.882806
627,0.4990650243179836,0.6713014033421789,0.6862873337693481,0.6713342668533707,0.6302302302302303,0.5843935538592028,0.6056443497999204,0.31746031746031744,0.215547703180212,0.5810148029249153,0.6188197767145136,0 days 00:00:01.202997
628,0.5051057401281311,0.6521521921681825,0.6888059701492537,0.6522304460892179,0.5543543543543543,0.5472676602447595,0.5447416386503274,0.24444444444444446,0.16018845700824502,0.5669787765293383,0.6108452950558214,0 days 00:00:03.611598
629,0.5019266953320247,0.6620888327864143,0.6815629912418594,0.662132426485297,0.6076076076076076,0.5724221495213861,0.5894715767413683,0.28253968253968254,0.18021201413427557,0.5813447476368825,0.6172248803827751,0 days 00:00:03.532079
630,0.5063483458087371,0.6609973355326144,0.6760192897851819,0.6610322064412882,0.6174174174174174,0.5477038652611173,0.5872484704768888,0.3301587301587301,0.215547703180212,0.5911093276261815,0.6028708133971292,0 days 00:00:02.652383
631,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:12.099752
632,0.5044271553839599,0.5968857924484549,0.7325637325637325,0.5971194238847769,0.3049049049049049,0.31570415400202634,0.25352511850066434,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5437821927888153,0 days 00:00:04.745939
633,0.4893825995705867,0.6760083489445872,0.6883311883311883,0.6760352070414083,0.6424424424424424,0.5757663879801285,0.5997576684165503,0.3206349206349206,0.215547703180212,0.5835384341002319,0.6251993620414673,0 days 00:00:02.432821
634,0.49058522550095135,0.6623263279269676,0.6644990855517171,0.6623324664932987,0.6546546546546547,0.5469041560644614,0.5726721737299043,0.3396825396825397,0.23085983510011776,0.5865079365079365,0.6108452950558214,0 days 00:00:01.735150
635,0.4991506361519009,0.6684029822346832,0.6820546163849155,0.6684336867373475,0.63003003003003,0.5552405185992972,0.5885745338627186,0.32698412698412693,0.21201413427561833,0.5913946852149099,0.6267942583732058,0 days 00:00:04.515683
636,0.5259124775075071,0.6718677502207384,0.7058823529411765,0.6719343868773755,0.5885885885885885,0.6027626317702653,0.6028648169382496,0.2761904761904762,0.17785630153121312,0.5781701444622793,0.6124401913875598,0 days 00:00:02.006346
637,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.060534
638,0.4996664575910879,0.650451931043576,0.6866451131559314,0.6505301060212042,0.5527527527527527,0.6007027747485763,0.607729649477245,0.24444444444444446,0.1590106007067138,0.5679151061173533,0.6173870333988212,0 days 00:00:09.963179
639,0.5032841537036079,0.6606763869606165,0.6863520111601953,0.6607321464292859,0.590990990990991,0.5431721798134013,0.5588577133987005,0.28888888888888886,0.1872791519434629,0.5807740324594257,0.6172248803827751,0 days 00:00:04.152462
640,0.4941929151397718,0.6612178638762688,0.6668742216687422,0.6612322464492899,0.6432432432432432,0.5678419968496304,0.5837149015722951,0.3111111111111111,0.21908127208480566,0.5731585518102372,0.5996810207336523,0 days 00:00:00.824153
641,0.5227981337817996,0.6433758763760762,0.6648224988473951,0.6434286857371474,0.5773773773773774,0.491893856779353,0.5157242516192274,0.32380952380952377,0.21790341578327443,0.5715390879478828,0.5757575757575758,0 days 00:00:01.609123
