model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
492,0.5261131766819436,0.6580004149662355,0.6710069444444444,0.6580316063212642,0.619019019019019,0.5309342057433659,0.6022589879796254,0.35238095238095246,0.2167255594817432,0.5988973980666841,0.6060606060606061,0 days 00:00:01.496366
493,0.49941578740018255,0.6584001751101491,0.6715899218071243,0.6584316863372675,0.619019019019019,0.5266933236398885,0.5915282750515475,0.3206349206349206,0.18845700824499412,0.5929865635179152,0.5917065390749602,0 days 00:00:02.154520
494,0.5090900753634107,0.6657922163618746,0.6843513152028533,0.6658331666333267,0.6146146146146146,0.5279777050769416,0.5893181694084977,0.32698412698412693,0.19434628975265023,0.6054396290351347,0.6188197767145136,0 days 00:00:04.411301
495,0.49430077817981877,0.6563118385225122,0.6639327024185069,0.6563312662532507,0.6320320320320321,0.5195444080940264,0.5759171288387586,0.33650793650793653,0.21436984687868077,0.5946813925081433,0.5933014354066986,0 days 00:00:08.644748
496,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:14.155248
497,0.4929262893705011,0.6630145436261767,0.6703688181056161,0.6630326065213042,0.6404404404404405,0.4995032109535927,0.5722353528498663,0.3587301587301588,0.22025912838633688,0.6010623861993418,0.6044657097288676,0 days 00:00:06.673926
498,0.5064868777117187,0.665197218005533,0.6810989010989011,0.6652330466093218,0.6204204204204204,0.5086392826850842,0.5843129301580616,0.33650793650793653,0.19787985865724378,0.5967817543928904,0.6251993620414673,0 days 00:00:01.852045
499,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.864836
500,0.5216998107934564,0.6517599550379882,0.6838271005342399,0.6518303660732147,0.5637637637637638,0.45224766751484313,0.5038156823896182,0.3111111111111111,0.19081272084805656,0.5956304619225967,0.612565445026178,0 days 00:00:05.968163
501,0.5061245394258321,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.117113
502,0.522225213526299,0.6503780814594327,0.672493100275989,0.6504300860172034,0.5853853853853854,0.37983763479946686,0.4449306676859154,0.3682539682539683,0.23203769140164898,0.6082842874977706,0.612565445026178,0 days 00:00:09.733161
503,0.5031890510313842,0.6439886418499251,0.6596975088967971,0.6440288057611522,0.5937937937937938,0.2703259420816673,0.3644022184260408,0.46031746031746024,0.2956419316843345,0.6085343708828217,0.6120418848167539,0 days 00:00:01.555165
504,0.48482188461375864,0.6616147428659922,0.6686898283800753,0.661632326465293,0.6396396396396397,0.4838240639767357,0.5810601746763495,0.38095238095238093,0.23203769140164898,0.5794470459939701,0.618324607329843,0 days 00:00:00.806670
505,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.996844
506,0.5003255596501176,0.656494271605205,0.6721058434399118,0.6565313062612522,0.6102102102102102,0.4812795347146492,0.5423677251772635,0.33333333333333326,0.2037691401648999,0.602996254681648,0.6044657097288676,0 days 00:00:01.940720
507,0.49014876233998256,0.6677152467278391,0.6754036485636402,0.6677335467093418,0.6448448448448448,0.5257724463831335,0.6243392434158352,0.36190476190476195,0.2049469964664311,0.5897662059539024,0.6156299840510366,0 days 00:00:05.926246
508,0.49574856845827436,0.6536182594747456,0.6581990912845932,0.653630726145229,0.638038038038038,0.49901853871319524,0.5547209156597686,0.34285714285714286,0.22379269729093054,0.594649545211343,0.5996810207336523,0 days 00:00:00.828809
509,0.4886314317507724,0.6514146166954482,0.6572261557684298,0.6514302860572114,0.6318318318318318,0.47182842602689934,0.5483844127749307,0.38095238095238093,0.24263839811542987,0.5787001221498371,0.5789473684210527,0 days 00:00:00.824944
510,0.522540311454082,0.6398102079693124,0.6459380234505863,0.6398279655931186,0.6176176176176176,0.3507360959651035,0.4106975296389194,0.4464285714285714,0.31777929155313345,0.5968139250814333,0.5964912280701754,0 days 00:00:05.137967
511,0.47841266969409546,0.6644289102214347,0.6657235246564268,0.6644328865773155,0.6594594594594595,0.4994789773415728,0.5847315501680981,0.3936507936507936,0.2497055359246172,0.5902300438672239,0.6028708133971292,0 days 00:00:03.586510
512,0.503364196791652,0.671299802700962,0.6871031311583096,0.6713342668533707,0.6282282282282282,0.5477038652611173,0.6205196608397882,0.3301587301587301,0.18963486454652534,0.6040896687506476,0.6251993620414673,0 days 00:00:03.633481
513,0.49982653308409225,0.6559936110405828,0.6718197879858657,0.6560312062412482,0.609009009009009,0.4802859566218345,0.5367722577139187,0.33650793650793653,0.2108362779740871,0.5906962540716613,0.5901116427432217,0 days 00:00:04.971558
514,0.4980555287303756,0.6575087179924277,0.6666666666666666,0.6575315063012602,0.629029029029029,0.573779231794499,0.6322852232336705,0.32698412698412693,0.20730270906949355,0.5902331026058631,0.5901116427432217,0 days 00:00:03.461217
515,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:08.439479
516,0.5226148420836446,0.6529760422025064,0.6767840593141798,0.6530306061212242,0.5847847847847848,0.4017448200654308,0.4783396646359696,0.37142857142857144,0.2273262661955242,0.6037812658827477,0.6156299840510366,0 days 00:00:02.168961
517,0.5013675218114788,0.6561762041873975,0.6807424593967517,0.6562312462492499,0.5873873873873874,0.5265236883557494,0.5710808976669085,0.27936507936507937,0.16843345111896346,0.5881844123417157,0.6060606060606061,0 days 00:00:09.194739
518,0.5447359947260878,0.6418767758364001,0.662531587410981,0.6419283856771354,0.5773773773773774,0.30941475826972015,0.37603517448134016,0.4190476190476191,0.28032979976442873,0.583428338762215,0.5853269537480064,0 days 00:00:00.908073
519,0.5007375055960345,0.6569050761735151,0.6675947740415507,0.6569313862772554,0.624024024024024,0.5687144068823458,0.6439129790403981,0.3396825396825397,0.2037691401648999,0.5933387447756554,0.5980861244019139,0 days 00:00:01.041254
520,0.48921421336449233,0.6690167080932621,0.6762123745819398,0.6690338067613523,0.6476476476476476,0.5321216527323398,0.6187437759524905,0.3555555555555556,0.21201413427561833,0.5875037625149884,0.6282722513089005,0 days 00:00:02.120587
521,0.5096096754019667,0.6579997747097488,0.671304347826087,0.6580316063212642,0.6182182182182182,0.44575305949351746,0.5246920802814374,0.3841269841269841,0.2391048292108363,0.601591605520658,0.6076555023923444,0 days 00:00:00.983600
522,0.47526371940857476,0.6413291564600778,0.6406468356957477,0.6413282656531306,0.6424424424424424,0.4083605961468557,0.47272079605405143,0.4095238095238095,0.28739693757361606,0.5821559446254072,0.5821371610845295,0 days 00:00:01.347703
523,0.5051422368286204,0.6689958997574428,0.6863395225464191,0.6690338067613523,0.6216216216216216,0.5496910214467465,0.6177245272324017,0.32380952380952377,0.1872791519434629,0.6053023088272302,0.620414673046252,0 days 00:00:15.457014
524,0.5085732824897627,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:11.685176
525,0.5183463952681613,0.6556896292654837,0.6733645903103371,0.6557311462292459,0.6038038038038038,0.5294801890221738,0.5787252630675747,0.3047619047619048,0.1872791519434629,0.5933921883360086,0.5980861244019139,0 days 00:00:02.391086
526,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.909950
527,0.5079258886045532,0.6501753202332854,0.6736207695873899,0.6502300460092019,0.5817817817817817,0.41197140433781654,0.473045811589794,0.3492063492063492,0.21790341578327443,0.6022037866449512,0.6028708133971292,0 days 00:00:00.995813
528,0.49795673250376804,0.6610038981616035,0.6729112833763996,0.6610322064412882,0.6256256256256256,0.5236156549133648,0.5818090104707005,0.32698412698412693,0.20259128386336867,0.5988853219190298,0.6076555023923444,0 days 00:00:13.353517
529,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.866835
530,0.47252329818641253,0.6509326836330633,0.6496321336249752,0.6509301860372074,0.654054054054054,0.43661698776202595,0.541023460921432,0.40634920634920635,0.24852767962308597,0.5802219055374593,0.5789473684210527,0 days 00:00:01.701547
531,0.49300665189519666,0.6585174020712697,0.6640381821954763,0.6585317063412682,0.6406406406406406,0.5143826487337938,0.5838657087808796,0.346031746031746,0.2108362779740871,0.5931188925081433,0.5917065390749602,0 days 00:00:01.926672
532,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.161624
533,0.48071451739846943,0.6699272128414643,0.672501526562182,0.6699339867973595,0.6614614614614615,0.5186235308372713,0.6125580802762371,0.37777777777777777,0.22261484098939932,0.5941282561174793,0.6236044657097288,0 days 00:00:01.570462
534,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.920998
535,0.51228641807076,0.6496019305333717,0.6604991394148021,0.6496299259851971,0.6146146146146146,0.39280261723009813,0.4711139192453399,0.4,0.2603062426383982,0.5943651095200264,0.6012759170653907,0 days 00:00:03.628029
536,0.49305165044155047,0.6654107035278332,0.6748622297583722,0.6654330866173235,0.6374374374374374,0.509220889373561,0.591811688598715,0.3555555555555556,0.21319199057714955,0.5918904849079972,0.6261780104712041,0 days 00:00:02.460839
537,0.5114094178681038,0.6573841280817095,0.6781661370857921,0.6574314862972594,0.5981981981981982,0.4695747001090512,0.5397181985298897,0.34285714285714286,0.2049469964664311,0.6031300895765472,0.6028708133971292,0 days 00:00:01.374604
538,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.515619
539,0.4924325354865025,0.6687112857410679,0.6783972864108544,0.6687337467493498,0.6406406406406406,0.5224039743123712,0.61595124246939,0.3587301587301588,0.2037691401648999,0.5944132203674188,0.6235602094240837,0 days 00:00:01.042669
540,0.5126436088924907,0.6610835100541277,0.683071314650262,0.661132226445289,0.6002002002002002,0.48445413788925235,0.5512003473766046,0.3301587301587301,0.19787985865724378,0.6007453480511405,0.6156299840510366,0 days 00:00:01.471454
541,0.5024660214813493,0.6595079989043611,0.6692913385826772,0.6595319063812762,0.6296296296296297,0.5478007997091967,0.6078544554429701,0.33333333333333326,0.20965842167255588,0.5978068855257899,0.6060606060606061,0 days 00:00:03.235764
542,0.511544741158898,0.6643909750245949,0.6832811801519892,0.6644328865773155,0.612012012012012,0.5397794741306192,0.6003556970023167,0.3206349206349206,0.19434628975265023,0.6003923666845016,0.6060606060606061,0 days 00:00:07.174473
543,0.5022930286101418,0.6594115802790598,0.6675801011804384,0.6594318863772755,0.634034034034034,0.5296498243063129,0.5910732533015078,0.346031746031746,0.21908127208480566,0.6007367127708394,0.6076555023923444,0 days 00:00:01.797586
544,0.4891344089146027,0.666618787486267,0.6725498338870431,0.666633326665333,0.6484484484484484,0.5191324366896886,0.6053505357556092,0.3587301587301588,0.21436984687868077,0.5893837863977065,0.6028708133971292,0 days 00:00:01.004117
545,0.505974175201963,0.6646920756455036,0.6830844662357923,0.6647329465893179,0.6136136136136137,0.5194474736459469,0.5929973452731041,0.33333333333333326,0.19434628975265023,0.6005985482860202,0.618324607329843,0 days 00:00:01.194962
546,0.4941665469389334,0.6646124637529794,0.67313369886124,0.664632926585317,0.639039039039039,0.5005937234944868,0.5754725075858625,0.3587301587301588,0.2214369846878681,0.5959515338725038,0.6076555023923444,0 days 00:00:07.266391
547,0.5074748284058294,0.65788462858221,0.678530945363863,0.6579315863172635,0.5991991991991992,0.4740336847207076,0.5326484605964165,0.346031746031746,0.21790341578327443,0.6,0.6021505376344086,0 days 00:00:05.188662
548,0.49106941921464353,0.6365563644796106,0.6269352732699123,0.6365273054610923,0.6728728728728729,0.25767599660729434,0.34390283855568293,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:02.455375
549,0.5051181269517744,0.6581841285619019,0.6791553133514986,0.6582316463292659,0.5987987987987988,0.48038289106991394,0.5498742839907748,0.3396825396825397,0.20141342756183744,0.6057340728422902,0.6124401913875598,0 days 00:00:01.068519
550,0.5006065625066883,0.6593045974217271,0.6706033927421087,0.6593318663732747,0.6252252252252253,0.5241003271537623,0.5851891720424237,0.34285714285714286,0.21319199057714955,0.5949206026058632,0.594896331738437,0 days 00:00:02.072345
551,0.5210979987861425,0.6625726866182593,0.6908235294117647,0.662632526505301,0.5877877877877878,0.5112322791712105,0.5706310761654407,0.3142857142857143,0.1872791519434629,0.6009630818619582,0.6193717277486911,0 days 00:00:04.533884
552,0.5020772665425988,0.658696633871529,0.673612634349638,0.6587317463492699,0.6148148148148148,0.4774990912395492,0.5542866949040164,0.35238095238095246,0.20730270906949355,0.5957145765472313,0.594896331738437,0 days 00:00:01.899138
553,0.5132761929368514,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.355665
554,0.48604482328892157,0.6671221691409579,0.6716079884702492,0.667133426685337,0.6530530530530531,0.5174360838482975,0.6078492551943983,0.3746031746031746,0.2214369846878681,0.5964721179135188,0.6156299840510366,0 days 00:00:00.813346
555,0.4995727040186499,0.65941254066379,0.6671572750210261,0.6594318863772755,0.6352352352352353,0.5521628498727735,0.6218379238527602,0.33333333333333326,0.2037691401648999,0.5920693585713792,0.5996810207336523,0 days 00:00:07.945006
556,0.5035031289609276,0.6656929165823829,0.6838709677419355,0.6657331466293258,0.6154154154154154,0.5001090512540894,0.572243153222724,0.34285714285714286,0.20259128386336867,0.6047410156076524,0.6251993620414673,0 days 00:00:01.078330
557,0.5020729514934531,0.6645008390361179,0.6784859691102894,0.6645329065813163,0.6244244244244245,0.5572276747849267,0.6152180074207547,0.3206349206349206,0.19787985865724378,0.5975833779204566,0.6214659685863875,0 days 00:00:11.635851
558,0.500404102737388,0.6598954341109048,0.6756221096674742,0.6599319863972795,0.6142142142142142,0.4893008602932267,0.5581140778529213,0.346031746031746,0.2049469964664311,0.5957145765472313,0.594896331738437,0 days 00:00:05.054157
559,0.5041965759289858,0.6121110917033363,0.7373780229104794,0.6123224644928986,0.3479479479479479,0.2528535078153399,0.2585173571296708,0.20952380952380956,0.1248527679623086,0.5673087212413055,0.5658572479764533,0 days 00:00:02.055016
560,0.4916208668743589,0.6582327880548948,0.6574221867517956,0.6582316463292659,0.6596596596596597,0.5478977341572762,0.6155092213407801,0.33650793650793653,0.2049469964664311,0.5954092019543974,0.5933014354066986,0 days 00:00:01.499374
561,0.5048111454420253,0.6647964974768892,0.6809775429326288,0.6648329665933187,0.6192192192192192,0.5069429298436932,0.5860758144239294,0.35238095238095246,0.2049469964664311,0.60500130762816,0.6188197767145136,0 days 00:00:01.874156
562,0.4724148543059267,0.6656342730897997,0.664804469273743,0.665633126625325,0.6670670670670671,0.5270568278201866,0.6156470279279349,0.3682539682539683,0.22614840989399299,0.582270782652462,0.6140350877192983,0 days 00:00:02.397590
563,0.51206275422753,0.6557798053900392,0.678374655647383,0.6558311662332467,0.5915915915915916,0.46274082151944745,0.5235298247256218,0.33333333333333326,0.2049469964664311,0.6020599250936329,0.6092503987240829,0 days 00:00:01.501822
564,0.5045298773773416,0.6643927357299334,0.6823843416370107,0.6644328865773155,0.6142142142142142,0.5824306312855931,0.6381875053627564,0.28888888888888886,0.17196702002355713,0.5929463171036204,0.6261780104712041,0 days 00:00:01.361694
565,0.4901448442105796,0.6675148864635172,0.6753410283315845,0.6675335067013403,0.6442442442442442,0.5171452805040591,0.6096199398331241,0.3650793650793651,0.2108362779740871,0.5949584766378659,0.6129032258064516,0 days 00:00:05.346433
566,0.5004164073805578,0.6340911169014307,0.7026044821320412,0.6342268453690738,0.4644644644644645,0.632279171210469,0.6324776324308302,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5549738219895288,0 days 00:00:02.826297
567,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.329897
568,0.49561367091749825,0.6665026809739982,0.6799566630552546,0.6665333066613323,0.6282282282282282,0.5072337331879317,0.5894585761199385,0.36190476190476195,0.20965842167255588,0.6076461706232699,0.6219895287958115,0 days 00:00:05.844257
569,0.536397927023428,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.030795
570,0.5014325276033423,0.6658969583215035,0.682068206820682,0.6659331866373275,0.6206206206206206,0.5591178965224767,0.614190958327808,0.3111111111111111,0.19081272084805656,0.5956304619225967,0.6140350877192983,0 days 00:00:01.181023
571,0.5031342771373711,0.645158790611519,0.6757281553398058,0.6452290458091618,0.5573573573573574,0.41943535683993693,0.45450952555532154,0.30793650793650795,0.20259128386336867,0.5837435348671304,0.6120418848167539,0 days 00:00:08.108785
572,0.5204746644748011,0.6460374425995055,0.6891716437289016,0.6461292258451691,0.5313313313313314,0.4132800193868896,0.4684929939651115,0.3206349206349206,0.19670200235571267,0.5985197075084716,0.6124401913875598,0 days 00:00:02.367594
573,0.5008256003280319,0.6121110917033363,0.7373780229104794,0.6123224644928986,0.3479479479479479,0.2528535078153399,0.2585173571296708,0.20952380952380956,0.1248527679623086,0.5673087212413055,0.5658572479764533,0 days 00:00:01.088099
574,0.5010958543921578,0.6361224106377015,0.6841106290672451,0.6362272454490898,0.5051051051051051,0.5941839331152308,0.6124540753047996,0.20952380952380956,0.1248527679623086,0.5673087212413055,0.5901116427432217,0 days 00:00:00.967902
575,0.5002514249939454,0.640423033467207,0.6900949796472184,0.6405281056211243,0.5091091091091091,0.6136192899551678,0.6279092140604321,0.20317460317460312,0.11896348645465249,0.5669431068307473,0.5917065390749602,0 days 00:00:01.084714
576,0.4690048384832025,0.638676713891585,0.6231729055258467,0.638627725545109,0.6998998998998999,0.31547316127468805,0.4042413227352267,0.546031746031746,0.3934040047114252,0.5808173859934853,0.5789473684210527,0 days 00:00:02.997274
577,0.5428588205947608,0.6301564206621173,0.657218992248062,0.6302260452090418,0.5431431431431432,0.3037925602811099,0.3572102746511283,0.37777777777777777,0.25206124852767964,0.596961522801303,0.5996810207336523,0 days 00:00:01.058551
578,0.5247296406470625,0.6608740261348696,0.687895106532428,0.6609321864372875,0.5881881881881882,0.5348358172785654,0.5800487263291185,0.3015873015873016,0.18963486454652534,0.588995897984662,0.6193717277486911,0 days 00:00:01.201100
579,0.49483816844862977,0.6557198813844827,0.6598723491867408,0.6557311462292459,0.6416416416416416,0.5335272022294923,0.5993234476607983,0.3301587301587301,0.199057714958775,0.5901262214983714,0.5885167464114832,0 days 00:00:00.990135
580,0.4993903737802338,0.6585986146050108,0.6725567190226877,0.658631726345269,0.6172172172172172,0.49475342299769787,0.5653242224978353,0.346031746031746,0.20730270906949355,0.5925234120521172,0.5917065390749602,0 days 00:00:04.267168
581,0.49222731635512357,0.6581057971823512,0.6686631016042781,0.658131626325265,0.6258258258258258,0.45408942202835334,0.521896946674051,0.37142857142857144,0.23674911660777387,0.6028042455972407,0.6028708133971292,0 days 00:00:00.892166
582,0.5076506949234338,0.6622917540766831,0.6803296948095344,0.6623324664932987,0.6114114114114114,0.5103356355264752,0.5806389545420271,0.3206349206349206,0.18610129564193167,0.5987431966327341,0.6220095693779905,0 days 00:00:03.188049
583,0.5052338987321718,0.6691954597011562,0.6868083222664896,0.6692338467693538,0.6212212212212213,0.5049482006543075,0.6080000624029829,0.36964285714285716,0.21319199057714955,0.58209190898908,0.620414673046252,0 days 00:00:00.876304
584,0.49096624739468636,0.6611137621731266,0.6685546465282148,0.661132226445289,0.638038038038038,0.4823458136435236,0.563844751779135,0.3682539682539683,0.22497055359246176,0.594983148867298,0.6108452950558214,0 days 00:00:04.263759
585,0.4801099197262867,0.668325931368106,0.6712915731483371,0.6683336667333467,0.6586586586586587,0.5355870592511813,0.6343471217924217,0.36190476190476195,0.2037691401648999,0.5912798472295553,0.6108452950558214,0 days 00:00:08.759678
586,0.5072101037090083,0.6578967934554583,0.6725838264299803,0.6579315863172635,0.6144144144144145,0.5635768811341331,0.6158082356336634,0.3142857142857143,0.19434628975265023,0.5953451043338684,0.6089005235602094,0 days 00:00:00.845216
587,0.49968226573418295,0.6599080791765182,0.6697169610555437,0.6599319863972795,0.63003003003003,0.465285350781534,0.5439720018616889,0.38095238095238093,0.23674911660777387,0.6007206758217086,0.6076555023923444,0 days 00:00:01.063902
588,0.49604950846791335,0.6588185026921785,0.6639072847682119,0.6588317663532707,0.6422422422422422,0.5329213619289955,0.5903348180043007,0.346031746031746,0.22497055359246176,0.5962368467986445,0.6092503987240829,0 days 00:00:08.799721
589,0.49998432366203155,0.6635017588045771,0.6768596833658642,0.6635327065413082,0.6248248248248248,0.5186477644492912,0.5937279801974534,0.34285714285714286,0.20612485276796233,0.594779602974484,0.6236044657097288,0 days 00:00:01.234375
590,0.4865000859884566,0.6580268255463139,0.6595787768327258,0.6580316063212642,0.6520520520520521,0.45913001332848663,0.5476485776020095,0.3936507936507936,0.24263839811542987,0.5960736614081922,0.5964912280701754,0 days 00:00:12.952433
591,0.5249176604333547,0.6489440269772071,0.6892511462047886,0.6490298059611922,0.5417417417417417,0.4535562825639161,0.4998530929778444,0.28253968253968254,0.16607773851590102,0.5925807026930623,0.6083769633507854,0 days 00:00:02.370731
592,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.715220
593,0.5165815033261292,0.6604813088123103,0.6834746733898693,0.6605321064212842,0.596996996996997,0.4738398158245486,0.5470791503833884,0.3396825396825397,0.199057714958775,0.6,0.6021505376344086,0 days 00:00:04.010341
594,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.825431
595,0.5140488759817136,0.6616839505906067,0.6835875256089233,0.6617323464692939,0.6012012012012012,0.5122258572640253,0.5706310761654407,0.3111111111111111,0.1872791519434629,0.5984394506866417,0.6156299840510366,0 days 00:00:01.297856
596,0.523220796145544,0.6538743820774602,0.6787794083391567,0.6539307861572314,0.5833833833833834,0.4144432327638435,0.487026679875298,0.3587301587301588,0.21790341578327443,0.6049124876022047,0.6140350877192983,0 days 00:00:04.996339
597,0.48995930735875626,0.6701184494508501,0.6766604205704768,0.670134026805361,0.6506506506506506,0.5096086271658791,0.6007873176337829,0.3682539682539683,0.2167255594817432,0.5927774515560775,0.6172248803827751,0 days 00:00:01.023779
598,0.5233406895044687,0.6576671414568676,0.6875745289768662,0.6577315463092619,0.5771771771771772,0.45610081182600265,0.5123466901717902,0.3301587301587301,0.20141342756183744,0.6023452826823613,0.6172774869109947,0 days 00:00:00.872581
599,0.48687814580789635,0.6675220893489933,0.6720906282183317,0.6675335067013403,0.6532532532532532,0.5258693808312129,0.6238946221629393,0.3650793650793651,0.21201413427561833,0.5846146444485016,0.6220095693779905,0 days 00:00:02.524475
600,0.5034803756252755,0.6503711987022001,0.6759737212576256,0.6504300860172034,0.5767767767767767,0.5529140918453895,0.5853633803695817,0.2507936507936508,0.15194346289752647,0.5785803459960763,0.5901116427432217,0 days 00:00:02.115135
601,0.5061686428887149,0.6586926322684867,0.6755378132623642,0.6587317463492699,0.6098098098098098,0.5010056948988246,0.5667984929679639,0.33650793650793653,0.20141342756183744,0.5971447475570033,0.5964912280701754,0 days 00:00:05.861692
602,0.53056200054866,0.6243457128925848,0.7249003262051468,0.6245249049809962,0.4004004004004004,0.28881618805282927,0.30927958356409435,0.24444444444444446,0.1484098939929328,0.5763420724094881,0.5806282722513089,0 days 00:00:04.237070
603,0.5045604386070727,0.657884148389845,0.6787741203178207,0.6579315863172635,0.5985985985985987,0.4610444686780565,0.5367748578382047,0.3492063492063492,0.2049469964664311,0.6053516532860943,0.6060606060606061,0 days 00:00:02.691464
604,0.49070741579383514,0.6606297482771599,0.6612318840579711,0.660632126425285,0.6576576576576577,0.5554343874954561,0.6241936364558226,0.33333333333333326,0.20141342756183744,0.5955415309446254,0.5933014354066986,0 days 00:00:01.099861
605,0.5124843162189603,0.6585939727454819,0.6747680070702607,0.658631726345269,0.6114114114114114,0.5743850720949958,0.636268613639732,0.3111111111111111,0.18492343934040045,0.5988566888881213,0.6028708133971292,0 days 00:00:02.883329
606,0.5304463548807901,0.6495652758495054,0.6780429594272076,0.6496299259851971,0.5687687687687688,0.3433418150975403,0.42550253902136526,0.38730158730158726,0.23674911660777387,0.6051407057244507,0.6140350877192983,0 days 00:00:12.996210
607,0.5020050104278958,0.6380451208754228,0.6735568439626922,0.638127625525105,0.5349349349349349,0.5592632981945959,0.5806519551634568,0.24444444444444446,0.15665488810365136,0.5697877652933833,0.5901116427432217,0 days 00:00:07.165363
608,0.509844984649363,0.6593917323279705,0.6768238434163701,0.6594318863772755,0.6092092092092092,0.49308130376832665,0.5531114387267712,0.32698412698412693,0.20259128386336867,0.5988853219190298,0.6124401913875598,0 days 00:00:00.903912
609,0.512875964453574,0.6548603370510226,0.6877278250303767,0.6549309861972394,0.5665665665665666,0.5177026535805161,0.5651968164078243,0.2761904761904762,0.16254416961130747,0.590342429106474,0.6076555023923444,0 days 00:00:08.255931
610,0.49950305010741475,0.654405454825203,0.6645299145299145,0.6544308861772354,0.6226226226226226,0.5711377680843329,0.6096381407031256,0.2761904761904762,0.16961130742049468,0.5847244515783842,0.594896331738437,0 days 00:00:00.801638
611,0.5071718500830701,0.6002866348259113,0.7405093704949544,0.6005201040208041,0.3085085085085085,0.24078516902944386,0.23954165009087433,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5371596762325239,0 days 00:00:02.059173
612,0.50460765051088,0.657110078297366,0.6656098076516592,0.657131426285257,0.6304304304304305,0.42045316854477166,0.5089353271086359,0.4126984126984127,0.2614840989399294,0.5964400440152573,0.5996810207336523,0 days 00:00:01.246293
613,0.5006189993043703,0.6616027380568656,0.6741573033707865,0.661632326465293,0.6246246246246246,0.505464679510481,0.5695910264510644,0.3396825396825397,0.20965842167255588,0.6013066412707185,0.6060606060606061,0 days 00:00:07.139647
614,0.5089692238351792,0.6679915374098864,0.6873881932021467,0.6680336067213443,0.6154154154154154,0.5439476553980371,0.6099267544988651,0.3142857142857143,0.182567726737338,0.6010623861993418,0.624607329842932,0 days 00:00:01.990193
615,0.5105349734321216,0.6539964109622314,0.6681260945709282,0.6540308061612322,0.611011011011011,0.5290682176178358,0.5857820003796181,0.32698412698412693,0.2037691401648999,0.5975162866449512,0.5980861244019139,0 days 00:00:04.037326
616,0.48751303089561693,0.6463178349246708,0.6502574665293512,0.6463292658531706,0.6320320320320321,0.40826366169877615,0.5017251824637217,0.40634920634920635,0.25912838633686697,0.5662001221498372,0.5661881977671451,0 days 00:00:01.172211
617,0.4996430798384481,0.6622997572827675,0.6764000871649597,0.6623324664932987,0.6214214214214214,0.5708227311280747,0.6284682407819094,0.3015873015873016,0.18610129564193167,0.588919948484385,0.6188197767145136,0 days 00:00:02.080805
618,0.5063976616454516,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.839311
619,0.514164087165623,0.6659879347666675,0.6868231046931408,0.6660332066413283,0.6094094094094095,0.5236156549133648,0.5888761482798879,0.32698412698412693,0.19552414605418145,0.60177047918404,0.6251993620414673,0 days 00:00:01.813718
620,0.5148028737904576,0.6622895131789795,0.6814615557049989,0.6623324664932987,0.6086086086086087,0.5601114746152914,0.6200802398354641,0.30793650793650795,0.18492343934040045,0.5969199188777097,0.6108452950558214,0 days 00:00:09.880226
621,0.49871883104333053,0.6520121760777366,0.6589098532494759,0.6520304060812162,0.6292292292292292,0.5585362898339998,0.6044820942441049,0.29206349206349214,0.1813898704358068,0.5868688925081433,0.5853269537480064,0 days 00:00:00.782215
