model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
885,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:11.599111
886,0.5107860753964714,0.6549211413044891,0.6785796811214665,0.6549793360885215,0.5877643605310561,0.48426026899309343,0.5183261093213589,0.32380952380952377,0.21358460934432666,0.5876226145889067,0.5924548352816154,0 days 00:00:09.476964
887,0.48923558868764483,0.683286935672018,0.6927021142094543,0.6833088921477136,0.6579491627193275,0.4988892927824226,0.574091841590028,0.3862433862433863,0.23753435414212798,0.6130037452444278,0.6190223166843783,0 days 00:00:01.346972
888,0.5290228874610514,0.6819701258556419,0.7180472188875551,0.6820423943474203,0.5985722863433184,0.5465648854961832,0.5914858063548771,0.3047619047619048,0.17353749509226546,0.6043160335295167,0.6211477151965994,0 days 00:00:02.921919
889,0.523158904133427,0.6888376151168866,0.7252090800477897,0.6889081455805892,0.6074454600040029,0.5170402681853064,0.5666095506031855,0.32592592592592595,0.18492343934040045,0.6120890553474823,0.6280552603613178,0 days 00:00:11.548117
890,0.49593844972955214,0.6763463769534888,0.6891436761017556,0.676376483135582,0.6416038428180666,0.49240276263177024,0.5478557208367894,0.35238095238095246,0.21790341578327443,0.6069020866773676,0.6099893730074389,0 days 00:00:00.979412
891,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.408746
892,0.5239599210682603,0.6836446583194198,0.7152250489236791,0.6837088388214905,0.6095803589298819,0.5272183852336524,0.580834830571568,0.32592592592592595,0.18688653317628579,0.610528506034124,0.6238044633368757,0 days 00:00:00.740867
893,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.800778
894,0.5042164583953136,0.6549717700628368,0.7057832180237715,0.6550793227569658,0.5308559610380946,0.5355305141564684,0.5304331547047949,0.2052910052910053,0.12446014919513149,0.5642559895368884,0.5977683315621679,0 days 00:00:01.482255
895,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.557237
896,0.5198324119407018,0.6621223240477361,0.685839013555947,0.6621783762165044,0.5974381212889452,0.4040631689486651,0.4438984183443968,0.364021164021164,0.23674911660777387,0.5995800744952591,0.6009564293304994,0 days 00:00:12.223304
897,0.48327847865617546,0.7042596316663966,0.710287443267776,0.7042727636315158,0.6891053439188738,0.48558503978351303,0.5863574945549064,0.41481481481481475,0.23360816647035731,0.6236539242825727,0.6556854410201913,0 days 00:00:02.160524
898,0.5125032310408758,0.6700776817862681,0.7004408754526846,0.6701439808025597,0.5935686169857896,0.539440203562341,0.56720237894038,0.2857142857142857,0.1755005889281508,0.5876136971642589,0.6153028692879915,0 days 00:00:05.994285
899,0.5075412468003678,0.593724575511219,0.6709323583180987,0.5939208105585921,0.3672693308426179,0.19927299163940382,0.22130264493309448,0.2761904761904762,0.19395367098547311,0.5506672827532291,0.5453752181500873,0 days 00:00:16.600776
900,0.5036852035741157,0.6814357946187954,0.6995298266235674,0.6814758032262365,0.6352658616318634,0.5060866755523243,0.5619856629146873,0.3481481481481481,0.21358460934432666,0.6069704535996671,0.6227417640807651,0 days 00:00:04.914303
901,0.5026359806070121,0.6679344361911579,0.6861438198918759,0.6679776029862685,0.6181199546333979,0.47400137323801445,0.5196478391667122,0.34497354497354493,0.21986650961915977,0.599453064621604,0.60201912858661,0 days 00:00:08.196910
902,0.5016774927669077,0.6665372210905602,0.6833664386081071,0.6665777896280496,0.619721128827807,0.4874267942970233,0.5298056580437879,0.3322751322751323,0.21240675304279544,0.5952886273110992,0.6009564293304994,0 days 00:00:00.835932
903,0.5179976287402213,0.6773477750927881,0.7065504901198071,0.6774096787095054,0.6059110014010274,0.5087200613918171,0.5510564738327826,0.31534391534391537,0.19042010208087945,0.5993074133523573,0.6232731137088204,0 days 00:00:06.946346
904,0.5337453007280285,0.6574908468230237,0.6799236641221374,0.6575456605785895,0.5942357729001267,0.44758673613635447,0.4817172260834068,0.36084656084656086,0.2438162544169611,0.5918594102515147,0.5945802337938364,0 days 00:00:01.110568
905,0.4994901477125881,0.6780016167700469,0.6963956659541535,0.678042927609652,0.6303289078657682,0.4838806090714487,0.5337292455912727,0.3470899470899471,0.21436984687868077,0.6055050234825516,0.614240170031881,0 days 00:00:06.337518
906,0.5007822177859318,0.66195611269332,0.6854345165238678,0.6620117317690974,0.5977716992461138,0.5234137081465327,0.5544470359016495,0.2846560846560846,0.17746368276403612,0.5852119374591285,0.5945802337938364,0 days 00:00:10.220643
907,0.4673552590295358,0.6853148008395189,0.6823351521924923,0.6853086255165978,0.6924411234905598,0.45252231511773494,0.5531322397210587,0.4391534391534391,0.2665881429132313,0.6106191742698254,0.6397449521785334,0 days 00:00:02.391555
908,0.511651268319545,0.6789821915580805,0.7077292813396387,0.6790427942940941,0.6090466341984122,0.48527808069792805,0.5356004683690547,0.33333333333333326,0.1982724774244209,0.6073657927590512,0.6232731137088204,0 days 00:00:00.711173
909,0.4867572964784574,0.683525118997799,0.6906844370401222,0.6835421943740835,0.6638201347654947,0.4884446060018579,0.5716893267498186,0.38941798941798944,0.23478602277188854,0.6097457773479327,0.6211477151965994,0 days 00:00:01.769799
910,0.5095794738584383,0.7149610435820323,0.738691976864897,0.7150046660445274,0.6646207218626993,0.48718445817682454,0.5686584485405068,0.39576719576719577,0.2108362779740871,0.6470096902681173,0.6615302869287991,0 days 00:00:01.607998
911,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.749550
912,0.48884468410764675,0.6711879043188671,0.6666666666666666,0.6711771763764831,0.6835679498298752,0.51697564521992,0.5926385281216442,0.37142857142857144,0.22928936003140954,0.5968619126324483,0.5945802337938364,0 days 00:00:02.037563
913,0.47508678110023783,0.7043666943059832,0.7069047135997836,0.70437275029996,0.6973780772566549,0.4904075285754675,0.5833118823079744,0.4179894179894179,0.24303101688260698,0.6261441746399088,0.6487778958554729,0 days 00:00:02.181633
914,0.4954269860020954,0.6900422214385787,0.705059824131469,0.6900746567124384,0.65261191540463,0.4764812795347147,0.551872912858568,0.3904761904761904,0.23007459756576365,0.6275102550383449,0.640807651434644,0 days 00:00:13.960314
915,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.393238
916,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.776880
917,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.788574
918,0.49203547383411533,0.7198770007096114,0.7341583102197567,0.7199040127982935,0.6887050503702715,0.4743487216769659,0.5639444232100961,0.41587301587301595,0.2214369846878681,0.654565721419654,0.6865037194473964,0 days 00:00:00.794130
919,0.4964083223026516,0.6733469479349792,0.6858391232719719,0.6733768830822557,0.6388017879778505,0.4968294357607335,0.555457617540785,0.3544973544973544,0.2218296034550451,0.6054634088341954,0.6110520722635494,0 days 00:00:08.512894
920,0.5025673016047556,0.6837066085114654,0.6997675432224321,0.6837421677109718,0.6426712922810061,0.5044630235469931,0.5606604662369528,0.3544973544973544,0.215155084413035,0.6107692764996135,0.6280552603613178,0 days 00:00:01.187366
921,0.5109262152701052,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.880053
922,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:15.914418
923,0.47195286327231695,0.753865128800081,0.754144385026738,0.7538661511798427,0.7526853025552072,0.41393432691142606,0.5619665953365904,0.5206349206349207,0.2567726737338045,0.6780689374986636,0.7353878852284803,0 days 00:00:00.730404
924,0.5806638800787256,0.6230957247435999,0.6909524303036584,0.6232502333022264,0.4447928480885983,0.31539238256795504,0.3227984964347963,0.28148148148148144,0.19473890851982723,0.5689554723262589,0.5738575982996812,0 days 00:00:01.564789
925,0.4935351696471721,0.6784864167344653,0.6881735577939001,0.6785095320623917,0.6518113283074255,0.5308615049073064,0.6116298359061563,0.36190476190476195,0.21397722811150377,0.6032458785040734,0.6168969181721573,0 days 00:00:01.985952
926,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:10.173648
927,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.894147
928,0.4973894315748634,0.6752192589139683,0.6851394281680198,0.6752433008932143,0.6474748148642337,0.4969586816915061,0.5570757615547357,0.3587301587301588,0.22340007852375343,0.6075798109505974,0.6078639744952179,0 days 00:00:00.903157
929,0.5055401676227225,0.6692320688851479,0.7064287460278661,0.6693107585655246,0.5784241777303356,0.5484147178803668,0.5665731488631823,0.2582010582010582,0.15626226933647425,0.5810356102490934,0.6179596174282678,0 days 00:00:00.624706
930,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.773066
931,0.4928373440086525,0.6897436186247982,0.7040442496947058,0.6897746967071057,0.6538795116418707,0.48398562139020157,0.5724806312408399,0.3862433862433863,0.22025912838633688,0.6191265701818014,0.6370882040382572,0 days 00:00:01.459132
932,0.49193216979174564,0.7373142324573374,0.7489492855141496,0.737335021997067,0.7133231036093135,0.42718253968253966,0.5501490304569892,0.4825396825396826,0.24577934825284653,0.6717836870508627,0.7113438045375218,0 days 00:00:02.317055
933,0.5266287859036788,0.6976027441768986,0.7359272843246691,0.6976736435141981,0.6157849089332177,0.5263217415889172,0.58191821569071,0.3322751322751323,0.17746368276403612,0.623066405088877,0.6344314558979809,0 days 00:00:05.050261
934,0.47423452448426306,0.7310986209511795,0.7328578157593701,0.7311025196640448,0.7265995063046234,0.4722403974312371,0.5824772424121872,0.4539682539682539,0.2446014919513153,0.6523954267555525,0.691817215727949,0 days 00:00:03.927192
935,0.5160960390425099,0.6674027331442769,0.68481227410194,0.667444340754566,0.6193875508706385,0.553398764085787,0.6001589542646806,0.3142857142857143,0.19552414605418145,0.5944087747458534,0.6137088204038257,0 days 00:00:00.734782
936,0.5001785629555904,0.6509961273187639,0.7065326633165829,0.6511131849086789,0.5159116685569417,0.6035381073549013,0.6123578707062197,0.20634920634920628,0.12053396152336082,0.5682182985553772,0.599893730074389,0 days 00:00:04.517280
937,0.5269264540614932,0.6740261184320161,0.7155265117048557,0.6741101186508466,0.5770898659016612,0.5218869905892807,0.5581773475438793,0.2941798941798941,0.17275225755791124,0.596528149337138,0.6174282678002125,0 days 00:00:09.097059
938,0.48761014218726073,0.6876579621592631,0.6949611327040534,0.6876749766697774,0.6680232170258189,0.5032836544286925,0.5849846289319296,0.38730158730158726,0.23203769140164898,0.6130905092512636,0.6248671625929861,0 days 00:00:00.915464
939,0.49415004771031373,0.699309565831682,0.7140602582496414,0.6993400879882682,0.6640869971312295,0.4861262571186235,0.5710548964240492,0.39682539682539675,0.2273262661955242,0.6300127802148457,0.6455897980871413,0 days 00:00:04.033927
940,0.4954253441056312,0.6684653594454115,0.6729555433589463,0.6684775363284895,0.6544132363733405,0.49381638999959604,0.5526087480314892,0.36296296296296293,0.23007459756576365,0.6000161553261173,0.5988310308182784,0 days 00:00:08.857285
941,0.5154435041976234,0.6648677139570461,0.6829539556610069,0.6649113451539794,0.6145173126959771,0.5142614806736945,0.5595840147825734,0.3301587301587301,0.20887318413820177,0.5964151952915998,0.6068012752391073,0 days 00:00:05.837120
942,0.49039101698026577,0.6765516068204707,0.6869208460069322,0.6765764564724703,0.6478751084128361,0.4834363261844178,0.5459870981832932,0.3682539682539683,0.22811150372987832,0.6114053861244872,0.6184909670563231,0 days 00:00:01.046804
943,0.5034198931495703,0.6946663050739373,0.7146961325966851,0.6947073723503533,0.6472746680899326,0.523728745102791,0.593337094846467,0.3544973544973544,0.20259128386336867,0.6207567921051067,0.6392136025504782,0 days 00:00:01.377861
944,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.656785
945,0.49066372032387284,0.705780573863835,0.7182011331444759,0.7058058925476604,0.6765628127293348,0.4907144876610526,0.5799334541524419,0.4042328042328043,0.22850412249705543,0.6329940079378786,0.6524973432518597,0 days 00:00:09.678932
946,0.5457710637870903,0.6188730610239717,0.7011871113623516,0.6190507932275696,0.4137700980719194,0.3023304656892444,0.318691166771105,0.24656084656084654,0.1645072634471928,0.557824205197496,0.563230605738576,0 days 00:00:02.093845
947,0.5031342487395138,0.6534826838382779,0.6645882605891206,0.6535128649513399,0.6186536793648676,0.3079688194192012,0.351389463083002,0.455026455026455,0.3250883392226148,0.5979346036917744,0.5993623804463337,0 days 00:00:05.995363
948,0.5008047364254269,0.6390849104639217,0.6982479527709008,0.6392147713638182,0.48922543198345453,0.6292338139666385,0.623547938924814,0.1788359788359788,0.1083627797408716,0.5560222341121217,0.5945802337938364,0 days 00:00:03.704456
949,0.48383995658860435,0.7292549312497274,0.7368566303297917,0.7292694307425677,0.7125225165121088,0.45280504059130017,0.5611865580508082,0.46031746031746024,0.24577934825284653,0.6631977512085281,0.6912858660998937,0 days 00:00:05.838627
950,0.4985889938311559,0.742236745619226,0.760557311117495,0.7422676976403146,0.7065181132830742,0.4648148148148148,0.5613928345774928,0.45185185185185184,0.22300745975657632,0.6794472927162645,0.7193717277486911,0 days 00:00:06.069538
951,0.5246677214594305,0.6708901679413388,0.6947023900137007,0.6709438741501134,0.6089132030155447,0.551645866149683,0.6049691841936712,0.31640211640211646,0.18924224577934823,0.6010849533321444,0.6057385759829969,0 days 00:00:06.904432
952,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.136014
953,0.49784074968999614,0.6738240077355429,0.6816309432381484,0.6738434875349953,0.6513443191673894,0.5104002584918615,0.5840529177294674,0.37037037037037035,0.23125245386729487,0.6006417246875262,0.6110520722635494,0 days 00:00:08.821549
954,0.49908808859646603,0.6458202104342607,0.633192840999328,0.6457805625916544,0.6915738208019214,0.2726119794822085,0.3270661670961206,0.5470899470899471,0.41735374950922655,0.5982819996904504,0.5977683315621679,0 days 00:00:01.117814
955,0.5165532923976436,0.6756834665767883,0.703434405940594,0.6757432342354353,0.606711588498232,0.49039945070479424,0.5347146926956442,0.33439153439153446,0.204554377699254,0.6032132453480769,0.6254799301919721,0 days 00:00:00.968089
956,0.49392421774411455,0.6768466861268249,0.6895045819014891,0.676876416477803,0.6425378610981386,0.48205501029928516,0.5405459047609142,0.3587301587301588,0.21908127208480566,0.6110130194399858,0.6115834218916046,0 days 00:00:06.977460
957,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.879431
958,0.5219162358232425,0.6674643367618216,0.705021262675826,0.6675443274230103,0.5751551137500834,0.5177349650632093,0.5352191168071168,0.2772486772486773,0.17314487632508835,0.5827566732061114,0.6115834218916046,0 days 00:00:12.452597
959,0.4887323316045585,0.6844193678538866,0.6942509323763282,0.6844420743900813,0.6582160250850624,0.5063290116725232,0.5906303654648025,0.37989417989417995,0.2222222222222222,0.6127948537019036,0.6227417640807651,0 days 00:00:05.003856
960,0.4922884478973698,0.6740325878227006,0.6781341905478422,0.6740434608718837,0.6614850890653146,0.47658629185346746,0.5444122895741084,0.382010582010582,0.2394974479780133,0.6078978079594919,0.6068012752391073,0 days 00:00:03.862493
961,0.4740938359748232,0.698071948288774,0.6984605087014726,0.698073590187975,0.696177196610848,0.4907387212730724,0.5877268933455019,0.41693121693121693,0.24303101688260698,0.6182391923298973,0.6397449521785334,0 days 00:00:02.487292
962,0.4983594172790209,0.6768449532543201,0.6903221167673281,0.676876416477803,0.6405363933551271,0.5091805000201948,0.5828793949684128,0.3661375661375661,0.22261484098939932,0.6073422909974324,0.6147715196599363,0 days 00:00:00.836719
