model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
438,0.5,0.7453032044313999,0.7268643137254902,0.7752467362753419,0.6298162918019061,0.46385035082199355,0.7508847066885294,0.6714026328126392,0.40301354186534427,0.1196543384651684,0.4976921328162271,0.9468103422017985,0.4069104277224908,0.43159437860633354,0.1460294702184881,0 days 00:00:35.467435
439,0.5,0.7652019571841668,0.7188991210898713,0.7850024213026306,0.6888350649421257,0.44623776796669623,0.7635030958615795,0.7139050141176748,0.5292156862745098,0.16141685837314929,0.4748171084061917,0.8142361940103061,0.2835760971055089,0.3742998710144662,0.09791101031476246,0 days 00:02:26.513328
440,0.5,0.7642132753605617,0.724861119961073,0.7859649016830319,0.6803210951813976,0.44180237748810236,0.7636352512175424,0.6793158263400124,0.4148388327293534,0.13626106948228883,0.4742238597977143,0.9592713878352536,0.40528921849113475,0.40657163664155654,0.13489239342315434,0 days 00:00:16.860602
441,0.5,0.7639178458055561,0.7249309760794413,0.7858078442151003,0.6794919889307519,0.44176103447737464,0.7641296101416999,0.6828902434058811,0.42971581155826816,0.14139090426473191,0.47377303846548663,0.9573783218699342,0.3940803735824548,0.4046576759610635,0.1320080268193795,0 days 00:00:22.104510
442,0.5,0.6818127971062744,0.49236456555812114,0.619026908172727,0.9239668792440726,0.6545082322293883,0.17996814723057866,0.5,0.8605848564910414,0.5047770483486932,0.9788378662254559,0.4155835941035569,0.13941514350895856,0.4952229516513068,0.405542508433396,0 days 00:00:30.413888
443,0.5,0.7681697319951126,0.6409591210380603,0.7599426941597778,0.7998999635736926,0.5293830879913699,0.7227583695341154,0.7387879766147156,0.7246233058909458,0.35931094861843343,0.6339000328915271,0.5013220768313047,0.12144278727002467,0.21675180070243488,0.14645208505690027,0 days 00:02:06.887746
444,0.5,0.7332679241240734,0.676757967562663,0.755163515952911,0.6488204944191635,0.5553135520786886,0.7298230586622941,0.6999436317294983,0.5585809312638581,0.24497139149413083,0.5849785297871772,0.6526963791122693,0.21439492574561236,0.27976346994959134,0.03798603368442832,0 days 00:00:25.249448
445,0.5,0.7677838926484288,0.7028878089054847,0.782041485320664,0.7127948763952091,0.4666161423664813,0.7633782824698367,0.7301514340678414,0.5709603408718453,0.18079395977113194,0.4750939773229458,0.6898070263641267,0.2408977356921136,0.35629122668114316,0.038967036032932556,0 days 00:02:37.931541
446,0.5,0.7574686004637974,0.7195875020862065,0.7806481036820915,0.6680693513398901,0.45654782329434745,0.7584371405496684,0.6878507844734041,0.4582352941176471,0.13590514953105645,0.48861744561773224,0.9139255866729116,0.33094704548486065,0.38332167222741087,0.13879508214078623,0 days 00:01:43.438271
447,0.5,0.7626138204043498,0.713910931631414,0.7821633055361751,0.6872149097769297,0.4528313131399486,0.7614987396294756,0.7061434813276655,0.5153921568627451,0.17987966731551938,0.47849390381590057,0.7912832774551091,0.2910637588368681,0.35398964503480557,0.06930422971303174,0 days 00:00:10.378734
448,0.5,0.7431807188628536,0.684133416892974,0.7627536201242969,0.6676914963600876,0.5697246211623944,0.7369643425271041,0.702812661197326,0.5612745098039216,0.19214888220373974,0.5980001462086809,0.6626736231588405,0.23531079098305985,0.3514706867322849,0.04630419299153021,0 days 00:00:12.090330
449,0.5,0.5403874750360814,0.39025277168463773,0.4218080334894847,0.9977274333588861,0.8010072314540805,0.17996814723057866,0.5,0.993797519007603,0.8647964420116319,1.03054793956641,0.23266978190108606,0.006202480992396953,0.13520355798836814,0.41714458329434445,0 days 00:00:16.416773
450,0.5,0.7701878430956647,0.7004158546908251,0.7826737423069527,0.7220319355417462,0.4663534217183847,0.763552042289714,0.7415672024926531,0.6153919511729926,0.22816020763286735,0.5162049043298725,0.6611955885288886,0.21027164759984984,0.31614358983548707,0.07928392855502703,0 days 00:00:17.081008
451,0.5,0.7742661799015216,0.7071153107067601,0.7869827548886654,0.7252205966302947,0.4585590220070475,0.7673184699346565,0.7333876518422403,0.5665355621107834,0.17430543266678464,0.4684385950011832,0.6881876228868284,0.24532251445317554,0.35186630869483015,0.039973668572507226,0 days 00:00:27.727425
452,0.5,0.76876600623429,0.6092661351447294,0.7442993676423358,0.863129509114732,0.5593123219338213,0.7121212121212122,0.7534500445364564,0.8280564562273508,0.41098920545036277,0.6426889106241972,0.4370339299056759,0.046247050819519075,0.18729522224352624,0.1702781000960606,0 days 00:00:13.860731
453,0.5,0.7741202356277368,0.7051639677074051,0.786325328436362,0.7270473487628647,0.45872416669598887,0.76580847262671,0.7405133998151894,0.6125309937058936,0.19937474193358107,0.48785915427060933,0.6366540576125749,0.20179473658622327,0.32987602782351777,0.05215503206801719,0 days 00:01:42.906329
454,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.2347880250051178,0.17996814723057866,0.5,1.0,1.0,1.6301972076698203,0.13175113653662904,0.0,0.0,0.7064894576918747,0 days 00:00:10.683013
455,0.5,0.7642534563035689,0.7229095747438268,0.7854897021646747,0.6823490075190423,0.4419342097500109,0.7640977949634126,0.6939797103911064,0.46309364867442304,0.15174305432666785,0.4740189139845646,0.9531060362508788,0.3496314413615914,0.3837341950746322,0.13301769001442093,0 days 00:00:12.238952
456,0.5,0.7737603431702516,0.7122208294583047,0.7881606858981522,0.7182207651699261,0.45400220273454184,0.7676733315386309,0.7300071369410988,0.5729544154110242,0.17625199079808884,0.46791476985595937,0.7031505192821964,0.2457063822413701,0.3549830417027664,0.05211714734726541,0 days 00:00:30.327816
457,0.5,0.7706443102987248,0.7292549293516843,0.7909001305791897,0.6925211897810616,0.4302559638403513,0.7687574949218081,0.6942124479535464,0.4496471485790578,0.1336341650445349,0.46374025047913964,0.9157442377989916,0.3695471958253706,0.3979771931491018,0.13971795627619726,0 days 00:00:29.177456
458,0.5,0.7769634175585675,0.7131711487849518,0.7902870023870722,0.7255767045608998,0.45169476716835333,0.7693766672377084,0.7395544300958409,0.5714519829564078,0.1691735975933463,0.4646879499146692,0.6811987259297658,0.24800913482403775,0.3592218864983403,0.050172879979507146,0 days 00:01:02.451059
459,0.5,0.7680763979554455,0.7208927502850885,0.787215320754641,0.6942609537168426,0.44073526220695813,0.7653141137025525,0.7105682728676537,0.5058172801831012,0.1510352150061936,0.47041138248194925,0.8652987737940778,0.31251005074927174,0.3845446686749559,0.11342733710518255,0 days 00:00:12.062080
460,0.5,0.7699526080656169,0.716627440121833,0.7871710224944551,0.7035442253429238,0.4491748457158799,0.7659504172682998,0.7203618474263621,0.5334316617502458,0.16121040523801097,0.47022771995774526,0.7642957334867099,0.2831616422380162,0.37183783287351824,0.07674887558807814,0 days 00:00:19.723123
461,0.5,0.7661127363356275,0.721079164935959,0.7861098778072764,0.6889872942865065,0.44422707014283924,0.7644673404958273,0.7033154536961375,0.49704367728399773,0.15029788238069958,0.4730798633004035,0.8501261472851959,0.31601487947203805,0.38292141286391207,0.11005709074597825,0 days 00:02:06.504119
462,0.5,0.7720249186140473,0.7304610478307834,0.7920297362139284,0.6948698710943659,0.4290106697255876,0.7692445118817455,0.7059313447566388,0.4769216097654015,0.13283784580900135,0.463168896087368,0.8764226039659032,0.3462076419352788,0.40123673510102253,0.1391615252797288,0 days 00:00:18.157185
463,0.5,0.7253333248323336,0.7263899642212756,0.7632912399183703,0.5789363518237619,0.49485066537863787,0.7326839773867502,0.6792813601659149,0.41297935103244837,0.11894649914469416,0.5276365911402527,0.8720581953904416,0.3149784987741409,0.3607661248717273,0.13514791978206342,0 days 00:00:12.143865
464,0.5,0.7491318023847117,0.688410290328359,0.7673022460224693,0.6790516111845074,0.6088661555449166,0.7443136487114853,0.7094837034059455,0.5606358570960341,0.1876364065357164,0.6226692329167076,0.6913506515993534,0.2514889928439419,0.368607178821793,0.026671150253682607,0 days 00:01:01.720144
465,0.5,0.7660290475045703,0.7201151121605667,0.7858078442151003,0.689745722627261,0.4444222515726184,0.7646459949585179,0.7031479650609076,0.5061640798226164,0.15643248982480976,0.4734540570247667,0.8373566340848667,0.3076947970614706,0.3787368567369419,0.11142271050786423,0 days 00:01:43.277914
466,0.5,0.7602003281024591,0.721473118185605,0.782734149025388,0.6732913615283826,0.4595814861497851,0.7605467316022613,0.6871293876046329,0.45176470588235296,0.14652273933817023,0.48753203627485164,0.8241879964668608,0.33501667333600105,0.36637496849624646,0.0978349632589427,0 days 00:00:31.799459
467,0.5,0.7747856568903524,0.7258188824662813,0.7924727188157867,0.7065697835624929,0.43579858375131353,0.770017865446269,0.7212141812541871,0.5152409046214356,0.14566743349259717,0.4632260157698336,0.7898180556927357,0.31008922743138556,0.3875518617520145,0.09919073672403866,0 days 00:00:13.001199
468,0.5,0.7660676119870229,0.7259033190448443,0.7873280799623867,0.6840697427867756,0.4383631924626661,0.7653165610239593,0.6806130576848161,0.4211329391569712,0.1256414793841798,0.47110826847765863,0.9449422476777207,0.4001288989115896,0.4129832212658373,0.13383609150024295,0 days 00:01:01.068751
469,0.5,0.7514386537469556,0.6997892950576257,0.7718790617225781,0.6726036110975192,0.5554817562887683,0.7488534299209515,0.7010902163506765,0.5325490196078432,0.1789063882498673,0.5706081021058369,0.7023286661267049,0.2662371615312792,0.3571866668305296,0.03720261500004329,0 days 00:01:00.998385
470,0.5,0.7587928065853999,0.5935528312249249,0.7308226287594373,0.8666688413715864,0.5581690454433627,0.5706364655223264,0.7134446710029831,0.8178342455748023,0.4321517309470365,0.7133016131043105,0.425462040176389,0.13316542666380793,0.1781116970379104,0.2286077941017,0 days 00:01:28.126096
471,0.5,0.7698825919418202,0.7223791168412843,0.7886701158902893,0.6974224309938946,0.44013764077399226,0.7663321994077482,0.7132007013279056,0.49770567027204193,0.14112546451955407,0.4689736647564842,0.8319348199193926,0.3204882739723225,0.39226488785814007,0.10787352056256111,0 days 00:00:11.575851
472,0.5,0.777282116012598,0.6950989513282838,0.7850285975472858,0.7474053051926517,0.4725074631284942,0.7676831208242578,0.7404049971084281,0.5939036381514258,0.1873414734855188,0.4875966144523678,0.6205662634868564,0.22082225220471663,0.33958291926165873,0.05054783269001917,0 days 00:00:25.797518
473,0.5,0.7661218049214895,0.7230749863382897,0.7866344094790223,0.6870083128095557,0.44270897177846347,0.7645187342453684,0.6897071146555142,0.4549019607843137,0.14608033976287382,0.4728687904131099,0.8789664291478474,0.3622915832999866,0.39186013235481354,0.11458294668920893,0 days 00:00:23.946052
474,0.5,0.7521363536781556,0.7086503566784159,0.7746980419162219,0.6651199077925114,0.4865984384645711,0.7515087736472431,0.6996675924556701,0.5242156862745098,0.17542617825753554,0.5097387412423094,0.7424714895349837,0.2738368680805656,0.36046160826316237,0.052524790010961664,0 days 00:01:52.196756
475,0.5,0.7534325288339929,0.7204802605288114,0.7785046719562816,0.6567337019458173,0.4770795698761232,0.754589951298304,0.6736940664804675,0.42245098039215684,0.14652273933817023,0.5060850926645044,0.8269224255802964,0.35559357076163806,0.3600458545721958,0.11318221480609819,0 days 00:02:04.170964
476,0.5,0.765229842214304,0.7231595752623026,0.7861300133800881,0.6846215741601561,0.44159359155631045,0.7644012628178458,0.6902258046935801,0.4577450980392157,0.1489411903497906,0.4732202823780917,0.9097373188407589,0.3629831932773109,0.3937888814942053,0.12492255487868009,0 days 00:00:13.606829
477,0.5,0.7684804914218659,0.7274609226952716,0.7891563899736929,0.688737203220738,0.4343860031129361,0.7668779520814468,0.6897500076705126,0.44096891092885754,0.13714386834188638,0.46752598705537907,0.9210292642709365,0.3752242329953788,0.39470696983806575,0.13481005305414823,0 days 00:00:29.165197
478,0.5,0.7698129000607404,0.7178414354104231,0.7874186900400396,0.7019104782719795,0.4457686414267309,0.7659920217322141,0.7177640928552138,0.5214683710258932,0.1573172889754026,0.4698916597315533,0.7874071697105239,0.2962587198104414,0.3756283148562772,0.0854594597171317,0 days 00:00:21.552905
479,0.5,0.7691472679826572,0.7254896934378089,0.7890466511018689,0.6923988626293269,0.4364189908359309,0.7666797190475025,0.699761537221953,0.4711043295823002,0.1390904264731906,0.46905761538786034,0.9081144234414233,0.3525584688704142,0.3992263713372781,0.12814507616969917,0 days 00:00:26.412544
480,0.5,0.765178208639856,0.7259611348642788,0.7868156296343279,0.6817264982357706,0.43952656055904776,0.764880937813563,0.682910604892705,0.4250429143620065,0.1313041939479738,0.472446851691151,0.9766133136565182,0.3988199641227208,0.4122811635614344,0.14420471155917336,0 days 00:02:19.582656
481,0.5,0.7675544371660828,0.6743592259203846,0.7727801286059035,0.7473998684303523,0.5154445820308821,0.7573578718093047,0.7331901588058106,0.6328159645232816,0.24382115259836018,0.577664369075352,0.5767794932408689,0.1594567462504326,0.2747050704505128,0.08636757661978,0 days 00:00:13.590397
482,0.5,0.7635222124002243,0.7224521581125708,0.7849410078055548,0.680913702272023,0.4426248932733945,0.7632020753285529,0.6919925780799382,0.4544154110242228,0.13920839969326962,0.47496314826409347,0.97637665257214,0.3675800538283849,0.4050269749218519,0.14166664253854444,0 days 00:00:17.579865
483,0.5,0.7623707270702977,0.6519605571670852,0.7617055635594457,0.7649361452267945,0.5850091309269294,0.7440738112136267,0.7102842383988259,0.5731372549019608,0.2296938594938949,0.6133052933132964,0.6262016403861158,0.23925436841403225,0.3222048746833204,0.04361433124817338,0 days 00:01:14.064285
484,0.5,0.7711749749228977,0.7183755675789485,0.7883600280689885,0.7048952607743036,0.44556103141119247,0.7665475636915396,0.720813845831948,0.5275319567354966,0.15725830236536306,0.46897888395020965,0.78378345784857,0.2865936935246075,0.37195825596511933,0.08287732017995847,0 days 00:00:24.393637
485,0.5,0.7660756805588205,0.6969366180390328,0.779306067754189,0.7150484143682754,0.4966985399874752,0.7602310271407944,0.73119353190414,0.5691576532284497,0.18229811832713974,0.5449015961629042,0.6232806657486716,0.25283781162415797,0.36884796446451273,0.0717590955086902,0 days 00:01:45.996927
486,0.5,0.7678413469243865,0.7273190196580483,0.7887405903951304,0.6872366568261269,0.43564544031962593,0.7664668020851179,0.6840632176731538,0.4268548540911692,0.13443048428006843,0.46866132250969983,0.9342891485832275,0.3939401305693617,0.40340735355776935,0.13396890233173486,0 days 00:01:51.524301
487,0.5,0.7556960081118418,0.7206415954719257,0.7798748976861206,0.6624423023600985,0.4738044841432513,0.7567680673502851,0.6902035121664712,0.4667647058823529,0.1392968796083289,0.5031660548143234,0.833614061622024,0.31834933973589435,0.3767140680481883,0.12321448760313397,0 days 00:00:29.689475
488,0.5,0.769010423609966,0.7274225019985158,0.7894614439017907,0.690134451131662,0.4354115674666644,0.767139815471966,0.6962484633493499,0.45870684722487126,0.1351973102105822,0.46843175445549345,0.9156932490553659,0.36215483077966387,0.4007246877367322,0.13264737855665304,0 days 00:00:52.109489
489,0.5,0.7634410446702276,0.7095825527159925,0.7814605740450453,0.6939429031223326,0.4649262259313579,0.7612466655245833,0.7196305608955333,0.548180924287119,0.17064826284433435,0.4819961417564377,0.7223012688068539,0.26100941851666926,0.3685922434847796,0.06172706407720757,0 days 00:00:13.675129
490,0.5,0.7592153099653222,0.7175950424933274,0.7811575336742286,0.6745880293367693,0.452913632786345,0.759298597684834,0.6898483157027284,0.4625490196078431,0.1599126998171415,0.48300136139131283,0.8579698950695931,0.34103908229958657,0.3750855896115277,0.11454520850665306,0 days 00:00:13.177416
491,0.5,0.7464038294246833,0.7127550438846461,0.7724559458836345,0.645925418494778,0.5248745942709213,0.747047306722792,0.6926716146218428,0.4521468371025893,0.132513419453784,0.54969835770049,0.7742836053950751,0.3238302203870732,0.3819922254316077,0.09939210256775288,0 days 00:00:27.819912
492,0.5,0.7765868691534922,0.7087708918798994,0.7887999903349251,0.7294830182729581,0.4575587338038354,0.7684882895670688,0.7392836173877546,0.5880039331366765,0.1799976405355984,0.4667321048337033,0.664445806852527,0.23319121158787992,0.35051895200631056,0.03620667972460079,0 days 00:01:33.475273
493,0.5,0.7703961262347018,0.7296395729717017,0.7908497916471603,0.6915099519933889,0.431103734387146,0.7684148699248672,0.6975913388178064,0.45632271600228874,0.13174659352327023,0.4654253043962943,0.9191302532241105,0.3679403225464641,0.4055780729153202,0.14217315355174598,0 days 00:01:33.647121
494,0.5,0.7614540207924845,0.7170401071661648,0.7823203630041067,0.6809762250384651,0.45487247594685076,0.7610851423117398,0.6968656609689161,0.48784313725490197,0.15481035804872295,0.4825583247350251,0.8147655249028714,0.32114712551687336,0.38484068539978883,0.10208742948936206,0 days 00:01:07.433381
495,0.5,0.7624033907147616,0.7239052538508074,0.7846520623357063,0.6765941946252167,0.4463704244156294,0.7628153985462911,0.6796468056927696,0.41884417318329203,0.13543325665074027,0.4780881314726981,0.9276800818427947,0.39054624965250895,0.3993255527916135,0.13766804864026083,0 days 00:00:30.446331
496,0.5,0.7662709189578065,0.7230385219114279,0.786712938212988,0.6874296618877526,0.43973401711550036,0.7650987494187612,0.6974967855994857,0.4769607843137255,0.152834306612399,0.47193727949203135,0.9307187072438572,0.34263372015472854,0.3871588511022777,0.13175502043789533,0 days 00:00:52.560838
497,0.5,0.5549347097545851,0.3980448279650958,0.4409348141033579,0.9946121685613784,0.7680018138018413,0.17996814723057866,0.5,0.9826597305588902,0.8082107423879575,0.9795882205335086,0.2463562722005373,0.01734026944110978,0.19178925761204246,0.39254925301856225,0 days 00:00:35.782787
498,0.5,0.7709089480229412,0.7296130581772484,0.7911488049034147,0.6928473955190205,0.432481130095418,0.7688651770637038,0.7025655630205919,0.4695181907571288,0.13000648852710434,0.4656375396282032,0.911409708512653,0.3491426068952655,0.39934691550984397,0.13068338494153015,0 days 00:00:13.518340
499,0.5,0.7684225401902041,0.7267984497901713,0.7889530206882943,0.6892401037334247,0.4349119562353468,0.7669317931523947,0.69072665340317,0.4444020598893763,0.13507933699050315,0.46809819513116546,0.9598619754299675,0.38446281939567106,0.40864286622537094,0.1407209386208063,0 days 00:00:32.951786
