model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
194,0.5,0.6481824327743689,0.4581614602719016,0.5637714033725886,0.9737481650627956,0.7703459684423658,0.17998407220599946,0.5,0.9616133744521993,0.6768809065990263,1.3999691343440317,0.3194891636733715,0.0383866255478007,0.32311909340097367,0.7926548757456027,0 days 00:00:59.962863
195,0.5,0.7546940123104305,0.7179969946079732,0.778616109048843,0.6624286413309411,0.47863086830208496,0.7551651223917417,0.6953627777524638,0.48749632244777874,0.1483939474382798,0.5058350547234173,0.8031438716534446,0.2814112405774314,0.3496046156326429,0.09266908360755993,0 days 00:00:37.432865
196,0.5,0.7675666274655839,0.7261969356380642,0.7882904787650152,0.6876366008807698,0.43578517171711556,0.7663543853981586,0.6875102109084084,0.4334763948497854,0.13697902840456597,0.4687153085391956,0.9445194834054474,0.3820498156344083,0.38647370689257043,0.13304810978634485,0 days 00:01:59.226935
197,0.5,0.7705799405810956,0.7043583225414488,0.784064926709778,0.7185695645082368,0.46370188889410496,0.7652604220202347,0.7192901923408748,0.5330472103004292,0.1898946995841076,0.4870769532910752,0.770486728438668,0.25946979650229185,0.3158016978294201,0.053662276860440394,0 days 00:00:58.896737
198,0.5,0.7618090597904797,0.7193756420992653,0.7831376611765701,0.6795465666286087,0.45567730125055145,0.7607010176062026,0.7001515179641746,0.49367461017946457,0.15317228563843907,0.48266423560544863,0.8009482325505658,0.30924655828792236,0.36822769383400267,0.09217545381232112,0 days 00:00:36.862123
199,0.5,0.6352590280091137,0.6703145196036191,0.7012755186797188,0.3806393736747676,0.5978954066733653,0.5720004105511649,0.571012827303663,0.22620016273393004,0.09990266348110786,0.6400590050672065,0.8046898905476656,0.22438552866192887,0.19565834149679262,0.10899186554163953,0 days 00:01:18.867156
200,0.5,0.7538007815970706,0.7167288282396196,0.777770394556015,0.66135214483771,0.4981722177076572,0.7546511798652003,0.6981374194149631,0.4670599803343166,0.13883727103796123,0.5248258095098872,0.7989871128488273,0.2888423806100612,0.3503344419867745,0.1075467293488615,0 days 00:00:35.101166
201,0.5,0.7553166786869763,0.7191644474329143,0.7792775785985907,0.6629016473658457,0.47208906108859383,0.7566188455382447,0.6958321637357817,0.4670599803343166,0.13883727103796123,0.501267447825525,0.8382529006725177,0.3020476627229063,0.3577243629556752,0.1169237791127623,0 days 00:00:28.065996
202,0.5,0.7659812490327881,0.7056724850186961,0.7818177424859778,0.7049013211547871,0.4686136006281815,0.7619565057781824,0.7248699612918954,0.5471976401179941,0.17016193257233872,0.4812338965832452,0.7106501254655578,0.2595250489576362,0.3521617870212157,0.03463557741434736,0 days 00:00:43.167870
203,0.5,0.7767373975768833,0.6745760539917133,0.777770394556015,0.7727532213342032,0.4956826287308176,0.7640196179204417,0.7429760825079064,0.6450344149459194,0.22360853021856472,0.5224922427192384,0.5633523513631927,0.16949139537821023,0.3005100583484166,0.07498082434053321,0 days 00:00:26.607626
204,0.5,0.7671277840743467,0.7198610405016099,0.7863846007472491,0.6928559778176481,0.44686128144815984,0.7654586569947578,0.7105838124698693,0.5152409046214356,0.1559154057163083,0.4728215779264107,0.8066884118113494,0.29768426544659166,0.36846106970194065,0.09198996435581669,0 days 00:01:30.831223
205,0.5,0.7677581786004192,0.7179293184034433,0.7862396211199072,0.6964769205676072,0.44669826527639783,0.765003450756964,0.7145480684436298,0.5247496423462089,0.1620210600831785,0.47222819202519634,0.8166954455857941,0.29137680823402323,0.3649213601159388,0.09039660442643371,0 days 00:00:17.933539
206,0.5,0.7572626150248871,0.7095432850348791,0.7778881905032303,0.6777116294242375,0.5047178161178618,0.7556570388100028,0.7115899249820071,0.49655850540806296,0.1495442881160959,0.525331678550418,0.7601730253144107,0.3245699459724893,0.3978230525387332,0.08040662866950499,0 days 00:01:16.464432
207,0.5,0.7643210608505182,0.7246974458701578,0.7859859067720588,0.6807617028217257,0.44163176505052915,0.764254563075432,0.6917733555270915,0.4563106796116505,0.1409609769046987,0.4729324329324874,0.9254375889874293,0.3558141703283255,0.3843392386346629,0.1204436921806869,0 days 00:00:22.495714
208,0.5,0.7168891250986658,0.5230995858948866,0.6602342025063354,0.9354020551296689,0.6249901046001487,0.31094593398814263,0.5785101796491053,0.9079631852741097,0.6032312211498112,0.7595841364883341,0.3608979121302815,0.08859532013395321,0.2645680886457821,0.2613031036410416,0 days 00:00:14.868813
209,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9267264991740444,0.17998407220599946,0.5,1.0,1.0,1.2144895992263935,0.20190076591138542,0.0,0.0,0.5032000866130419,0 days 00:01:00.992543
210,0.5,0.7482113697441263,0.723801180376245,0.7762420676511186,0.6400994943728593,0.4605082495762361,0.7514573941645497,0.6962043448491221,0.45132743362831856,0.12954605787098486,0.49306230046422544,0.9064945582439818,0.30537524744411043,0.36557864704536536,0.13687529582068986,0 days 00:01:53.590750
211,0.5,0.7624172761083043,0.724027475932375,0.7846901513526902,0.6765128037840483,0.44457817837147195,0.7627567877123684,0.6854267680412123,0.42889842632331904,0.1366250774267764,0.4771383959125455,0.9541187837380606,0.37362258208004234,0.38179840609985805,0.13782142573995937,0 days 00:00:15.664324
212,0.5,0.6758910740900683,0.48278288512403195,0.6045106786556764,0.9511988256401892,0.773440792686502,0.17998407220599946,0.5,0.9145160417681112,0.5667634905698973,1.5417712591244372,0.3484361336839951,0.08548395823188881,0.4332365094301027,0.9551114543629193,0 days 00:01:13.785516
213,0.5,0.7606560998881637,0.7156091577385293,0.7814764362799436,0.680353938998532,0.47714462759575954,0.7593133727845406,0.7110337442253758,0.5181907571288102,0.15671179541633484,0.49898575688829205,0.7491842320596082,0.26912416884157786,0.3542191293501642,0.0651716864985204,0 days 00:00:26.854203
214,0.5,0.7678056481377382,0.7192844787579631,0.7866292538683887,0.6952046974392432,0.4437705580974299,0.7647464794936932,0.7020978160623867,0.4786838340486409,0.15812759932749315,0.4709267423930611,0.8457347314108976,0.33664229640353993,0.3659409627170516,0.09265846337960082,0 days 00:00:31.489579
215,0.5,0.7672939212933498,0.7250827209831979,0.7878434582473776,0.6880362094274995,0.438319694215787,0.7659799415573927,0.6966514336674101,0.4569384835479256,0.14352712149367314,0.46999875311354034,0.9072567039091618,0.35738724674419126,0.3788992358911159,0.122360199755847,0 days 00:02:38.090194
216,0.5,0.7442117878449847,0.7005954987301866,0.7680084329816571,0.6524302723862339,0.4957698433153907,0.7427423973216253,0.7098352700368702,0.5622241835834069,0.21741438810724714,0.5159248647039802,0.6699683795029061,0.19948049828934222,0.28581870231664697,0.04215403864082823,0 days 00:00:10.817133
217,0.5,0.7697504030498956,0.6965674412048023,0.7812589668389307,0.7253629098026423,0.47247365527089735,0.7641591166062173,0.7332321064961675,0.5781710914454278,0.18741704273958057,0.48820375573733354,0.6556435953409425,0.22154879650975434,0.3294668739185329,0.038105468686585875,0 days 00:00:21.532895
218,0.5,0.7497615499714679,0.7124924594585004,0.7743331692244496,0.6549910291958897,0.5171051678558939,0.7495631488524398,0.6987683926832602,0.4823008849557522,0.14573931510485796,0.5409763923382684,0.764189593601042,0.2838055576212787,0.35677531078039304,0.09329423077006432,0 days 00:00:34.934472
219,0.5,0.7658389690518415,0.721549201786356,0.7860704782213416,0.6878078616865112,0.44462948183075046,0.7645555865552635,0.6973315883142932,0.45476892822025566,0.13113883727103795,0.4732453559639898,0.8851310086075065,0.35895656197582276,0.39590622071931414,0.11077959429792877,0 days 00:00:13.239080
220,0.5,0.7374104995074579,0.6844747958562897,0.7596932472718156,0.651467949763497,0.5423222858225205,0.7338365075402711,0.7007688967118324,0.5554574874963224,0.19794708432882047,0.5718842355412623,0.6787055013073503,0.21144927520875967,0.3160629741747205,0.051141087814175035,0 days 00:00:17.325691
221,0.5,0.7721044077511761,0.7100333880368966,0.7865809273259414,0.7162697765454249,0.4563376177876636,0.7658918371242713,0.7281395889129465,0.5663716814159292,0.17564817272807717,0.46964391906208963,0.7002506008160215,0.2385502873715858,0.3368223189069428,0.04695518372787583,0 days 00:00:24.706695
222,0.5,0.7356145506830674,0.7029564486049658,0.7637496564284872,0.6270999836894471,0.4989786631493027,0.7346000792939898,0.6945438719557415,0.5024582104228122,0.16264047429431025,0.5305900717780457,0.8229500822925574,0.23903838821664358,0.32653123873042544,0.12225987509483233,0 days 00:00:21.880956
223,0.5,0.7657336395022095,0.6141902130314645,0.7457208356867353,0.842921220029359,0.5630266036028274,0.7059557905559227,0.7423490940191776,0.7990235964198535,0.36979028404565967,0.6392094233792749,0.49576730394289126,0.06187275253710245,0.2215960392095055,0.14258123945784762,0 days 00:01:54.789728
224,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.818754842770923,0.17998407220599946,0.5,1.0,1.0,1.0601081427666892,0.4068271034447717,0.0,0.0,0.32933575183976627,0 days 00:00:11.703579
225,0.5,0.7520716364154112,0.7148622813849749,0.77628435337576,0.6586853694340238,0.48778747721780785,0.7531166943216693,0.6962707042205456,0.4936086529006883,0.14865941067162197,0.5161980980243355,0.8134977424240148,0.28230171124497,0.35888446698413085,0.1111993342106784,0 days 00:00:15.152997
226,0.5,0.7490545920812524,0.7173573703633526,0.7751577408549569,0.6483770999836894,0.46221588768294997,0.7500770913789813,0.6982275182724421,0.4768928220255654,0.14034156269356693,0.4955178726516492,0.9209789379801516,0.27860937885478676,0.35344885093673173,0.13975623031552287,0 days 00:00:40.925714
227,0.5,0.7660368101374468,0.7243087686647539,0.7869010906696549,0.6855651606589463,0.4390528919206149,0.7647758476380669,0.6941552730865919,0.45293276108726754,0.14883638616051678,0.4712663212552189,0.9430766559153518,0.37339777112561756,0.3892935532831864,0.1290363688340599,0 days 00:00:53.278172
228,0.5,0.7697190174159432,0.7205364274603775,0.7880850909596141,0.6988827271244495,0.44217349159847635,0.7660239937739534,0.7187255145880491,0.5162241887905604,0.15096009202725422,0.46911612733306346,0.8109718121304511,0.2906985803170826,0.3638710688061646,0.09512493156202428,0 days 00:00:21.229712
229,0.5,0.7697631736680342,0.613384829903794,0.7470377339684247,0.8574131463056598,0.5556735815018443,0.7090401703752662,0.7481841760197173,0.805722460658083,0.3943898770020352,0.6389082985633974,0.4385564713102448,0.06399426071459724,0.2007408846607891,0.174313907300505,0 days 00:00:18.425632
230,0.5,0.7621939776039218,0.6441643109301665,0.7584095734880588,0.7767900831838199,0.5500308626441218,0.7057675798017639,0.7378270911982323,0.7248823242980036,0.3633596530704087,0.6505172195364415,0.5276961307865763,0.11631728238832872,0.17969690035256164,0.12841310151752083,0 days 00:00:15.908467
231,0.5,0.7370764322356256,0.7082791023972381,0.7659394528831314,0.6257543630729082,0.4877829205575111,0.7364649564617259,0.6978290581847358,0.49016715830875124,0.15352623661622866,0.520303202588383,0.8535447018729799,0.25232984049076856,0.3354402008260376,0.12932710466140723,0 days 00:02:13.149122
232,0.5,0.765939663327469,0.601759239954244,0.7387255686674862,0.8709019735769042,0.5682322911654039,0.6965557758683998,0.7464958482333968,0.8477825464949929,0.4272188301920184,0.6633653071909128,0.41771339126198276,0.037173205717396574,0.1785578838063076,0.19484177265717045,0 days 00:00:33.286658
233,0.5,0.7249086928735746,0.5335504243141899,0.6727688994536081,0.9260071766432882,0.608134253919477,0.5659876687739015,0.6847162054748979,0.9188121276231663,0.5837536501194585,0.7065591402816169,0.4083834341229421,0.019985104947349952,0.09478478773335897,0.18967506336367534,0 days 00:02:14.583314
234,0.5,0.7610596915950567,0.7214562557157166,0.7832343142614647,0.6755341706083836,0.4468859238167441,0.7614131951072671,0.6941278327465188,0.47249190938511326,0.14733209450491108,0.47907640031211624,0.9305768542004716,0.32822837873013283,0.373554696011357,0.13726587824067704,0 days 00:03:00.513537
235,0.5,0.6307658248626937,0.44530510594549255,0.5406169487225181,0.9784619148589138,0.7245683425400582,0.17998407220599946,0.5,0.9688632797706,0.7237327660270835,1.0711002788293513,0.4666984725525885,0.03113672022939995,0.2762672339729165,0.43962741835906116,0 days 00:02:02.136958
236,0.5,0.5787552928325594,0.4116993215222919,0.4727151361751354,0.9877426194748002,0.7137281494490554,0.17998407220599946,0.5,0.9685874349739896,0.7684491429744432,0.9017230434625914,0.305728126802111,0.03141256502601042,0.23155085702555678,0.34238752154315244,0 days 00:02:22.539461
237,0.5,0.7544879030245744,0.7077952187950814,0.7758192104047046,0.6722149730875877,0.5422117794607116,0.7533296133683793,0.7000225106510725,0.49065880039331367,0.15538447924962392,0.5614210625178284,0.7385731283466337,0.2754476421837172,0.34661695767945333,0.06529928223129905,0 days 00:00:48.725087
238,0.5,0.7586303583560341,0.7212328345882497,0.7817482730812098,0.6694666449192628,0.4550895795519808,0.7594602135064096,0.6850970395634303,0.44954398352456604,0.13503229802672329,0.4865945225275734,0.9087639342613024,0.3301679012293355,0.36707177669358876,0.1337583897753245,0 days 00:00:11.028967
239,0.5,0.7675414572757839,0.7252648127625577,0.7880367644171667,0.6884929049094765,0.43751542813582933,0.7661194402431682,0.6881992421256473,0.4369098712446352,0.14025307494911954,0.4697671592899202,0.9254967360980723,0.3802169794956609,0.38473922721653786,0.12689807700918787,0 days 00:01:09.713577
240,0.5,0.775932278675162,0.6604728119510301,0.7720074543691725,0.79106997227206,0.5088752447036111,0.7613277520746126,0.7465018198860451,0.6766809728183119,0.25342890009733654,0.5497813616593361,0.5336530524863509,0.15064995955463734,0.2851902097542075,0.102589863478246,0 days 00:00:10.422533
241,0.5,0.760089879717338,0.7241391460610812,0.7833430489819712,0.670404501712608,0.4556304489428681,0.7606569653896419,0.6896366250261812,0.4469241773962804,0.13901424652685604,0.486235362321154,0.8783939374632933,0.33198738722956994,0.360010694456414,0.12443361738748071,0 days 00:00:27.528070
242,0.5,0.7644203253971622,0.7129169742935767,0.7829413345978778,0.69298646224107,0.45686806162588495,0.7616848504427248,0.7221003872411663,0.5350500715307582,0.18999872269766255,0.47827896210257653,0.7763430482960603,0.27247293767292324,0.33684105971022,0.06024629111775853,0 days 00:00:13.219818
243,0.5,0.7742030149362409,0.6956144326570746,0.7834638653380894,0.7384847496330126,0.4708641741299228,0.7659505734130189,0.7382926971198638,0.6071779744346116,0.2014865941067162,0.4892096159268082,0.6285089961222543,0.2031461552172491,0.3210424010693076,0.049398695723333774,0 days 00:00:15.032583
244,0.5,0.7737967631729192,0.7038214299798872,0.7857412536509193,0.7277279399771652,0.4640825739162016,0.7667581973832983,0.73470719558915,0.5727630285152409,0.17724095212813026,0.4759789700483552,0.6639086349229836,0.23215894027227413,0.3360506418367676,0.03894865082048732,0 days 00:00:13.040215
245,0.5,0.7586687035027213,0.6727124084054987,0.7674647593791247,0.724743108791388,0.5678854417718677,0.7517437335721943,0.7126970998907912,0.5936668440659926,0.25546411821962656,0.619651524572677,0.6096926396780191,0.2314632079548158,0.299806332360277,0.061395122771380706,0 days 00:00:32.006399
246,0.5,0.7545106220072912,0.6982578804211791,0.7731793730235199,0.6825069319849942,0.5502846114875491,0.7511783967929986,0.7162340702688583,0.571779744346116,0.189983187328555,0.5658495173970187,0.6664849046189936,0.23774406517769353,0.3496863189836692,0.027309570532026317,0 days 00:00:36.601766
247,0.5,0.772866414804019,0.6995570001015696,0.7839290083091449,0.7301989887457184,0.47062734855129157,0.7656862601136547,0.7384303597710196,0.5988200589970502,0.1942305990620299,0.485005188604673,0.6407414393050208,0.20710230995052892,0.3208058373538585,0.04395962970875167,0 days 00:00:17.136424
248,0.5,0.6340126999696687,0.6697044655643797,0.7005053144094647,0.37755667917142394,0.6028253736353455,0.5707687570563481,0.5688993975317991,0.22077569839978303,0.0993717370144235,0.6455056053764738,0.8073515079105917,0.22719654931734282,0.1947208607447871,0.10831130144109913,0 days 00:01:13.548197
249,0.5,0.7396370008128893,0.7068167559261314,0.7670388817238077,0.6339504159190996,0.5486392619851506,0.7401139484001703,0.6982661923397783,0.4832841691248771,0.154057163082913,0.571150949720772,0.7480711417253566,0.2694169113072958,0.34127281741590665,0.08442953035681261,0 days 00:00:32.022076
250,0.5,0.7484563840423589,0.7024671052631579,0.7709261479819138,0.6617925297667591,0.5549294932752474,0.746986094183639,0.7015188454745529,0.5310385407472786,0.18016104769489424,0.5719673395143547,0.7156763712293738,0.24067014272611076,0.32810129449950165,0.05436268417431844,0 days 00:00:19.353833
251,0.5,0.7607689450996911,0.7233990320544295,0.7835574980140811,0.6728755504811613,0.44563753186671345,0.7618537172728741,0.6951820175056174,0.47396293027360986,0.14175736660472524,0.4777173970295267,0.9528151674049145,0.3205548768492393,0.37358698318486727,0.13806513855720198,0 days 00:00:33.618944
252,0.5,0.7672671295038882,0.7207529227973951,0.7867017436820597,0.6923095742945686,0.4424784805088714,0.7653338423811692,0.7093371949272375,0.5116210650191233,0.1570657463941244,0.47150206178887294,0.8407209512934942,0.30350498540104476,0.37049250055240135,0.10735166880051777,0 days 00:02:15.744258
253,0.5,0.7650061205044519,0.7241048427531597,0.7862396211199072,0.6831104224433209,0.4414713665439079,0.7649080042877491,0.6841819575938989,0.4257510729613734,0.1382178568268295,0.4723088655238034,0.9519382789910354,0.37877073576211606,0.3820531069420302,0.11312874233513637,0 days 00:00:21.643623
254,0.5,0.7677842208443092,0.7239586451055678,0.7878434582473776,0.6904175501549502,0.4378047948768018,0.7653999207060102,0.6937342631449751,0.4492131616595136,0.1438810724714627,0.47006345269919053,0.9155501366966862,0.3683138491448082,0.38347189889259353,0.12545138123596344,0 days 00:00:14.217689
255,0.5,0.7724337833164517,0.7077335172546535,0.7861097435370801,0.7196868373837874,0.45827968282059817,0.7665966725892425,0.7306611849809237,0.5575221238938053,0.17255110167241838,0.46965142533767307,0.6937409479690108,0.2490004851498122,0.3432037992821131,0.0408969265324195,0 days 00:00:15.755691
256,0.5,0.7614494493263029,0.7226862154732295,0.783777987863997,0.6753302886967868,0.44876900118333135,0.762162082788799,0.693269971616516,0.4689556509298999,0.14591629059375277,0.4792041807575113,0.8853128244048251,0.3259623162569749,0.36706738999744093,0.11720087409459162,0 days 00:01:51.578702
257,0.5,0.7473939091116646,0.6956932746271962,0.7684463922725858,0.66619637905725,0.5829438820345193,0.7459655511666495,0.7019034297756754,0.49065880039331367,0.1585700380497301,0.5991657887770163,0.7228662523930471,0.27904908275994766,0.35205297334306473,0.06112373296230145,0 days 00:02:25.074445
258,0.5,0.768626415033145,0.7219618048197469,0.7878192949761539,0.6946012069809167,0.44132484679761314,0.7659652574852058,0.7094317918375542,0.4944206008583691,0.15211043270507035,0.4698883672216276,0.8415907714297679,0.3223060898179014,0.3725739560868829,0.10262234637774975,0 days 00:00:20.093148
259,0.5,0.7309558746960294,0.6913073607098824,0.7580501448286069,0.6264557168488012,0.5321759328663239,0.7291743146209306,0.6949943662431364,0.5206489675516224,0.1777718785948146,0.55957540755762,0.7756483320378665,0.2154454702234877,0.3105787321000433,0.10210683232767409,0 days 00:02:15.624312
260,0.5,0.7574469356142509,0.7173985159319075,0.7800719461400685,0.6701843092480835,0.4583446222143871,0.758109278865215,0.6998450787178998,0.49338040600176525,0.16210954782762588,0.4869168526447535,0.8145457719379035,0.2819297180478546,0.34194464492614607,0.09761451591642328,0 days 00:00:19.321401
261,0.5,0.7459206112048606,0.7126913437787353,0.7721584748143203,0.6447235361278747,0.5307565727357338,0.7483663969692075,0.6973301861549277,0.47050147492625366,0.14573931510485796,0.5536086674595512,0.7566997873670408,0.2890023265943546,0.35236188575729943,0.08875939284923112,0 days 00:01:20.693473
262,0.5,0.7502946418476513,0.6925359697237459,0.7691622291825867,0.6775240580655684,0.5789776271356013,0.7458994728418085,0.7158956604602523,0.5496558505408063,0.18458543491726395,0.5915509861505434,0.7005891671086477,0.2572669185668367,0.3590869452531148,0.04136266569254243,0 days 00:00:29.524684
263,0.5,0.7447628048514744,0.5784264071170616,0.715694950782437,0.8568748980590442,0.5653429202220038,0.42058224935846383,0.6424823007257968,0.7828815668452092,0.4079368326310191,0.7458352747124894,0.44714092817723733,0.20630230729441723,0.3530090816747641,0.2576719086889651,0 days 00:00:20.201339
264,0.5,0.7310160003041638,0.5411320899237869,0.681540166907796,0.9218398303702495,0.6118143758296841,0.49376161401645874,0.6817307456629974,0.8929571828731493,0.5864456567352078,0.7299968201886275,0.3857532008291281,0.0824607128987288,0.09092802700959357,0.23290786270739994,0 days 00:00:28.078917
265,0.5,0.7643911192920538,0.7235892643928775,0.7857442740598222,0.6820339259500897,0.44225454059582586,0.7643059573280863,0.6974906014984724,0.47296137339055794,0.15087160428280683,0.4733301299390101,0.9176787793463967,0.34016387670948206,0.3769945560374231,0.121936397413549,0 days 00:00:11.883761
266,0.5,0.7675589773631573,0.724661046745963,0.7878917847898248,0.6891371717501223,0.43811261326356193,0.765495367175225,0.6888109615491153,0.43411996066863323,0.11954694274842934,0.4701236572657756,1.0581802704749828,0.38820897090399586,0.41109043793513833,0.14205068394984294,0 days 00:00:12.610410
267,0.5,0.7676290276674513,0.6975613618368963,0.7803679462125582,0.718496167020062,0.47351104418651313,0.7629476806507981,0.735109806116158,0.5978367748279253,0.19803557207326786,0.4839345186183958,0.6427768398656668,0.21468823517607627,0.3339360998963514,0.040401209282975914,0 days 00:00:58.186141
268,0.5,0.7670976655614721,0.7138752155118563,0.7847566003485552,0.6989887457184799,0.45412128265348917,0.7641444325340303,0.7177968307328422,0.5309734513274337,0.16113618263870455,0.4748804746702271,0.7658114095598253,0.2709473169798893,0.35697938751422575,0.07291138571032385,0 days 00:00:19.244478
269,0.5,0.5649364322682842,0.40372298837189957,0.45483129506072534,0.989602022508563,0.7436220298650627,0.17998407220599946,0.5,0.9727891156462585,0.773888945909884,0.9451837204735085,0.26110822486223234,0.027210884353741527,0.226111054090116,0.37867480262030795,0 days 00:00:32.496916
270,0.5,0.7534320938639322,0.7037898539611132,0.7741217406012426,0.6736339911923014,0.5459118004182869,0.750759900735672,0.7086945959999107,0.5275319567354966,0.16856915317228563,0.5624902980327534,0.713865288685789,0.259382809170866,0.3509833460579309,0.03737017702036938,0 days 00:01:02.488791
271,0.5,0.7641306159110735,0.7242977272135586,0.7857714577399488,0.6806638395041592,0.44199127481889516,0.76390948737904,0.6985046936950956,0.4629470672389127,0.15449960180515,0.47360802452709055,0.95288380774088,0.35117858302119137,0.37819053470311237,0.1301074384069369,0 days 00:01:33.077415
272,0.5,0.752611552816099,0.715850914952791,0.776852190249516,0.659117599086609,0.46489251225701944,0.7533810076210334,0.6998620484298703,0.5019123271550456,0.16715334926112732,0.49471467978885425,0.8102645374833803,0.2617931550378315,0.3287924579851007,0.10559335782746077,0 days 00:02:25.879373
273,0.5,0.7663274936474336,0.7261762619183582,0.7875504785837907,0.6844723536127875,0.4392842354579336,0.7655027092113185,0.6936520465865602,0.4492131616595136,0.1438810724714627,0.47116721763169045,0.9072490671209517,0.3613110480243599,0.37536351338504964,0.1234677828898334,0 days 00:00:09.915164
274,0.5,0.7345460568343396,0.6970932645291666,0.7616112069251936,0.6301582123633991,0.565826610187668,0.7320377086973759,0.6961706204220452,0.5127826941986234,0.17033890806123353,0.5866145753168043,0.7290238614983798,0.22911406450485794,0.3232462299865957,0.07538596960238286,0 days 00:00:43.594919
275,0.5,0.7685014087532875,0.7241764806280935,0.7883237032629478,0.6920486054477247,0.4387789642410724,0.7661267822792617,0.7033935443181948,0.4749262536873156,0.13591717547119725,0.4694768260303485,0.8814266609117055,0.34280083714901893,0.3888698511119906,0.11620128576625266,0 days 00:00:35.069768
276,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.7783225105021283,0.17998407220599946,0.5,1.0,1.0,2.3725561325913076,0.038586627846436225,0.0,0.0,1.0602959203040658,0 days 00:01:07.186985
277,0.5,0.7458700490854292,0.6959631564051766,0.7676671267756229,0.661800685043223,0.5884366250343099,0.7441227001071937,0.6998273120857539,0.52015732546706,0.17281656490576056,0.6044000450505758,0.7236326243464156,0.2453488770139325,0.33349565925517544,0.059328523316176884,0 days 00:02:48.107691
278,0.5,0.7586669838845085,0.7114093959731543,0.7792020683760168,0.67946501386397,0.48658187372711387,0.7568831588376088,0.7140873079492693,0.5408062930186824,0.1675073002389169,0.5046529409089633,0.7056727241643488,0.24650863295170566,0.34609220709968513,0.04100740248590168,0 days 00:00:11.184058
279,0.5,0.7504507269718074,0.7095964912280702,0.7739767609739007,0.6597129342684717,0.5402519307330345,0.7509507936741017,0.6926009336904286,0.4837758112094395,0.15317228563843907,0.5616005981303843,0.7573845854295338,0.2729268698629895,0.3404128524093901,0.0839850829265229,0 days 00:00:22.840891
280,0.5,0.7665843308881384,0.6900424024975537,0.7774623128479133,0.7246289349208939,0.4846520835766515,0.7617802969119396,0.7325565621619275,0.615535889872173,0.21343243960711442,0.5055064649504428,0.6333279582062591,0.1767810368985353,0.30026970552272236,0.045659654547289374,0 days 00:00:33.339615
281,0.5,0.7300621881015374,0.6886732435508006,0.7568359404496181,0.6267982384602838,0.6111843624524593,0.7239394428863012,0.6936999334899797,0.511307767944936,0.17078134678347048,0.6252215187988144,0.7132164266565505,0.2249867498621868,0.3232143424292977,0.0501118995812625,0 days 00:00:48.042356
282,0.5,0.7596315119735468,0.7234503531732751,0.7828990488732365,0.6698907192953841,0.4497577385768159,0.7603118896932497,0.6831352096021943,0.43924683730508973,0.1322891779488541,0.4819206222388294,0.941514868848365,0.353670329561657,0.37987340031246175,0.13716523729055574,0 days 00:00:21.002010
283,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.4803732275623085,0.17998407220599946,0.5,1.0,1.0,3.0165234109830834,0.10167138388323156,0.0,0.0,1.9764567147398726,0 days 00:00:14.868259
284,0.5,0.7679679315513332,0.7254339972368342,0.7883327644896566,0.6894226064263579,0.43702802110565003,0.7657963906550564,0.7009532063105149,0.46924177396280403,0.1364481019378816,0.46943119257946037,0.9150599986670681,0.3436833961052232,0.38382286183097813,0.125537181502903,0 days 00:00:10.802103
285,0.5,0.7427197834957637,0.5801052101404667,0.7161057263932391,0.8453678029685207,0.5852857308742186,0.6319363146804027,0.7153097366206946,0.810957417954977,0.4512874966817096,0.6536729875325742,0.5105872665062292,0.08195226136246936,0.14411433027097437,0.12156198477061364,0 days 00:00:43.755201
286,0.5,0.5001525462456434,0.3704337002888113,0.37055886625931417,0.9999836894470723,0.9529700759414371,0.17998407220599946,0.5,0.9999688875752532,0.9986657087139484,1.2404453060204246,0.17661625668377848,3.111242474684861e-05,0.0013342912860515588,0.5327668098514791,0 days 00:03:08.411139
287,0.5,0.5000071955905421,0.3703658956499677,0.37037160090733084,1.0,0.934740771647979,0.17998407220599946,0.5,1.0,0.9998973622087652,1.2254656637941965,0.17284984641137388,0.0,0.00010263779123476091,0.5311478114671446,0 days 00:01:42.696906
288,0.5,0.7637693099861196,0.701166322834262,0.77925643573627,0.7040368618496167,0.49768019595524626,0.7588067722940925,0.7241283615264941,0.5432645034414946,0.16945403061675957,0.5062273280306891,0.6853191388990181,0.2684601864344558,0.36333874368273755,0.030711144407918556,0 days 00:00:11.353579
289,0.5,0.7723838030489103,0.6880797703580601,0.7800417420510388,0.7428478225411842,0.4798661802228019,0.7629697067590784,0.7339092567630412,0.5943952802359882,0.19821254756216264,0.49725455171616045,0.6130837556873967,0.21012652848750124,0.31836345572224667,0.05323817958583782,0 days 00:01:10.558158
290,0.5,0.7517474906709088,0.6694286087966703,0.7626713704501316,0.7096150709509053,0.5403190373262425,0.7456425015785377,0.7155637976036895,0.6109632783395423,0.2512167064861517,0.5777315932591783,0.5839392649361369,0.17795228788694828,0.2777784695376603,0.06282340253834384,0 days 00:01:13.068463
