model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
454,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6215041365226129,0.5833333333333334,0.5,1.0,1.0,0.7702011778807328,0.2786195841070626,0.0,0.0,0.20205693650874434,0 days 00:00:14.111583
455,0.5,0.5523716619924399,0.7262569832402235,0.7070707070707071,0.935251798561151,0.5788702989489696,0.6111111111111112,0.5289855072463768,0.9047619047619048,0.8611111111111112,0.6597278524611077,0.321157623646746,0.09523809523809523,0.0988888888888888,0.17786959593284546,0 days 00:00:10.061473
456,0.5,0.542860626752835,0.7225433526011561,0.6868686868686869,0.8992805755395683,0.5731757370247458,0.5555555555555556,0.4952380952380952,0.8571428571428571,0.8611111111111112,0.6650098383626544,0.4377700491088215,0.08730158730158732,0.05888888888888888,0.1831730214673289,0 days 00:00:35.327226
457,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6051023801498044,0.5833333333333334,0.5,1.0,1.0,0.7465445478190275,0.24222915455065067,0.0,0.0,0.19863776037832148,0 days 00:00:03.066810
458,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6322229594216071,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.8105837030254386,0.250038003014801,0.04761904761904767,0.02777777777777779,0.244988819572188,0 days 00:00:02.759360
459,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.616726479713397,0.5833333333333334,0.5,1.0,1.0,0.76405079983155,0.24302966234891704,0.0,0.0,0.20488333239293322,0 days 00:00:46.879581
460,0.5,0.5097549079380563,0.7061855670103093,0.702020202020202,0.9856115107913669,0.6044248215444956,0.5833333333333334,0.4838709677419355,0.9523809523809523,0.9444444444444444,0.7065171427247324,0.40230192112432933,0.04761904761904767,0.05555555555555558,0.14153989643525722,0 days 00:00:19.478975
461,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6307030179281587,0.5833333333333334,0.5,1.0,1.0,0.7885429893380437,0.2553609919505375,0.0,0.0,0.22283562010600633,0 days 00:00:39.786599
462,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6356792547976962,0.5833333333333334,0.5,1.0,1.0,0.7803123582123057,0.27674842372062547,0.0,0.0,0.2096881777231988,0 days 00:01:17.588518
463,0.5,0.5390196317522253,0.7197802197802198,0.702020202020202,0.9424460431654677,0.5701722510286601,0.6388888888888888,0.5217391304347826,0.9130434782608695,0.9021739130434783,0.6510152192138622,0.36715892063808314,0.08695652173913049,0.057826086956521694,0.16067432991693897,0 days 00:00:01.841231
464,0.5,0.5303011827825875,0.7150259067357513,0.7171717171717171,0.9928057553956835,0.5961228744461425,0.5833333333333334,0.5,0.9855072463768116,0.96,0.7259815883698634,0.22077778109381918,0.01449275362318836,0.040000000000000036,0.20022768852987283,0 days 00:00:02.496314
465,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5724068143843252,0.5833333333333334,0.5,0.9130434782608695,0.9021739130434783,0.6843806109338395,0.275037008368625,0.08695652173913049,0.09782608695652173,0.170068749563833,0 days 00:01:16.600449
466,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6242775196921075,0.5833333333333334,0.5,1.0,1.0,0.6901283207924863,0.3794825841269863,0.0,0.0,0.11683273931812299,0 days 00:00:18.371264
467,0.5,0.5171930252408243,0.7096774193548387,0.6919191919191919,0.9496402877697842,0.5742597142387411,0.5833333333333334,0.5,0.9130434782608695,0.9130434782608695,0.6785657547965925,0.29163571303782554,0.08695652173913049,0.08695652173913049,0.17128872096157255,0 days 00:00:16.408045
468,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6298225103749854,0.5833333333333334,0.5,1.0,1.0,0.7842016083945237,0.2505729091574663,0.0,0.0,0.21741695591438548,0 days 00:01:00.631679
469,0.5,0.5546884526277284,0.726775956284153,0.7171717171717171,0.9568345323741008,0.5682324917135043,0.5833333333333334,0.5,0.927536231884058,0.9021739130434783,0.7036045014995269,0.2653265913917696,0.07246376811594202,0.09782608695652173,0.21232686820528424,0 days 00:00:01.666348
470,0.5,0.5097549079380563,0.7061855670103093,0.702020202020202,0.9856115107913669,0.6356622511173038,0.6111111111111112,0.4927536231884058,0.967741935483871,0.9555555555555556,0.7647784265606989,0.34978424969715816,0.032258064516129004,0.0444444444444444,0.19054689284593496,0 days 00:00:28.796004
471,0.5,0.5487745396902817,0.7247191011235955,0.702020202020202,0.9280575539568345,0.5696134887818136,0.5833333333333334,0.5190476190476191,0.9047619047619048,0.8888888888888888,0.6928365347725941,0.3902676036378016,0.09523809523809523,0.0311111111111112,0.21483974333458272,0 days 00:00:08.662963
472,0.5,0.5171930252408243,0.7096774193548387,0.6919191919191919,0.9496402877697842,0.5717917303817104,0.5833333333333334,0.5,0.9130434782608695,0.9130434782608695,0.6769918276080581,0.29750744083149444,0.08695652173913049,0.08695652173913049,0.16566030178166347,0 days 00:00:15.078416
473,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6063265134748701,0.5833333333333334,0.5,1.0,1.0,0.7025135962994064,0.32097758285478734,0.0,0.0,0.1442321440181874,0 days 00:01:03.102266
474,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.6280126705451179,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.7845725735202027,0.25471501302987126,0.04761904761904767,0.02777777777777779,0.21524259175180338,0 days 00:00:37.102094
475,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.5758363233466121,0.5833333333333334,0.5,0.9420289855072463,0.9333333333333333,0.6976106564156453,0.2665060286622964,0.05797101449275366,0.06666666666666665,0.21750877268782437,0 days 00:00:01.859014
476,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6172114191364771,0.5833333333333334,0.5,1.0,0.9777777777777777,0.7870636092276998,0.25865622130154753,0.0,0.022222222222222254,0.22422290230566277,0 days 00:00:52.802497
477,0.5,0.5282282648457506,0.7150837988826816,0.6868686868686869,0.920863309352518,0.5711030461589015,0.6111111111111112,0.5069124423963134,0.8709677419354839,0.8666666666666667,0.6495361808055216,0.37206310584810615,0.12903225806451613,0.09333333333333327,0.15067192299812976,0 days 00:00:27.998939
478,0.5,0.5097549079380563,0.7061855670103093,0.702020202020202,0.9856115107913669,0.5951099220234687,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.7009328644155368,0.36929679538097787,0.032258064516129004,0.0444444444444444,0.18118369203818752,0 days 00:00:25.391805
479,0.5,0.5472503353249604,0.7225130890052356,0.7272727272727273,0.9928057553956835,0.5825181608453014,0.6111111111111112,0.5333333333333333,0.9855072463768116,0.9555555555555556,0.690809432066083,0.25010359562831275,0.01449275362318836,0.016666666666666607,0.1650881618610912,0 days 00:00:02.203548
480,0.5,0.48353859285452994,0.6944444444444444,0.6515151515151515,0.8992805755395683,0.6412929892872491,0.5833333333333334,0.44202898550724634,0.8405797101449275,0.8695652173913043,0.6948660248699917,0.5128102861186408,0.1271622253389435,0.09043478260869564,0.06821903739420676,0 days 00:00:04.663156
481,0.5,0.5402999634190953,0.7206703910614525,0.696969696969697,0.9280575539568345,0.570897266503302,0.5277777777777778,0.4619047619047619,0.8571428571428571,0.8888888888888888,0.6813960512941049,0.3624454844185655,0.1428571428571429,0.04444444444444451,0.203673550125208,0 days 00:01:19.939647
482,0.5,0.5303011827825875,0.7150259067357513,0.7171717171717171,0.9928057553956835,0.5974268811320037,0.5833333333333334,0.5,0.9855072463768116,0.96,0.7275318203827381,0.21736812265626757,0.01449275362318836,0.040000000000000036,0.20149657340487792,0 days 00:00:21.259706
483,0.5,0.5256676015120108,0.7135135135135136,0.696969696969697,0.9496402877697842,0.5613140596446252,0.5833333333333334,0.5,0.9130434782608695,0.9111111111111111,0.6618429548081778,0.30719241564824795,0.08695652173913049,0.0888888888888889,0.15764164865752595,0 days 00:00:06.725250
484,0.5,0.5220704792098525,0.7119565217391305,0.6919191919191919,0.9424460431654677,0.569801560761864,0.6111111111111112,0.5,0.9130434782608695,0.9111111111111111,0.6460635122005931,0.3499369250181253,0.08695652173913049,0.061111111111111116,0.14297612248734826,0 days 00:00:43.118378
485,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.6034524593015727,0.6111111111111112,0.5,0.9855072463768116,0.9722222222222222,0.6852629308674637,0.31078532139564197,0.01449275362318836,0.02777777777777779,0.12745881919126634,0 days 00:00:27.530968
486,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5742925722329923,0.5833333333333334,0.5,0.927536231884058,0.9239130434782609,0.6742183977598674,0.28237512228054995,0.07246376811594202,0.07608695652173914,0.16410392437837473,0 days 00:00:03.650342
487,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5755584965474413,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6916687907440466,0.2764884933806782,0.032258064516129004,0.06666666666666665,0.17398633544647635,0 days 00:00:01.811025
488,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.5881329903632957,0.6111111111111112,0.5,0.9855072463768116,0.9722222222222222,0.6745695254311311,0.29832265239481287,0.01449275362318836,0.02777777777777779,0.12584646766622565,0 days 00:00:02.364202
489,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.615242357351972,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,0.7469594989006985,0.28263783875360954,0.01449275362318836,0.010869565217391353,0.1775870895663958,0 days 00:00:09.216931
490,0.5,0.5636507742958176,0.7345679012345679,0.6818181818181818,0.8561151079136691,0.5867961610736334,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.7222222222222222,0.6534673765234527,0.5066169672645989,0.2857142857142857,0.23777777777777775,0.17612358432529457,0 days 00:00:15.558065
491,0.5,0.5256676015120108,0.7135135135135136,0.696969696969697,0.9496402877697842,0.5681394591878878,0.5833333333333334,0.5,0.9130434782608695,0.9021739130434783,0.6912548401298303,0.29396345562450754,0.08695652173913049,0.09782608695652173,0.18048373047323762,0 days 00:00:15.214346
492,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.6179390123586972,0.5277777777777778,0.4523809523809524,0.9047619047619048,0.9444444444444444,0.7500707939107936,0.37837070378209436,0.09523809523809523,0.05555555555555558,0.19010490838910887,0 days 00:00:45.979247
493,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5807753158647936,0.5833333333333334,0.5,0.9354838709677419,0.9111111111111111,0.7009766467810004,0.2664930956547738,0.06451612903225812,0.0888888888888889,0.18028703431061988,0 days 00:00:09.755724
494,0.5,0.5400560907206439,0.7195767195767195,0.7171717171717171,0.9784172661870504,0.5952613808623651,0.6666666666666666,0.5,0.967741935483871,0.9166666666666666,0.6441958434692069,0.42486891530541687,0.032258064516129004,0.08333333333333337,0.07489360073785611,0 days 00:00:03.302945
495,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6187070959071405,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.6956036312129894,0.39863105716638364,0.01449275362318836,0.021739130434782594,0.11227796241083166,0 days 00:00:04.917609
496,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6310182619171397,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.7948626814715679,0.25848377916833604,0.04761904761904767,0.02777777777777779,0.22799540603528656,0 days 00:00:02.253215
497,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5963779911635199,0.5833333333333334,0.5,1.0,1.0,0.7169949134990127,0.28518360328532,0.0,0.0,0.16888682716437697,0 days 00:00:01.763151
498,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6239696853694223,0.5833333333333334,0.5,1.0,1.0,0.7677988148279008,0.30173050526149414,0.0,0.0,0.19788377925074185,0 days 00:00:23.797843
499,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6319938319434707,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7816505588401932,0.25237793247873647,0.032258064516129004,0.022222222222222254,0.216726337437952,0 days 00:01:00.869442
500,0.5,0.507438117302768,0.7052631578947368,0.6919191919191919,0.9640287769784173,0.6223434618152787,0.5833333333333334,0.46774193548387094,0.9354838709677419,0.9444444444444444,0.6816062039321618,0.4637456450391404,0.06451612903225812,0.022946859903381633,0.0840470443765372,0 days 00:00:01.520650
501,0.5,0.5682843555663943,0.7352941176470589,0.702020202020202,0.8992805755395683,0.5804777006108677,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.8260869565217391,0.6128905767966296,0.4630445869726673,0.1594202898550725,0.13391304347826083,0.10981721577128145,0 days 00:00:18.712003
502,0.5,0.4892086330935252,0.6974358974358974,0.6868686868686869,0.9784172661870504,0.6376170551848147,0.5555555555555556,0.46774193548387094,0.9354838709677419,0.9555555555555556,0.766240702107279,0.28335814132900433,0.06451612903225812,0.0444444444444444,0.192421236931544,0 days 00:00:22.185633
503,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.6039397920553907,0.6111111111111112,0.5072463768115942,0.9444444444444444,0.9166666666666666,0.6736565099308234,0.4012688104322664,0.02657004830917875,0.050724637681159424,0.10662792992314862,0 days 00:00:57.201610
504,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6271073908436081,0.5833333333333334,0.5,1.0,1.0,0.7802646915813475,0.2505842934391647,0.0,0.0,0.21329836177665495,0 days 00:00:59.718558
505,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6230040776446669,0.5833333333333334,0.5,1.0,1.0,0.7783118733834784,0.2619484859325881,0.0,0.0,0.21313992922946445,0 days 00:01:00.498525
506,0.5,0.5338983050847458,0.7164948453608248,0.7222222222222222,1.0,0.587258625621277,0.6111111111111112,0.5,1.0,0.9722222222222222,0.7073711841988499,0.24408240752431112,0.0,0.02777777777777779,0.1766091520127303,0 days 00:00:21.923072
507,0.5,0.5451774173881234,0.7231638418079096,0.696969696969697,0.920863309352518,0.5562773690899987,0.5833333333333334,0.5095238095238095,0.8985507246376812,0.88,0.6481593176395024,0.3633275433458244,0.10144927536231885,0.06444444444444442,0.17937940029664456,0 days 00:00:10.086731
508,0.5,0.5536519936593098,0.7272727272727273,0.702020202020202,0.920863309352518,0.5950607529684367,0.5555555555555556,0.4857142857142857,0.8985507246376812,0.8444444444444444,0.6852108709101836,0.5052169044023846,0.10144927536231885,0.0755555555555556,0.14296766494711366,0 days 00:00:40.571350
509,0.5,0.5004877453969028,0.702247191011236,0.6616161616161617,0.8992805755395683,0.6191754886701191,0.5833333333333334,0.47119815668202764,0.8709677419354839,0.88,0.713707726688591,0.3909203511551905,0.04207573632538564,0.03304347826086951,0.13912399484573024,0 days 00:00:01.548657
510,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.614221200830122,0.6111111111111112,0.5,1.0,0.9722222222222222,0.7437607551038633,0.26949629696148536,0.0,0.02777777777777779,0.1827976697387883,0 days 00:00:02.144920
511,0.5,0.5110352396049263,0.7068062827225131,0.696969696969697,0.9712230215827338,0.595793905191035,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9456521739130435,0.7393283233894908,0.24823762424420528,0.04761904761904767,0.05434782608695654,0.21851002304784517,0 days 00:00:03.179418
512,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6055876849153632,0.5833333333333334,0.5,1.0,1.0,0.7125423829348547,0.3245816132253046,0.0,0.0,0.15396853718567283,0 days 00:00:34.374443
513,0.5,0.5220704792098525,0.7119565217391305,0.6919191919191919,0.9424460431654677,0.5695731934607038,0.6111111111111112,0.49275362318840576,0.8985507246376812,0.9021739130434783,0.6841307410544604,0.29788288906240445,0.10144927536231885,0.07004830917874394,0.17693290845239762,0 days 00:00:18.101512
514,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5754102463638212,0.5833333333333334,0.5,0.9354838709677419,0.9111111111111111,0.6854109369177205,0.2698042761643261,0.06451612903225812,0.0888888888888889,0.1739806217570672,0 days 00:00:02.212991
515,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.569835791794348,0.5833333333333334,0.5,0.927536231884058,0.9239130434782609,0.6482346474074463,0.28089779162039646,0.07246376811594202,0.07608695652173914,0.13038252272499762,0 days 00:00:01.669005
516,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.560435375374398,0.5833333333333334,0.5,0.9130434782608695,0.8913043478260869,0.6857015983643885,0.3131090884339973,0.08695652173913049,0.10869565217391308,0.19252507260500962,0 days 00:00:06.834501
517,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6331531583069365,0.5833333333333334,0.5,1.0,1.0,0.801524780188068,0.2251701715962374,0.0,0.0,0.23099642831016387,0 days 00:00:19.630509
518,0.5,0.4940860870625533,0.6994818652849741,0.6868686868686869,0.9712230215827338,0.6388477382769652,0.5833333333333334,0.4722222222222222,0.9444444444444444,0.9444444444444444,0.7722216459354541,0.34421096346125774,0.04106280193236722,0.04468599033816423,0.1927471421043253,0 days 00:00:01.937623
519,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.578074713369558,0.5833333333333334,0.5,0.927536231884058,0.9239130434782609,0.6915788238068125,0.26823224656187633,0.07246376811594202,0.07608695652173914,0.18346081959396743,0 days 00:00:07.511379
520,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6316859708202095,0.5833333333333334,0.5,1.0,1.0,0.7871612000937244,0.24584771344186243,0.0,0.0,0.21907587930227934,0 days 00:00:14.432193
521,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6272060269507866,0.5833333333333334,0.5,1.0,1.0,0.8057392778111263,0.25712351414496326,0.0,0.0,0.24658558292277266,0 days 00:00:20.082138
522,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5926137654216738,0.5833333333333334,0.5,1.0,1.0,0.6846904937639953,0.3966079655588327,0.0,0.0,0.12410417115933792,0 days 00:00:03.663675
523,0.5,0.5438970857212535,0.7222222222222222,0.702020202020202,0.935251798561151,0.5681454956690724,0.5555555555555556,0.47619047619047616,0.9032258064516129,0.8444444444444444,0.7096708495639958,0.3035205537463357,0.09677419354838712,0.12777777777777777,0.25344541139090965,0 days 00:00:21.129515
524,0.5,0.5076819900012194,0.7055555555555556,0.6717171717171717,0.9136690647482014,0.592821954347846,0.5833333333333334,0.4782608695652174,0.8695652173913043,0.8804347826086957,0.6888295822515571,0.37248436878396646,0.13043478260869568,0.07956521739130429,0.1842568854875567,0 days 00:00:02.732993
525,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.574955414161583,0.5833333333333334,0.5,0.927536231884058,0.9239130434782609,0.6886719039024015,0.26873783225561554,0.07246376811594202,0.07608695652173914,0.17886137369179955,0 days 00:00:17.784842
526,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.646988038984085,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.8229238953469731,0.23440546501927012,0.04761904761904767,0.02777777777777779,0.24338580544019628,0 days 00:00:38.880709
527,0.5,0.4892086330935252,0.6974358974358974,0.6868686868686869,0.9784172661870504,0.602949882929718,0.5555555555555556,0.46774193548387094,0.9354838709677419,0.9555555555555556,0.7157581487884992,0.2948742624441851,0.06451612903225812,0.0444444444444444,0.17152282243849382,0 days 00:00:19.725446
528,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6243726603199536,0.5833333333333334,0.5,1.0,1.0,0.7660219219086603,0.240550660966587,0.0,0.0,0.1939061422866296,0 days 00:01:19.347166
529,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5702508386506769,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.9111111111111111,0.7122852319923239,0.28951779141853295,0.03553062178588129,0.034541062801932365,0.20407667226641102,0 days 00:00:16.338171
530,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6247932035318282,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.7703591710248582,0.24908818671881655,0.032258064516129004,0.0444444444444444,0.20550874499713667,0 days 00:00:03.168865
531,0.5,0.5477380807218633,0.7251461988304093,0.6868686868686869,0.8920863309352518,0.5794360211274262,0.6388888888888888,0.5230414746543779,0.855072463768116,0.8333333333333334,0.6407862259836353,0.4542969190707695,0.14492753623188404,0.1266666666666666,0.13170370950303745,0 days 00:00:11.029625
532,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6299274760972817,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,0.7678363322738835,0.2604367961168666,0.01449275362318836,0.010869565217391353,0.19344160432197188,0 days 00:00:02.339789
533,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6109215019180627,0.5833333333333334,0.5,1.0,1.0,0.7571917571601646,0.2988946790448165,0.0,0.0,0.20128333529133258,0 days 00:00:08.584480
534,0.5,0.5254237288135594,0.7128205128205128,0.7171717171717171,1.0,0.6031126923972323,0.5833333333333334,0.5,1.0,0.967391304347826,0.7410695671923508,0.29863823018297264,0.0,0.03260869565217395,0.196485563342498,0 days 00:00:39.706223
535,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6046970073864351,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.750682465214725,0.2618716699950723,0.032258064516129004,0.0444444444444444,0.1936483843428599,0 days 00:01:15.509806
536,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6128755535232272,0.5833333333333334,0.5,1.0,1.0,0.7611299149310486,0.30032026773222814,0.0,0.0,0.1989311433971832,0 days 00:00:02.551056
537,0.5,0.5076819900012194,0.7055555555555556,0.6717171717171717,0.9136690647482014,0.5854752196967298,0.5277777777777778,0.4523809523809524,0.8840579710144928,0.8888888888888888,0.7148551987900684,0.3748914098528343,0.1159420289855072,0.07111111111111112,0.237244763759776,0 days 00:00:07.918686
538,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.6179678466407624,0.5833333333333334,0.4855072463768116,0.9710144927536232,0.96,0.7191484480060008,0.3478240434999912,0.02898550724637683,0.040000000000000036,0.138976041945986,0 days 00:00:02.224582
539,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6544373932240071,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.8179901294813362,0.22998586248645334,0.04761904761904767,0.02777777777777779,0.22778607816499064,0 days 00:00:26.195499
540,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.5813195620645927,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9555555555555556,0.7025554928242868,0.2841962789729408,0.04761904761904767,0.0444444444444444,0.1726025271791347,0 days 00:00:08.953142
541,0.5,0.5148762346055359,0.7087912087912088,0.6818181818181818,0.9280575539568345,0.5772717060125271,0.5555555555555556,0.47619047619047616,0.8985507246376812,0.8913043478260869,0.6835690714816739,0.29913550141361117,0.10144927536231885,0.08091787439613529,0.16286172520084852,0 days 00:00:05.474066
542,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5818339039897874,0.5833333333333334,0.5,0.927536231884058,0.9239130434782609,0.7024569155906597,0.28326118600466865,0.07246376811594202,0.07608695652173914,0.18013495733122664,0 days 00:00:34.733121
543,0.5,0.5099987806365077,0.7065217391304348,0.6818181818181818,0.935251798561151,0.5754004292703193,0.5555555555555556,0.47619047619047616,0.9130434782608695,0.9111111111111111,0.6963757982816868,0.33128628323884585,0.08695652173913049,0.061111111111111116,0.21393350392126864,0 days 00:00:14.586663
544,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.5887603503630321,0.6388888888888888,0.5,0.9354838709677419,0.9333333333333333,0.661380235053016,0.3431024247561646,0.06451612903225812,0.06666666666666665,0.12259303750116457,0 days 00:00:40.862657
545,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.638676158072387,0.5833333333333334,0.5,1.0,1.0,0.8179470868167168,0.2546741812278046,0.0,0.0,0.25369127411498593,0 days 00:00:03.343053
546,0.5,0.5135959029386661,0.7081081081081081,0.6868686868686869,0.9424460431654677,0.5731280600753551,0.5833333333333334,0.5,0.9130434782608695,0.9111111111111111,0.6660859828544342,0.30833667624925115,0.08695652173913049,0.0888888888888889,0.16546297513455732,0 days 00:00:21.828255
547,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.615397492503307,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.745682988060219,0.26317621640827826,0.032258064516129004,0.022222222222222254,0.19126329792842123,0 days 00:00:06.415860
548,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6293159677019778,0.5833333333333334,0.5,1.0,0.9891304347826086,0.7829154504099706,0.24429080823679344,0.0,0.010869565217391353,0.21885515017778867,0 days 00:00:13.932469
549,0.5,0.5220704792098525,0.7119565217391305,0.6919191919191919,0.9424460431654677,0.5829484215665127,0.6111111111111112,0.49275362318840576,0.8985507246376812,0.9021739130434783,0.6814458126056303,0.30880028312661734,0.10144927536231885,0.07004830917874394,0.16934539187820652,0 days 00:00:07.438870
550,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.5791026358986237,0.6111111111111112,0.5144927536231884,0.9420289855072463,0.9333333333333333,0.6968182421645671,0.26629012615352937,0.05797101449275366,0.03888888888888886,0.17939915218700653,0 days 00:00:02.482791
551,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6175124433183657,0.5833333333333334,0.5,1.0,1.0,0.7475544892405329,0.2842492178259047,0.0,0.0,0.18200309031078665,0 days 00:00:03.629314
552,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6262523110111726,0.5833333333333334,0.5,1.0,1.0,0.6639453070830128,0.5042528904403308,0.0,0.0,0.062189032438555225,0 days 00:00:08.265573
553,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6075091272848738,0.5833333333333334,0.5,1.0,1.0,0.6984576779949507,0.39450223706535376,0.0,0.0,0.13002563226398567,0 days 00:00:09.385423
554,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.5992038019314355,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.7491162214731956,0.23501485393164856,0.032258064516129004,0.0444444444444444,0.20711490082108353,0 days 00:00:09.815051
555,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6391126936946339,0.5833333333333334,0.5,1.0,1.0,0.7813991575467814,0.24883204932511074,0.0,0.0,0.20367927623663695,0 days 00:00:17.985815
556,0.5,0.5269479331788806,0.7142857142857143,0.6919191919191919,0.935251798561151,0.5723805964808347,0.6111111111111112,0.5144927536231884,0.8985507246376812,0.8913043478260869,0.662132912101857,0.3211310261109747,0.10144927536231885,0.08091787439613529,0.17306161352780947,0 days 00:00:47.442020
557,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.622065176638538,0.6111111111111112,0.5,1.0,0.9722222222222222,0.7649920083265225,0.24067385676347608,0.0,0.02777777777777779,0.21274733517130195,0 days 00:00:40.515778
558,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.5707777357377986,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6911184382094439,0.25237195050738304,0.032258064516129004,0.0444444444444444,0.17349071770195157,0 days 00:00:14.226175
