model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
473,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.6145081388771285,0.75,0.6017156862745098,0.8709677419354839,0.7222222222222222,0.6496363888240124,0.5908619578314321,0.07347670250896055,0.13647342995169087,0.07652875764931766,0 days 00:00:00.819515
474,0.5,0.7028985507246377,0.8064516129032258,0.7828282828282829,0.9057971014492754,0.6117159428264001,0.7222222222222222,0.6433823529411764,0.8387096774193549,0.6666666666666666,0.6510237421406138,0.5809399450871304,0.16129032258064513,0.17333333333333334,0.07275097935807273,0 days 00:00:01.126255
475,0.5,0.6431159420289855,0.7741935483870968,0.7323232323232324,0.8695652173913043,0.6816653769413126,0.6666666666666666,0.5882352941176471,0.7741935483870968,0.6666666666666666,0.6878179881863721,0.6770155419570647,0.1522770398481974,0.21376811594202905,0.011242762540093376,0 days 00:00:00.982557
476,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.524457
477,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6543257940367032,0.5833333333333334,0.5,1.0,1.0,0.6826347844101085,0.5912297038190614,0.0,0.0,0.038886781860632436,0 days 00:00:00.441074
478,0.5,0.6409420289855072,0.7701863354037267,0.7424242424242424,0.8985507246376812,0.5181513197052491,0.6111111111111112,0.553921568627451,0.7142857142857143,0.6388888888888888,0.6568614016430498,0.4904234938327717,0.23015873015873012,0.2741545893719807,0.24420547855375857,0 days 00:00:02.902603
479,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.308820
480,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.6226178242021169,0.7222222222222222,0.5808823529411764,0.8709677419354839,0.7111111111111111,0.6622499993442638,0.6038653145538598,0.08141321044546845,0.15845410628019319,0.0750068537691212,0 days 00:00:00.947725
481,0.5,0.630072463768116,0.7658227848101266,0.7272727272727273,0.8768115942028986,0.6451279135722479,0.6666666666666666,0.5318627450980392,0.8064516129032258,0.6888888888888889,0.6697470191786438,0.6356736105052827,0.19354838709677424,0.1915458937198068,0.050559467504441735,0 days 00:00:01.123263
482,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.49127600214907735,0.6388888888888888,0.6029411764705883,0.7619047619047619,0.6666666666666666,0.6756341494648108,0.43171523801895906,0.19397759103641465,0.23550724637681164,0.324333481064865,0 days 00:00:00.407011
483,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.5174288646481968,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.8666666666666667,0.6962392614672912,0.3244106594112361,0.06451612903225812,0.07898550724637676,0.31485394765434155,0 days 00:00:01.141988
484,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6679688400041339,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6805300182032785,0.6454549537394323,0.19047619047619047,0.12487922705314014,0.025474831754470406,0 days 00:00:02.666872
485,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.4906062690428303,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6625392852860359,0.4581249471460835,0.22689075630252098,0.24154589371980684,0.28185747969954317,0 days 00:00:01.441731
486,0.5,0.6329710144927536,0.7616279069767442,0.7575757575757576,0.9492753623188406,0.5039594693162317,0.6666666666666666,0.5625,0.8571428571428571,0.75,0.698079108655855,0.36780329140194085,0.1428571428571429,0.21739130434782605,0.32397138061130853,0 days 00:00:00.977591
487,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6415110639837069,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8444444444444444,0.6691777334217535,0.5919364659218324,0.09677419354838712,0.11207729468599037,0.05574971818002983,0 days 00:00:03.020846
488,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5061016917620496,0.6388888888888888,0.5821078431372549,0.7619047619047619,0.6666666666666666,0.6857523034739044,0.4179677465687161,0.19397759103641465,0.24637681159420288,0.30786095344924125,0 days 00:00:02.125599
489,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.948494
490,0.5,0.6007246376811595,0.7456647398843931,0.7323232323232324,0.9347826086956522,0.5960165467199507,0.6388888888888888,0.553921568627451,0.9032258064516129,0.8,0.6604902825827654,0.5434727709713705,0.04915514592933945,0.11304347826086947,0.12210815419863585,0 days 00:00:04.458030
491,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.609846
492,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.5784577509077741,0.6944444444444444,0.5955882352941176,0.8709677419354839,0.7333333333333333,0.6462773308961774,0.4881880952248641,0.08141321044546845,0.15797101449275364,0.12281321745696894,0 days 00:00:01.127200
493,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6812567059272587,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6872324165469076,0.6687857604221416,0.06451612903225812,0.11111111111111116,0.01011511001412746,0 days 00:00:00.660221
494,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6394544540842719,0.5833333333333334,0.5,1.0,1.0,0.6740215974022858,0.6033254834680489,0.0,0.0,0.061440261152123754,0 days 00:00:00.725236
495,0.5,0.5971014492753624,0.7441860465116279,0.7272727272727273,0.927536231884058,0.5644238658017273,0.6666666666666666,0.5330882352941176,0.8709677419354839,0.7555555555555555,0.656168602875313,0.47748316477982944,0.08141321044546845,0.16835748792270533,0.1695796785704164,0 days 00:00:00.364831
496,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.234447
497,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.075815
498,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6425688314619077,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.668088407879383,0.5859396488601571,0.014705882352941124,0.016666666666666607,0.04662467656533953,0 days 00:00:00.623602
499,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.500046701145986,0.6388888888888888,0.5269607843137255,0.7619047619047619,0.6666666666666666,0.658847611504972,0.43697922239043535,0.20868347338935578,0.2898550724637682,0.28712184122391315,0 days 00:00:01.242742
500,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5898868531719981,0.7065217391304348,0.5183823529411764,0.8709677419354839,0.7333333333333333,0.6421823777217064,0.537648019937499,0.12903225806451613,0.168840579710145,0.1042408044180303,0 days 00:00:01.876169
501,0.5,0.6253623188405797,0.7625,0.7272727272727273,0.8840579710144928,0.6078870322478217,0.6666666666666666,0.5674019607843137,0.7741935483870968,0.7111111111111111,0.6582147641757601,0.58115214601153,0.17025089605734767,0.18019323671497578,0.10059863474027797,0 days 00:00:00.381689
502,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.6229421600863583,0.75,0.6017156862745098,0.8709677419354839,0.7222222222222222,0.6552210325081129,0.6082778835387378,0.07347670250896055,0.13647342995169087,0.06891876730718127,0 days 00:00:06.042761
503,0.5,0.591304347826087,0.7401129943502824,0.7323232323232324,0.9492753623188406,0.5217715417766824,0.6111111111111112,0.5523809523809524,0.9032258064516129,0.8222222222222222,0.6872390457833348,0.4002546624668487,0.09677419354838712,0.11256038647343003,0.295735442191329,0 days 00:00:01.017699
504,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.5236457926703396,0.6388888888888888,0.5477941176470589,0.967741935483871,0.88,0.6819167195192858,0.37323946103749495,0.032258064516129004,0.06565217391304345,0.2920316539853824,0 days 00:00:01.972134
505,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6560403396659094,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6795594332874056,0.6336683485942762,0.04915514592933945,0.12391304347826082,0.042440314318791805,0 days 00:00:05.495287
506,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6507193083587026,0.5833333333333334,0.5,1.0,1.0,0.6810682993315186,0.6156703002135954,0.0,0.0,0.04715991937554942,0 days 00:00:07.002705
507,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.6619498279095581,0.7222222222222222,0.6090686274509804,0.8709677419354839,0.7555555555555555,0.6767182132427797,0.6518939675130018,0.08141321044546845,0.11400966183574879,0.027517086027886273,0 days 00:00:03.469353
508,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6174805294256203,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8444444444444444,0.6619082008229928,0.5365798911466825,0.09677419354838712,0.11207729468599037,0.08732878993253645,0 days 00:00:00.666180
509,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.538055089956673,0.6666666666666666,0.5882352941176471,0.8095238095238095,0.6944444444444444,0.6344140118842574,0.49081911459952743,0.13492063492063489,0.18599033816425126,0.19604049221994135,0 days 00:00:01.977158
510,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.655959837617211,0.5833333333333334,0.5,1.0,1.0,0.6830172448274817,0.6351722023062456,0.0,0.0,0.04434191359137629,0 days 00:00:06.023098
511,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.196623
512,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6725557503681941,0.5833333333333334,0.5,1.0,1.0,0.9066260138311899,0.13458577922099946,0.0,0.0,0.3155476222127215,0 days 00:00:00.895343
513,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5879733875409909,0.5833333333333334,0.5,1.0,1.0,0.7130801200424348,0.32067864662436835,0.0,0.0,0.16404894494325928,0 days 00:00:01.784191
514,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.148629
515,0.5,0.6224637681159421,0.7541899441340782,0.7626262626262627,0.9782608695652174,0.5068608518422979,0.7222222222222222,0.5551470588235294,0.9444444444444444,0.8444444444444444,0.7068918754133009,0.28413016008160163,0.05555555555555558,0.11207729468599037,0.3122414265586538,0 days 00:00:00.397617
516,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.5054346096468169,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.663722759822569,0.48984429881627295,0.2892156862745099,0.2910628019323671,0.2682819431246423,0 days 00:00:02.142311
517,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5952053286705631,0.5833333333333334,0.5,1.0,1.0,0.6728242642701595,0.4651996982714899,0.0,0.0,0.10648018544466253,0 days 00:00:05.782221
518,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5283026731800936,0.6111111111111112,0.5523809523809524,0.8709677419354839,0.7555555555555555,0.6925008830824326,0.3946301143026743,0.12903225806451613,0.1644444444444445,0.2642204819363198,0 days 00:00:02.067798
519,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.404263
520,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.6030001298898992,0.6111111111111112,0.5,1.0,0.96,0.6630398265134315,0.4885658802377054,0.0,0.040000000000000036,0.09924570059293258,0 days 00:00:00.545559
521,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.5202100017232631,0.6666666666666666,0.5477941176470589,0.9444444444444444,0.88,0.7295997918116399,0.23080953866467752,0.05555555555555558,0.06565217391304345,0.2979866687171369,0 days 00:00:05.320744
522,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.9486565798175337,0.5833333333333334,0.5,1.0,1.0,1.388342873907456,0.03474989121941193,0.0,0.0,0.560404132355254,0 days 00:00:00.362456
523,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.6122017579646646,0.6388888888888888,0.5747549019607843,0.8709677419354839,0.7333333333333333,0.662015114964006,0.5661047828838739,0.08141321044546845,0.168840579710145,0.09003602200610106,0 days 00:00:00.619223
524,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.5234582972642129,0.6944444444444444,0.6029411764705883,0.8888888888888888,0.8,0.7505116534399048,0.261422441137302,0.11111111111111116,0.10217391304347823,0.307236375145522,0 days 00:00:02.149539
525,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6334210683677589,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6694233693545446,0.5935883263741262,0.04915514592933945,0.12391304347826082,0.06440319055556809,0 days 00:00:00.784523
526,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.5134972658874846,0.6388888888888888,0.5477941176470589,0.9354838709677419,0.84,0.6854013856035155,0.3593299626188762,0.06451612903225812,0.10565217391304349,0.3079546589177054,0 days 00:00:04.790401
527,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6874262786840988,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6901771117934512,0.6827153022748271,0.19047619047619047,0.12487922705314014,0.005606894812859031,0 days 00:00:00.498844
528,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5897130038546969,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6707134633915162,0.5111358790685363,0.04915514592933945,0.12391304347826082,0.1362344620169802,0 days 00:00:05.358430
529,0.5,0.591304347826087,0.7401129943502824,0.7323232323232324,0.9492753623188406,0.5253953697398622,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8222222222222222,0.6747327428584868,0.40025171843199653,0.09677419354838712,0.10169082125603868,0.2759793006045254,0 days 00:00:02.269141
530,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6755987602584145,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6841650766894973,0.661217388989524,0.19047619047619047,0.12487922705314014,0.01775768009739831,0 days 00:00:04.254573
531,0.5,0.5307971014492754,0.7105263157894737,0.7070707070707071,0.9782608695652174,0.5509127257811939,0.5833333333333334,0.5,0.9523809523809523,0.92,0.6915280748603673,0.38622461761898835,0.04761904761904767,0.07999999999999996,0.25322265430216623,0 days 00:00:03.873051
532,0.5,0.5829710144927536,0.7359550561797753,0.7272727272727273,0.9492753623188406,0.6012982819706884,0.6111111111111112,0.5404411764705883,0.9354838709677419,0.8222222222222222,0.6639588296312701,0.5510594717676547,0.020398481973434635,0.11256038647343003,0.1129582582586951,0 days 00:00:01.843806
533,0.5,0.6329710144927536,0.7616279069767442,0.7575757575757576,0.9492753623188406,0.5519525549270548,0.6944444444444444,0.6140552995391705,0.8709677419354839,0.8,0.7922647791292767,0.22642126047859662,0.12903225806451613,0.11304347826086947,0.3006012625647975,0 days 00:00:02.673379
534,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5767995353549858,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6592845091548577,0.4633604029055968,0.06451612903225812,0.08985507246376812,0.15384864043766,0 days 00:00:00.542451
535,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.616582879922036,0.75,0.6017156862745098,0.8709677419354839,0.7111111111111111,0.651557180273923,0.5959807952756441,0.08141321044546845,0.14758454106280194,0.07487343003024616,0 days 00:00:00.477665
536,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6533018695066356,0.5833333333333334,0.5,1.0,1.0,0.6829452879760353,0.6362594123095465,0.0,0.0,0.04991832809466357,0 days 00:00:06.740542
537,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5830327360254672,0.7222222222222222,0.6225490196078431,0.8387096774193549,0.6888888888888889,0.6438644578761372,0.540896351572753,0.10573476702508955,0.15893719806763285,0.11688179603590776,0 days 00:00:02.245985
538,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.330215
539,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.5259188823547584,0.6666666666666666,0.5612745098039216,0.9047619047619048,0.8055555555555556,0.6874519242043957,0.4221623616381357,0.06298003072196623,0.11835748792270528,0.305978145916019,0 days 00:00:00.668458
540,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.6909040999779755,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8888888888888888,0.6920325784785634,0.6884249860098406,0.06451612903225812,0.08333333333333337,0.0017204375290533758,0 days 00:00:00.785889
541,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.259438
542,0.5,0.6568840579710145,0.7732558139534884,0.7777777777777778,0.9637681159420289,0.5259544358514959,0.6944444444444444,0.6102941176470589,0.9444444444444444,0.8222222222222222,0.7361909655492741,0.23764290218250944,0.02614379084967322,0.09082125603864732,0.30649918677125293,0 days 00:00:01.661600
543,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.904396
544,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5817846931493199,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6594873935213545,0.4485114381185336,0.06451612903225812,0.08985507246376812,0.14301042483970117,0 days 00:00:00.438147
545,0.5,0.6199275362318841,0.7542857142857143,0.7525252525252525,0.9565217391304348,0.5192139347923637,0.7222222222222222,0.5404411764705883,0.9354838709677419,0.8055555555555556,0.6557630280952247,0.3645149376887885,0.06451612903225812,0.12922705314009664,0.2371395551009915,0 days 00:00:00.488844
546,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.4900291862334097,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6841034807918324,0.49338611120829806,0.25630252100840334,0.3128019323671497,0.3285711661436187,0 days 00:00:01.760492
547,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.820353
548,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.6745682255622233,0.6944444444444444,0.6004901960784313,0.8676470588235294,0.7111111111111111,0.6848200559492271,0.6683187061362394,0.08473389355742289,0.12222222222222223,0.02122395135201527,0 days 00:00:05.138276
549,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.947852
550,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.311610
551,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.49861788410157765,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7046928096059922,0.4752088621680736,0.21218487394957986,0.23067632850241548,0.3006258748663577,0 days 00:00:02.089224
552,0.5,0.652536231884058,0.7814569536423841,0.7323232323232324,0.855072463768116,0.6739629992107832,0.6666666666666666,0.5943627450980392,0.7096774193548387,0.6222222222222222,0.683429635583424,0.6684503896219759,0.23476702508960567,0.2256038647342995,0.020925428302685067,0 days 00:00:02.426731
553,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.682162
554,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6553618507866419,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6746295371357793,0.6227437776385243,0.19047619047619047,0.12487922705314014,0.04004036859789728,0 days 00:00:01.500155
555,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6614885143262237,0.5833333333333334,0.5,1.0,1.0,0.6833921487576781,0.6330714366856944,0.0,0.0,0.033213413818723225,0 days 00:00:00.528343
556,0.5,0.6090579710144928,0.75,0.7373737373737373,0.9347826086956522,0.5105062246205916,0.6388888888888888,0.5686274509803921,0.8571428571428571,0.7777777777777778,0.6919567990491462,0.4204199166017303,0.11344537815126055,0.15700483091787443,0.3200276006288887,0 days 00:00:00.827630
557,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.5001689228133869,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6888888888888889,0.7241896099459283,0.41659134730203734,0.17927170868347342,0.1698067632850242,0.3662287143700699,0 days 00:00:00.404105
558,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.394591
559,0.5,0.6195652173913043,0.7575757575757576,0.7323232323232324,0.9057971014492754,0.508267541104207,0.6388888888888888,0.5196078431372549,0.7619047619047619,0.6666666666666666,0.6547409623216027,0.45465244134585675,0.19397759103641465,0.27898550724637683,0.29025906866154944,0 days 00:00:05.516295
560,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.052601
561,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.493129680679454,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.7045227095026799,0.4007712374592841,0.19397759103641465,0.18599033816425126,0.3204579770038657,0 days 00:00:00.718348
562,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.651803
563,0.5,0.6731884057971014,0.7875,0.7676767676767676,0.9130434782608695,0.4947969615953767,0.7222222222222222,0.5747549019607843,0.8571428571428571,0.6944444444444444,0.6829156706622659,0.4458056121425064,0.08730158730158732,0.20772946859903385,0.3292545815442004,0 days 00:00:00.519305
564,0.5,0.6347826086956522,0.7692307692307693,0.7272727272727273,0.8695652173913043,0.6557169241356882,0.6666666666666666,0.5600490196078431,0.7741935483870968,0.6666666666666666,0.6762041646616599,0.6492421119288684,0.17025089605734767,0.21376811594202905,0.041334326646189745,0 days 00:00:00.509377
565,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6565869807231278,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6793222053599925,0.6390976298627846,0.08776091081593929,0.18164251207729465,0.03662459512000604,0 days 00:00:00.322674
566,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5433744262805259,0.6111111111111112,0.5196078431372549,0.9354838709677419,0.8444444444444444,0.6874264655138491,0.3776089096419224,0.06451612903225812,0.12777777777777777,0.2605829166187313,0 days 00:00:03.261377
567,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.6323111000958056,0.6944444444444444,0.5600490196078431,0.8709677419354839,0.7111111111111111,0.6613640982563482,0.6033183386535764,0.12903225806451613,0.16932367149758454,0.05832117227742606,0 days 00:00:04.978973
568,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.5640494778757973,0.6944444444444444,0.6090686274509804,0.8387096774193549,0.7111111111111111,0.6437866489871891,0.5295309934300805,0.10573476702508955,0.15845410628019319,0.1524788121180244,0 days 00:00:01.231403
569,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6720364964160235,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6824037431422041,0.6538636366116273,0.19047619047619047,0.12487922705314014,0.021309286212275014,0 days 00:00:00.531196
570,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6715014799367469,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.685339475741369,0.6628553258642059,0.08776091081593929,0.18164251207729465,0.020915386427445948,0 days 00:00:03.352431
571,0.5,0.6543478260869565,0.7738095238095238,0.7676767676767676,0.9420289855072463,0.522756101711078,0.6944444444444444,0.5821078431372549,0.8709677419354839,0.7333333333333333,0.6731598878534856,0.43464122862015503,0.12903225806451613,0.17971014492753623,0.27554666162667274,0 days 00:00:03.865819
572,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6209444351223327,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6635541695275419,0.5290902488453519,0.032258064516129004,0.06666666666666665,0.07381736739304434,0 days 00:00:00.714831
573,0.5,0.5938405797101449,0.7403314917127072,0.7424242424242424,0.9710144927536232,0.5449489334492265,0.6666666666666666,0.5477941176470589,0.9354838709677419,0.8666666666666667,0.6568943668773725,0.42785332170425133,0.06451612903225812,0.07898550724637676,0.2111098845801595,0 days 00:00:00.945311
574,0.5,0.613768115942029,0.7529411764705882,0.7373737373737373,0.927536231884058,0.4995856198413757,0.6111111111111112,0.5619047619047619,0.8571428571428571,0.7777777777777778,0.6905852107587132,0.3844212147200616,0.11344537815126055,0.15700483091787443,0.33632223249476545,0 days 00:00:05.903131
575,0.5,0.6684782608695652,0.7839506172839507,0.7676767676767676,0.9202898550724637,0.49969143098877866,0.6944444444444444,0.5955882352941176,0.8571428571428571,0.7222222222222222,0.654861603668927,0.426487641128347,0.08730158730158732,0.1690821256038647,0.26844099501739144,0 days 00:00:01.113279
576,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.594361
577,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.391296
