model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
344,0.5,0.5738150281467549,0.7335701598579041,0.7350993377483444,0.9763593380614657,0.5882205093766296,0.6272727272727273,0.5444444444444444,0.9680851063829787,0.9205776173285198,0.6457979539205665,0.47202895794129496,0.03191489361702127,0.04305874630784379,0.08220278965835115,0 days 00:00:02.546065
345,0.5,1.0,1.0,1.0,1.0,0.07282870078246229,1.0,1.0,1.0,0.5909090909090909,0.09469498369523738,0.07090615189542758,0.0,0.15277321956022316,0.03838264534455428,0 days 00:00:01.216119
346,0.5,0.810600420568682,0.8668076109936576,0.8741721854304636,0.9692671394799054,0.3659623607993443,0.8272727272727273,0.7882537946123342,0.9538461538461539,0.7090909090909091,0.44012442237098026,0.3053620333016047,0.02891246684350124,0.11401378404988516,0.11245509667894255,0 days 00:00:00.313125
347,0.5,0.6870877577942348,0.79296875,0.7963576158940397,0.9598108747044918,0.4965442150893612,0.7,0.6367521367521367,0.9468085106382979,0.8129496402877698,0.5643443707774717,0.4251791541479669,0.03780687397708682,0.08448625714812763,0.10341736685745867,0 days 00:00:04.326984
348,0.5,0.7510350952810104,0.8340336134453782,0.8261589403973509,0.9385342789598109,0.5453929052851454,0.7841726618705036,0.7245862884160756,0.8936170212765957,0.7272727272727273,0.5786537819304575,0.5313355609613617,0.07561374795417353,0.09583196586806697,0.057313565108936815,0 days 00:00:00.433541
349,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.974462
350,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.039917
351,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.576062
352,0.5,0.928189856719303,0.9476082004555809,0.9503311258278145,0.983451536643026,0.2194082860195876,0.9363636363636364,0.91063858881444,0.9680851063829787,0.6181818181818182,0.2607348407482311,0.19156300044643712,0.03191489361702127,0.16386946386946388,0.07417077693483742,0 days 00:00:01.032133
353,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.740800
354,0.5,0.6985619685748992,0.8041237113402062,0.7880794701986755,0.9219858156028369,0.5746333615669376,0.6909090909090909,0.6358974358974359,0.851063829787234,0.7194244604316546,0.6075513684292213,0.5503788849557208,0.09721203228173148,0.1267293857221915,0.05300185131817159,0 days 00:00:01.683081
355,0.5,0.5603881770568029,0.7269565217391304,0.7317880794701986,0.9881796690307328,0.49373352105214485,0.6272727272727273,0.5449172576832151,0.9787234042553191,0.9454545454545454,0.6358780238910989,0.2541162700748559,0.021276595744680882,0.028904428904428903,0.2107199713032386,0 days 00:00:05.297862
356,0.5,0.7127986102947899,0.8183807439824945,0.7814569536423841,0.8841607565011821,0.6496185392248137,0.7181818181818181,0.6829059829059829,0.7978723404255319,0.6546762589928058,0.6606992789597991,0.6450468539237576,0.13316214233308876,0.153988000934992,0.01835167048267694,0 days 00:00:03.056781
357,0.5,0.6531810404503481,0.778,0.7599337748344371,0.9196217494089834,0.5840598269286459,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6172051918587531,0.5499867887877811,0.05465884079236982,0.10104643557880966,0.05411187272306106,0 days 00:00:06.155285
358,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.589973
359,0.5,0.9116152710839439,0.9348314606741573,0.9403973509933775,0.983451536643026,0.26043664499723157,0.9350180505415162,0.875,0.9692307692307692,0.6181818181818182,0.3147928250807763,0.2294684352043834,0.03076923076923077,0.18951048951048954,0.09206029725089704,0 days 00:00:04.670957
360,0.5,0.6444823217481028,0.7713178294573644,0.7632450331125827,0.9408983451536643,0.47272204688222896,0.6818181818181818,0.6130023640661939,0.9148936170212766,0.8181818181818182,0.5783421908304003,0.3591690756172933,0.06786500366837855,0.06643356643356635,0.1672177433075746,0 days 00:00:01.390981
361,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.221254
362,0.5,0.7557371053903321,0.83,0.8460264900662252,0.9810874704491725,0.36173082517912925,0.7909090909090909,0.7444444444444445,0.970873786407767,0.7985611510791367,0.4343503501805608,0.25471475096235296,0.029126213592232997,0.07323372071573508,0.11472277941925757,0 days 00:00:00.727076
363,0.5,0.7088019017018665,0.806841046277666,0.804635761589404,0.9479905437352246,0.4722526005298094,0.7272727272727273,0.676923076923077,0.9148936170212766,0.7769784172661871,0.552565770086695,0.38530370071858927,0.046271431522412754,0.06917542888765904,0.12171066481730519,0 days 00:00:01.687054
364,0.5,0.5939487742120868,0.7436363636363637,0.7433774834437086,0.966903073286052,0.6454724636690274,0.6272727272727273,0.5444444444444444,0.9563106796116505,0.8844765342960289,0.6652807807719315,0.614575974305719,0.043689320388349495,0.07915982934033472,0.03009827674771992,0 days 00:00:00.702332
365,0.5,0.7088019017018665,0.806841046277666,0.804635761589404,0.9479905437352246,0.44812582768971976,0.7272727272727273,0.6837606837606838,0.9148936170212766,0.7727272727272727,0.535926192727054,0.3597892023419492,0.051125800454451586,0.08286839514276334,0.1403663806024214,0 days 00:00:00.392894
366,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.843511
367,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.6312072663348204,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.6673427859394231,0.5427495793529779,0.01941747572815533,0.024983649444081046,0.057704116154475016,0 days 00:00:02.857129
368,0.5,0.7139545211133316,0.8138075313807531,0.7963576158940397,0.9196217494089834,0.6137889716535467,0.7181818181818181,0.6692307692307693,0.8617021276595744,0.7194244604316546,0.6336794458504185,0.6082191957206586,0.08657373440939109,0.10108836008116584,0.03439687345647058,0 days 00:00:01.973268
369,0.5,0.5552486187845304,0.7243150684931506,0.7334437086092715,1.0,0.4801841838532528,0.6090909090909091,0.5222222222222223,1.0,0.9566787003610109,0.6205973908498705,0.24600095715337741,0.0,0.02513948145717093,0.20159836944151788,0 days 00:00:00.329634
370,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6795787456931739,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6857175489631924,0.6677903997543148,0.07963230737450933,0.10023310023310028,0.009889642341789684,0 days 00:00:05.555062
371,0.5,0.7293470736517639,0.8237791932059448,0.804635761589404,0.91725768321513,0.6026621848991083,0.7272727272727273,0.6837606837606838,0.8404255319148937,0.6762589928057554,0.6255968065006964,0.5959552069635033,0.10785033015407186,0.14684570033503885,0.03792616174020802,0 days 00:00:00.491527
372,0.5,0.8153416140955814,0.8715203426124197,0.8741721854304636,0.9621749408983451,0.36190018322308054,0.8454545454545455,0.8045261862436757,0.9538461538461539,0.6909090909090909,0.43033721707505823,0.31115125598558113,0.02891246684350124,0.11678321678321679,0.10682809775893926,0 days 00:00:00.735528
373,0.5,0.7143528858587046,0.8147368421052632,0.7947019867549668,0.9148936170212766,0.6024303337269012,0.7090909090909091,0.6649572649572649,0.851063829787234,0.6906474820143885,0.6290116812425632,0.5940440223556104,0.09721203228173148,0.15550636413945762,0.043637368558093304,0 days 00:00:03.287372
374,0.5,0.6827971735694787,0.7978947368421052,0.7682119205298014,0.8959810874704491,0.6616673748265699,0.7,0.6538461538461539,0.8404255319148937,0.7122302158273381,0.6701036977922444,0.6524323023054899,0.090608950843727,0.10828260468548234,0.014684874690229277,0 days 00:00:01.111464
375,0.5,0.7676227420555621,0.8478260869565217,0.8294701986754967,0.9219858156028369,0.4035547979544069,0.7841726618705036,0.7419621749408983,0.8617021276595744,0.6454545454545455,0.46270228257909346,0.3446289658846603,0.10381511371973595,0.18787878787878787,0.10340671759049569,0 days 00:00:06.407577
376,0.5,0.8066559565325288,0.864693446088795,0.8708609271523179,0.966903073286052,0.3797873792465886,0.8363636363636363,0.795296048133461,0.9538461538461539,0.7,0.45029166416136,0.33484652190821845,0.02891246684350124,0.12051282051282053,0.1108573652747778,0 days 00:00:03.706178
377,0.5,0.6804200462364327,0.7950310559006211,0.7715231788079471,0.9078014184397163,0.5857201317503925,0.7090909090909091,0.6581196581196581,0.8617021276595744,0.7266187050359713,0.6149907009654757,0.5523360234262301,0.07675941080196402,0.10671462829736211,0.05045797883605896,0 days 00:00:01.902906
378,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.569777
379,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.381316
380,0.5,0.8338819011794208,0.8819742489270386,0.8890728476821192,0.9716312056737588,0.3537594290596172,0.8818181818181818,0.8023383016545877,0.9574468085106383,0.6909090909090909,0.4239932423733236,0.3106782342881928,0.027168576104746323,0.12497538562520516,0.11053473307852701,0 days 00:00:03.298612
381,0.5,0.6630226088319423,0.7805825242718447,0.7781456953642384,0.950354609929078,0.6675908229003525,0.7090909090909091,0.6491379310344827,0.9361702127659575,0.8273381294964028,0.6741931771040907,0.6595704190785288,0.03306055646481176,0.044456742298468965,0.01049730860188458,0 days 00:00:00.443966
382,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.299727
383,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.646265
384,0.5,0.7364523333725168,0.828693790149893,0.8079470198675497,0.9148936170212766,0.6087821031568231,0.7363636363636363,0.6982905982905983,0.8404255319148937,0.6690647482014388,0.6287577851589673,0.6053888514411662,0.10785033015407186,0.15403994493935547,0.034185301597578155,0 days 00:00:02.864943
385,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.104918
386,0.5,0.6748821232187872,0.7898989898989899,0.7748344370860927,0.9243498817966903,0.5529145293905054,0.7090909090909091,0.6241379310344828,0.8936170212765957,0.7553956834532374,0.5987845843009982,0.5002570177911687,0.05465884079236982,0.1292197011621472,0.07536647148636266,0 days 00:00:04.534518
387,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6318121904645441,0.5909090909090909,0.5,1.0,1.0,0.6633154230177575,0.5591894749878383,0.0,0.0,0.045722091311801605,0 days 00:00:05.342880
388,0.5,0.7565599571594634,0.8375527426160337,0.8294701986754967,0.9385342789598109,0.4661405307140876,0.7727272727272727,0.7299054373522459,0.9042553191489362,0.7272727272727273,0.5283697388771177,0.43457675866205336,0.052055360462714306,0.09324009324009319,0.09928839854609017,0 days 00:00:00.895447
389,0.5,0.6606585426380889,0.7797270955165692,0.7748344370860927,0.9456264775413712,0.4690440403039557,0.6909090909090909,0.6324786324786325,0.9148936170212766,0.8057553956834532,0.5605887021031742,0.36992044901069454,0.0506236243580338,0.07885998893193136,0.1426666624646737,0 days 00:00:03.665646
390,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.671476328125998,0.5909090909090909,0.5,1.0,1.0,0.6845438614747964,0.639669768375872,0.0,0.0,0.020317171546145207,0 days 00:00:01.017657
391,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.6894268303184159,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.6913911590061722,0.6843905045921941,0.01941747572815533,0.024983649444081046,0.00292369531511949,0 days 00:00:00.527708
392,0.5,0.6180269843135718,0.7560521415270018,0.7549668874172185,0.9598108747044918,0.5600475586206797,0.6090909090909091,0.5290598290598291,0.9563106796116505,0.8700361010830325,0.6225830354357684,0.46808622353203905,0.012920089619118724,0.0754184443715129,0.0939697245905774,0 days 00:00:00.821767
393,0.5,0.9490942099969959,0.9590909090909091,0.9685430463576159,0.9976359338061466,0.19419397464486088,0.9487179487179487,0.9,0.9951456310679612,0.6181818181818182,0.23584640698535292,0.1753313203598699,0.004854368932038833,0.17668997668997666,0.06858641357533035,0 days 00:00:00.460789
394,0.5,0.6800478037694448,0.7982832618025751,0.7599337748344371,0.8794326241134752,0.6662129377647026,0.6834532374100719,0.6211583924349882,0.7978723404255319,0.7194244604316546,0.6743696352469983,0.6569627264665117,0.13316214233308876,0.10108836008116584,0.013647305829919687,0 days 00:00:02.087739
395,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6099749342929575,0.5909090909090909,0.5,1.0,1.0,0.6748176740896141,0.44810643437251696,0.0,0.0,0.09172481135139998,0 days 00:00:01.735919
396,0.5,0.5576257461175764,0.7256944444444444,0.7301324503311258,0.9881796690307328,0.5390495689562841,0.6090909090909091,0.5222222222222223,0.9827586206896551,0.9386281588447654,0.6303055734898234,0.37471780948242156,0.017241379310344862,0.04319002297341645,0.12994889805201282,0 days 00:00:01.389061
397,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6224850623829249,0.5909090909090909,0.5,1.0,1.0,0.677400462544006,0.5112849295777948,0.0,0.0,0.08534150563479903,0 days 00:00:01.765620
398,0.5,0.511049723756906,0.705,0.706953642384106,1.0,0.61212965365749,0.5909090909090909,0.5,1.0,0.9871794871794872,0.6663958406382032,0.4783883221177671,0.0,0.012820512820512775,0.08390791127991215,0 days 00:00:00.465385
399,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.244078
400,0.5,0.6527434922873973,0.7729831144465291,0.7814569536423841,0.9739952718676123,0.4752440178997497,0.6727272727272727,0.5913793103448276,0.9660194174757282,0.8561151079136691,0.5720164281127686,0.3505696473750702,0.0185959671396565,0.07978232798376683,0.14228207713137758,0 days 00:00:00.371096
401,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.631855
402,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.6839081596591183,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.6888638051154959,0.6712261236154553,0.01941747572815533,0.024983649444081046,0.00738320293162642,0 days 00:00:00.591787
403,0.5,0.6922403772056999,0.7991886409736308,0.7880794701986755,0.9314420803782506,0.6840171475578205,0.7,0.6435897435897436,0.851063829787234,0.6906474820143885,0.6866653118450149,0.6817174201618922,0.11445341159207634,0.19396790260099606,0.004303677164834263,0 days 00:00:01.088860
404,0.5,0.8453169285425075,0.8869936034115139,0.9006622516556292,0.983451536643026,0.30366759792593107,0.8909090909090909,0.8305073157390948,0.970873786407767,0.7,0.3650451248620156,0.2293127895630417,0.029126213592232997,0.10769230769230775,0.10226687239892074,0 days 00:00:04.408695
405,0.5,0.9242323315439573,0.9398663697104677,0.9536423841059603,0.9976359338061466,0.21199053543366397,0.9358974358974359,0.875,0.9951456310679612,0.6545454545454545,0.2785027488455308,0.13808542203458582,0.004854368932038833,0.15314685314685317,0.10370909243114737,0 days 00:00:00.336377
406,0.5,0.7202761124825308,0.8191489361702128,0.7963576158940397,0.9101654846335697,0.6308790282599757,0.7545454545454545,0.6869957609736086,0.8085106382978723,0.6402877697841727,0.6469950775007546,0.6290577053239459,0.14294567238173939,0.21530789808586337,0.02672747738604664,0 days 00:00:06.061421
407,0.5,0.7332915376879172,0.8259023354564756,0.8079470198675497,0.9196217494089834,0.5955286048331299,0.7272727272727273,0.6837606837606838,0.8404255319148937,0.6690647482014388,0.6187571899613139,0.5906453019337973,0.10785033015407186,0.1576500532426045,0.039525631799322,0 days 00:00:00.419050
408,0.5,0.6061805310659195,0.7495429616087751,0.7516556291390728,0.9692671394799054,0.5597326336253077,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8705035971223022,0.6265663585054544,0.45495340284122254,0.027168576104746323,0.09313276651406144,0.09830221233134595,0 days 00:00:01.186792
409,0.5,0.6038034037328736,0.7477477477477478,0.7549668874172185,0.9810874704491725,0.662239899789514,0.6636363636363637,0.5663793103448276,0.9757281553398058,0.8989169675090253,0.6713894831034157,0.6448681725068225,0.024271844660194164,0.0498009812089234,0.015623450875173694,0 days 00:00:04.135135
410,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.373497
411,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6745732542488786,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6820221254567356,0.6613858046290371,0.090608950843727,0.06354916067146288,0.011548811159434957,0 days 00:00:03.994426
