model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
200,0.5,0.660137106643173,0.6248237679190721,0.7029125803051217,0.4951598039455549,2.2120133052301143,0.39498531263113723,0.4821108765353136,0.0,0.0,13.814851700807175,34.48800434867988,0.9978302142663412,0.9901384809064204,13.286306506324697,0 days 00:00:12.232879
201,0.5,0.6410648521197478,0.45218364725062543,0.5527469108767945,0.9816912550257301,3.2128582048037426,0.33138660295549066,0.5679168187846648,0.9636184857423795,0.7265392955038252,14.237646601307981,0.33253774594947993,0.024407059760547578,0.15100694659404412,13.114024882125085,0 days 00:00:14.055432
202,0.5,0.5732079913930611,0.4085397569526537,0.4660611753619205,0.9864539753219321,16.573196733034923,0.2256437483408548,0.5236430746417937,0.9767119878037398,0.8413239159483707,26.631783680426278,0.4585039285143989,0.0232880121962602,0.1269933312190653,14.199125834877453,0 days 00:00:14.062578
203,0.5,0.4759766487366963,0.3155186942830532,0.5542601357371761,0.17405132972867174,16.065482316487632,0.2690027431200779,0.49994721345704934,0.0,0.0,25.24833516268765,34.53877639491067,0.9993997599039616,0.9537103561531356,14.800496850144512,0 days 00:00:07.060707
204,0.5,0.6766442666128476,0.5189934118390723,0.6506957511907963,0.7767230200866098,4.077497113155182,0.2763443607101801,0.5207861158129401,0.732740113873246,0.4090987194697869,18.976474221098652,1.4664740945748402,0.26605940593467714,0.5432933823018513,18.470258459542837,0 days 00:00:20.197449
205,0.5,0.49887223625195476,0.1384820239680426,0.6280003986939752,0.0008481556691866676,13.408224690940537,0.4849635635841117,0.48841572927607535,0.0,0.0008149660063728873,17.788730118116113,34.53877639491067,0.02251152698671006,0.03590345615057214,11.514230168492166,0 days 00:00:06.670122
206,0.5,0.5519412371489916,0.40817471580863113,0.5119925335491919,0.7060161965111442,13.595654717233215,0.17989558446155207,0.49889532131355313,0.024887734675106854,0.026428834431125474,28.314711226184624,33.25631458289398,0.9751122653248931,0.9735711655688746,18.29790995832235,0 days 00:00:08.393586
207,0.5,0.5939922263484542,0.4217957578012865,0.4963407746140672,0.9706162992684657,18.01050878953386,0.31491453992039337,0.5,0.9304496023372829,0.7033005928678878,23.655294488805875,2.398680682226213,0.06955039766271709,0.2966994071321122,8.455810806767431,0 days 00:00:26.970258
208,0.5,0.7224999279536779,0.7513334294363557,0.7665586367082375,0.552573418475114,0.5022070439472217,0.7342256354532238,0.6558395685305412,0.36922320550639137,0.10105300415892399,0.5400842399081028,0.9046847012475332,0.34646306900341256,0.3534271354284721,0.13822410346425568,0 days 00:00:13.023885
209,0.5,0.744223515023664,0.5930415886719143,0.7248226264871739,0.8190492501162137,0.6101074007142555,0.48013450137156005,0.6335135331287822,0.7976248444516583,0.4208485046843677,2.0646752954770755,0.581195158036504,0.1010876019002731,0.2544055238489383,1.5887061146206767,0 days 00:00:34.459145
210,0.5,0.5,0.0,0.629640480728281,0.0,0.621153733772163,0.4870163194088063,0.5,0.0,0.0,0.6909344593220738,0.9400810512988216,0.0,0.0,0.1685128273351829,0 days 00:00:46.809855
211,0.5,0.5374830382865786,0.38895206522367637,0.4208154499956204,0.987448927164632,20.588058644507967,0.23962481196354304,0.5,0.9852524812544725,0.9137012641656098,26.001383208405247,0.44620445196203595,0.014747518745527488,0.08629873583439018,9.228862231187016,0 days 00:00:05.717410
212,0.5,0.578965827705274,0.5201961242120009,0.6395685647923016,0.34523197873086553,12.991149932099436,0.24971241483054596,0.46556170402909713,0.0011444921316165952,0.004023502363009324,25.914588814123764,34.49924703709103,0.9763439808816733,0.9784565647792484,18.08391418274164,0 days 00:00:06.725645
213,0.5,0.763522393306028,0.7023111248888491,0.7794497419060592,0.702093476541156,0.45285211206314263,0.7600182082495117,0.7166370306116727,0.597997138769671,0.23343066985222546,0.4794515375145336,0.8136378541247598,0.16440913359273224,0.25687005887609227,0.0635040203545657,0 days 00:00:08.983364
214,0.5,0.6358998858704933,0.821097173296675,0.7199446661088978,0.311754295826911,0.565276440093924,0.646811353724615,0.5822926493395595,0.18211238599588114,0.061187856083665025,0.6117946971110129,0.8756524318791219,0.25106088331184195,0.19294331501353293,0.14596396828508434,0 days 00:00:36.315733
215,0.5,0.5423356963922161,0.39128945295741097,0.42453055294625786,0.9966889307529828,20.386132189721398,0.19069108928413414,0.5,0.9897202835037602,0.8666039356871088,27.570789606341847,0.27987804331074373,0.010279716496239821,0.1333960643128912,10.749452432611225,0 days 00:00:08.958955
216,0.5,0.7381435066918144,0.7374973791671243,0.7733364342864737,0.6024107193828037,0.4971879558275672,0.7437849664468951,0.6724988097762792,0.4165931156222418,0.15494204052738697,0.5395423037238746,0.7925004157703066,0.2558758719727962,0.2596119982696981,0.13693987766895532,0 days 00:00:04.984423
217,0.5,0.5890383655974286,0.420435175337636,0.4976788157580773,0.9413957053963904,18.105490858788873,0.3312981152110433,0.5527179744892408,0.9207025013304949,0.7768965264008225,23.09667291495988,2.7388385752217634,0.05949820384986848,0.1386511026382039,8.873886117730207,0 days 00:00:27.863938
218,0.5,0.4907262102757891,0.3588582076365798,0.5234851894249444,0.36438072403134913,1.4493905693076976,0.3042222742527121,0.5,0.0,0.0,9.563554923557705,1.08261986673709,0.999117387466902,0.9605869039257005,9.014679050290825,0 days 00:00:40.006593
219,0.5,0.5831504688721421,0.7426566532316525,0.6801930645370771,0.2088746442231628,2.8860954417309563,0.4841424612542338,0.47934784926880775,0.0,0.0,17.79158980203341,34.53877639491067,0.9460265798752373,0.8042383550146873,17.303956219650168,0 days 00:00:09.797459
220,0.5,0.5,0.370359519271719,0.370359519271719,1.0,22.694543247127257,0.17998407220599946,0.5,1.0,1.0,28.323002452970794,9.992007221626413e-16,0.0,0.0,11.501665279240171,0 days 00:00:40.473399
221,0.5,0.6013081187889764,0.4560473269062226,0.5811689586536225,0.6789812345558193,11.207029579362773,0.29676140118968936,0.3989678063006024,0.03081232492997199,0.12922097916452838,24.289560851696507,33.47455639394704,0.969187675070028,0.8707790208354717,19.284157330445716,0 days 00:00:07.133385
222,0.5,0.6303739306775202,0.44570363522723444,0.5420033164089755,0.971203483962518,5.45648013566662,0.19369967259534554,0.5081711423763009,0.9538099441012062,0.7181278893752813,27.301482283221407,0.6988647547952689,0.04569841381423134,0.26797953474647784,26.418319260015153,0 days 00:00:12.538498
223,0.5,0.518967803679833,0.47750219490781387,0.6259253777776436,0.10645169182589974,13.483016025047554,0.5229752412924885,0.5,0.0,0.0,16.476221830708475,34.53877639491067,0.9729891956782714,0.8985938622600842,10.033572620972965,0 days 00:01:27.045762
224,0.5,0.480652164015665,0.343503353050107,0.5244758835451143,0.31163196568231677,17.139626432694016,0.2449340766303867,0.4944673127417458,0.017807122849139656,0.023196140819049575,26.079647712111864,33.923740160587535,0.9553417786968327,0.9138579926261876,16.952289201426836,0 days 00:00:09.896306
225,0.5,0.6912795215500367,0.5198973237340138,0.6533808947055252,0.837447703863186,4.8657768306125035,0.3629767277232103,0.4495505932742563,0.4889673433362754,0.4627582538968212,22.002509193401153,17.65044265900555,0.5094053173634805,0.5312618887804763,21.407286472396827,0 days 00:00:07.135308
226,0.5,0.647295832726253,0.48791341695998014,0.6155140282891498,0.7698725319893328,13.85816345715683,0.17998407220599946,0.5,0.19856938483547926,0.18527270404904841,28.323002452970794,27.68043281320309,0.8014306151645207,0.8147272959509516,18.83497872072286,0 days 00:00:06.389061
227,0.5,0.523408877181893,0.38850322004206383,0.4954588152144037,0.6312072354202856,18.185368924799274,0.21900716750730023,0.3986219429850159,0.04552832332413569,0.18695741111974798,26.975141122301828,32.96628381598315,0.9533867838090349,0.8116787617715655,11.022137702136378,0 days 00:00:04.739213
228,0.5,0.626001421548475,0.8165390083933404,0.7130218889033197,0.2903791418948124,0.5714805363797808,0.6430081790282081,0.5830896163926292,0.18593704030597236,0.061941421113175826,0.6192903711438807,0.896502292117755,0.24523542868162268,0.19383195464377787,0.1474577493093588,0 days 00:00:07.600092
229,0.5,0.47770156756305604,0.3424985637183108,0.512058982545057,0.3451912020160008,17.586964698375525,0.44041124632815776,0.3951789959599126,0.007374631268436578,0.06162983778260314,19.327954087628488,34.28406565453522,0.9836217672909872,0.8975203213059733,9.774011944026503,0 days 00:00:43.689801
230,0.5,0.5,0.370359519271719,0.370359519271719,1.0,22.694543247127257,0.17998407220599946,0.5,1.0,1.0,28.323002452970794,9.992007221626413e-16,0.0,0.0,11.501665279240171,0 days 00:00:09.621941
231,0.5,0.5845031240015344,0.42034315133824424,0.5040246948631906,0.8948939397646368,16.465719750565984,0.17998407220599946,0.5,0.8099001275629258,0.6334635321067238,28.323002452970794,6.073786177029992,0.19009987243707416,0.3665364678932762,17.54608052956344,0 days 00:00:07.351143
232,0.5,0.7065608966614718,0.7483615591557141,0.7562348790779295,0.5149772873698203,0.5357546081746956,0.7132714644425192,0.6803580834238541,0.45366284201235657,0.17494027077249802,0.5865385625839773,0.7741031305045035,0.14257565338580275,0.1868579433299345,0.12895062091050435,0 days 00:00:37.977013
233,0.5,0.7660699771027246,0.7234421058964068,0.7866987232731567,0.6865086161198509,0.4380597585257472,0.763175283769695,0.6821860199209744,0.4134709931170108,0.11468011680382267,0.4729494177956526,1.071047303237641,0.40345577759127255,0.41759946853950075,0.14846380864862996,0 days 00:02:15.386885
234,0.5,0.4527425452234715,0.2071826293074532,0.5505389919687327,0.07555925264436995,16.200216785403494,0.4606760546834848,0.4106566463098729,0.0,0.0,18.627646032660717,34.53877639491067,0.9421768707482994,0.837627014266653,12.411216408092244,0 days 00:00:14.701541
235,0.5,0.4660818954004871,0.3500155376009944,0.39639242360630783,0.734861644606464,20.318908090756587,0.18042651092823644,0.4519832046698516,0.6136990748255153,0.6806856768809066,28.307720665592985,13.34236127574865,0.38630092517448467,0.31910450356391085,12.930636391189791,0 days 00:00:13.984001
236,0.5,0.6923389248458068,0.5844416091804886,0.7004056409156671,0.6612270529037099,1.9501277556264907,0.2944872135209273,0.5535090098306135,0.6169534239756075,0.29119993454158655,17.93525530548572,1.288070160122431,0.37382498665634256,0.5887832798939988,17.46056550566242,0 days 00:00:06.182320
237,0.5,0.7647126304857488,0.701605387489161,0.7799209256949206,0.706056973226009,0.4562651091744099,0.7590123493047092,0.7258310517977488,0.5963618485742379,0.20467215290682242,0.48506118688520344,0.7276930890221909,0.17150473927305998,0.28916053677468,0.10083256908889049,0 days 00:00:41.441613
238,0.5,0.5090582934848129,0.37471470517718636,0.3865791150805996,0.9814384393935687,22.109921578261446,0.21325546411821963,0.4991705890081284,0.9493859221987773,0.9423965961625005,27.173817801582164,1.7481483156110456,0.050614077801222734,0.05760340383749951,10.352480627851541,0 days 00:00:19.830600
239,0.5,0.4865770599048008,0.33695914914189024,0.5685225065769404,0.1705282215643579,8.681887081782424,0.3159897354216441,0.49999413482856103,0.0,0.0,21.302580792464163,34.53735260231746,0.9967453213995118,0.9432438103231221,20.475633597950363,0 days 00:00:39.192876
240,0.5,0.5287345372774217,0.8568139458392721,0.6493003222776299,0.0637340053335943,0.5864717640155072,0.5193472236477471,0.5160424719076262,0.03442188879082083,0.010848357137282447,0.6493128916602845,0.90374419942792,0.039808485066237013,0.029077743653028544,0.15890193551793197,0 days 00:00:23.348556
241,0.5,0.5698624538488528,0.4063552125355783,0.4601079494141917,0.9931658225886689,18.53928336250881,0.23652774090788425,0.5,0.9916928533648611,0.8345893472985055,25.377005259650122,0.23899312617001708,0.008307146635138873,0.16541065270149446,10.938437470741713,0 days 00:00:17.399315
242,0.5,0.6070607883266863,0.428682813244192,0.507528369190621,0.990939413957054,5.538286610510019,0.2762587381647642,0.518470312660849,0.9823704909140223,0.8147117784232705,23.140512827369303,0.1549848668860849,0.013909909658223807,0.15079200679486737,21.891759679622965,0 days 00:00:15.553014
243,0.5,0.6053844717836079,0.42760500949834657,0.5053264911003652,0.9912900937048907,4.956238244169084,0.30906110981034884,0.529514079329372,0.9812855980471928,0.824617290505265,17.744286001072002,0.0478852337830428,0.0178317894197092,0.1311307778627987,16.079954128141324,0 days 00:00:06.347890
244,0.5,0.6912036778423375,0.4963306196985988,0.6244453774151945,0.9486784266712337,1.1132041331902902,0.4293162958067122,0.6024350473123948,0.8618485742379548,0.5810105300415892,4.1008103922951165,0.5120567462148916,0.12697526823144378,0.2644169563589035,3.4965040337870543,0 days 00:00:09.334607
245,0.5,0.5962795151892744,0.4218170238688597,0.4931904881282828,0.9938753374273155,5.52528581754951,0.24988939031944077,0.5396418565727444,0.9816391697711548,0.8527676635437549,24.718325674416043,0.10052159078007004,0.014959469684627469,0.08339092538935988,23.178752248382683,0 days 00:00:39.056400
246,0.5,0.7595814463232804,0.7093573977908963,0.7791748846958901,0.6840130811701286,0.46632735680758697,0.7553046210775172,0.7220953725163639,0.5378564405113078,0.1736129546057871,0.4989029468898508,0.7914892987653266,0.23285184280201754,0.3195616322771032,0.12648954804949208,0 days 00:00:06.318386
247,0.5,0.48525929822533614,0.3439774676619222,0.548325032242865,0.24202611340819938,16.265035926754678,0.4800671422576584,0.4595870683966611,0.0022008803521408565,0.002565944780868316,17.95459064540868,34.45833332183393,0.9902048695800534,0.8982943153953801,8.786719466804398,0 days 00:00:12.845488
248,0.5,0.5563861087408466,0.3989144337673412,0.44345039431438227,0.9919588318286725,20.060081081182226,0.26527745258721613,0.5,0.9473942969518191,0.7462171489248739,25.377005259650122,1.816936614678193,0.05260570304818091,0.2537828510751261,8.5556680859195,0 days 00:00:22.070101
249,0.5,0.64655875875761,0.4556500699121481,0.5585551571971814,0.9859728100865282,1.2373491723587444,0.3783735952570569,0.5945628292803848,0.9579563597658329,0.7527881192979585,3.081675677694721,0.11850201125772765,0.032601580148330145,0.1195304684060341,2.1375728722532132,0 days 00:00:43.637722
250,0.5,0.6463240904086219,0.4631010774756285,0.575336549062012,0.9201102602369943,4.552533271334231,0.26767542695336694,0.5358391617974904,0.8757236379375642,0.6816184592725933,19.5790049251931,0.31864573817173586,0.11987460135815409,0.2790712666845041,18.917993047494356,0 days 00:00:14.110189
251,0.5,0.514115931603069,0.49852993061272494,0.6294894602831331,0.06914099772465931,13.354553470569469,0.5277528964332389,0.49097791414519054,0.0,0.00197981862306808,16.310841075940996,34.53877639491067,0.8619473826959587,0.7089937441129789,9.431187030108742,0 days 00:00:09.171959
252,0.5,0.6902188080561784,0.605299994400851,0.7091648267342433,0.617147424134922,0.7236793556840171,0.39136543619874825,0.5,0.0,0.0,2.67471391318398,0.8710269065142752,0.9983726606997559,0.9052664708350818,2.1431506914639664,0 days 00:00:43.377283
253,0.5,0.602511156518537,0.47097372920679115,0.6020550862175721,0.604270137580636,14.310248612378283,0.2331652066188833,0.5170938440072822,0.22144673483741817,0.11357852964038784,26.472833445284667,26.87721854584786,0.7783531851305691,0.8629174161668584,16.792032196582912,0 days 00:00:13.825268
254,0.5,0.4240253450623936,0.3051525762881441,0.41787961254194594,0.44772832921488515,20.977117444273144,0.17998407220599946,0.4986518923291464,0.00015556454372919325,0.00046254827388731443,28.323002452970794,34.53340348005548,0.9998444354562708,0.9995374517261126,19.063599463849567,0 days 00:00:46.085630
255,0.5,0.7356567754454333,0.715722936162943,0.7669422286389131,0.6149944135900636,0.4876068977909837,0.7346881837271112,0.6887440275520619,0.4857310973815828,0.15989735421644102,0.5227331081934615,0.8262782997986826,0.21935093543154238,0.28596121090723753,0.13401391017963737,0 days 00:00:25.733573
256,0.5,0.6124356135071771,0.4519748780097968,0.5679274860230578,0.7840954501341554,15.354070235647738,0.2238472346404394,0.5,0.40583238651734027,0.2742707523626396,26.807987420802064,19.072762245127333,0.5941676134826597,0.7257292476373605,15.869075432431089,0 days 00:00:10.413099
257,0.5,0.5268424159242335,0.3892758041549527,0.4830841999389877,0.6956099788776617,18.625790694470055,0.3666596726814939,0.46665258347654337,0.6520586484877996,0.6093082333592752,21.87527801110265,11.971937744760181,0.31192694574989543,0.36995893281130876,6.254970563096524,0 days 00:00:36.043596
258,0.5,0.579429582412868,0.41200237670825907,0.47307758524349025,0.9896100930524633,16.789563136658273,0.22320858347170774,0.5,0.9585172109443955,0.8269075420430344,26.830046161377066,0.6216479205032802,0.04148278905560454,0.1730924579569656,16.05624594746284,0 days 00:00:23.354166
259,0.5,0.5578784714458669,0.40005715481977955,0.4479538239886916,0.9818380511992432,19.199460790332093,0.22461361604291735,0.5,0.9544344995931652,0.8523749130630446,26.71471943380384,0.9585736267254293,0.045565500406834825,0.14762508693695542,10.995003065177567,0 days 00:00:08.234449
260,0.5,0.5323190264841897,0.3866357478090989,0.4196707150213996,0.9667832880711799,20.86811027050521,0.17998407220599946,0.5,0.9381164245045269,0.8372197177721326,28.323002452970794,2.118325425726174,0.061883575495473075,0.16278028222786745,13.757636285328147,0 days 00:00:29.878726
261,0.5,0.6767432093274207,0.4841478973657658,0.6066732914301938,0.9469902706758333,1.4231806436418297,0.3690002341372044,0.5620332977625669,0.915307582260372,0.6512621200343657,4.689123080711892,0.2877740391369628,0.05791983756898955,0.2308107746819381,3.981382977790344,0 days 00:00:27.309031
262,0.5,0.469652501683294,0.2530479409187633,0.5700508334818367,0.08243420677056573,15.493930555322363,0.39005455308434744,0.378072365131069,0.001197846986714788,0.022811706142347395,21.067220289152118,34.4974042256812,0.9337761426091236,0.8818253060271868,9.716645766851816,0 days 00:00:36.555865
263,0.5,0.4497508664780797,0.32140987060834897,0.45863398986954856,0.41549025844281884,12.734592628639104,0.24838509866383507,0.40692989596347745,0.0,0.0,25.956229354700973,33.919039877388855,1.0,1.0,24.962609222498322,0 days 00:00:08.799202
264,0.5,0.6870778289123465,0.49037954172466086,0.6156529670986858,0.9625506650682194,0.8129317512354344,0.4335014600477834,0.6313649664986266,0.923506913798176,0.6458699832262815,1.4164795886393888,0.24540589221192788,0.05628500296853067,0.19545199152482184,0.7560084688665675,0 days 00:00:11.564457
265,0.5,0.4523835999665605,0.34605097415585834,0.34835282000477225,0.8536115936355704,23.481809060772452,0.1840545084505796,0.4344205990007343,0.7981658821619867,0.88965347952379,28.182398504401416,6.963492202610318,0.2018341178380133,0.11034652047620996,11.361061330670793,0 days 00:00:47.404506
266,0.5,0.451466050959656,0.3129519548964334,0.48213579154345915,0.3331783818168473,18.66367391358587,0.38039520517121467,0.47186621119399025,0.0,0.0,21.400602666621516,34.53877639491066,0.9896935177651207,0.9905581200167856,12.216677967533926,0 days 00:00:43.899116
267,0.5,0.5,0.370359519271719,0.370359519271719,1.0,21.995754138189522,0.17998407220599946,0.5,1.0,1.0,28.323002452970794,5.781282951755011e-09,0.0,0.0,11.667853027553988,0 days 00:00:23.510764
268,0.5,0.7661421408283915,0.7250038833946046,0.7871427233818914,0.6851466738433685,0.4378837675208911,0.7633441505998444,0.6823357885197355,0.41150442477876104,0.11246792319263782,0.47290683034799746,1.0804443752552524,0.4044219457694582,0.4190931976120425,0.1482051307534346,0 days 00:00:13.029343
269,0.5,0.4784887244262561,0.24805773408446555,0.5883061848913106,0.054942545608755576,14.838430021501056,0.44770604536590375,0.4183376767818564,0.0005884083553986466,0.005521211142273975,19.075589574382327,34.51845349029466,0.838033777703728,0.7936814745480324,9.16383552058017,0 days 00:00:08.702310
270,0.5,0.4729583127288981,0.3405354056254732,0.49477318239343243,0.38882228692127646,18.175507868701818,0.2925661003959637,0.44533828283684396,0.12263152982172303,0.14125343240187369,24.430604142080025,30.2563069440832,0.8759378550137563,0.7887503995051387,12.151988402560113,0 days 00:01:22.969174
271,0.5,0.5547004412630969,0.42846823294692304,0.5668310775912843,0.5079147603552467,15.610921911236229,0.17998407220599946,0.5,0.00873775902180382,0.004009327823916868,28.323002452970794,34.23698488986397,0.9912622409781962,0.9959906721760832,17.920249168763185,0 days 00:00:25.944264
272,0.5,0.4521668567102724,0.3162452651862055,0.47813374974704076,0.35201722408435887,18.809932253298282,0.18361206972834263,0.5,0.0031890731464484616,0.0028707361125387292,28.197692886093222,34.428478076542014,0.9968109268535515,0.9971292638874613,11.995859534606044,0 days 00:00:28.721811
273,0.5,0.7668782854857227,0.7252131232239731,0.7876320296241706,0.6868348298387689,0.43745534200632724,0.7637920148015448,0.685213780748321,0.41887905604719766,0.11512255552605964,0.4728852981872218,1.0857594729653124,0.39504651418089354,0.40935655768342405,0.14814684815718332,0 days 00:00:27.066637
274,0.5,0.6833978781185301,0.48826703528216575,0.6126174561512138,0.9563852257806702,1.1240857982986976,0.35247158002299145,0.5738365314513583,0.8898721730580138,0.6329528360322095,6.160642464269806,0.45974546241210407,0.10732670649380693,0.29232685194890506,5.553525459868164,0 days 00:00:06.475871
275,0.5,0.5670821741497516,0.4054477027983754,0.4610261537206907,0.9761211557752061,18.480644767482154,0.22320858347170774,0.5,0.971756398940865,0.8095684070865528,26.635154482813633,0.7703483935120504,0.028243601059135037,0.19043159291344725,12.76802744669464,0 days 00:00:55.945261
276,0.5,0.5868426793417097,0.4218064209201682,0.5065225730259363,0.8966228724749019,17.77524988419705,0.2667020617644456,0.5,0.8450467997619434,0.7294440126007445,25.327795688194005,5.351893934698057,0.1549532002380566,0.27055598739925546,11.809743423670083,0 days 00:00:33.548144
277,0.5,0.6881457150761607,0.4908199059600123,0.6162661101059862,0.9653724137368597,0.7953122264601804,0.47092796378677904,0.6270902574718051,0.9464110127826942,0.6610034510220334,1.164959042602242,0.20693780048651012,0.04463862106596317,0.1934561610071157,0.5059110519993621,0 days 00:00:21.665604
278,0.5,0.4707103781066324,0.33151837856406735,0.5111317170118491,0.3148125494417668,16.11412231207744,0.2195380939739846,0.4456771321641174,0.0,0.0,26.95680590668779,34.53877639491068,1.0,0.9995803608896349,17.794447289166413,0 days 00:00:14.745382
279,0.5,0.7481226259208591,0.7270619780465324,0.7769669657878283,0.636875198786485,0.4693621732955607,0.7493575718418232,0.6602231451495406,0.38099441012062374,0.12795327847093177,0.5053832092344808,0.9363988697266532,0.3755081909197924,0.3574208362781188,0.14074902957468172,0 days 00:00:07.942864
280,0.5,0.4869299355807032,0.36409334500766904,0.3652218037277887,0.9563362937228325,22.87772263090151,0.17998407220599946,0.44900757373906747,0.8551642049450847,0.9263020087550627,28.323002452970794,5.001982838656275,0.14483579505491528,0.07369799124493726,11.501665279240171,0 days 00:01:39.896609
281,0.5,0.7646507525417549,0.7206796341222964,0.7851462330970367,0.6856033730498536,0.4421827630605359,0.7612883804936785,0.7003286116034921,0.4773844641101278,0.13901424652685604,0.4766617801666582,1.0029597699970496,0.33013854509355367,0.38413057539657625,0.1454828708467797,0 days 00:00:16.706306
282,0.5,0.432541588564505,0.11461121068526112,0.534820784037743,0.03806914099772466,16.766702986466417,0.42656266037154883,0.4136032158762607,0.0,0.0404904840975859,19.80587370161257,34.53877639491067,0.9582316246270681,0.8400172792259558,11.471407959648092,0 days 00:01:36.386124
283,0.5,0.528880284995141,0.3843613026386848,0.40715716093644755,0.9983444653764915,21.368001686925076,0.17998407220599946,0.5,0.9945084672401666,0.8969930041320624,28.323002452970794,0.1879029081093412,0.005491532759833384,0.1030069958679376,11.501665279240171,0 days 00:01:10.731144
284,0.5,0.5636498361240239,0.4089234354951993,0.4894240382262951,0.8499253786117975,5.900391706083099,0.3083645443196005,0.5219536793967912,0.7974248927038626,0.6491250478988376,21.405020253461892,4.547122837054941,0.20124461235201818,0.3177545878505932,19.030483519427193,0 days 00:00:30.763357
285,0.5,0.49920223953218407,0.35849783341357727,0.6207634989624895,0.03036234188828811,13.66906923423182,0.39823751573646665,0.41526595885983475,0.0,0.0,20.78461887353484,34.53877639491068,0.9929481963656089,0.9831095258078053,14.568189248966366,0 days 00:00:43.914803
286,0.5,0.7288848875361167,0.5731127339900065,0.7066276832557592,0.8147269183405508,1.7945287428279577,0.29860298134706936,0.4889366853483507,0.1888412017167382,0.17767275514114192,18.819297206479423,24.876531790824234,0.8005545565865831,0.732964878512179,18.358108117481823,0 days 00:00:11.586007
287,0.5,0.5779946689041502,0.4921713800218473,0.6249648877465032,0.3968389890636851,7.691341055159567,0.514687368862778,0.4823992678834982,0.0,0.0019828155981493722,16.7624659114754,34.53877639491067,0.91402224030377,0.8036193665252245,13.63129012877822,0 days 00:00:05.592302
288,0.5,0.6407440268963482,0.5552653297371802,0.6688786127865991,0.5322339931005798,4.881757838766758,0.30492876736571983,0.5,0.31382892387599415,0.12481282984903654,23.99646119773672,4.812699314541202,0.6861710761240059,0.8751871701509635,23.515939055121557,0 days 00:00:08.202609
289,0.5,0.7668727576981575,0.7256861510868909,0.7877498255713858,0.6863536646033649,0.4363635510777868,0.7642398790032452,0.6835948951985875,0.4144542772861357,0.11335280063711176,0.47154870274658617,1.0724296434452993,0.4004716931020196,0.41564237538670024,0.14899473337783975,0 days 00:00:14.339919
290,0.5,0.6262031968855414,0.467127151383937,0.5896502668531266,0.7671812688082598,14.787083567442023,0.4090432228283676,0.5172339268922344,0.5449331818427744,0.4753753630896371,20.411395003367858,15.717451077075893,0.4501848002564933,0.4986070120677275,8.508190660175723,0 days 00:00:46.993024
291,0.5,0.46642795501832857,0.2346086364469584,0.5684198126742398,0.07306371769464765,15.555726681579946,0.45011820678110454,0.4265734866918253,0.0,0.0028100651424192106,18.992309141205354,34.53877639491068,0.9655546514781665,0.8465176573249933,12.623062987195727,0 days 00:00:10.290014
292,0.5,0.598766445368406,0.4262460285759307,0.5080599611575415,0.9486050285844772,17.390491821716548,0.22343155472966994,0.5016913193095995,0.8441270356543851,0.62410506075359,25.942650730318366,4.776486071481113,0.15567288431360216,0.3740474590041849,11.78548301463333,0 days 00:00:18.598900
293,0.5,0.743025401847933,0.7303486118838856,0.7746925978839015,0.6208907265595055,0.4966081124774558,0.7461123918885185,0.7021141917232433,0.5154457193292145,0.17246261392797096,0.5484041421528253,0.7467123217413978,0.15745908132172126,0.2360189061671818,0.14002944406974166,0 days 00:00:06.431733
294,0.5,0.5562452471987802,0.39892892622880716,0.44403635364155597,0.9890147530154381,19.991598215586134,0.24502256437483408,0.5,0.9837679616817456,0.86068884482632,26.056749121103426,0.5606347419078114,0.01623203831825437,0.13931115517367998,10.025669810691642,0 days 00:00:16.581385
295,0.5,0.5009509886828947,0.3858135129446432,0.6230861934088637,0.029897487338830034,13.584003515870078,0.4090432228283676,0.48888529189597496,0.0,0.0,20.410177242990976,34.53877639491068,0.9940330892324383,0.9731430969366345,13.596824547469769,0 days 00:00:07.498366
296,0.5,0.7656054190941217,0.701432054117761,0.7803770074392671,0.7086340616054608,0.4581905045720993,0.7586746156444105,0.7255386770386343,0.5894788593903638,0.2049376161401646,0.4880342242430109,0.7464854646362753,0.1952350261638579,0.29593480508533065,0.10743515989432717,0 days 00:00:05.228841
297,0.5,0.572558393983878,0.4083095380842538,0.4661185631310767,0.9830776633311314,18.820908443996704,0.26670072806233236,0.5019020674655531,0.9685116052588866,0.8266906680849323,25.23967638347656,0.8898973376619915,0.03128831470910065,0.17125657609037304,9.752486665293201,0 days 00:00:42.962929
298,0.5,0.7549423918965295,0.721169184155416,0.7795645174443716,0.6599792854288488,0.4579111501732404,0.7545043391433313,0.676209457623629,0.42953809944101207,0.13299707990443324,0.4924928369724635,0.9627746426271054,0.3507740254089279,0.37495734891625854,0.1431226396407313,0 days 00:00:56.702070
299,0.5,0.6065945535712431,0.4312039539104751,0.517217840951308,0.9513044471085231,17.20229915097819,0.2759785562164941,0.5,0.9310176919331278,0.7413901730556806,25.00739367764476,2.301210707492856,0.06898230806687222,0.25860982694431944,10.407301187256403,0 days 00:00:42.718173
300,0.5,0.42768932585971475,0.30397455334581885,0.43047169725837486,0.4169582201779496,20.527880739311307,0.19396513582868774,0.4977803688859476,0.0,0.0,27.840098481265105,34.53877639491066,1.0,1.0,18.59956515826004,0 days 00:00:15.741043
