model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
509,0.5,0.47092310144136984,0.46318347509113,0.47118847539015607,0.38250050170579974,17.66132645063167,0.32090643274853803,0.5,0.0,0.0,23.35189941049662,34.38686587035339,1.0,1.0,11.648252836746071,0 days 00:00:03.179126
510,0.5,0.4598298487748831,0.46754047802621435,0.45938375350140054,0.6084687938992575,19.469991866061715,0.3472222222222222,0.5,0.04090419806243272,0.029239766081871343,22.532000293273374,33.10516388505197,0.9590958019375673,0.9707602339181287,8.576898739903895,0 days 00:00:03.874215
511,0.5,0.5146023709817449,0.5094708358388454,0.5141056422569028,0.680112382099137,13.637721302736626,0.379100439634765,0.5,0.0,0.0,19.886422541044745,34.453444940472714,1.0,1.0,8.802450420695587,0 days 00:00:03.519162
512,0.5,0.4364301821885614,0.43301731244847486,0.4364745898359344,0.4216335540838852,20.297761672829342,0.32090643274853803,0.49947890247386495,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,10.406172504084337,0 days 00:00:01.196841
513,0.5,0.583339128020308,0.6116241173275394,0.5837334933973589,0.45193658438691553,12.906626593669209,0.4546979865771812,0.45554053292772234,0.0,0.0,18.834301773642817,34.134581655403494,0.983402489626556,0.9665024630541872,11.88672918736814,0 days 00:00:02.960183
514,0.5,0.5007023881196067,1.0,0.5022008803521408,0.0014047762392133253,17.942498941203542,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.006103763987792472,0.003156233561283535,10.406172504084337,0 days 00:00:05.132518
515,0.5,0.5880558230719335,0.6280164802825191,0.5885354141656662,0.4282560706401766,6.292090014235416,0.48290373487638083,0.5,0.0,0.0,14.037019799842968,6.098588086516386,1.0,1.0,11.731592390204673,0 days 00:00:03.887639
516,0.5,0.49855318976200713,0.4977646819752083,0.49709883953581435,0.9831426851294401,18.12639531517328,0.3778040141676505,0.4953639984308406,0.9155645981688708,0.9200420831141505,21.490385534785887,2.9162954636598037,0.08443540183112919,0.07995791688584952,10.406413414436729,0 days 00:00:05.591667
517,0.5,0.5294087269547101,0.5279727290956487,0.5294117647058824,0.528396548264098,2.8694323587008523,0.3778040141676505,0.5,0.0,0.0,6.999964560366894,11.020930797444612,1.0,1.0,5.852310843878126,0 days 00:00:03.936762
518,0.5,0.5022219171754883,0.6571428571428571,0.5037014805922368,0.009231386714830423,17.637768151487194,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.036514522821576766,0.03300492610837438,11.03412119597479,0 days 00:00:01.130818
519,0.5,0.520485809742352,0.8953488372093024,0.5219087635054022,0.046357615894039736,0.9394638160905416,0.3304093567251462,0.5,0.0,0.0,1.2938952319975163,2.0272192585877478,0.12863070539419086,0.0832512315270936,0.5345529375252107,0 days 00:00:01.081043
520,0.5,0.46364239251276007,0.477976056019878,0.462484993997599,0.849287577764399,19.325217257295712,0.3778040141676505,0.4987551867219917,0.19483315392895587,0.16739766081871346,21.490385534785887,27.37223369335486,0.8051668460710442,0.8326023391812866,7.402323208250934,0 days 00:00:01.296588
521,0.5,0.4900872421649527,0.4834998486224644,0.4905962384953982,0.32048966486052577,18.360772614784363,0.33260233918128657,0.4514696462964071,0.0,0.0,23.051099742506075,34.53877639491068,0.7103734439834025,0.6704433497536946,10.002211376069924,0 days 00:00:00.597386
522,0.5,0.49139161719565255,0.49233634149835265,0.49079631852741096,0.6897451334537428,18.350929315593945,0.3635441325667907,0.43518931509564873,0.06872852233676977,0.06040268456375839,21.9828344060734,32.164977329968366,0.9312714776632303,0.9395973154362416,9.055815868642922,0 days 00:00:01.040397
523,0.5,0.4571684361178696,0.45214378518839327,0.4572829131652661,0.4190246839253462,6.538560466275815,0.398211467648606,0.4002082239021979,0.10714285714285714,0.10606060606060606,16.44046649954963,30.49599719741853,0.663811499703616,0.7097029407374235,14.826007863763737,0 days 00:00:00.558233
524,0.5,0.5718016360352908,0.5480795799944737,0.5711284513805522,0.7961067629941803,12.762316202013748,0.3778040141676505,0.49949135300101727,0.1008028545941124,0.07169428474805546,21.484764255192193,12.337924208115531,0.8991971454058876,0.9283057152519445,16.493577544700592,0 days 00:00:01.483989
525,0.5,0.4790826812358908,0.46974697469746973,0.47949179671868747,0.34276540236805136,11.35134593546695,0.37436591139668585,0.3718187542635252,0.03125,0.01652892561983471,17.61738554366649,33.44882872052127,0.9446950171821306,0.9650146985412391,16.88188434935446,0 days 00:00:00.667210
526,0.5,0.5278224839379083,0.5801526717557252,0.5288115246098439,0.1982741320489665,16.344434412437458,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.5798394290811775,0.4389584037876226,11.575836610457591,0 days 00:00:03.692602
527,0.5,0.5303952048574969,0.5154939031211545,0.5292116846738696,0.9247441300421433,16.95120041612828,0.37876225904633076,0.4990328721438025,0.7738095238095238,0.6313131313131313,21.444125849508787,7.812342279801398,0.22262223354997657,0.3663196045678292,9.930991133164282,0 days 00:00:01.465754
528,0.5,0.5022266610124934,0.5250596658711217,0.5036014405762305,0.04415011037527594,17.892017618727447,0.32456140350877194,0.4983939507015017,0.001017293997965412,0.0010520778537611783,23.328825575208057,34.50364030498706,0.2608874679067965,0.22117014436846102,10.106671340716902,0 days 00:00:02.087560
529,0.5,0.5184735821722042,0.9181818181818182,0.5199079631852741,0.040537828617298814,6.406076086342731,0.34576023391812866,0.5,0.0,0.0,16.86373142771646,34.53877639491068,0.10622406639004149,0.06945812807881774,15.732661913378328,0 days 00:00:01.361724
530,0.5,0.5471713941104123,0.538883179170949,0.5469187675070029,0.6313465783664459,16.258595390935135,0.38134592680047225,0.4586632889846342,0.06422836752899197,0.08555968887385865,21.368049374246308,32.21379957714872,0.935771632471008,0.9144403111261413,10.28407725389715,0 days 00:00:00.988343
531,0.5,0.6338618328048459,0.6648433615116858,0.6341536614645858,0.5366245233794903,12.62966166184351,0.511744966442953,0.5,0.0,0.0,16.7601769954799,34.53877639491068,0.9569429494079655,0.9400584795321637,5.987577702253077,0 days 00:00:00.706716
532,0.5,0.4059626188045939,0.3810594702648676,0.4062625050020008,0.3060405378286173,13.670835998284819,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,17.45542085868393,0 days 00:00:02.406922
533,0.5,0.48441709592386706,0.4731881702957426,0.4849939975990396,0.2921934577563717,18.541674626828723,0.37207602339181284,0.4578951339117314,0.1012448132780083,0.1354679802955665,21.62166892712625,31.02671109107788,0.5619854272718199,0.5162942501094835,9.062006196938524,0 days 00:00:00.671800
534,0.5,0.5304525512415462,0.68875,0.5317126850740296,0.11057595825807746,16.685768306820087,0.4083743842364532,0.5,0.0,0.0,20.41686219661608,34.538776394910684,0.88,0.7777777777777778,7.408751581297194,0 days 00:00:01.266869
535,0.5,0.5256265077445241,0.5150965401062589,0.5248099239695878,0.7977122215532811,15.920380886084041,0.3845113290497125,0.5,0.0,0.0,20.266887803161765,34.53877639491068,1.0,1.0,10.128560201947062,0 days 00:00:01.459655
536,0.5,0.44892833119140085,0.44905075552111584,0.4488795518207283,0.46518161749949827,19.860827465668795,0.31798245614035087,0.4882353229646594,0.0,0.0,23.55606079679134,34.538776394910684,1.0,1.0,9.686166333445614,0 days 00:00:04.168513
537,0.5,0.49029338890468166,0.4822742474916388,0.49089635854341734,0.289383905277945,17.405237171927983,0.32090643274853803,0.49404761904761907,0.0,0.0,23.455060870520487,34.53877639491068,1.0,1.0,13.003295445149607,0 days 00:00:10.620468
538,0.5,0.6030053348350279,0.6208125445473984,0.6032412965186075,0.5243829018663456,10.32298341189287,0.42424242424242425,0.5,0.0,0.0,17.19279634110413,32.56984932486834,1.0,1.0,11.647177054123713,0 days 00:00:00.820013
539,0.5,0.4503505215158229,0.4510890332441727,0.45028011204481794,0.4738109572546659,8.789014866021965,0.3677012098895318,0.36822164154460246,0.09278350515463918,0.07214765100671142,19.2232142188733,28.279723390416745,0.8119783996072656,0.8217917429326825,18.20464776844044,0 days 00:00:01.634581
540,0.5,0.4685774241637606,0.4589006555723651,0.4688875550220088,0.3652418221954646,4.735812237200384,0.3698053655970542,0.3692117855393542,0.06875,0.05430932703659976,15.105638330154958,28.70935461501887,0.9243771477663231,0.9423349682654136,14.301294221573798,0 days 00:00:01.193273
541,0.5,0.5106978928836801,0.5531697341513292,0.5119047619047619,0.10856913505920128,12.377930881364259,0.3369883040935672,0.4733933908898539,0.0,0.0,17.443826462076103,34.538776394910684,0.3634854771784232,0.38029556650246304,11.711070928294859,0 days 00:00:01.180406
542,0.5,0.6047655385582074,0.5897212543554007,0.6045418167266907,0.6793096528195866,14.253587913050307,0.42424242424242425,0.5,0.14375,0.1357733175914994,19.886422541044745,29.573827288142276,0.85625,0.8642266824085005,8.802450420695587,0 days 00:00:00.384442
543,0.5,0.5939106787133706,0.582735104091888,0.5937374949979992,0.6516154926750953,14.570440083368826,0.5184563758389261,0.49176159939645414,0.0,0.0,16.44783783346918,34.538776394910684,0.987792472024415,0.9836927932667018,5.01040337923895,0 days 00:00:00.815179
544,0.5,0.5501355716557781,0.6796818510484454,0.5512204881952781,0.18864138069436082,14.109153674600526,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.6647302904564315,0.5630541871921182,14.63497138907928,0 days 00:00:00.904363
545,0.5,0.49748258381309135,0.49714285714285716,0.4961984793917567,0.9253461770018061,18.15884738571368,0.371900826446281,0.46518323055028465,0.7422680412371134,0.6996644295302014,21.694232877982607,8.901746493533683,0.22005703949485644,0.2564759213469916,10.357798934524276,0 days 00:00:01.273650
546,0.5,0.4681221359084081,0.4737903225806452,0.467687074829932,0.6130844872566726,19.089466949193916,0.3777477172810281,0.4980421795043719,0.0,0.0,21.490385534785887,34.53877639491066,1.0,1.0,7.453365734942919,0 days 00:00:02.353991
547,0.5,0.42055550211232856,0.43855676328502413,0.4200680272108844,0.58298213927353,20.901324356371692,0.3778040141676505,0.4962311982423525,0.0033195020746887966,0.0019704433497536944,21.490385534785887,34.424124855010554,0.9966804979253112,0.9980295566502463,5.092938281441057,0 days 00:00:01.141280
548,0.5,0.5462523507513818,0.5282315112540193,0.5454181672669067,0.8242022877784467,16.30138926403169,0.3778040141676505,0.5,0.6480162767039674,0.6128353498158864,21.490385534785887,11.547358893210362,0.35198372329603256,0.3871646501841136,10.406413414436729,0 days 00:00:03.288254
549,0.5,0.4918950043553228,0.45774647887323944,0.49309723889555823,0.09131045554886615,16.958563286329742,0.32090643274853803,0.4945395295594697,0.0,0.0,23.455060870520487,34.538776394910684,0.3082400813835198,0.3014203051025776,11.650953179623952,0 days 00:00:01.874537
550,0.5,0.4639638325062844,0.41884122069880586,0.4647859143657463,0.19004615693357416,19.289198263681786,0.3216374269005848,0.4788631626387245,0.001076426264800861,0.0007309941520467836,23.429813226956956,34.5015979488451,0.9864235737351992,0.9851013553166663,9.039468864765233,0 days 00:00:03.350473
551,0.5,0.48999620853331005,0.48849769953990796,0.48999599839935976,0.4900662251655629,18.368499951659807,0.37301318904294894,0.4888448689020657,0.003125,0.0023612750885478157,21.611379774151903,34.43084271867658,0.9647608162355039,0.9793769731360041,10.729426210377905,0 days 00:00:00.668078
552,0.5,0.5357086025460833,0.5199759326113117,0.5347138855542217,0.8671483042343969,16.76082188479139,0.3804531619885019,0.5,0.00625,0.005050505050505051,21.395185473677824,34.32290904244248,0.99375,0.9949494949494949,10.336461581393245,0 days 00:00:01.883593
553,0.5,0.5531949261840947,0.6170307623718234,0.5540216086434574,0.2777443307244632,15.9702640807799,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.53877639491068,0.6473029045643154,0.5270935960591133,11.484109211804896,0 days 00:00:04.128564
554,0.5,0.47134260074919,0.45772843723313406,0.4717887154861945,0.3226971703792896,18.98489768331652,0.3845029239766082,0.4572967258069845,0.0125,0.014167650531286895,21.258559133570635,34.107041689974295,0.90103001017294,0.9000880043871771,8.046552110276062,0 days 00:00:01.445874
555,0.5,0.4548643124504824,0.46748246940739724,0.4541816726690676,0.6823198876179009,19.48613983745474,0.32090643274853803,0.49304682876880834,0.0,0.0,23.455060870520487,34.53877639491067,0.9500446030330062,0.9550219817382483,9.307092466718274,0 days 00:00:01.809888
556,0.5,0.5554123397168566,0.5683652875882946,0.5557222889155662,0.45213726670680315,16.013391826837662,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.538776394910684,1.0,1.0,9.41810943426531,0 days 00:00:01.423829
557,0.5,0.5520245795609321,0.5504092633260131,0.5520208083233293,0.5532811559301626,15.253044196846286,0.3778040141676505,0.5,0.028545941123996433,0.01217450118363206,21.490385534785887,32.57601050496177,0.9714540588760036,0.9878254988163679,10.838374878637469,0 days 00:00:00.776698
558,0.5,0.5018726746941997,0.5007078810759792,0.5021008403361344,0.4258478828015252,13.60999888393558,0.34576023391812866,0.49836065573770494,0.0,0.0016778523489932886,22.544333981153603,34.42380621664199,0.8331846565566459,0.8299082146107633,15.313378875046915,0 days 00:00:02.221246
559,0.5,0.5654693342162875,0.544333940327777,0.5648259303721489,0.7798514950832831,15.373713361347129,0.48825503355704697,0.5,0.0,0.0,17.675454157154306,34.53877639491068,1.0,1.0,6.591482036805148,0 days 00:00:01.342021
560,0.5,0.5205515629261572,0.5464302379841344,0.5214085634253701,0.23499899658840057,17.247571087574748,0.42857142857142855,0.503769646674211,0.08036622583926754,0.05733824302998422,19.73685147724512,31.763025290945322,0.8243956789226372,0.8062981206063794,7.425712129673821,0 days 00:00:00.998363
561,0.5,0.5093242818521333,0.5317630264097074,0.5104041616646658,0.14950832831627534,17.10538692547061,0.3201754385964912,0.4942339161851677,0.0,0.0,23.46173321685102,34.53877639491068,0.711088504577823,0.6864807995791689,11.2487666083156,0 days 00:00:04.849449
562,0.5,0.5840747229989505,0.5670254403131115,0.5837334933973589,0.6977724262492474,14.521662120242272,0.3778040141676505,0.5,0.1353001017293998,0.09310889005786428,21.101769100452316,29.410273378015034,0.8646998982706002,0.9068911099421357,10.3818177649732,0 days 00:00:00.484840
563,0.5,0.5481525276904972,0.5852252252252252,0.5488195278111244,0.32590808749749145,8.735120862865793,0.4002361275088548,0.4735676863275308,0.0,0.0,20.71558796329906,30.335172691018286,0.99375,0.9728453364817001,20.052577055693973,0 days 00:00:01.477469
564,0.5,0.4773988592933508,0.4760199004975124,0.477390956382553,0.480032109171182,17.127483666426347,0.41083743842364534,0.4951567718756995,0.0,0.0,20.185788688240002,34.53877639491068,0.9521871820956256,0.9568648079957917,7.136900321803852,0 days 00:00:00.907575
565,0.5,0.5465339184946352,0.5961376994122586,0.5473189275710284,0.28496889424041744,7.327842807383466,0.32090643274853803,0.5,0.0,0.0,15.910019391504367,32.58546926919794,0.8016597510373444,0.7177339901477833,13.830565256167983,0 days 00:00:00.605341
566,0.5,0.5271382905349162,0.5316703350452433,0.5274109643857543,0.4362833634356813,17.026017462268573,0.4044334975369458,0.442262394104237,0.0,0.0,20.570140226322245,34.53877639491068,1.0,1.0,9.35993397966275,0 days 00:00:04.908993
567,0.5,0.492262621698935,0.493792599805258,0.491296518607443,0.8141681717840659,18.26073747953546,0.3919716646989374,0.5,0.0,0.0,21.001039948592823,34.538776394910684,0.9991701244813278,0.9960591133004926,7.066107959366345,0 days 00:00:00.904122
568,0.5,0.5344737037105092,0.5278867473989425,0.5342136854741897,0.6211117800521774,11.870075331596938,0.38992221846466013,0.5069776051961076,0.15,0.0885478158205431,14.40593628616805,26.70923918084484,0.841079393398751,0.8938667935808773,6.437209889656124,0 days 00:00:01.030816
569,0.5,0.6313261018041832,0.6322869955156951,0.6313525410164066,0.6225165562913907,11.947356847005775,0.494949494949495,0.5,0.0,0.0,16.737833626342905,33.140910580158625,0.7954790096878364,0.7317251461988304,7.029993938214069,0 days 00:00:00.622874
570,0.5,0.4970408064859181,0.39285714285714285,0.498499399759904,0.011037527593818985,17.995985480900085,0.3230994152046784,0.49279448621553884,0.0,0.0,23.379321446836165,34.53877639491068,0.06,0.050505050505050504,10.248871863901313,0 days 00:00:02.030635
571,0.5,0.4787267733633672,0.425223983459683,0.4797919167667067,0.12382099137066024,9.466133848256595,0.32090643274853803,0.5,0.0,0.0,16.772955222622397,28.40787410332487,1.0,1.0,13.876752243528315,0 days 00:00:03.731601
572,0.5,0.4742868421694203,0.4781714647263524,0.47388955582232895,0.6066626530202689,18.960315238537945,0.37571863375042275,0.4496831143994916,0.015259409969481181,0.010520778537611783,21.558868204686906,34.011735046056494,0.9847405900305188,0.9894792214623882,7.232607814146377,0 days 00:00:02.716506
573,0.5,0.5224830251700786,0.5299049748462829,0.5229091636654661,0.38049367850692356,17.150501206422273,0.38016528925619836,0.4804168643263757,0.0936663693131133,0.09705782888062225,21.40879505321004,31.303745785388625,0.8110955354487914,0.8179362679316564,11.203859388836989,0 days 00:00:02.339119
574,0.5,0.5164654979533646,0.5198135198135199,0.5168067226890757,0.4027694160144491,10.216990992106522,0.32090643274853803,0.5,0.0,0.0,19.67039775243638,31.75111135021335,1.0,1.0,16.590440709863437,0 days 00:00:02.958616
575,0.5,0.44977681748105136,0.44458762886597936,0.44987995198079234,0.4154124021673691,16.073782155588997,0.3665877578626987,0.3874412338034629,0.10309278350515463,0.07201889020070838,21.74303421951487,30.978077797497214,0.8368868706148861,0.868538711061785,11.003028767715993,0 days 00:00:01.069152
576,0.5,0.49786197067636184,0.4971421313349422,0.4969987995198079,0.7854706000401365,17.98328732542009,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,34.53877639491066,1.0,1.0,10.406413414436729,0 days 00:00:00.601578
577,0.5,0.5074415189982265,0.502298028801961,0.5060024009603842,0.9869556492073048,17.805478234839985,0.3837072018890201,0.49,0.9642857142857143,0.96077105174163,21.286490989851842,1.2335277283896682,0.034054534676941306,0.03627328323373946,10.101529464250651,0 days 00:00:01.798222
578,0.5,0.4867811480637999,0.4841991341991342,0.4868947579031613,0.4489263495886012,17.16835785382413,0.37740953669259386,0.39129888092543696,0.00625,0.0070838252656434475,21.407996982112792,34.32290904244248,0.9872914424111948,0.9856062332138887,10.29017367835143,0 days 00:00:03.791441
579,0.5,0.4862218556857528,0.48166259168704156,0.4864945978391357,0.3953441701786073,9.888089057213186,0.4064039408866995,0.44061224489795914,0.0,0.0,20.465649498381367,34.53877639491068,0.9402319357716324,0.9422514619883041,18.246376216522805,0 days 00:00:02.941113
580,0.5,0.5010043123279834,0.5014889815366289,0.5020008003201281,0.16897451334537428,15.25198937662595,0.4068965517241379,0.4307948474265313,0.0,0.0,20.48506737905047,34.53877639491068,0.78,0.6262626262626263,11.529864872187082,0 days 00:00:05.989457
581,0.5,0.5635680163543481,0.5603347606072402,0.5635254101640657,0.5777643989564519,1.8294807124495613,0.3778040141676505,0.5,0.0,0.0,4.580562097577412,4.6419200050396325,1.0,1.0,3.8449012301845875,0 days 00:00:00.804226
582,0.5,0.5080347388181456,0.5058866813833701,0.5079031612645059,0.5518763796909493,17.51505557548033,0.41291849847818735,0.5,0.0,0.0,19.6661267525396,34.53877639491068,0.9562890276538805,0.9330402434900237,6.61723838610345,0 days 00:00:00.477700
583,0.5,0.5632669928745166,0.5600778967867576,0.5632252901160464,0.5771623519967891,15.742959806818671,0.3778040141676505,0.4972865585313718,0.0,0.0,21.490385534785887,34.53877639491066,1.0,1.0,10.406413414436729,0 days 00:00:00.983696
584,0.5,0.5593537476852777,0.560781020365316,0.5594237695078031,0.5360224764198274,15.660543248143128,0.3730814639905549,0.4304320883330517,0.0,0.0,20.08037500544463,34.538776394910684,1.0,1.0,8.996402885095472,0 days 00:00:01.109291
585,0.5,0.5527047497097552,0.5518008903278026,0.5527210884353742,0.547260686333534,14.698395118966651,0.41919191919191917,0.4909147869674185,0.0,0.0,20.060852728923788,34.53877639491066,0.98,0.9747474747474747,10.249025663373834,0 days 00:00:01.845531
586,0.5,0.5193823572258185,0.5491118077324973,0.5203081232492998,0.2109171182018864,4.68608507574605,0.32090643274853803,0.5,0.0,0.0,9.180720461196463,15.466267952315787,0.6190900981266726,0.4714237402773081,7.339607424508194,0 days 00:00:02.833705
587,0.5,0.4528549672116795,0.44704083861105043,0.4529811924769908,0.41079670880995384,19.716556295724022,0.36257309941520466,0.49539466396133236,0.0,0.0,22.015976750722288,34.53877639491068,0.9888097660223805,0.9852709100473435,8.967088384286138,0 days 00:00:00.970499
588,0.5,0.5429099873141392,0.5574175824175824,0.5433173269307723,0.4071844270519767,8.713636507425367,0.32090643274853803,0.5,0.0,0.0,23.3406850846867,34.538776394910684,1.0,1.0,21.45901467740337,0 days 00:00:03.339540
589,0.5,0.5933498250725117,0.6244600431965442,0.5937374949979992,0.4641782059000602,3.797291854313225,0.48290373487638083,0.5,0.0,0.0,8.433051779728972,19.877906589672907,1.0,1.0,6.98300310258785,0 days 00:00:00.997808
590,0.5,0.5794725405697144,0.587458006718925,0.5796318527410964,0.5263897250652217,0.8707909512717499,0.3304093567251462,0.37469387755102046,0.013993541442411194,0.009502923976608187,2.369229045882274,1.3889954596747478,0.9860064585575888,0.9904970760233918,1.6951496989449308,0 days 00:00:01.134257
591,0.5,0.4557631794900988,0.4423272357723577,0.4560824329731893,0.3493879189243428,13.062507081667302,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,19.60699373179875,0 days 00:00:00.791568
592,0.5,0.49751014610657684,0.49721649484536085,0.4960984393757503,0.9678908288179812,18.13378680919934,0.3789846517119244,0.4976460837945129,0.7,0.6262626262626263,21.449606814606025,10.361632918473203,0.30000000000000004,0.3725567361930998,9.865587037189348,0 days 00:00:00.863864
593,0.5,0.5989129647624184,0.6150943396226415,0.599139655862345,0.5233794902669074,2.9465221588137185,0.4797979797979798,0.4307644110275689,0.10714285714285714,0.18686868686868688,17.649016261878064,30.327552901283205,0.599107142857143,0.44324827219564067,16.999463501772485,0 days 00:00:01.345774
594,0.5,0.4864564654475126,0.4911441921112681,0.48519407763105243,0.9070840858920329,18.555486228531098,0.3645586743320933,0.45233403104526576,0.8153434433541481,0.8653340347185692,21.947817982056293,6.377811519845237,0.16060157382798246,0.10949818004653145,10.611379947090644,0 days 00:00:00.611587
595,0.5,0.5008808524687108,0.49894270466216895,0.49939975990396157,0.9943808950431468,18.041708949112177,0.3778040141676505,0.5,0.9715157680569685,0.9668595476065229,21.490385534785887,0.9838105178611392,0.028484231943031513,0.03314045239347707,10.406413136322417,0 days 00:00:04.320028
596,0.5,0.6060596452834911,0.672125777923354,0.6066426570628252,0.41180012040939196,7.577321228703579,0.48290373487638083,0.5,0.0,0.0,16.33765071645157,31.59498882183615,0.8531120331950207,0.7551724137931034,12.533324686494812,0 days 00:00:03.849071
597,0.5,0.5814985192623201,0.5819336337566571,0.5815326130452181,0.5701384708007224,15.051720551812446,0.5302472382956339,0.518082456222005,0.29348795718108833,0.24242424242424243,16.210858439369517,24.398295956690582,0.5803675870712006,0.6139671305373567,4.9281043869091885,0 days 00:00:00.951074
598,0.5,0.6150721549618193,0.6393924546790789,0.6153461384553821,0.5237808549066827,12.201435869685042,0.48825503355704697,0.5,0.10625,0.07319952774498228,17.675454157154306,29.036122342812583,0.89375,0.9268004722550177,6.832063215395232,0 days 00:00:00.545750
599,0.5,0.4882516774868184,0.48949225341310015,0.48779511804721887,0.6403772827613887,18.461735229319707,0.32748538011695905,0.4987605409891184,0.00968783638320775,0.006578947368421052,23.227832078448706,34.204170380320576,0.9903121636167922,0.993421052631579,11.385810693106178,0 days 00:00:03.619974
600,0.5,0.4443545517356259,0.4515366430260047,0.444077631052421,0.5366245233794903,19.771546369432425,0.3216374269005848,0.44284252505640975,0.005382131324004306,0.006578947368421052,23.429815564961135,34.35288416458284,0.9946178686759957,0.993421052631579,9.392795765118167,0 days 00:00:00.690594
601,0.5,0.5207607120943704,0.5548913043478261,0.5217086834733894,0.2048966486052579,14.811701223555747,0.412807881773399,0.4145123970239164,0.0,0.0,19.3881851824983,34.538776394910684,0.5839267548321465,0.6664913203577064,9.862645658889333,0 days 00:00:00.626067
602,0.5,0.516619702680316,0.5471035693387947,0.5176070428171269,0.18763796909492272,10.960957092785867,0.32090643274853803,0.5,0.0,0.0,21.70837099399934,31.966686243047285,1.0,1.0,18.373575803383332,0 days 00:00:02.645996
603,0.5,0.47177483035378337,0.47339384232069764,0.47158863545418167,0.5338149709010637,18.995245332859778,0.35745688197497466,0.4500890603044667,0.0,0.0,22.12666466707801,34.53877639491068,0.9949135300101729,0.9968437664387164,9.077774412572367,0 days 00:00:00.786838
604,0.5,0.5206173161099624,0.646551724137931,0.5219087635054022,0.09030704394942805,17.192564472926904,0.32090643274853803,0.49836065573770494,0.0,0.0,23.455060870520487,34.53877639491068,0.26,0.1717171717171717,11.050118716626713,0 days 00:00:00.658888
605,0.5,0.5557283152905396,0.5625287356321839,0.5559223689475791,0.491069636765001,13.41015110650156,0.44532019704433495,0.49264511953758555,0.1078838174273859,0.06565656565656566,17.146803624535377,29.405370987108956,0.8229401907109661,0.8722708409715249,10.7962251771764,0 days 00:00:04.440957
606,0.5,0.4905748365507957,0.4927957379828066,0.48959583833533415,0.8167770419426048,18.39683069140413,0.3778040141676505,0.47922178549448174,0.14242115971515767,0.13203577064702787,21.490385534785887,29.619723805604988,0.8575788402848423,0.8679642293529721,9.093542963145655,0 days 00:00:02.252660
607,0.5,0.5523038654585375,0.5451302176239743,0.5521208483393357,0.6132851695765603,15.431616472699682,0.4494949494949495,0.5,0.0,0.0,18.415580128838595,34.53877639491068,0.98,0.9429824561403509,8.1015423895178,0 days 00:00:04.535877
608,0.5,0.5602594602618381,0.58584686774942,0.5607242897158864,0.40537828617298816,8.940598589348728,0.3778040141676505,0.5,0.0,0.0,17.688019823299616,34.20643508046038,1.0,1.0,14.44166301753403,0 days 00:00:02.764868
609,0.5,0.5275080095784674,0.5445113788487282,0.5281112444977991,0.3265101344571543,17.008594741543174,0.3706140350877193,0.47305764411027573,0.1239964317573595,0.10754142712208319,21.73827312879341,30.25609136467644,0.8045749968140691,0.8520545324738764,8.177345660943795,0 days 00:00:07.432570
610,0.5,0.5872274530531274,0.5758382118147951,0.5870348139255702,0.6514148103552077,14.84285693893241,0.49328859060402686,0.4834703885326292,0.0,0.0,17.385420002567056,34.53877639491068,1.0,1.0,6.247140467182653,0 days 00:00:06.336050
611,0.5,0.5461949443187628,0.5775950668036999,0.5468187274909964,0.3383503913305238,16.32857239815181,0.47368421052631576,0.5023991737533716,0.009155645981688708,0.006838506049447659,18.177097771590656,34.22255158559816,0.7527491159230731,0.6699291707182291,4.615612042890492,0 days 00:00:03.507703
612,0.5,0.5252885543943363,0.5121529653235389,0.5240096038415366,0.9514348785871964,16.020819544066914,0.379100439634765,0.49784714747039827,0.371875,0.24911452184179456,21.445607548846077,9.530937816704618,0.628125,0.7508854781582055,16.668147660979827,0 days 00:00:01.458940
613,0.5,0.48597313451011714,0.4888429752066116,0.4852941176470588,0.7122215532811559,16.601851836312633,0.3778040141676505,0.5,0.0,0.0,20.388070580113343,30.659437158431942,1.0,1.0,9.304098459764186,0 days 00:00:02.051370
614,0.5,0.5775756062533619,0.7606490872210954,0.5786314525810324,0.22576760987357014,13.730220712564957,0.4305555555555556,0.5531237676750606,0.1718213058419244,0.09799291617473435,18.435473318309192,27.490600253416815,0.11780525017467314,0.11087407889915726,8.02971701477028,0 days 00:00:01.442556
615,0.5,0.49466852769193836,0.4949775310600053,0.49389755902360943,0.7515552879791291,18.241808062115044,0.4002361275088548,0.4365875659634262,0.4526958290946083,0.5139400315623356,20.715560586291417,18.903216378922128,0.511589885191106,0.4103023926800886,8.344048898294671,0 days 00:00:01.146803
