model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
488,0.5,0.5161538458766989,0.5070095920733636,0.5148059223689476,0.9652819586594421,0.7477928136184757,0.3838349678728441,0.5010029299075952,0.92,0.8862068965517241,0.8722801321892306,0.33684431961921657,0.07999999999999996,0.10567676932585446,0.30297291984383345,0 days 00:00:01.989381
489,0.5,0.669947300174273,0.6709991876523151,0.6699679871948779,0.6630543849086895,0.6041650833047925,0.5838926174496645,0.5826008564345277,0.4523809523809524,0.2857142857142857,0.6686916070413617,0.7584702402842243,0.43136501102055463,0.5249582289055973,0.11205797657629324,0 days 00:00:10.737136
490,0.5,0.658483007395702,0.6368558951965065,0.6582633053221288,0.7316877383102549,0.6212358354290528,0.5570469798657718,0.5605138607167005,0.5709188224799286,0.3855258708150152,0.6883591147267424,0.6550905266997665,0.32682068236398953,0.44707646836627135,0.12213915351743132,0 days 00:00:15.525737
491,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9036707148406913,0.3789846517119244,0.5,1.0,1.0,1.1012231349261479,0.19947425248949405,0.0,0.0,0.4831179486424412,0 days 00:00:05.079564
492,0.5,0.5714967694469995,0.5402688486265342,0.5704281712685074,0.9275536825205699,0.6744933488314107,0.3789846517119244,0.5,0.6779661016949152,0.5126817720662834,0.8543344696285748,0.6161985531541876,0.3220338983050848,0.4873182279337166,0.24702551141501516,0 days 00:00:07.239427
493,0.5,0.6657804098266842,0.6628968253968254,0.665766306522609,0.6704796307445314,0.6107994051326271,0.5939597315436241,0.5922244759972954,0.4880952380952381,0.30303030303030304,0.6704671001527754,0.7050525538740724,0.37519862627505257,0.4893673577884104,0.1149260197879639,0 days 00:00:04.432123
494,0.5,0.6448707772794947,0.6184559310801856,0.6445578231292517,0.7491471001404776,0.6285414169810679,0.5922818791946308,0.5937457741717376,0.6190476190476191,0.46464646464646464,0.6745624698055037,0.5904003533552572,0.2636219180890871,0.3526049973418395,0.11764957878906479,0 days 00:00:10.007171
495,0.5,0.6595539135874661,0.6708450399827102,0.6596638655462185,0.6229179209311659,0.6234278778972899,0.6006711409395973,0.5993013297272932,0.4192685102586976,0.26092089728453366,0.6966937796694094,0.9168839924285331,0.4300318126691819,0.5241668220137119,0.11021849319014565,0 days 00:00:07.831892
496,0.5,0.6328340414861156,0.6104553119730185,0.6325530212084834,0.7264699979931768,0.669186045062451,0.4865771812080537,0.5,0.49955396966993754,0.34359147784917143,0.6897932683998881,0.6821804928493981,0.5004460303300624,0.6564085221508286,0.035847955458438,0 days 00:00:04.919828
497,0.5,0.6676389130584381,0.6819973718791065,0.6677671068427371,0.6249247441300422,0.6031918122134109,0.587248322147651,0.5855983772819473,0.40809968847352024,0.23737373737373738,0.6714862256291945,0.8373722243036792,0.4562706021615713,0.5484449760765551,0.11346376703096583,0 days 00:00:10.547438
498,0.5,0.6426614102550707,0.6109446459548967,0.6422569027611045,0.7774433072446317,0.6332403014166813,0.5604026845637584,0.5627901735406806,0.6517241379310345,0.4696969696969697,0.6842528543201529,0.5906045564843619,0.22462440978680787,0.34097554492291327,0.113675487152475,0 days 00:00:00.891626
499,0.5,0.6462352609284494,0.6154584733557369,0.6458583433373349,0.7718242022877785,0.6359476183100408,0.5671140939597316,0.5691458192472392,0.6448275862068965,0.47474747474747475,0.6818625732362799,0.5947764030176478,0.23461267213540704,0.33958001063264226,0.11506293514668431,0 days 00:00:01.053669
500,0.5,0.6655293467568308,0.6808463742561164,0.6656662665066027,0.6199076861328517,0.6063403514125076,0.5771812080536913,0.5754338517016002,0.37694704049844235,0.22727272727272727,0.6748250936718484,0.8257332082684253,0.4831175450774457,0.555622009569378,0.10954864339660653,0 days 00:00:03.678860
501,0.5,0.6660844957835695,0.674364406779661,0.6661664665866347,0.6387718242022877,0.608930746001337,0.5738255033557047,0.5726166328600406,0.3956386292834891,0.24911452184179456,0.678983987895262,0.8360344311808038,0.49671874423642476,0.5827568231874451,0.11401161860549869,0 days 00:00:01.427960
502,0.5,0.5051636966043614,0.5011147142278071,0.5037014805922368,0.9923740718442705,0.7545829482948808,0.3789846517119244,0.5,0.976318622174381,0.9576023391812866,0.9059426134640959,0.3075359613671997,0.023681377825618966,0.042397660818713434,0.33458497817358823,0 days 00:00:05.728344
503,0.5,0.639692068532712,0.6126921818776578,0.6393557422969187,0.7517559702990166,0.6366406185132305,0.5950413223140496,0.597825107054316,0.6793103448275862,0.5505050505050505,0.674169231267556,0.5704228848033005,0.20012991351471732,0.2645534290271132,0.11004308213115865,0 days 00:00:02.146901
504,0.5,0.6645133249577588,0.6818283166109254,0.6646658663465386,0.6136865342163356,0.6089675829049389,0.5671140939597316,0.565359477124183,0.3613707165109034,0.22195985832349469,0.6740316867057304,0.8213843861119842,0.4814710488281709,0.5368120715010667,0.10494103132623156,0 days 00:00:00.982496
505,0.5,0.6090025656351884,0.5820049049662783,0.6085434173669467,0.7619907686132852,0.667709934391321,0.5436241610738255,0.5471715122830741,0.6793103448275862,0.5909090909090909,0.7110738776763528,0.5430542467737655,0.16137856798188632,0.18467570441254644,0.12229841301972011,0 days 00:00:08.685089
506,0.5,0.6670620864980431,0.6782945736434108,0.6671668667466987,0.6321493076459964,0.6079244459960131,0.5939597315436241,0.5921343249943656,0.3925233644859813,0.24439197166469895,0.6761685160187988,0.8618666374767905,0.4847640413267205,0.5553156306744823,0.11790559615989582,0 days 00:00:02.208884
507,0.5,0.6661602170299425,0.6775167061866781,0.6662665066026411,0.6307445314067831,0.606733779112625,0.6057046979865772,0.6039328375028172,0.3894080996884735,0.2396694214876033,0.6859803727455271,0.877122913993909,0.4943378637130335,0.5717340872843265,0.12886883654210413,0 days 00:00:01.348922
508,0.5,0.6587812085927582,0.6666666666666666,0.6588635454181673,0.6313465783664459,0.6159353873321365,0.5587248322147651,0.5589024115393284,0.411214953271028,0.2597402597402597,0.6732645518350814,0.7701686436741465,0.4434675009808557,0.5246164654059391,0.09314994921755293,0 days 00:00:01.821050
509,0.5,0.6419867645746586,0.6217013888888889,0.6417567026810724,0.7186433875175597,0.635809132168818,0.5671140939597316,0.5678837052062204,0.596551724137931,0.4797979797979798,0.7006637723567929,0.6326355080360022,0.2710478452915631,0.31040669856459335,0.13485704182262648,0 days 00:00:07.566702
510,0.5,0.6464919085152835,0.6253682204124069,0.6462585034013606,0.724262492474413,0.6304390610886222,0.5889261744966443,0.5893058372774397,0.603448275862069,0.4494949494949495,0.6808096900021733,0.6319197921926779,0.272762703685832,0.3553296119085593,0.12119437752530271,0 days 00:00:05.388558
511,0.5,0.6486485528955239,0.6591695501730104,0.6487595038015206,0.6116797110174593,0.6703330729828433,0.5687919463087249,0.5666328600405679,0.4392523364485981,0.30460448642266824,0.6856873307143143,0.7084933504175194,0.3260867378248142,0.37960603989312125,0.023555939256755032,0 days 00:00:00.851764
512,0.5,0.640331465702719,0.6242380781642166,0.64015606242497,0.6987758378486856,0.6418755583003085,0.5555555555555556,0.553469387755102,0.603448275862069,0.4696969696969697,0.8624423996383936,0.6505576852740207,0.2598455885082217,0.3219696969696969,0.28777967214435685,0 days 00:00:02.666279
513,0.5,0.6523345742970744,0.6351399856424982,0.6521608643457383,0.7102147300822798,0.6238895152599878,0.5738255033557047,0.5730673878746901,0.5448275862068965,0.40404040404040403,0.6748138336636202,0.6531568228100236,0.3292305408114027,0.40809409888357256,0.11161374818003356,0 days 00:00:09.912514
514,0.5,0.517730481122351,0.5079196343148719,0.51640656262505,0.9588601244230384,0.6886326286399844,0.3789846517119244,0.5,0.8846473029045643,0.7921182266009852,0.7779190672682303,0.4532928695293452,0.11535269709543572,0.2078817733990148,0.20854535462134272,0 days 00:00:10.565072
515,0.5,0.6692707929882006,0.6796573875802998,0.6693677470988395,0.6369656833232992,0.6047362367832779,0.5805369127516778,0.579062429569529,0.3862928348909657,0.23140495867768596,0.6746491411910517,0.8337995269471826,0.4942238497161387,0.5763435793340099,0.11204359202678427,0 days 00:00:01.360554
516,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8286254275285757,0.3789846517119244,0.5,1.0,1.0,1.374895717104729,0.32676339684188976,0.0,0.0,0.713922926482238,0 days 00:00:08.465376
517,0.5,0.6552380427384885,0.6679039301310044,0.6553621448579432,0.6138872165362231,0.6352211329937402,0.5721476510067114,0.5705318909172865,0.40767172167707405,0.26092089728453366,0.7384328276265235,0.8970036527723826,0.437322896191602,0.5051609740604956,0.16304004734453137,0 days 00:00:11.543088
518,0.5,0.666759862046818,0.6782402415354756,0.6668667466986795,0.6311458960465584,0.6032985538758462,0.5838926174496645,0.5820599504169484,0.40186915887850466,0.2384887839433294,0.6701934102881411,0.8418283152425906,0.476494673198998,0.5619498125478987,0.11537209770615597,0 days 00:00:02.986429
519,0.5,0.6710799362956734,0.6805023414218817,0.6711684673869548,0.6415813766807145,0.6025180332193122,0.5906040268456376,0.5887762001352266,0.40186915887850466,0.24321133412042503,0.6699265387031956,0.8572949123570409,0.47864752572859975,0.5674611804994579,0.11875247104358688,0 days 00:00:06.054087
520,0.5,0.6444678513769078,0.6523221133361738,0.6445578231292517,0.6144892634958861,0.6464979151251404,0.5738255033557047,0.5722560288483209,0.4281891168599465,0.2904971254649983,0.7715243302318524,0.8652250870516545,0.389894844388708,0.46754381020751634,0.1783085124270981,0 days 00:00:00.736254
521,0.5,0.6650287218313661,0.6570549788542868,0.6649659863945578,0.685932169375878,0.6116088662620492,0.5838926174496645,0.5822402524228083,0.47619047619047616,0.31313131313131315,0.6717181033790686,0.6748663592778692,0.3795684043262084,0.46099149388623073,0.11532167073896316,0 days 00:00:02.764968
522,0.5,0.6407267053883863,0.6114322414900449,0.6403561424569828,0.764198274132049,0.633449101549461,0.5671140939597316,0.5693261212530989,0.6517241379310345,0.5202020202020202,0.6843566898135564,0.5788621161519597,0.24278608811848112,0.3007044125465178,0.13069436227581566,0 days 00:00:03.084626
523,0.5,0.6690298180780543,0.6720772549825355,0.6690676270508203,0.6564318683523982,0.6040471276429608,0.5956375838926175,0.5935880099166103,0.43613707165109034,0.2715466351829988,0.6711880519898519,0.7761279448282186,0.452991023074421,0.550090791717586,0.11701171207091976,0 days 00:00:03.788123
524,0.5,0.6506625819227625,0.6598114824335904,0.6507603041216486,0.6181015452538632,0.6251710136109069,0.5570469798657718,0.5553752535496957,0.4166666666666667,0.26262626262626265,0.7055894939662527,0.8839273701589566,0.43371008252601356,0.529040404040404,0.12627319365777245,0 days 00:00:10.756962
525,0.5,0.5935978857138808,0.5606322220746447,0.5928371348539416,0.8470800722456352,0.6550057277184085,0.4757969303423849,0.5576741041244084,0.7738095238095238,0.6414141414141414,0.7190784798031393,0.48794634763594147,0.12338673787271914,0.18385150203332024,0.16484380163663648,0 days 00:00:02.342728
526,0.5,0.6489723948318358,0.656814799064427,0.6490596238495399,0.6199076861328517,0.6378292884434238,0.5587248322147651,0.5564683344602208,0.37694704049844235,0.2585596221959858,0.7324373992734965,0.9297558339753013,0.47558256122383963,0.5228731263420259,0.1445347864403267,0 days 00:00:05.160505
527,0.5,0.6519141742607091,0.6670366259711432,0.6520608243297319,0.6030503712622918,0.6503250211407033,0.5587248322147651,0.5571895424836601,0.35514018691588783,0.23730814639905548,0.6825501921653507,0.7300931402656672,0.4629437743327666,0.5017269413202428,0.05306884909711729,0 days 00:00:03.787718
528,0.5,0.6428299065416071,0.644095451764226,0.6428571428571429,0.6337547662050973,0.6651357830284391,0.5738255033557047,0.5726166328600406,0.4620874219446922,0.3226242813662496,0.8821058985582098,0.8420509771510994,0.36245509689276745,0.4339546660021714,0.2770533361278864,0 days 00:00:01.942326
529,0.5,0.6676371116013475,0.6822368421052631,0.6677671068427371,0.6243226971703792,0.6032368537031508,0.5805369127516778,0.5787919765607392,0.39875111507582517,0.23494687131050768,0.670408598694805,0.856698040329646,0.483918422060881,0.5669537134848139,0.11508619824507449,0 days 00:00:09.088714
530,0.5,0.6513746378620884,0.6714677640603567,0.6515606242496998,0.5894039735099338,0.635151408968668,0.5604026845637584,0.5581023213883255,0.3426791277258567,0.22077922077922077,0.6793259150298351,0.7525843015593205,0.4398827667843694,0.4809751651856915,0.06929742237776404,0 days 00:00:06.441237
531,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3331303714404938,0.3789846517119244,0.5,1.0,1.0,1.6727918592906632,0.06944542625567816,0.0,0.0,0.8164368322314876,0 days 00:00:23.153891
532,0.5,0.6667334406761565,0.6816882831391514,0.6668667466986795,0.6223158739715031,0.6029229023033585,0.5855704697986577,0.5836037863421231,0.38317757009345793,0.23022432113341204,0.6730622027540211,0.8573158824206061,0.48872770439523955,0.5672902987496289,0.11641698156433078,0 days 00:00:07.710723
533,0.5,0.659905377865833,0.665068778657774,0.6599639855942377,0.6403772827613887,0.612126305873486,0.5704697986577181,0.5692585080009016,0.37694704049844235,0.23730814639905548,0.6796920958579903,0.8193605216873452,0.5067989229030647,0.585060274653576,0.11273589674599171,0 days 00:00:18.829279
534,0.5,0.6701588512852736,0.6822207820263556,0.6702681072428972,0.6337547662050973,0.6029435218807323,0.5771812080536913,0.5755240027045301,0.4205607476635514,0.2474747474747475,0.6693950071035673,0.8237870661450881,0.4513445268251461,0.5434609250398724,0.11343733899512232,0 days 00:00:02.504880
535,0.5,0.6624289790554192,0.6773127753303965,0.6625650260104041,0.617098133654425,0.6177109268490797,0.5738255033557047,0.5721658778453911,0.40476190476190477,0.24242424242424243,0.6752459890980492,0.7537654447084896,0.4283920241939617,0.5053827751196173,0.09415889186447302,0 days 00:00:12.337364
536,0.5,0.6521995851124223,0.6692100538599641,0.652360944377751,0.5984346779048766,0.6378012596470402,0.5637583892617449,0.5614604462474645,0.37383177570093457,0.24439197166469895,0.6791666495820601,0.7362022907484373,0.40765369254449063,0.4537074435399794,0.06566953479103088,0 days 00:00:02.364761
537,0.5,0.6658231644083,0.6820194862710364,0.6659663865546218,0.6181015452538632,0.6070625976354747,0.5738255033557047,0.5719855758395311,0.3613707165109034,0.21959858323494688,0.6755724144154518,0.828431980640437,0.4976174428001838,0.5596411828469245,0.10895308016086969,0 days 00:00:13.911225
538,0.5,0.6540775440807542,0.6258683427059213,0.6537615046018407,0.7593818984547461,0.6268174485679051,0.5838926174496645,0.585395537525355,0.6413793103448275,0.4393939393939394,0.6754173464456392,0.5952919503065832,0.23913737426227688,0.3690855927698033,0.1175701629732604,0 days 00:00:00.767704
539,0.5,0.6645481531281763,0.6772440773744838,0.6646658663465386,0.6253261087698174,0.6084292160658321,0.5855704697986577,0.5844151453684923,0.38317757009345793,0.24321133412042503,0.6997610406451034,0.8554331028962496,0.4908805569248413,0.5601512389789901,0.1369447041213998,0 days 00:00:09.433018
540,0.5,0.6688730312626064,0.678922616502779,0.668967587034814,0.6373670479630744,0.602411569701657,0.5838926174496645,0.5819697994140185,0.411214953271028,0.24439197166469895,0.6750434421588759,0.8243249368537199,0.4596138949528686,0.559701595586763,0.12206098338305371,0 days 00:00:04.076400
541,0.5,0.668547988354901,0.6818280739934711,0.6686674669867947,0.6287377082079069,0.6018982699596528,0.5889261744966443,0.5873225152129817,0.38006230529595014,0.22668240850059032,0.6695572061568402,0.8470727547862386,0.49507224798714994,0.569370223078357,0.11270696984324602,0 days 00:00:11.189346
542,0.5,0.6658712032640481,0.6757912745936698,0.6659663865546218,0.6341561308448725,0.6063800620733076,0.5822147651006712,0.5799752084741943,0.43302180685358255,0.2632821723730815,0.6722925981266284,0.7741430333695202,0.4302720575167081,0.5174195820128834,0.11291457928488291,0 days 00:00:05.675816
543,0.5,0.6498100123303733,0.6651090342679128,0.6499599839935974,0.5998394541440899,0.6400399488479622,0.5637583892617449,0.5612801442416047,0.411214953271028,0.27508854781582054,0.6797160774002978,0.7459188375132993,0.36381195738559197,0.4171629141724836,0.06259270291583652,0 days 00:00:04.781684
544,0.5,0.5706033067786548,0.5396362788528795,0.5695278111244498,0.9289584587597832,0.6716543557007707,0.3789846517119244,0.5,0.8510258697591436,0.7270882651335814,0.7926392597133154,0.4555466957307174,0.14897413024085637,0.2729117348664186,0.22934326198169108,0 days 00:00:00.960489
545,0.5,0.6596368406622013,0.6730853391684901,0.6597639055622249,0.6172988159743127,0.6175528849583737,0.5704697986577181,0.5686274509803921,0.3644859813084112,0.22904368358913813,0.6768340936792273,0.8098614848274257,0.4880436204138708,0.5501960824927332,0.09340813315195362,0 days 00:00:01.860324
546,0.5,0.6682667809030657,0.6790468012022327,0.6683673469387755,0.6347581778045355,0.6068998411274721,0.5922818791946308,0.590500338066261,0.3862928348909657,0.2408500590318772,0.6864390613235722,0.8426202350161839,0.4909945709217361,0.5566645608511638,0.12829260645996965,0 days 00:00:10.805428
547,0.5,0.5453485597290513,0.5253855278766311,0.5443177270908364,0.8888219947822597,0.7675571153111077,0.43456205613797766,0.5194500788821276,0.86,0.7891625615763547,0.8779642739506835,0.3865448474022227,0.06857142857142862,0.10059056659408838,0.23650405765431204,0 days 00:00:01.228573
548,0.5,0.6148120846065132,0.5818921668362157,0.6142456982793117,0.8035320088300221,0.6497636198892759,0.512396694214876,0.5807037181810644,0.7023809523809523,0.5808080808080808,0.7152672303517309,0.5273778740932216,0.16306576451894006,0.21378256246677307,0.15177901502735303,0 days 00:00:03.212703
549,0.5,0.6369981095509292,0.6409989594172737,0.6370548219287715,0.6181015452538632,0.6869815986972214,0.5587248322147651,0.5571895424836601,0.4406779661016949,0.3131552248900913,0.846874940081508,0.9642630961729755,0.38063527394136215,0.44488571078242334,0.22175054041091746,0 days 00:00:21.056618
550,0.5,0.6522578322250169,0.6621505376344086,0.652360944377751,0.6179008629339755,0.6424996242934752,0.5805369127516778,0.5794230335812486,0.4032114183764496,0.26986810957051066,0.7562374855813054,0.9371776873335181,0.42886608431461604,0.4940207793183782,0.1619861369182014,0 days 00:00:10.388969
551,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.91388287921728,0.3789846517119244,0.5,1.0,1.0,1.6641170490188237,0.2483485264003359,0.0,0.0,0.9592805654912268,0 days 00:00:01.591773
552,0.5,0.6474967012318243,0.6525282072712076,0.6475590236094437,0.6267308850090307,0.6406447120066243,0.5604026845637584,0.5580121703853955,0.4689655172413793,0.3333333333333333,0.6784111179213319,0.7300643791814,0.3448127389480717,0.40570175438596495,0.06244226450255319,0 days 00:00:01.364279
553,0.5,0.6699689777079292,0.68067767531632,0.6700680272108843,0.6369656833232992,0.6040630341431367,0.5989932885906041,0.5977574938021186,0.40498442367601245,0.24557260920897284,0.6828518191645223,0.8486918480457412,0.4712265558718885,0.5577899638904423,0.1299257592803721,0 days 00:00:20.537166
554,0.5,0.6447346471720186,0.6563386428103862,0.6448579431772709,0.6036524182219547,0.6535086175234189,0.5604026845637584,0.5577417173766058,0.4586206896551724,0.30808080808080807,0.6814829056982397,0.704545583379495,0.3002598270294347,0.3702817650186071,0.04848057517496451,0 days 00:00:09.893211
555,0.5,0.5110315827854202,0.5041525684404798,0.5096038415366146,0.9867549668874173,0.7308487437060088,0.3789846517119244,0.5,0.96,0.898989898989899,0.8762904259082126,0.3410096020358691,0.040000000000000036,0.101010101010101,0.3014916070246443,0 days 00:00:15.190869
556,0.5,0.6336985607438721,0.6016674386289949,0.6332533013205283,0.7820590006020469,0.6346644027702705,0.5704697986577181,0.5752986251972053,0.7023809523809523,0.5151515151515151,0.6878586324458634,0.5412414766252374,0.16629504331334266,0.2823631047315258,0.1330787267485154,0 days 00:00:01.922869
557,0.5,0.6656999447433062,0.6720452640402347,0.665766306522609,0.6435881998795906,0.6113058905713386,0.5771812080536913,0.5757944557133199,0.42679127725856697,0.26092089728453366,0.6752897233423447,0.7763077937617866,0.44403757096532964,0.5365937225985073,0.10206262648098052,0 days 00:00:03.774749
558,0.5,0.6629895324534296,0.6703227167264291,0.6630652260904362,0.6377684126028497,0.60898849179664,0.5822147651006712,0.581237322515213,0.4495985727029438,0.28807556080283353,0.6738741003005397,0.7554113133335806,0.40831316034334253,0.49043321112699106,0.10850013462871355,0 days 00:00:07.894961
559,0.5,0.668301609073483,0.6746962714704651,0.6683673469387755,0.6463977523580172,0.6045332442842671,0.5889261744966443,0.587052062204192,0.4523809523809524,0.2777777777777778,0.6690035897789749,0.7715609250941163,0.41844789584294423,0.5160818713450293,0.11354009487167294,0 days 00:00:01.343510
560,0.5,0.6687438667892138,0.6826020519537219,0.6688675470188076,0.6275336142885811,0.6030507290650859,0.5738255033557047,0.5726166328600406,0.39785905441570024,0.23730814639905548,0.6709266608094256,0.8604786625866901,0.47619907260259897,0.5616684617880789,0.11487732770865322,0 days 00:00:01.568882
561,0.5,0.6493123898333928,0.6428709615012574,0.6492597038815526,0.6668673489865543,0.6432351401456994,0.5553691275167785,0.5550935316655398,0.5420560747663551,0.36363636363636365,0.6779814410720201,0.669999518848931,0.27925716527670197,0.38855661881977666,0.06116388710599474,0 days 00:00:09.152586
562,0.5,0.6630484401002907,0.6754995655951347,0.6631652661064426,0.6241220148504917,0.6081569847137218,0.5671140939597316,0.5659905341446924,0.4023193577163247,0.2361275088547816,0.6786167123154662,0.8630704492807185,0.4781973268907797,0.5665040700925869,0.11710739591569486,0 days 00:00:01.161071
563,0.5,0.6667802785605109,0.675664187035069,0.6668667466986795,0.6379690949227373,0.6034628280507544,0.575503355704698,0.5737998647734956,0.4236760124610592,0.2514757969303424,0.669736740821228,0.8018556527248623,0.45361139335164263,0.5496937937129325,0.11353159347207753,0 days 00:00:06.998864
564,0.5,0.6667406465045187,0.6807347474305707,0.6668667466986795,0.6247240618101545,0.6031665431264127,0.5822147651006712,0.5805161144917738,0.3862928348909657,0.22904368358913813,0.6728782933731483,0.8472678574470627,0.48561243959773176,0.5648159655336689,0.11658712343361533,0 days 00:00:02.568367
565,0.5,0.6645342819085789,0.6667348608837971,0.6645658263305322,0.6540236805137467,0.6125786174856138,0.575503355704698,0.574340770791075,0.4984423676012461,0.3187721369539551,0.6749734052610521,0.724555728246325,0.3433229714730273,0.4407307870226531,0.10509152211371087,0 days 00:00:04.842439
566,0.5,0.6657342324765965,0.6804304853942456,0.6658663465386154,0.6217138270118403,0.6044815542377637,0.587248322147651,0.5855983772819473,0.37383177570093457,0.2243211334120425,0.6717600387548801,0.8421565825376515,0.4851563836101526,0.5614975800382499,0.10947221468257018,0 days 00:00:01.786895
567,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7763529400678737,0.3789846517119244,0.5,1.0,1.0,0.9144289632318969,0.3694401378659078,0.0,0.0,0.28575003452879855,0 days 00:00:03.358543
568,0.5,0.6618641622089612,0.6721768999570631,0.6619647859143657,0.6283363435681316,0.6179856618336774,0.5822147651006712,0.581237322515213,0.3987538940809969,0.24793388429752067,0.6803951094960169,0.8785925747121297,0.4602342652300903,0.5415397999130056,0.1098723422209974,0 days 00:00:03.577159
569,0.5,0.6677410556754726,0.6818281215832058,0.6678671468587435,0.6257274734095926,0.6024165659224737,0.587248322147651,0.5858688302907369,0.3925233644859813,0.23494687131050768,0.6712336113275473,0.8553912263539147,0.48045833626751705,0.5581817836602525,0.11509200120713703,0 days 00:00:03.679764
570,0.5,0.657916629286432,0.6736958934517203,0.6580632252901161,0.6090708408589204,0.621854015671748,0.5687919463087249,0.5667230110434979,0.3707165109034268,0.23730814639905548,0.677064208157715,0.7797777854324794,0.4505967291396303,0.5017269413202428,0.08766456587014793,0 days 00:00:00.897579
571,0.5,0.6569875578162641,0.6435570345720096,0.6568627450980392,0.6985751555287979,0.632166233707558,0.5536912751677853,0.5555330178048231,0.5575379125780553,0.3784240784578965,0.6773943047427919,0.6740167236502353,0.31544378817544305,0.4264004829456123,0.08080873619872841,0 days 00:00:10.095994
572,0.5,0.5951565063886274,0.5628637163350927,0.594437775110044,0.8346377684126028,0.6514941500745614,0.39433293978748524,0.5093221041659264,0.7792472024415056,0.6464646464646465,0.7029649007562155,0.5500789012346682,0.20517647357095548,0.3263806900170536,0.1248968649167862,0 days 00:00:09.587980
573,0.5,0.6482676047694418,0.6565699658703071,0.648359343737495,0.6177001806140879,0.6547301972574979,0.5855704697986577,0.5842348433626323,0.41837644959857273,0.28407169428474804,0.7648954467713431,0.9320119532141777,0.428771020799705,0.4849341536684683,0.1641175020780712,0 days 00:00:14.515087
574,0.5,0.6681484251722163,0.6813139003698064,0.6682673069227691,0.6285370258880193,0.6043168304218085,0.5788590604026845,0.5775185936443543,0.40767172167707405,0.24911452184179456,0.673949219539286,0.8407325606422973,0.46746283160602603,0.5476691038891996,0.11837746539667982,0 days 00:00:09.668093
575,0.5,0.6599672879411784,0.6696638835367159,0.6600640256102441,0.6277342966084688,0.6143616061739267,0.5838926174496645,0.5823304034257382,0.3862928348909657,0.2526564344746163,0.6987423101374441,0.8463077354362807,0.468389619360918,0.5295073082154422,0.13400388050040135,0 days 00:00:04.295888
576,0.5,0.6596704678612249,0.6689448953438701,0.6597639055622249,0.6285370258880193,0.6255003203750157,0.6090604026845637,0.6077417173766058,0.423728813559322,0.2756171795738925,0.7142057855657835,0.8604041666990841,0.4406414770757695,0.5123945163325403,0.14186966361035735,0 days 00:00:00.694172
577,0.5,0.6706683633990517,0.6815450643776824,0.6707683073229291,0.6373670479630744,0.6011857599600302,0.5922818791946308,0.5908609420779807,0.3925233644859813,0.2361275088547816,0.6670950661112682,0.8533732083760346,0.4847640413267205,0.5672350642446335,0.11146942121963377,0 days 00:00:01.783952
578,0.5,0.6149297798030959,0.5774783445620789,0.6142456982793117,0.8428657435279951,0.6469586965123338,0.43683589138134593,0.5344367056370894,0.7992863514719001,0.6414141414141414,0.7297947418991391,0.512478067040331,0.13840835257794415,0.25350911714548074,0.17102775921257107,0 days 00:00:01.290730
579,0.5,0.6567291688209091,0.639689978370584,0.65656262505002,0.7122215532811559,0.6289570304300128,0.5671140939597316,0.5693261212530989,0.56021409455843,0.3807913425769361,0.6804392683108373,0.6649628256761013,0.3224554425782762,0.44303906677978905,0.09650335420410217,0 days 00:00:05.398656
580,0.5,0.646507461094832,0.6174463937621832,0.6461584633853541,0.7627934978928357,0.6280121882149283,0.5788590604026845,0.5813950867703404,0.6758620689655173,0.5360162326682448,0.6759041950323407,0.5699577815628505,0.190661074199176,0.2541884456943283,0.12145788088476628,0 days 00:00:01.998745
581,0.5,0.6126027175820892,0.5768160311717228,0.6119447779111644,0.8318282159341762,0.6475071079647167,0.5206611570247934,0.5885718346895988,0.7931034482758621,0.6586206896551724,0.7095828304957146,0.515638485887164,0.08526038380164058,0.1520518249647106,0.15446844166116025,0 days 00:00:01.474327
582,0.5,0.6596794751466777,0.6678692699490663,0.6597639055622249,0.6315472606863335,0.6109819542433801,0.5637583892617449,0.5624521072796935,0.3333333333333333,0.21369539551357733,0.6811387392728225,0.8686752173914641,0.5557947613921781,0.6159829670595222,0.11482849989056143,0 days 00:00:10.694214
583,0.5,0.6559630691688665,0.6361709643235606,0.6557623049219687,0.7228577162351997,0.6394913462858837,0.5050505050505051,0.5,0.48349687778768957,0.3175515725397362,0.6847843435670905,0.6852994485614222,0.5165031222123104,0.6824484274602638,0.08384515312229968,0 days 00:00:10.249753
584,0.5,0.537202190619861,0.519267284709036,0.536014405762305,0.9329721051575356,0.6910966133917013,0.3855258708150152,0.5043057960621061,0.8826695371367062,0.7921182266009852,0.7948234042972838,0.41572080618649204,0.11287015956266944,0.1980745363344223,0.23659143126084448,0 days 00:00:03.083111
585,0.5,0.6589554695419844,0.6699762572846968,0.65906362545018,0.6229179209311659,0.626949486512037,0.5838926174496645,0.582420554428668,0.38317757009345793,0.25737898465171194,0.734224044578582,0.8966248416449883,0.4704284578936249,0.5167438223658319,0.15819541697401185,0 days 00:00:09.658793
