model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.7547243671182018,0.720560215111206,0.7792836194163966,0.6600037514577676,0.4778212750934969,0.7541592634469391,0.6805655170577483,0.44101206237128565,0.1291921068931953,0.5087590064192583,0.8669273584038834,0.3310967811661293,0.3709618497936569,0.12486541720845212,0 days 00:00:18.560843
193,0.5,0.763483472455722,0.724609919197548,0.7854694168496531,0.6786876422087931,0.4419603906099171,0.7616775084066313,0.67932440572072,0.41373390557939915,0.11945845500398194,0.4768130088145356,1.0124558315217698,0.3863861424398085,0.3932173122135076,0.14594980300894284,0 days 00:00:19.554287
194,0.5,0.7657504439446048,0.724800041460086,0.7868588049450135,0.6843392948890465,0.4381203815244189,0.7633000983832836,0.6819520562225908,0.4105211406096362,0.11211397221484824,0.47319803614648454,1.0700014823698896,0.4020038693943654,0.41534163694044274,0.14897995831125266,0 days 00:01:06.992774
195,0.5,0.7468709889399323,0.7277850184245811,0.7763930880962665,0.6330095662173073,0.4548873150394383,0.7490492063258983,0.676752535284344,0.4252704031465093,0.12025484470400849,0.4905848184495265,0.9930405599153798,0.36804692378426296,0.4017609615158416,0.15127784206006623,0 days 00:00:12.757345
196,0.5,0.7635434562939059,0.7238533703961084,0.7853123555866993,0.6795847299358174,0.4422190994816302,0.7613911689989868,0.6781420751529916,0.41030042918454934,0.12414830545969384,0.4768634539429529,1.0029964532725382,0.401424260691401,0.4005360833322594,0.14560675851004062,0 days 00:01:46.735382
197,0.5,0.7664312201991693,0.7232482136883369,0.7868618253539165,0.6876340534501179,0.43813078074406503,0.7630357850839194,0.6780384869941991,0.4105865522174535,0.11998938147066632,0.47330206335076247,1.0476993462226258,0.40974157903504754,0.4136244951587087,0.14833197610203402,0 days 00:00:54.228079
198,0.5,0.762557583530679,0.7248404301827402,0.784980110607374,0.6760779324574495,0.44210855450989134,0.7611929340244636,0.6815789390111924,0.4231759656652361,0.12025484470400849,0.4767254238516987,1.0278549473218201,0.40735624721991803,0.4255729290822996,0.1493808024774549,0 days 00:02:56.873726
199,0.5,0.7508053895290141,0.7224419291785991,0.7774441903944956,0.6480643293453706,0.48909264268276,0.7500550652707009,0.6607381430934867,0.38393645189761694,0.12963454561543225,0.5199033618803375,0.8493956482584786,0.3771679898790937,0.35656067146349624,0.12180228239372487,0 days 00:00:13.062940
200,0.5,0.7506496769040405,0.7242470237550975,0.7777915374183357,0.6459684062013228,0.4583432276871399,0.7509654777462886,0.6692989877613688,0.40541335686966756,0.12113972214848244,0.49474883771489186,0.9929069542552901,0.3823017291647462,0.39133076948653756,0.14952572261462266,0 days 00:00:18.455970
201,0.5,0.7663074399384965,0.7236479230207483,0.786892029442946,0.6869163832684984,0.4382539655054923,0.7631018634087605,0.6805281078888258,0.41688125894134476,0.11220245995929563,0.47394544497377067,1.0778289544731112,0.39364295074252875,0.4122766532501881,0.15021874407491054,0 days 00:00:24.190251
202,0.5,0.7570478901413566,0.7233115468409586,0.7813405178793105,0.6633555974196494,0.45687605983641505,0.7569639212346367,0.6777577797691408,0.42806707855251547,0.1291036191487479,0.4904664546648567,0.9312945728272096,0.3586476073218343,0.3821352189914553,0.13768721476560003,0 days 00:00:12.008496
203,0.5,0.762088712026279,0.7219051590093729,0.7839561919892715,0.677749777766904,0.4445894175266035,0.7593574250011013,0.6813704097356911,0.408062930186824,0.11060968055924254,0.48063255536232424,1.0656209130813328,0.41126480090561296,0.425056951894827,0.15097447479066933,0 days 00:01:13.385609
204,0.5,0.7343810424270305,0.6997806358828723,0.7622273703413969,0.6269827677602982,0.5197533807739448,0.7291376044404634,0.6893377330827442,0.5033833480435422,0.1646756924166003,0.5510159112238725,0.8005534406662803,0.2505182125807075,0.33280968169814873,0.11369029508694684,0 days 00:00:27.392100
205,0.5,0.7667022414250771,0.7244424191357282,0.7873299887338748,0.6871447328717409,0.43791235184307287,0.7633000983832836,0.682377647331079,0.4095378564405113,0.11043270507034776,0.47330882115900874,1.0905630334902008,0.39958579301927255,0.41158310114950236,0.14729546166038138,0 days 00:01:37.746151
206,0.5,0.7600375446041976,0.7250291488534785,0.7835363551517605,0.6694068619055774,0.4440943220998032,0.7591298218822043,0.6867539126671958,0.43919885550786836,0.12671445004866827,0.4786315123645286,1.0066533844128158,0.3843305562568375,0.4150078120882505,0.14909527926310828,0 days 00:01:09.249083
207,0.5,0.7502622924206492,0.7242696217602345,0.7775680271595169,0.6449489883297042,0.4563319579212747,0.7503781148588127,0.672931771819815,0.41512209473374523,0.12246703831519334,0.49291227609483496,1.022013135930479,0.38179667277325763,0.3994461301134221,0.15066333010615018,0 days 00:00:32.667258
208,0.5,0.7653302849482695,0.7210590289666506,0.7856446005660246,0.686981626012282,0.4406176054625632,0.7617068765510051,0.683892564717899,0.4169124877089479,0.1142376780815857,0.47583064752844606,1.0682504277042104,0.4118190048880909,0.42902415092385415,0.1501192664565204,0 days 00:00:28.359851
209,0.5,0.7673673637456224,0.7256034074775202,0.788021662372652,0.6877074515368744,0.43647990109618384,0.7645262184108897,0.679980503266491,0.4134709931170108,0.11326431289266436,0.47158575584351964,1.081537920793688,0.40085473717510606,0.41419129626262663,0.14789469716779063,0 days 00:00:16.334864
210,0.5,0.7634501127440467,0.725415237446868,0.7856536617927335,0.6778150205106875,0.44172319877059146,0.7617289026592855,0.681466462179211,0.4105211406096362,0.11291036191487479,0.4765145339375922,1.027237498805589,0.3962015484659941,0.40684741289781123,0.14634734819008,0 days 00:00:09.681002
211,0.5,0.7519386417670928,0.7169123869760813,0.7767313738933976,0.6563175364339947,0.514747097217992,0.7520374150159322,0.6816689233570928,0.4424778761061947,0.12874966817095831,0.5400816147066768,0.7902766161624641,0.32182784618272087,0.36976208385613807,0.1010591129783277,0 days 00:00:22.452852
212,0.5,0.7666453963427435,0.7243030422859698,0.7872605193291068,0.687136577528768,0.4373787128269357,0.7635423855743675,0.6832973121301652,0.42603719599427753,0.11821962658171843,0.472482797462292,1.058572018915027,0.3984926159304924,0.41857602157593327,0.14868172988919764,0 days 00:03:03.198770
213,0.5,0.7374755890433734,0.7201079699362863,0.7690444332353714,0.615720239114656,0.519236129860923,0.7374561313343416,0.65463743788476,0.3709914680788467,0.1304309353154588,0.5493233182126622,0.810279688067538,0.3857112129935823,0.3621278248200231,0.11125356686838128,0 days 00:02:37.015610
214,0.5,0.7663328467804436,0.7244695873803128,0.7871185601106678,0.6861660917149871,0.43795085244101883,0.7629109704703309,0.6819820576900366,0.4110127826941986,0.11255641093708521,0.4730878434010298,1.0980303735751944,0.39811086676558527,0.4125385290198069,0.14564796679464276,0 days 00:01:53.430593
215,0.5,0.7658785992196098,0.7219191806746076,0.7861912945774598,0.6875361893344425,0.4393014051633563,0.7628228660372094,0.6792010808830976,0.40707964601769914,0.1099902663481108,0.47496516386101467,1.0678506458132446,0.4114477649466866,0.42239195678644736,0.15036764239183176,0 days 00:01:01.805732
216,0.5,0.764932955920357,0.7258468169415527,0.7866413355040005,0.6812076431874342,0.4392535917217649,0.7626833673514339,0.6827924507085856,0.4174041297935103,0.11476860454827006,0.4742828570738587,1.0564355129039664,0.3881180790900431,0.40396279235206867,0.14749916233140575,0 days 00:02:13.016140
217,0.5,0.7655007936317819,0.7226141274928469,0.7861490088528185,0.685864344024988,0.4394194848727044,0.762536526629565,0.6783016035051777,0.41002949852507375,0.11220245995929563,0.4746133472588857,1.05442805848109,0.40729743224723514,0.42089822771390567,0.14841649611324703,0 days 00:00:32.737692
218,0.5,0.7618090147699957,0.7224782029283419,0.7839380695358538,0.6764612335771781,0.44516979331293893,0.7596584484809328,0.6801202949398473,0.4157367668097282,0.12096274665958764,0.47998696156898585,1.0351822423654211,0.3997894436744655,0.41316431892596095,0.14741527716906677,0 days 00:00:18.328463
219,0.5,0.7583954849458061,0.722155604147563,0.7818449261661043,0.6679552108563925,0.45302850183396487,0.7573089969310289,0.6804423225741609,0.4324801412180053,0.13839483231572428,0.4871280521351789,0.916708482156746,0.36183758587283105,0.37684687968263353,0.13798429146766783,0 days 00:01:26.268936
220,0.5,0.751013453233993,0.7179652747883484,0.7764565166832286,0.6528841370423834,0.46991262613044693,0.7502165900647567,0.6850978833612631,0.4610179464548397,0.1349438102822759,0.5039406434687165,0.9106665609110075,0.3148924176908186,0.372189516208538,0.1373461083942753,0 days 00:02:01.709344
221,0.5,0.7658054339643702,0.7221779343568117,0.7862154578486835,0.6870876454709303,0.4391348725424435,0.7624484221964435,0.6859812453426104,0.42084562438544737,0.1158304574816388,0.47403399131842294,1.0749089684325313,0.3972816265149127,0.4187071592688487,0.14817750306534183,0 days 00:02:18.932767
222,0.5,0.7641568582705851,0.7210872070027,0.7849619881539562,0.6839152170544532,0.44243880476438086,0.7611195136635291,0.6881411340005337,0.44148783977110156,0.12795327847093177,0.47697155599596264,1.0351244630892054,0.3800407716734762,0.41222941679746605,0.14651593449223932,0 days 00:00:12.264679
223,0.5,0.7423646171415801,0.7167717271574426,0.7711073725160912,0.6315089831102847,0.5843198366226179,0.7404149718800017,0.6603176973844704,0.38893792291850543,0.14901336164941156,0.6020617877080611,0.740465154650945,0.36936539841002597,0.3343079972749444,0.06614322493038638,0 days 00:00:24.792925
224,0.5,0.7665899577364723,0.7255852886100636,0.7875565194015965,0.6857257031944478,0.4370126601316757,0.7633735187442181,0.6851237763459836,0.4174041297935103,0.11379523935934872,0.47231726897620946,1.0847205570018525,0.39692160049860653,0.4119155273449518,0.14749775797016895,0 days 00:01:25.431793
225,0.5,0.760162544046824,0.7237357166105154,0.783285661212815,0.6709808430993566,0.44455414416408123,0.7584029603089529,0.6867802287292161,0.4311701081612586,0.12043182019290329,0.4791747472758189,1.0543174960695443,0.3927594636674729,0.4220089064826587,0.14955817919224879,0 days 00:00:25.568095
226,0.5,0.764768713364193,0.72297594507646,0.7858107230556873,0.6836134693644541,0.4405509335991535,0.7616848504427248,0.6848060950249132,0.4183874139626352,0.11529953101495442,0.47553183112018027,1.0607845080913822,0.40214079732187863,0.4226251328462793,0.14878124864736264,0 days 00:01:05.866376
227,0.5,0.76636784769709,0.7253199623725975,0.7873571724140014,0.6854158001614757,0.4378289453412491,0.7634616231773396,0.6878159504671794,0.4252704031465093,0.11724626139279709,0.47334894383561876,1.0741867521325292,0.39385724791391485,0.41328848149953584,0.14852316113351527,0 days 00:02:41.243351
228,0.5,0.7644026808199667,0.7228289490723554,0.7855570087078388,0.6828142457531051,0.4415775973926522,0.7616921924788183,0.6884837302370037,0.43559488692232057,0.12105123440403504,0.47599064475112884,1.0488392131938136,0.38313260407407795,0.41523122479744295,0.1475648516951829,0 days 00:00:11.696964
229,0.5,0.7379269602361558,0.7011750934221782,0.7646014117391212,0.6350484019605445,0.5691584372536711,0.733183066327954,0.687575836330222,0.48955575169167403,0.15918945226086187,0.5897885530278365,0.7464529226762996,0.2775510910454208,0.34660958294390054,0.07506025816870221,0 days 00:00:18.390908
230,0.5,0.7201035337710457,0.731507751814424,0.7612487578568387,0.5614138102577904,0.49736387697598594,0.7263623147971395,0.6674128039578382,0.38446411012782694,0.10990177860366339,0.5348061446308685,0.8733096327389246,0.34662832684696293,0.366337572725496,0.1419594407453868,0 days 00:00:19.988288
231,0.5,0.737089673649981,0.7187089653072487,0.7684886779972273,0.6159893654327633,0.5658278409504535,0.7382710973407145,0.6348189706754002,0.32391879964695497,0.12580972449855615,0.587149194316627,0.7515125716575841,0.40337211671959167,0.33780517850873115,0.07724758850081481,0 days 00:00:35.842595
232,0.5,0.76520068335197,0.7242410363213703,0.7863906415650551,0.683474828533914,0.43927258159537214,0.7629550226868915,0.681422680502102,0.41248770894788594,0.11370675161490133,0.4741317294913316,1.0590206212916,0.40483922182442295,0.41990712501447364,0.14787192218755613,0 days 00:00:22.626246
233,0.5,0.7461488404828216,0.712736346193689,0.7723034544416623,0.6452752020486222,0.624779884004149,0.7469126738227045,0.6654954752747546,0.4074727861135628,0.13857180780461906,0.6350381155949312,0.7192425119024376,0.3584335764314552,0.35552651919938383,0.03995733293757042,0 days 00:00:15.222920
234,0.5,0.7429980152632456,0.720872879455945,0.772469576931325,0.6293315065365074,0.4675015751700879,0.7429112641517746,0.6763371054846672,0.44307149161518095,0.13202371471551191,0.5029007743138059,0.9141717345234636,0.32843711182619556,0.37233839141196423,0.14220538336922067,0 days 00:02:25.595819
235,0.5,0.76384235308394,0.7228336101882613,0.7852277841374166,0.6813625947039202,0.44186306094587846,0.7616848504427248,0.6798539085857729,0.41545064377682406,0.12839571719316875,0.4765753792502482,0.9906736995784545,0.390471725170755,0.3905409552896394,0.14506333688344264,0 days 00:00:37.629947
236,0.5,0.7584090997702317,0.724714261609371,0.7824943140802402,0.6655167633074809,0.4550381342229512,0.7572576026783747,0.6832539507083308,0.4326450344149459,0.12361737899300947,0.48841613705212145,0.9435426827395892,0.3572709319716087,0.38936630159818425,0.13818799155223238,0 days 00:00:35.623965
237,0.5,0.7630964099812726,0.7210573113146468,0.7843307226932382,0.6811994878444613,0.44361362108492186,0.7602604954405956,0.6880510351430547,0.4414945919370698,0.12388284222635165,0.4786999800081435,1.0476182317267386,0.3808343396355593,0.41455501059105576,0.14918201516795132,0 days 00:00:29.420780
238,0.5,0.7490489279296604,0.7188451500652457,0.7755262307411177,0.6469307366721307,0.47870288503192965,0.7479846110923482,0.6751308027273797,0.4286554869079141,0.13618263870453942,0.511652633833925,0.8607681361169096,0.3318487147727581,0.35483655456242147,0.12898846385824642,0 days 00:03:04.729788
239,0.5,0.761907083256308,0.7240920859282065,0.7844062329158121,0.6751319126725874,0.44456575496812134,0.7603339158015301,0.6789758028082307,0.413447782546495,0.12335191575966728,0.4792502732330111,1.000472110959556,0.39167426627303276,0.39681641021795766,0.1459492879375469,0 days 00:00:14.139816
240,0.5,0.7436441177545805,0.7254570681567198,0.7739344752492593,0.6268196609008392,0.4635333012812542,0.7442181465764086,0.6740843996594057,0.42188879082082964,0.1439695602159101,0.4997131326918936,0.9122117141041259,0.3558222936129438,0.36224002615379125,0.1415986741997342,0 days 00:00:11.196089
241,0.5,0.7657905449336226,0.7229228231736651,0.786399702791764,0.6863047325455272,0.439178959923713,0.7629183125064243,0.6829470742961281,0.4263233190271817,0.12105123440403504,0.47427891067903627,1.0677675273087934,0.3936046521612937,0.41430748467633033,0.14775288381246554,0 days 00:01:50.352691
242,0.5,0.756110321144921,0.7202785446308487,0.7800266400065241,0.6638693840269453,0.4526120659879105,0.7548127046592561,0.6833276423857277,0.44483671668137686,0.14352712149367314,0.4872691243553673,0.936739683933029,0.3528823709536772,0.37777022018753387,0.14214950472138738,0 days 00:00:26.533466
243,0.5,0.7645725498280804,0.7209487929836004,0.7851703963682604,0.6851303631574226,0.441954921683809,0.7605101246677729,0.6816709650988946,0.41974248927038627,0.11662684718166534,0.4772535719549922,1.0429655790028778,0.404387162590358,0.42037407655845577,0.14873020320714408,0 days 00:00:12.908579
244,0.5,0.7383755049016584,0.723095352180163,0.770270719249972,0.6153614040238462,0.5109063528797633,0.7404957342770297,0.6447279230141358,0.3436304795528097,0.1309607429953953,0.5417933998992263,0.8240272378254009,0.39766603905463327,0.3408651833106706,0.11587633431011696,0 days 00:00:25.189813
245,0.5,0.7594009375231774,0.7251228909259997,0.7831829673101145,0.6676779291953123,0.4495901116874891,0.758388276236766,0.6756689210940989,0.3992133726647001,0.10777807273692594,0.4843347253433478,1.009182594645887,0.38790147327367525,0.397405135720428,0.14541427983918304,0 days 00:00:28.556600
246,0.5,0.7481621840014709,0.7169604819233517,0.7745385570298507,0.6464332607507809,0.5633243779920567,0.7485793160159175,0.6630064123009973,0.39452780229479256,0.14131492788248828,0.5837268362932977,0.7581579818966372,0.3683773597700334,0.34734359618607374,0.07811869432225937,0 days 00:00:36.378688
247,0.5,0.7571652568258046,0.7201229609273156,0.7806065585158919,0.666756375439369,0.4545349727341698,0.7560755348673294,0.6829230413249051,0.44307149161518095,0.1366250774267764,0.4887877825831686,0.9427284812819,0.34844511502747616,0.37912982352775504,0.14163534260217475,0 days 00:00:11.396682
248,0.5,0.7633371723035152,0.7238100205138903,0.7851794575949692,0.6790954093574405,0.44224290610426104,0.7612443282771179,0.6798354805471122,0.40412979351032446,0.10919387664808423,0.4773443374403959,1.057816818341292,0.4099958567497796,0.4216487796179529,0.1489059930634496,0 days 00:00:55.508085
249,0.5,0.7643426969817828,0.7235784317967445,0.7857140699707926,0.6819171580260808,0.4409191121479067,0.762096004463958,0.6789165927717413,0.41258941344778255,0.12105123440403504,0.4756337745716067,1.0546890317034132,0.39973551652420625,0.40763602824607276,0.14622014378643872,0 days 00:01:24.113702
250,0.5,0.7449775618680661,0.7241447036157199,0.7744147202648295,0.6314437403665011,0.4612303761775391,0.7450037444384077,0.6737982584387753,0.4198293615769344,0.13874878329351384,0.49730265068602914,0.9225828340215287,0.36628508420137695,0.3754665507924967,0.14491240970717684,0 days 00:00:13.611530
251,0.5,0.7657691873022818,0.7233341647815729,0.7864933354677556,0.6858398779960692,0.4392811320171702,0.7624557642325369,0.6841944470705676,0.41543756145526056,0.11335280063711176,0.4742302768014964,1.0659121377360616,0.40328992954113796,0.42169800506954946,0.14813995605896596,0 days 00:00:22.076331
252,0.5,0.7456609580884703,0.7233357527031805,0.7746261488880365,0.6339474306591963,0.5281333915275984,0.7474706685658067,0.6633576197100672,0.3924683730508973,0.14343863374922572,0.5532624758068563,0.7704162371007711,0.3650346281495829,0.33865107168031344,0.09513457700500028,0 days 00:00:11.839119
253,0.5,0.7664441611951399,0.7237564315103204,0.7870007641634524,0.6871610435576868,0.43718927238513555,0.7633294665276574,0.6812549775421766,0.42035398230088494,0.11556499424829661,0.4726270413472653,1.0846339466479076,0.3929713478311678,0.4119932526982292,0.1462585195889432,0 days 00:02:14.086878
254,0.5,0.7658322396928114,0.72474078166953,0.786892029442946,0.6846084212071538,0.43842064608414855,0.7624924744130042,0.6822636895024786,0.4085545722713864,0.10963631537032122,0.47412056561314003,1.0954886435686944,0.4025698775085255,0.41207157747582474,0.14895645170256294,0 days 00:00:18.213365
255,0.5,0.7665914040577668,0.7252748200198301,0.7874779887701197,0.6860356062274199,0.437781585952451,0.7639902497760679,0.6790861600763709,0.4051130776794494,0.11140607025926909,0.4727060384229745,1.0992487093275618,0.41041313280474434,0.4170759168083692,0.14468117108137646,0 days 00:00:14.567354
256,0.5,0.7646344608297291,0.7198610980439115,0.7849227228382178,0.6863862859752566,0.4413849688692867,0.7603118896932497,0.6909026966443059,0.4400196656833825,0.12299796478187772,0.47613372737296433,1.058931525319591,0.38671102659352824,0.41697945490405064,0.1482906828070138,0 days 00:00:11.089073
257,0.5,0.7557257306397343,0.7240594768900036,0.7807454973254279,0.6592289938753374,0.45577489052628667,0.7548640989119102,0.6761107332771927,0.41297935103244837,0.1143261658260331,0.4926130840583769,1.0084268051044765,0.3845396565705928,0.40656062469023496,0.1486617502880085,0 days 00:01:51.870501
258,0.5,0.7658104201932205,0.7243785471545137,0.7867863151313425,0.684910168897153,0.43849342483062564,0.7637553046210775,0.6768791629483963,0.4062947067238913,0.11114060702592692,0.47382347494769544,1.0750852151139711,0.4104319839523792,0.4183677579540587,0.1493144555891034,0 days 00:01:33.935417
259,0.5,0.7443819833073477,0.7237042932721569,0.7739586385204829,0.6303101476932612,0.49740305387709466,0.7463032848269482,0.6635414270046434,0.3918799646954987,0.14166887886027785,0.5282529163919644,0.8071005020146894,0.36962463714523763,0.34524480275729375,0.11612259791400914,0 days 00:00:26.557816
260,0.5,0.7562139022396621,0.7221007148191614,0.7805461503378327,0.6623688009199227,0.46397677817743166,0.7558479317484325,0.6789999439343217,0.4301265077964107,0.13007698433766923,0.496529795688925,0.902812837060508,0.3481848167334012,0.3744903973722764,0.1331322967766863,0 days 00:02:31.090546
261,0.5,0.7651700043226792,0.7232060529286558,0.7861067231281771,0.684420848318776,0.4390548565840534,0.7624117120159762,0.68081423092173,0.4139626352015733,0.11193699672595346,0.47426293796999014,1.064437709922882,0.400963335186582,0.4163397147592154,0.14927226409922645,0 days 00:02:20.228766
262,0.5,0.7646528916654245,0.7215223593304231,0.7853667229469525,0.6847633727236399,0.44162816435016294,0.7619638478142758,0.6898306643964229,0.4326450344149459,0.12131669763737722,0.47632789137234693,1.0426658054915785,0.3936854977979392,0.42081611566448046,0.14815229339001917,0 days 00:00:44.223880
263,0.5,0.7270797759252703,0.7088751798109691,0.7603365943681456,0.5988142131317332,0.5212125602156562,0.7248571973979824,0.6741030569670419,0.45336863783465725,0.1629944252720998,0.5550928835140144,0.791476882161773,0.2913292413170034,0.3232007918068287,0.11714246574228881,0 days 00:00:21.934641
264,0.5,0.7667070327702508,0.7247016511361779,0.7873994581386428,0.6869000725825525,0.43698538760235534,0.7637112524045169,0.6815706467831978,0.41494591937069814,0.1128218741704274,0.4723236119359274,1.0861010951156875,0.40078037114550835,0.4139152704462205,0.14839345930271802,0 days 00:00:43.104475
265,0.5,0.7455202976699575,0.7168592110554601,0.7729709648092159,0.6396480153972876,0.5000414669642648,0.7444163815509317,0.6625940295490501,0.39805825242718446,0.13051942305990621,0.530550285454435,0.8255295302482201,0.3508413073967451,0.3563942585576654,0.11729992734693895,0 days 00:00:36.923449
266,0.5,0.7634082249985732,0.721539643754479,0.7846388044013398,0.6815257015633792,0.4435184227150979,0.7607597538949501,0.6822366714785113,0.4231759656652361,0.133616494115565,0.4780854697210633,0.9830006674913057,0.39054952453084235,0.39599450865565544,0.14421100324090458,0 days 00:00:15.130456
267,0.5,0.7642774997754076,0.721570517509962,0.7851583147326485,0.6837439548520213,0.44172870046064444,0.7615526937930427,0.6906379452117793,0.4466380543633762,0.13839483231572428,0.4763599768418056,1.0019530307009772,0.3770914374333425,0.3995298315455095,0.14506431952949567,0 days 00:00:26.689505
268,0.5,0.7370125825146163,0.7119615438465488,0.7668183918738919,0.6220569406046371,0.5933703602011803,0.7340347425147942,0.6358283872717034,0.3277434539570462,0.12815109654257395,0.6114442432611865,0.7356531664377188,0.40294882295371814,0.3358743576296523,0.06349403244042051,0 days 00:00:13.057021
269,0.5,0.7344821466623235,0.7158574754761632,0.7662898203158743,0.6118056744876406,0.5872306839376252,0.7330729357865523,0.6351295820331815,0.3253898205354516,0.12682431905096386,0.6045315368705416,0.7314890512964919,0.4011007757030438,0.3340193635929856,0.06246651496851996,0 days 00:02:17.768018
270,0.5,0.7636322527144603,0.7218595655027112,0.7848532534334498,0.6817866725385137,0.44279189940310004,0.7613324327102392,0.6850764602718417,0.43166175024582104,0.12069728342624547,0.477220447830545,1.0448867829452917,0.3796627795661038,0.4075794280589234,0.14660186480719722,0 days 00:00:36.312416
271,0.5,0.7442297403864253,0.7317858580437407,0.7757376593643247,0.622709368042473,0.4565518645340827,0.7469126738227045,0.6654456912026201,0.3971756398940865,0.11043270507034776,0.4938689059928048,1.0243519984538751,0.40654584870135163,0.41774136862358635,0.15493408084475302,0 days 00:00:10.277110
272,0.5,0.7649673513146611,0.7217403253233481,0.7856083556591892,0.6853587127606652,0.4412570258522074,0.7620592942834907,0.6774053959703535,0.40915593705293274,0.1303424475710114,0.47626262874741776,1.0055642742071085,0.40997171400749144,0.40398989359700666,0.14638583039873404,0 days 00:00:44.452520
273,0.5,0.7369832283735309,0.7161147068550101,0.7678090859940618,0.618093443919784,0.505293700267964,0.7356720165636335,0.663730531474503,0.4077669902912621,0.14795150871604282,0.5375660017055373,0.8105170998251174,0.33573040866832177,0.330032685064107,0.11853048958014767,0 days 00:00:34.210869
274,0.5,0.7660781248561295,0.723774870325927,0.7867893355402454,0.6861987130868789,0.4390318432278132,0.7630431271200129,0.681935716531421,0.4206008583690987,0.12344040350411468,0.47438104888745425,1.0329500938425835,0.394925352115095,0.4055547725196973,0.14773979030792045,0 days 00:00:12.661694
275,0.5,0.7661649504732029,0.7240331824518528,0.7869071314874607,0.6861660917149871,0.43854064604086423,0.7634175709607789,0.6801827748194323,0.41545064377682406,0.11821962658171843,0.4739055264839932,1.0364207119921651,0.39767460632321594,0.4082096046612252,0.14749638987162172,0 days 00:00:16.534404
276,0.5,0.754041961043018,0.7199550830162111,0.7787308845871554,0.65882122672669,0.45369954475592184,0.7524559110732588,0.6924652228723216,0.4611602753195674,0.13264312892664365,0.48839908277162064,0.981325450154468,0.33355761183529453,0.38968059066691074,0.14670269474286018,0 days 00:00:59.782987
277,0.5,0.765845180688782,0.7252543940795559,0.787030968252482,0.6841354113147229,0.43862049003163833,0.7630724952643867,0.6803992216489316,0.408062930186824,0.11220245995929563,0.47384071368904895,1.0708839599615454,0.4042619997851648,0.4132003933713007,0.1447303616085977,0 days 00:03:30.783489
278,0.5,0.7668192728188392,0.7254557207498384,0.7876592133042971,0.6864433733760673,0.43735982824907793,0.7638801192346661,0.6849319101974113,0.4169124877089479,0.11361826387045394,0.47243668222745017,1.092842751328842,0.4030154834795275,0.4156848255270622,0.1460403289166795,0 days 00:00:12.390737
279,0.5,0.7665665292875744,0.7221961039072049,0.7866685191841272,0.689036772441465,0.4386268745788657,0.7631826258057884,0.6757873411670776,0.40715307582260374,0.11804265109282365,0.47406512618959923,1.0365074288576754,0.4099737749176924,0.41280000517321347,0.1475017348469303,0 days 00:01:58.057018
280,0.5,0.7402140956425125,0.7223450592622819,0.7711798623297622,0.6207847071008571,0.5278595387150261,0.7404663661326559,0.6600763243266352,0.3845248602530156,0.14158039111583046,0.5553416871377017,0.7824995665277529,0.37117742065934933,0.3404066765224739,0.10099443398786567,0 days 00:00:09.851988
281,0.5,0.7278354242467757,0.6852355721036804,0.7546612460394888,0.6243730580089546,0.6229351050950814,0.7208924979075197,0.6787881038006343,0.4939688143571639,0.1767100256614459,0.6379697347818499,0.71512036404991,0.2501288246984583,0.3225201909042936,0.04845896180778764,0 days 00:00:45.484797
282,0.5,0.7650433978281377,0.72135885692722,0.7855539882989359,0.6859377421117445,0.4407091243953576,0.7616701663705379,0.6822712400715272,0.4254649499284692,0.13919122201575082,0.4757888228694871,1.0240512198917104,0.39686398164415987,0.39657804822955345,0.14625200459990273,0 days 00:01:25.480225
283,0.5,0.7359951904708473,0.7065041925336925,0.7648732485403874,0.624617718298143,0.5591060807331919,0.7333813013024773,0.6697547792240472,0.4365989997057958,0.1363596141934342,0.581354865183743,0.746837666643605,0.31970352130260754,0.35732816164562975,0.08054068633521605,0 days 00:00:47.015752
284,0.5,0.7262130541578544,0.7246906066139176,0.7634445951292886,0.5826177019874571,0.5227949490610863,0.7285942937695482,0.6492555546742556,0.35481023830538394,0.13264312892664365,0.5587313142633515,0.8163899082527518,0.37448147838129076,0.3374379549284318,0.12184424007148154,0 days 00:00:25.345353
285,0.5,0.7648577293345205,0.7218726900795902,0.7855781515701595,0.6849427902690448,0.44036094039528256,0.7614866154682016,0.6884036449952619,0.4287118977384464,0.11972391823732413,0.47525341881213135,1.0537122041726035,0.3974185544424259,0.4228194462294725,0.14820856385729764,0 days 00:00:15.604230
286,0.5,0.7658155069838478,0.7222365104675685,0.7862366007110042,0.6870550240990385,0.4397492116016154,0.7626980514236208,0.6903715588577051,0.43952802359882004,0.12122820989292983,0.474825487517253,1.0641594719827612,0.3872026686780907,0.4196729499141111,0.14974543161192877,0 days 00:00:09.227248
287,0.5,0.7652308872312669,0.7250814162971175,0.7866232130505828,0.6827245369804027,0.4386116461228129,0.7629256545425177,0.6821988330423996,0.42133726647000985,0.11556499424829661,0.4739091440771131,1.050297661971628,0.3915879035980174,0.41158270153329024,0.14862633279051796,0 days 00:00:16.317947
